step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1441,1784704434.1392052,-0.006713234184516104,0.45959481654642964,0.22245275664490485,-0.005390417990939185,0.545,-0.002,0.234,0.99,-0.0,-0.138,-0.002,0.45884837936831,0.00037777719471090244,0.37630268691816354,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1444,1784704434.1608825,-0.00679674803017093,0.4594093243110037,0.22256389447456265,-0.005117172115233054,0.545,-0.002,0.234,0.99,-0.0,-0.138,-0.002,0.45884837936831,0.00037777719471090244,0.37630268691816354,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1444,1784704434.1822128,-0.006837377571804078,0.45926813708827285,0.22242905502373653,-0.004936014233427486,0.545,-0.002,0.234,0.99,-0.0,-0.138,-0.002,0.45884837936831,0.00037777719471090244,0.37630268691816354,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1446,1784704434.2044892,-0.006953511165526201,0.459455555995003,0.22319468990690142,-0.004951196968863899,0.545,-0.002,0.235,0.99,-0.0,-0.139,-0.002,0.45884837936831,0.00037777719471090244,0.37630268691816354,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1446,1784704434.2256231,-0.00879758826020231,0.4714529455880069,0.21291625462974248,-0.00454404595827777,0.544,-0.002,0.235,0.99,-0.0,-0.139,-0.002,0.45884837936831,0.00037777719471090244,0.37630268691816354,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1448,1784704434.249218,-0.00803375564841258,0.4684782133960895,0.21324308760380015,-0.00429741018798553,0.544,-0.002,0.235,0.99,-0.0,-0.139,-0.002,0.45884837936831,0.00037777719471090244,0.37630268691816354,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1448,1784704434.275824,-0.006234051018537868,0.46222297122104755,0.21915283466332872,-0.004349318597140512,0.544,-0.002,0.236,0.99,-0.0,-0.14,-0.002,0.45884837936831,0.00037777719471090244,0.37630268691816354,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1450,1784704434.3065119,-0.0060977690395170045,0.4589060363005045,0.22418093044853363,-0.004565549946968984,0.544,-0.002,0.236,0.99,-0.0,-0.14,-0.002,0.4538913971882931,0.00035064911020595593,0.38197104597187376,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1450,1784704434.3352098,-0.004505102186358084,0.462585859910802,0.22073574445784827,-0.004434184360068734,0.544,-0.002,0.236,0.99,-0.0,-0.14,-0.002,0.4538913971882931,0.00035064911020595593,0.38197104597187376,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1453,1784704434.365372,-0.004212731785451702,0.4655498687746813,0.22024641447341797,-0.004478037081133322,0.544,-0.002,0.237,0.99,-0.0,-0.141,-0.002,0.4538913971882931,0.00035064911020595593,0.38197104597187376,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1455,1784704434.3991404,-0.0029406802850947917,0.4641064193648961,0.22073105321173137,-0.004439052644729954,0.544,-0.002,0.237,0.99,-0.0,-0.141,-0.002,0.4538913971882931,0.00035064911020595593,0.38197104597187376,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1455,1784704434.4306006,-0.0028551262183747024,0.4623364530338412,0.2229215712044628,-0.004599579226558628,0.543,-0.002,0.238,0.99,-0.0,-0.142,-0.002,0.4538913971882931,0.00035064911020595593,0.38197104597187376,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1458,1784704434.4595332,-0.0019798913351201995,0.4663236371541347,0.21908205464416394,-0.004556321833807436,0.543,-0.002,0.238,0.99,-0.0,-0.142,-0.002,0.4538913971882931,0.00035064911020595593,0.38197104597187376,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1458,1784704434.4931338,-0.0018365236939537186,0.4652168934379261,0.21991942983895968,-0.004592985143520367,0.543,-0.002,0.238,0.99,-0.0,-0.142,-0.002,0.4538913971882931,0.00035064911020595593,0.38197104597187376,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1461,1784704434.5269005,-0.0023023557906929277,0.46458987070353536,0.22116214035550671,-0.004751343468348029,0.543,-0.002,0.239,0.99,-0.0,-0.143,-0.002,0.4538913971882931,0.00035064911020595593,0.38197104597187376,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1463,1784704434.5546823,-0.0014875994999938046,0.46717163602004175,0.21958421019911514,-0.004665459745351704,0.543,-0.002,0.239,0.99,-0.0,-0.143,-0.002,0.4538913971882931,0.00035064911020595593,0.38197104597187376,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1463,1784704434.5802863,0.001511725345404333,0.47311569588979324,0.21391816476995842,-0.0042699315404758605,0.543,-0.002,0.239,0.99,-0.0,-0.143,-0.002,0.4538913971882931,0.00035064911020595593,0.38197104597187376,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1466,1784704434.6294293,-0.0034092611882969824,0.46235098563355964,0.22247024988540529,-0.005085583849825495,0.543,-0.002,0.239,0.99,-0.0,-0.144,-0.002,0.4493498555195953,0.00032569903597157857,0.38701668863895444,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1466,1784704434.6511614,0.0005612021505272619,0.4755219885037361,0.2139566157730188,-0.004311813202583913,0.542,-0.002,0.24,0.99,-0.0,-0.144,-0.002,0.4493498555195953,0.00032569903597157857,0.38701668863895444,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1469,1784704434.6718886,-0.002338065121417628,0.464548795894403,0.22121369496455293,-0.004876154766415317,0.542,-0.002,0.24,0.989,-0.0,-0.145,-0.002,0.4493498555195953,0.00032569903597157857,0.38701668863895444,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1469,1784704434.6939938,0.0015202816724889123,0.4759314278964026,0.21456288584916983,-0.004247982861067652,0.542,-0.002,0.24,0.989,-0.0,-0.145,-0.002,0.4493498555195953,0.00032569903597157857,0.38701668863895444,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1471,1784704434.765453,-0.0026048126181895588,0.4642689963585637,0.2212353485686994,-0.005050235838052128,0.542,-0.002,0.241,0.989,-0.0,-0.145,-0.002,0.4493498555195953,0.00032569903597157857,0.38701668863895444,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1471,1784704434.838749,0.0023023304673864633,0.4761152632691352,0.21505189326994922,-0.00416949853466463,0.542,-0.001,0.241,0.989,-0.0,-0.146,-0.002,0.4493498555195953,0.00032569903597157857,0.38701668863895444,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1479,1784704434.9008665,0.009760875375955111,0.46910406245832403,0.21868431610433284,-0.003735603081550616,0.542,-0.001,0.242,0.989,-0.001,-0.147,-0.002,0.4493498555195953,0.00032569903597157857,0.38701668863895444,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1479,1784704434.9398654,0.009429644810765149,0.468459415004596,0.2212606672955489,-0.004525386800918509,0.541,-0.001,0.243,0.989,-0.001,-0.147,-0.002,0.44518961743336005,0.0003027522573537485,0.3915203032429047,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1483,1784704434.9696941,0.013726076566174519,0.47436960117261173,0.2168580325159323,-0.004193434240111902,0.541,-0.001,0.243,0.989,-0.001,-0.147,-0.002,0.44518961743336005,0.0003027522573537485,0.3915203032429047,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1485,1784704434.9982295,0.009579271091678882,0.4685135585074733,0.22084022945799417,-0.0054254440327602665,0.541,-0.001,0.243,0.989,-0.001,-0.148,-0.002,0.44518961743336005,0.0003027522573537485,0.3915203032429047,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1485,1784704435.0288565,0.01049031325816478,0.470759091664171,0.22040808711991952,-0.005331658940201697,0.541,-0.001,0.243,0.989,-0.001,-0.148,-0.002,0.44518961743336005,0.0003027522573537485,0.3915203032429047,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1488,1784704435.0552423,0.010201166610462815,0.4704567160293471,0.22042857595590937,-0.005424689946055142,0.541,-0.001,0.243,0.989,-0.001,-0.148,-0.002,0.44518961743336005,0.0003027522573537485,0.3915203032429047,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1488,1784704435.0844631,0.008509479506137469,0.46911131541636497,0.22141412007428163,-0.005704986813081907,0.541,-0.001,0.244,0.989,-0.001,-0.148,-0.002,0.44518961743336005,0.0003027522573537485,0.3915203032429047,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1491,1784704435.1121075,0.00919390730910147,0.47026495247758215,0.22052544851159306,-0.004349831944825825,0.541,-0.001,0.244,0.989,-0.001,-0.148,-0.001,0.44518961743336005,0.0003027522573537485,0.3915203032429047,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1491,1784704435.1387887,0.009244375679864582,0.4701425506537938,0.22053192088945175,-0.0035406450798091092,0.541,-0.001,0.244,0.989,-0.001,-0.148,-0.001,0.44518961743336005,0.0003027522573537485,0.3915203032429047,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1493,1784704435.1634178,0.008221779539406542,0.4706294579471899,0.22094958324382186,-0.003381727774669562,0.541,-0.001,0.244,0.989,-0.001,-0.149,-0.001,0.44518961743336005,0.0003027522573537485,0.3915203032429047,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1493,1784704435.1856267,0.008369265462027646,0.4697349903375303,0.22158184823753302,-0.003150071107895702,0.541,-0.001,0.244,0.989,-0.001,-0.149,-0.001,0.44518961743336005,0.0003027522573537485,0.3915203032429047,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1496,1784704435.2140064,-0.0011812343169466492,0.47506395589833833,0.21729665481372953,-0.003337574493043856,0.541,-0.001,0.244,0.989,-0.0,-0.149,-0.001,0.44518961743336005,0.0003027522573537485,0.3915203032429047,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1496,1784704435.2578554,-0.0027110415937991574,0.4697075448550885,0.22130563851662766,-0.0032701612344871907,0.541,-0.001,0.244,0.989,-0.0,-0.149,-0.001,0.4413792385727392,0.0002816439214170875,0.39554974827104866,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1500,1784704435.2785306,-0.0028562153234908527,0.46983550774941674,0.22237806221666734,-0.0028809981938699393,0.541,-0.001,0.245,0.989,-0.0,-0.149,-0.001,0.4413792385727392,0.0002816439214170875,0.39554974827104866,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1500,1784704435.3067627,-0.00307386740101795,0.4759237239718413,0.21677598467942766,-0.001796731074855697,0.541,-0.001,0.245,0.989,-0.0,-0.149,-0.001,0.4413792385727392,0.0002816439214170875,0.39554974827104866,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1502,1784704435.3377864,-0.0029904710374405964,0.4724063420513592,0.21933529018156134,-0.002013188323151221,0.54,-0.001,0.245,0.989,-0.0,-0.15,-0.001,0.4413792385727392,0.0002816439214170875,0.39554974827104866,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1502,1784704435.3649552,-0.0027409963104224554,0.473029877861504,0.21949650824354044,-0.0019089464319340165,0.54,-0.001,0.245,0.989,-0.0,-0.15,-0.001,0.4413792385727392,0.0002816439214170875,0.39554974827104866,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1505,1784704435.4113097,-0.002338815793146116,0.47305956974805136,0.21944809339974233,-0.001827995533650374,0.54,-0.001,0.245,0.989,-0.0,-0.15,-0.001,0.4413792385727392,0.0002816439214170875,0.39554974827104866,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1505,1784704435.4308004,-0.002058469324639542,0.4710915782815177,0.22089206501424793,-0.0019770012372238126,0.54,-0.001,0.246,0.989,-0.0,-0.15,-0.001,0.4413792385727392,0.0002816439214170875,0.39554974827104866,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1508,1784704435.4554667,-0.0008334714499607628,0.47377554204432104,0.2199934745610403,-0.0018357994466646486,0.54,-0.001,0.246,0.989,-0.0,-0.151,-0.001,0.4413792385727392,0.0002816439214170875,0.39554974827104866,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1508,1784704435.480115,0.003148606843616714,0.47800961568950573,0.2157407427782771,-0.0009854305144112686,0.54,-0.001,0.246,0.989,-0.0,-0.151,-0.001,0.4413792385727392,0.0002816439214170875,0.39554974827104866,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1511,1784704435.5065162,-0.0009645329713941185,0.4713056176080552,0.21993120317764397,-0.0022457401643296146,0.54,-0.001,0.246,0.989,-0.0,-0.151,-0.001,0.4413792385727392,0.0002816439214170875,0.39554974827104866,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1511,1784704435.5300715,0.0001779207468779252,0.473401654295992,0.22077844536972596,-0.002083410495410932,0.54,-0.001,0.246,0.989,-0.0,-0.151,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1513,1784704435.5568523,0.004556391239297292,0.47829067751637067,0.21648349895691,-0.0011191008503520373,0.54,-0.001,0.246,0.989,-0.0,-0.151,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1513,1784704435.5991447,0.005513464112693763,0.47697546848119066,0.21620520690167042,-0.0012554457439303956,0.54,-0.001,0.247,0.988,-0.0,-0.151,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1517,1784704435.6265187,0.00018900625481175007,0.47305948977032736,0.22035282534310283,-0.0025969770681168,0.54,-0.001,0.247,0.988,-0.0,-0.152,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1517,1784704435.6505535,0.0009475994212576493,0.4759144855336348,0.21906925725011778,-0.002219073740672555,0.54,-0.001,0.247,0.988,-0.0,-0.152,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1519,1784704435.669066,0.0008825049231554262,0.4742393791576645,0.22002028516184377,-0.0022309062428791625,0.54,-0.001,0.247,0.988,-0.0,-0.152,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1520,1784704435.688516,0.0009937965755107317,0.47565052358268467,0.21899251405784426,-0.002098868377881423,0.539,-0.001,0.247,0.988,-0.0,-0.152,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1521,1784704435.7067597,0.00046535348406697005,0.47416327457588225,0.21998023898305102,-0.0022056005750781225,0.539,-0.001,0.247,0.988,-0.0,-0.152,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1522,1784704435.7288556,0.0005326407642120543,0.4753727010324509,0.2192263320246822,-0.002088092798688293,0.539,-0.001,0.247,0.988,-0.0,-0.152,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1523,1784704435.7509172,0.004642840703887964,0.47818855223085116,0.21654158937625315,-0.0011557240421330908,0.539,-0.001,0.247,0.988,-0.0,-0.152,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1523,1784704435.7850585,0.0011505442992752433,0.47429370139531746,0.2188598522790797,-0.0020773007472366964,0.539,-0.001,0.248,0.988,-0.0,-0.152,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1526,1784704435.8260045,0.0006605151195536738,0.475064501766617,0.21910917496286,-0.002109516093237655,0.539,-0.001,0.248,0.988,-0.0,-0.152,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1526,1784704435.8565142,0.0004252584079755085,0.4754051651503047,0.2195892985159602,-0.002198093388620178,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1530,1784704435.8828757,0.0005235797196954533,0.4761908207191324,0.2188026695483772,-0.0020776813330992596,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.43788971539914046,0.00026222017385136686,0.39916262864497715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1530,1784704435.911979,0.00425238298723532,0.47850611036795304,0.2173932902933016,-0.0011805389404222722,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1532,1784704435.933774,0.004771527806866612,0.4778593780875552,0.21729726672573185,-0.0012743510895847398,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1532,1784704435.9578495,0.0020031944684751465,0.4752891031879499,0.2195488769023681,-0.002098500976955013,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1534,1784704435.9885342,-0.0005789880244390739,0.4746599341272748,0.22086540226568582,-0.0026080714081231525,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1534,1784704436.010051,0.001278687189251026,0.47604610473244957,0.22004737042967276,-0.002030256194295906,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1537,1784704436.0455062,0.0015130167738617642,0.4757573821171239,0.21997470425179638,-0.0020067647161556906,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1537,1784704436.0758882,-0.0007441279120265116,0.47425316216112606,0.2210037042128672,-0.002537404724435035,0.539,-0.001,0.249,0.988,-0.0,-0.153,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1541,1784704436.1059766,-8.482098898859327e-05,0.47665577399406844,0.22011484080061072,-0.0022044537703901374,0.539,-0.001,0.249,0.988,-0.0,-0.154,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1541,1784704436.139648,0.0013170846892544702,0.47694457944633667,0.21936747197878853,-0.0018937905559899412,0.539,-0.001,0.249,0.988,-0.0,-0.154,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1544,1784704436.1647682,0.00019341900044452312,0.4759880797177026,0.21991930763005285,-0.002168480637299323,0.539,-0.001,0.249,0.988,-0.0,-0.154,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1544,1784704436.1941311,0.0013565828394345614,0.4769978993909496,0.21928878791952014,-0.001924016391451683,0.539,-0.001,0.249,0.988,-0.0,-0.154,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1547,1784704436.2177076,0.004031867157810029,0.4793206778542639,0.2170596387906354,-0.0012338338382005972,0.539,-0.001,0.249,0.988,-0.0,-0.154,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1547,1784704436.2388594,0.0006229837020315255,0.47560177690843486,0.21948968707368005,-0.002203244517130113,0.539,-0.001,0.249,0.988,-0.0,-0.154,-0.001,0.43469429845234775,0.0002443384549289934,0.40240821522618303,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1549,1784704436.2705486,0.003979005399320694,0.4795786989996586,0.2176863778180005,-0.001289614920698007,0.539,-0.001,0.249,0.988,-0.0,-0.154,-0.001,0.43176834682078025,0.00022786726917684258,0.40532890483150863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1549,1784704436.3116672,0.0034725870979155273,0.4765843548862972,0.21948165532244732,-0.0018297774131908102,0.539,-0.0,0.249,0.988,-0.0,-0.154,-0.001,0.43176834682078025,0.00022786726917684258,0.40532890483150863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1552,1784704436.3713272,0.0062923885091899015,0.479604682086851,0.21747082950263408,-0.0013795020673337676,0.539,-0.0,0.249,0.988,-0.0,-0.154,-0.001,0.43176834682078025,0.00022786726917684258,0.40532890483150863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1555,1784704436.4220335,0.004303923968525352,0.4777475847074344,0.21881270208294054,-0.0010525043862848087,0.538,-0.0,0.25,0.988,-0.0,-0.155,-0.0,0.43176834682078025,0.00022786726917684258,0.40532890483150863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1558,1784704436.4674773,0.0043421819936941535,0.47792025133671207,0.21901715091294519,-0.00044156542571979827,0.538,-0.0,0.25,0.988,-0.0,-0.155,-0.0,0.43176834682078025,0.00022786726917684258,0.40532890483150863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1558,1784704436.498133,0.007210010008981616,0.4797666264982765,0.21750521419716054,0.0007088652765856651,0.538,-0.0,0.25,0.988,-0.0,-0.155,-0.0,0.43176834682078025,0.00022786726917684258,0.40532890483150863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1562,1784704436.5207205,0.004259810492549947,0.47723139813395576,0.2191838851295171,2.5901819148246895e-05,0.538,-0.0,0.25,0.988,-0.0,-0.155,-0.0,0.43176834682078025,0.00022786726917684258,0.40532890483150863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
