step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
519,1765253910.816606,0.08030827821402614,0.008400505894226373,0.3981386174660712,1.1106980157004698e-05,-0.0019206553046932397,-0.0031046714337067843,0.005351932719618502,9.380406118046346e-05,-0.75,-0.288,0.761,1.0,-0.002,0.016,0.0,0.221,-0.182,-0.117,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555486504050647,-0.30193171568860183,0.7624026745509198,0.9999193126868179,0.012417122419432571,0.0026800067881727796,-2.7392661399038275e-05,0.15965320358745103,-0.23548328811385758,-0.01647508693392843,0.0,0.0,0.00024343112000161865,-0.7447942481961474,-0.3181189681266936,0.7612659167175573,0.9999211988195466,0.012195037149212365,0.0029793760744430014,-2.320381878615884e-05,0.16305154337232297,-0.25005615577409823,-0.017534165488677284,0.0,0.0,0.00011916059534253286,-0.7259954919231314,-0.6876994588534228,0.75,1.0,0.0,0.0,0.0,24.675749425939255,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.190506880006715,0.1633953975864382,0.002,0.002,0.0003,0.0082
520,1765253910.8835297,0.07975564029291983,0.008910049587500267,0.39838869461234844,3.989891234412071e-06,-0.0027631896055316206,0.002547718466369478,0.0012503857313861354,-3.5585444612963124e-05,-0.747,-0.293,0.761,1.0,-0.002,0.016,0.001,0.088,-0.15,-0.008,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7470816945488399,-0.3137909055040997,0.7614753935601491,0.9999234912561197,0.012034422030343984,0.002860363919653531,-5.136940211333138e-05,0.15384513674520658,-0.2371455906515481,-0.017069599761505714,0.0,0.0,0.00028428200044820144,-0.7367120938120477,-0.3300760734981558,0.7603616939660034,0.9999248432352568,0.011932757116308193,0.00281340768516719,-4.3883337076871176e-05,0.15722255909658384,-0.25136975479997137,-0.01619577573906779,0.0,0.0,0.00010993122041343681,-0.7163121035887223,-0.6977800299896089,0.75,1.0,0.0,0.0,0.0,24.675989223689065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.194091265206333,0.16593518807121221,0.0013,0.0016,0.0002,0.0085
521,1765253910.9492934,0.08133660305922712,0.008882587156716162,0.3988688759048173,8.699486076798806e-06,0.00790481383153644,-0.00013731215392051924,0.002400906462344136,2.3547974211933655e-05,-0.735,-0.303,0.756,1.0,-0.001,0.016,0.0,0.084,-0.099,-0.097,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736600690425359,-0.3199572780915159,0.7587405673823594,0.9999293624287268,0.01154581908000158,0.0028219807115284264,-2.5288646655528213e-05,0.15783502606670763,-0.21987441330162022,-0.019106373584529414,0.0,0.0,-0.00041051598956771534,-0.7259638116403555,-0.3350722029649371,0.7574981894405357,0.9999293720537265,0.011501787136558998,0.00299308290965678,-3.537797763187319e-05,0.16131086123918814,-0.2335555606525508,-0.01809495773874028,0.0,0.0,-0.00018218494633088275,-0.7064887579520336,-0.7077242647298402,0.75,1.0,0.0,0.0,0.0,24.67361174660877,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2027873060212584,0.16576881536613375,0.0036,0.0014,0.0002,0.0042
522,1765253911.02073,0.08107125684804481,0.009258327837666214,0.3990698913884682,8.238623842944606e-07,-0.0013267310559114467,0.0018787034047502548,0.00100507741825474,-3.937811846252173e-05,-0.722,-0.321,0.753,1.0,-0.002,0.016,0.001,0.238,-0.314,-0.115,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273671309510149,-0.33146988497874785,0.756866299530631,0.9999305548548468,0.011417210055283481,0.002920720983327218,-4.659580729544768e-05,0.15583938637855482,-0.2265891667616264,-0.019052671606425067,0.0,0.0,-3.302369165064016e-05,-0.7168604274101669,-0.34703753185156616,0.7556544988799074,0.9999245965631757,0.01190818649514783,0.0029989742055481607,-4.9356678389123935e-05,0.15937620754422693,-0.24056160081199673,-0.01721317980044909,0.0,0.0,-2.3879722499987036e-05,-0.6965273743565299,-0.7175302201106225,0.75,1.0,0.0,0.0,0.0,24.672847081998245,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2047447389731847,0.16728429763600647,0.002,0.0055,0.0002,0.0084
523,1765253911.0883625,0.07896784335642643,0.009213290897015867,0.3990172582581601,-4.140935089749069e-06,-0.01051706745809193,-0.0002251847032517431,-0.0002631656515405443,-2.4823987370217646e-05,-0.722,-0.321,0.753,1.0,-0.002,0.016,0.001,0.238,-0.314,-0.115,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7168604274101669,-0.34703753185156616,0.7556544988799074,0.9999245965631757,0.011908186495147832,0.0029989742055481616,-4.935667838912395e-05,0.15937620754422693,-0.24056160081199673,-0.01721317980044909,0.0,0.0,-2.3879722499987036e-05,-0.7061135683514852,-0.3635516949669402,0.7545742818448362,0.9999235661279238,0.01195426564310784,0.0031551246866185646,-5.121680831623185e-05,0.16306393812839937,-0.25484892199254483,-0.015128373717608709,0.0,0.0,-9.76764639378287e-06,-0.6864298991163496,-0.7271959801863032,0.75,1.0,0.0,0.0,0.0,24.672847081998245,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2047447389731847,0.16728429763600647,0.0014,0.0018,0.0064,0.0081
524,1765253911.1467874,0.07950259718680384,0.010510811491860726,0.3989522641674605,-2.6492748302898236e-05,0.002673769151887162,0.006487602974224303,-0.0003249704534981448,-0.00011175906606574582,-0.71,-0.337,0.75,1.0,-0.002,0.016,0.0,0.095,-0.125,-0.07,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7100015101721927,-0.35394932373191607,0.7544066992118386,0.9999282889746958,0.011598161408668671,0.0029815915720378936,-9.834517482110206e-05,0.14936941893277184,-0.22632556029006212,-0.01504985620216417,0.0,0.0,-0.00029099521626808835,-0.699923244342656,-0.3694925837176992,0.7534666267809622,0.9999327789470693,0.011171921248078148,0.0031007959928620386,-0.00010405300936612965,0.15300653607497128,-0.2398401172452499,-0.013107953478357207,0.0,0.0,-0.00012231579940098932,-0.6761983051360233,-0.7367196564034174,0.75,1.0,0.0,0.0,0.0,24.67268991967761,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.212666569724615,0.17109253843777747,0.0014,0.0019,0.0002,0.0061
525,1765253911.2175465,0.07875905127205075,0.009723185377644309,0.3991618949899583,-6.810122163548782e-06,-0.0037177295737654027,-0.003938130571082088,0.0010481541124892683,9.841313069674722e-05,-0.698,-0.347,0.747,1.0,-0.001,0.016,0.0,0.236,-0.188,-0.061,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973981516313204,-0.3666950696069827,0.7520021148046379,0.999933312717811,0.011086368862823534,0.0032344670745754513,-2.7665237312836815e-05,0.16334381393164715,-0.23278255071406154,-0.015443058938605193,0.0,0.0,4.872487103081753e-05,-0.6863731766723626,-0.3826551728300269,0.7510308633257146,0.9999307748160908,0.011193855914573336,0.003625236911054976,-2.8684397764387022e-05,0.16749955117908744,-0.2460380618626966,-0.013654380129981325,0.0,0.0,5.1553128813771416e-05,-0.6658345915249961,-0.746099387969687,0.75,1.0,0.0,0.0,0.0,24.67093693053142,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2146190399508905,0.16824055854385436,0.0021,0.002,0.0003,0.0086
526,1765253911.2832985,0.07770280667365048,0.00856590879058207,0.39964911711314577,1.944047874400477e-05,-0.005281222992001441,-0.005786382935311196,0.002436110615937598,0.00013125300453776774,-0.685,-0.359,0.741,1.0,-0.001,0.015,0.001,0.202,-0.176,-0.088,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852250731358879,-0.37910068275207376,0.7486838797351341,0.99993192168453,0.011072462484752386,0.0036812001359804868,3.655633647188586e-05,0.1719900860299305,-0.23632256559934797,-0.017353034199282337,0.0,0.0,0.00021998818281912253,-0.673613428316878,-0.3952930417495768,0.7475960355643312,0.9999343061650503,0.010900266099870588,0.003544797897035825,4.428363405584314e-05,0.17630458514983494,-0.2493857310570441,-0.015214856716415037,0.0,0.0,9.921536202734055e-05,-0.6553407832070273,-0.7553333422175934,0.75,1.0,0.0,0.0,0.0,24.66814972836733,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.217282973705546,0.16700762476379422,0.0021,0.0038,0.0002,0.0058
527,1765253911.3518405,0.0768716568116515,0.009629993692628118,0.3993195045807354,-2.7393002296391864e-06,-0.004155749309994884,0.005320424510230244,-0.001648062662051795,-0.00011089889486821979,-0.682,-0.367,0.743,1.0,-0.002,0.015,0.0,0.055,-0.164,0.034,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678058411001302,-0.39081278802306385,0.7485533299601391,0.999936645436115,0.010749165308692616,0.0033402698749520777,-5.618094003503439e-05,0.15998716213537773,-0.23716948865602142,-0.012949773371210541,0.0,0.0,-4.8400005362833425e-05,-0.6672647140428332,-0.4070464776073832,0.747789292608191,0.9999406488545364,0.01044869776991086,0.0030855305792548203,-5.4628989444307377e-05,0.16375065056051807,-0.24974727681883657,-0.00987766128050398,0.0,0.0,-4.5225095810244234e-05,-0.644718930524554,-0.7644197149624513,0.75,1.0,0.0,0.0,0.0,24.669732899108556,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2207040383213896,0.17152790726336448,0.0016,0.0039,0.0002,0.0089
528,1765253911.4156685,0.0760394808795352,0.008599455922138927,0.3991838895542807,2.9700353669854386e-05,-0.0041608796605814916,-0.005152688852445949,-0.0006780751322739156,0.0001621982694974678,-0.67,-0.375,0.742,1.0,-0.002,0.015,0.001,0.252,-0.177,-0.023,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6644509579386775,-0.4026109813053643,0.7471176132240542,0.999941553155181,0.010317551752034306,0.003230287120696893,6.037024472155808e-05,0.1755652773279775,-0.23886117942853988,-0.010643482148713553,0.0,0.0,0.000126157031657643,-0.6526163258976818,-0.41893913270086847,0.7464841565806641,0.999943862774309,0.01002554603179236,0.0034286633514471216,6.320111216739874e-05,0.17952103900579996,-0.2508937615146236,-0.008341904030182416,0.0,0.0,6.208109666704786e-05,-0.6339711088380764,-0.7733567308549268,0.75,1.0,0.0,0.0,0.0,24.669125110265842,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2237338362958448,0.16828907589835662,0.0015,0.0032,0.0002,0.0069
529,1765253911.4863875,0.07556075957015905,0.00826820421642623,0.3990225094785604,3.729238473369716e-05,-0.0023936065468807763,-0.0016562585285634767,-0.0008069003786014021,3.796015531921387e-05,-0.66,-0.386,0.741,1.0,-0.002,0.015,0.0,0.156,-0.16,-0.004,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539021605186902,-0.41369476324072746,0.7462734447456515,0.9999456739438518,0.009858603316513396,0.0033844545462044296,5.0685780083739744e-05,0.1760473215500689,-0.23732165480194944,-0.008241878554356787,0.0,0.0,-1.1770816886513163e-05,-0.6420357980814644,-0.42990149827758706,0.7457942685443082,0.9999493646720319,0.009565977659508047,0.0031236750318735596,5.308213358511817e-05,0.17986397683423738,-0.24879421305171623,-0.006096781131787958,0.0,0.0,-4.044102972457323e-05,-0.623099418120667,-0.7821426437279112,0.75,1.0,0.0,0.0,0.0,24.669110905078018,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2275007720592734,0.1692706362163558,0.0017,0.0027,0.0002,0.0111
530,1765253911.5488684,0.07542607256019798,0.009519415088176544,0.3992321177290892,3.791640732526169e-05,-0.0006734350498054202,0.0062560543587515775,0.001048041252644192,3.120112957822658e-06,-0.645,-0.408,0.738,1.0,-0.003,0.014,0.001,0.113,-0.215,-0.036,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461623798408657,-0.42356173356761695,0.7439553254111739,0.9999515672588168,0.009389735055578273,0.0029487073742718688,3.372006596781496e-05,0.16558846221448695,-0.2343882026988581,-0.008477597659416136,0.0,0.0,0.0005961108490434772,-0.6350094879421917,-0.4395556472573019,0.7434502890612991,0.9999535666687626,0.009201290443674579,0.002863302580139314,4.752816469926842e-05,0.16897678559851326,-0.2453735175363112,-0.006640074807673344,0.0,0.0,0.00022277238961165412,-0.6121059825476627,-0.7907757369376986,0.75,1.0,0.0,0.0,0.0,24.66724707882788,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.231479035039793,0.17324225205127322,0.0012,0.0016,0.0024,0.0066
531,1765253911.6200762,0.07559699694572888,0.010061273404457506,0.39955950883286795,4.886152152189801e-05,0.0008546219276544739,0.0027092915814047975,0.0016369555188936744,5.4725570983181616e-05,-0.634,-0.417,0.734,1.0,-0.003,0.014,0.001,0.155,-0.121,-0.061,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353817352572384,-0.43432429152127167,0.7415644165865274,0.9999556229342469,0.008983705815636815,0.002835395286843413,7.566748083795929e-05,0.1672559285846583,-0.22904221182151718,-0.009423549155603096,0.0,0.0,5.144700460044975e-05,-0.6241145371423702,-0.4499485954101248,0.741008452912193,0.9999549212522845,0.008944915278965487,0.0031840921640406195,7.423665302622211e-05,0.17085466701290475,-0.23967385641510242,-0.007189370601330732,0.0,0.0,-1.4830502243830406e-05,-0.6009929500816323,-0.7992543236993946,0.75,1.0,0.0,0.0,0.0,24.665085418154455,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.235941321271855,0.17373717369308836,0.002,0.0022,0.0002,0.0093
532,1765253911.692743,0.07536297783354125,0.009887586839209438,0.3994910179332496,5.897712963970193e-05,-0.0011700955609380663,-0.0008684328262403365,-0.00034245449809161424,5.057804058901959e-05,-0.626,-0.424,0.734,1.0,-0.003,0.014,0.001,0.182,-0.159,-0.006,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6238686413734702,-0.4457228848748732,0.7406283137381657,0.9999561715702692,0.00879854625917149,0.0031981962348470254,0.00010983214104771011,0.17224440755451945,-0.22834468902728847,-0.007290397700603683,0.0,0.0,-0.0003968664953339473,-0.6122540973157451,-0.46129637596906026,0.7402331606780832,0.9999547371021766,0.008871605506254017,0.003436363463760614,9.883725588140298e-05,0.17624710968704005,-0.2388737266662071,-0.004487879081802464,0.0,0.0,-0.00022367851457101833,-0.5897624920526919,-0.8075767474164908,0.75,1.0,0.0,0.0,0.0,24.6649548544337,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.239074060283538,0.1733744017479306,0.0017,0.0082,0.002,0.0103
533,1765253911.7481172,0.0765237835353711,0.010405037216924162,0.3985372060186663,4.9836620334218436e-05,0.005804028509149309,0.0025872518885736258,-0.0047690595729161555,-4.5702546527417415e-05,-0.62,-0.427,0.739,1.0,-0.003,0.015,0.0,0.121,-0.063,0.108,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6146046593728681,-0.453207266353844,0.7430913726771969,0.9999578716393809,0.008551721078821982,0.0033343270600987617,7.263667049949012e-05,0.16862103218475283,-0.2142780055536088,0.0010309977887595582,0.0,0.0,-0.0006986750428169492,-0.6032287224446748,-0.46783356827945854,0.7432484745820993,0.9999569668639977,0.008624358640528849,0.0034178609149327984,5.554240805772014e-05,0.17267045925370517,-0.2245262889786006,0.003722377877145437,0.0,0.0,-0.0003655030053168133,-0.578416802734262,-0.8157413820045382,0.75,1.0,0.0,0.0,0.0,24.668867392940143,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2458877539523763,0.1755236752830085,0.0014,0.0017,0.0015,0.0063
534,1765253911.8116477,0.07523833337844113,0.010887638150901584,0.3980077405264157,3.506520263288553e-05,-0.00642725078464991,0.0024130046698871217,-0.0026473274612532098,-7.385708850666457e-05,-0.613,-0.439,0.741,1.0,-0.003,0.015,0.0,0.143,-0.246,0.029,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6048863859710749,-0.4667263624392543,0.7437838806905892,0.9999568484332004,0.008657805430524875,0.003367939728646153,2.566423308577905e-05,0.1683095127104217,-0.2264287175985002,0.004912487078175659,0.0,0.0,-0.00011734777962205725,-0.5935282147815195,-0.48217182229086686,0.744142721755896,0.9999528584160761,0.00901687167035714,0.003602303421848342,1.9515530473109323e-05,0.17249040311427433,-0.23701633156531343,0.005810594395594532,0.0,0.0,-9.853914916814618e-05,-0.566958098914334,-0.8237466322088632,0.75,1.0,0.0,0.0,0.0,24.669760507797953,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.245423245239539,0.1767402273897659,0.0015,0.0018,0.0003,0.0042
535,1765253911.8812065,0.07586074611949237,0.011296951599162827,0.3983627460665118,2.6975794486839996e-05,0.0031120637052561434,0.002046567241306205,0.0017750277004807886,-4.044704073022768e-05,-0.595,-0.457,0.738,1.0,-0.003,0.014,0.0,0.171,-0.121,-0.058,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951265842570186,-0.47328611645844315,0.741895132343816,0.9999556742391025,0.008721740990364433,0.003546904800007476,1.6045519524322674e-05,0.1683475811540912,-0.21300228537169452,0.0023035579434137147,0.0,0.0,-0.0003052263590205799,-0.5837582002147317,-0.4878308608699504,0.7420512384354359,0.9999560966463259,0.00856431828045333,0.003802258371564131,7.969358910290571e-06,0.17276280414137757,-0.22328281999977262,0.0023781352289392894,0.0,0.0,-0.00016517628789441724,-0.5553886194623427,-0.8315909339162574,0.75,1.0,0.0,0.0,0.0,24.667020797925105,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2520406060665614,0.17791549161375403,0.002,0.0027,0.0003,0.0056
536,1765253911.948404,0.07764653259125204,0.013406992467729667,0.3975135198868136,-1.2041349585029113e-05,0.008928932358798262,0.010550204342834204,-0.004246130898491017,-0.0001950857203593455,-0.594,-0.458,0.745,1.0,-0.003,0.015,-0.0,0.017,-0.02,0.138,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5892006277685131,-0.4797166697526441,0.7456226732149757,0.9999598687190291,0.008225908758520197,0.003548257431584784,-7.242732925733696e-05,0.1529308597474753,-0.19688344636936012,0.00899136216865647,0.0,0.0,-0.0006877246598129134,-0.5788587097977675,-0.4931738289016381,0.7462538409130945,0.9999558407552298,0.008557536729579726,0.0038828822235513643,-9.127026601312103e-05,0.1574128294089121,-0.20691864431545914,0.010020985465868167,0.0,0.0,-0.00032585385447414517,-0.5437106248917216,-0.8392727544605828,0.75,1.0,0.0,0.0,0.0,24.671712997342897,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.259361796354104,0.18342872583535313,0.0013,0.0015,0.0004,0.008
537,1765253912.021001,0.07369808267911711,0.008178763470070266,0.3988305584441141,6.161643189666527e-05,-0.019742249560674576,-0.026141144988297,0.006585192786502672,0.00036828890740847186,-0.575,-0.471,0.737,1.0,-0.003,0.014,0.0,0.56,-0.42,-0.229,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5656198736678769,-0.4986655264577253,0.7395597425418621,0.9999499775415569,0.008908833576725627,0.004544508039204597,0.0001501520021448176,0.20971686136553053,-0.23384878515497978,-0.0018935992430241487,0.0,0.0,0.00047532449067575367,-0.551448257686318,-0.5146184032732564,0.7394029116336647,0.9999432429967816,0.009390733934033058,0.005029954727211198,0.0001563863860927197,0.21552845370888984,-0.24483829889825548,-0.0028453981713786256,0.0,0.0,0.00022716877147734103,-0.5319263969182318,-0.8467905929222335,0.75,1.0,0.0,0.0,0.0,24.66317257765478,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.251930896299007,0.16895873838510506,0.0017,0.0085,0.0003,0.0066
538,1765253912.0895145,0.0715560475352256,0.005946482338443187,0.39854759564015774,7.850853209269825e-05,-0.010710175719457538,-0.011161405658135393,-0.0014148140197817035,8.446050098016485e-05,-0.558,-0.492,0.74,1.0,-0.003,0.014,0.001,0.401,-0.326,0.098,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540886174368381,-0.5089894599332094,0.7413879683083238,0.999944558517302,0.009274878234885493,0.004982682975042094,0.0001714518488206251,0.21107056975405578,-0.23425112512488955,0.001301556243919911,0.0,0.0,0.0011779915221528377,-0.5398398193175376,-0.524961477471263,0.7415323099490303,0.9999591395750125,0.008291283511076863,0.0035957555931714494,0.00021057030676294896,0.2159885052474192,-0.24461499909798035,0.0032024478859702787,0.0,0.0,0.0004409921601914641,-0.5200382380141441,-0.8541429804213955,0.75,1.0,0.0,0.0,0.0,24.666188527664833,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2549554653795925,0.1702444536476244,0.0029,0.0036,0.0003,0.009
539,1765253912.14993,0.07068496625040822,0.006564863450105948,0.39806110920405524,7.837124439026203e-05,-0.004355406424086824,0.003091905558313802,-0.00243243218051259,-6.864385121811226e-07,-0.553,-0.5,0.743,1.0,-0.003,0.014,0.0,0.087,-0.138,0.046,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444465910604823,-0.520306012166844,0.7426623724828588,0.9999612985112277,0.008117860569226799,0.003388863277359181,0.00013200456587272012,0.1997499173556982,-0.23077702113788384,0.005287465949223713,0.0,0.0,-4.860188573015264e-05,-0.5310161891777172,-0.5359974661714959,0.7430496774988633,0.9999699780343402,0.007336525435018329,0.002489970019193421,0.00013591852615332423,0.20292781260175863,-0.2397510716494654,0.0063571252170095335,0.0,0.0,-0.00010153034583089621,-0.5080484709583719,-0.8613284804050428,0.75,1.0,0.0,0.0,0.0,24.667616632639465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2588091666723225,0.17475547602357414,0.002,0.0037,0.0002,0.0067
540,1765253912.2187924,0.06953277188400157,0.007027784114803797,0.3978450881823398,8.686877639283499e-05,-0.0057609718320333,0.0023146033234892507,-0.0010801051085775049,4.248766001286477e-05,-0.545,-0.509,0.743,1.0,-0.003,0.014,0.001,0.185,-0.201,0.008,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324340791369273,-0.5331303322412715,0.7430887707212851,0.9999705761166802,0.0072652829046782,0.002457252590541746,0.00015644454629175412,0.2002015785534709,-0.23395619343337032,0.006443903952798059,0.0,0.0,0.0003576838312094801,-0.5189992325838875,-0.5490025095438849,0.7435260067361429,0.999974522842617,0.006752243631393644,0.002309498477608091,0.00016458555435917098,0.20282066388956888,-0.2420737668249685,0.006677922994221111,0.0,0.0,7.958774519994098e-05,-0.4959594383826309,-0.8683456889276213,0.75,1.0,0.0,0.0,0.0,24.667638491225812,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.260434215854237,0.1755407793218176,0.0023,0.0021,0.0014,0.0092
541,1765253912.2891047,0.06892254952830587,0.007711157883942704,0.3977198902571428,9.013249384880919e-05,-0.00305111177847844,0.0034168688456945344,-0.0006259896259848204,1.6318587279871017e-05,-0.534,-0.52,0.744,1.0,-0.004,0.014,0.001,0.163,-0.164,0.012,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5212358433266645,-0.5446424683511056,0.7436926905955554,0.9999756603480481,0.006606530834876706,0.00223687785643942,0.00016982128377145253,0.19709080790595931,-0.23085511199462036,0.006966642477791655,0.0,0.0,5.463519068499851e-05,-0.5080119810248356,-0.5602818221696639,0.7441551971571707,0.9999789765155431,0.006082228915151149,0.002241399386981557,0.00017072533078024617,0.19963637411145618,-0.23818980808700863,0.006937491911804115,0.0,0.0,-6.298057633423774e-05,-0.48377350231372185,-0.8751932349253594,0.75,1.0,0.0,0.0,0.0,24.667765664312153,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.263530099383734,0.1771672533525168,0.0021,0.0062,0.0003,0.01
