step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
119,1782882238.8015137,-0.3368852401824801,-0.850055784853005,0.2731972987321069,0.03711217443480056,1.133,0.02,0.06,0.708,-0.016,0.706,0.011
119,1782882238.8200045,-0.32852978518196085,-0.8495496852222303,0.2736750046115736,0.06704151648080237,1.133,0.02,0.06,0.708,-0.016,0.706,0.011
120,1782882238.8425634,-0.33655403020751257,-0.8498122651059538,0.2733561661059778,0.04220821532475291,1.133,0.02,0.059,0.708,-0.016,0.706,0.011
120,1782882238.8651943,-0.3325794814994935,-0.8495661754723514,0.27349761884729784,0.05807831401615643,1.133,0.02,0.059,0.708,-0.016,0.706,0.011
121,1782882238.8849456,-0.3524538680387269,-0.8367528320625839,0.24601202975941433,0.005340010740221876,1.133,0.02,0.059,0.708,-0.016,0.706,0.011
122,1782882238.9010468,-0.3516676600094848,-0.8355110379671041,0.23681483341851411,0.02996550746276748,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
122,1782882238.9214756,-0.3532770409834052,-0.8343622664622738,0.23477202687734808,0.007816928805998255,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
123,1782882238.9477363,-0.3494156083296883,-0.833582751892723,0.23284769855528265,0.02295747627104887,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
123,1782882238.967716,-0.35297652201450797,-0.8339225892633588,0.23238075700629496,0.009609898487371885,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
123,1782882238.9841423,-0.3487966267662643,-0.8334880995064381,0.23196518229878343,0.022551366488688024,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
124,1782882239.0042367,-0.3525461549870099,-0.8339145949530937,0.23203888307789422,0.008476560881001433,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
125,1782882239.02112,-0.3467973447148478,-0.8333614713515078,0.2322850911135939,0.021206502165645333,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
126,1782882239.0421314,-0.35038653214858617,-0.833498820197176,0.23260847005978647,0.008026912923982485,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
126,1782882239.0637436,-0.3485665111498229,-0.8335920108448344,0.23178976891570102,0.02444472748084127,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
127,1782882239.0834224,-0.3534352290589403,-0.8339044306713741,0.23190416052482465,0.008567155610463686,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
128,1782882239.100897,-0.3492817031728408,-0.8333851732716698,0.23157115154295982,0.023806628841980773,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
128,1782882239.1213896,-0.3537154996638144,-0.833827532118517,0.23177682695717772,0.00892970561409924,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
129,1782882239.1416042,-0.33984234551896453,-0.8459179536962806,0.2595599913509521,0.07299236355361671,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
129,1782882239.160582,-0.3560645882502202,-0.8455516403433753,0.26090984619316254,0.019374027858787293,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
130,1782882239.1833317,-0.33662815765445303,-0.8443117726542864,0.2622241205201411,0.07746857751199188,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
131,1782882239.2085438,-0.3591360259392343,-0.8450494538399428,0.2607402455827162,0.011815475407745357,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
131,1782882239.2277756,-0.33688318660756683,-0.8444526711049039,0.26236056032692767,0.07738305058177089,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
131,1782882239.2439895,-0.35830526091651627,-0.8451174391338949,0.26085853830121536,0.013317539730003047,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
132,1782882239.2615771,-0.33699860692212635,-0.8443995448927,0.2622831147913086,0.07740449675463926,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
133,1782882239.2813666,-0.3584925497179956,-0.8450748135238274,0.2608364795535173,0.013184791506197696,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
134,1782882239.3112261,-0.33715194434186535,-0.8444302464301648,0.2623215817816733,0.07740319697374531,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
134,1782882239.3339005,-0.35835785442089796,-0.8450868464333071,0.26084746823639055,0.01410066784575531,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
134,1782882239.3567762,-0.3390682917215713,-0.844200124018204,0.2621069180090552,0.07736408083605648,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
136,1782882239.377161,-0.35810264351218674,-0.8450108690089447,0.26091082864321474,0.01735830459531762,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
136,1782882239.3993614,-0.3367959651171043,-0.8444883185619627,0.26238575289253907,0.07776195028707342,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
136,1782882239.4201915,-0.3590691911643205,-0.8450307598252548,0.2607096880031551,0.012198806790539682,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
138,1782882239.4412985,-0.33675171483102784,-0.8444653319524178,0.26237725271620704,0.07743268522412569,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
138,1782882239.4546974,-0.34947580482938273,-0.8363994976621393,0.27590844732534897,0.005954044031554334,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
138,1782882239.4675198,-0.34232881402781906,-0.8380190490118331,0.27534910440357546,0.04111567222325889,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
139,1782882239.4817185,-0.35323268008631237,-0.8386657960601946,0.2748081470046005,0.008311291142479443,1.134,0.02,0.06,0.708,-0.016,0.706,0.011
140,1782882239.5144126,-0.34069238455558215,-0.8376427297909379,0.2754202009477616,0.054671390317376695,1.134,0.02,0.06,0.708,-0.015,0.706,0.011
140,1782882239.5364542,-0.3572475962998218,-0.8382783013026068,0.27417795142379825,0.004836705455967746,1.134,0.02,0.06,0.708,-0.015,0.706,0.011
140,1782882239.5594072,-0.34027583679503326,-0.837373820221397,0.2753201120043127,0.062220384150717484,1.134,0.02,0.06,0.708,-0.015,0.706,0.012
142,1782882239.579161,-0.3641507589489285,-0.8376731001923969,0.27318843335533044,0.0036856498437637317,1.134,0.02,0.06,0.708,-0.015,0.706,0.012
142,1782882239.5997853,-0.3390768483607454,-0.8374844469982164,0.2754475604846553,0.06678042878614238,1.134,0.02,0.06,0.708,-0.015,0.706,0.012
142,1782882239.6196012,-0.36584256293294404,-0.8373303828169234,0.272901452200408,0.011426124234783022,1.134,0.02,0.06,0.708,-0.015,0.706,0.012
144,1782882239.6429121,-0.34768853173001235,-0.8363348018852782,0.2742887241388533,0.0758344400375754,1.134,0.02,0.06,0.708,-0.015,0.706,0.012
144,1782882239.6639194,-0.36621749519823543,-0.8375795659775271,0.2734329111930791,-0.0012200041470309259,1.134,0.02,0.06,0.708,-0.014,0.706,0.013
144,1782882239.6836078,-0.3431541722108287,-0.8252266338102896,0.27807500185375167,0.04984512410249875,1.134,0.02,0.06,0.708,-0.014,0.706,0.013
146,1782882239.70559,-0.34484418200766936,-0.8286471019067716,0.2777796924950586,0.0183109348082163,1.134,0.02,0.06,0.708,-0.014,0.706,0.013
146,1782882239.727602,-0.34609220559302806,-0.8284210462044369,0.27733169782368,0.019580093084228728,1.134,0.02,0.06,0.708,-0.014,0.706,0.013
146,1782882239.7507687,-0.34263387839488724,-0.8284875233276274,0.27760898967088843,0.02232329686276184,1.134,0.02,0.06,0.708,-0.014,0.706,0.013
148,1782882239.7679894,-0.3429067821842469,-0.8285848236624492,0.2775971516760795,0.02075921358864463,1.134,0.02,0.06,0.708,-0.014,0.706,0.013
148,1782882239.7818966,-0.3427430293731433,-0.8284107253653796,0.27758251304686987,0.021595510647871963,1.134,0.02,0.06,0.708,-0.014,0.706,0.013
149,1782882239.8020704,-0.344854965487042,-0.8283365165516277,0.27739669046028126,0.021482601994054842,1.134,0.02,0.06,0.708,-0.014,0.706,0.013
149,1782882239.830762,-0.351525085003465,-0.8279423324374549,0.27684733069119793,0.019218112037378568,1.134,0.02,0.06,0.708,-0.014,0.706,0.013
149,1782882239.845275,-0.35134197092351926,-0.8279913014994518,0.27706218624626405,0.020244272924255124,1.134,0.02,0.06,0.708,-0.014,0.706,0.013
150,1782882239.8615458,-0.34917168792840814,-0.8283632552601585,0.27729006617266216,0.02060694497387483,1.134,0.02,0.06,0.707,-0.014,0.706,0.013
151,1782882239.8835456,-0.3444371003767521,-0.8291727115379292,0.2779943521218745,0.020466317425926417,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
152,1782882239.9039636,-0.34371469592737736,-0.8289248673236106,0.2778425253975973,0.020803392556310543,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
152,1782882239.9253714,-0.3222514051508434,-0.8170568871749054,0.2858442973222326,0.030862926344442765,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
153,1782882239.9402597,-0.33048488520984776,-0.8188104243921577,0.2830835932080642,0.01965201165564065,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
153,1782882239.964304,-0.3302268111020681,-0.8180195789818976,0.2807437628042911,0.024275179425697915,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
154,1782882239.9846575,-0.32924196417670715,-0.8178875169549846,0.2801274693476123,0.02493989551435212,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
155,1782882240.0019681,-0.3299250927451495,-0.8177881150018973,0.27986502538370345,0.022744779840725857,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
155,1782882240.020594,-0.3293072820219691,-0.817704220844983,0.2798025668351672,0.02484775881028982,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
156,1782882240.0425487,-0.3301109040087184,-0.8178793358703962,0.27971241073073305,0.023165607049647458,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
156,1782882240.0674996,-0.32919183971814403,-0.8176411461352318,0.2797521677699472,0.024660476933635198,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
156,1782882240.0822496,-0.32970116259486215,-0.8177546266916783,0.27982833295983,0.023012963133148753,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
158,1782882240.1004233,-0.3293256910257759,-0.8177330632891642,0.279777190577991,0.024522024259806527,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
158,1782882240.1243708,-0.3296546900752042,-0.8177698828361594,0.2797535819094962,0.023244786758903457,1.134,0.02,0.06,0.707,-0.014,0.707,0.013
159,1782882240.1416912,-0.33079238688513435,-0.8174758085933489,0.2796026646446519,0.025504823250140973,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
159,1782882240.1625726,-0.3311596371790496,-0.8176435050305513,0.27953703445359096,0.024369215581989553,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
160,1782882240.1863582,-0.3310049787314655,-0.8175722205000528,0.2794471066438375,0.02508603579545962,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
161,1782882240.2028008,-0.31571968926433946,-0.8018713670713818,0.2824881926684161,0.01476195434697819,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
161,1782882240.2217252,-0.32110164501305055,-0.8027626831526391,0.27824386839953275,0.014404384426669525,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
162,1782882240.2401605,-0.3210369480243244,-0.8025515375906862,0.27592280377863493,0.015834341035584523,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
162,1782882240.2622352,-0.3209358315795689,-0.8021170806885719,0.27529291892590413,0.014356278994990743,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
163,1782882240.2810047,-0.3211142796275715,-0.802097854694052,0.2751439297702791,0.014561388491834512,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
164,1782882240.3043637,-0.32108225556326386,-0.8021352621731734,0.27500894430093914,0.014610812881918803,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
164,1782882240.3249524,-0.32109352032159993,-0.8021124960103778,0.2749676274083965,0.014545451095937995,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
165,1782882240.3423529,-0.3210986660413543,-0.802107320862814,0.2749570168028124,0.01455986598152123,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
165,1782882240.3606143,-0.3210960858790015,-0.8021080814800587,0.27495305893746086,0.014559576566520238,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
166,1782882240.3824437,-0.3209895452564269,-0.8020848016347144,0.27501432594181335,0.014474852354559767,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
167,1782882240.4008994,-0.3210903213882254,-0.802109488650029,0.27503376959798637,0.014580833272767907,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
167,1782882240.427831,-0.3210747277390965,-0.8021063218242656,0.2750264849360987,0.014592016231092908,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
167,1782882240.4481695,-0.3210798571281105,-0.8021058263799564,0.27502791162466333,0.014571281095100364,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
168,1782882240.4682503,-0.32112494256286883,-0.8021655706908053,0.27497469144783376,0.014602751597033989,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
168,1782882240.4886293,-0.32105973005363403,-0.8020610975617094,0.27499658761418,0.014544961155507949,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
170,1782882240.513951,-0.32098294111601366,-0.8020736532217393,0.2750334226392637,0.01445163454248459,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
170,1782882240.534607,-0.30547265493326214,-0.7779439687771401,0.2740515104769051,-0.00930111805634927,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
171,1782882240.5488772,-0.3130814973369084,-0.7791910073244802,0.26822006426492373,-0.014798420826814512,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
171,1782882240.5615854,-0.31220839857567,-0.7797122430668324,0.2682718678751266,-0.01147303319096575,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
172,1782882240.581712,-0.3122638733503498,-0.7796937290062178,0.2681877468861904,-0.013961384176791339,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
173,1782882240.6028302,-0.3122294211403562,-0.7795844686812105,0.26817479135922684,-0.012747339540990846,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
173,1782882240.6220167,-0.3121191055636493,-0.7795924571738034,0.2681768288929911,-0.013376912432981919,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
174,1782882240.641423,-0.3121478868654499,-0.7795787761180258,0.2681695152613659,-0.01314555890780568,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
174,1782882240.6628246,-0.31211872069295105,-0.7795588877405892,0.2681675034161822,-0.01322522447463853,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
175,1782882240.6798096,-0.31212910008386413,-0.779560281264171,0.26816668466083143,-0.013206261909535028,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
176,1782882240.706915,-0.3121073251211527,-0.7795337872455645,0.268161914988159,-0.013203588410340736,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
176,1782882240.7349274,-0.31211397000407853,-0.7795376789042945,0.26816235313077175,-0.013214617629772954,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
176,1782882240.7496285,-0.31215318868540093,-0.7795947454061617,0.2681735627420012,-0.013217184020328163,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
178,1782882240.7644806,-0.3121403630385525,-0.7795859885617993,0.2681722045208629,-0.013200140218341663,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
178,1782882240.7851596,-0.3122428682927826,-0.7795999668352371,0.26817220254227875,-0.013174195359825794,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
179,1782882240.8055348,-0.28023127766225087,-0.7317929114379361,0.2673311684539722,-0.0004499699109736799,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
179,1782882240.8236537,-0.30904007680953455,-0.7403192676413253,0.2661800855105845,-0.06461118512756883,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
180,1782882240.8412402,-0.2903808867620086,-0.7382580314128983,0.26425084119137976,-0.0008806249747694839,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
180,1782882240.8641665,-0.3073132461582338,-0.7396283599961757,0.2646329099235253,-0.0666576282777185,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
181,1782882240.8877537,-0.2913347309402642,-0.7379424361966104,0.2641796956771363,-0.005873021762106842,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
181,1782882240.908047,-0.30756683136953933,-0.7396427976055652,0.2645997804271315,-0.0654731146311387,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
182,1782882240.9293408,-0.2911746390736566,-0.7380479698069174,0.2641826480239989,-0.00534695508627267,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
182,1782882240.9488416,-0.30773996523900926,-0.7396008828205116,0.26458780939703325,-0.06607096895006331,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
183,1782882240.9629395,-0.29095817271955093,-0.7379645622330184,0.26417650306267704,-0.0051391224014289,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
184,1782882240.9812586,-0.3077778064290142,-0.7396339444605793,0.26460072543434926,-0.0663651238615485,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
185,1782882241.001266,-0.2908757231781393,-0.7379605678894778,0.26417451290171057,-0.004915044962450377,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
185,1782882241.02139,-0.3078026011927545,-0.7396418351856021,0.2646034152985972,-0.06656807163970772,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
186,1782882241.0423727,-0.29083702913899495,-0.7379577341512763,0.26417405372720504,-0.004813493612549388,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
186,1782882241.059799,-0.3078094724885499,-0.7396463407974316,0.26460471194967183,-0.06665621677019179,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
187,1782882241.0855944,-0.27370599711539245,-0.698801144624371,0.2604723858144006,-0.03576938501961793,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
188,1782882241.1002324,-0.29275562592945326,-0.705278592070724,0.2596758562032736,-0.07974033624343818,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
188,1782882241.127964,-0.28638587107463626,-0.7042820530272578,0.25886638204501344,-0.048501782355941575,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
188,1782882241.1472416,-0.2885624219927279,-0.7048853101803443,0.2590578804146561,-0.06619167199906081,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
189,1782882241.2100537,-0.288019430883314,-0.7042870908593443,0.2589481697835879,-0.05720526632943715,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
189,1782882241.2300062,-0.2881367860544609,-0.7046959209405094,0.25899951839061985,-0.06061596428681254,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
192,1782882241.2521875,-0.28818860046278966,-0.7044771499997523,0.2589626601254429,-0.05955904074597848,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
192,1782882241.2751164,-0.2880764958123633,-0.7045212905078189,0.2589793682645467,-0.05975458465720951,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
193,1782882241.2950227,-0.2881502779527374,-0.7045209922841441,0.25897650209655887,-0.059818339741938675,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
193,1782882241.3154233,-0.28811212975797446,-0.704516676214942,0.25897633648336726,-0.05970937144280859,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
194,1782882241.3362143,-0.2881293020197391,-0.704520538375476,0.2589770883795355,-0.05979200594376831,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
195,1782882241.3574705,-0.28812296458217534,-0.704517851871687,0.2589765275681092,-0.059744031719870194,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
195,1782882241.3730998,-0.2881245495496281,-0.704519403306165,0.25897686742507464,-0.05976731013763967,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
196,1782882241.3864164,-0.28812463313153636,-0.7045186588061132,0.25897669599820855,-0.05975785215319103,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
197,1782882241.4014974,-0.28535681740994895,-0.7116196217652035,0.24252176789560942,-0.069985321274808,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
197,1782882241.4205596,-0.2874877131998409,-0.7097774544690006,0.24343302160277197,-0.07106314217100246,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
198,1782882241.438032,-0.2881632364146999,-0.7093047059238544,0.24284727351913393,-0.07712416636919671,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
198,1782882241.4638658,-0.28792165689174776,-0.7091499793667764,0.24260902871156792,-0.07718648819339732,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
199,1782882241.4885805,-0.2875322927972758,-0.7090740507433698,0.24245895634784573,-0.07730432584887557,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
199,1782882241.5015628,-0.2876631579361196,-0.7089933056273514,0.24248143995433405,-0.07809852613706643,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
200,1782882241.5204566,-0.28770069045445146,-0.7089737248366534,0.24244593479779064,-0.07802448501038275,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
201,1782882241.5447843,-0.2876869810323227,-0.7089923940569226,0.2424301487592955,-0.07800393067639726,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
201,1782882241.5587394,-0.2876996928408533,-0.708993382891066,0.2424232711825856,-0.07801982835015446,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
202,1782882241.5807202,-0.28769996716617086,-0.7089935332813971,0.24241935566380585,-0.07800378835334108,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
203,1782882241.5997236,-0.28770500009270444,-0.7089958593461615,0.24241649236196633,-0.0779888014784147,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
203,1782882241.6213338,-0.2877991032977657,-0.70901940467829,0.24241636123640345,-0.07796585565409893,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
204,1782882241.6410172,-0.2876766456701715,-0.7089947240320765,0.2424135231730188,-0.07791906219728974,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
204,1782882241.6711364,-0.2877205427577331,-0.7089987586830081,0.24241355203805617,-0.07800178090949392,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
204,1782882241.6938093,-0.28771616701318087,-0.7089973239957499,0.242412639187862,-0.07797658968911596,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
206,1782882241.716108,-0.28771232370221755,-0.7089984625331732,0.2424121207565629,-0.0779745091413107,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
206,1782882241.726715,-0.28771488119038213,-0.7089982792327049,0.24241194652822373,-0.07797870861984732,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
207,1782882241.7402625,-0.30680001476000596,-0.740975896012503,0.22849944612400863,-0.06083351253216354,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
207,1782882241.7610683,-0.29241720395393356,-0.736919583898039,0.23218053037278638,-0.045771011663983494,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
208,1782882241.7798622,-0.29566034265322555,-0.7354637386981165,0.23199596311849097,-0.05261839460930684,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
209,1782882241.8068492,-0.29753759438815724,-0.7357811458419834,0.2319585583326226,-0.05368978430769275,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
209,1782882241.8243475,-0.2971011193775903,-0.7358206278741761,0.2319294912002143,-0.05386072402710036,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
210,1782882241.841864,-0.2971038145723571,-0.7357816099970135,0.2319190347722928,-0.054294497268902106,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
210,1782882241.859799,-0.2973520776619446,-0.7357747111007092,0.23190724839362845,-0.05450905931888454,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
211,1782882241.881756,-0.2976150979416472,-0.7357821975880188,0.23189860892474623,-0.054679964877417,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
212,1782882241.9022386,-0.29770927411327164,-0.735783162144488,0.23189368589154033,-0.05482914366714589,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
212,1782882241.9291859,-0.29555240516117554,-0.7356834632795864,0.23194006524856556,-0.05483630167456366,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
212,1782882241.946638,-0.296648843614881,-0.7357174007254428,0.23191648121521563,-0.05441632579677319,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
213,1782882241.961056,-0.2966641710550429,-0.7357302125528218,0.2319223299169016,-0.05457789985186298,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
214,1782882241.9815047,-0.29668019184218286,-0.7357295761519583,0.23192181549296667,-0.05461490145854961,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
215,1782882242.0084176,-0.2966901577148399,-0.7357296146826362,0.23192159943110685,-0.05463736985395519,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
215,1782882242.0277238,-0.2966966513706034,-0.7357297523164931,0.23192128258916728,-0.05464696199502704,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
215,1782882242.0465257,-0.2967001136884913,-0.7357298210913567,0.2319211284978936,-0.05465259647714048,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
216,1782882242.0675685,-0.31641940183966877,-0.760119658922202,0.2301065789503704,-0.022335213151860586,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
216,1782882242.086444,-0.3021412472329637,-0.757599307346162,0.23447869872485924,-0.0037521661035915116,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
218,1782882242.1012273,-0.3013528834272807,-0.7573002148318668,0.2354486535190045,0.0027601693856360437,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
218,1782882242.1200938,-0.29891684706306637,-0.7576358674431488,0.23559789898952876,0.01381259755705029,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
219,1782882242.146465,-0.2995262626903928,-0.7576214155982327,0.23569591701509762,0.01172030375612465,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
219,1782882242.158581,-0.300034013599057,-0.7574904514766292,0.23567028517411842,0.012063691247707661,1.134,0.02,0.06,0.707,-0.013,0.707,0.013
