step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
720,1776063486.467747,-1.2062787947929587,-1.4425258814840811,-0.5122834391048383,-1.4496623002963904,10.694,-6.729,0.919,0.102,-0.065,0.481,-0.868
721,1776063486.476717,-1.323415950417328,-1.3546001990212246,-0.5178131723422122,-1.5449196765974795,10.709,-6.809,0.923,0.025,-0.008,0.461,-0.887
722,1776063486.4842594,-1.6365858091825862,-1.289974753666113,-0.5428447379410853,1.5189239233958671,10.716,-6.874,0.926,0.042,-0.032,-0.438,0.897
723,1776063486.4932625,-1.9563375349627998,-1.2265643367757613,-0.5663001325459325,1.4605719127091799,10.719,-6.923,0.929,0.096,-0.054,-0.416,0.902
724,1776063486.5010922,-0.9812209058956612,-1.1458479584880816,-0.48513389373274296,1.4223949994958653,10.72,-6.956,0.931,0.132,-0.067,-0.401,0.904
725,1776063486.5096016,-2.8512040507401735,-1.1116612288945373,-0.6358585287260359,1.3839481312597548,10.72,-6.988,0.932,0.168,-0.079,-0.384,0.904
726,1776063486.5178149,-1.9092629658152587,-1.0130736377118403,-0.5558809855375075,1.304978675275814,10.718,-7.053,0.936,0.243,-0.101,-0.349,0.9
727,1776063486.5267308,-1.4093745456213655,-0.972659185826097,-0.511561027399243,1.2259314627344775,10.712,-7.117,0.939,0.317,-0.118,-0.312,0.888
728,1776063486.5349357,-1.4773448764888228,-0.9312789097697582,-0.5170841932574752,1.1852501537012157,10.708,-7.148,0.941,0.355,-0.124,-0.293,0.879
729,1776063486.5427635,-2.079407780772949,-0.7832918490157946,-0.572457050491346,1.1250939227931587,10.701,-7.194,0.944,0.41,-0.132,-0.266,0.862
730,1776063486.5511782,-1.4388290890408217,-0.8402389482492154,-0.517497938143407,1.0449741927541054,10.689,-7.253,0.947,0.483,-0.139,-0.23,0.834
731,1776063486.5601616,-3.6356822843830163,-0.27421629250990903,-0.7436850431652584,1.0035810102896467,10.683,-7.281,0.949,0.518,-0.142,-0.213,0.816
732,1776063486.5684426,-1.4368727637858232,-0.7928732974210062,-0.5240160619416181,0.9428746005011129,10.671,-7.322,0.952,0.569,-0.144,-0.188,0.787
733,1776063486.5769048,-1.9733041937647746,-0.5875679728898765,-0.5939685008702279,0.8623495021292055,10.655,-7.374,0.955,0.635,-0.144,-0.157,0.743
734,1776063486.584452,-1.3749373331723824,-0.7731239178265769,-0.5260059778215758,0.8023157840736173,10.642,-7.411,0.958,0.681,-0.143,-0.136,0.706
735,1776063486.5929646,-1.7141892709644286,-0.628736143855547,-0.5825675306801077,0.7015836497579517,10.62,-7.468,0.963,0.751,-0.14,-0.104,0.637
736,1776063486.6014175,-1.8509632408109562,-0.5656141042263346,-0.6135097375065777,0.6413330169703133,10.607,-7.499,0.966,0.789,-0.137,-0.087,0.592
737,1776063486.6102378,-1.3032557937809823,-0.7982675679192346,-0.533131584190401,0.6018751732213459,10.599,-7.519,0.968,0.813,-0.135,-0.077,0.561
738,1776063486.6192343,-1.4711624797326306,-0.7283392006671395,-0.5632791381407163,0.5818544841278529,10.594,-7.529,0.969,0.824,-0.134,-0.072,0.545
739,1776063486.6276267,-1.3464877476879444,-0.788058981187747,-0.5475239955795996,0.5431015240559952,10.586,-7.548,0.971,0.846,-0.132,-0.063,0.513
740,1776063486.6357965,-1.2422020156944469,-0.8458148988295142,-0.5361098906311955,0.4842680977441068,10.575,-7.574,0.975,0.875,-0.129,-0.051,0.463
741,1776063486.6432772,-1.403244602140328,-0.7910350983434113,-0.5731564763699449,0.44670733347159586,10.568,-7.591,0.977,0.893,-0.127,-0.043,0.43
742,1776063486.6511006,-1.432853148930053,-0.8053965809247694,-0.5914893152442082,0.3878064268661456,10.558,-7.614,0.98,0.917,-0.126,-0.033,0.377
743,1776063486.6614616,-1.2022300105281862,-0.9281053595162618,-0.5511097845910082,0.3302502468815313,10.55,-7.636,0.983,0.937,-0.126,-0.023,0.324
744,1776063486.6775105,-1.472687003569194,-0.9586391783358629,-0.6417593188849201,0.21225839373178848,10.539,-7.676,0.989,0.969,-0.128,-0.002,0.212
745,1776063486.6920602,-1.2085139042333966,-1.0972676738865899,-0.5838481696127535,0.13175050159217058,10.535,-7.7,0.993,0.982,-0.132,0.012,0.134
746,1776063486.702824,-0.9536635466976946,-1.1640306301574777,-0.5196323363644838,0.07036646132766924,10.535,-7.717,0.997,0.988,-0.136,0.023,0.074
747,1776063486.7140868,-1.0327111319397764,-1.2243684283574203,-0.548210286699915,0.008935445885296737,10.536,-7.734,1.0,0.989,-0.141,0.035,0.014
748,1776063486.7234395,-0.9746094867689618,-1.2533674150694527,-0.534031315132824,-0.03299038805344593,10.539,-7.745,1.002,0.988,-0.144,0.043,-0.027
749,1776063486.7334516,-1.0088399264006593,-1.304243770083057,-0.5454651222186533,-0.07516262500318346,10.542,-7.756,1.004,0.985,-0.147,0.052,-0.068
750,1776063486.741523,-0.9452541038178162,-1.3454505861162729,-0.5297099796575364,-0.13850879873149113,10.548,-7.773,1.006,0.978,-0.152,0.066,-0.129
751,1776063486.749413,-1.4836859990503557,-1.6936497038470038,-0.6603450018561416,-0.20268097654157516,10.557,-7.791,1.009,0.966,-0.157,0.081,-0.19
752,1776063486.7581568,-1.0611119160659543,-1.542686025818121,-0.5561305459448949,-0.2670714480441841,10.568,-7.809,1.012,0.95,-0.162,0.097,-0.25
753,1776063486.7663245,-0.9197694911491711,-1.511749582915839,-0.5226434797009873,-0.33081240066866113,10.58,-7.828,1.014,0.93,-0.166,0.114,-0.308
754,1776063486.775042,-1.2675442893290323,-1.7958187848931195,-0.5833326303501243,-0.37432883191224964,10.59,-7.841,1.016,0.914,-0.168,0.125,-0.347
755,1776063486.7821474,-0.9873778745629674,-1.6396848708317273,-0.5258089564473225,-0.4390626031670586,10.606,-7.862,1.018,0.888,-0.17,0.143,-0.403
756,1776063486.7901669,-1.156453054992935,-1.8059469510465223,-0.5403951055212034,-0.5024204140981209,10.623,-7.885,1.02,0.858,-0.172,0.161,-0.456
757,1776063486.7983098,-1.012595590322259,-1.720815948408551,-0.5136067660019057,-0.5671327119857013,10.642,-7.91,1.022,0.825,-0.172,0.179,-0.508
758,1776063486.8068964,-1.3100320589927308,-1.96157132568656,-0.5281929150757866,-0.6525370408858221,10.669,-7.945,1.024,0.776,-0.171,0.203,-0.573
759,1776063486.816736,-1.3592471184773782,-1.988677385913169,-0.5189361941754556,-0.7162793993851342,10.69,-7.975,1.025,0.735,-0.168,0.22,-0.619
760,1776063486.8242702,-1.1002234473782755,-1.7919519980686434,-0.4933299829016772,-0.7797800381500725,10.712,-8.006,1.027,0.692,-0.165,0.237,-0.662
761,1776063486.8338087,-0.9899311225761491,-1.698992040599588,-0.4809209200132947,-0.8426528904991664,10.734,-8.039,1.028,0.646,-0.16,0.253,-0.702
762,1776063486.8448486,-1.2025510189280018,-1.7989558655429982,-0.4834854815681574,-0.9065175980035347,10.756,-8.075,1.029,0.597,-0.155,0.268,-0.74
763,1776063486.8534927,-2.8505956145851523,-2.7182756495792586,-0.52998252589192,-0.9490083369390778,10.771,-8.1,1.029,0.563,-0.15,0.279,-0.763
764,1776063486.8619814,-1.2046994461566902,-1.716861146628438,-0.47344067517081356,-1.0332430712912313,10.799,-8.154,1.03,0.493,-0.138,0.298,-0.805
765,1776063486.8725433,-1.2020099141916132,-1.6563948720491937,-0.4700945954980795,-1.1175506681791134,10.827,-8.211,1.031,0.421,-0.123,0.317,-0.841
766,1776063486.8824878,-1.5779925068550946,-1.7634341355018177,-0.4752171512286635,-1.1815893723379354,10.846,-8.256,1.031,0.364,-0.109,0.33,-0.864
767,1776063486.8890564,-1.539160069625459,-1.6852756779309306,-0.4738412852984618,-1.2452076331445554,10.864,-8.303,1.032,0.307,-0.093,0.341,-0.884
768,1776063486.8963459,-1.6436568035337837,-1.655502028033901,-0.4758114990409942,-1.3084196888046666,10.88,-8.352,1.032,0.249,-0.076,0.351,-0.9
769,1776063486.9033806,-3.4683064423431675,-2.1476929375104192,-0.5087173522308546,-1.3501691357341707,10.89,-8.385,1.033,0.21,-0.063,0.356,-0.908
770,1776063486.90963,-1.8994039021138986,-1.6064676857385987,-0.4838926590749475,-1.4136643893918797,10.904,-8.436,1.033,0.151,-0.043,0.363,-0.918
771,1776063486.918273,-1.6859137331887353,-1.415937952082133,-0.4866575256936344,-1.5390602641651203,10.925,-8.541,1.035,0.035,0.002,0.37,-0.929
772,1776063486.9259777,-2.1907624209341297,-1.403856576427275,-0.5016311501368801,1.5401936946085664,10.932,-8.595,1.035,0.023,-0.025,-0.369,0.929
773,1776063486.9349875,-1.726509901165925,-1.280414563285356,-0.49434464297908143,1.478336256406462,10.936,-8.648,1.036,0.08,-0.049,-0.367,0.926
774,1776063486.9431632,-2.243556555012848,-1.2558398997552531,-0.5114887862286834,1.4359695158933707,10.938,-8.684,1.037,0.119,-0.065,-0.364,0.922
775,1776063486.9510484,-1.7470408994497628,-1.1199545671405735,-0.5014439798313395,1.3308981537294466,10.938,-8.773,1.038,0.215,-0.102,-0.352,0.905
776,1776063486.9597623,-1.9905154615855272,-1.0379655904986185,-0.5113016159231429,1.2680415591451564,10.935,-8.826,1.04,0.272,-0.124,-0.343,0.891
777,1776063486.968055,-1.4757977738583037,-1.0381492715417466,-0.49553990598288444,1.2255461867613895,10.931,-8.86,1.04,0.31,-0.137,-0.336,0.879
778,1776063486.979743,-1.649574022928661,-0.9384054822976927,-0.5034273283321555,1.138438464440843,10.922,-8.928,1.042,0.386,-0.164,-0.322,0.849
779,1776063486.9928637,-1.806907712225597,-0.8214375638756863,-0.5115084883661087,1.0506072399978306,10.91,-8.993,1.043,0.46,-0.189,-0.306,0.812
780,1776063487.004367,-1.7386661016309943,-0.7220364552065306,-0.5154554832303151,0.9384777928376266,10.891,-9.069,1.045,0.549,-0.219,-0.284,0.755
781,1776063487.0141897,-1.7273814912967287,-0.6415354175610303,-0.5215664295217363,0.8461572613781123,10.873,-9.126,1.046,0.616,-0.244,-0.263,0.701
782,1776063487.0247524,-1.8536803537204054,-0.49896684340385405,-0.5373347068411367,0.731945838399143,10.849,-9.191,1.048,0.692,-0.274,-0.234,0.626
783,1776063487.0359814,-1.5773151634087745,-0.5546776260010301,-0.531824675741188,0.6394017855048529,10.829,-9.238,1.05,0.745,-0.297,-0.209,0.559
784,1776063487.0468702,-1.2861412728139539,-0.6551796187618701,-0.5221739120923503,0.5484797516619199,10.81,-9.28,1.051,0.792,-0.318,-0.181,0.489
785,1776063487.0573788,-1.0210164603477407,-0.7740308134517306,-0.5105529347009807,0.4594474122325333,10.792,-9.318,1.052,0.831,-0.337,-0.151,0.417
786,1776063487.0676699,-1.0137419794305642,-0.7892017377640471,-0.513711844068174,0.371094253049777,10.776,-9.353,1.054,0.863,-0.353,-0.121,0.342
787,1776063487.0784864,-0.8906906478432443,-0.8787381274505299,-0.5080015079044011,0.2830744818599431,10.763,-9.384,1.055,0.887,-0.366,-0.09,0.265
788,1776063487.0886843,-0.7973155016900724,-0.9714477769857279,-0.5038673427346543,0.197604995930375,10.754,-9.411,1.056,0.905,-0.377,-0.059,0.188
789,1776063487.0996475,-0.8642465632807422,-1.0802361007149626,-0.5089964658443801,0.08785670820520762,10.748,-9.443,1.058,0.918,-0.386,-0.017,0.088
790,1776063487.1109407,-0.8563773754749472,-1.2117463084029856,-0.505450081107822,-0.0005554141106477461,10.748,-9.466,1.058,0.921,-0.389,0.018,0.007
791,1776063487.1185293,-0.9083861026397858,-1.3659039967748865,-0.5036801724291137,-0.09209897224813383,10.753,-9.488,1.059,0.917,-0.387,0.054,-0.077
792,1776063487.1270442,-0.9241641676146152,-1.5186517480279462,-0.49718175076832805,-0.18521567302877084,10.762,-9.511,1.06,0.906,-0.38,0.092,-0.161
793,1776063487.134642,-0.6683449108538582,-1.4136172545277454,-0.4853604683131342,-0.20844831600101726,10.766,-9.516,1.06,0.902,-0.377,0.101,-0.182
794,1776063487.1436434,-0.6760909257248133,-1.470657342263738,-0.48102599807956303,-0.2800285461198151,10.776,-9.534,1.06,0.888,-0.366,0.128,-0.246
795,1776063487.1527243,-0.7761161004208255,-1.5712476923504872,-0.4812263031433871,-0.3270250728298676,10.785,-9.546,1.061,0.877,-0.357,0.146,-0.287
796,1776063487.1634765,-0.5651763949673335,-1.4374554067193437,-0.47295140542475145,-0.3994132768438859,10.8,-9.566,1.061,0.856,-0.34,0.171,-0.35
797,1776063487.1723218,-0.6932147151114135,-1.5470729455209542,-0.4709811916822191,-0.47158445227799545,10.817,-9.588,1.061,0.831,-0.32,0.195,-0.411
798,1776063487.1791983,-1.061178517186364,-1.8376385279615364,-0.4682228924426738,-0.5424996887699425,10.836,-9.611,1.061,0.803,-0.296,0.215,-0.47
799,1776063487.1867497,-0.9135319202856269,-1.6958273701867845,-0.46428246495760916,-0.6146854401462911,10.857,-9.637,1.061,0.771,-0.269,0.233,-0.528
800,1776063487.193958,-1.475283932759332,-2.112171772946008,-0.45718969548449295,-0.6615159252625482,10.872,-9.656,1.061,0.748,-0.25,0.242,-0.565
801,1776063487.2011008,-1.2761561380527136,-1.8841158196694792,-0.45482543899345407,-0.7560663440390877,10.902,-9.696,1.061,0.697,-0.209,0.255,-0.637
802,1776063487.2096572,-2.2901943719955273,-2.4769055480377973,-0.43413491100729407,-0.8480485688887981,10.934,-9.742,1.06,0.64,-0.167,0.258,-0.704
803,1776063487.2178903,-1.4741766831272556,-1.8529495492296753,-0.4483204499535266,-0.9164948072928859,10.958,-9.779,1.06,0.594,-0.136,0.255,-0.751
804,1776063487.2261493,-2.2059538544484143,-2.149206360047643,-0.4343286486919763,-1.0060137608744042,10.989,-9.833,1.059,0.527,-0.098,0.244,-0.808
805,1776063487.2342608,-2.309481243018772,-1.990092952989407,-0.4372806856162038,-1.1187768887326648,11.025,-9.907,1.058,0.435,-0.057,0.219,-0.872
806,1776063487.2431006,-2.549181152816834,-1.9140505998367374,-0.44062676528893796,-1.2082106603569804,11.052,-9.971,1.057,0.355,-0.03,0.193,-0.914
807,1776063487.2512815,-1.954332118838449,-1.624880805912651,-0.45244804774413183,-1.2549290885431392,11.063,-10.005,1.057,0.312,-0.018,0.178,-0.933
808,1776063487.2596521,-2.542441707724759,-1.7462908718935837,-0.4512659194986125,-1.300483310560855,11.074,-10.039,1.057,0.269,-0.007,0.163,-0.949
809,1776063487.270288,-2.7925348299346893,-1.7000377832489386,-0.45914677446874164,-1.3698654850413368,11.088,-10.092,1.057,0.202,0.007,0.139,-0.969
810,1776063487.2792916,-3.2653182307940782,-1.6848568493063794,-0.4701799714269226,-1.4401005551863544,11.1,-10.146,1.057,0.133,0.018,0.115,-0.984
811,1776063487.2902894,-3.335759500050835,-1.573511074162525,-0.4827893393791294,-1.511369938432223,11.109,-10.201,1.057,0.062,0.027,0.089,-0.994
812,1776063487.3008146,-2.323861669828012,-1.3538548007766635,-0.48160721113361005,1.5596407702243753,11.116,-10.257,1.057,0.009,-0.033,-0.065,0.997
813,1776063487.310817,-2.61802507863146,-1.3332749396494652,-0.4912645421615893,1.512123476627781,11.119,-10.293,1.058,0.057,-0.035,-0.048,0.997
814,1776063487.3224497,-2.619728970510775,-1.2422224925020127,-0.501315915938075,1.418455971906622,11.121,-10.367,1.059,0.151,-0.036,-0.018,0.988
815,1776063487.3319063,-2.5026880173550903,-1.1869697820214424,-0.503880477492938,1.3487271481801908,11.12,-10.421,1.06,0.22,-0.035,0.002,0.975
816,1776063487.3403683,-3.700921428511465,-1.0291783866603195,-0.5501837841320181,1.2789160369064279,11.116,-10.474,1.061,0.288,-0.033,0.02,0.957
817,1776063487.347483,-3.2971680277274,-0.9794771686141754,-0.5436853624712324,1.2099082414884033,11.109,-10.525,1.062,0.353,-0.03,0.033,0.934
818,1776063487.3554225,-2.5745184862348403,-1.0473920529558407,-0.5182728888821364,1.1642173044061386,11.104,-10.558,1.063,0.396,-0.027,0.04,0.917
819,1776063487.3633752,-3.1115406667525343,-0.8812140091852201,-0.5476323573354388,1.096813065353362,11.094,-10.606,1.064,0.457,-0.024,0.046,0.888
820,1776063487.3747187,-2.753736965803606,-0.8577182494913831,-0.5419285885508076,0.9822026818599778,11.074,-10.681,1.067,0.555,-0.02,0.045,0.83
821,1776063487.3889043,-2.710544739299312,-0.7590116493812051,-0.5537564383851434,0.8677184568682952,11.052,-10.749,1.069,0.646,-0.022,0.032,0.762
822,1776063487.4022498,-2.4571556534470744,-0.7400894948002099,-0.5567216100676545,0.7491584639198174,11.028,-10.809,1.072,0.731,-0.033,0.011,0.681
823,1776063487.4148414,-2.3170634706364726,-0.6898674582401564,-0.5734782779478917,0.6286834337978076,11.004,-10.862,1.075,0.807,-0.058,-0.014,0.588
824,1776063487.4258502,-2.404524390916173,-0.5756892911440824,-0.6132831629261863,0.5302751267469059,10.987,-10.898,1.077,0.858,-0.087,-0.031,0.505
825,1776063487.4366586,-2.374615722184657,-0.5530871060498972,-0.6627453789324602,0.40530849011026004,10.969,-10.937,1.08,0.909,-0.134,-0.044,0.392
826,1776063487.4472117,-1.7066730185342363,-0.8701741414155442,-0.6156671215546505,0.2799435545712862,10.955,-10.97,1.083,0.943,-0.188,-0.043,0.273
827,1776063487.4574358,-1.3462534558221824,-1.0408654380624947,-0.5859267451111253,0.17955391233725998,10.949,-10.993,1.086,0.956,-0.232,-0.032,0.176
828,1776063487.4687865,-1.250545532579619,-1.1649829506147436,-0.5938141674603963,0.08001641713929697,10.948,-11.014,1.088,0.958,-0.274,-0.011,0.08
829,1776063487.4797614,-1.2952374286148802,-1.3726363735293108,-0.6216040322988146,-0.019553345514668766,10.951,-11.033,1.091,0.95,-0.312,0.02,-0.014
830,1776063487.4906745,-0.9664682258640225,-1.496019398083353,-0.5701913046874338,-0.14116913335069248,10.964,-11.057,1.094,0.925,-0.352,0.067,-0.125
831,1776063487.5010645,-0.7322804185138577,-1.480741180431959,-0.5355221101980068,-0.2376553560280516,10.98,-11.077,1.096,0.896,-0.376,0.11,-0.209
832,1776063487.5117996,-1.0458574511701395,-1.9540713612696095,-0.5603533707330558,-0.35941678849323494,11.007,-11.105,1.098,0.848,-0.396,0.167,-0.31
833,1776063487.52236,-0.9878345653589643,-2.003509622410728,-0.5329706834014274,-0.48360203194444723,11.041,-11.138,1.099,0.788,-0.403,0.227,-0.406
834,1776063487.5332148,-1.004018021208728,-2.0459435008159277,-0.513074808291422,-0.6097730368076336,11.081,-11.177,1.1,0.718,-0.396,0.288,-0.495
835,1776063487.5439537,-1.3033559760797684,-2.291362318476331,-0.5020416113332411,-0.7127694839566747,11.116,-11.213,1.1,0.655,-0.379,0.336,-0.561
836,1776063487.5548222,-1.0508024561036193,-1.9804130401872797,-0.4862799013929826,-0.8419329998952889,11.162,-11.267,1.1,0.569,-0.346,0.393,-0.634
837,1776063487.5655055,-1.5144871871697057,-2.237770808278084,-0.4728824479437629,-0.9465072803542345,11.199,-11.317,1.1,0.496,-0.31,0.435,-0.685
838,1776063487.5761755,-1.107775361972208,-1.8445516678735405,-0.46874171539487397,-1.074715864838604,11.244,-11.387,1.099,0.4,-0.257,0.481,-0.736
839,1776063487.5867746,-1.8333104286573467,-2.10293943393087,-0.4425345889296235,-1.2032538158192436,11.285,-11.465,1.098,0.302,-0.195,0.52,-0.775
840,1776063487.597263,-1.8538797985128326,-1.9693955902431426,-0.4324832151531377,-1.3047283877548357,11.315,-11.532,1.097,0.222,-0.141,0.545,-0.796
841,1776063487.6087396,-2.0610583012471007,-1.8498024313332206,-0.4108042966061404,-1.4300085909432234,11.346,-11.622,1.095,0.123,-0.069,0.568,-0.811
842,1776063487.6199484,-1.8996280572788447,-1.649607488976971,-0.4033109170053758,-1.5282898152521671,11.364,-11.697,1.093,0.045,-0.01,0.58,-0.813
843,1776063487.6306279,-1.9716318823674348,-1.5094136558449442,-0.38399625494941736,1.5146477809103265,11.376,-11.773,1.091,0.033,-0.05,-0.586,0.808
844,1776063487.641237,-1.9911980402735987,-1.3157484539562525,-0.3583703415382138,1.3877474247368133,11.384,-11.87,1.087,0.133,-0.126,-0.585,0.79
845,1776063487.6518075,-2.0161904936010115,-1.1531268955079554,-0.3333387759393409,1.284251635310381,11.383,-11.946,1.084,0.213,-0.187,-0.576,0.767
846,1776063487.6633832,-1.4109301426379488,-1.0497420748521995,-0.3514516076123546,1.178112097988875,11.377,-12.021,1.08,0.292,-0.248,-0.561,0.734
847,1776063487.674738,-1.9841740289337562,-0.8029817790967357,-0.2643550254341427,1.0697537857214936,11.365,-12.092,1.076,0.367,-0.31,-0.54,0.691
848,1776063487.685504,-1.4346651529169698,-0.7247663830230412,-0.2655174515422367,0.9329457110916133,11.344,-12.174,1.07,0.452,-0.388,-0.506,0.624
849,1776063487.6960926,-0.8856296280533098,-0.774407105170073,-0.2917048758700621,0.8217003242534123,11.323,-12.234,1.065,0.509,-0.451,-0.473,0.559
850,1776063487.7068532,-1.088689401938595,-0.5492388689542896,-0.18745758306310634,0.7124250522913484,11.3,-12.287,1.058,0.555,-0.515,-0.436,0.487
851,1776063487.7173793,-0.48877058951775354,-0.6791046536117039,-0.21540834869049807,0.5765233848183051,11.27,-12.345,1.05,0.591,-0.594,-0.383,0.388
852,1776063487.7278802,-0.4782621490564185,-0.5449363115624539,-0.09795734011900536,0.4696028379804367,11.246,-12.384,1.042,0.603,-0.658,-0.335,0.304
853,1776063487.7383552,-0.3202127071623974,-0.5060562290393793,0.016147588779753752,0.362585489249775,11.225,-12.417,1.033,0.596,-0.72,-0.28,0.218
854,1776063487.7450037,0.025343764270697306,-0.6402214374142047,0.00395853309262062,0.28427246330476214,11.212,-12.437,1.025,0.578,-0.766,-0.235,0.154
855,1776063487.7514415,0.34236177144847774,-0.7731187757505898,-0.018081591307174127,0.20695971684351125,11.201,-12.455,1.017,0.55,-0.809,-0.185,0.093
856,1776063487.76074,0.4611466867896621,-0.8130297663858247,0.2357213430058389,0.10440879191902105,11.191,-12.474,1.005,0.494,-0.863,-0.11,0.017
857,1776063487.7685351,0.5838651625093269,-0.8753403435640433,0.20913330855036483,0.07847770752539404,11.19,-12.479,1.002,0.476,-0.875,-0.089,-0.0
858,1776063487.7766578,0.9304092449828144,-0.9956309951800926,-0.01722126463960172,0.025581229306741043,11.188,-12.487,0.995,0.438,-0.897,-0.044,-0.032
859,1776063487.7854545,1.270348041616134,-1.1218360466651947,0.05199562782512923,-0.10684962259246819,11.192,-12.504,0.976,0.32,-0.939,0.08,-0.094
860,1776063487.7968783,1.3199320507686279,-1.328795102403297,0.4145609281050677,-0.1882438131112689,11.2,-12.515,0.962,0.237,-0.951,0.163,-0.114
861,1776063487.8078628,0.8668388533285986,-2.1870581840323506,1.0,-0.26973352890592256,11.212,-12.525,0.948,0.147,-0.95,0.249,-0.118
862,1776063487.8173978,1.8435814127158077,-1.3229738367530053,0.18355665048272463,-0.35253896385648836,11.227,-12.538,0.931,0.057,-0.934,0.336,-0.106
863,1776063487.827362,-5.926496364996008,-1.5161497327295848,0.44015728831013323,-0.46461322093933843,11.253,-12.559,0.907,0.057,0.89,-0.448,0.065
864,1776063487.8371773,-5.945508481314883,-1.733416442811268,0.8009986515653555,-0.5769207178937789,11.283,-12.586,0.878,0.149,0.823,-0.548,0.001
865,1776063487.8502471,-5.844370270380227,-1.6936676387834046,0.8651389599534955,-0.6923831399096055,11.316,-12.621,0.845,0.214,0.739,-0.635,-0.074
866,1776063487.866188,-6.017531633173128,-1.7516716892003887,1.0,-0.8351967093546226,11.356,-12.677,0.797,0.254,0.621,-0.721,-0.171
867,1776063487.8750627,-5.55939010598701,-1.427071386811769,0.8311199359991037,-0.9211798076167185,11.377,-12.717,0.765,0.261,0.547,-0.762,-0.228
868,1776063487.885248,-6.021598028619975,-1.5204911544127304,1.0,-1.0062049217861793,11.394,-12.76,0.73,0.259,0.471,-0.795,-0.282
869,1776063487.8954222,-5.374253074322962,-1.2430016354499955,0.8667808047389389,-1.0625912718925519,11.403,-12.79,0.705,0.253,0.419,-0.812,-0.318
870,1776063487.904453,-5.255918484104582,-1.1355994830051401,0.9043462134298879,-1.1457259069150356,11.412,-12.837,0.665,0.238,0.342,-0.831,-0.369
871,1776063487.913861,-5.26060030565143,-1.038357218537098,1.0,-1.2264748284145042,11.415,-12.884,0.622,0.217,0.266,-0.841,-0.418
872,1776063487.9218814,-5.323635658322319,-0.9049425954408349,1.0,-1.3060446805524033,11.413,-12.93,0.576,0.191,0.191,-0.843,-0.465
873,1776063487.9281476,-5.696233649124775,-0.6463197776553392,1.0,-1.383443076907917,11.405,-12.974,0.527,0.161,0.118,-0.836,-0.511
874,1776063487.9355252,-5.748091920156029,-0.3496330256671773,1.0,-1.4583991687706022,11.392,-13.015,0.475,0.126,0.049,-0.82,-0.557
875,1776063487.942971,-5.005260080439711,-0.3003195264965989,1.0,-1.5536894759694921,11.367,-13.062,0.404,0.072,-0.035,-0.784,-0.616
876,1776063487.952394,-4.4118431289632625,-0.3256012736443424,1.0,1.4968223165925112,11.336,-13.099,0.329,0.008,-0.107,-0.731,-0.674
877,1776063487.9619217,-4.066223856797726,-0.3210459042640909,1.0,1.4316360700362178,11.311,-13.119,0.273,0.046,0.151,0.681,0.715
878,1776063487.9685988,-3.813484292815863,-0.1357127635621197,1.0,1.3681920715259683,11.285,-13.133,0.216,0.106,0.185,0.621,0.754
879,1776063487.9767208,-3.3156856738311276,0.02917865171136267,1.0,1.2859573107167792,11.252,-13.142,0.142,0.195,0.211,0.528,0.799
880,1776063487.9846015,-2.889296912674059,-0.4123683406733828,1.0,1.2273245257109409,11.23,-13.141,0.088,0.266,0.212,0.447,0.827
881,1776063487.9927397,-2.435519722979613,-1.3527993720336249,0.870445402300049,1.1884719935431343,11.23,-13.13,0.069,0.306,0.215,0.48,0.794
882,1776063488.001775,-2.3329286948207972,-1.430579044712531,0.5150648148012118,1.1519314359990325,11.243,-13.094,0.055,0.33,0.238,0.544,0.734
883,1776063488.0098593,-1.9956325415192675,-1.6512568730578432,0.5284819703878572,1.149354118773106,11.253,-13.065,0.049,0.314,0.263,0.566,0.716
884,1776063488.0176709,-2.2671079594102226,-1.6716894281637387,0.3706908354380152,1.1476360293177639,11.274,-13.019,0.042,0.293,0.289,0.59,0.695
885,1776063488.0263762,-2.1751658772130438,-1.862852630545859,0.3533726566411559,1.1496871398084614,11.302,-12.968,0.036,0.271,0.308,0.611,0.677
886,1776063488.034436,-1.6205386115085902,-2.278747643980002,0.4115038131145716,1.1539897409620448,11.328,-12.927,0.033,0.254,0.318,0.626,0.665
887,1776063488.0430233,-2.4329236830825987,-1.7535741161762968,0.12267704583847627,1.1565485000680564,11.345,-12.899,0.031,0.248,0.321,0.631,0.662
888,1776063488.051123,-2.5228838635127455,-1.7190813010134618,0.1193243987866004,1.1596998219552115,11.371,-12.857,0.032,0.244,0.32,0.63,0.664
889,1776063488.0599356,-1.7834953643697384,-2.2482713556510596,0.08306589854486379,1.170539704331351,11.431,-12.768,0.034,0.24,0.311,0.628,0.672
890,1776063488.0679767,-1.5619249148760581,-2.411110137218864,0.06473962704974223,1.1789120870474843,11.463,-12.721,0.035,0.238,0.302,0.626,0.678
891,1776063488.0792303,-1.5619249148760581,-2.411110137218864,0.06473962704974223,1.1789120870474843,11.463,-12.721,0.035,0.238,0.302,0.626,0.678
892,1776063488.0956247,-1.656306861177007,-2.34938195648239,0.052911777215407074,1.1925415506164931,11.509,-12.655,0.037,0.236,0.287,0.623,0.688
893,1776063488.1090424,-1.0068936392207337,-2.782346554356203,-0.012312148731125405,1.218875799632364,11.581,-12.551,0.04,0.232,0.258,0.616,0.708
894,1776063488.1200345,-1.9890113651316232,-2.0766109577547898,0.03574793182837954,1.2390777790743985,11.632,-12.478,0.044,0.227,0.236,0.608,0.724
