step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
3159,1784629461.19446,0.005967000787633653,-0.003119962556199587,0.26320899767742995,0.0003079761846613908,-0.271,-0.481,0.759,0.974,0.198,-0.111,0.0,-0.2708285256468659,-0.4806949294918259,0.759012379926173
3162,1784629461.214231,0.007600813793458661,-0.003601876865141764,0.26383175227746086,0.000270113117893996,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2708285256468659,-0.4806949294918259,0.759012379926173
3162,1784629461.23182,0.008846662378041176,-0.004515830910360445,0.26357206469537575,0.00027879746702299,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2708285256468659,-0.4806949294918259,0.759012379926173
3164,1784629461.2484868,0.026965716996144317,-0.027410927462237795,0.26557634727054263,0.00013517716574822179,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2709540318434116,-0.48060443420238114,0.7589666891865794
3164,1784629461.2664194,0.029743542078073254,-0.02930946664211477,0.2639131154469397,2.270782257186693e-05,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2709540318434116,-0.48060443420238114,0.7589666891865794
3165,1784629461.2911959,0.03253632814935194,-0.027304725485977066,0.26542081353494373,-3.1940953867192964e-05,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2709540318434116,-0.48060443420238114,0.7589666891865794
3165,1784629461.3110023,0.030900825281660965,-0.028359457443385555,0.26402331965792314,-6.673381815452774e-05,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2709540318434116,-0.48060443420238114,0.7589666891865794
3168,1784629461.340284,0.030118484281444778,-0.02776386934452868,0.2650119403994116,-0.0001087327201080705,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2709540318434116,-0.48060443420238114,0.7589666891865794
3168,1784629461.3594043,0.028802829328713968,-0.026462454095769288,0.26422706998785844,-0.000140245015749341,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2709540318434116,-0.48060443420238114,0.7589666891865794
3170,1784629461.3774753,0.026755373403821066,-0.02192147465663394,0.2647747891583577,-0.00014559332387057339,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2709540318434116,-0.48060443420238114,0.7589666891865794
3170,1784629461.3966944,0.025698117428918116,-0.02074809327094738,0.2643502219473097,-0.00014320528417220048,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2709540318434116,-0.48060443420238114,0.7589666891865794
3172,1784629461.4160585,0.026407650484083896,-0.024421839858520797,0.2646500875287385,-0.0001590125207449639,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2709540318434116,-0.48060443420238114,0.7589666891865794
3172,1784629461.4373233,0.026491686821482473,-0.024715776680728867,0.26440587404595983,-0.0001767236868387341,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2709540318434116,-0.48060443420238114,0.7589666891865794
3174,1784629461.4593508,0.0175011235928614,-0.005929326009907438,0.26439391869349343,-0.00013120329107580502,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2709540318434116,-0.48060443420238114,0.7589666891865794
3174,1784629461.480581,-0.0041833669329416,0.0032529302430986673,0.2629277713742179,-0.0002675685306458618,-0.271,-0.48,0.759,0.974,0.199,-0.111,0.0,-0.2709783232211316,-0.4802105781111272,0.7588702143643045
3176,1784629461.5009491,-0.010981107111119336,0.022077016453516174,0.26389286211416835,1.9127183701127953e-05,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2709783232211316,-0.4802105781111272,0.7588702143643045
3176,1784629461.5219066,-0.01882043486841864,0.03717391618381809,0.2628348896494534,0.0002066975456842801,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2709783232211316,-0.4802105781111272,0.7588702143643045
3178,1784629461.5480466,-0.01246407246709667,0.024240508703154286,0.2639787744130929,0.00026679083486666136,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2709783232211316,-0.4802105781111272,0.7588702143643045
3180,1784629461.570169,-0.008245413637002645,0.018217982446299266,0.2631785608101909,0.00031535965757939087,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2709783232211316,-0.4802105781111272,0.7588702143643045
3180,1784629461.5976675,-0.005943842763966912,0.014585732488124885,0.263823195398211,0.00033421625241014837,-0.271,-0.48,0.759,0.973,0.199,-0.112,0.0,-0.2709783232211316,-0.4802105781111272,0.7588702143643045
3182,1784629461.6380424,-0.012648668298046135,0.009675624118574989,0.263346631372692,0.00016559908885203426,-0.271,-0.48,0.759,0.973,0.2,-0.112,0.0,-0.2709783232211316,-0.4802105781111272,0.7588702143643045
3182,1784629461.6748202,-0.012513859723008926,0.008253652652525083,0.26368468650616184,7.383530623904023e-05,-0.271,-0.48,0.759,0.973,0.2,-0.112,0.0,-0.2709783232211316,-0.4802105781111272,0.7588702143643045
3186,1784629461.7059183,-0.009887614021453009,0.001169687497063825,0.2622279444098345,0.00010227059504544733,-0.271,-0.48,0.759,0.973,0.2,-0.112,0.0,-0.2710540748609555,-0.47978049587104066,0.7592781108832547
3186,1784629461.730547,-0.012545775523606775,0.005254321496519068,0.2634358267485754,0.00014692065274357982,-0.271,-0.48,0.76,0.973,0.2,-0.112,0.0,-0.2710540748609555,-0.47978049587104066,0.7592781108832547
3189,1784629461.7515981,-0.006707440800444341,-0.001809970483102493,0.2624068032897503,0.0001304407584002679,-0.271,-0.48,0.76,0.973,0.2,-0.112,0.0,-0.2710540748609555,-0.47978049587104066,0.7592781108832547
3189,1784629461.7719142,0.0030732653237035834,-0.0011887967538280649,0.26328208573887896,0.00030708644859281885,-0.271,-0.48,0.76,0.974,0.199,-0.112,0.0,-0.2710540748609555,-0.47978049587104066,0.7592781108832547
3191,1784629461.7934966,-0.004474066193988956,0.009302036159868993,0.26274263043233564,0.00041005426157892223,-0.271,-0.48,0.76,0.974,0.199,-0.112,0.0,-0.2710540748609555,-0.47978049587104066,0.7592781108832547
3191,1784629461.8152182,-0.004718534155254677,0.010958593598572285,0.26320489504052846,0.0004592950415995295,-0.271,-0.48,0.76,0.974,0.199,-0.112,0.0,-0.2710540748609555,-0.47978049587104066,0.7592781108832547
3193,1784629461.8379486,-0.0027595776931756445,0.009757475000271626,0.2628587794523178,0.0004916274452271333,-0.271,-0.48,0.76,0.974,0.199,-0.112,0.0,-0.2710540748609555,-0.47978049587104066,0.7592781108832547
3193,1784629461.8601825,-0.004278346156387031,0.010215413970278978,0.2631415457037023,0.0005040019797060264,-0.271,-0.48,0.76,0.974,0.199,-0.112,0.0,-0.2710540748609555,-0.47978049587104066,0.7592781108832547
3195,1784629461.8860443,0.00020077014675541627,-0.0028407630924456063,0.26308389592855314,0.0002471045088678343,-0.271,-0.48,0.76,0.974,0.199,-0.111,0.0,-0.2710540748609555,-0.47978049587104066,0.7592781108832547
3195,1784629461.9077637,-0.019890121679673783,-0.008693086244752105,0.26375567264796485,-0.000250429289321096,-0.271,-0.48,0.76,0.974,0.199,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3198,1784629461.9322083,-0.02227125469567158,-0.008664243529566613,0.2633359039768091,-0.0005749189409787061,-0.271,-0.48,0.76,0.974,0.199,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3198,1784629461.9552383,-0.022462185081284877,-0.009763191629145051,0.26369302207479245,-0.0008069520195270244,-0.271,-0.48,0.76,0.974,0.199,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3200,1784629461.9801562,-0.022673585268839048,-0.010220199683304924,0.2635911234151846,-0.0009497311859650512,-0.271,-0.48,0.76,0.974,0.199,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3200,1784629462.0018444,-0.022641666883199244,-0.009146656191649375,0.2637370210109028,-0.0010326232388799777,-0.271,-0.48,0.76,0.974,0.199,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3202,1784629462.0310874,-0.023683599076884495,-0.00716040262404505,0.2633620808596411,-0.0010803220539182734,-0.271,-0.48,0.76,0.974,0.199,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3204,1784629462.0567653,-0.02347289910381242,-0.0054251018781488105,0.26389509834262603,-0.0011040004349455793,-0.271,-0.48,0.759,0.974,0.199,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3204,1784629462.0815256,-0.018991846943519696,-0.0007002067482145945,0.26367181876431367,-0.0010216524390694618,-0.271,-0.48,0.759,0.974,0.199,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3206,1784629462.1066628,-0.016490396081062147,0.002320390043617013,0.2638091680154367,-0.0009150786224024018,-0.271,-0.48,0.759,0.974,0.199,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3206,1784629462.131297,-0.015126761505036581,0.0034404990409474603,0.2637042477300844,-0.0008518880029101819,-0.271,-0.48,0.759,0.974,0.199,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3209,1784629462.1543102,-0.013423355549546889,0.003965020866407633,0.2637933721385086,-0.0008078995665095056,-0.271,-0.48,0.759,0.974,0.199,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3209,1784629462.178104,-0.011364335614123523,-0.003271153754109187,0.2635376997045744,-0.0007528120357614626,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.27115395709137435,-0.479630111812719,0.7596477508487873
3211,1784629462.2038422,-0.004339409277119538,0.0017249951646038826,0.26396846746031305,-0.00047452665990397247,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.2712015314439084,-0.4797542516750132,0.7594139778401383
3211,1784629462.2310565,-0.0033663820942033476,0.0133291321499698,0.26351232771173555,-2.88322017823634e-05,-0.271,-0.48,0.759,0.974,0.198,-0.112,0.0,-0.2712015314439084,-0.4797542516750132,0.7594139778401383
3214,1784629462.263116,-0.00039912919094372765,0.014450212768525327,0.26397408103607023,0.0002482574294955662,-0.271,-0.48,0.759,0.974,0.198,-0.112,0.0,-0.2712015314439084,-0.4797542516750132,0.7594139778401383
3214,1784629462.2920818,0.005198388178525366,0.016626006924821732,0.26363362679021746,0.0005728690128144682,-0.271,-0.48,0.759,0.974,0.198,-0.112,0.0,-0.2712015314439084,-0.4797542516750132,0.7594139778401383
3217,1784629462.3259568,-0.005383541153479363,0.011338608514395762,0.26375917269650767,0.000495928415567897,-0.271,-0.48,0.759,0.974,0.198,-0.112,0.0,-0.2712015314439084,-0.4797542516750132,0.7594139778401383
3217,1784629462.3619714,-0.000991219796704853,0.010359676531979332,0.2637682399931025,0.0005740580644313835,-0.271,-0.48,0.759,0.974,0.198,-0.112,0.0,-0.2712015314439084,-0.4797542516750132,0.7594139778401383
3220,1784629462.3968236,0.0053510760383030515,-0.006478642979873344,0.2638307946729822,0.0003912726284456546,-0.271,-0.48,0.759,0.974,0.197,-0.111,0.0,-0.2712015314439084,-0.4797542516750132,0.7594139778401383
3222,1784629462.4324656,0.0027104739766308852,-0.0068997918674988095,0.2636649734634227,0.0002329574247821759,-0.271,-0.48,0.759,0.974,0.197,-0.111,0.0,-0.2712015314439084,-0.4797542516750132,0.7594139778401383
3222,1784629462.4660983,0.002024809303292033,-0.007493216984646131,0.26373630363969436,0.000125290232818921,-0.271,-0.48,0.759,0.974,0.197,-0.111,0.0,-0.2712015314439084,-0.4797542516750132,0.7594139778401383
3226,1784629462.494367,0.039382003594645,-0.0012775256252106123,0.26293020918207527,0.0006906277078190183,-0.271,-0.48,0.759,0.974,0.197,-0.111,0.0,-0.27127884319291357,-0.4799953085214741,0.7590905082751338
3226,1784629462.5226445,0.04343036304602206,-0.0008956859693226623,0.26345968417096,0.0010313658372199871,-0.271,-0.48,0.759,0.974,0.197,-0.111,0.0,-0.27127884319291357,-0.4799953085214741,0.7590905082751338
3229,1784629462.5498714,0.04389283598735647,0.00018061874935808298,0.26305541862147064,0.0012593232219178872,-0.271,-0.48,0.759,0.974,0.197,-0.111,0.0,-0.27127884319291357,-0.4799953085214741,0.7590905082751338
3229,1784629462.580844,0.04136689173269208,0.0017484626364770214,0.2633763355495716,0.0013809304185608503,-0.271,-0.48,0.759,0.974,0.197,-0.111,0.0,-0.27127884319291357,-0.4799953085214741,0.7590905082751338
3231,1784629462.6087291,0.008286978650681003,-0.0100025664126374,0.2637273342229597,0.000735633768744905,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.27130603406049975,-0.4801617459536643,0.75902418556436
3233,1784629462.6420162,0.0009653766013357143,-0.010864187164068438,0.26351197893460915,0.00032855930252616473,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.27130603406049975,-0.4801617459536643,0.75902418556436
3233,1784629462.6752272,-0.00013502010101674664,-0.011695681392706,0.2636809154478077,4.5912083038389645e-05,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.27130603406049975,-0.4801617459536643,0.75902418556436
3236,1784629462.7038438,-0.008136309500949335,-0.011809312048878544,0.2636282049349102,-0.00020977748645594407,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.27130603406049975,-0.4801617459536643,0.75902418556436
3236,1784629462.7275367,-0.0041063104930305835,-0.012160649455624938,0.2637206501589805,-0.0003519232372249647,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.27130603406049975,-0.4801617459536643,0.75902418556436
3239,1784629462.753479,-0.007247918380308142,-0.010944432226689992,0.2636085664554582,-0.00044932479118575837,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.27130603406049975,-0.4801617459536643,0.75902418556436
3239,1784629462.7705963,-0.017928279878651383,-0.010559949916809737,0.2639235371628907,-0.0006078853205553662,-0.271,-0.48,0.759,0.974,0.198,-0.111,0.0,-0.27130603406049975,-0.4801617459536643,0.75902418556436
3241,1784629462.8044024,-0.01561250478621486,-0.01057726682345875,0.2634416069483947,-0.0007538032537119276,-0.271,-0.48,0.759,0.974,0.199,-0.111,0.0,-0.27130603406049975,-0.4801617459536643,0.75902418556436
3241,1784629462.8182511,-0.0173510741021092,-0.007390727858484563,0.2640504543650798,-0.0008564675890370765,-0.271,-0.48,0.759,0.974,0.199,-0.111,0.0,-0.27130603406049975,-0.4801617459536643,0.75902418556436
3243,1784629462.8367536,-0.00893535898774547,-0.008852518865333581,0.2633842003845919,-0.0008512734366846547,-0.271,-0.48,0.759,0.974,0.199,-0.111,0.0,-0.27130603406049975,-0.4801617459536643,0.75902418556436
3244,1784629462.8568182,-0.005450040696580755,-0.008566994241828536,0.2638954713101769,-0.0008342393842770553,-0.271,-0.48,0.759,0.974,0.199,-0.111,0.0,-0.27130603406049975,-0.4801617459536643,0.75902418556436
3245,1784629462.877018,-0.003041888860084739,-0.003325851815457321,0.2640482196676676,-0.0006069208150940434,-0.271,-0.48,0.759,0.974,0.199,-0.111,0.0,-0.2711436138970822,-0.4801636325357328,0.7589785638728026
3246,1784629462.8979697,-0.0019296395708121167,0.007521413118979598,0.263888350010562,-0.00019762109113849154,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2711436138970822,-0.4801636325357328,0.7589785638728026
3247,1784629462.9189532,-0.0010654676082534204,0.00845115502425969,0.2640346729993475,4.268910458608252e-05,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2711436138970822,-0.4801636325357328,0.7589785638728026
3248,1784629462.937681,-0.00019291458916497264,0.008445003024596323,0.2639230446225693,0.00020167244196548075,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2711436138970822,-0.4801636325357328,0.7589785638728026
3249,1784629462.9671319,0.00029456966410197627,0.008019363344310856,0.2640124470940555,0.0002981687777303665,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2711436138970822,-0.4801636325357328,0.7589785638728026
3251,1784629462.9870918,-0.00046305933258499604,0.006699624544614159,0.2638492042047945,0.00035562445042691476,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2711436138970822,-0.4801636325357328,0.7589785638728026
3251,1784629463.0065162,-0.00013056028337551928,0.005756514715790783,0.2639829190936649,0.00039897384898655446,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2711436138970822,-0.4801636325357328,0.7589785638728026
3252,1784629463.0256963,0.0010482161676833301,0.004644047606436457,0.26390765223341833,0.000419252878477883,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2711436138970822,-0.4801636325357328,0.7589785638728026
3254,1784629463.0442495,0.0008383379696491333,0.005171790552079987,0.26393626471184406,0.0004344179134957412,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2711436138970822,-0.4801636325357328,0.7589785638728026
3254,1784629463.0643895,0.004798193695563856,0.001727998675186776,0.26405518422442625,0.00043207200372043675,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.2711436138970822,-0.4801636325357328,0.7589785638728026
3256,1784629463.0865908,0.03304858417618563,-0.004858712947892713,0.26339034056275495,0.0007748962912457661,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3256,1784629463.1044784,0.0442196929829238,-0.002323525486287774,0.2638141229839144,0.0010860967254366079,-0.271,-0.48,0.759,0.974,0.198,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3258,1784629463.1212668,0.0430926778501862,-0.000762336109068059,0.26337382204843035,0.001290048114537784,-0.271,-0.48,0.759,0.974,0.198,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3258,1784629463.141639,0.04335962863164183,-0.0025401551086696762,0.26375353650821454,0.0014259131791225282,-0.271,-0.48,0.759,0.974,0.198,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3259,1784629463.1633902,0.042636752425208646,-0.001215755088239786,0.26342116104290153,0.0015108951556696375,-0.271,-0.48,0.759,0.974,0.198,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3259,1784629463.1980333,0.040903141171728837,-0.0006783677860212924,0.2636767314871952,0.0015621249755039658,-0.271,-0.48,0.759,0.974,0.198,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3262,1784629463.221028,0.029870515552197087,0.0005557400821767939,0.2633965685578732,0.0014381099777844282,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3262,1784629463.246902,0.02098057778770173,-0.0012970299806650525,0.26364181043824225,0.0012723506290606723,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3265,1784629463.2686327,0.01381401850114931,-0.0008644217543672273,0.2634667691230254,0.0011604055147801007,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3265,1784629463.2909882,0.011248721283881397,-0.00040233612456220917,0.2636129574898965,0.0010236215826706615,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3267,1784629463.3253555,-0.007715407846815233,-0.002686696862098324,0.2635857072547474,0.0007903832142702393,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3267,1784629463.3702445,-0.01152071873455493,-0.001586199277559668,0.26373504612095494,0.0006758906288690633,-0.271,-0.48,0.759,0.974,0.199,-0.112,0.0,-0.27088304565389926,-0.4800216866433318,0.7588586064238907
3271,1784629463.3937843,-0.04146301613581016,0.006504975364969244,0.26313924752895296,0.0010834957780248191,-0.271,-0.48,0.759,0.973,0.2,-0.112,0.001,-0.2706570757746487,-0.47997735411197084,0.7588635954498627
3271,1784629463.418756,-0.035869775456176464,0.008133048021764917,0.26358079330851886,0.0014226984615225541,-0.271,-0.48,0.759,0.973,0.2,-0.112,0.001,-0.2706570757746487,-0.47997735411197084,0.7588635954498627
3273,1784629463.444501,-0.04916952464032637,0.005701436477131307,0.26365889339753495,0.0013984140278984476,-0.27,-0.48,0.759,0.973,0.2,-0.112,0.001,-0.2706570757746487,-0.47997735411197084,0.7588635954498627
3273,1784629463.4763374,-0.035483896161107045,0.006630728183327262,0.2634384820375761,0.0015949146286201575,-0.27,-0.48,0.759,0.973,0.2,-0.112,0.001,-0.2706570757746487,-0.47997735411197084,0.7588635954498627
3276,1784629463.4983637,-0.03142555286309645,0.006436823600461543,0.2636618857712607,0.0017019491732325955,-0.27,-0.48,0.759,0.973,0.2,-0.112,0.001,-0.2706570757746487,-0.47997735411197084,0.7588635954498627
3276,1784629463.519904,-0.028485087706663147,0.006301665860160474,0.2636303760729818,0.0017789898520305892,-0.27,-0.48,0.758,0.973,0.2,-0.112,0.001,-0.2706570757746487,-0.47997735411197084,0.7588635954498627
3278,1784629463.5447533,-0.026961546729009495,0.005827165346834567,0.26361990528823503,0.0018205790085999332,-0.27,-0.48,0.758,0.973,0.2,-0.112,0.001,-0.2706570757746487,-0.47997735411197084,0.7588635954498627
3278,1784629463.5702736,-0.021992549784795166,0.006948699308573813,0.26365053753964696,0.0008646666425529225,-0.27,-0.48,0.758,0.973,0.2,-0.112,0.0,-0.2706570757746487,-0.47997735411197084,0.7588635954498627
3281,1784629463.5913014,-0.010439214092909654,0.015351379801512832,0.26519628548922447,0.0005290921811779571,-0.27,-0.48,0.758,0.973,0.2,-0.112,0.0,-0.27044721656854964,-0.48007150788237646,0.7585727641060263
3281,1784629463.6183465,-0.0186553486740536,0.018373408631270058,0.2633901496401226,0.00040986856627944854,-0.27,-0.48,0.758,0.973,0.2,-0.112,0.0,-0.27044721656854964,-0.48007150788237646,0.7585727641060263
3283,1784629463.6399047,-0.009284826140188312,0.016987513967336023,0.2653760249837685,0.00024844558832138745,-0.27,-0.48,0.758,0.974,0.2,-0.112,0.0,-0.27044721656854964,-0.48007150788237646,0.7585727641060263
3283,1784629463.6776395,0.0020303961230836685,0.01628629063042391,0.26388342611556076,0.00028327889252098727,-0.27,-0.48,0.758,0.974,0.199,-0.112,0.0,-0.27044721656854964,-0.48007150788237646,0.7585727641060263
3286,1784629463.7095854,-0.006519694325379372,0.0058837972410462,0.26455291292515526,0.00013881225152420295,-0.27,-0.48,0.758,0.974,0.199,-0.111,0.0,-0.27044721656854964,-0.48007150788237646,0.7585727641060263
3286,1784629463.740978,-0.0012037430947154197,-0.0013470677844110018,0.2642175084349533,-1.3117999977834739e-06,-0.27,-0.48,0.758,0.974,0.199,-0.111,0.0,-0.27044721656854964,-0.48007150788237646,0.7585727641060263
3289,1784629463.7708783,-0.005311933987553625,-0.003327155322857881,0.2643247713363158,-6.017040668354128e-05,-0.27,-0.48,0.758,0.974,0.199,-0.111,0.0,-0.27044721656854964,-0.48007150788237646,0.7585727641060263
3291,1784629463.8051326,-0.013602345806673754,0.0028814981146601457,0.263844766353555,1.7554741130583392e-05,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.27044721656854964,-0.48007150788237646,0.7585727641060263
3291,1784629463.8453045,-0.007178394473269085,0.00325687888982254,0.26421328372333375,0.00020967531619613854,-0.27,-0.481,0.758,0.974,0.198,-0.111,0.0,-0.27044721656854964,-0.48007150788237646,0.7585727641060263
3294,1784629463.876375,0.018873925061798046,-0.004916202652971878,0.2629223252155227,0.0003947433098447653,-0.27,-0.481,0.758,0.974,0.198,-0.111,0.0,-0.27031273152753865,-0.48038816382758853,0.7579401466145672
3296,1784629463.901085,0.019956167922532984,-0.009911407554764958,0.2635227880172985,0.0004834971329784125,-0.27,-0.481,0.758,0.974,0.198,-0.111,0.0,-0.27031273152753865,-0.48038816382758853,0.7579401466145672
3296,1784629463.9258049,0.02127952995731854,-0.00719288933301798,0.2631986961991628,0.00055312859527802,-0.27,-0.481,0.758,0.974,0.198,-0.111,0.0,-0.27031273152753865,-0.48038816382758853,0.7579401466145672
3299,1784629463.9717283,0.02161658751762331,-0.005589918241808744,0.26348970575114916,0.0006057167554163233,-0.27,-0.481,0.758,0.974,0.198,-0.111,0.0,-0.27031273152753865,-0.48038816382758853,0.7579401466145672
3299,1784629464.016171,0.017432114966016765,-0.003938101256545845,0.26325584137110897,0.0006284502879956769,-0.27,-0.481,0.758,0.974,0.198,-0.111,0.0,-0.27031273152753865,-0.48038816382758853,0.7579401466145672
3303,1784629464.0386267,0.014617155139013252,-0.002440459286172784,0.26347333499416087,0.0006448068972583519,-0.27,-0.481,0.758,0.974,0.198,-0.111,0.0,-0.27031273152753865,-0.48038816382758853,0.7579401466145672
3303,1784629464.0575287,-0.005133308380147479,-0.001438863569452038,0.26313804800370155,0.00032066817500262565,-0.27,-0.481,0.758,0.974,0.198,-0.111,0.0,-0.2702801084133338,-0.4808393640787175,0.7577589189528537
3305,1784629464.077417,0.007214070222441152,-0.0037222152361544424,0.26358728264997655,0.0002665688356477701,-0.27,-0.481,0.758,0.974,0.198,-0.111,0.0,-0.2702801084133338,-0.4808393640787175,0.7577589189528537
3305,1784629464.097851,-0.008700101322291584,-0.002502058439733605,0.26311257487977163,-1.3164097763557149e-05,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2702801084133338,-0.4808393640787175,0.7577589189528537
3307,1784629464.1197917,-0.0066933598005872175,-0.003087733336701152,0.2635973311219754,-0.00016768154458570786,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2702801084133338,-0.4808393640787175,0.7577589189528537
3307,1784629464.1433907,-0.003814761557220877,-0.003950482449875909,0.26326212628505147,-0.00020048503942159723,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2702801084133338,-0.4808393640787175,0.7577589189528537
3309,1784629464.163795,-0.007083932427631511,-0.0025736450105639103,0.2635602299593035,-0.00028347209346515445,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2702801084133338,-0.4808393640787175,0.7577589189528537
3309,1784629464.1841078,-0.006978642439941753,-0.0024123970494304633,0.263340361336348,-0.00033249087748430165,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2702801084133338,-0.4808393640787175,0.7577589189528537
3312,1784629464.2064993,-0.005365380495601705,-0.0023803336145060833,0.2635213405605119,-0.0003593533158886906,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2702801084133338,-0.4808393640787175,0.7577589189528537
3312,1784629464.2263634,-0.008691633418526898,-0.0019119011922845118,0.2635722651870024,-0.0003948304153520379,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2702801084133338,-0.4808393640787175,0.7577589189528537
3313,1784629464.2472608,-0.002073480913660476,-0.003785227433506483,0.2633026256594413,-0.0003355936879394102,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2702801084133338,-0.4808393640787175,0.7577589189528537
3313,1784629464.2695675,0.009248255517579913,0.0015445975388885362,0.264760565954974,-4.760270070639118e-05,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2701846706185812,-0.48106364551288266,0.7576904660073849
3316,1784629464.2870133,0.010855348624441426,0.0026987947892099413,0.26366564826575867,0.00014497253596439582,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2701846706185812,-0.48106364551288266,0.7576904660073849
3316,1784629464.3021424,0.013126668538125559,0.003311488915948348,0.264704372514835,0.0002828261757974318,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2701846706185812,-0.48106364551288266,0.7576904660073849
3317,1784629464.3197234,0.01257230815799143,0.001769057258033448,0.26364896522766457,0.0003544278542703521,-0.27,-0.481,0.758,0.974,0.199,-0.111,0.0,-0.2701846706185812,-0.48106364551288266,0.7576904660073849
