step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
72,1782909224.7017107,0.011814557890336579,0.05732381225638922,0.24643949318976657,-0.0001950269789554453,0.878,-0.006,1.134,0.998,-0.001,0.07,0.0
72,1782909224.722417,0.023687025759171247,-0.015549386124446826,0.23506852022823296,-0.00012426573717067097,0.879,-0.006,1.135,0.998,-0.001,0.07,0.0
73,1782909224.7411528,0.028450365634178222,-0.009694391437608616,0.23241666086970011,-0.00042928905476361033,0.88,-0.005,1.137,0.997,-0.001,0.071,0.0
73,1782909224.7631254,0.01720571543073251,0.07567766940084515,0.24510409522068344,-0.0007859465941060008,0.881,-0.005,1.139,0.997,-0.001,0.072,0.0
74,1782909224.7846057,0.03065165696766129,0.045757997318917776,0.2361227393530134,-0.000594479920373095,0.881,-0.005,1.14,0.997,-0.001,0.072,0.0
74,1782909224.8003614,0.010773847891583394,0.12237108942997899,0.2523418804041308,-0.0008626913997745677,0.882,-0.005,1.141,0.997,-0.001,0.072,0.0
75,1782909224.8194833,0.007424094762070198,0.11289475737202023,0.25189855864478405,-0.0006261833065283168,0.882,-0.005,1.143,0.997,-0.0,0.073,0.0
76,1782909224.8415506,0.007261809494044781,0.11379597406609107,0.2526128156418099,-0.00046325501084220754,0.883,-0.004,1.144,0.997,-0.0,0.073,0.0
77,1782909224.8614843,0.02088759705643476,0.10783534951402308,0.2455013867866189,-0.000187132791334634,0.883,-0.004,1.145,0.997,-0.0,0.073,0.0
77,1782909224.8806622,0.026649632327271067,0.10588322409351185,0.24423941926898554,-0.00020563664706071044,0.883,-0.004,1.147,0.997,0.0,0.074,0.0
78,1782909224.9124389,0.015060036669660297,0.10931040506491485,0.2515291721034211,-0.00032730872310724585,0.882,-0.003,1.148,0.997,0.0,0.075,0.0
78,1782909224.9356856,0.014111351064279404,0.10991257013139889,0.252929946793504,-0.00023982217926800349,0.882,-0.003,1.148,0.997,0.0,0.075,0.0
79,1782909224.9589522,0.014703564874060104,0.10487874902190165,0.2532407104005702,-0.0002423236426359794,0.882,-0.003,1.15,0.997,0.0,0.076,0.0
79,1782909224.9750712,-0.0008666163161672839,0.10109552113189216,0.2555433407756456,-0.0002568802911887066,0.882,-0.003,1.151,0.997,0.001,0.077,0.0
80,1782909224.9910047,1.958282926968133e-06,0.0972932462561352,0.2559794261951862,-9.598203082703986e-05,0.881,-0.002,1.151,0.997,0.001,0.078,0.0
80,1782909225.004878,0.006210718271938584,0.0982135892221906,0.2543591337177027,3.223733875870041e-05,0.881,-0.002,1.152,0.997,0.001,0.078,0.0
81,1782909225.0198765,0.007454107716022752,0.0986026144279,0.2537376492055541,5.211101182521327e-05,0.88,-0.002,1.153,0.997,0.001,0.079,0.0
82,1782909225.0395086,0.031474703825076354,0.11816292212699182,0.2454334185691177,0.00019323587975487137,0.879,-0.002,1.155,0.997,0.001,0.081,0.0
83,1782909225.0651534,0.007243251376243799,0.08668564237985765,0.25349205851742734,6.693657039509533e-05,0.879,-0.001,1.156,0.997,0.001,0.082,0.0
83,1782909225.0873463,0.03575863100079007,0.12866749412555922,0.2447594507565093,0.00011528820059863044,0.878,-0.001,1.156,0.997,0.001,0.082,0.0
83,1782909225.106473,0.009474820061485503,0.09166449887363143,0.2531009192772693,5.118235348941562e-06,0.877,-0.001,1.158,0.997,0.001,0.083,0.0
84,1782909225.1202765,0.013302798797850617,0.1004621769825251,0.2522116814771564,4.930087504860814e-05,0.877,-0.001,1.158,0.996,0.001,0.084,0.0
85,1782909225.1441813,0.0012174913786977565,0.07570113115277305,0.25642097230355315,1.873566143222538e-05,0.875,-0.0,1.16,0.996,0.001,0.085,0.0
86,1782909225.160706,0.013270864872990142,0.10488028787261051,0.25247998734620913,7.118664990996056e-05,0.875,-0.0,1.161,0.996,0.001,0.086,0.0
86,1782909225.1796284,-0.00803855209649688,0.06983544519695487,0.2568838445729732,7.121279071099213e-05,0.873,0.0,1.163,0.996,0.002,0.087,0.0
87,1782909225.2001126,0.004897119001438084,0.11038775364105637,0.25306510806121524,0.00031674089259710406,0.871,0.001,1.164,0.996,0.002,0.089,0.0
87,1782909225.2198,0.029101930470788868,0.2041177334733143,0.2445862533090335,0.000682230575223424,0.87,0.001,1.166,0.996,0.002,0.089,0.0
88,1782909225.240488,0.03404166634797824,0.20651051032350098,0.24245901751314747,0.0008923450775832377,0.868,0.001,1.168,0.996,0.002,0.09,0.0
88,1782909225.2616684,0.0039544996097846015,0.10138469095768447,0.2520429627175339,0.0004780258715781533,0.866,0.002,1.169,0.996,0.002,0.091,0.0
89,1782909225.2838302,0.0011217245324574507,0.08952697369063298,0.2539963355998128,0.00046430463368234685,0.865,0.002,1.17,0.996,0.002,0.092,0.0
90,1782909225.3090572,-0.0036304625930105748,0.06477415237616883,0.25557268986485004,0.00044479479053318415,0.865,0.002,1.17,0.996,0.002,0.092,0.0
90,1782909225.3309617,0.02695252972202618,0.16311562488041964,0.2453665041087307,0.0004649881522807103,0.863,0.002,1.172,0.996,0.002,0.093,0.0
90,1782909225.3517408,-0.0039297643590770065,0.06654591329232613,0.2544762447507745,0.0001957905055082661,0.861,0.002,1.173,0.996,0.002,0.094,0.0
92,1782909225.3751593,-0.0007876520792076923,0.07022551961832335,0.2552195295208751,0.0003113743019772142,0.86,0.003,1.174,0.995,0.002,0.095,0.0
92,1782909225.397609,0.026434648085223143,0.16841097684017572,0.246472595639175,0.00039840496889626,0.858,0.003,1.175,0.995,0.002,0.096,-0.0
92,1782909225.4223409,0.007071547814054679,0.10388771736168553,0.25127887038259306,0.0002861072821372437,0.855,0.003,1.178,0.995,0.002,0.098,-0.0
94,1782909225.4474874,-0.0026070944117748823,0.031454903879881174,0.2550446310684095,0.0003627284757040588,0.852,0.004,1.18,0.995,0.002,0.1,-0.0
94,1782909225.4695323,0.016048706480398453,0.12925166137181754,0.24691802907190696,0.0003736363008336761,0.848,0.004,1.183,0.995,0.002,0.102,-0.0
95,1782909225.4954653,-0.006087812802209477,0.08422973459023433,0.25129170365768944,0.00023499170446460553,0.846,0.004,1.184,0.995,0.003,0.103,-0.0
95,1782909225.5216541,-0.01656833043321007,-0.00015850931591140927,0.25612124604901243,0.00024908827671226417,0.844,0.004,1.186,0.995,0.003,0.104,-0.0
97,1782909225.5428736,0.00041145290451014005,0.09982930908379736,0.2490460701268103,0.0008593067222016258,0.841,0.005,1.188,0.994,0.003,0.106,-0.0
97,1782909225.5641053,-0.009055297804189243,0.08040371182040765,0.25259967092298674,0.0005436190856352625,0.839,0.005,1.189,0.994,0.003,0.107,-0.0
97,1782909225.5889192,-0.013024530191777194,0.022411990178966015,0.2548410289667879,0.0005954420671403504,0.837,0.005,1.191,0.994,0.003,0.108,-0.0
99,1782909225.612903,0.0018125951247309376,0.12072383356122118,0.24935497330228,0.001053095757566837,0.835,0.005,1.192,0.994,0.003,0.109,-0.0
99,1782909225.6382358,-0.007827268719449049,0.0836469842803875,0.2525169107211162,0.0007660542273894662,0.832,0.005,1.194,0.994,0.003,0.109,-0.0
99,1782909225.6574059,-0.008446480449534116,0.06665547069754361,0.252977725931289,0.0007418002937243103,0.83,0.005,1.195,0.994,0.003,0.11,-0.0
101,1782909225.6709418,-0.009168565251310474,0.061245167519282356,0.2529971263496716,0.0007678262135477863,0.829,0.005,1.196,0.994,0.003,0.11,-0.0
101,1782909225.6849554,-0.012099225031614383,2.205095556373493e-05,0.25528562191209386,0.0007350121794560398,0.828,0.006,1.197,0.994,0.003,0.111,-0.0
102,1782909225.6992111,0.0030315528371789562,0.09827501940265848,0.2499966735556712,0.0009654621593984363,0.826,0.006,1.198,0.994,0.003,0.111,-0.0
102,1782909225.7189324,-0.008401659619043425,0.04749762444522274,0.25281587378709225,0.0007500217940344091,0.823,0.006,1.2,0.994,0.003,0.112,-0.0
103,1782909225.7382278,-0.009655344226504561,0.020302930094397327,0.25327713839776084,0.0007628547774528266,0.822,0.006,1.201,0.994,0.003,0.113,-0.0
104,1782909225.7581503,-0.0029563733605463376,0.10759278390409951,0.2482882669232544,0.0006831720801054711,0.82,0.006,1.203,0.994,0.003,0.114,-0.0
104,1782909225.7793686,-0.0016402910392426195,0.02693680257898727,0.25189801986973154,0.0004902629049831694,0.819,0.006,1.204,0.993,0.002,0.114,-0.0
105,1782909225.8000557,0.004192051735846259,0.10247191477009956,0.24746156715258275,0.00021842367648508407,0.817,0.006,1.205,0.993,0.002,0.115,-0.0
105,1782909225.8189576,-0.002355866774271521,0.00800614829845911,0.2513428336375813,0.0003072626009396999,0.816,0.006,1.206,0.993,0.002,0.115,-0.0
106,1782909225.8380442,-0.004605468237540163,-0.007065686671363716,0.25297486505922495,0.00036284352176872865,0.815,0.006,1.207,0.993,0.002,0.115,-0.0
107,1782909225.8630033,-0.005350628563040973,-0.029431749226229653,0.25318023474318546,0.0004301340564538904,0.814,0.006,1.208,0.993,0.002,0.116,-0.0
107,1782909225.8840935,-0.002055463683800788,0.047458553427038336,0.2482047332828487,0.00042565210858788933,0.813,0.006,1.209,0.993,0.002,0.116,-0.0
108,1782909225.9014468,-0.006150493661071552,-0.02939270225918386,0.2519116400653119,0.0005221956907937072,0.812,0.006,1.21,0.993,0.002,0.116,-0.0
108,1782909225.923922,-0.008216896419009662,-0.06853012102858595,0.25428732759735057,0.0006106459476662036,0.811,0.006,1.211,0.993,0.002,0.117,-0.0
109,1782909225.9406374,-0.005790214642857115,0.017638886327262113,0.24814086785062892,0.0006797597365473335,0.811,0.006,1.211,0.993,0.002,0.117,-0.0
110,1782909225.9611306,-0.009272415062367718,-0.0748579313755429,0.254166853617139,0.000612941205873495,0.809,0.006,1.213,0.993,0.002,0.117,-0.0
110,1782909225.9810464,-0.009186039178913339,-0.0778693763478015,0.2544284824408008,0.0006769926005034626,0.809,0.006,1.214,0.993,0.002,0.117,-0.0
111,1782909226.0011976,-0.009505807158053032,-0.05494598697529987,0.25360153877319036,0.0007112301507910162,0.808,0.006,1.215,0.993,0.002,0.117,-0.0
111,1782909226.0195909,-0.010228707186716436,-0.05277539242520818,0.25325005144264773,0.0006520118740682327,0.807,0.006,1.216,0.993,0.002,0.117,-0.0
112,1782909226.0390878,-0.010735071600166016,-0.0672940679213853,0.254660085406833,0.0006046558088087321,0.807,0.006,1.217,0.993,0.002,0.116,-0.0
113,1782909226.0620425,-0.011399853632285902,-0.05113292040765624,0.2530486628928372,0.0006181909416456247,0.807,0.006,1.218,0.993,0.002,0.116,-0.0
113,1782909226.0849135,-0.011060025198955936,-0.04331210087228096,0.25256599458859474,0.0006041401595739188,0.806,0.006,1.219,0.993,0.002,0.115,-0.0
114,1782909226.1048384,-0.013685032480359408,0.008303373257662373,0.246954888527008,0.0006271605122760714,0.806,0.006,1.219,0.993,0.002,0.115,-0.0
114,1782909226.1256466,-0.015348858253591925,-0.0011626150602507025,0.24551758140629737,0.0005066528732049905,0.806,0.006,1.22,0.993,0.002,0.115,-0.0
114,1782909226.1426046,-0.015807697820766374,-0.0015649651307763982,0.2451131151154951,0.00046560967817050095,0.806,0.006,1.221,0.993,0.002,0.114,-0.0
115,1782909226.1637523,-0.014589640943838304,-0.058384397447796235,0.2512518152088999,0.00044268550799802484,0.806,0.006,1.222,0.994,0.002,0.114,-0.0
116,1782909226.181734,-0.014217876776864726,-0.06842203756688138,0.25292425720809375,0.0005212204883168666,0.806,0.006,1.222,0.994,0.002,0.113,-0.0
117,1782909226.2009609,-0.016020547911157847,-0.08090035910704359,0.2536226045113778,0.0006028080549907242,0.806,0.006,1.223,0.994,0.002,0.113,-0.0
117,1782909226.2219188,-0.009478157822649257,-0.08340441918487342,0.25394225035627893,0.0005193388954635803,0.807,0.005,1.224,0.994,0.001,0.112,-0.0
118,1782909226.241763,-0.008438128670197212,-0.08562825637460125,0.2540931038522515,0.0005368140226617982,0.807,0.005,1.224,0.994,0.001,0.112,-0.0
119,1782909226.2643313,-0.007346668360825183,-0.08503073633945743,0.2553188339361811,0.0005177283946125014,0.807,0.005,1.225,0.994,0.001,0.112,-0.0
119,1782909226.2797515,-0.018808884348549253,-0.09875427131957193,0.25021990426803625,0.0007326454497274461,0.808,0.005,1.225,0.994,0.001,0.112,-0.0
120,1782909226.3003235,-0.02329555383279805,-0.09012334699138691,0.24902760272083094,0.0008512966321689982,0.808,0.005,1.226,0.994,0.001,0.111,-0.0
120,1782909226.3233593,-0.011281506568305,-0.08112810226546846,0.2548683217376382,0.0006411510636656237,0.809,0.005,1.226,0.994,0.001,0.111,-0.0
121,1782909226.3420935,-0.02467825222403578,-0.08643019316670926,0.250743721210321,0.0007802326798827966,0.809,0.005,1.226,0.994,0.001,0.11,-0.0
122,1782909226.36312,-0.01269894381940908,-0.07475553316279995,0.25532039766560394,0.000553289212611727,0.81,0.004,1.226,0.994,0.001,0.11,-0.0
122,1782909226.3774548,-0.015840279491039853,-0.07238113457078527,0.2547437849181365,0.0005728084983698412,0.81,0.004,1.227,0.994,0.001,0.109,-0.0
123,1782909226.399541,-0.016407089261496276,-0.07245298789732782,0.2546191421491695,0.0005692577224796922,0.812,0.004,1.227,0.994,0.001,0.108,-0.0
123,1782909226.420343,-0.004262164795105723,-0.06355775826728004,0.2556748859924285,0.0002899819166350965,0.813,0.004,1.228,0.994,0.0,0.107,-0.0
124,1782909226.440698,-0.008472147798450494,-0.06542778886987437,0.25446271561565914,0.00030196225994805626,0.813,0.003,1.228,0.994,0.0,0.106,-0.0
125,1782909226.4620001,-0.009278825941124856,-0.07120162381726283,0.25400445330577454,0.00028140788739336903,0.814,0.003,1.228,0.994,0.0,0.106,-0.0
125,1782909226.48137,-0.010126999087569286,-0.07291040417779501,0.254267190171653,0.00027124840390927937,0.815,0.003,1.229,0.995,0.0,0.105,-0.0
126,1782909226.49885,-0.011447297859090703,-0.07471570668986191,0.25401009977240707,0.00033931498851416203,0.816,0.003,1.229,0.995,0.0,0.104,-0.0
126,1782909226.5210133,-0.028844944569620688,-0.11958007725129899,0.24887310368461457,0.00067748874413609,0.817,0.003,1.229,0.995,-0.0,0.103,-0.0
127,1782909226.5402906,-0.016267070679662043,-0.08012740455753005,0.2525411295099762,0.0005833864305366356,0.818,0.002,1.23,0.995,-0.0,0.103,-0.0
128,1782909226.559081,-0.03140314893805815,-0.12283423641110933,0.24792620713144037,0.000783035471482365,0.819,0.002,1.23,0.995,-0.0,0.102,-0.0
128,1782909226.5822067,-0.015665711511347727,-0.07607772081274453,0.2522057851526113,0.0006272978429639662,0.82,0.002,1.23,0.995,-0.0,0.102,-0.0
129,1782909226.6001868,-0.008466327710991787,-0.0572665296148529,0.25457984219442387,0.00046899130434306733,0.821,0.002,1.23,0.995,-0.0,0.102,-0.0
129,1782909226.6209598,-0.02245245690191003,-0.09407678193872714,0.24828906654081329,0.0005052154885750216,0.823,0.001,1.231,0.995,-0.0,0.1,0.0
130,1782909226.6427295,-0.0020401034649229245,-0.04471874138751479,0.25210716988251325,0.000189042715467901,0.824,0.001,1.231,0.995,-0.001,0.099,0.0
131,1782909226.6633635,0.006281393652270772,-0.017082222503504656,0.2564057618030293,1.6110680925728081e-06,0.824,0.001,1.232,0.995,-0.001,0.099,0.0
131,1782909226.681157,0.002517964312964564,-0.03314458513847387,0.2542219670327266,-4.821052935342031e-05,0.825,0.001,1.232,0.995,-0.001,0.098,0.0
132,1782909226.7003536,0.004575342116541125,-0.020117602678779038,0.2552967460834148,-0.0001572075790481686,0.827,0.001,1.232,0.995,-0.001,0.097,0.0
132,1782909226.7208233,-0.0010050434546487689,-0.03925964323910651,0.25344533030828875,-0.00013785044672897653,0.829,0.0,1.233,0.995,-0.001,0.096,0.0
133,1782909226.7398152,-0.0018926794581481683,-0.04749466105515117,0.25291568590717656,-8.396816787909824e-05,0.829,0.0,1.233,0.995,-0.001,0.096,0.0
134,1782909226.7594101,-0.016260242870429042,-0.12105757624192394,0.24671128169180775,0.00015381736934130124,0.831,0.0,1.233,0.995,-0.001,0.095,0.0
134,1782909226.7794275,-0.0008879239846944602,-0.035948261390084627,0.25290409005212666,-3.2253040771741524e-05,0.832,0.0,1.234,0.996,-0.001,0.094,0.0
135,1782909226.8000615,-0.017139745264463966,-0.12154003108887182,0.2462836308138422,0.00012060081144728375,0.833,-0.0,1.234,0.996,-0.001,0.094,0.0
135,1782909226.8241885,-0.005277225028910532,-0.05947651388587058,0.250772031724993,2.9850434717785553e-05,0.834,-0.0,1.235,0.996,-0.001,0.094,0.0
136,1782909226.841251,-0.01540289157710221,-0.11699322601982502,0.2469653416846208,0.000161051286242828,0.835,-0.0,1.235,0.996,-0.001,0.093,0.0
136,1782909226.8594406,-0.004858116255174674,-0.04343094859835213,0.25206092109235867,0.0001045487690894729,0.837,-0.001,1.235,0.996,-0.001,0.093,0.0
137,1782909226.881434,-0.0113345756203503,-0.08697329110297444,0.24817285160584224,0.00015476242223996155,0.838,-0.001,1.236,0.996,-0.001,0.092,0.0
138,1782909226.9046347,0.01015697686799375,-0.000789179228204484,0.2540905426014479,-0.00021333791016566367,0.84,-0.001,1.236,0.996,-0.002,0.091,0.0
138,1782909226.9310982,0.002258815677495746,-0.06759438134506571,0.24917535098422575,-0.00014108526097559042,0.84,-0.001,1.236,0.996,-0.002,0.091,0.0
138,1782909226.9560993,0.009484331637756877,-0.005024836168945446,0.2529100099472179,-0.000339377695520093,0.842,-0.001,1.237,0.996,-0.002,0.09,0.0
140,1782909226.9811156,0.010882076313119972,0.007093892266316994,0.2537088371275872,-0.0004034333117690248,0.843,-0.001,1.237,0.996,-0.002,0.089,0.0
140,1782909227.011386,0.011256862679888577,0.021228141554889238,0.25399965133695657,-0.0004538645773411598,0.844,-0.001,1.237,0.996,-0.002,0.088,0.0
142,1782909227.0336244,0.00932147453368912,0.02420144901533486,0.25468728509750777,-0.0004698908473192879,0.846,-0.001,1.238,0.996,-0.002,0.087,0.0
142,1782909227.0543158,0.007602632340000612,0.020448312385620428,0.2546667187181553,-0.0004736174823722181,0.847,-0.002,1.238,0.996,-0.002,0.087,0.0
142,1782909227.0739086,0.0058062469391497555,0.015897577173072303,0.25428009554806646,-0.00047401180803192174,0.848,-0.002,1.239,0.996,-0.002,0.087,0.0
143,1782909227.094676,0.005930098845353669,0.012551667268108638,0.2539695299820774,-0.0004831207319726481,0.849,-0.002,1.239,0.996,-0.002,0.087,0.0
143,1782909227.1143982,-0.004654891818308577,-0.0523118580766221,0.24912954984864305,-0.00038344521842140715,0.85,-0.002,1.239,0.996,-0.002,0.087,0.0
145,1782909227.1339614,0.008010754836215318,0.022626072089346097,0.25398961333962045,-0.0005065024597002872,0.85,-0.002,1.24,0.996,-0.002,0.087,0.0
145,1782909227.1558661,0.00709590472553022,0.013211761951000232,0.2531445133530424,-0.0005111833070766578,0.851,-0.002,1.24,0.996,-0.002,0.087,0.0
145,1782909227.1767716,0.011074389438597086,0.04370447738669689,0.25594644464294314,-0.0005654068809141771,0.852,-0.002,1.241,0.996,-0.002,0.087,0.0
146,1782909227.197476,-0.009977314292967054,-0.017777668478429723,0.24902208737313822,-0.000380867110411964,0.852,-0.002,1.241,0.996,-0.001,0.087,0.0
147,1782909227.2210193,-0.0036099613513866213,0.02391834867051293,0.25252058496422036,-0.0002604117107420596,0.853,-0.002,1.242,0.996,-0.001,0.087,0.0
147,1782909227.2436929,-0.0016089087207266759,0.03423476799382653,0.252978772288764,-0.0001633752281746022,0.853,-0.002,1.242,0.996,-0.001,0.087,0.0
148,1782909227.2669852,0.002599510505774862,0.05417549744187822,0.2553447777193256,-0.00019009083502366056,0.854,-0.002,1.243,0.996,-0.001,0.087,0.0
149,1782909227.279936,0.0023659621938625533,0.05330874801485427,0.2547569680166233,-0.00021638475416179635,0.854,-0.002,1.244,0.996,-0.001,0.087,0.0
150,1782909227.311332,0.002684794794129416,0.04770263468116154,0.252843539443124,-0.000231238849421701,0.855,-0.002,1.244,0.996,-0.001,0.087,0.0
150,1782909227.3323286,0.002714644268024875,0.047454941557800466,0.25248335640439024,-0.00024246476645733934,0.855,-0.002,1.244,0.996,-0.001,0.087,0.0
151,1782909227.3535326,0.00038508146362333743,0.026180687513368935,0.24703940238435484,-0.00024043879936100688,0.855,-0.002,1.246,0.996,-0.001,0.088,0.0
151,1782909227.3770056,0.0051655298736018864,0.04862653430807715,0.25331067596965556,-0.0002579267110144465,0.855,-0.002,1.246,0.996,-0.001,0.088,0.0
152,1782909227.3975258,0.004217364127304415,0.04730707212132527,0.2523203556755821,-0.00027167170204427115,0.855,-0.002,1.247,0.996,-0.001,0.088,0.0
152,1782909227.4208055,0.002086518629285301,0.0347398118021998,0.2463584058457672,-0.0002828767391046269,0.855,-0.003,1.248,0.996,-0.001,0.089,0.0
154,1782909227.4461186,0.0045720081139384635,0.04768766194544752,0.25076638543371943,-0.00029547933659965323,0.855,-0.003,1.249,0.996,-0.001,0.089,0.0
154,1782909227.469827,0.003617334881274285,0.05180890865960824,0.24590319113094883,-0.0003077926758888266,0.855,-0.003,1.25,0.996,-0.001,0.089,0.0
155,1782909227.490663,0.005450318056780561,0.04752548863102273,0.2503925760881304,-0.00030984190915945035,0.855,-0.003,1.251,0.996,-0.001,0.09,0.0
155,1782909227.511871,0.005704637324189307,0.04717612739040594,0.25317008902490373,-0.00031940542068493316,0.855,-0.003,1.251,0.996,-0.001,0.09,0.0
157,1782909227.531445,0.007679625309972848,0.05893201689722843,0.24741500047245804,-0.00033408643995693247,0.855,-0.002,1.252,0.996,-0.001,0.09,0.0
157,1782909227.552094,0.00978930693655278,0.05713976990891437,0.24639436980083898,-0.0003403203207043124,0.855,-0.002,1.253,0.996,-0.001,0.091,0.0
157,1782909227.5709155,0.010715498783292653,0.06338781360454593,0.24640856979136574,-0.00036402278873712746,0.854,-0.002,1.253,0.996,-0.001,0.091,0.0
158,1782909227.5915759,0.009771648757422218,0.051925958184022555,0.2514333464588166,-0.0003590678841621143,0.854,-0.002,1.254,0.996,-0.001,0.091,0.0
158,1782909227.6106856,0.009711065785822277,0.0522999753221179,0.2523806123403225,-0.00037110600658508985,0.854,-0.002,1.255,0.996,-0.001,0.091,0.0
159,1782909227.6297998,0.009011515168746109,0.038713596238719915,0.25417991920992095,-0.00036344845904959,0.854,-0.002,1.255,0.996,-0.001,0.092,0.0
160,1782909227.6485486,0.007839288270800425,0.03718980302551494,0.25541410438657025,-0.0003645230872936307,0.853,-0.002,1.256,0.996,-0.001,0.092,0.0
160,1782909227.6675394,0.013010218450321104,0.05547249643392438,0.248811918464958,-0.00042428615894507,0.853,-0.002,1.257,0.996,-0.001,0.093,0.0
161,1782909227.6884525,0.008856335318352868,0.031702863277180485,0.25423053576599397,-0.0003861741952046551,0.853,-0.002,1.257,0.996,-0.001,0.093,0.0
161,1782909227.7097495,0.010216658306617925,0.04392931013423712,0.2529071822823527,-0.0004112797178378638,0.852,-0.002,1.258,0.996,-0.001,0.093,0.0
162,1782909227.7293794,0.011137389454498945,0.041737043726246044,0.2531442100345252,-0.00041676292015773754,0.852,-0.002,1.259,0.996,-0.001,0.094,0.0
163,1782909227.748864,0.016264708400050842,0.07771963849430123,0.2484360806175855,-0.0004996914020205369,0.851,-0.002,1.259,0.996,-0.001,0.094,0.0
163,1782909227.767819,0.01278444765498283,0.052836465236487884,0.2519835366100639,-0.00045731176246060075,0.851,-0.002,1.26,0.996,-0.001,0.094,0.0
164,1782909227.786681,0.010023895413412249,0.027795970083528607,0.2549140504011557,-0.0004181086166123042,0.85,-0.002,1.261,0.996,-0.001,0.095,0.0
164,1782909227.8010573,0.010796883613629685,0.03254691746259658,0.25472968744370317,-0.00042773577315004577,0.85,-0.002,1.261,0.995,-0.001,0.095,0.0
165,1782909227.821206,0.009462265246208081,0.028304822263304004,0.2553869872783045,-0.00041782187383144294,0.849,-0.002,1.262,0.995,-0.001,0.095,0.0
166,1782909227.8408875,0.009375729496056796,0.08382594020851747,0.2480381405810436,-0.00041874865292387977,0.849,-0.001,1.263,0.995,-0.0,0.096,0.0
167,1782909227.8604114,0.01030868897626016,0.09762703453091241,0.24640337684729913,-0.0003670849674733083,0.848,-0.001,1.264,0.995,-0.0,0.096,-0.0
167,1782909227.8827045,0.0056601995140460925,0.04721105631010873,0.25156696236790194,-0.00027929002192207274,0.847,-0.001,1.265,0.995,-0.0,0.097,-0.0
168,1782909227.8986967,0.010403699953949585,0.09449442443914359,0.24771122050075553,-0.0002869429894903617,0.847,-0.001,1.265,0.995,-0.0,0.097,-0.0
168,1782909227.9256768,0.002697042467709713,0.026097302534397265,0.25431349335104786,-0.00021543456989312788,0.846,-0.001,1.266,0.995,-0.0,0.097,-0.0
169,1782909227.9385283,0.005075728515225841,0.032154291782822725,0.25334028506295836,-0.00019430960876031596,0.846,-0.001,1.267,0.995,-0.0,0.098,-0.0
170,1782909227.9633007,0.011895230814247662,0.07196482018329138,0.24933144038729094,-0.00024806938563068,0.845,-0.001,1.268,0.995,-0.0,0.098,-0.0
170,1782909227.9791267,0.0037030261115727076,0.014740483666607518,0.25379386382788915,-0.0001741725611626264,0.844,-0.001,1.269,0.995,0.0,0.099,-0.0
171,1782909228.0008316,0.013038698811630906,0.07600170139478578,0.24978990240141463,-0.00025750560520943714,0.843,-0.001,1.269,0.995,0.0,0.099,-0.0
171,1782909228.0215926,0.007995697883613774,0.030534284080017668,0.2526755270349406,-0.000157970558083986,0.843,-0.0,1.27,0.995,0.0,0.1,-0.0
172,1782909228.0401244,0.0052540006908908,0.011535684448412447,0.25450449055971625,-0.00011826388137873249,0.842,-0.0,1.271,0.995,0.0,0.1,-0.0
173,1782909228.0617762,0.01386676663390277,0.07149136390554725,0.2509004786942538,-0.00023302987552833619,0.841,-0.0,1.271,0.995,0.0,0.101,-0.0
173,1782909228.0821114,0.008068804846507188,0.029743705592731845,0.253633486933828,-0.00015535983701853482,0.841,-0.0,1.272,0.995,0.0,0.101,-0.0
174,1782909228.1021621,0.006288919995603531,0.028710244552910935,0.25414649476231266,-0.0001425294984646263,0.84,-0.0,1.273,0.995,0.0,0.101,-0.0
174,1782909228.1209638,0.011691987545964724,0.08380464026087575,0.25068814171319426,-0.00021598995065469243,0.839,0.0,1.273,0.995,0.0,0.102,-0.0
175,1782909228.1460671,0.012253263138451879,0.09605512857561294,0.2499258740713227,-0.00019829064028178357,0.838,0.0,1.274,0.995,0.0,0.102,-0.0
176,1782909228.1596324,0.004424315204066841,0.013103668562974832,0.25443231417088064,-0.00011667894590591936,0.838,0.0,1.274,0.995,0.0,0.102,-0.0
176,1782909228.1818976,-0.004365106178207947,0.02234166245679671,0.25408105901185385,3.928883549082455e-05,0.837,0.0,1.275,0.995,0.001,0.103,-0.0
177,1782909228.2086656,-0.0001801114408639965,0.07671420189836424,0.2504324679937439,8.497307805924856e-05,0.837,0.0,1.276,0.995,0.001,0.103,-0.0
177,1782909228.226563,-0.006871290422417125,-0.0023250269106335347,0.2548912218761965,7.92393304112864e-05,0.836,0.0,1.276,0.995,0.001,0.103,-0.0
177,1782909228.24199,-0.0005056269258534567,0.07634961725756721,0.2505057944804847,0.0001244857207672667,0.835,0.0,1.277,0.995,0.001,0.103,-0.0
179,1782909228.2609706,-0.0034943449397942753,0.018459405004331457,0.25368818394656645,0.0001384167518771985,0.834,0.001,1.278,0.995,0.001,0.104,-0.0
179,1782909228.2796135,-0.005141916006663586,-0.01649975564593483,0.256015870313296,0.0001801829083405796,0.833,0.001,1.279,0.995,0.001,0.104,-0.0
180,1782909228.3020844,-0.001847333192468762,-0.0034325121424544462,0.2545858230002404,0.00019387911847001797,0.832,0.001,1.28,0.994,0.001,0.105,-0.0
180,1782909228.321564,-0.0010942109634969489,-0.00186772960451536,0.25432222024838064,0.00021139492575997644,0.832,0.001,1.28,0.994,0.001,0.105,-0.0
