step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
375,1782908581.232174,0.0294791891964798,-0.019678967336949647,0.23053304305637856,0.0009767680103202753,-0.456,-0.796,0.597,0.999,0.035,-0.02,-0.0
375,1782908581.2568552,0.0029992619907200715,-0.0047858245002459394,0.23374575507211395,0.0010212232000117167,-0.456,-0.795,0.597,0.999,0.035,-0.02,-0.0
376,1782908581.2747014,0.004135882485208166,-0.0028013587799115246,0.23447741981582515,0.0010045867120693599,-0.456,-0.795,0.597,0.999,0.035,-0.02,-0.0
377,1782908581.3018248,0.02840075741172369,-0.01774829440980807,0.23072013669249727,0.0008968415537238977,-0.456,-0.795,0.598,0.999,0.035,-0.02,-0.0
377,1782908581.3253722,-0.006062458430877084,0.002513353461871398,0.23510873595662643,0.0009691945658917826,-0.456,-0.795,0.598,0.999,0.035,-0.02,-0.0
377,1782908581.3460598,0.019838016248091596,-0.01388646806638729,0.2309389022585929,0.0008245304712970615,-0.456,-0.794,0.599,0.999,0.035,-0.02,-0.0
379,1782908581.3746412,-0.0014391159833531328,0.00012412638282385466,0.23492228176290955,0.0008995808297787664,-0.455,-0.794,0.6,0.999,0.035,-0.02,-0.0
379,1782908581.3888745,0.0271705149001848,-0.015800792465088403,0.23103863311051778,0.000833897692325645,-0.455,-0.794,0.6,0.999,0.035,-0.02,-0.0
379,1782908581.4031482,0.003204239399247251,-0.0026437227343188673,0.23374363223059397,0.0008889353025980872,-0.455,-0.793,0.601,0.999,0.035,-0.02,-0.0
380,1782908581.4160058,-0.001649835818746205,-0.002227847848195453,0.23509698571516502,-0.00022485558573186746,-0.455,-0.793,0.601,0.999,0.036,-0.02,-0.001
381,1782908581.4325655,-0.015112094837159737,0.005728249528793385,0.23640179230369646,-0.0008778326514865437,-0.455,-0.793,0.602,0.999,0.036,-0.02,-0.001
381,1782908581.450829,-0.018996442254991225,0.008242014054649891,0.2367675917272802,-0.0013291212168756493,-0.455,-0.793,0.602,0.999,0.036,-0.02,-0.001
382,1782908581.4707296,-0.01016871979404542,0.0011977573544342847,0.23556770506615773,-0.001634636728834463,-0.454,-0.792,0.603,0.999,0.036,-0.02,-0.001
383,1782908581.4936218,0.028758292914768002,-0.01367488131538919,0.23165064755791415,-0.0017355308678360538,-0.454,-0.792,0.603,0.999,0.036,-0.021,-0.001
383,1782908581.5134876,0.00246361856041475,0.0015969792928561648,0.23417903732753714,-0.0017112223918801248,-0.454,-0.792,0.604,0.999,0.036,-0.021,-0.001
384,1782908581.532461,0.0013239001912264195,0.0008996762436236129,0.23464101858008324,-0.0016208765979778314,-0.454,-0.792,0.604,0.999,0.036,-0.021,-0.001
384,1782908581.5542202,0.03736238908352097,-0.017402572112558194,0.2309746209428797,-0.0015053814331074606,-0.454,-0.791,0.605,0.999,0.036,-0.021,-0.001
385,1782908581.5730853,0.042710166835393824,-0.02066881986207261,0.2301966785371082,-0.001325771277642578,-0.454,-0.791,0.605,0.999,0.036,-0.021,-0.001
386,1782908581.5936654,0.005889949715217717,-0.0022366001276303386,0.2345297182523544,-0.0012226057639998995,-0.453,-0.791,0.605,0.999,0.036,-0.021,-0.001
386,1782908581.6144915,0.0029685588164832175,-9.432515419416712e-05,0.2353239141567823,-0.00013248235837329757,-0.453,-0.791,0.606,0.999,0.036,-0.021,-0.0
387,1782908581.6374,0.00456018794024967,0.0006462490264524008,0.23553630514380552,0.0004983135675999881,-0.453,-0.79,0.606,0.999,0.036,-0.021,-0.0
387,1782908581.6571355,-0.0048990017256381815,0.006076838377421064,0.23565048843178124,0.0008638588572478173,-0.453,-0.79,0.606,0.999,0.036,-0.021,-0.0
387,1782908581.6769013,-0.014540587006820087,0.012070681931659066,0.23664896343628833,0.001005238528391417,-0.453,-0.79,0.607,0.999,0.036,-0.021,-0.0
388,1782908581.6937752,0.0016047954034129827,0.002128963876258768,0.23565166003608964,0.001075119029484975,-0.453,-0.79,0.607,0.999,0.036,-0.021,-0.0
389,1782908581.7128158,0.007223686545217774,5.2508469376693484e-05,0.23519812388175435,0.0011844465405032056,-0.453,-0.789,0.608,0.999,0.036,-0.021,-0.0
390,1782908581.7317057,0.035224057940762256,-0.02024500455378465,0.231326145344675,0.001224608930131197,-0.452,-0.789,0.609,0.999,0.036,-0.021,-0.0
390,1782908581.751824,0.005213186917708584,-0.0027250944103635946,0.2340846757018509,0.0012887891593707879,-0.452,-0.789,0.609,0.999,0.036,-0.021,-0.0
391,1782908581.770395,0.008600056681229235,-0.0033981412644835604,0.23534878245446395,0.0011781390893753642,-0.452,-0.788,0.61,0.999,0.036,-0.021,-0.0
392,1782908581.7917395,0.011380605858650097,-0.0038636224191075583,0.23553070572563384,0.0011131451213930604,-0.452,-0.788,0.61,0.999,0.036,-0.021,-0.0
392,1782908581.8142197,-0.005759741142851993,0.007811454857220589,0.23668661617750308,0.001067495129926524,-0.452,-0.788,0.611,0.999,0.036,-0.021,-0.0
393,1782908581.8347087,0.0010978512967030896,0.00443604876317838,0.23690978874948904,0.0010139561405833814,-0.452,-0.787,0.611,0.999,0.036,-0.021,-0.0
393,1782908581.854698,-0.004593525489912043,0.00035720813362589976,0.23550781760631073,0.0009583231987301205,-0.451,-0.787,0.612,0.999,0.037,-0.021,-0.0
394,1782908581.875577,0.004303805515125603,-0.005258656265018272,0.23516566122517882,0.001004220132840326,-0.451,-0.787,0.612,0.999,0.037,-0.021,-0.0
395,1782908581.900125,-0.01042218029002425,0.003446045847655489,0.23635324026733334,0.000996717135628774,-0.451,-0.787,0.612,0.999,0.037,-0.021,-0.0
395,1782908581.9275267,0.006878532018407012,-0.006699739266895974,0.23512866180518344,0.0009505630420182168,-0.451,-0.786,0.613,0.999,0.037,-0.021,-0.0
395,1782908581.952931,-0.01099365606239383,0.005521639834592435,0.23673360242894553,0.0009798244631543185,-0.451,-0.786,0.613,0.999,0.037,-0.021,-0.0
397,1782908581.9762418,0.010159175108318805,-0.006320815634086884,0.23488600505554644,-0.00016854291145472489,-0.451,-0.786,0.614,0.999,0.037,-0.021,-0.001
397,1782908581.997685,0.013341932308641932,-0.01061649821477589,0.2352297873835855,-0.000775846404019489,-0.45,-0.786,0.614,0.999,0.037,-0.021,-0.001
397,1782908582.0203602,0.04885093560022524,-0.032387401922749484,0.23090941251987862,-0.0012157106814190692,-0.45,-0.785,0.615,0.999,0.037,-0.021,-0.001
399,1782908582.0397954,0.012124530375753756,-0.009952342123452522,0.2340929256323699,-0.0013453682641889411,-0.45,-0.785,0.616,0.999,0.037,-0.021,-0.001
399,1782908582.060612,0.0029833987233360143,-0.0032200000611910043,0.2361657790343913,-0.0014373271302457996,-0.45,-0.784,0.616,0.999,0.037,-0.021,-0.001
399,1782908582.082615,0.01547692091138081,-0.009840799614749589,0.23490438251816098,-0.0015274989201064946,-0.45,-0.784,0.617,0.999,0.037,-0.021,-0.001
401,1782908582.1032321,0.04714926523211138,-0.03097095663629891,0.2304486249019019,-0.0015516534591386555,-0.449,-0.784,0.617,0.999,0.037,-0.021,-0.001
401,1782908582.125827,0.05099774120759347,-0.03353864896575758,0.22943439692866666,-0.001429654557596105,-0.449,-0.783,0.618,0.999,0.037,-0.021,-0.001
401,1782908582.1462114,0.019241784574707273,-0.013446424254095271,0.23333521001383814,-0.0013300541933065177,-0.449,-0.783,0.619,0.999,0.037,-0.021,-0.001
403,1782908582.1664197,0.006806300068005693,-0.0038636770462789002,0.23556289724038249,-0.0013292814249070387,-0.449,-0.783,0.619,0.999,0.037,-0.021,-0.001
403,1782908582.1860962,0.04071881362269359,-0.02515054386724727,0.23131654921586733,-0.0013255380314749377,-0.449,-0.783,0.619,0.999,0.037,-0.021,-0.001
403,1782908582.205959,0.041534038197653146,-0.02646075482244182,0.2306479181344374,-0.0011534875452387104,-0.448,-0.782,0.62,0.999,0.037,-0.021,-0.001
404,1782908582.2257476,0.037663015006375,-0.022583989782536687,0.23062475723109452,-0.001042885755525551,-0.448,-0.782,0.621,0.999,0.037,-0.021,-0.001
404,1782908582.2474592,0.0032873938080548865,-0.004668610412370766,0.23465183412791593,-9.154384410599205e-05,-0.448,-0.782,0.621,0.999,0.038,-0.021,-0.0
406,1782908582.267824,-0.0017477280736026002,0.0038459513904715303,0.23545704087650132,0.0006592550491434904,-0.448,-0.781,0.622,0.999,0.038,-0.022,-0.0
406,1782908582.2874641,-0.011232220349091701,0.010052065514700628,0.23586269416633632,0.000923938658710021,-0.448,-0.781,0.622,0.999,0.038,-0.022,-0.0
406,1782908582.3062286,-0.004412711966305369,0.006759647214927472,0.235790257253025,0.0010958649361863617,-0.448,-0.781,0.623,0.999,0.038,-0.022,-0.0
407,1782908582.3271134,0.013920188483308685,-0.007096252625903077,0.23262069005477254,0.0013021458576133397,-0.447,-0.78,0.623,0.999,0.038,-0.022,-0.0
407,1782908582.347963,0.013140993685695879,-0.01203569999264218,0.231987736065811,0.0014045245241946919,-0.447,-0.78,0.624,0.999,0.039,-0.022,-0.0
409,1782908582.3687756,-0.004448307588696368,-0.0008522427001549579,0.23599952208492908,0.0014808853961656683,-0.447,-0.78,0.624,0.999,0.039,-0.022,-0.0
409,1782908582.3918285,-0.004899514803063956,-0.0003366706965045943,0.23672807347311203,0.0014075089058252512,-0.447,-0.78,0.624,0.999,0.039,-0.022,-0.0
409,1782908582.4139237,0.016784792089337808,-0.01600751553823259,0.23363516104298676,0.0012553078586824615,-0.447,-0.779,0.625,0.999,0.039,-0.022,-0.0
411,1782908582.4339643,-0.010082063179749835,0.0012063484434178887,0.23631106960911574,0.001271001126180604,-0.446,-0.779,0.625,0.999,0.039,-0.022,-0.0
411,1782908582.45489,0.017545159633896502,-0.01606775261125492,0.2336229739164712,0.001094646004349111,-0.446,-0.779,0.626,0.999,0.039,-0.022,-0.0
411,1782908582.4754612,0.02370480607385119,-0.01980808808061179,0.23312609843252993,0.0010242733435349323,-0.446,-0.778,0.626,0.999,0.039,-0.022,-0.0
412,1782908582.497621,0.024849722635397024,-0.020226687361733026,0.23299269133699974,-0.0001092774300371468,-0.446,-0.778,0.627,0.999,0.039,-0.022,-0.001
412,1782908582.5180938,0.0011906412586118117,-0.003785327500172145,0.23592063189963428,-0.0006734785406043916,-0.446,-0.778,0.627,0.999,0.039,-0.022,-0.001
414,1782908582.5373175,-0.0005892190122153626,6.257479529582499e-05,0.2364199838273342,-0.0010828419083411082,-0.446,-0.778,0.628,0.999,0.039,-0.022,-0.001
414,1782908582.5627363,0.019017481028768192,-0.004814167990961349,0.23461906737533506,-0.001347043195802814,-0.445,-0.777,0.628,0.999,0.039,-0.023,-0.001
414,1782908582.5858638,-0.008080154384623991,0.012349858960140292,0.23708655835294973,-0.0014439381755364366,-0.445,-0.777,0.629,0.999,0.039,-0.023,-0.001
416,1782908582.6080282,-0.020628827180504503,0.01966136506352726,0.23845652134583467,-0.0015240609047176953,-0.445,-0.777,0.629,0.999,0.04,-0.023,-0.001
416,1782908582.6350396,-0.010065491120370071,0.009412517382248728,0.23783409236953124,-0.0015171141400314332,-0.445,-0.777,0.629,0.999,0.04,-0.023,-0.001
416,1782908582.651234,-0.006667843799653586,0.006850600916316785,0.23744686024755682,-0.0014313702524017256,-0.445,-0.776,0.63,0.999,0.04,-0.023,-0.001
418,1782908582.6661417,-0.004427604704268659,0.005510734115752806,0.23730786193904482,-0.0013754877881218674,-0.445,-0.776,0.63,0.999,0.04,-0.023,-0.001
418,1782908582.6780381,-0.02038365350055865,0.015994406598390645,0.23830681600958095,-0.0013431598528815037,-0.445,-0.776,0.63,0.999,0.04,-0.023,-0.001
418,1782908582.691519,-0.013048449757821684,0.01028445323990599,0.23837838581512533,-0.001356529522768324,-0.445,-0.776,0.63,0.999,0.04,-0.023,-0.001
419,1782908582.7105691,-0.00934908130387399,0.005563314924492899,0.23812528804591895,-0.0013392278655076498,-0.444,-0.776,0.631,0.999,0.04,-0.023,-0.001
420,1782908582.7346468,0.0029189118938740682,-0.0023543599350593913,0.237581019411877,-0.00015077040088594656,-0.444,-0.775,0.632,0.999,0.04,-0.023,-0.0
420,1782908582.7548394,0.005741642488184387,-0.004906881409477003,0.23737839352654683,0.0006092643087400343,-0.444,-0.775,0.632,0.999,0.04,-0.023,-0.0
421,1782908582.773155,0.007876646139488658,-0.005560165529817529,0.23718383845911792,0.001017262353820237,-0.444,-0.775,0.632,0.999,0.04,-0.023,-0.0
422,1782908582.7927134,0.010775220752039641,-0.0065303745559897736,0.23693332629977062,0.00125503874380254,-0.444,-0.774,0.633,0.999,0.04,-0.023,-0.0
422,1782908582.8148737,0.012042051221661854,-0.007481775979166501,0.23681731894867,0.0014212240605900766,-0.443,-0.774,0.633,0.999,0.04,-0.023,-0.0
423,1782908582.8356407,0.007158844141924595,-0.0004738393067615296,0.23775217796946005,0.0014902805746075905,-0.443,-0.774,0.634,0.999,0.039,-0.023,-0.0
423,1782908582.8571074,0.00682000087873226,-0.006467949168355573,0.23792028044088254,0.0013667502450505275,-0.443,-0.774,0.634,0.999,0.039,-0.022,-0.0
423,1782908582.8735318,0.05096255822650131,-0.03721395765870515,0.2325419522980007,0.0013285010052571638,-0.443,-0.773,0.635,0.999,0.039,-0.022,-0.0
425,1782908582.8937943,0.05635745151498642,-0.04377092185502863,0.23080942341981567,0.0012637207520269356,-0.443,-0.773,0.636,0.999,0.039,-0.022,-0.0
425,1782908582.9136355,0.016857922619509608,-0.014315285474403118,0.23546635194194676,0.0013596506691382361,-0.442,-0.772,0.636,0.999,0.04,-0.023,-0.0
426,1782908582.932224,-0.0003185456432874545,0.0015840797685047273,0.2377900020502508,0.0012958380951564646,-0.442,-0.772,0.637,0.999,0.04,-0.023,-0.0
426,1782908582.9534345,0.03327868422476307,-0.01732214796655069,0.2327482890561423,0.0011639396007823094,-0.442,-0.771,0.638,0.999,0.04,-0.023,-0.0
427,1782908582.975164,0.000142480477376479,0.002578625247673806,0.23589088999366056,0.0011355753855131344,-0.442,-0.771,0.638,0.999,0.04,-0.023,-0.0
428,1782908582.9922526,-0.004603775756719795,0.0032870268700174177,0.23772672365533662,9.670469251025983e-05,-0.441,-0.771,0.639,0.999,0.04,-0.023,-0.001
428,1782908583.01606,-0.0035723711826742763,0.0036459672528236994,0.23798575541011,-0.0005941326516538443,-0.441,-0.771,0.639,0.999,0.04,-0.023,-0.001
429,1782908583.0335379,0.03149387161309034,-0.018599745506764742,0.2327239523204659,-0.0011037883183078931,-0.441,-0.77,0.64,0.999,0.04,-0.023,-0.001
429,1782908583.0561445,-0.0030803625268385967,-0.0014014532426096793,0.23550599027663743,-0.0012757787006246568,-0.441,-0.77,0.641,0.999,0.041,-0.023,-0.001
430,1782908583.0737402,-0.01263450338242924,0.005601645101315743,0.23887485992867422,-0.0012438101142454722,-0.441,-0.769,0.641,0.999,0.041,-0.023,-0.001
431,1782908583.0959725,0.004106703326850071,-0.006945467610214182,0.23740229186334447,-0.0013622114218950234,-0.44,-0.769,0.642,0.999,0.041,-0.023,-0.001
431,1782908583.1165333,0.0328114023033468,-0.02823291818836844,0.2331920101298624,-0.001331712211771954,-0.44,-0.769,0.642,0.999,0.041,-0.023,-0.001
432,1782908583.134643,0.011909315499216512,-0.01255551068649919,0.2361470875993621,-0.001137749312441471,-0.44,-0.768,0.643,0.999,0.041,-0.023,-0.001
432,1782908583.1548433,0.010212711592960937,0.000600633508567483,0.2365044205639499,-0.0009899594668252402,-0.44,-0.768,0.644,0.999,0.041,-0.024,-0.001
433,1782908583.177876,0.012726291631535207,-0.0017254413121626441,0.23670192436484616,-0.0010677456524190178,-0.439,-0.767,0.644,0.999,0.041,-0.024,-0.001
434,1782908583.1996593,0.011099907697684423,-0.003055092028087389,0.23672447488414544,-0.0010609452437229556,-0.439,-0.767,0.644,0.999,0.041,-0.024,-0.001
434,1782908583.2166371,0.04087086500120408,-0.021155069500049944,0.2327136569131152,-0.0009972329979453939,-0.439,-0.767,0.645,0.999,0.041,-0.024,-0.001
435,1782908583.237797,-0.0034146416480731814,0.006453210801578669,0.23705717086747047,-0.0010601078199599001,-0.439,-0.767,0.645,0.999,0.041,-0.024,-0.001
435,1782908583.261857,0.03309150612510419,-0.014782701400817815,0.2335990053608193,4.6099455366138426e-05,-0.439,-0.766,0.646,0.999,0.041,-0.024,-0.0
435,1782908583.2972572,0.040996792738717,-0.02408430441645198,0.23284427955757048,0.0007771642762796707,-0.439,-0.766,0.646,0.999,0.041,-0.024,-0.0
437,1782908583.3241796,0.00356509945311511,-0.005980719746936303,0.23638521986200917,0.0011673135562804812,-0.438,-0.765,0.648,0.999,0.042,-0.024,-0.0
437,1782908583.346269,-0.001666268276054185,-0.00028049981806227767,0.23727076725245422,0.0014240064932025975,-0.438,-0.765,0.648,0.999,0.042,-0.024,-0.0
439,1782908583.3600974,-7.998089332835606e-05,-0.0005670271782519491,0.2372926893106481,0.0014600839441913074,-0.438,-0.765,0.649,0.999,0.042,-0.024,-0.0
439,1782908583.3752594,-0.00727229349470853,0.005528720299930245,0.23858422627151069,0.0015012732705409198,-0.438,-0.764,0.649,0.999,0.042,-0.024,-0.0
439,1782908583.397012,0.0003261631583657068,-0.0009190856951658728,0.2377445154131684,0.0015240198169782543,-0.437,-0.764,0.649,0.999,0.042,-0.024,-0.0
440,1782908583.4139001,0.0018171908422976654,-0.0025915416926892802,0.23741221078824865,0.0015733516844335122,-0.437,-0.764,0.65,0.999,0.042,-0.024,-0.0
441,1782908583.433175,0.03113553028988173,-0.020160244195947395,0.23453007624325045,0.0014383951055140795,-0.437,-0.763,0.651,0.999,0.042,-0.024,-0.0
441,1782908583.4529712,0.010072610257889712,-0.006520813522178214,0.2373174411189712,0.0015664154798053231,-0.437,-0.763,0.651,0.999,0.042,-0.024,-0.0
442,1782908583.4807932,0.032562605865072876,-0.016981961106147348,0.23425394405252348,0.0014564603869185533,-0.437,-0.763,0.652,0.999,0.042,-0.024,-0.0
442,1782908583.507318,0.038588607841953095,-0.025661885337421555,0.23355342023566678,0.0014168032016030215,-0.437,-0.763,0.652,0.999,0.042,-0.024,-0.0
443,1782908583.5231698,-0.011436541647182545,0.0004765593925160211,0.23855258097983256,0.00038967879071378467,-0.436,-0.762,0.653,0.999,0.043,-0.024,-0.001
443,1782908583.5386362,0.028416154905425907,-0.02475357992292207,0.23443657432525153,-0.000611769396216116,-0.436,-0.762,0.653,0.999,0.043,-0.024,-0.001
444,1782908583.553663,-0.01143277187003229,-0.0002469226963285054,0.2381802149200657,-0.000869031691208883,-0.436,-0.762,0.653,0.999,0.043,-0.024,-0.001
445,1782908583.5735152,0.021983423316578432,-0.014277112347630697,0.23446026263963418,-0.001294778991649952,-0.436,-0.761,0.654,0.999,0.043,-0.024,-0.001
446,1782908583.594627,-0.010421773376057812,0.00827442540839747,0.23712056628066874,-0.001247520701295077,-0.435,-0.761,0.654,0.999,0.043,-0.025,-0.001
446,1782908583.6145127,-0.0017022142639939938,0.0049412122997857105,0.238397147622415,-0.0013209941205419681,-0.435,-0.761,0.655,0.999,0.043,-0.025,-0.001
447,1782908583.6310408,0.025483612627585424,-0.011910940197919842,0.2351290954643191,-0.0013356886891349035,-0.435,-0.76,0.656,0.999,0.043,-0.025,-0.001
447,1782908583.6535237,0.0048801475063216596,0.0017237644184996265,0.2378683651514549,-0.0012737704271608397,-0.435,-0.76,0.656,0.999,0.043,-0.025,-0.001
448,1782908583.6722853,-0.007471000372770799,0.010790396378914505,0.2395409807799811,-0.001205678686943647,-0.435,-0.76,0.656,0.999,0.043,-0.025,-0.001
449,1782908583.692087,0.004295708497064225,0.0035193753408665693,0.2386040803682744,-0.0011495144216183914,-0.435,-0.759,0.657,0.999,0.043,-0.025,-0.001
449,1782908583.7137923,0.006154482620058334,-0.0009642956202948541,0.2383133912847553,-0.0010803698359009323,-0.434,-0.759,0.657,0.999,0.043,-0.025,-0.001
450,1782908583.7331004,0.009316495980167254,-0.0021450092959817216,0.23803024272933584,-0.0009778976616526564,-0.434,-0.759,0.658,0.999,0.043,-0.025,-0.001
450,1782908583.7514234,-0.004121215284944628,0.006589389907963213,0.23971954445415816,-0.0009498907513869774,-0.434,-0.758,0.658,0.999,0.043,-0.025,-0.001
451,1782908583.7758214,-0.0038444521102986642,0.00447358008658269,0.23919575422496278,-0.0009752136885939899,-0.434,-0.758,0.659,0.999,0.043,-0.025,-0.001
451,1782908583.797637,-0.0014350521300609195,0.0035888759011084292,0.2399068543341712,-0.0010078448370106925,-0.434,-0.758,0.659,0.999,0.043,-0.025,-0.001
452,1782908583.8136833,0.002248248523389333,0.0020968211773532974,0.23992314720374794,9.614812297686643e-05,-0.433,-0.757,0.66,0.999,0.043,-0.025,-0.0
453,1782908583.8325453,0.016874683442167103,-0.007252735305944141,0.23836308367703882,0.00081165691955185,-0.433,-0.757,0.661,0.999,0.043,-0.025,-0.0
453,1782908583.8519268,0.020172076511418398,-0.01084623403830482,0.23790835442361372,0.0012575397816143267,-0.433,-0.756,0.661,0.999,0.043,-0.025,-0.0
454,1782908583.8778706,-0.0006297584737819731,-0.002885959508164046,0.2389120952630806,0.0014488712337807287,-0.433,-0.756,0.662,0.999,0.043,-0.025,-0.0
454,1782908583.8963137,0.01756345407318536,-0.01170745121826372,0.23777963045291176,0.0015961000312235355,-0.432,-0.756,0.662,0.999,0.043,-0.025,-0.0
455,1782908583.9152434,0.015579086683128233,-0.012647094515070241,0.2372263703407182,0.0015499522004893303,-0.432,-0.755,0.663,0.999,0.044,-0.025,-0.0
456,1782908583.9337857,0.013111128922197714,-0.01064804750478393,0.2370072070939757,0.0016878929906620828,-0.432,-0.755,0.664,0.999,0.044,-0.025,-0.0
456,1782908583.9536128,0.048731478726159745,-0.03567285664958778,0.2335393705800063,0.0015316960652792424,-0.432,-0.754,0.664,0.999,0.044,-0.025,-0.0
457,1782908583.9741275,-0.004327163551429064,-0.004573268884326416,0.23835962331003838,0.001497268722867586,-0.432,-0.754,0.665,0.999,0.044,-0.025,-0.0
458,1782908583.9982677,0.01102366911094299,-0.01106272814777607,0.23796451418642894,0.0013809042384764212,-0.431,-0.754,0.665,0.999,0.044,-0.025,-0.0
458,1782908584.017308,0.048074540341392705,-0.03368136597633573,0.23337808235258373,0.0010950586500219285,-0.431,-0.753,0.666,0.999,0.044,-0.025,-0.0
459,1782908584.037874,0.04796737153786115,-0.03762624201483868,0.23232599466155135,-0.00013287221112027602,-0.431,-0.753,0.667,0.999,0.044,-0.025,-0.001
459,1782908584.0568278,0.003384865613580909,-0.006772167681642474,0.23795293174374987,-0.0006682169084853687,-0.431,-0.752,0.667,0.999,0.044,-0.025,-0.001
460,1782908584.079024,0.00035800898606141995,0.0020205985189541142,0.2389953224342835,-0.0009262062498474539,-0.43,-0.752,0.668,0.999,0.044,-0.025,-0.001
460,1782908584.098464,0.0027407083323105486,-0.00017920642612816173,0.23911936675704062,-0.0010982360692011208,-0.43,-0.752,0.668,0.999,0.044,-0.025,-0.001
461,1782908584.1181326,-0.002016682626751226,0.0012866788300769441,0.239085606609857,-0.00117502673329335,-0.43,-0.751,0.669,0.999,0.044,-0.025,-0.001
461,1782908584.141536,-0.0037618170302818194,0.004064701360741989,0.23978007130602907,-0.001174055207353583,-0.43,-0.751,0.669,0.999,0.044,-0.025,-0.001
462,1782908584.1551301,0.00394147531679119,0.0010952504503970936,0.2377706909969129,-0.0011455974210935749,-0.429,-0.751,0.67,0.999,0.045,-0.026,-0.001
463,1782908584.1763332,0.026901562293580372,-0.013897392570816534,0.23440906841169032,-0.001172011740149417,-0.429,-0.75,0.67,0.999,0.045,-0.026,-0.001
463,1782908584.193488,0.045478278039904924,-0.02713910804070086,0.23353958171301178,-0.0010769593213674176,-0.429,-0.75,0.671,0.999,0.045,-0.026,-0.001
464,1782908584.211802,0.008926318460012753,-0.007524349273135479,0.2372260775103914,-0.0010092430730424165,-0.429,-0.749,0.672,0.999,0.045,-0.026,-0.001
465,1782908584.2355301,0.04516415502114045,-0.02883354441867867,0.23398918338531047,-0.0008722024588502887,-0.428,-0.749,0.673,0.999,0.045,-0.026,-0.001
465,1782908584.254299,0.0402190590608414,-0.029429870123141084,0.23341508018636317,-0.0008494559843307513,-0.428,-0.748,0.673,0.999,0.045,-0.026,-0.001
466,1782908584.2732177,0.03438122319808923,-0.02634437279852487,0.23354558756354526,-0.0007481547089141882,-0.428,-0.748,0.674,0.999,0.045,-0.026,-0.001
467,1782908584.2908232,-0.01107431140093016,0.0022128923560900127,0.23840936693915835,-0.0009460108329429533,-0.428,-0.747,0.675,0.999,0.046,-0.026,-0.001
467,1782908584.3174572,0.01190161764664812,-0.005706227133347869,0.23602737017685896,-0.0008647555509816608,-0.427,-0.747,0.675,0.999,0.046,-0.026,-0.001
468,1782908584.3360355,-0.022620300926575375,0.010989708668028716,0.24054645623880488,-0.0008136703653141559,-0.427,-0.747,0.675,0.999,0.046,-0.026,-0.001
468,1782908584.3532388,-0.015867049458814862,0.004620726570149121,0.23972083472743105,0.00015962850292469688,-0.427,-0.746,0.676,0.999,0.046,-0.026,-0.0
469,1782908584.373693,-0.009985675992525513,0.012744173668553078,0.24063881405220672,0.0008738336570578062,-0.427,-0.746,0.676,0.999,0.046,-0.027,-0.0
470,1782908584.3984356,-0.0026657632295729664,0.007422031329742403,0.23960101080549787,0.001169681337276156,-0.427,-0.746,0.677,0.999,0.046,-0.027,-0.0
470,1782908584.4182184,-0.0016872775764288292,0.006873013066411422,0.2394026900203123,0.0014602720080251071,-0.427,-0.746,0.677,0.999,0.046,-0.027,-0.0
470,1782908584.4375846,0.02790890357522425,-0.01459259451666229,0.2362074337206225,0.0016676989333735054,-0.426,-0.745,0.677,0.999,0.046,-0.027,-0.0
471,1782908584.4582283,-0.004967466332933254,0.007919172059718357,0.2385785681852978,0.0016623173279019686,-0.426,-0.745,0.678,0.999,0.046,-0.027,-0.0
471,1782908584.478287,-0.0008727979662929708,0.004684421128518433,0.23911948052477902,0.0017337590729449447,-0.426,-0.745,0.678,0.999,0.046,-0.027,-0.0
473,1782908584.4980516,0.03433092645371334,-0.017523460667848892,0.23579566689524664,0.0016159426293740438,-0.426,-0.744,0.679,0.999,0.046,-0.027,-0.0
473,1782908584.5191782,-0.010740011783570626,0.005612019666328044,0.24014640728123415,0.0015350938249655878,-0.426,-0.744,0.679,0.999,0.047,-0.027,-0.0
473,1782908584.5333264,-0.01262764799632924,0.012363837715509668,0.2410239383539479,0.0016237448399490637,-0.426,-0.744,0.68,0.999,0.047,-0.027,-0.0
474,1782908584.551839,0.0001533358158637907,0.002114423758792755,0.2400044071626327,0.001543838507532752,-0.425,-0.743,0.681,0.999,0.047,-0.027,-0.0
475,1782908584.5713277,-0.00573848970846224,0.0028845393053722954,0.23979284871542975,0.00048540564364785285,-0.425,-0.743,0.681,0.999,0.047,-0.027,-0.001
476,1782908584.591544,0.03106007884309566,-0.017869206928132743,0.23641271930961263,-0.00043812895718554055,-0.425,-0.742,0.682,0.999,0.047,-0.027,-0.001
476,1782908584.612697,-0.006265314273418969,0.0039938535556784255,0.23981904752190555,-0.0007245019764601609,-0.425,-0.742,0.682,0.999,0.047,-0.027,-0.001
477,1782908584.6331954,0.002897721980326666,0.0039051344865982524,0.2394354733974899,-0.0008423356121083081,-0.424,-0.742,0.683,0.999,0.047,-0.027,-0.001
477,1782908584.6535754,0.007570135378805597,-0.0017202026201746934,0.2391909649982838,-0.0008975457156798917,-0.424,-0.741,0.683,0.999,0.047,-0.027,-0.001
478,1782908584.671581,-0.006788319429146754,0.005345471627883437,0.24114606485755685,-0.000895244068420877,-0.424,-0.741,0.683,0.999,0.047,-0.027,-0.001
479,1782908584.6937022,-0.0044217272280097294,0.004148820874081957,0.24138970055335462,-0.0009236065117319089,-0.424,-0.741,0.684,0.999,0.047,-0.027,-0.001
