step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
124,1782905302.9342523,0.33875569397627525,0.2805644668352063,0.24935718395270773,0.08813280115924547,-0.441,0.678,0.796,0.998,-0.048,-0.032,0.036
124,1782905302.9567077,0.32887458331187447,0.2715533710584606,0.24921432316635578,0.08759582088869675,-0.441,0.679,0.796,0.998,-0.048,-0.032,0.036
126,1782905302.9790063,0.33055096786883875,0.2719036557649515,0.24946240558751426,0.08728653670946404,-0.442,0.68,0.796,0.998,-0.049,-0.032,0.036
126,1782905303.0031176,0.30394543713858335,0.2550883795786999,0.25012236795042464,0.08688390641697077,-0.442,0.681,0.795,0.998,-0.049,-0.032,0.036
126,1782905303.0198207,0.30879747783919564,0.2591685437131567,0.25014609180662123,0.08514984081243118,-0.443,0.682,0.795,0.998,-0.049,-0.032,0.035
127,1782905303.0337753,0.29963397873708536,0.2547426611340217,0.2502241758966029,0.08452537597573233,-0.443,0.682,0.795,0.998,-0.049,-0.032,0.035
128,1782905303.0530074,0.29764163778005753,0.254835710238277,0.2502655737456587,0.08416722580985056,-0.443,0.683,0.795,0.998,-0.048,-0.032,0.035
129,1782905303.0706234,0.3079242892107406,0.2560653602742917,0.25023169701662135,0.08413838650362931,-0.444,0.684,0.795,0.998,-0.048,-0.031,0.035
129,1782905303.092883,0.333805518076519,0.27363916037399955,0.25001280089263567,0.08314315152489682,-0.444,0.685,0.795,0.998,-0.048,-0.031,0.034
130,1782905303.1107934,0.3055426674880085,0.25627849754381404,0.2504121719086725,0.08278923377803377,-0.445,0.686,0.794,0.998,-0.048,-0.031,0.034
130,1782905303.1368556,0.30956407391038554,0.2586039019101709,0.2504431485510451,0.08232850034035837,-0.445,0.686,0.794,0.998,-0.048,-0.031,0.034
131,1782905303.1513972,0.298526703339923,0.2512393810692566,0.25034260895808796,0.08264353651142739,-0.445,0.686,0.794,0.998,-0.049,-0.031,0.034
132,1782905303.171464,0.3061915836214473,0.26000132180830116,0.25013394706224346,0.08257125694008934,-0.446,0.687,0.794,0.998,-0.049,-0.032,0.034
132,1782905303.1930227,0.3452498473866667,0.2832718387975082,0.2492552216345262,0.08376087196869803,-0.446,0.688,0.794,0.998,-0.049,-0.032,0.034
133,1782905303.2117162,0.31058233783547806,0.2611241850717486,0.24980750840155536,0.08282815192745296,-0.446,0.688,0.794,0.998,-0.049,-0.032,0.033
133,1782905303.2324405,0.3148745335858653,0.2637722490998236,0.25006547611694724,0.08184467780234954,-0.446,0.689,0.793,0.998,-0.049,-0.032,0.033
134,1782905303.2507045,0.3167466807319016,0.26649436248480335,0.25003584000964674,0.0814451310180275,-0.447,0.69,0.793,0.998,-0.049,-0.032,0.033
135,1782905303.2708166,0.31776606985923156,0.2628972873730964,0.24989376883536274,0.08187292216802736,-0.447,0.69,0.793,0.998,-0.05,-0.032,0.033
135,1782905303.2919576,0.3076005797476412,0.257546780678937,0.24989837748375632,0.08198562734068056,-0.447,0.691,0.793,0.998,-0.05,-0.032,0.033
136,1782905303.31443,0.31009448937295353,0.25948413628664,0.24982683239953762,0.08200077882156653,-0.448,0.692,0.793,0.998,-0.05,-0.032,0.033
136,1782905303.3318439,0.3212864622510713,0.2667063451068339,0.2498095854505858,0.08133328115539272,-0.448,0.692,0.793,0.998,-0.05,-0.032,0.032
137,1782905303.3523083,0.3178425115449982,0.26320945550461755,0.24968291482872074,0.08120874676866424,-0.448,0.693,0.793,0.998,-0.05,-0.032,0.032
138,1782905303.3702352,0.308049185991965,0.25789154600546305,0.2499636682268843,0.08084609822044228,-0.448,0.693,0.792,0.998,-0.05,-0.032,0.032
138,1782905303.3901393,0.3253369765152371,0.2676984418373248,0.24984489783376537,0.08127589293783526,-0.449,0.694,0.792,0.998,-0.051,-0.032,0.032
139,1782905303.4114096,0.32275861450886056,0.2657212111336306,0.2497353763037351,0.08190482354128936,-0.449,0.695,0.792,0.998,-0.051,-0.032,0.032
139,1782905303.4352226,0.3227524429899491,0.2696765666211028,0.24968634322395877,0.08198974205907508,-0.449,0.696,0.792,0.998,-0.051,-0.033,0.032
140,1782905303.4511683,0.3067656214912174,0.2593173692127424,0.24978771773175595,0.08146244692853478,-0.45,0.696,0.792,0.998,-0.051,-0.033,0.032
141,1782905303.4712842,0.3559952313975814,0.28646495936646943,0.24875584489180957,0.0854614725877305,-0.45,0.697,0.792,0.998,-0.052,-0.033,0.032
141,1782905303.4896605,0.321344700827204,0.265526227419844,0.2494530694271341,0.0850889679407555,-0.45,0.697,0.791,0.998,-0.052,-0.033,0.032
142,1782905303.5124702,0.3244957416669123,0.2683427801972362,0.24978974579741986,0.08284662582748556,-0.45,0.698,0.791,0.998,-0.052,-0.033,0.031
142,1782905303.5304623,0.31479929298650833,0.26198865931637394,0.24978218581786193,0.08136060729999771,-0.451,0.699,0.791,0.998,-0.052,-0.033,0.031
143,1782905303.561719,0.3296356778760963,0.26938441650023853,0.24969550810437297,0.08126253681891851,-0.451,0.699,0.791,0.998,-0.053,-0.033,0.031
143,1782905303.5845752,0.3269885400364083,0.2682022242611124,0.24960818982250432,0.08132707289608054,-0.451,0.699,0.791,0.998,-0.053,-0.033,0.031
144,1782905303.6083045,0.3173492154840367,0.2616870680176426,0.2496165686974558,0.08091736300368797,-0.452,0.7,0.791,0.998,-0.053,-0.033,0.031
144,1782905303.6366234,0.32111719938996686,0.2651866385112488,0.24981053552203017,0.08071682929229335,-0.452,0.701,0.79,0.998,-0.053,-0.033,0.031
146,1782905303.6627693,0.35435436861197595,0.2836190530625316,0.2493702348710566,0.08513874420131923,-0.452,0.702,0.79,0.998,-0.053,-0.033,0.031
146,1782905303.6888797,0.3268293766794271,0.26920647067306286,0.2496412306765382,0.0848584149985599,-0.453,0.703,0.79,0.998,-0.054,-0.034,0.031
148,1782905303.7081864,0.3222011095536983,0.2672648685046455,0.24979423661936043,0.08335444065401769,-0.453,0.703,0.79,0.998,-0.054,-0.034,0.031
148,1782905303.7255282,0.35718356071843554,0.28656729103062123,0.2493852495628859,0.08782494227704148,-0.453,0.704,0.789,0.997,-0.054,-0.034,0.031
148,1782905303.7386758,0.31826319469552955,0.2639526780667524,0.24975583494331102,0.08589213024415959,-0.453,0.704,0.789,0.997,-0.054,-0.034,0.031
149,1782905303.7522886,0.33195693498465195,0.27175810878614953,0.25005013520497094,0.08475785614146292,-0.453,0.705,0.789,0.997,-0.054,-0.034,0.031
150,1782905303.771672,0.3319143313110824,0.2687046667760669,0.2497503311654492,0.08342819989941946,-0.454,0.706,0.789,0.997,-0.055,-0.034,0.03
150,1782905303.7918243,0.33082697221936636,0.26812521452713967,0.24982812871461724,0.08238751994912936,-0.454,0.707,0.788,0.997,-0.055,-0.034,0.03
151,1782905303.8135645,0.3545664261187477,0.28250843196482556,0.24985789074460737,0.08570383939117618,-0.454,0.707,0.788,0.997,-0.055,-0.034,0.03
151,1782905303.8294983,0.3284854145111692,0.26791982836164996,0.24998258074687624,0.08458161700323139,-0.455,0.708,0.788,0.997,-0.055,-0.034,0.03
152,1782905303.8521729,0.32075425223898757,0.264960664755276,0.25005315092276575,0.08222950868637363,-0.455,0.708,0.788,0.997,-0.055,-0.034,0.03
153,1782905303.8737164,0.3236129902445765,0.26639869408036326,0.24991167553529756,0.0811608750125899,-0.455,0.709,0.788,0.997,-0.055,-0.034,0.03
153,1782905303.8944838,0.32682905124704026,0.2662839904875725,0.24989212696628108,0.08108357395363408,-0.455,0.71,0.787,0.997,-0.056,-0.034,0.03
154,1782905303.91322,0.33009986587167495,0.2683163166877261,0.24987202757405053,0.08140728963877622,-0.455,0.71,0.787,0.997,-0.056,-0.034,0.03
154,1782905303.932501,0.33652290728044215,0.26974705599137516,0.24978779052177907,0.08230941015923876,-0.456,0.71,0.787,0.997,-0.056,-0.034,0.03
155,1782905303.9539495,0.33576676969043184,0.2729831200266582,0.24965088764369894,0.08229472605871561,-0.456,0.711,0.787,0.997,-0.056,-0.035,0.03
156,1782905303.9729233,0.3361381795226501,0.27177805345870953,0.24955911821013435,0.08252807024149969,-0.456,0.712,0.787,0.997,-0.056,-0.035,0.03
156,1782905304.0018187,0.3601531996743881,0.2867962042489705,0.24970746173856515,0.08777223870123357,-0.456,0.712,0.786,0.997,-0.056,-0.035,0.03
156,1782905304.0202231,0.3580220153301853,0.2832609325147841,0.24955783505562867,0.0917070489996272,-0.456,0.713,0.786,0.997,-0.057,-0.035,0.03
157,1782905304.0345535,0.3565063254853743,0.28217205673427115,0.2496224895124658,0.09304863238951426,-0.457,0.713,0.786,0.997,-0.057,-0.035,0.03
158,1782905304.0555124,0.3267557879182458,0.267217827752927,0.2497446937088141,0.08829956027953688,-0.457,0.714,0.786,0.997,-0.057,-0.035,0.03
159,1782905304.0727346,0.3406609106867945,0.2746812614281254,0.2501660472277834,0.08624640555451508,-0.457,0.714,0.785,0.997,-0.057,-0.035,0.03
159,1782905304.091043,0.35646332384968493,0.2808738851930557,0.2503940563740193,0.08927278909216259,-0.457,0.715,0.785,0.997,-0.057,-0.035,0.03
160,1782905304.1171887,0.33326476970313096,0.2693118442839855,0.2503859528555261,0.08567332956024572,-0.457,0.716,0.785,0.997,-0.057,-0.035,0.029
160,1782905304.1338735,0.3368526098728351,0.2726019904450102,0.2505071896642001,0.08314674823035635,-0.457,0.716,0.785,0.997,-0.057,-0.035,0.029
161,1782905304.1517804,0.33654183863542997,0.2727559440309665,0.25064765270958034,0.08188692505080991,-0.458,0.717,0.784,0.997,-0.057,-0.035,0.029
162,1782905304.170249,0.33010030396946843,0.26936617891730197,0.25042219058792003,0.0808714691795932,-0.458,0.718,0.784,0.997,-0.057,-0.035,0.029
162,1782905304.1946456,0.33114359799095133,0.26905918312678523,0.25003524657961596,0.08030427724651326,-0.458,0.718,0.784,0.997,-0.058,-0.035,0.029
163,1782905304.2127502,0.3406213008971888,0.2703696794362003,0.25019854983353823,0.08118715306657942,-0.458,0.719,0.783,0.997,-0.058,-0.035,0.029
163,1782905304.230618,0.3605103544469045,0.28332321101850816,0.2505184390169724,0.08608627288818999,-0.459,0.72,0.783,0.997,-0.058,-0.035,0.029
164,1782905304.2540228,0.33797511307557065,0.2704088678064013,0.2503447695840023,0.08483424721426876,-0.459,0.72,0.783,0.997,-0.058,-0.035,0.029
165,1782905304.2713096,0.33446019649650066,0.27031372791718333,0.25019974880348206,0.08292231632385881,-0.459,0.721,0.783,0.997,-0.058,-0.035,0.029
165,1782905304.2896755,0.3436501820755511,0.2788494860173966,0.25033608301080196,0.08291248967269288,-0.459,0.721,0.782,0.997,-0.058,-0.036,0.029
166,1782905304.317756,0.3422570940738434,0.27684879122057104,0.25029151445553965,0.08216957800547944,-0.459,0.722,0.782,0.997,-0.058,-0.036,0.028
166,1782905304.342657,0.341922053494224,0.276647432661822,0.2503250924606096,0.0817628363188134,-0.459,0.722,0.782,0.997,-0.058,-0.036,0.028
166,1782905304.3651648,0.3334801825311289,0.2710149733723115,0.24991063866857974,0.08014916882355487,-0.46,0.723,0.782,0.997,-0.058,-0.036,0.028
168,1782905304.380521,0.33707198174079456,0.2747125232934692,0.2501128992669417,0.07944161913103401,-0.46,0.724,0.781,0.997,-0.058,-0.036,0.028
168,1782905304.394305,0.3444738651353251,0.2778970300220963,0.25025409768379037,0.08044908294368848,-0.46,0.724,0.781,0.997,-0.058,-0.036,0.028
169,1782905304.4101784,0.3461255737814836,0.2764670540589964,0.250143587249848,0.08149485484563258,-0.46,0.725,0.781,0.997,-0.059,-0.036,0.028
169,1782905304.430333,0.36620893909247565,0.28525013175147507,0.25016365521268924,0.08727310951680198,-0.46,0.726,0.78,0.997,-0.059,-0.036,0.028
170,1782905304.4514003,0.3353950342879263,0.272326035040938,0.2499821435284175,0.08474509203478683,-0.461,0.726,0.78,0.997,-0.059,-0.036,0.028
171,1782905304.4705467,0.34747573437918355,0.2773853379634073,0.25019787182761927,0.0838663424955833,-0.461,0.727,0.78,0.997,-0.059,-0.036,0.028
171,1782905304.4900444,0.34615437586716696,0.2756069390497983,0.2500875993228007,0.08278854663069586,-0.461,0.727,0.78,0.997,-0.059,-0.036,0.028
172,1782905304.5126998,0.3323318490417656,0.271578155416684,0.24998524059049057,0.08087974332523022,-0.461,0.728,0.779,0.997,-0.059,-0.036,0.028
172,1782905304.531041,0.3489657683158287,0.27863982140564275,0.2502269296056217,0.08077666946889696,-0.461,0.728,0.779,0.997,-0.059,-0.036,0.027
173,1782905304.5574124,0.3696237841497285,0.286106540265321,0.2500151091543724,0.0859943853814049,-0.461,0.729,0.779,0.997,-0.06,-0.036,0.027
173,1782905304.5765274,0.3642228367206026,0.28488194904514635,0.24999732888187032,0.08880670088918707,-0.461,0.729,0.779,0.997,-0.06,-0.036,0.027
174,1782905304.5982957,0.33818526545464683,0.27276424079956874,0.2501223647035963,0.08455981073403955,-0.462,0.73,0.778,0.997,-0.06,-0.036,0.027
174,1782905304.617312,0.3432684495449761,0.2743230137776854,0.2500687813412437,0.08140582454711397,-0.462,0.731,0.778,0.997,-0.06,-0.036,0.027
175,1782905304.6351652,0.34973026423335896,0.28204861131355957,0.2500777412435675,0.08078012766444659,-0.462,0.731,0.778,0.997,-0.06,-0.037,0.027
176,1782905304.6551702,0.34809805747562605,0.27984551241081346,0.25022475857198445,0.0806287734107145,-0.462,0.732,0.777,0.997,-0.06,-0.037,0.027
177,1782905304.670912,0.36773810845353555,0.28959577690943195,0.2506622142979123,0.08402453367101807,-0.462,0.733,0.777,0.997,-0.06,-0.037,0.026
177,1782905304.6901166,0.3480906088132191,0.279270616179494,0.2502968635611733,0.08297888913929898,-0.463,0.734,0.776,0.997,-0.061,-0.037,0.026
178,1782905304.7120552,0.35087685830054866,0.27932161751302487,0.25025629488271084,0.08159247899274742,-0.463,0.735,0.776,0.997,-0.061,-0.037,0.026
178,1782905304.731714,0.3514712298400258,0.2804250965778045,0.25015084597666676,0.08097184120916429,-0.463,0.735,0.776,0.997,-0.061,-0.037,0.026
179,1782905304.7518187,0.3448035673970591,0.27673863183781344,0.25014143825222673,0.07936128406509795,-0.463,0.736,0.775,0.997,-0.061,-0.037,0.026
180,1782905304.7858808,0.37372506624619595,0.29106230831382124,0.25040715605333225,0.0843790854306653,-0.463,0.737,0.775,0.997,-0.061,-0.037,0.025
180,1782905304.808226,0.3486145860567993,0.2795738423844567,0.2501197712833045,0.08289759407349168,-0.464,0.737,0.775,0.997,-0.061,-0.037,0.025
180,1782905304.837144,0.3526367539492779,0.28089255956343273,0.2504430780893546,0.08121984836757985,-0.464,0.738,0.774,0.997,-0.061,-0.037,0.025
182,1782905304.8592772,0.35504115886242116,0.2809129548594543,0.2501465099371061,0.08099395278799984,-0.464,0.739,0.774,0.997,-0.062,-0.037,0.025
182,1782905304.872819,0.3478704928622909,0.2779008965860354,0.24989755297686547,0.0795731228381469,-0.464,0.74,0.774,0.997,-0.062,-0.037,0.025
183,1782905304.8912964,0.34927752102008647,0.2779691671255261,0.24994932704208456,0.07743240096376264,-0.464,0.741,0.773,0.997,-0.062,-0.037,0.024
184,1782905304.9135492,0.3571137217772614,0.28309529679286594,0.25006405096650225,0.07789896038999458,-0.465,0.741,0.773,0.997,-0.062,-0.037,0.024
184,1782905304.9400227,0.3554402866052703,0.2804253053443468,0.24989414679692457,0.07848884417656204,-0.465,0.742,0.773,0.997,-0.062,-0.037,0.024
184,1782905304.9678202,0.3559909200662723,0.2821798712068438,0.2501307062681407,0.07868682582737933,-0.465,0.742,0.772,0.997,-0.062,-0.037,0.024
186,1782905304.98421,0.35939896991670983,0.2857791664874562,0.24990388219326526,0.07953002253402253,-0.465,0.743,0.772,0.997,-0.063,-0.038,0.024
186,1782905304.9995928,0.358557891675713,0.2817365180707644,0.24949113007834323,0.079412147779122,-0.465,0.744,0.772,0.997,-0.063,-0.038,0.024
186,1782905305.013688,0.381027324484294,0.2965538424882799,0.24967942416309782,0.08628408959984124,-0.465,0.744,0.771,0.997,-0.063,-0.038,0.024
187,1782905305.0320284,0.37710669528963653,0.2950411191612811,0.24964614400403223,0.09030629533353088,-0.466,0.745,0.771,0.997,-0.063,-0.038,0.023
188,1782905305.0524492,0.35524301159819055,0.28347331187549984,0.24993249386769323,0.08653077596171516,-0.466,0.746,0.77,0.997,-0.063,-0.038,0.023
189,1782905305.073615,0.3610405785025095,0.2831172399275852,0.24986006511382164,0.08357471475111905,-0.466,0.747,0.77,0.997,-0.064,-0.038,0.023
189,1782905305.0921474,0.3605972693655483,0.2850571904226984,0.24987077674464298,0.08186551649379477,-0.466,0.747,0.77,0.997,-0.064,-0.038,0.023
190,1782905305.1127746,0.3530623058682048,0.2793355592427077,0.2497376279104038,0.07899314077993116,-0.466,0.748,0.769,0.997,-0.064,-0.038,0.023
190,1782905305.1339142,0.3819480343273768,0.29516256059606844,0.2501853925085148,0.08624685265381322,-0.467,0.749,0.769,0.997,-0.064,-0.038,0.023
191,1782905305.1507757,0.3506619520077103,0.280952746685363,0.24992008115351816,0.08218848896932088,-0.467,0.749,0.768,0.997,-0.064,-0.038,0.022
192,1782905305.172128,0.36274137582487853,0.28600886222377525,0.25034723256380087,0.08028734637627398,-0.467,0.75,0.768,0.997,-0.064,-0.038,0.022
192,1782905305.192335,0.38421409418633123,0.29497402935894534,0.25003665148401993,0.08835454571902458,-0.467,0.751,0.768,0.997,-0.065,-0.038,0.022
193,1782905305.211565,0.3495653505028483,0.2788491825368883,0.24944678002007079,0.08349362914933468,-0.467,0.751,0.768,0.997,-0.065,-0.038,0.022
193,1782905305.233904,0.3660287221172725,0.2869984217861285,0.2501862838135207,0.08148209175748118,-0.468,0.752,0.767,0.997,-0.065,-0.038,0.022
194,1782905305.2506382,0.3569416904475752,0.28649630503908313,0.24968425698014576,0.07925556753966344,-0.468,0.753,0.767,0.997,-0.065,-0.039,0.022
195,1782905305.3081384,0.365534272459375,0.2893397469129164,0.2501001233450015,0.07865880981973185,-0.468,0.753,0.766,0.997,-0.065,-0.039,0.021
195,1782905305.3204043,0.36440733970466954,0.28909853327133134,0.2501033478447813,0.0786756376894263,-0.468,0.753,0.766,0.997,-0.065,-0.039,0.021
197,1782905305.3332999,0.36794771896684403,0.2894165298600799,0.25009076288282417,0.07989026149272647,-0.468,0.755,0.765,0.997,-0.066,-0.039,0.021
197,1782905305.3501585,0.3677618706028629,0.2895036073153499,0.24993311028094178,0.08089426240551548,-0.469,0.756,0.765,0.997,-0.066,-0.039,0.021
198,1782905305.3727248,0.368136885261793,0.2894793826575638,0.24998744930785738,0.08178786367691462,-0.469,0.757,0.764,0.997,-0.066,-0.039,0.021
198,1782905305.391285,0.35607227135907293,0.2850572708097856,0.24965625339301123,0.07825514856770252,-0.469,0.757,0.764,0.997,-0.066,-0.039,0.02
199,1782905305.4113784,0.4202979014409192,0.26788799715366307,0.24245135415490404,0.10960740851463256,-0.469,0.758,0.764,0.997,-0.069,-0.039,0.021
199,1782905305.4324455,0.3877846289055045,0.27646642603725075,0.24217099950330553,0.1092694836992354,-0.469,0.759,0.764,0.996,-0.071,-0.039,0.021
200,1782905305.453996,0.3921246348619185,0.2733879011364771,0.2426993305442084,0.1085890328128084,-0.469,0.759,0.764,0.996,-0.073,-0.038,0.022
201,1782905305.4729242,0.3850616949364144,0.27341774153051945,0.2432977316195677,0.10444518151488066,-0.469,0.76,0.764,0.996,-0.074,-0.038,0.022
201,1782905305.4915743,0.45958120569113087,0.24461554189734425,0.23084566160430897,0.15639539549953996,-0.469,0.761,0.764,0.996,-0.076,-0.038,0.022
202,1782905305.511382,0.4478169490837604,0.25284921894883094,0.22724388329835432,0.16769081951094397,-0.469,0.761,0.764,0.996,-0.078,-0.038,0.023
202,1782905305.5324404,0.4108154548882042,0.2596477567428493,0.2346753098257211,0.14902606282879483,-0.469,0.762,0.764,0.996,-0.08,-0.037,0.023
203,1782905305.5511549,0.42690013734675963,0.24332044144513287,0.2358505995117713,0.14646247707483015,-0.468,0.762,0.764,0.996,-0.082,-0.036,0.023
204,1782905305.5710073,0.4775228884674759,0.19035675120177503,0.22448133639006648,0.1854003956275459,-0.468,0.763,0.764,0.996,-0.084,-0.036,0.023
204,1782905305.5912304,0.40682720676049744,0.2613119243400775,0.23372701769127277,0.1478614584225845,-0.468,0.763,0.764,0.995,-0.086,-0.035,0.024
205,1782905305.61212,0.43763937656878726,0.219736565098539,0.23525602144647706,0.14975099660221414,-0.468,0.763,0.764,0.995,-0.088,-0.034,0.024
205,1782905305.6342866,0.48011681663770783,0.11459325005307658,0.22422700831742023,0.18960346743251247,-0.468,0.764,0.763,0.995,-0.09,-0.033,0.024
206,1782905305.6526053,0.4292546785050641,0.20071339726990423,0.23043339573410287,0.1472779634557163,-0.467,0.764,0.763,0.995,-0.092,-0.032,0.024
207,1782905305.6717343,0.44058232653925133,0.1631647771663694,0.23306847256704033,0.14362037247175397,-0.467,0.765,0.763,0.995,-0.094,-0.03,0.024
207,1782905305.6917176,0.4287022006633946,0.17789864758347312,0.23409621771063807,0.13259043879890786,-0.467,0.765,0.763,0.995,-0.097,-0.028,0.025
208,1782905305.7143793,0.44916911494051137,0.08191363750101488,0.23152164960274205,0.14592972987214284,-0.466,0.766,0.763,0.994,-0.099,-0.025,0.025
208,1782905305.7324347,0.44632483442158793,0.06784791647250142,0.23007335045679606,0.13638530111579844,-0.466,0.766,0.763,0.994,-0.1,-0.024,0.025
209,1782905305.76274,0.4506706981343696,0.005211672783614424,0.22923617934952525,0.1371556593127473,-0.465,0.767,0.762,0.994,-0.103,-0.021,0.025
209,1782905305.7836337,0.44980593392244494,-0.0016397675766693584,0.22865429244814742,0.12731822871231482,-0.465,0.767,0.762,0.994,-0.103,-0.021,0.025
210,1782905305.8114755,0.45492440752146907,-0.06057802420943765,0.22766185742202788,0.13134799137036696,-0.465,0.767,0.762,0.994,-0.106,-0.018,0.026
210,1782905305.8309922,0.4576289524927569,-0.12291713139609647,0.22621150551636734,0.1313948495383818,-0.464,0.768,0.761,0.994,-0.108,-0.014,0.026
212,1782905305.8440902,0.4477920193050051,-0.07143569681288128,0.22764339981539353,0.11303736147897664,-0.463,0.768,0.761,0.993,-0.111,-0.011,0.027
212,1782905305.857151,0.5081876795678061,-0.16964669882374045,0.21293965246652066,0.2101825319218567,-0.463,0.769,0.761,0.993,-0.112,-0.009,0.027
212,1782905305.8716123,0.4980067697793394,-0.26540199110972523,0.20665370981428166,0.29480222638299713,-0.463,0.769,0.761,0.993,-0.113,-0.008,0.027
213,1782905305.8904655,0.4463219729095618,-0.15877055369462664,0.21690584526934345,0.18762492427094435,-0.461,0.77,0.76,0.993,-0.117,-0.002,0.028
214,1782905305.9114864,0.45456560092463305,-0.05499496051638299,0.2195322101316098,0.10232633856060352,-0.461,0.77,0.76,0.993,-0.118,-0.002,0.028
214,1782905305.9309442,0.44563318625701487,0.04637659672751386,0.2228814059484302,0.07181583544899807,-0.461,0.771,0.76,0.993,-0.118,-0.002,0.027
215,1782905305.9583316,0.45732814259879495,0.10817196272991328,0.2218035831840616,0.07234225306337722,-0.46,0.771,0.76,0.992,-0.12,-0.003,0.027
215,1782905305.9767725,0.45552314730523286,0.11705734701716448,0.22103493561199938,0.08137584151973595,-0.46,0.771,0.76,0.992,-0.12,-0.003,0.027
216,1782905305.9898646,0.5142949770126155,0.055416627996146696,0.19970742411691922,0.11520694708972272,-0.46,0.771,0.76,0.992,-0.12,-0.003,0.027
217,1782905306.011324,0.4718186564547844,0.10720308533481074,0.20786269779801056,0.10226474508026882,-0.46,0.772,0.76,0.992,-0.125,-0.003,0.027
217,1782905306.0331142,0.48076412870474555,0.11216964519115641,0.20898505199025275,0.11364804307651558,-0.46,0.773,0.76,0.992,-0.127,-0.003,0.027
218,1782905306.0524337,0.5226580069357136,0.11497249956346453,0.1944255238284992,0.13824322227020716,-0.46,0.773,0.76,0.991,-0.129,-0.003,0.027
219,1782905306.0738447,0.4668415107151898,0.11964006109799169,0.2062126323797701,0.1319892865242753,-0.46,0.774,0.76,0.991,-0.131,-0.004,0.027
219,1782905306.0924535,0.5316678486903115,0.12716426915135481,0.1944397438906606,0.1580924474723778,-0.46,0.774,0.76,0.991,-0.133,-0.004,0.027
220,1782905306.1138203,0.5210107879372522,0.13219747219725386,0.19115030591750198,0.16577379054393013,-0.46,0.774,0.76,0.991,-0.134,-0.004,0.027
220,1782905306.1299508,0.5227340566149599,0.13590965606019204,0.19212677457947708,0.1754090320434863,-0.46,0.775,0.76,0.99,-0.137,-0.004,0.027
221,1782905306.154858,0.48906955210219105,0.13236508740930353,0.19945348512615554,0.1643384373048297,-0.46,0.775,0.76,0.99,-0.139,-0.004,0.027
222,1782905306.1698806,0.4844322589547345,0.12935547016846635,0.20341881774357287,0.1569939779713668,-0.46,0.776,0.76,0.99,-0.141,-0.004,0.027
222,1782905306.1924634,0.48101287812067517,0.1259423458567537,0.20516591589691274,0.14998287439184343,-0.46,0.776,0.76,0.989,-0.142,-0.004,0.027
223,1782905306.2117922,0.5073689688725249,0.12824612862937837,0.1993667005972042,0.15414024989689956,-0.46,0.776,0.76,0.989,-0.145,-0.004,0.027
223,1782905306.2307367,0.505020653143895,0.12863322933075266,0.19749113722635578,0.1557597400160068,-0.46,0.777,0.76,0.989,-0.147,-0.004,0.027
224,1782905306.2489593,0.49379320318002323,0.12723857530778884,0.19993630721386957,0.15340160505899694,-0.46,0.777,0.76,0.988,-0.149,-0.004,0.027
225,1782905306.276966,0.5131009557362465,0.1283531119286864,0.19553905583917724,0.16190468473659606,-0.46,0.778,0.76,0.988,-0.151,-0.004,0.027
225,1782905306.2910368,0.5108848326654165,0.12971080683390102,0.1944355575282615,0.16482890749090198,-0.46,0.778,0.76,0.988,-0.152,-0.004,0.027
226,1782905306.3117182,0.5022083467041475,0.12991021083491794,0.19765243248542957,0.16172293753099964,-0.46,0.779,0.76,0.988,-0.155,-0.004,0.027
226,1782905306.331179,0.5649446704473489,0.1395060504602203,0.18648783351647108,0.19536845566434147,-0.46,0.779,0.76,0.987,-0.157,-0.004,0.027
227,1782905306.3531218,0.5154976215910713,0.13686612711582163,0.1893639795293742,0.18545674358055278,-0.46,0.779,0.76,0.987,-0.159,-0.004,0.027
228,1782905306.3711343,0.5238425358824322,0.13981228272773955,0.19216095909488054,0.19065253685953437,-0.46,0.78,0.76,0.987,-0.161,-0.004,0.027
228,1782905306.3918312,0.513283755300495,0.13699170750311418,0.19283036940120152,0.18621272623257504,-0.46,0.78,0.76,0.986,-0.164,-0.004,0.027
229,1782905306.4110942,0.5180717105384589,0.1369464749586489,0.19266708004371375,0.18645822205146267,-0.46,0.781,0.76,0.986,-0.166,-0.004,0.027
229,1782905306.4345374,0.5847220462987271,0.15407009865843238,0.18111735815051322,0.23375115972065083,-0.46,0.781,0.76,0.985,-0.169,-0.005,0.027
230,1782905306.4514916,0.5320593884553116,0.1542526926093672,0.1858646254405598,0.21749687327737469,-0.46,0.782,0.76,0.985,-0.171,-0.005,0.027
231,1782905306.4743686,0.5426133272171845,0.15964489697441508,0.1889196157604786,0.23012000392278076,-0.46,0.783,0.76,0.984,-0.174,-0.005,0.027
231,1782905306.494856,0.5453417284829415,0.1605079674664673,0.18692430315609637,0.23378593669644793,-0.46,0.783,0.76,0.984,-0.176,-0.005,0.027
232,1782905306.5112154,0.5487213683645267,0.16635705707798354,0.18660698840812562,0.2399041586659442,-0.46,0.783,0.76,0.984,-0.179,-0.005,0.026
232,1782905306.5309098,0.5556041620065366,0.17278355082752847,0.18574030080548717,0.24591008033117015,-0.461,0.784,0.759,0.983,-0.183,-0.005,0.026
233,1782905306.5505445,0.5423452220064184,0.16830486742095443,0.18668207552917787,0.24450773901461773,-0.461,0.785,0.759,0.982,-0.187,-0.005,0.026
