step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
5110,1784639094.0019848,0.002368733678991656,0.017367167484747793,0.24706164811184966,-0.00019081776263217255,0.463,-0.003,0.876,0.997,0.0,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0007055030544545137,-0.0026348803365140276,0.5290979065665722,-1.5727679289939417e-11,-2.087795271343225e-12,0.5925672767384649
5110,1784639094.017312,0.0017787603690292012,0.018584264902211562,0.24588750258247777,-0.00015907377490722514,0.463,-0.003,0.876,0.997,0.0,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0007064174087678037,-0.0026784177571123544,0.5291424928014449,-1.5727679289939417e-11,-2.087795271343225e-12,0.5925672767384649
5112,1784639094.032638,-0.00011057799949557609,0.020157244807665394,0.246506742409384,-0.0001470080967993161,0.463,-0.003,0.876,0.997,0.0,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0007044925911436438,-0.0027043717021638615,0.529171561507971,-1.5727679289939417e-11,-2.087795271343225e-12,0.5925672767384649
5112,1784639094.0474997,0.001471762461565409,0.01959795842818187,0.2463080918854332,-0.00013329926861538598,0.463,-0.003,0.876,0.997,0.0,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0006978231994713114,-0.0027386912800806003,0.5292142082611689,-1.5727679289939417e-11,-2.087795271343225e-12,0.5925672767384649
5112,1784639094.0628793,0.0019168229526727598,0.01836210259818728,0.24660965999765366,-0.00011298016196565319,0.463,-0.003,0.876,0.997,0.0,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0006908631083861727,-0.0027585008644547136,0.5292420379698497,-1.5727679289939417e-11,-2.087795271343225e-12,0.5925672767384649
5114,1784639094.081263,0.0016729531391550027,0.01888361552163633,0.24631215323441683,-0.00010631141125432426,0.463,-0.003,0.876,0.997,0.0,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0006710234400583376,-0.002790500341013186,0.5292964100805465,-1.5727679289939417e-11,-2.087795271343225e-12,0.5925672767384649
5115,1784639094.100204,0.002095757575056188,0.019210262014825234,0.24654622374299573,-0.0001060151089892154,0.463,-0.003,0.876,0.997,0.0,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0006260238531474288,-0.002817739206353993,0.5293757126869564,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5116,1784639094.122997,0.002878761501720772,0.018455205359297795,0.24653265149116638,-9.846448142962033e-05,0.463,-0.003,0.876,0.997,0.0,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0005964809552531102,-0.0028212882097220413,0.5294143116312733,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5117,1784639094.141856,0.0014620283543694773,0.018355634384821413,0.2463207437305126,-9.32444157210682e-05,0.463,-0.003,0.876,0.997,0.0,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0005623449767664489,-0.0028178661371541674,0.5294522471929188,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5118,1784639094.16126,0.0017742739709686011,0.017495713357745697,0.24647375652343775,-9.16518698549381e-05,0.463,-0.003,0.876,0.997,0.0,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0005100619337252097,-0.0028024057865930537,0.5295020630772079,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5119,1784639094.1823983,0.0022560251296214404,0.016577250473682477,0.2463610144986503,-9.127559689323136e-05,0.463,-0.003,0.876,0.997,0.0,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0004811464227018959,-0.0027900326240422077,0.5295267113479271,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5120,1784639094.202511,-0.008200419811279953,0.016296845374136452,0.2462900814188424,2.5433515893484533e-05,0.463,-0.003,0.877,0.997,0.001,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0004344725317115033,-0.0027657940768661196,0.5295634007260405,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5121,1784639094.2237844,-0.00870068911837147,0.016572468678398018,0.24635931586078308,0.00010198051990549617,0.463,-0.003,0.877,0.997,0.001,0.079,-0.0,0.4626455548969606,-0.0033721118297613773,0.8758933140191718,-0.0003840651525737984,-0.002734884410374445,0.5295998505446725,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5122,1784639094.2444918,-0.02106358531569885,0.02099007363268148,0.2457734600011566,0.0002064199382742653,0.463,-0.003,0.877,0.997,0.001,0.079,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,-0.0003664925023358107,-0.0027231353761418336,0.5296119756239882,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5123,1784639094.266848,-0.02086951738259658,0.022166054207906342,0.24667170021026194,0.0002726225494178057,0.463,-0.003,0.877,0.997,0.001,0.079,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,-0.0003302455600838576,-0.0026975395612251827,0.5296362068677767,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5123,1784639094.2875788,-0.020400724775377813,0.02160775657903622,0.24581129018733694,0.00033152515631521944,0.463,-0.003,0.877,0.997,0.001,0.079,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,-0.0002925477767077364,-0.0026692229489682943,0.5296604251340155,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5125,1784639094.3100479,-0.02062283987514533,0.02196075069397945,0.24650181000280572,0.00036404232846353,0.463,-0.003,0.877,0.997,0.001,0.079,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,-0.000212963441171685,-0.002604687444631137,0.5297087902911979,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5125,1784639094.3298752,-0.02025468050753317,0.021570698085359608,0.24599791908038343,0.0003861327510498182,0.463,-0.003,0.877,0.997,0.001,0.079,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,-0.00012842475641852794,-0.0025301982668834645,0.5297570663537052,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5127,1784639094.3590271,-0.018152414061418244,0.011420755938070433,0.24621260263325465,0.00038005687813225217,0.463,-0.003,0.877,0.997,0.001,0.08,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,-6.243074498562196e-05,-0.0024683939581101283,0.5297933248964636,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5127,1784639094.3916852,-0.017479576774283266,0.009956372636337666,0.24598836482970704,0.00037950168504680755,0.463,-0.003,0.877,0.997,0.001,0.08,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,9.7389357302477e-05,-0.00230545648900811,0.5298783840506719,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5131,1784639094.4263422,-0.010141021758323234,0.004837651766571989,0.2456373460971829,0.0003630106518273197,0.463,-0.003,0.877,0.997,0.001,0.08,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,0.00026091912340331814,-0.0021202426318776956,0.5299650160955043,-1.5727679289939417e-11,-2.087795271343225e-12,0.5940072767384649
5131,1784639094.4503014,-0.0026723485233289337,0.008901424189044351,0.246338302207325,0.0002403095413070527,0.463,-0.003,0.877,0.997,0.0,0.08,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,0.0004000733023402418,-0.0019484722815774414,0.5300407209158929,-1.5727679289939417e-11,-2.087795271343225e-12,0.5954472767384649
5133,1784639094.4867885,-0.007099797412634818,0.013269104078209606,0.24629961462586256,0.00019679452652003926,0.462,-0.003,0.877,0.997,0.0,0.08,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,0.0004908480241321621,-0.0018292120883642842,0.5300914754321014,-1.5727679289939417e-11,-2.087795271343225e-12,0.5954472767384649
5133,1784639094.5169625,-0.005686570882676222,0.01295702130133423,0.24617738801987712,0.00016404056398435987,0.462,-0.003,0.877,0.997,0.0,0.08,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,0.0006218117664081098,-0.0016455812808782026,0.5301672662400515,-1.5727679289939417e-11,-2.087795271343225e-12,0.5954472767384649
5137,1784639094.5460112,0.0009709603696482823,0.011505236348758423,0.24588341845733244,0.0001249214061822461,0.462,-0.003,0.877,0.997,0.0,0.08,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,0.000743733864222116,-0.0014601416766759296,0.5302424048486581,-1.5727679289939417e-11,-2.087795271343225e-12,0.5954472767384649
5137,1784639094.5739212,0.011518087521774387,0.0069374949896505314,0.24531014038866453,7.807204470335882e-05,0.462,-0.003,0.877,0.997,-0.0,0.08,-0.0,0.46283307768402854,-0.0030494912389829034,0.8763818289226519,0.0009039927409732799,-0.0011870826800675614,0.5303536538116802,-1.5727679289939417e-11,-2.087795271343225e-12,0.5954472767384649
5139,1784639094.5979981,0.0025403465245559913,-0.007173276742304777,0.24515721461501122,7.686276036973821e-05,0.462,-0.003,0.877,0.997,-0.0,0.08,-0.0,0.4625417187408096,-0.002850989797410628,0.8769091168689558,0.0009505713760117602,-0.0010992336044989412,0.53039013658679,-1.5727679289939417e-11,-2.087795271343225e-12,0.5954472767384649
5141,1784639094.621733,-0.002860961904343577,-0.006405412116258349,0.24551032674881876,7.793898794129837e-05,0.462,-0.003,0.878,0.997,-0.0,0.08,-0.0,0.4625417187408096,-0.002850989797410628,0.8769091168689558,0.000993386787268083,-0.0010137275915376776,0.5304262821724224,-1.5727679289939417e-11,-2.087795271343225e-12,0.5954472767384649
5141,1784639094.6460679,0.00802077327850521,-0.022725207830995083,0.24394671929298625,2.639441790260429e-05,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4625417187408096,-0.002850989797410628,0.8769091168689558,0.0010560420383866538,-0.0008774222636931553,0.530485463220953,-1.5727679289939417e-11,-2.087795271343225e-12,0.5954472767384649
5143,1784639094.6774397,0.008775535559938902,-0.02448789267109759,0.24507750528561867,-6.6331225307196835e-06,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4625417187408096,-0.002850989797410628,0.8769091168689558,0.0010881174246490126,-0.0007998438111713963,0.5305201198155212,-1.5727679289939417e-11,-2.087795271343225e-12,0.5954472767384649
5143,1784639094.7069669,-0.002706017638312321,-0.019159304115053028,0.24537091154133553,4.376208138895357e-05,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4625417187408096,-0.002850989797410628,0.8769091168689558,0.0011157334893192622,-0.0007258292285823346,0.5305540610644591,-1.5727679289939417e-11,-2.087795271343225e-12,0.5954472767384649
5146,1784639094.747451,0.0021858175662597054,-0.022148409956863877,0.24400852604026152,2.072188991857093e-05,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4625417187408096,-0.002850989797410628,0.8769091168689558,0.0011690488929580415,-0.0005314433544176024,0.530651118600545,-1.5727679289939417e-11,-2.087795271343225e-12,0.5968872767384649
5146,1784639094.7699456,-0.005994142423721345,-0.017103325156843048,0.24613630467319653,6.16667082789704e-05,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4625417187408096,-0.002850989797410628,0.8769091168689558,0.0011780264206743354,-0.00044473412259322096,0.5307009382759147,-1.5727679289939417e-11,-2.087795271343225e-12,0.5968872767384649
5149,1784639094.7992642,-0.005704433966070217,-0.016631221454486186,0.24432417100637296,6.644917308392904e-05,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4625417187408096,-0.002850989797410628,0.8769091168689558,0.0011762939297946119,-0.0004005125231407609,0.5307295850800583,-1.5727679289939417e-11,-2.087795271343225e-12,0.5968872767384649
5151,1784639094.8235385,-0.002470600539669871,-0.01332725912560007,0.24489842536668324,3.554837219186173e-05,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4625417187408096,-0.002850989797410628,0.8769091168689558,0.0011659229248935478,-0.00035111370681409267,0.530766552353384,-1.5727679289939417e-11,-2.087795271343225e-12,0.5968872767384649
5151,1784639094.8477423,-0.00626092400597475,-0.013619322486820297,0.2455647607675246,6.0213435615609205e-05,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4625417187408096,-0.002850989797410628,0.8769091168689558,0.00115220557344136,-0.00032143234085498445,0.5307932801871936,-1.5727679289939417e-11,-2.087795271343225e-12,0.5968872767384649
5153,1784639094.8772984,-0.005868575202626942,-0.013344467780404844,0.24480647441296907,5.821091366576993e-05,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4625417187408096,-0.002850989797410628,0.8769091168689558,0.001133484892999942,-0.0002981226134784135,0.5308191793348475,-1.5727679289939417e-11,-2.087795271343225e-12,0.5968872767384649
5153,1784639094.9031076,0.007306925457103286,-0.02420034681022796,0.2446978002556495,-7.84205537788076e-05,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.0010919060232824067,-0.0002735416780683591,0.5308608459175297,-1.5727679289939417e-11,-2.087795271343225e-12,0.5968872767384649
5156,1784639094.938871,0.007207355297256118,-0.0252990834075683,0.24504208293799978,-0.00011004391489371357,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.0010499356245593067,-0.00026634208172552525,0.5308929766970989,-1.5727679289939417e-11,-2.087795271343225e-12,0.5968872767384649
5156,1784639094.9761667,0.007743549990586842,-0.024860570996663316,0.24479488231996716,-0.0001255134087035087,0.462,-0.003,0.878,0.997,-0.0,0.081,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.0010010283118750938,-0.00026970621390609724,0.530924321823512,-1.5727679289939417e-11,-2.087795271343225e-12,0.5968872767384649
5159,1784639095.0149925,0.006579930551476978,-0.016994252094070454,0.2450088073940672,-0.00012739661595020124,0.462,-0.003,0.879,0.997,-0.0,0.08,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.0009004197698335289,-0.0002998282759188375,0.5309778372504174,-1.5727679289939417e-11,-2.087795271343225e-12,0.5968872767384649
5162,1784639095.0438812,0.01117776757418787,-0.013307294410568413,0.24454806753534297,-0.00016928959956409123,0.463,-0.002,0.879,0.997,-0.0,0.08,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.0008009059879874917,-0.00035059459941594496,0.5310227052134063,-1.5727679289939417e-11,-2.087795271343225e-12,0.5968872767384649
5162,1784639095.0721455,0.01156142134122622,-0.012637610739967898,0.24496358323143577,-0.00019018029918827856,0.463,-0.002,0.879,0.997,-0.0,0.08,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.0007291720308507167,-0.0003964238612362092,0.531052716361501,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5164,1784639095.099955,0.009209674176554515,-0.01559103477958026,0.24492554746030643,-0.000172628674497604,0.463,-0.002,0.879,0.997,-0.0,0.08,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.0006732424821786441,-0.000436625500652744,0.531075420712641,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5166,1784639095.1262248,0.010524338626422096,-0.012555436579647514,0.24476832639519827,-0.00018149532141793737,0.463,-0.002,0.879,0.997,-0.0,0.08,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.0006158723891074024,-0.00048149594005788497,0.5310982789405502,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5166,1784639095.1577258,0.010179932089042599,-0.012766667743235366,0.24488222325409797,-0.00018822634618394595,0.463,-0.002,0.879,0.997,-0.0,0.08,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.0005180489451066258,-0.0005653407814729778,0.5311369022264963,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5169,1784639095.181142,0.013491894003776168,-0.008665130707582328,0.24456546498693824,-0.0002348563626102257,0.463,-0.002,0.879,0.997,-0.0,0.08,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.00041888127572027784,-0.0006587080661632999,0.5311762609270418,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5169,1784639095.2066915,0.010745895762805992,-0.013198866088339103,0.24518914046286913,-0.0002245651804332124,0.463,-0.002,0.879,0.997,-0.0,0.08,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.00033974927443986095,-0.0007389338782986594,0.5312082275524042,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5171,1784639095.2286932,0.009037994713374058,-0.015693508074864623,0.24482412387720215,-0.0001917641172666226,0.463,-0.002,0.879,0.997,-0.0,0.08,-0.0,0.4623216389895467,-0.002749155833382937,0.8777992672663573,0.0002810687035913081,-0.0008015908456107504,0.5312324878852661,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5171,1784639095.2572346,0.00988459000027556,-0.006694050931461177,0.24615482287945506,-0.00020405114606855766,0.463,-0.002,0.879,0.997,-0.0,0.08,-0.0,0.4625779204932114,-0.0024703762667238355,0.8786706111787775,0.00024242312938863573,-0.000844386795145026,0.5312487248626504,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5174,1784639095.2853985,0.009678229095556792,0.00380074983977724,0.24531868094808618,-0.00020790682464608427,0.463,-0.002,0.879,0.997,-0.0,0.079,-0.0,0.4625779204932114,-0.0024703762667238355,0.8786706111787775,0.0001295785423175454,-0.0009762877379028138,0.5312973894530472,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5174,1784639095.3081207,0.010108673298702377,0.006693156582896619,0.24587775539135542,-0.00022095834289161378,0.463,-0.002,0.879,0.997,-0.0,0.079,-0.0,0.4625779204932114,-0.0024703762667238355,0.8786706111787775,7.552183008997565e-05,-0.0010431971181349981,0.5313216275089129,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5176,1784639095.3267612,0.009112677645282181,0.006224329850809875,0.24550086960848008,-0.00021559522608564528,0.463,-0.002,0.879,0.997,-0.0,0.079,-0.0,0.4625779204932114,-0.0024703762667238355,0.8786706111787775,2.3544326227510904e-05,-0.0011100265478764496,0.5313457965141511,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5176,1784639095.350561,0.009004094231711862,0.006218444445720097,0.24577512501480167,-0.0002080654800471612,0.463,-0.002,0.879,0.997,-0.0,0.079,-0.0,0.4625779204932114,-0.0024703762667238355,0.8786706111787775,-9.713606041260268e-06,-0.001154345772825258,0.5313618680614602,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5178,1784639095.3709593,0.010727569321650204,0.01137800397206245,0.24559965829616434,-0.0002457347595571215,0.463,-0.002,0.879,0.997,-0.0,0.079,-0.0,0.4625779204932114,-0.0024703762667238355,0.8786706111787775,-5.719972440200376e-05,-0.0012199615936445243,0.5313859299204323,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5178,1784639095.3909657,0.010900129965811113,0.01097864315766173,0.24582367136482774,-0.0002766540485407468,0.463,-0.002,0.879,0.997,-0.0,0.079,-0.0,0.4625779204932114,-0.0024703762667238355,0.8786706111787775,-0.00010146797691196942,-0.0012839191178687381,0.5314098079111143,-1.5727679289939417e-11,-2.087795271343225e-12,0.5983272767384649
5180,1784639095.4230647,0.009635420315093322,0.0055940282748268375,0.24555380599593435,-0.0002493562263029763,0.463,-0.002,0.879,0.997,-0.0,0.079,-0.0,0.4625779204932114,-0.0024703762667238355,0.8786706111787775,-0.00011544477796116176,-0.0013048071906514402,0.5314177008106017,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5182,1784639095.4498773,0.009673623359055574,0.006037509036735395,0.24581553747022522,-0.00023697078997720762,0.463,-0.002,0.879,0.997,-0.0,0.079,-0.0,0.4625779204932114,-0.0024703762667238355,0.8786706111787775,-0.00015487972863494903,-0.0013659607020625728,0.5314411023308436,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5182,1784639095.4764278,0.009688733103262574,0.005574037487098195,0.24562443799753902,-0.00023332530501925453,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4625779204932114,-0.0024703762667238355,0.8786706111787775,-0.0001789704518319861,-0.0014052732159896045,0.531456471805015,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5185,1784639095.506962,0.009499324340138116,0.0036705658036329213,0.24577651741631895,-0.00021928005876478397,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4625779204932114,-0.0024703762667238355,0.8786706111787775,-0.0002012256056259252,-0.0014433005441934718,0.5314715935631869,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5185,1784639095.524862,-0.058552958875070685,0.08798777023431625,0.24664305575241324,0.002376920607159777,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.00023998143876564413,-0.00151511693523192,0.5315009392895973,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5187,1784639095.5432417,-0.06567920354916428,0.09547655417441654,0.2459710778332511,0.003951120951924619,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.0002936258270999846,-0.0016383475415097904,0.5315557488381397,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5188,1784639095.5613432,-0.06255160171701085,0.08724471580299172,0.24641197640679868,0.004891137839920793,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.0003053387273003928,-0.0016766360897284053,0.5315747893027372,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5189,1784639095.5804183,-0.06297931991970421,0.08774342383492117,0.24602989324006339,0.005468121028395703,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.00031241139618384215,-0.0017101686838682975,0.5315929116836137,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5190,1784639095.5995812,-0.06218562654274177,0.08700282869826945,0.24630811155761465,0.005832036493902511,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.0003145592568561863,-0.0017466878540642636,0.5316157173274799,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5191,1784639095.6203556,-0.061864024513766144,0.08597834617483041,0.24610440171022827,0.006047247307844674,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.00031377639987096635,-0.0017541791815506105,0.5316212272135906,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5192,1784639095.6432064,-0.06037932258434169,0.08381205527201557,0.24625349561944762,0.006178705250444524,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.0003082329277238199,-0.0017724698538125149,0.5316372435980428,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5193,1784639095.692016,-0.05719441422209807,0.08055861027402211,0.24616248425741954,0.006188173424744794,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.0003019085353962531,-0.0017811041059967274,0.5316474940846644,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5193,1784639095.7313337,-0.049281847165763545,0.06896296763292534,0.24638537961044396,0.006119508260464049,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.00029796948317806107,-0.0017843330365249273,0.5316525107799797,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5197,1784639095.7563612,-0.057989330201118905,0.0814839100880629,0.24607214655310633,0.0061011995465763864,0.463,-0.002,0.879,0.997,0.0,0.079,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.0002705830054564034,-0.0017895173221974976,0.5316765133519457,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5197,1784639095.7799196,-0.05386522748484461,0.06636432975038932,0.24627614837068718,0.006106310009846201,0.463,-0.002,0.879,0.997,0.0,0.08,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.00024786181387561343,-0.0017837963980911898,0.5316899464519131,-1.5727679289939417e-11,-2.087795271343225e-12,0.5997672767384649
5200,1784639095.7955697,-0.055450904090293705,0.06854930800916922,0.24606105105513504,0.006087834821265102,0.463,-0.002,0.879,0.997,0.0,0.08,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.0002203376392422705,-0.0017712142971495087,0.5317026202307853,7.710395100600829e-05,5.942933901879933e-09,0.6
5200,1784639095.8105197,-0.04569015851706691,0.053909702040566616,0.24630680714473718,0.005973393535198493,0.463,-0.002,0.879,0.997,0.0,0.08,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.000199352661035508,-0.0017589398942648585,0.5317106783405137,7.710395100600829e-05,5.942933901879933e-09,0.6
5201,1784639095.825709,-0.053817131267119414,0.06695960142649045,0.24604297317845245,0.006002333048296926,0.463,-0.002,0.879,0.997,-0.0,0.08,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.00018809691442434246,-0.0017516370901361866,0.5317145905916781,7.710395100600829e-05,5.942933901879933e-09,0.6
5201,1784639095.8404431,-0.040268561203881864,0.047945835667957785,0.24623822507384646,0.005872632883711014,0.463,-0.001,0.879,0.997,-0.0,0.08,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-0.00013817944533987483,-0.0017148059428867403,0.5317295849765178,7.710395100600829e-05,5.942933901879933e-09,0.6
5203,1784639095.8602436,-0.034748557247740355,0.04508279834838653,0.24607698976801926,0.0057161964310465585,0.463,-0.001,0.879,0.997,-0.001,0.081,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,-3.3327261832164716e-05,-0.0016225010828830949,0.5317548190333782,7.710395100600829e-05,5.942933901879933e-09,0.6
5204,1784639095.884087,-0.04441715175192353,0.06066365816752118,0.2462089597082894,0.005737278524369042,0.463,-0.001,0.879,0.997,-0.001,0.081,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,1.7775332973143658e-05,-0.0015726951516041423,0.5317656218463176,7.710395100600829e-05,5.942933901879933e-09,0.6
5205,1784639095.90555,-0.04569127194937829,0.060963127709776146,0.24608620975328224,0.005782971388025874,0.463,-0.001,0.879,0.997,-0.001,0.081,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,3.555776184394482e-05,-0.0015547977980181554,0.5317692523407502,7.710395100600829e-05,5.942933901879933e-09,0.6
5206,1784639095.9258893,-0.038213331141744494,0.04182703639846547,0.24616891061748644,0.005698476787307124,0.463,-0.001,0.879,0.997,-0.001,0.082,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,7.222006056077014e-05,-0.0015171246042266482,0.5317765705791205,7.710395100600829e-05,5.942933901879933e-09,0.6
5206,1784639095.942971,-0.03782135397541117,0.041352835141863005,0.2461182379078097,0.005623885709279065,0.463,-0.001,0.879,0.997,-0.001,0.082,-0.0,0.4629693681840118,-0.0019895729369083827,0.8788658486549128,0.00014974230328002522,-0.0014345879662696203,0.5317914478016285,7.710395100600829e-05,5.942933901879933e-09,0.6
