step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
172,1782349798.0243688,-0.46075148805168564,0.9999831315834723,0.4321376425351644,0.6003973376983125,-0.37,0.577,0.06,0.694,-0.586,-0.395,-0.134
173,1782349798.0588243,-0.43737124648075715,0.9999999992193597,0.4329184471839345,0.5917839485161197,-0.37,0.577,0.06,0.694,-0.586,-0.396,-0.135
174,1782349798.0899663,-0.45757812555924043,0.9998537205413423,0.4346886220524023,0.5976775755239342,-0.37,0.577,0.06,0.694,-0.585,-0.397,-0.136
175,1782349798.1150289,-0.4749356019731215,0.998647361837787,0.43643177991903326,0.5964395345012519,-0.37,0.577,0.06,0.694,-0.585,-0.398,-0.137
176,1782349798.15022,-0.4496288594464446,0.9966140302391124,0.4323663481524788,0.5883211728377382,-0.37,0.577,0.06,0.694,-0.584,-0.399,-0.138
177,1782349798.186418,-0.3698635114273166,0.988101460999655,0.42905066449619694,0.6171268012757076,-0.371,0.577,0.06,0.693,-0.583,-0.4,-0.139
178,1782349798.2178926,-0.46055780288277237,0.9842047087693402,0.4464666944335293,0.6058444882319274,-0.371,0.577,0.061,0.693,-0.582,-0.401,-0.14
179,1782349798.257378,-0.5416623798737776,0.9933567056787935,0.44999613344742706,0.6218263871209,-0.371,0.576,0.061,0.693,-0.582,-0.402,-0.142
180,1782349798.2886565,-0.5182800593474886,0.9994219971298751,0.44999999154563336,0.6171073734055447,-0.371,0.576,0.061,0.692,-0.581,-0.403,-0.143
181,1782349798.317352,-0.5415707526251763,0.994593210559969,0.44999195998887287,0.6423129204682395,-0.372,0.576,0.061,0.692,-0.58,-0.405,-0.145
182,1782349798.349837,-0.4924334780047933,0.9999998971429036,0.4499992704906355,0.5551269956442323,-0.372,0.576,0.061,0.692,-0.579,-0.406,-0.147
183,1782349798.3858075,-0.5332277470906782,0.9992773596129226,0.44999991063188427,0.6412487760049195,-0.372,0.576,0.061,0.691,-0.577,-0.408,-0.149
184,1782349798.417124,-0.619780625254593,0.9963730279758367,0.4499999572926698,0.6131188442372426,-0.373,0.576,0.061,0.691,-0.576,-0.41,-0.151
185,1782349798.463225,-0.5141332371185257,0.9951006562328665,0.44973026996393756,0.6950797147894078,-0.373,0.577,0.061,0.69,-0.575,-0.412,-0.154
186,1782349798.4845734,-0.5832549317269462,0.9906443635777932,0.4500000152809783,0.6877340851905628,-0.373,0.577,0.061,0.69,-0.574,-0.413,-0.155
187,1782349798.5174234,-0.6276194325458501,0.9963367455828176,0.45000141030142393,0.6846005044743747,-0.374,0.577,0.062,0.689,-0.572,-0.415,-0.158
188,1782349798.5489776,-0.6529015502883009,0.9940265644694272,0.4500000095644887,0.6866553587170738,-0.374,0.577,0.062,0.688,-0.571,-0.417,-0.161
189,1782349798.5920498,-0.6457201964978206,0.9960310661771323,0.4500017431988403,0.6866739856928681,-0.375,0.577,0.062,0.688,-0.569,-0.42,-0.165
190,1782349798.6172493,-0.6949993540057858,0.9873799656629679,0.45000025004272115,0.6865972295513509,-0.375,0.577,0.062,0.686,-0.566,-0.424,-0.17
191,1782349798.649621,-0.7133513920466966,0.9871939285946467,0.4500010708834141,0.686187534917238,-0.376,0.577,0.063,0.685,-0.564,-0.427,-0.176
192,1782349798.684523,-0.7835337905776462,0.9696526246508328,0.45000003202070016,0.6757489879450926,-0.376,0.576,0.063,0.683,-0.561,-0.43,-0.181
193,1782349798.7203996,-0.6639529771731978,0.9999592985159922,0.46561239226965073,0.7588496901373358,-0.377,0.576,0.063,0.682,-0.558,-0.434,-0.188
194,1782349798.7506964,-0.6384898507212917,0.976918140006906,0.4500480330289398,0.7784837724272391,-0.377,0.576,0.063,0.68,-0.556,-0.437,-0.194
195,1782349798.7867076,-0.6266830824033944,0.9710959993591574,0.4592479176504202,0.7515280885773309,-0.378,0.576,0.063,0.678,-0.554,-0.439,-0.199
196,1782349798.816943,-0.628331388529277,0.9685976642649117,0.4547202066475605,0.7492454059993584,-0.378,0.575,0.064,0.676,-0.552,-0.441,-0.207
197,1782349798.8497584,-0.6670331239946187,0.9637748771443653,0.45421807666301944,0.7488049420445066,-0.378,0.575,0.064,0.673,-0.55,-0.444,-0.216
198,1782349798.892817,-0.6820364819448725,0.9642632122018859,0.457350269596533,0.7463455254848592,-0.379,0.575,0.064,0.67,-0.548,-0.447,-0.227
199,1782349798.927498,-0.5649861521130227,0.933821583719896,0.4378640365736309,0.8276865468125291,-0.379,0.575,0.064,0.666,-0.545,-0.45,-0.236
200,1782349798.9594502,-0.5797232206172707,0.9272295361371131,0.4506166838813245,0.8000054726270156,-0.379,0.575,0.064,0.664,-0.544,-0.452,-0.244
201,1782349798.987432,-0.5668252365256822,0.9341843089848987,0.4543608545275716,0.7906517210849362,-0.379,0.575,0.065,0.657,-0.541,-0.456,-0.261
202,1782349799.0189183,-0.6025952108289802,0.9095860056051867,0.44993203860785236,0.7680432478877326,-0.379,0.575,0.065,0.653,-0.539,-0.458,-0.271
203,1782349799.0538871,-0.5949436124375248,0.9395584429020388,0.4590340437404326,0.7885179019449409,-0.379,0.574,0.065,0.648,-0.537,-0.461,-0.283
204,1782349799.0835125,-0.5793522173830772,0.9335106740292839,0.4535093271387367,0.7905511912433101,-0.379,0.574,0.065,0.644,-0.535,-0.463,-0.293
205,1782349799.1207743,-0.5760175939316895,0.932806692797674,0.4543882836828145,0.7923334774274908,-0.379,0.574,0.065,0.639,-0.534,-0.464,-0.303
206,1782349799.164653,-0.5712109398686127,0.9353056615276242,0.4563956056190735,0.7893193989755618,-0.379,0.574,0.065,0.635,-0.533,-0.465,-0.311
207,1782349799.1959026,-0.45695281749361827,0.9068500034876839,0.44647143367975234,0.8695574659112716,-0.379,0.575,0.065,0.632,-0.533,-0.465,-0.316
208,1782349799.2267683,-0.3455290072006125,0.9209523957353667,0.47084351533533464,0.8112058690169046,-0.378,0.575,0.065,0.626,-0.533,-0.464,-0.33
209,1782349799.252975,-0.23711108915072798,0.9312094378907888,0.4805459292398735,0.8426416568106162,-0.377,0.575,0.065,0.619,-0.535,-0.463,-0.342
210,1782349799.2847512,-0.13139093411894312,0.9330678569285936,0.4860963087522925,0.7967308532514976,-0.376,0.575,0.065,0.612,-0.536,-0.461,-0.354
211,1782349799.3167887,-0.07781433105010305,0.9167270182066273,0.4685145959996961,0.8051592377837217,-0.374,0.576,0.065,0.606,-0.539,-0.458,-0.365
212,1782349799.350914,0.024128055330902426,0.9408969057563169,0.4866519297019094,0.7927834678264836,-0.372,0.576,0.065,0.597,-0.542,-0.454,-0.379
213,1782349799.3848572,0.12352346647427746,0.9328826620831336,0.4941682996525318,0.8729635983305172,-0.37,0.577,0.065,0.587,-0.546,-0.449,-0.394
214,1782349799.4224992,0.2204232730320367,0.9634394569857585,0.509506341113497,0.8497819567820539,-0.366,0.577,0.065,0.578,-0.551,-0.443,-0.408
215,1782349799.456239,0.31491167885659377,0.9063787863498478,0.4693924333536954,0.8100560542425792,-0.362,0.579,0.064,0.568,-0.553,-0.441,-0.421
216,1782349799.4886386,0.20704086248981698,0.9050100481925888,0.499999899203348,0.7356116548841285,-0.357,0.581,0.064,0.558,-0.551,-0.443,-0.434
217,1782349799.5181906,0.1637436297690429,0.9046802007581441,0.49770803754528875,0.7230752319264122,-0.35,0.583,0.064,0.549,-0.547,-0.449,-0.446
218,1782349799.5547874,0.1263359383059952,0.8879401375999689,0.49168483673694746,0.704801084438824,-0.342,0.587,0.063,0.541,-0.541,-0.455,-0.455
219,1782349799.5850527,0.19442338683351312,0.8958733700300444,0.49769460018844697,0.6983981392524361,-0.334,0.59,0.063,0.537,-0.537,-0.46,-0.46
220,1782349799.6206985,0.28945809339169815,0.944031769984008,0.535235033234707,0.7293946509773533,-0.324,0.594,0.063,0.534,-0.535,-0.462,-0.464
221,1782349799.6565738,0.38221896208490724,0.8717839156941385,0.4718556195063631,0.7998165840763938,-0.315,0.598,0.063,0.533,-0.535,-0.462,-0.465
222,1782349799.6855268,0.27266354043206487,0.8862605976950685,0.49079285839405273,0.789200894401897,-0.304,0.603,0.063,0.532,-0.537,-0.461,-0.465
223,1782349799.7176838,0.3658417223349196,0.9641010648227579,0.5285214333629457,0.7830857812604749,-0.291,0.608,0.063,0.531,-0.538,-0.459,-0.467
224,1782349799.7528613,0.4565943979261783,0.8643313826707723,0.4803990927680274,0.723894397034868,-0.274,0.613,0.063,0.527,-0.537,-0.46,-0.472
225,1782349799.7891407,0.34518494609251565,0.8736592390575796,0.5183558883756737,0.7584040554519569,-0.261,0.617,0.062,0.522,-0.535,-0.463,-0.477
226,1782349799.817706,0.2874601045880754,0.9518156525452495,0.5553910344840169,0.6630369510331605,-0.247,0.62,0.062,0.515,-0.533,-0.465,-0.485
227,1782349799.8528783,0.38026824369400514,0.8915623805623462,0.5000002691797748,0.7230496800596606,-0.233,0.624,0.062,0.508,-0.531,-0.467,-0.492
228,1782349799.8982112,0.27079522273850654,0.8855047740688478,0.5055671665261413,0.7567434312391335,-0.218,0.627,0.061,0.501,-0.531,-0.467,-0.499
229,1782349799.9261649,0.3640250199125019,0.9584132369617939,0.5429279353700763,0.7332065461981048,-0.211,0.628,0.061,0.497,-0.532,-0.466,-0.503
230,1782349799.9573805,0.4549243103563617,0.9549916565731515,0.5793546573547531,0.7470505336224995,-0.185,0.632,0.061,0.486,-0.536,-0.461,-0.514
231,1782349799.9828968,0.4031359138548119,0.8311168816664105,0.5148708836063842,0.7778488869268754,-0.172,0.634,0.061,0.479,-0.538,-0.459,-0.52
232,1782349800.0215948,0.2930575895567851,0.9103185832741048,0.5500010123491966,0.6850277226725087,-0.156,0.636,0.061,0.472,-0.54,-0.456,-0.527
233,1782349800.0543134,0.3671449799791169,0.9469768107925791,0.5862191817732094,0.6722245637975199,-0.139,0.638,0.06,0.464,-0.54,-0.456,-0.534
234,1782349800.0863032,0.45796223197326813,0.8948218391802226,0.5499998801080841,0.6795405141293749,-0.122,0.64,0.06,0.457,-0.539,-0.458,-0.54
235,1782349800.121447,0.34651324533221006,0.7795590667565507,0.5023005010530449,0.7000830862712617,-0.102,0.641,0.06,0.46,-0.537,-0.46,-0.537
236,1782349800.1624224,0.2554554595387379,0.8600683606799508,0.5148206430064798,0.7583390068739266,-0.086,0.643,0.06,0.465,-0.537,-0.46,-0.533
237,1782349800.1911933,0.14906907485633863,0.7508684655307412,0.4924014917447307,0.6393805331494341,-0.069,0.644,0.06,0.465,-0.539,-0.458,-0.533
238,1782349800.2164834,0.04534402914810201,0.7860635958686032,0.5300753048915765,0.6000040260381249,-0.05,0.645,0.06,0.46,-0.541,-0.455,-0.537
239,1782349800.2495008,0.050698311695950654,0.792916732576193,0.5393219089788257,0.5904701257902673,-0.029,0.645,0.06,0.452,-0.543,-0.452,-0.544
240,1782349800.2839975,0.14928378133263523,0.7746677853243196,0.5374290339800215,0.6092873338602787,-0.013,0.645,0.06,0.453,-0.546,-0.45,-0.543
241,1782349800.3176336,0.24555011095649212,0.7893665980709905,0.5428825942818037,0.6118871038090847,0.004,0.645,0.06,0.455,-0.549,-0.445,-0.541
242,1782349800.3555079,0.31677424822450795,0.7922328861043325,0.539977523811694,0.5907834891353685,0.021,0.645,0.061,0.455,-0.554,-0.44,-0.541
243,1782349800.3909488,0.20888181114570675,0.750496403527432,0.5539954451746437,0.5285054273455226,0.037,0.645,0.061,0.452,-0.558,-0.434,-0.544
244,1782349800.4171743,0.12453035132912943,0.8239476385540452,0.49014598189209513,0.5423891744908054,0.055,0.645,0.061,0.447,-0.562,-0.429,-0.548
245,1782349800.4503253,0.10053211889337076,0.802157602061595,0.4719865997408253,0.5618484407912501,0.073,0.645,0.061,0.442,-0.565,-0.425,-0.552
246,1782349800.4863913,0.19799508038202165,0.8132333729059287,0.48434532463377333,0.5809172951541705,0.087,0.645,0.061,0.44,-0.568,-0.42,-0.553
247,1782349800.5173059,0.29300502132458855,0.8240078238547082,0.4898984397815254,0.6062669946175246,0.099,0.644,0.061,0.44,-0.573,-0.414,-0.554
248,1782349800.5537312,0.2054520741879685,0.7994299838760969,0.49633566791622696,0.6067493504464085,0.11,0.644,0.061,0.44,-0.579,-0.406,-0.554
249,1782349800.5855196,0.30031270643845653,0.8636124091461277,0.5136193620864599,0.6915729067106308,0.122,0.643,0.062,0.44,-0.587,-0.395,-0.554
250,1782349800.617661,0.39280485902286855,0.8666357496956859,0.5152397895047646,0.7350931304194315,0.133,0.642,0.062,0.439,-0.596,-0.381,-0.554
251,1782349800.6510634,0.48298407922873643,0.9449696713724537,0.5270183527577198,0.8167046216599303,0.143,0.64,0.062,0.435,-0.604,-0.367,-0.557
252,1782349800.6859038,0.5259880171363438,0.9206387051709259,0.5000000546786569,0.6962870464001577,0.152,0.637,0.063,0.426,-0.611,-0.356,-0.564
253,1782349800.7281644,0.416832139326099,0.9191305846647791,0.5306256226516586,0.6647908098537332,0.161,0.635,0.063,0.413,-0.614,-0.349,-0.575
254,1782349800.755086,0.30641168214202197,0.8352496142818611,0.4725234696756682,0.6620887268693705,0.169,0.632,0.062,0.397,-0.614,-0.345,-0.588
255,1782349800.7931545,0.19875145927047677,0.8335229443765533,0.4976983849913602,0.5940941749244892,0.177,0.629,0.062,0.383,-0.615,-0.341,-0.599
256,1782349800.818118,0.1920083014615967,0.8579073882924113,0.4872135001466961,0.5953007731121722,0.184,0.626,0.062,0.373,-0.617,-0.337,-0.605
257,1782349800.8539035,0.28655765496730545,0.8950635422322208,0.49939460351199133,0.6422705901314896,0.192,0.623,0.062,0.367,-0.621,-0.331,-0.608
258,1782349800.8832707,0.37939206207420173,0.9726835576385554,0.5369078914221391,0.7262129456568501,0.202,0.62,0.062,0.364,-0.63,-0.322,-0.606
259,1782349800.921313,0.46990704081663426,0.94001572858627,0.48461072603242705,0.8080571961199616,0.209,0.618,0.062,0.37,-0.635,-0.311,-0.603
260,1782349800.9525194,0.35817973783470053,0.8575473120780452,0.48044030853281644,0.7009629045765206,0.215,0.615,0.062,0.37,-0.639,-0.301,-0.603
261,1782349800.9878223,0.4492247261067048,0.9361085228827872,0.5176473589381893,0.7142064883180445,0.223,0.612,0.063,0.363,-0.643,-0.29,-0.609
262,1782349801.0253294,0.33799621338082136,0.8593917642483101,0.4547075743119638,0.6783878127236069,0.228,0.609,0.063,0.352,-0.644,-0.285,-0.616
263,1782349801.0671046,0.2295463095075313,0.8935743823680549,0.4933398847206851,0.6062400908442296,0.235,0.606,0.063,0.338,-0.645,-0.282,-0.625
264,1782349801.0932045,0.3110919224191071,0.8858305171959766,0.49854744703262466,0.5729588087643244,0.238,0.604,0.063,0.333,-0.645,-0.281,-0.628
265,1782349801.1262257,0.4030687262360343,0.9636844912105565,0.5360480691389854,0.6021465149741696,0.25,0.598,0.062,0.316,-0.649,-0.277,-0.634
266,1782349801.1485412,0.48255469836352205,0.8971177619697808,0.472661409007763,0.6837143337177704,0.259,0.594,0.062,0.316,-0.654,-0.269,-0.632
267,1782349801.1831324,0.44413277324078276,0.9183644584605712,0.49910171990015334,0.6951518276856159,0.267,0.591,0.062,0.322,-0.659,-0.257,-0.63
268,1782349801.2253497,0.4601344209112954,0.9340873087054313,0.5000160696267196,0.6813048055390649,0.275,0.587,0.063,0.323,-0.664,-0.244,-0.629
269,1782349801.2514048,0.3486317179558116,0.9198816246403168,0.49989200355001295,0.6962343159261104,0.281,0.583,0.063,0.32,-0.667,-0.234,-0.63
270,1782349801.2918885,0.23991598537829845,0.9398683157248579,0.5017403640027739,0.6830601530365814,0.29,0.578,0.063,0.311,-0.671,-0.223,-0.635
271,1782349801.3223171,0.33391711616703146,0.9612549186063812,0.5222916486418681,0.6622635361275512,0.298,0.574,0.063,0.302,-0.673,-0.217,-0.639
272,1782349801.3492103,0.3473470501956908,0.9503571305456929,0.50000000164126,0.6763762395362437,0.305,0.569,0.063,0.292,-0.675,-0.211,-0.644
273,1782349801.388167,0.4386481673733054,0.9973007160077599,0.5374951043194764,0.6722932698225705,0.314,0.564,0.062,0.281,-0.677,-0.204,-0.649
274,1782349801.4215753,0.5088599760705366,0.9193994938527681,0.4740577561103497,0.6906413137617007,0.321,0.56,0.062,0.273,-0.679,-0.197,-0.652
275,1782349801.4580524,0.3981062260411267,0.9793860649144364,0.5121927802360193,0.7013818403049139,0.334,0.552,0.062,0.263,-0.682,-0.186,-0.656
276,1782349801.484617,0.4314403323600088,0.9587263883275278,0.5004242682416054,0.6687933172032959,0.343,0.546,0.062,0.257,-0.684,-0.179,-0.659
277,1782349801.519914,0.3516300114255155,0.9407159301022715,0.5000002673522859,0.6836032532466345,0.355,0.539,0.062,0.252,-0.686,-0.173,-0.661
278,1782349801.551394,0.40237568829504183,0.9792639932513566,0.5374988195812211,0.6642540951813836,0.368,0.531,0.062,0.246,-0.687,-0.168,-0.663
279,1782349801.5895278,0.4245314065270479,0.9638809884670856,0.5000003289951457,0.6841096815881206,0.381,0.523,0.062,0.24,-0.688,-0.162,-0.665
280,1782349801.6188886,0.4405381561386131,0.9770433223586964,0.5375003192047558,0.6741886426127254,0.395,0.514,0.062,0.232,-0.69,-0.154,-0.668
281,1782349801.64796,0.5295246874038109,0.9515702686693654,0.5000000016267931,0.6780219361608258,0.411,0.502,0.062,0.223,-0.692,-0.143,-0.671
282,1782349801.6813788,0.4215140023195333,0.9512048559390625,0.5066104384667429,0.6831045696491213,0.427,0.492,0.063,0.214,-0.694,-0.133,-0.674
283,1782349801.721499,0.4556794823414779,0.980804332691576,0.5439402329029474,0.6678692894032191,0.442,0.481,0.063,0.206,-0.696,-0.124,-0.677
284,1782349801.750838,0.5442873963391025,0.9999999602826799,0.5434904752346884,0.6219576989598058,0.456,0.471,0.063,0.198,-0.697,-0.117,-0.679
285,1782349801.7868125,0.6228615820960742,0.9288849026061217,0.4941795512492026,0.6513133893358884,0.471,0.46,0.062,0.191,-0.698,-0.111,-0.681
