step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784421379.314065,0.010019225173060652,0.2433033003447571,0.2623185791090826,-0.0020860895958829985,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.3297293,0.008215845547256585,0.24439895594931682,0.2622164999684828,-0.0022936888942003365,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.3505263,0.004261107075910243,0.24677572841082793,0.26215481224191317,-0.002569575639867881,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.368421,0.010842215110736795,0.24447425569128178,0.2621302381853503,-0.0020792164051733775,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.3882635,0.013078828788890193,0.24600870385801302,0.2621415303959089,-0.001571817048398141,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.4122572,0.01658851321807637,0.2447939337938294,0.2621281451966802,-0.0010163111629836726,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.4347477,0.01718502469068904,0.24352507316803887,0.2622517816325706,-0.0009771492023551345,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.4527345,0.01760189753578295,0.24352479460316334,0.26229336320794744,-0.0009859414972790232,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.4692554,0.02436349021194244,0.2425442558914789,0.2623099250293785,-0.00017272378028873213,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.4874272,0.019790888633426606,0.2425709708155245,0.262330020974609,-0.0006035811220787288,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.5137336,0.018572161146304784,0.2421067528758673,0.2623395173366781,-0.0009439568876460526,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.539121,0.01598012768561338,0.24272152755173756,0.26234459797021986,-0.0013322902945698501,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.5584404,0.020041479084064496,0.24068569069754475,0.2623546190219486,-0.0010479276215612497,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.5754602,0.015271666904288425,0.24282959760901301,0.26236881493859304,-0.001467808564104977,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.5900762,0.011653268271744757,0.24274492877734372,0.26224915915893626,-0.0018000761081621512,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.6082153,0.008841478331515334,0.24471274389872627,0.2622129230823823,-0.002057040530949775,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.6293597,0.008179336118653565,0.24553239285357722,0.26216210313498267,-0.0022240240488311737,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.6500719,0.010210425997325127,0.24540924329889674,0.2621417607812875,-0.002173399097634881,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.6702504,0.013290942285109731,0.24745905566307747,0.26211402515597565,-0.001995168678641408,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.6910088,0.014359888481325321,0.2446340187936844,0.26210887281781553,-0.0018779498176042246,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.7180243,0.016940977510233525,0.24491945658005723,0.2621501268396158,-0.0015894341053510508,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.7399037,0.01710450984686799,0.24503504152974262,0.26214859834279675,-0.0015213234392389124,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.7621865,0.017958874004234196,0.24408506817452985,0.26224998649477393,-0.0014043982194088488,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.7867398,0.018450924985383498,0.24393565225351532,0.2622843956830656,-0.0012654572097841178,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.8092668,0.016780721793169317,0.24331932927677447,0.2622997945702858,-0.0014161283854780878,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.8309858,0.015870582463143337,0.24327778967576263,0.26231242677525707,-0.001539729477313169,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.8515768,0.014127161890846347,0.2434974018477968,0.26231333962558107,-0.0016716079531803535,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.8678637,0.008704664314120772,0.24350343360179916,0.26222327454238153,-0.0018263577350687247,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.8883147,0.011236125996500826,0.24360880394089168,0.26229671339512695,-0.0017175862433464794,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.9060411,0.011329506972118935,0.24358783334364276,0.26230434681362796,-0.0018000541838623487,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.9247298,0.011317773701077507,0.24412264251472648,0.26230146062955145,-0.001864477300270092,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.9486024,0.012950593420250369,0.24365453618504074,0.262298115614805,-0.0018870508116039172,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.9682248,0.011736713925974848,0.24481491417071083,0.26220147457030946,-0.002345981102333182,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421379.983653,0.013769497579558115,0.24386994709022808,0.26226869069676867,-0.002198962724897848,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.0007973,0.013921945447063353,0.24399562791536453,0.26229421032945643,-0.002172318415511139,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.019029,0.014743779135667214,0.24406054898723056,0.2622036389612601,-0.002231627146042673,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.045281,0.016044886528312707,0.24419268799681176,0.262276642237972,-0.002042442184344899,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.0706053,0.015323863116069458,0.2438098462701187,0.26229506146587805,-0.0019508422369464813,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.093674,0.015283283961234777,0.24404876892334323,0.2622989096049562,-0.0019115744070822781,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.1128592,0.015237300799715324,0.24402312536172333,0.2622951538789414,-0.002043969818372426,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.1334221,0.015618308868030478,0.2440132005895041,0.26229535235885276,-0.0021752119014376856,0.724,0.002,0.704,1.0,-0.001,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.1506448,0.02550293720084451,0.24401992390858684,0.26229213583887145,-0.0018967954255204702,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.172504,0.027613097574458498,0.24384714857096634,0.2622881075298237,-0.0018143016890613695,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.1888695,0.03039072696899011,0.2437424627556894,0.2622000962990225,-0.0018888972855799339,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.2132795,0.02615142950777569,0.2431968146146141,0.2622842742554256,-0.002056575018572027,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.2293746,0.025579668948443844,0.2431454700368197,0.26230752795878487,-0.002054245106085198,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.2499487,0.024703999110906885,0.24319133210576083,0.2623125111087428,-0.0021173276033876615,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.2694595,0.024248437760965996,0.24318466349189813,0.26231351409418735,-0.0021458937198583386,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.2969368,0.022190308939281873,0.24335560936073894,0.26231317086254624,-0.002321098510322151,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.3142827,0.022088830428374236,0.24349260520327487,0.26230814346873427,-0.0023442919960013253,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.3279288,0.02208184443474895,0.24362520569158103,0.26230285459480845,-0.0023369759556359226,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.3550732,0.022942706263891454,0.2442964251314453,0.26229238587133924,-0.0021518842144347267,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.3763163,0.02299779988916647,0.24449683086945154,0.2622790671539364,-0.0020665850535564363,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.3984969,0.02340585384042098,0.24441258001438085,0.2622735427666268,-0.0020190720855461654,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.41191,0.02544204129915466,0.24496229568425185,0.26217432886206427,-0.001906577206800192,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.4286237,0.02595940736052096,0.2443004706318784,0.26224358218034516,-0.001821452249040627,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.4492414,0.02720626390070227,0.24441089606107752,0.2622674883492115,-0.0017657788140345424,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.4676363,0.026040751365294088,0.24408823608900854,0.2622738588464803,-0.0017938328450059465,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.4898984,0.025986482767264934,0.24397718151990672,0.26228356242520323,-0.0018059180677699421,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.5079195,0.02357032701483705,0.2434838526967906,0.26229315140323733,-0.0019051933809448073,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.5279925,0.021798728738347123,0.24364022933370258,0.26221056559942596,-0.002022018073824281,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.5496395,0.020009212033272064,0.24400291494803622,0.262194358119223,-0.0022520415665375285,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.5742104,0.021563878838770166,0.24369955026976545,0.262281166153501,-0.002277313362535931,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.5871074,0.02248758347022515,0.24391317674671448,0.26229580131770974,-0.0021871740675012507,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.6083665,0.02457992294959712,0.24388807837665966,0.2622929595986903,-0.0019897801219512573,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.6286178,0.03033924028266988,0.24444598274590268,0.2621938017144898,-0.0017253145336712137,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.659437,0.03264067062724144,0.2441558898093896,0.2621703400091179,-0.001455955810762202,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.6799366,0.032704615721025794,0.244180982497557,0.2621714414270437,-0.0014009914943822496,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.7021441,0.029914878914134642,0.2436587961746981,0.26217749416649816,-0.0015097061181750056,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.7237766,0.031070166284325344,0.24301810086856132,0.26228085960681213,-0.001297910276344271,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.7482011,0.031544323855967074,0.24283933089527526,0.2623096569946957,-0.001091978596439208,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.7715898,0.03154144509821121,0.24257190499984407,0.2623222034561715,-0.0010820516068019248,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.7959728,0.029524615262388115,0.24229294939106116,0.26233529695809016,-0.0012515281132657718,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.8186119,0.027790093524060828,0.24219634591321215,0.26234524580887025,-0.0014804810853465955,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.8429022,0.024467531167039307,0.2424075464116615,0.2623488661804434,-0.0017677376671560903,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.8638358,0.021466230754345568,0.2430617553053006,0.26233981622928765,-0.0020207151883374127,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.8894057,0.018416603672646376,0.24327932907839978,0.2623267603774391,-0.0023291187703033114,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.9097552,0.01987189028255169,0.24388801270230587,0.262315428730449,-0.002303742403340275,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.923015,0.0203528509006778,0.24409146130662124,0.2622982747869923,-0.002305118446273689,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.937832,0.016199694133605846,0.24598147399330253,0.26218450592205966,-0.0029200051134615312,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421380.9521735,0.02141310471111748,0.24431871149301548,0.26224364056155935,-0.002468325527610146,0.724,0.002,0.704,1.0,-0.002,0.013,-0.001,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
