step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
278,1765254648.0152485,0.06489371508422646,-0.008529141052940389,0.39029562511514876,-0.00521953467668663,-0.0012412267684654595,0.006423842751399107,-0.003347973540059934,-0.0003516600028518614,0.957,1.252,0.936,1.0,0.001,-0.006,-0.014,-0.088,-0.058,0.102,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582573928486823,1.229554151916401,0.9344521551380285,0.9998206449948457,0.015847712732769585,-0.0066945879366609295,-0.007918985767685245,-0.053647868402358065,-0.0021369855493254203,0.059049393092264674,0.0,0.0,0.00830937688760513,0.9544242432700893,1.2287698748377425,0.9382828572893045,0.9998120953071683,0.016815771918322817,-0.005889312040283861,-0.007636746425868499,-0.06111254493897622,-0.02162205858797786,0.0558287492729268,0.0,0.0,0.008715458631621868,0.9855079088746793,0.7647318102202876,0.9411829525550719,1.0,0.0,0.0,0.0,25.00094363397921,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.744342679912983,-0.015124571737748432,0.0014,0.0019,0.0002,0.0062
279,1765254648.0833352,0.06618002644804644,-0.007110975232739888,0.3900405922467249,-0.00534930915060052,0.006431556819099932,0.0070908291010025,-0.0012751643421190948,-0.0006488723695694558,0.952,1.26,0.941,1.0,0.001,-0.005,-0.014,0.064,0.054,0.044,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525373319967021,1.2388085128427468,0.939386768307616,0.9998135629406634,0.016434159218542542,-0.005996376917061359,-0.00817320222095068,-0.06804863876231503,0.009994962632304434,0.0578728461894525,0.0,0.0,0.007609356485413343,0.9477724938108598,1.23881769940213,0.943104264417499,0.9998128063607181,0.016835746889617045,-0.005329357918804093,-0.007906187952925855,-0.07471031711957668,-0.009792509887239904,0.0536354866544142,0.0,0.0,0.008466611174548423,0.9817326668369987,0.7714484841077126,0.9428621210269281,1.0,0.0,0.0,0.0,25.002194648787103,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7526009975753993,-0.013394131949736996,0.0023,0.0032,0.0002,0.0053
280,1765254648.1590774,0.0673009565519469,-0.006770010497610016,0.3904337718422167,-0.005439729968165906,0.005604650519502277,0.0017048236756493729,0.0019658979774589587,-0.0004521040878269245,0.947,1.268,0.944,1.0,0.001,-0.006,-0.014,-0.065,0.08,0.081,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484003447722668,1.2464964748308103,0.9420613838871283,0.999814423279691,0.016550270541343108,-0.0053133157243154495,-0.008305192527644846,-0.07212506385017672,0.013821100388011138,0.05170164617304936,0.0,0.0,0.00795800051807063,0.9433918903047416,1.2467518727912252,0.9453543933796595,0.9998075583845358,0.017291333805363886,-0.004630130676441345,-0.008026073903429347,-0.07794669157067405,-0.006326833193144789,0.04710757880085012,0.0,0.0,0.008757793216326956,0.9775253654600441,0.7780802772780606,0.9445200693195152,1.0,0.0,0.0,0.0,25.000542429975997,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7587649421474936,-0.014097280827020277,0.0059,0.0032,0.0003,0.0086
281,1765254648.2119288,0.06704939864655736,-0.006527933383140413,0.3901469761613252,-0.005519045933257009,-0.0012577895269476856,0.001210385572348015,-0.0014339784044573082,-0.0003965798254555188,0.942,1.271,0.95,1.0,0.001,-0.005,-0.014,-0.138,0.119,0.12,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431281479511222,1.251360724167834,0.9474638241294435,0.9998062985223022,0.017159925058834034,-0.004669243632986917,-0.00843211545249527,-0.07949110826534038,0.005890963883144078,0.05120310793606323,0.0,0.0,0.00844600715755715,0.9376491806704905,1.25106204424136,0.9507513354761388,0.999798546167761,0.017844260320742922,-0.004269942929111867,-0.008137385441212801,-0.0847751287244124,-0.014996349962616784,0.04750067525066451,0.0,0.0,0.0090526353991357,0.9728878563719773,0.7846264600502558,0.946156615012564,1.0,0.0,0.0,0.0,25.003506319260456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7620642724773747,-0.013847855653734444,0.0013,0.0016,0.0002,0.0033
282,1765254648.2920344,0.06459620868156328,-0.006530235945814074,0.3902072269657344,-0.005490017222683857,-0.012265949824970479,-1.1512813368309317e-05,0.00030125402204617363,0.00014514355286576427,0.942,1.271,0.95,1.0,0.001,-0.005,-0.014,-0.138,0.119,0.12,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376491806704905,1.25106204424136,0.9507513354761388,0.9997985461677612,0.01784426032074292,-0.004269942929111866,-0.008137385441212801,-0.0847751287244124,-0.014996349962616784,0.04750067525066451,0.0,0.0,0.0090526353991357,0.9318311711942404,1.249351506301172,0.9537711978937757,0.9997982764149529,0.018062276135071675,-0.003983400078641933,-0.00782899625261936,-0.08969068354699178,-0.03632875535800803,0.043114319057158845,0.0,0.0,0.009393818648887373,0.9678221805348444,0.7910863121627393,0.9477715780406848,1.0,0.0,0.0,0.0,25.003506319260456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7620642724773747,-0.013847855653734444,0.0021,0.0022,0.0002,0.0118
283,1765254648.3530464,0.0640881451386367,-0.004930295470600877,0.39045247669094735,-0.005577146548773449,-0.002540317714632874,0.00799970237606599,0.0012262486260648077,-0.0004356466304479608,0.924,1.277,0.954,1.0,0.001,-0.003,-0.014,-0.145,0.132,0.077,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282317775634004,1.2572663258627685,0.9535645415795818,0.9997955821699237,0.01787642912961044,-0.0042148430784498215,-0.00845353493524719,-0.1041560735676859,-0.011204956489384958,0.043047020774171656,0.0,0.0,0.008905027327077547,0.9211218299377237,1.255821236963933,0.9562931692135899,0.9998080771838249,0.017370984456828734,-0.003946550444531784,-0.00815367626118792,-0.10906193032208361,-0.03197164726591899,0.03886918726865221,0.0,0.0,0.009280250176239173,0.9623305673463511,0.7974591228527176,0.9493647807131794,1.0,0.0,0.0,0.0,25.003370650709012,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.768700596085375,-0.010234775010509315,0.0016,0.0033,0.0004,0.0089
284,1765254648.4194388,0.0640757747351414,-0.004690698870561252,0.39221890376102375,-0.00563781427039217,-6.185201747651442e-05,0.0011979830001981346,0.008832135350381597,-0.00030333860809361236,0.917,1.282,0.948,1.0,0.001,-0.004,-0.014,-0.199,0.008,0.062,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921933379246208,1.2627348565135001,0.950125743735246,0.9998088484016248,0.017154937465173572,-0.0039187126135296815,-0.008521647131600316,-0.10527297134588871,-0.011160788842309508,0.027531507744558543,0.0,0.0,0.008406468123293738,0.9147662406843451,1.2613186594194192,0.9518282851170206,0.9998157866187123,0.01701972113184917,-0.003305346490902078,-0.008233869392618644,-0.10957228574668992,-0.031266860401808066,0.023617036727385965,0.0,0.0,0.009169614081863398,0.9564154336587078,0.8037441909343666,0.9509360477335916,1.0,0.0,0.0,0.0,24.994751528444695,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7740090770162673,-0.011149846272938049,0.0014,0.0036,0.0002,0.0086
285,1765254648.4889247,0.06339362522827559,-0.006301684441691731,0.3934171325608559,-0.005616478952153739,-0.003410747534329045,-0.008054927855652396,0.005991143999161148,0.00010667659119215512,0.913,1.283,0.946,1.0,0.002,-0.005,-0.014,0.006,0.059,-0.123,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174803473291531,1.2658807552055993,0.9490070693834566,0.9998180626669735,0.01682633855883793,-0.0031190932348420753,-0.008425387406853746,-0.09571899870089873,-0.01863812084393074,0.01826283788834671,0.0,0.0,0.00947013571286256,0.9109763200260894,1.2639730247413805,0.9501960875862321,0.9998208093238109,0.016857486354047557,-0.0029094382679734415,-0.008106143711297007,-0.09935475440072616,-0.03858640445745086,0.017618883716008504,0.0,0.0,0.009689555958020415,0.9500793827149756,0.8099408248759811,0.9524852062189952,1.0,0.0,0.0,0.0,24.990566954943315,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7772510266965003,-0.014697010428348083,0.0024,0.0022,0.0002,0.0104
286,1765254648.552014,0.06221093746787368,-0.005244794521624528,0.39348158776297865,-0.005658108217434669,-0.005913438802009591,0.00528444960033601,0.0003222760106136966,-0.000208146326404652,0.904,1.285,0.948,1.0,0.001,-0.004,-0.014,-0.248,0.06,0.04,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069745929521793,1.267478303442716,0.950541105220794,0.9998176588291255,0.016793468269125582,-0.003166566195116861,-0.008520644076142048,-0.11639935438862412,-0.02691440813762345,0.018548349849296746,0.0,0.0,0.008992168639995846,0.8990802257069586,1.2650211634632762,0.9518129159655495,0.9998227314479344,0.016598789982507002,-0.003404414931034058,-0.008209495117590622,-0.12049124878048123,-0.04672266168915068,0.019765799590140402,0.0,0.0,0.009443978537529221,0.9433252030033823,0.8160483428760625,0.9540120857190156,1.0,0.0,0.0,0.0,24.991276975730475,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7803506498838555,-0.01036848916152243,0.0016,0.0019,0.0003,0.0093
287,1765254648.6154654,0.05952311467156874,-0.004480216272102412,0.3934136350806735,-0.005648585534688168,-0.0134391139815247,0.0038228912476105797,-0.00033976341152567886,4.761341373250112e-05,0.896,1.282,0.948,1.0,0.001,-0.003,-0.014,-0.147,-0.05,0.01,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981949165883314,1.2658506398185658,0.951405497511446,0.9998203234892846,0.016625757842221256,-0.0034562019280176665,-0.008423751075785708,-0.1238123892610458,-0.04666197925658859,0.01925191146840315,0.0,0.0,0.009638458840259819,0.8898023277149982,1.262087997120593,0.9527208584848044,0.9998310912354933,0.016197795272945757,-0.0031174705155845683,-0.008105664977212651,-0.12786057653641886,-0.06607270142994778,0.020266544377821383,0.0,0.0,0.009779524967132476,0.9361558670301123,0.8220660729383363,0.9555165182345841,1.0,0.0,0.0,0.0,24.990930052107824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.780386738848259,-0.009572828775627458,0.0014,0.0015,0.0002,0.0062
288,1765254648.6870284,0.05768360201532139,-0.0038503183316573463,0.39394641798245894,-0.005623340123463149,-0.009197563281236724,0.0031494897022253296,0.0026639145089270132,0.00012622705612509158,0.887,1.284,0.943,1.0,0.001,-0.003,-0.013,-0.156,0.033,-0.082,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888187104453965,1.2661821562819284,0.9499186957255924,0.9998315107356411,0.016053666347690496,-0.0031733538672413485,-0.008316234852145265,-0.13154483750805052,-0.05296827872886345,0.015488901187028267,0.0,0.0,0.009726962831729769,0.8799239373356205,1.2620311068657575,0.9509765329339697,0.9998490130329024,0.015168029199394207,-0.0028154266828547534,-0.007997212009860552,-0.135193132522265,-0.07130288212566041,0.016294883110698738,0.0,0.0,0.00979922714908598,0.9285745300111098,0.8279933529456901,0.9569983382364226,1.0,0.0,0.0,0.0,24.987272900388515,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.783747411976996,-0.008576809428811394,0.0014,0.0045,0.0003,0.0066
289,1765254648.7481902,0.05673881670384698,-0.0043567732825578135,0.39424171498013577,-0.005544837440787688,-0.00472392655737202,-0.00253227475450233,0.0014764849883841143,0.0003925134133773054,0.881,1.287,0.942,1.0,0.002,-0.003,-0.013,-0.094,0.046,-0.026,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812571533233653,1.2670968512358802,0.9495057247909616,0.9998518162142095,0.014940772654293227,-0.0027461596061800556,-0.008097995619698563,-0.12980504477124263,-0.05523319467158764,0.014199577597517655,0.0,0.0,0.009746777817427745,0.8724956246131965,1.2628383613346408,0.9505109122113007,0.999865910963576,0.014201679142171178,-0.0024469989985938727,-0.007777184479092714,-0.13295941906431102,-0.07231668615769032,0.01605899870753781,0.0,0.0,0.009780140469952618,0.9205845284834735,0.8338295307330239,0.958457382683256,1.0,0.0,0.0,0.0,24.98553371872603,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7879113624047287,-0.009913284351391721,0.0017,0.0017,0.0002,0.0056
290,1765254648.831133,0.05623598062937357,-0.0057598690187450115,0.394825525696851,-0.005451677965903091,-0.002514180372367038,-0.00701547868093599,0.0029190535835762754,0.0004657973744229824,0.869,1.286,0.939,1.0,0.001,-0.004,-0.012,-0.127,-0.02,0.042,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745259300158683,1.2686880807506886,0.9470713755941265,0.9998676596196221,0.01398358734089705,-0.00234041418566298,-0.007977781226546549,-0.12443638007794403,-0.05704750668649197,0.011333299596774156,0.0,0.0,0.009773517430444377,0.8661328692289358,1.2643426244047373,0.9478984464827707,0.9998767373030697,0.013495944979850025,-0.002406626452368078,-0.007653614726902128,-0.12737752612708347,-0.07318378704175363,0.013557408709743986,0.0,0.0,0.009704703548482262,0.9121893788370484,0.8395739641590082,0.9598934910397521,1.0,0.0,0.0,0.0,24.98186119435132,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7918427257873064,-0.012073869685344631,0.0016,0.0032,0.0014,0.0156
291,1765254648.8864102,0.05655244982858849,-0.006546223362918097,0.3948080957913442,-0.005350253691713384,0.0015823459960745828,-0.0039317717208654235,-8.714952753379043e-05,0.0005071213709485455,0.863,1.29,0.94,1.0,0.001,-0.004,-0.012,-0.127,0.089,0.009,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865962932577425,1.2705277713688032,0.9473722812844166,0.999879833962616,0.013191477226901296,-0.0024025272859588055,-0.007780130211232068,-0.12743444380504815,-0.05241492036416346,0.013234793757433963,0.0,0.0,0.009511958165046104,0.8573605727827576,1.2665174289555754,0.9483608001538211,0.9998845879426748,0.01293499849596905,-0.002798470364169991,-0.00746090961193402,-0.1307421020424892,-0.06782828318657874,0.016523882375825735,0.0,0.0,0.00949603749132577,0.9033927757668693,0.8452260211767357,0.9613065052941839,1.0,0.0,0.0,0.0,24.981403194090134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7972150351134664,-0.01195953004676717,0.0014,0.0026,0.0002,0.0087
292,1765254648.953866,0.05505664244820732,-0.004065859861179417,0.3929068451133724,-0.00535136928422366,-0.007479036901905774,0.012401817508693406,-0.009506253389859094,-5.5779625513830994e-06,0.847,1.286,0.95,1.0,-0.001,-0.002,-0.012,-0.337,-0.075,0.206,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509880773901154,1.2687446305496304,0.9542320799045165,0.9998783191859509,0.0130060777334959,-0.0031414160846266947,-0.008019991823631722,-0.15641198119268818,-0.06672650892593528,0.0288644122273384,0.0,0.0,0.010040301601494783,0.8404249715196372,1.2637829648861447,0.9562662374886917,0.9998816206643759,0.012903985928702295,-0.003323171634196871,-0.007693395545709069,-0.16050803057596363,-0.08208250342970796,0.03220682448654594,0.0,0.0,0.009626074502234641,0.8941985906471284,0.8507850799032649,0.9626962699758163,1.0,0.0,0.0,0.0,24.99079953395842,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7977414983967608,-0.005538226512271063,0.0013,0.0062,0.0002,0.0073
293,1765254649.0120473,0.05589117628731764,-0.004043119756039543,0.39258954642676613,-0.005305918539494015,0.004172669195551593,0.00011370052569937119,-0.0015864934330315364,0.00022725372364821791,0.835,1.29,0.954,1.0,-0.001,-0.002,-0.012,-0.225,0.06,0.14,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842471576969924,1.272471363201687,0.954961677960743,0.9998866714137598,0.01245694832830346,-0.003189733555894256,-0.007829071930980872,-0.15133989397482916,-0.05344070515519468,0.030612442690092712,0.0,0.0,0.009255953533033809,0.832259766307696,1.268423312156699,0.9569947256168558,0.9998949187564067,0.01211984016122175,-0.002570740193564237,-0.0075267665329994135,-0.1548325480299093,-0.0679022787572858,0.03025315311034843,0.0,0.0,0.009303382439425203,0.8846108698273896,0.8562505286880437,0.9640626321720109,1.0,0.0,0.0,0.0,24.989275581472256,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8051562811091095,-0.007779568258399739,0.0009,0.0012,0.0002,0.0042
294,1765254649.0807931,0.05519452221587457,-0.003491550809927974,0.3925464828330082,-0.005248836422344579,-0.003483270357215313,0.0027578447305578423,-0.00021531796878962754,0.00028541058574717585,0.828,1.289,0.954,1.0,-0.002,-0.003,-0.012,-0.209,-0.021,0.019,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306129572221389,1.2707568422504831,0.9565998579685256,0.9998940421944061,0.012047987369069086,-0.0026590418373909127,-0.007725275463887445,-0.16122345153526535,-0.06195215735394709,0.029707845126742904,0.0,0.0,0.009167860863805928,0.8197594146952571,1.2661492910539835,0.9585647615090962,0.9998947803641869,0.012216604873523947,-0.0024766068308159734,-0.007419513759296697,-0.16433004946389018,-0.07631078162733929,0.029256511281068223,0.0,0.0,0.00921141476634943,0.874633832851794,0.8616217661802089,0.9654054415450523,1.0,0.0,0.0,0.0,24.98883770545726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8067047466109827,-0.00612036771331076,0.0032,0.0012,0.0002,0.0039
295,1765254649.1600924,0.054431091656797166,-0.0030838371640412613,0.392323888341646,-0.005173307320158105,-0.003817152795387007,0.002038568229433564,-0.0011129724568111358,0.0003776455109323676,0.816,1.29,0.958,1.0,-0.001,-0.002,-0.011,-0.186,0.012,0.058,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189346359143169,1.2699726739893675,0.9591780323710261,0.9998956184540497,0.012055017740140266,-0.00251143645873994,-0.00755787209419028,-0.1671008884370996,-0.06481952938017163,0.030561196317162632,0.0,0.0,0.009150760056622199,0.8076965733069184,1.2651767138463272,0.9612000828553482,0.9999001423402549,0.011920509451710026,-0.0022290508613168484,-0.007255214304710688,-0.16996147225373737,-0.07900782057115038,0.03014454853165266,0.0,0.0,0.009145696089004382,0.8642718706020438,0.8668982013947508,0.9667245503486877,1.0,0.0,0.0,0.0,24.9897092094857,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8097173690547927,-0.005369743677324164,0.0021,0.0095,0.0003,0.0092
296,1765254649.2233675,0.05200991470547756,-0.004318946064501823,0.3923698188029986,-0.0050386732060163295,-0.012105884756597969,-0.0061755445023028085,0.00022965230676277393,0.0006731705707088791,0.811,1.284,0.958,1.0,-0.002,-0.003,-0.011,-0.089,-0.108,0.007,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103280528834049,1.265381515564401,0.9604880695937937,0.9998997446797879,0.01195864837606665,-0.0020961209670219342,-0.0072868096725634745,-0.15955138879099723,-0.08214040022028875,0.02900590498159248,0.0,0.0,0.009663479468423015,0.7996089766202679,1.2594372398855067,0.9623924891345434,0.999905674923428,0.01167701248584791,-0.001913998694530567,-0.006973180359568717,-0.16197546934325613,-0.09609110500221701,0.02815497148109121,0.0,0.0,0.009292392710342538,0.8535295433649819,0.8720792537775378,0.9680198134443845,1.0,0.0,0.0,0.0,24.988863770907255,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8089406716438332,-0.008133641631026723,0.0032,0.0045,0.0002,0.0095
297,1765254649.2841127,0.0538182873540019,-0.0034529304837294865,0.39129602174520167,-0.005004898296527714,0.009041863242621646,0.004330077903861678,-0.005368985288984855,0.00016887454744307683,0.789,1.291,0.97,1.0,-0.002,-0.002,-0.011,-0.278,0.091,0.1,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960592560976215,1.2713000527202207,0.9668019218518694,0.999908438156975,0.011168790462575726,-0.0020866693917612326,-0.00734977774708274,-0.17580920187100188,-0.05696936852386932,0.03631482014615069,0.0,0.0,0.008511886610746975,0.7842496111960631,1.2670721169144534,0.9692037357828318,0.9999166245830703,0.010564857010016075,-0.002288665841191799,-0.007063263227738053,-0.17853082577385948,-0.06970299103587871,0.035793849771587685,0.0,0.0,0.008645187888573054,0.8424115788256132,0.8771643532691941,0.9692910883172985,1.0,0.0,0.0,0.0,24.994631334461015,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8192061073805799,-0.004441873945553088,0.0012,0.0018,0.0008,0.008
298,1765254649.353414,0.05551438189779827,-0.003341440415979899,0.39090243569065236,-0.004930168112972785,0.008480472718981856,0.0005574503387479383,-0.001967930272746494,0.00037365091777464003,0.779,1.297,0.974,1.0,-0.002,-0.002,-0.011,-0.165,0.094,0.059,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843392303940983,1.2734610460495497,0.969994120873288,0.9999189985309896,0.01026777008573158,-0.0022640899433976885,-0.007172389488691594,-0.17703782092751894,-0.04884561469702328,0.036999641768395757,0.0,0.0,0.00804823686429053,0.7724467885248427,1.269795114742271,0.9723761881653923,0.9999162529829956,0.010759351507966147,-0.0020358955473259847,-0.006897717368409347,-0.17966733563683657,-0.06126888140944087,0.03440784777346577,0.0,0.0,0.008428242126896142,0.830922869986458,0.8821529403678211,0.9705382350919552,1.0,0.0,0.0,0.0,24.99531046596907,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8246468598367513,-0.004736316237181418,0.0015,0.0019,0.0032,0.0079
299,1765254649.4242792,0.05757754302625851,-0.005116937317654043,0.39031648576330114,-0.004849722740813575,0.010315805642301244,-0.00887748450837072,-0.0029297496367561558,0.0004022268607960537,0.77,1.3,0.979,1.0,-0.003,-0.002,-0.012,-0.158,0.063,0.185,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757355111474585,1.2781782243367679,0.975024991705376,0.9999188001221764,0.01041695818733142,-0.0018491140345295932,-0.0071035851256913305,-0.16528880487003117,-0.036903248270178164,0.03925907342398329,0.0,0.0,0.007828164613560572,0.7646406186573356,1.2752949018732127,0.9775428664764712,0.9999127600554849,0.011152912702713206,-0.0018440486568604385,-0.0068325910911612876,-0.16756074326891235,-0.04978811940595468,0.03628359866400059,0.0,0.0,0.008250846815657333,0.8190684730141469,0.8870444661905593,0.9717611165476399,1.0,0.0,0.0,0.0,24.99866738570296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8310985927123709,-0.008459328851916966,0.0022,0.0024,0.0002,0.014
