step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
43,1782882051.010926,-0.2958128248075465,0.29455475852607715,0.27148301232235045,-0.1647648813157688,-0.382,-0.612,0.839,0.989,0.111,-0.069,-0.065
44,1782882051.0313313,-0.3053217624280081,0.27389223785209926,0.2728429502001026,-0.17056987882908356,-0.382,-0.612,0.839,0.989,0.111,-0.069,-0.066
44,1782882051.0540338,-0.3036572585357579,0.2683702500707247,0.2737328871773705,-0.1708113802305423,-0.383,-0.612,0.839,0.989,0.111,-0.069,-0.066
46,1782882051.0743191,-0.3068165376343314,0.2826617495405537,0.27348241574852916,-0.16906092095729255,-0.384,-0.611,0.839,0.989,0.111,-0.069,-0.067
46,1782882051.0939977,-0.31220595073740187,0.2809817515093477,0.27334559891373966,-0.17045047669247812,-0.385,-0.611,0.839,0.989,0.112,-0.069,-0.068
46,1782882051.1143384,-0.3129230203775968,0.28262251667045046,0.27338000711405813,-0.17111583675097133,-0.386,-0.61,0.839,0.989,0.112,-0.069,-0.068
47,1782882051.1348765,-0.3171394888713507,0.2847822435484023,0.27337989388931133,-0.1725466072604372,-0.387,-0.61,0.839,0.989,0.113,-0.069,-0.069
48,1782882051.1579473,-0.3148389111932698,0.2758741514100405,0.27344000603333424,-0.17494803819979055,-0.388,-0.61,0.839,0.989,0.113,-0.069,-0.069
48,1782882051.1830542,-0.31702577599341497,0.28057147247143965,0.27366111314456315,-0.1745824542894673,-0.389,-0.61,0.838,0.989,0.113,-0.069,-0.07
50,1782882051.1979442,-0.327757590059484,0.2995806538834985,0.27402910998760965,-0.17173863565644462,-0.39,-0.609,0.838,0.989,0.114,-0.069,-0.07
50,1782882051.2113159,-0.32662813476766167,0.2959266312646501,0.2747630584593026,-0.1712253312380083,-0.391,-0.609,0.838,0.988,0.114,-0.07,-0.07
50,1782882051.2313256,-0.34904808921151953,0.3381649946314672,0.27555978985865137,-0.1540527900879425,-0.392,-0.609,0.837,0.988,0.115,-0.07,-0.07
50,1782882051.2508852,-0.3484318692270878,0.33289597145723615,0.27523541717963806,-0.15645330308478184,-0.393,-0.609,0.837,0.988,0.115,-0.07,-0.071
52,1782882051.2701914,-0.3532500482961013,0.33632886733673273,0.2773343789030469,-0.16321473178571758,-0.394,-0.609,0.836,0.988,0.116,-0.071,-0.071
52,1782882051.2932663,-0.33681553730423824,0.3194414333177381,0.2738586417278177,-0.16074208979953833,-0.395,-0.609,0.836,0.988,0.117,-0.072,-0.072
52,1782882051.3128932,-0.32434883273422577,0.28708214277854177,0.2743691816282702,-0.1731010094292044,-0.397,-0.609,0.835,0.988,0.117,-0.072,-0.073
53,1782882051.332953,-0.3275080728910711,0.2923230170142467,0.2752993787096058,-0.17771561784553427,-0.398,-0.609,0.834,0.988,0.117,-0.072,-0.073
53,1782882051.349601,-0.3279541951850883,0.2886870856251079,0.2756536570039285,-0.18030525228888192,-0.399,-0.609,0.834,0.988,0.117,-0.071,-0.073
55,1782882051.3635025,-0.3412907783425713,0.3144724884409459,0.27796663321495,-0.1666969127496957,-0.4,-0.609,0.833,0.988,0.118,-0.071,-0.074
55,1782882051.383214,-0.3448692364037751,0.3185499007017938,0.2779576287719645,-0.16496981030789695,-0.403,-0.609,0.832,0.988,0.118,-0.071,-0.074
56,1782882051.4070745,-0.33089248508213487,0.2903204574663803,0.2766350707872117,-0.17849407772112538,-0.404,-0.609,0.831,0.988,0.118,-0.071,-0.075
56,1782882051.424933,-0.3483048244189003,0.3282865683775356,0.27860861243641427,-0.16481862432048885,-0.404,-0.609,0.831,0.988,0.118,-0.071,-0.075
57,1782882051.4419258,-0.3330356083831383,0.285383192527524,0.27637554818986043,-0.18701661049284085,-0.406,-0.61,0.83,0.988,0.118,-0.071,-0.075
58,1782882051.4601448,-0.3564719013516704,0.333124074552604,0.27855697741000685,-0.17964646214179913,-0.408,-0.61,0.829,0.987,0.119,-0.071,-0.076
58,1782882051.4885108,-0.3553613635978013,0.32816833879835555,0.2785395364115141,-0.1805141806510492,-0.409,-0.61,0.828,0.987,0.119,-0.071,-0.076
59,1782882051.510852,-0.33597266999431064,0.291875815878499,0.2764609937126933,-0.19372652513660224,-0.41,-0.61,0.827,0.987,0.119,-0.072,-0.076
59,1782882051.5334969,-0.3404217563344168,0.30045008421160524,0.27628768225500366,-0.1993899722324546,-0.411,-0.61,0.827,0.987,0.119,-0.072,-0.077
59,1782882051.5538492,-0.3412504667541538,0.3008659749950964,0.2760420626106494,-0.2004889877706052,-0.412,-0.611,0.826,0.987,0.119,-0.072,-0.077
61,1782882051.572527,-0.36451643390506944,0.3414095298936747,0.2790624291273507,-0.1802072893451544,-0.413,-0.611,0.825,0.987,0.12,-0.072,-0.078
61,1782882051.5854597,-0.3624805780080178,0.33439127132548324,0.2796773956624204,-0.18262550754501347,-0.415,-0.611,0.824,0.987,0.12,-0.072,-0.078
62,1782882051.6029499,-0.3341321780190236,0.28371063201949903,0.276064227968373,-0.1965845379999831,-0.417,-0.612,0.822,0.987,0.12,-0.073,-0.078
62,1782882051.625171,-0.3505912901572128,0.30938943276730224,0.276691035116412,-0.1986605990523946,-0.419,-0.613,0.821,0.987,0.121,-0.073,-0.079
63,1782882051.64475,-0.3491032403174126,0.3061184122891637,0.2761479455858797,-0.1985747004465557,-0.42,-0.613,0.82,0.987,0.121,-0.073,-0.079
64,1782882051.6663291,-0.37355739195679605,0.3498579262764673,0.2805910512710478,-0.1683427450824892,-0.422,-0.614,0.818,0.987,0.121,-0.074,-0.079
64,1782882051.6900105,-0.3479799460492593,0.2965020341503737,0.2768924772787852,-0.1910717216530113,-0.423,-0.614,0.818,0.987,0.122,-0.074,-0.079
64,1782882051.7110937,-0.3425735231766032,0.28839495223400546,0.2763366532648786,-0.20462632945399822,-0.424,-0.614,0.817,0.987,0.122,-0.074,-0.079
65,1782882051.72677,-0.3549283957066763,0.3095639890827094,0.2770750618659896,-0.20184972542742216,-0.426,-0.615,0.815,0.987,0.122,-0.074,-0.079
66,1782882051.7438679,-0.35693956230743484,0.30903109522328565,0.27683320444570286,-0.2036260031431239,-0.428,-0.616,0.814,0.986,0.123,-0.075,-0.08
66,1782882051.771081,-0.3587086367552237,0.3108580839931447,0.2769266306818697,-0.20465308272369367,-0.431,-0.617,0.812,0.986,0.123,-0.075,-0.08
67,1782882051.7917814,-0.3875195812686929,0.3585847792785244,0.2823985994189425,-0.17442121250413606,-0.432,-0.618,0.811,0.986,0.123,-0.076,-0.08
67,1782882051.8139794,-0.3597429803052725,0.3085800066279615,0.27676583590326764,-0.192966808204838,-0.435,-0.619,0.808,0.986,0.124,-0.076,-0.08
68,1782882051.831296,-0.3653945407321584,0.3172854698725039,0.2773880821833583,-0.20499269769596237,-0.436,-0.619,0.807,0.986,0.125,-0.076,-0.08
69,1782882051.8449907,-0.3956991298391788,0.36612470160976335,0.28358295377436227,-0.17028020893991214,-0.438,-0.62,0.806,0.986,0.125,-0.077,-0.08
69,1782882051.8700864,-0.3650605251547848,0.3128695742881976,0.2761683201289238,-0.19644895258532472,-0.441,-0.621,0.803,0.986,0.126,-0.077,-0.08
70,1782882051.891611,-0.3686854171805104,0.3233506557663588,0.2774022032540227,-0.20672917088922557,-0.441,-0.622,0.802,0.986,0.126,-0.078,-0.08
70,1782882051.9074588,-0.3584708162530502,0.3054474889405192,0.27505018589212366,-0.2092242238850887,-0.443,-0.623,0.801,0.986,0.126,-0.078,-0.08
71,1782882051.9324284,-0.37470323986033327,0.33092293944143697,0.27726135766233695,-0.21101670669668104,-0.445,-0.624,0.799,0.986,0.127,-0.079,-0.081
71,1782882051.957485,-0.361713432645226,0.3091969854915536,0.27457769520121933,-0.21107034241434564,-0.447,-0.624,0.798,0.985,0.127,-0.079,-0.081
73,1782882051.9900258,-0.37434636952583267,0.3283342512278978,0.27610785743631766,-0.21574992440692817,-0.449,-0.626,0.795,0.985,0.128,-0.08,-0.081
73,1782882052.0107234,-0.37721188381258913,0.3319613698245516,0.27601864602433107,-0.216885889811338,-0.453,-0.628,0.792,0.985,0.129,-0.081,-0.081
74,1782882052.0302331,-0.3662493534450389,0.3111515189082419,0.27348843894485436,-0.2202443208735824,-0.454,-0.629,0.79,0.985,0.13,-0.081,-0.081
74,1782882052.0435653,-0.3681551861284394,0.3188607453634926,0.27396510787257683,-0.21932609222677935,-0.456,-0.629,0.789,0.985,0.13,-0.082,-0.081
75,1782882052.0659337,-0.42201007601460017,0.39562098912540444,0.2859942789592258,-0.1747227198208568,-0.46,-0.631,0.785,0.985,0.131,-0.083,-0.081
76,1782882052.0838118,-0.38164465037818474,0.3348910647664543,0.27604558887434144,-0.20172181429997535,-0.461,-0.632,0.783,0.984,0.132,-0.084,-0.081
77,1782882052.108255,-0.38523703484641786,0.3415502430579748,0.2786120015783796,-0.21586485622652604,-0.463,-0.634,0.781,0.984,0.132,-0.084,-0.081
77,1782882052.1287143,-0.38808235599764246,0.3447493655811058,0.2776823616490632,-0.21572960155060963,-0.464,-0.634,0.78,0.984,0.133,-0.085,-0.081
77,1782882052.1494358,-0.3888458463611375,0.3444969923550065,0.2778631404392728,-0.21692969953649383,-0.465,-0.635,0.779,0.984,0.133,-0.085,-0.081
79,1782882052.1659267,-0.3902940546126664,0.345529234866952,0.2782252327781975,-0.21561700752713686,-0.466,-0.635,0.778,0.984,0.133,-0.085,-0.081
79,1782882052.1801434,-0.37685304035592715,0.32357177073297183,0.27257926787404047,-0.2264572482852815,-0.469,-0.637,0.775,0.984,0.135,-0.087,-0.081
80,1782882052.2032092,-0.38309104307550035,0.33723283156273504,0.2730947047415081,-0.22668557572966794,-0.473,-0.64,0.77,0.983,0.136,-0.089,-0.08
80,1782882052.2224016,-0.47351361306372985,0.42880118023287483,0.2562812867938886,-0.32097450689670354,-0.475,-0.641,0.768,0.983,0.138,-0.09,-0.08
81,1782882052.243532,-0.44355047414552434,0.31849389818613655,0.24789061335914703,-0.3429739872689265,-0.475,-0.642,0.768,0.982,0.141,-0.091,-0.081
81,1782882052.2615771,-0.440905437186694,0.3076813208672683,0.2538816570750305,-0.3587139482617763,-0.476,-0.643,0.768,0.982,0.146,-0.091,-0.082
82,1782882052.281246,-0.44291096886578024,0.2955349803661854,0.2529654853565392,-0.36118373649032864,-0.476,-0.643,0.768,0.981,0.148,-0.091,-0.083
83,1782882052.3032815,-0.44684793805284456,0.2777348343808904,0.25324617645338554,-0.3749308768685148,-0.476,-0.644,0.768,0.981,0.152,-0.09,-0.083
83,1782882052.3236878,-0.5219787051774969,0.17081148882868222,0.24730263310297354,-0.46549095546499586,-0.475,-0.645,0.767,0.98,0.157,-0.089,-0.083
84,1782882052.3423812,-0.4490433870299528,0.25897488298041904,0.2495616715526718,-0.370984139851223,-0.475,-0.646,0.767,0.98,0.16,-0.087,-0.083
85,1782882052.3629951,-0.46623252877740307,0.22889408482403178,0.25328543160021444,-0.3849308679220076,-0.475,-0.647,0.767,0.979,0.163,-0.085,-0.082
85,1782882052.384176,-0.4466487009488708,0.250120218953529,0.25253234548477704,-0.35520348377067373,-0.474,-0.647,0.767,0.979,0.167,-0.084,-0.081
86,1782882052.4015076,-0.48325021465194684,0.17693629350073187,0.2505989174075417,-0.4067154489799226,-0.474,-0.648,0.767,0.979,0.17,-0.082,-0.081
86,1782882052.420847,-0.48581923633999213,0.1688404216709348,0.2492460895686182,-0.3917841228817604,-0.474,-0.649,0.766,0.978,0.175,-0.079,-0.079
87,1782882052.4487662,-0.48609844752265985,0.15350359295169574,0.24844227689963502,-0.38453523006976487,-0.473,-0.649,0.766,0.978,0.178,-0.077,-0.078
87,1782882052.4709263,-0.48559275963570125,0.15617090711395795,0.2481355497373568,-0.38103210154557543,-0.473,-0.649,0.766,0.978,0.178,-0.077,-0.078
87,1782882052.4874556,-0.49709427550554985,0.10900165630117402,0.24780934549045175,-0.398721313052968,-0.472,-0.651,0.765,0.977,0.184,-0.073,-0.077
89,1782882052.5034108,-0.5023141330543701,0.09105454720841867,0.2467013656525634,-0.39781963229320977,-0.472,-0.651,0.765,0.977,0.189,-0.071,-0.076
89,1782882052.5312796,-0.5104025376508372,0.031537762357243426,0.24503951035340338,-0.4209584729116421,-0.471,-0.653,0.764,0.976,0.195,-0.066,-0.075
89,1782882052.5488455,-0.5095884485007047,0.03104303064219071,0.24430821603988082,-0.39378553624789076,-0.471,-0.653,0.764,0.976,0.196,-0.066,-0.075
91,1782882052.5625765,-0.5967998390991461,-0.06970912335170654,0.23707133860808105,-0.48386242125523143,-0.47,-0.654,0.764,0.975,0.2,-0.062,-0.075
91,1782882052.588743,-0.5243645428767196,-0.11564151269013889,0.23852130847490327,-0.4386712598001919,-0.469,-0.656,0.763,0.973,0.21,-0.055,-0.075
91,1782882052.6106083,-0.5324411985572378,-0.07940972904805547,0.2428297684919685,-0.4617023603000209,-0.469,-0.656,0.763,0.973,0.21,-0.055,-0.075
92,1782882052.6322417,-0.6191301652699395,-0.17742445506288343,0.23149059949101564,-0.5501597281331794,-0.468,-0.657,0.762,0.972,0.216,-0.051,-0.076
92,1782882052.6523428,-0.6173777129533369,-0.27298081601533,0.23482269703006448,-0.5309719677185601,-0.467,-0.658,0.761,0.971,0.221,-0.047,-0.076
94,1782882052.6734924,-0.6215577057860472,-0.3259977137746689,0.23568490876213197,-0.4789705340851114,-0.466,-0.659,0.761,0.97,0.227,-0.043,-0.077
94,1782882052.6891708,-0.5514984486952834,-0.21815154821135507,0.23599876068472922,-0.367674307293012,-0.466,-0.66,0.76,0.969,0.231,-0.04,-0.077
94,1782882052.703682,-0.6377107880294869,-0.3126965793150741,0.23231659037973254,-0.45847614478031024,-0.465,-0.661,0.759,0.968,0.235,-0.037,-0.077
95,1782882052.7220614,-0.5797363739081323,-0.2950894111732385,0.23078570506979748,-0.3471266100930381,-0.464,-0.664,0.758,0.965,0.248,-0.028,-0.078
96,1782882052.7439928,-0.6055608838112706,-0.3090717421008604,0.2393299794647184,-0.40435505032036034,-0.462,-0.665,0.756,0.963,0.257,-0.022,-0.079
96,1782882052.7650332,-0.5881681130934852,-0.20134533993279108,0.22946552186410196,-0.29424694911289123,-0.462,-0.667,0.756,0.961,0.264,-0.021,-0.08
97,1782882052.7835863,-0.6734636793083317,-0.1325681628610848,0.21925085183844836,-0.18690295974035231,-0.462,-0.668,0.756,0.96,0.269,-0.022,-0.08
98,1782882052.80569,-0.6077211322626166,-0.22852255078637038,0.224619288466735,-0.08288676150064123,-0.461,-0.669,0.755,0.958,0.275,-0.023,-0.08
98,1782882052.8240073,-0.6172180927821308,-0.16015127137944551,0.23274296133263392,-0.1802119952598797,-0.461,-0.671,0.755,0.955,0.284,-0.024,-0.08
99,1782882052.8440485,-0.6219208967664576,-0.10061522690899627,0.2301892191057017,-0.07633357911312744,-0.461,-0.672,0.754,0.954,0.288,-0.024,-0.08
100,1782882052.863198,-0.6311962982269399,-0.051594825264537694,0.23131772864892067,-0.17433530395381025,-0.462,-0.673,0.754,0.952,0.295,-0.024,-0.08
100,1782882052.8837614,-0.6383682742424373,0.049241005623424705,0.23215497710464406,-0.19508519397689153,-0.462,-0.674,0.753,0.95,0.3,-0.025,-0.079
101,1782882052.9033852,-0.6470070717363066,0.14398485915923204,0.23341544527566666,-0.2562653774442084,-0.462,-0.676,0.753,0.948,0.306,-0.025,-0.079
101,1782882052.922716,-0.7299105450304737,0.24038522042152238,0.23639552005090345,-0.273855194155349,-0.462,-0.677,0.752,0.946,0.313,-0.026,-0.079
102,1782882052.9424384,-0.6517390842180897,0.13450140888148668,0.23039235623788032,-0.20660772431029237,-0.462,-0.678,0.752,0.945,0.317,-0.026,-0.079
103,1782882052.9626591,-0.7310521075225295,0.23113866320266796,0.2403635425168138,-0.269724555517564,-0.463,-0.679,0.751,0.943,0.324,-0.027,-0.079
103,1782882052.984777,-0.6579972851258975,0.13166657376281712,0.23145582165836343,-0.20245029579119533,-0.463,-0.68,0.751,0.941,0.328,-0.027,-0.079
104,1782882053.0012937,-0.664197926068595,0.2283296362604128,0.23793732587164942,-0.2973833029024311,-0.463,-0.681,0.751,0.939,0.333,-0.028,-0.079
104,1782882053.0265605,-0.7475482938632333,0.3226213584663079,0.23902140960078816,-0.27572229629199246,-0.463,-0.682,0.75,0.937,0.34,-0.028,-0.078
105,1782882053.0422742,-0.6562448547089634,0.2146286361356951,0.23004571778295932,-0.2832196441350827,-0.463,-0.683,0.749,0.934,0.347,-0.029,-0.078
105,1782882053.0629249,-0.7398383410825581,0.30925218631452744,0.23459852830530994,-0.27538571555775787,-0.464,-0.684,0.749,0.933,0.351,-0.029,-0.078
106,1782882053.0845566,-0.6971975589904721,0.21599092077879112,0.2315729505812827,-0.22065395945681568,-0.464,-0.686,0.748,0.929,0.36,-0.03,-0.078
107,1782882053.1103222,-0.7075654902325687,0.31059008229132334,0.2416862097557745,-0.30071477665685653,-0.464,-0.688,0.747,0.926,0.367,-0.031,-0.077
107,1782882053.1308396,-0.7118570262526122,0.333290907765031,0.2405379816746889,-0.2824997349773572,-0.464,-0.688,0.747,0.926,0.369,-0.031,-0.077
107,1782882053.1506028,-0.7176001993462774,0.34200475214293424,0.24164886069528918,-0.31455025709361323,-0.464,-0.689,0.746,0.924,0.373,-0.031,-0.077
109,1782882053.1706297,-0.7261621984192992,0.3473706021698596,0.24305988837411768,-0.29917805392101093,-0.464,-0.69,0.745,0.921,0.381,-0.032,-0.077
109,1782882053.1914184,-0.7032313214463908,0.3117174508027014,0.23998672587862943,-0.28154632014740105,-0.465,-0.692,0.745,0.917,0.39,-0.033,-0.077
109,1782882053.207331,-0.7466222175819214,0.3706254413583436,0.2460717944076357,-0.30477387812833345,-0.465,-0.693,0.743,0.913,0.398,-0.033,-0.076
110,1782882053.2225814,-0.8279548128766461,0.44728419033237676,0.24021615223244508,-0.24680843937110997,-0.465,-0.695,0.742,0.908,0.41,-0.034,-0.076
111,1782882053.243308,-0.8275893766448617,0.3626661594551466,0.24580462935489056,-0.17182151300889226,-0.466,-0.698,0.74,0.903,0.422,-0.035,-0.075
112,1782882053.262697,-0.8336954582648743,0.36166332652878774,0.2542582436319929,-0.16308669106404775,-0.466,-0.699,0.739,0.898,0.431,-0.036,-0.075
112,1782882053.2913682,-0.7433386637555716,0.32142806633251136,0.2309724880816677,-0.25752610764801537,-0.466,-0.701,0.738,0.895,0.439,-0.037,-0.075
112,1782882053.3115337,-0.7495296576415912,0.3391963631665733,0.2512550514928806,-0.24410194371776173,-0.466,-0.701,0.738,0.895,0.439,-0.037,-0.075
113,1782882053.3320842,-0.7948696185142308,0.39165549161099733,0.25492382917186185,-0.25347455893467263,-0.467,-0.703,0.736,0.889,0.45,-0.038,-0.074
113,1782882053.3525584,-0.7967264599810817,0.3669953994835743,0.25315219191507504,-0.21442177439047574,-0.467,-0.705,0.735,0.884,0.461,-0.038,-0.074
115,1782882053.3724673,-0.8099881055396532,0.35388174508661535,0.2576063291205552,-0.1822934020982792,-0.467,-0.707,0.732,0.876,0.476,-0.04,-0.073
115,1782882053.3927097,-0.8182073686209478,0.35072736102276647,0.25906579420247516,-0.1626593796027984,-0.468,-0.709,0.731,0.87,0.485,-0.041,-0.073
115,1782882053.41703,-0.7943535016287273,0.3228020015461279,0.252091552712419,-0.16407477550506142,-0.468,-0.711,0.729,0.863,0.499,-0.042,-0.072
117,1782882053.4399476,-0.8541180322802334,0.3940808047707364,0.27240127512760093,-0.16728888984241377,-0.468,-0.714,0.726,0.852,0.516,-0.043,-0.071
117,1782882053.4519532,-0.8155677090667126,0.35481236126237986,0.2511500227198229,-0.16649789554615035,-0.469,-0.716,0.723,0.843,0.531,-0.044,-0.07
117,1782882053.4642265,-0.8232408279345289,0.3666049348454152,0.26037426574902905,-0.16340657379047988,-0.469,-0.717,0.721,0.838,0.539,-0.045,-0.07
118,1782882053.4804876,-0.8856448148865929,0.3883060284249048,0.2768666451711774,-0.0804506254472111,-0.47,-0.721,0.716,0.822,0.564,-0.047,-0.069
119,1782882053.5045621,-0.8880099992577146,0.3509099241762472,0.2860625960794613,-0.0546135436801916,-0.47,-0.724,0.713,0.809,0.582,-0.048,-0.067
119,1782882053.5290077,-0.9658097492586641,0.44213717601490155,0.32891103112340375,0.04675179486645657,-0.47,-0.726,0.709,0.796,0.6,-0.05,-0.066
119,1782882053.5416222,-0.9645886657631028,0.4159890371523884,0.30000027003066315,0.06116969875365892,-0.47,-0.726,0.709,0.796,0.6,-0.05,-0.066
120,1782882053.5624912,-0.9039322223502548,0.329084627902221,0.24999999991239064,0.015452648757654994,-0.471,-0.731,0.698,0.761,0.643,-0.052,-0.062
121,1782882053.5826142,-0.9225974923139841,0.3982402685645856,0.29374994472705707,-0.03166500077334615,-0.471,-0.734,0.693,0.744,0.663,-0.053,-0.059
122,1782882053.6063955,-0.9328617841542057,0.37313331802259964,0.30000539494008743,0.05700460604912895,-0.471,-0.736,0.688,0.725,0.684,-0.053,-0.056
122,1782882053.629978,-0.999999978857002,0.46380117030470575,0.3425052098555912,-0.04442018265283226,-0.471,-0.737,0.685,0.716,0.694,-0.053,-0.055
122,1782882053.6515558,-0.9497537876121976,0.475783967948833,0.2839425796418476,-0.03340907883745432,-0.471,-0.738,0.682,0.706,0.705,-0.053,-0.053
124,1782882053.6711912,-0.8386538025050605,0.3638893887309078,0.22684404644280715,-0.13257383013947513,-0.471,-0.739,0.681,0.703,0.707,-0.053,-0.053
124,1782882053.6925044,-0.8392393666407107,0.4364990618663024,0.26420464815638756,-0.22925945590958244,-0.471,-0.739,0.681,0.703,0.707,-0.053,-0.053
124,1782882053.7127423,-0.8339250631657712,0.5255864426796528,0.26302889992924944,-0.26936891018992865,-0.471,-0.739,0.681,0.703,0.707,-0.053,-0.053
125,1782882053.7261262,-0.848640414774695,0.6124466361652388,0.2802442562559351,-0.3626290612393043,-0.471,-0.739,0.681,0.703,0.707,-0.053,-0.053
126,1782882053.7415054,-0.8586785731826695,0.697135437004004,0.30461464704946195,-0.4496661592912147,-0.471,-0.739,0.681,0.703,0.707,-0.053,-0.053
126,1782882053.7629201,-0.8695626041540208,0.7682425566517443,0.32444230136595265,-0.49590554830394884,-0.471,-0.739,0.681,0.703,0.707,-0.053,-0.053
127,1782882053.7824738,-0.8743927840604167,0.807572516425185,0.34117501746090106,-0.5086783784315955,-0.471,-0.739,0.681,0.703,0.707,-0.053,-0.053
128,1782882053.8073547,-0.8761365504586894,0.8873831470680222,0.36205848746506203,-0.5782288949434551,-0.471,-0.739,0.681,0.703,0.707,-0.053,-0.053
128,1782882053.8217347,-0.8772265744410097,0.9239127515265246,0.38062256714319975,-0.6258483914623656,-0.471,-0.739,0.681,0.703,0.707,-0.053,-0.053
129,1782882053.8449087,-0.8681102665986816,0.9488230571187926,0.39305357190588325,-0.6498101567734003,-0.471,-0.739,0.681,0.703,0.707,-0.053,-0.053
130,1782882053.862655,-0.8631770945455692,0.9634322318903141,0.3999999788805773,-0.6512150769218613,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
130,1782882053.8899102,-0.8616417821232116,0.9672258203196099,0.3999996235031875,-0.6569141154997817,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
130,1782882053.9090714,-0.8591056785857172,0.9702324361259538,0.40000267045102395,-0.6581266179387025,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
131,1782882053.9247174,-0.8594534106444158,0.971433504131066,0.3999999989368177,-0.658886867435105,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
132,1782882053.9428682,-0.8591621961958323,0.9716465384401638,0.39999999224297866,-0.660912909406151,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
132,1782882053.9607928,-0.8583018004694376,0.9725940811874723,0.3999999969882523,-0.6612713863298507,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
133,1782882053.9796321,-0.8587548010147501,0.9722228904747747,0.3999999979572646,-0.6608869072113244,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
134,1782882054.0045156,-0.8621573254540615,0.9668086169038892,0.39999999786611373,-0.6553184025895311,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
134,1782882054.022685,-0.8605692523611478,0.9686039582457544,0.4000053498876023,-0.6582287367658902,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
135,1782882054.0500836,-0.8624043158414972,0.9657618375456036,0.40000005788743653,-0.65422132390135,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
135,1782882054.063637,-0.8615390778102449,0.9671961329597373,0.40000500704918907,-0.6568411210675655,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
136,1782882054.081055,-0.8625611330944803,0.9654179151002866,0.4000087426224944,-0.6543709406770994,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
137,1782882054.102037,-0.8616524050563725,0.966815751277406,0.40000378965389655,-0.6563653569249478,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
137,1782882054.1300085,-0.8623205129995368,0.965739662338466,0.4000052770166902,-0.6543182369149277,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
137,1782882054.1471174,-0.8618758425976918,0.9665241551267487,0.4000056595441391,-0.6557631263644876,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
139,1782882054.1619246,-0.8623186382174411,0.9657801607100083,0.4000001488037073,-0.6545309816450741,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
139,1782882054.184782,-0.8614678492840874,0.9671870079963567,0.40000008522218805,-0.6551149202706863,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
140,1782882054.2052815,-0.8624039181815427,0.9662052529763683,0.4000687457275956,-0.6534709801558254,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
140,1782882054.2286246,-0.8615646915733041,0.9672753522759829,0.40000007973890594,-0.6544486960719005,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
141,1782882054.249694,-0.8619540831489905,0.9667761539217337,0.40000186107092006,-0.6534975872877751,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
141,1782882054.2690034,-0.8621943166747096,0.9667297976386391,0.40003206597855756,-0.6531570810201378,-0.471,-0.739,0.682,0.703,0.707,-0.053,-0.053
142,1782882054.2889361,-0.8601765885662768,0.9697014165425387,0.4000000891067843,-0.651182323172199,-0.471,-0.74,0.682,0.703,0.707,-0.053,-0.053
142,1782882054.3108943,-0.8650480805000003,0.963636229420417,0.39999999536450925,-0.6513690885907271,-0.471,-0.74,0.682,0.703,0.707,-0.053,-0.053
143,1782882054.3311994,-0.8590360590326329,0.9701876302417087,0.4000000161233563,-0.6571123004733012,-0.471,-0.74,0.682,0.703,0.707,-0.053,-0.053
143,1782882054.3518314,-0.8608889160394078,0.9672724374954219,0.40000005057406296,-0.6503832732071334,-0.471,-0.741,0.682,0.703,0.707,-0.053,-0.053
145,1782882054.372585,-0.8620592402752091,0.966854166865353,0.4000000007865174,-0.6509242061033227,-0.471,-0.741,0.682,0.703,0.707,-0.053,-0.053
145,1782882054.39471,-0.8602258118466513,0.9686943143912565,0.4000000144363595,-0.649998501947722,-0.471,-0.742,0.682,0.703,0.707,-0.053,-0.053
145,1782882054.4165885,-0.8607408060389569,0.967239582313686,0.4000000213144901,-0.6509900247933856,-0.471,-0.742,0.682,0.703,0.707,-0.053,-0.053
147,1782882054.4344947,-0.8529593455856351,0.9763939375843864,0.40000000100061883,-0.6458445522724885,-0.471,-0.743,0.682,0.703,0.707,-0.053,-0.053
147,1782882054.454111,-0.8536564067418219,0.9772168575763244,0.400000120668163,-0.6480459019308242,-0.471,-0.743,0.682,0.703,0.707,-0.053,-0.053
