step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
534,1776087181.57442,2.360390907533719,0.9487210165504035,0.07219360237565642,-0.1519204609096629,0.025,0.042,0.039,0.488,-0.773,-0.11,-0.39
535,1776087181.5825934,2.3104371521467466,0.9672843618041326,0.06923499807228706,-0.17913421608278532,0.026,0.042,0.04,0.49,-0.765,-0.101,-0.406
536,1776087181.5909455,2.2468776542241806,0.9621321736870538,0.03376458332756349,-0.2072077194553385,0.027,0.041,0.042,0.492,-0.756,-0.091,-0.421
537,1776087181.5996628,2.1543491362696674,0.9874406937943473,0.04006269992452527,-0.25548108970098277,0.029,0.04,0.044,0.496,-0.741,-0.075,-0.446
538,1776087181.6074545,2.0910909243739497,1.0050476753883364,0.05424167149161607,-0.2892551453113183,0.031,0.039,0.046,0.498,-0.73,-0.064,-0.463
539,1776087181.6162295,2.0263613119459283,1.0160045763955448,0.05778148884903267,-0.3239022672469765,0.032,0.039,0.048,0.5,-0.719,-0.053,-0.48
540,1776087181.6242442,1.98493570514016,1.0128052557267362,0.03669691811436593,-0.3419409416975919,0.032,0.038,0.049,0.501,-0.713,-0.048,-0.489
541,1776087181.633211,1.866368980341537,1.0095022146987527,0.02269854947367378,-0.3955884520963538,0.034,0.037,0.052,0.504,-0.693,-0.031,-0.514
542,1776087181.6410363,1.8464753232291184,1.0256909612991383,0.05953826276945717,-0.41435493659464057,0.035,0.036,0.053,0.505,-0.687,-0.026,-0.523
543,1776087181.65025,1.8464753232291184,1.0256909612991383,0.05953826276945717,-0.41435493659464057,0.035,0.036,0.053,0.505,-0.687,-0.026,-0.523
544,1776087181.6608348,1.7950203214678646,1.010216124691163,0.02229793934602564,-0.4317095980918176,0.035,0.036,0.054,0.505,-0.68,-0.02,-0.531
545,1776087181.6727386,1.7328156024643584,1.0174467159055995,0.06287777506304937,-0.4687157853453285,0.036,0.034,0.056,0.507,-0.665,-0.009,-0.548
546,1776087181.6799328,1.6406171769984397,1.000752233235977,0.022678847336248475,-0.5044321628661275,0.037,0.033,0.058,0.507,-0.65,0.001,-0.565
547,1776087181.6884682,1.5825439129167362,0.9984100530852834,0.05064931510106563,-0.5412098122363871,0.038,0.032,0.06,0.508,-0.635,0.012,-0.582
548,1776087181.6952488,1.5490011584060437,0.9911439168709851,0.05557156576782529,-0.5586505300377202,0.038,0.031,0.061,0.508,-0.627,0.018,-0.59
549,1776087181.7070818,1.4413050503850056,0.962457468313877,-0.031518449031244566,-0.5925159278748088,0.038,0.029,0.063,0.508,-0.612,0.028,-0.606
550,1776087181.7140863,1.4010011800845856,0.955830322247802,0.02896382917492657,-0.6261061277610511,0.039,0.028,0.064,0.508,-0.595,0.038,-0.622
551,1776087181.7210405,1.372996248741853,0.9465566387399607,0.035856293584218824,-0.6406476334996707,0.039,0.027,0.065,0.507,-0.587,0.043,-0.629
552,1776087181.7262201,1.3425999330101428,0.937618231532116,0.034079817526368794,-0.6572375758340719,0.039,0.026,0.066,0.507,-0.579,0.048,-0.637
553,1776087181.732607,1.166272062090411,0.8675478968521962,0.020074881506535025,-0.7440485886088019,0.04,0.021,0.071,0.502,-0.529,0.077,-0.68
554,1776087181.740979,1.1004262571277093,0.8440378775967374,-0.007514678268059072,-0.7675530472904689,0.04,0.02,0.073,0.5,-0.513,0.085,-0.692
555,1776087181.7492044,1.0752099803926212,0.8116618155248625,0.036217499437016354,-0.8002797174771282,0.04,0.018,0.075,0.497,-0.492,0.096,-0.709
556,1776087181.7576265,1.0444352277359672,0.7873607435252543,0.04429209209182794,-0.8174301985194035,0.039,0.016,0.076,0.495,-0.478,0.102,-0.718
557,1776087181.7658563,1.0009302304916157,0.7584699378236714,0.04270935371866025,-0.8417828799840554,0.039,0.015,0.078,0.492,-0.46,0.11,-0.731
558,1776087181.7741208,0.9788618454322642,0.7285498447639557,0.059452886840614116,-0.8585712281051504,0.039,0.013,0.079,0.49,-0.445,0.116,-0.74
559,1776087181.7829866,0.9725318160380393,0.7072570014394232,0.0738321634715291,-0.8678131949796041,0.038,0.012,0.08,0.49,-0.436,0.12,-0.745
560,1776087181.7928727,0.9725318160380393,0.7072570014394232,0.0738321634715291,-0.8678131949796041,0.038,0.012,0.08,0.49,-0.436,0.12,-0.745
561,1776087181.8003922,0.9732830133131756,0.6958533307360468,0.08407727493269701,-0.871574347046798,0.038,0.012,0.08,0.49,-0.432,0.122,-0.747
562,1776087181.8094504,0.9732322445328704,0.6878968020180486,0.08959387341178782,-0.8752971647188408,0.038,0.012,0.08,0.49,-0.429,0.124,-0.749
563,1776087181.8165746,0.9712656025668993,0.6789325581295219,0.09235217265133278,-0.8773901717705591,0.038,0.012,0.08,0.49,-0.426,0.126,-0.75
564,1776087181.824477,0.9710889647928491,0.6409534440308068,0.10515527828822213,-0.8818881566841641,0.038,0.01,0.081,0.494,-0.415,0.134,-0.752
565,1776087181.8328524,0.980914864867658,0.6194632501657455,0.11106591951581879,-0.8773621347238335,0.038,0.01,0.081,0.5,-0.412,0.139,-0.749
566,1776087181.8428102,0.980914864867658,0.6194632501657455,0.11106591951581879,-0.8773621347238335,0.038,0.01,0.081,0.5,-0.412,0.139,-0.749
567,1776087181.853717,0.9881930639106281,0.6136292662801903,0.11382421875536419,-0.875939635730713,0.038,0.01,0.081,0.502,-0.412,0.141,-0.748
568,1776087181.862834,0.9933508223665387,0.6085456893421093,0.11579443249789656,-0.872740565144536,0.038,0.01,0.081,0.504,-0.412,0.142,-0.746
569,1776087181.8729844,1.0106850940834782,0.5955116442350263,0.12052294547997411,-0.8651740366697539,0.038,0.01,0.081,0.509,-0.413,0.146,-0.741
570,1776087181.8783295,1.0182416420098934,0.591158925854099,0.12170507372549344,-0.8603400701289172,0.038,0.01,0.081,0.512,-0.414,0.147,-0.738
571,1776087181.8833368,1.037685929095082,0.5818810098751191,0.12308750703483695,-0.8493779434402262,0.038,0.011,0.08,0.519,-0.417,0.15,-0.731
572,1776087181.8908792,1.104260629293608,0.5600255664890392,0.14062569303294525,-0.8155376112037837,0.039,0.012,0.079,0.537,-0.429,0.156,-0.709
573,1776087181.8993516,1.1545395112018801,0.5492040087264639,0.15264728055196342,-0.7915293426426452,0.039,0.013,0.078,0.55,-0.439,0.159,-0.693
574,1776087181.9075546,1.2470593512293144,0.5364300009471372,0.2103778268977312,-0.7631331975093164,0.039,0.015,0.077,0.563,-0.451,0.16,-0.674
575,1776087181.9159362,1.260773355543266,0.5409482315258598,0.16841555787136375,-0.7338375437789345,0.04,0.016,0.076,0.576,-0.465,0.16,-0.654
576,1776087181.9245644,1.3140191562213668,0.5434570974043561,0.17492054691129133,-0.701267144512873,0.04,0.018,0.075,0.588,-0.48,0.157,-0.632
577,1776087181.9330485,1.3438507933337238,0.5511063232009565,0.17393872372959596,-0.6800952632919496,0.039,0.02,0.074,0.595,-0.491,0.153,-0.618
578,1776087181.9410455,1.3920186186203225,0.5641868162953272,0.17355124836023128,-0.64516963451318,0.039,0.022,0.072,0.605,-0.509,0.145,-0.595
579,1776087181.9494255,1.403478770184755,0.5688197897662561,0.17000486362367306,-0.6327446434881917,0.039,0.023,0.072,0.609,-0.515,0.141,-0.587
580,1776087181.957913,1.4481445903721373,0.5854138069661077,0.18262079895502148,-0.607615543147662,0.038,0.025,0.07,0.614,-0.528,0.133,-0.571
581,1776087181.966157,1.4815417058884068,0.6044798065085334,0.1840032322643652,-0.5813885599062756,0.038,0.027,0.069,0.619,-0.542,0.122,-0.555
582,1776087181.976305,1.4815417058884068,0.6044798065085334,0.1840032322643652,-0.5813885599062756,0.038,0.027,0.069,0.619,-0.542,0.122,-0.555
583,1776087181.9824831,1.596338562554713,0.6742546536981203,0.2060827609390108,-0.5058867322495056,0.035,0.032,0.065,0.626,-0.583,0.086,-0.511
584,1776087181.9909291,1.6323948179042345,0.6987251659899806,0.19958433927822505,-0.46978294918690955,0.034,0.034,0.064,0.627,-0.6,0.067,-0.491
585,1776087181.9993496,1.6996610954115832,0.7411138215398584,0.2220513433222353,-0.43480931911398885,0.032,0.037,0.062,0.627,-0.618,0.048,-0.472
586,1776087182.0075042,1.7415933984266956,0.7628220371360473,0.21102471374319598,-0.397009435642146,0.03,0.039,0.06,0.626,-0.635,0.027,-0.452
587,1776087182.0162826,1.8113282857311317,0.811771301748679,0.25004151322447754,-0.36002731913577923,0.029,0.04,0.058,0.624,-0.65,0.006,-0.433
588,1776087182.0265124,1.8113282857311317,0.811771301748679,0.25004151322447754,-0.36002731913577923,0.029,0.04,0.058,0.624,-0.65,0.006,-0.433
589,1776087182.0347128,1.8363051839204982,0.8200742791429237,0.2490596900427826,-0.3411956226291727,0.028,0.041,0.057,0.623,-0.658,-0.004,-0.423
590,1776087182.042962,1.8223341541633966,0.7858553717743891,0.17360378739336535,-0.3225630126510661,0.027,0.042,0.056,0.621,-0.665,-0.015,-0.414
591,1776087182.0499563,1.8806223257376837,0.8139464888886826,0.18858397921575287,-0.2876319957998487,0.025,0.043,0.054,0.617,-0.678,-0.035,-0.397
592,1776087182.0574358,1.9291131292771317,0.8282636085171282,0.18110373437327199,-0.2544252660380438,0.023,0.044,0.052,0.612,-0.69,-0.055,-0.382
593,1776087182.0659797,2.030322918072615,0.8719573803180062,0.20613529997214508,-0.19905879771473778,0.02,0.046,0.049,0.599,-0.71,-0.089,-0.36
594,1776087182.074058,2.116078705420232,0.9409340688387527,0.29539583357757127,-0.1597311837757133,0.018,0.046,0.046,0.587,-0.723,-0.114,-0.347
595,1776087182.0826828,2.1856961009801092,0.9392936963543409,0.22999130470464046,-0.11600562827448484,0.016,0.047,0.044,0.573,-0.735,-0.142,-0.334
596,1776087182.0909865,2.225063736322655,1.0160015711833736,0.36653040075170074,-0.10155482313964402,0.016,0.047,0.043,0.568,-0.739,-0.151,-0.33
597,1776087182.10126,2.2462802419578494,0.9641164148044428,0.24221319728748236,-0.0842303634171725,0.015,0.047,0.042,0.563,-0.743,-0.162,-0.325
598,1776087182.1097283,2.286837821184832,0.9734828109295403,0.3078245986033794,-0.06352415043125188,0.014,0.047,0.041,0.554,-0.75,-0.172,-0.318
599,1776087182.1199265,2.3926223490747494,0.9519808453096537,0.30153304938555947,-0.017678476915825032,0.013,0.047,0.037,0.533,-0.768,-0.191,-0.3
600,1776087182.1283097,2.4913557738527636,0.9283074216852547,0.26095321366853574,0.02004165920240878,0.012,0.046,0.035,0.513,-0.783,-0.206,-0.285
601,1776087182.1356993,2.532916545484806,0.9164586945251745,0.24125764362235436,0.03490072531202918,0.011,0.046,0.033,0.505,-0.789,-0.212,-0.279
602,1776087182.143926,2.613543673775435,0.8924894024554217,0.21643951784558912,0.062304161995469724,0.011,0.045,0.031,0.488,-0.801,-0.222,-0.267
603,1776087182.150747,2.6675492748650553,0.8856656283769183,0.2641252577940125,0.08557304281438194,0.01,0.044,0.029,0.473,-0.811,-0.231,-0.257
604,1776087182.1575406,2.8087750524834525,0.8266445135215207,0.2223698612106113,0.12834689462304802,0.009,0.042,0.025,0.439,-0.832,-0.245,-0.234
605,1776087182.165876,2.8208235145276332,0.793287548004797,0.14080301226977343,0.12091756150914676,0.008,0.042,0.025,0.443,-0.834,-0.237,-0.228
606,1776087182.1743195,2.808160289208688,0.7760458014036266,0.14001492677276062,0.11447168679544921,0.008,0.042,0.025,0.447,-0.836,-0.23,-0.223
607,1776087182.182608,2.7969223238282184,0.7634368015153551,0.1356804565391896,0.10821198759618088,0.008,0.043,0.025,0.45,-0.837,-0.223,-0.218
608,1776087182.1908782,2.7825580388758304,0.744429673525768,0.14198514051529298,0.1058293592287185,0.008,0.043,0.025,0.453,-0.837,-0.22,-0.214
609,1776087182.1992204,2.7755574787529174,0.7342739296752231,0.16365749168314814,0.1056137658803803,0.008,0.043,0.025,0.453,-0.839,-0.217,-0.208
610,1776087182.2076705,2.783397695380202,0.7255348229514036,0.15735280770704474,0.10996919083245564,0.007,0.042,0.025,0.452,-0.84,-0.219,-0.204
611,1776087182.2158525,2.7918754987101333,0.7299733496448725,0.17134460896859527,0.11587396901600867,0.007,0.042,0.024,0.45,-0.842,-0.222,-0.2
612,1776087182.2241673,2.803012478245585,0.7102475778906054,0.1563709845253496,0.1203962012371904,0.006,0.042,0.024,0.448,-0.843,-0.224,-0.196
613,1776087182.2326312,2.810751024107191,0.7062411795213345,0.15912928376489477,0.1259750978323352,0.006,0.042,0.024,0.446,-0.844,-0.227,-0.192
614,1776087182.2409286,2.8165015407901226,0.6927792684262429,0.14297353107612976,0.12746496842183655,0.006,0.042,0.024,0.446,-0.844,-0.228,-0.191
615,1776087182.249284,2.815242252733977,0.6900258055252444,0.1350926761060005,0.12426441999866798,0.006,0.042,0.024,0.447,-0.844,-0.226,-0.193
616,1776087182.2575312,2.804877679513745,0.6930262706895484,0.13312246236346814,0.11991467369238556,0.006,0.042,0.024,0.449,-0.842,-0.224,-0.196
617,1776087182.2658577,2.7989771221119124,0.6904754871852306,0.11657266692619683,0.11365214046289127,0.007,0.042,0.024,0.452,-0.841,-0.221,-0.201
618,1776087182.2741263,2.77735007505381,0.6979256720367623,0.09706426718555616,0.0987095393625925,0.008,0.043,0.025,0.457,-0.837,-0.214,-0.213
619,1776087182.2826874,2.752970809025726,0.6870135085279985,0.03716320203343182,0.07973591072070206,0.009,0.043,0.027,0.463,-0.831,-0.206,-0.229
620,1776087182.2908957,2.714102992433121,0.7388367728112256,0.07873142831129276,0.06483632395231914,0.011,0.044,0.028,0.468,-0.826,-0.2,-0.241
621,1776087182.2990842,2.6827350435047386,0.7487209439363851,0.06001111406766513,0.04688681721370871,0.012,0.044,0.029,0.473,-0.821,-0.192,-0.254
622,1776087182.3076322,2.6235707094542726,0.7969917831021625,0.07064370089819794,0.016525010011684247,0.014,0.044,0.031,0.481,-0.812,-0.18,-0.277
623,1776087182.3158,2.579972070085542,0.8193674226002315,0.061380412618724955,-0.00550077008752495,0.015,0.044,0.032,0.487,-0.805,-0.172,-0.293
624,1776087182.3242135,2.530307485287283,0.8282138020148889,0.02906233986205331,-0.030332621822188648,0.017,0.044,0.034,0.493,-0.797,-0.163,-0.31
625,1776087182.3325734,2.473825853867699,0.8673203780491288,0.05033408090226055,-0.05770875719994381,0.018,0.044,0.036,0.498,-0.788,-0.153,-0.328
626,1776087182.3410516,2.3768865090967672,0.8781963931636264,-0.007202727758824912,-0.10313235639217737,0.021,0.044,0.038,0.506,-0.773,-0.138,-0.357
627,1776087182.3491542,2.3064237993246417,0.9331371489673672,0.05071498889248338,-0.1374389700422467,0.022,0.044,0.04,0.512,-0.761,-0.127,-0.377
628,1776087182.3576612,2.228387930003486,0.9455321766018137,0.020954910311532515,-0.17433987747107918,0.024,0.043,0.043,0.516,-0.749,-0.116,-0.399
629,1776087182.3658974,2.090746820054101,0.9633764577676109,-0.009199211017924314,-0.2374557648405536,0.026,0.042,0.046,0.523,-0.728,-0.097,-0.433
630,1776087182.3743286,1.987153080688591,0.9751354339055296,-0.030290349131732675,-0.28448720765852403,0.028,0.041,0.049,0.526,-0.712,-0.084,-0.458
631,1776087182.3827693,1.987153080688591,0.9751354339055296,-0.030290349131732675,-0.28448720765852403,0.028,0.041,0.049,0.526,-0.712,-0.084,-0.458
632,1776087182.3910983,1.8694166327601394,0.9698378612191809,-0.08073438831970192,-0.33213235056673196,0.03,0.04,0.051,0.529,-0.695,-0.071,-0.482
633,1776087182.399383,1.8500690457746591,1.01818479109919,0.03156122762549818,-0.35597286313824633,0.03,0.04,0.053,0.53,-0.686,-0.065,-0.494
634,1776087182.407636,1.5021844257783656,0.9956640533836496,-0.033088052646128574,-0.5103362449090669,0.034,0.035,0.061,0.534,-0.626,-0.024,-0.568
635,1776087182.4158208,1.4190201298733702,0.9888741842311766,-0.030336320785725124,-0.5495655434006349,0.035,0.033,0.063,0.533,-0.609,-0.014,-0.587
636,1776087182.4243658,1.3242684401318696,0.9765452866383103,0.015953851095071414,-0.6056226188335277,0.036,0.031,0.066,0.532,-0.583,0.001,-0.614
637,1776087182.4325037,1.2609386392202897,0.9598308923218337,0.028950694416642886,-0.6403147508400153,0.036,0.029,0.068,0.53,-0.566,0.011,-0.631
638,1776087182.4408395,1.1919166454688972,0.9401499952897642,0.015940716336787952,-0.6725130358064147,0.037,0.028,0.07,0.528,-0.55,0.02,-0.647
639,1776087182.449215,1.114769058690376,0.9132975232191203,-0.009872367379956004,-0.7024679077868374,0.037,0.026,0.071,0.525,-0.533,0.03,-0.662
640,1776087182.4574592,1.0941560784411646,0.8962618236982064,0.04489300728330048,-0.7316879015971063,0.037,0.025,0.073,0.522,-0.517,0.038,-0.677
641,1776087182.466289,1.0123800946877972,0.859112400105967,0.02636643072435474,-0.770399039539771,0.037,0.022,0.075,0.518,-0.494,0.051,-0.697
642,1776087182.4763715,1.0123800946877972,0.859112400105967,0.02636643072435474,-0.770399039539771,0.037,0.022,0.075,0.518,-0.494,0.051,-0.697
643,1776087182.4824312,0.9868613046829037,0.833865250709866,0.04566795802202983,-0.7914465844171313,0.037,0.021,0.077,0.514,-0.48,0.059,-0.708
644,1776087182.4909847,0.9356807838202343,0.7813157717785407,0.06339331432567863,-0.8311093136869839,0.037,0.018,0.079,0.508,-0.453,0.075,-0.729
645,1776087182.4994457,0.9079627113363168,0.7708982479197216,0.0496018181279525,-0.8386420821648868,0.037,0.017,0.079,0.506,-0.447,0.078,-0.733
646,1776087182.507669,0.8915235888094513,0.7196474753077571,0.0732378156591984,-0.8651021136059824,0.036,0.015,0.081,0.502,-0.426,0.093,-0.747
647,1776087182.5164185,0.8841473552650747,0.696518705962611,0.08210049381102302,-0.8746698448108465,0.036,0.013,0.082,0.5,-0.417,0.099,-0.752
648,1776087182.5241969,0.8842427404936813,0.6758560765994123,0.09076943427816508,-0.8823814597256474,0.036,0.013,0.082,0.499,-0.41,0.105,-0.756
649,1776087182.5327425,0.8866576554627873,0.6456418393119278,0.0984499841844706,-0.8886218941080846,0.036,0.012,0.083,0.5,-0.402,0.114,-0.759
650,1776087182.5407999,0.9031721496699854,0.6293849482979356,0.10711892465161288,-0.887925285881207,0.036,0.011,0.083,0.501,-0.4,0.12,-0.758
651,1776087182.5491664,0.9140682564068845,0.6131381129392411,0.11263552313070324,-0.8853892687234085,0.036,0.011,0.083,0.503,-0.398,0.125,-0.756
652,1776087182.5574996,0.9425843435907919,0.5885875564265028,0.1258392388952405,-0.878358734596855,0.037,0.01,0.082,0.509,-0.399,0.134,-0.751
653,1776087182.5659423,0.979666130475501,0.5672830802936704,0.13963073509296664,-0.865071729284506,0.037,0.01,0.082,0.516,-0.403,0.142,-0.742
654,1776087182.574183,1.010493156475125,0.5548152722626544,0.1465297668814005,-0.8549264259635387,0.038,0.01,0.081,0.522,-0.407,0.148,-0.735
655,1776087182.5824845,1.0661441524552848,0.534497127923236,0.16800838036457377,-0.834493009999883,0.038,0.011,0.08,0.532,-0.416,0.156,-0.721
656,1776087182.5911057,1.0755994967923814,0.5378255256321742,0.14751815744223773,-0.8274806386047661,0.039,0.011,0.08,0.535,-0.419,0.159,-0.716
657,1776087182.5992439,1.12976309346818,0.513384098853336,0.19342742133281132,-0.8117952036251997,0.039,0.012,0.079,0.543,-0.426,0.164,-0.705
658,1776087182.6077783,1.1775689307494053,0.5114192551398252,0.17037920423475428,-0.785219356518702,0.04,0.013,0.078,0.555,-0.439,0.171,-0.686
659,1776087182.6165495,1.1775689307494053,0.5114192551398252,0.17037920423475428,-0.785219356518702,0.04,0.013,0.078,0.555,-0.439,0.171,-0.686
660,1776087182.6243975,1.2067352367386965,0.5069343649494134,0.15166545737026826,-0.766334123487084,0.04,0.014,0.077,0.563,-0.448,0.176,-0.672
661,1776087182.632481,1.2976129197884412,0.4935370623537969,0.16782777743817512,-0.723941787687306,0.041,0.016,0.075,0.579,-0.47,0.181,-0.641
662,1776087182.640796,1.348253353476343,0.48834868109953455,0.1792615845240042,-0.7027819556864086,0.041,0.017,0.073,0.587,-0.482,0.183,-0.625
663,1776087182.6491306,1.3625100221689002,0.48687095660364704,0.17138072955387518,-0.690541878415087,0.041,0.018,0.073,0.591,-0.488,0.183,-0.616
664,1776087182.6576002,1.4417917336262915,0.48502341109918506,0.19187751985535284,-0.6543183678661391,0.041,0.02,0.071,0.602,-0.508,0.182,-0.589
665,1776087182.6658046,1.485871831085651,0.4874930702275763,0.19523016690722828,-0.628220907627999,0.041,0.022,0.07,0.608,-0.522,0.179,-0.57
666,1776087182.674177,1.5358764677301435,0.49268900722194436,0.19878311902292833,-0.6010261717081113,0.04,0.023,0.068,0.614,-0.538,0.175,-0.55
667,1776087182.6826987,1.6057622262310158,0.5027986294689635,0.20194202839012187,-0.5596792714964454,0.039,0.026,0.066,0.622,-0.562,0.166,-0.52
668,1776087182.690757,1.6563479498808147,0.513477423159745,0.20746519424835452,-0.5283968758284323,0.039,0.029,0.064,0.626,-0.579,0.157,-0.498
669,1776087182.6991167,1.6859273918683508,0.5158388660204823,0.18855770969918573,-0.49664261725997894,0.038,0.031,0.062,0.63,-0.596,0.146,-0.476
670,1776087182.7075438,1.7780454817155595,0.546758599604771,0.21693535497079308,-0.44795000072316,0.036,0.034,0.06,0.633,-0.622,0.127,-0.443
671,1776087182.7160742,1.8059841608809777,0.5483832151140634,0.19723978492461125,-0.41439040566188795,0.034,0.036,0.058,0.634,-0.638,0.112,-0.421
672,1776087182.7242754,1.8498704986766166,0.5579933961601298,0.1940940103157014,-0.38255200938203465,0.032,0.038,0.056,0.635,-0.654,0.097,-0.4
673,1776087182.732548,1.9105834909299437,0.5925656627129537,0.2234534787690039,-0.3494466948697737,0.03,0.039,0.055,0.635,-0.668,0.08,-0.379
674,1776087182.740801,1.9287262246925259,0.5817747239991112,0.19272471176464157,-0.31883838493350486,0.029,0.041,0.053,0.635,-0.681,0.063,-0.36
675,1776087182.7491376,1.9656574036909604,0.5972594178075867,0.19607735881651744,-0.2891663224890021,0.027,0.042,0.052,0.634,-0.692,0.046,-0.342
676,1776087182.7574797,1.993409106233614,0.6078062362647685,0.1927312791437834,-0.2619729678392692,0.025,0.044,0.051,0.634,-0.701,0.029,-0.326
677,1776087182.7659917,2.0327849273429313,0.6334152682612025,0.1943140175169511,-0.22331276929878843,0.022,0.045,0.049,0.632,-0.712,0.003,-0.305
678,1776087182.774203,2.0543141085692302,0.64066329055482,0.18781559585616536,-0.1987688963298793,0.02,0.046,0.048,0.63,-0.719,-0.015,-0.293
679,1776087182.7827005,2.1360316733423024,0.818297974801649,0.3117453239510186,-0.17512180938245486,0.018,0.046,0.047,0.628,-0.724,-0.033,-0.282
680,1776087182.7911391,2.1360316733423024,0.818297974801649,0.3117453239510186,-0.17512180938245486,0.018,0.046,0.047,0.628,-0.724,-0.033,-0.282
681,1776087182.7991061,2.109784377232634,0.6687156307253932,0.16812002580998398,-0.12846639120185782,0.015,0.048,0.046,0.623,-0.733,-0.072,-0.264
682,1776087182.8074863,2.135164649039345,0.7070803474419308,0.181717784323028,-0.10523497953943156,0.013,0.048,0.045,0.62,-0.736,-0.092,-0.256
683,1776087182.8157716,2.157223838022687,0.7165497887405398,0.17324914891970966,-0.07983397335166166,0.011,0.048,0.044,0.616,-0.739,-0.114,-0.248
684,1776087182.82418,2.186973072057153,0.7428139143391307,0.17778392421710487,-0.05289749588587386,0.009,0.049,0.043,0.611,-0.742,-0.137,-0.24
685,1776087182.8327477,2.2181992823755716,0.7879589832468534,0.19453402471820058,-0.027096432561403552,0.008,0.049,0.042,0.606,-0.744,-0.16,-0.234
686,1776087182.8409607,2.2412753824871756,0.7849625403868289,0.17109176487163702,-0.002403253417195808,0.006,0.049,0.041,0.6,-0.744,-0.182,-0.229
687,1776087182.8494751,2.2578501056024867,0.8090899352869636,0.18251900457832448,0.008859466239917369,0.005,0.049,0.041,0.598,-0.745,-0.192,-0.227
688,1776087182.8589709,2.2725312265690416,0.8152611059962616,0.17720271116305786,0.021253048483544885,0.005,0.049,0.04,0.595,-0.745,-0.203,-0.225
689,1776087182.866767,2.283356375620012,0.8219936641336364,0.17129206993546098,0.03193041360622179,0.004,0.049,0.04,0.592,-0.744,-0.213,-0.224
690,1776087182.8745208,2.3517515780575127,0.8016550470451368,0.20400418544063936,0.05278930026674689,0.004,0.048,0.038,0.572,-0.755,-0.227,-0.226
691,1776087182.882464,2.4128127811876734,0.8057755738347022,0.17366946118478332,0.06210370897645837,0.005,0.048,0.036,0.555,-0.764,-0.232,-0.231
692,1776087182.8908942,2.443705544455678,0.8063083756057027,0.16323061203893308,0.060390077552996586,0.006,0.048,0.035,0.545,-0.77,-0.23,-0.238
693,1776087182.8992639,2.45705356601438,0.8137055987137914,0.15101528683523258,0.054913380501681895,0.007,0.047,0.035,0.54,-0.773,-0.226,-0.244
694,1776087182.9076807,2.4645289717418275,0.8123752596928433,0.14392251736211636,0.047046478199602025,0.008,0.047,0.035,0.536,-0.776,-0.22,-0.25
695,1776087182.9158115,2.4651453682239826,0.8100787430505088,0.1364357051404934,0.035564828349948105,0.009,0.047,0.035,0.532,-0.778,-0.212,-0.258
696,1776087182.9241335,2.4622358283727372,0.8081119107678337,0.1285548501703644,0.02167059328138935,0.01,0.047,0.035,0.529,-0.78,-0.202,-0.266
697,1776087182.9324734,2.448883762614929,0.7829271824559612,0.11161101198458656,0.0054729261411338905,0.011,0.046,0.035,0.527,-0.781,-0.191,-0.275
698,1776087182.941038,2.452345385099604,0.8243130047291269,0.13919400438003882,-0.008439003293100687,0.013,0.046,0.035,0.521,-0.783,-0.182,-0.286
699,1776087182.949193,2.453473897600557,0.8287274780474442,0.13407144864945475,-0.016279810651191735,0.014,0.046,0.035,0.518,-0.784,-0.177,-0.292
700,1776087182.9575973,2.4377275279346264,0.8258030614782312,0.10668219393868483,-0.0430430086324809,0.016,0.045,0.036,0.51,-0.784,-0.163,-0.314
701,1776087182.966889,2.4377275279346264,0.8258030614782312,0.10668219393868483,-0.0430430086324809,0.016,0.045,0.036,0.51,-0.784,-0.163,-0.314
702,1776087182.9751177,2.429781766685717,0.8373660004166517,0.09801325347154255,-0.054236284326045554,0.017,0.045,0.036,0.508,-0.783,-0.158,-0.323
703,1776087182.982843,2.4242209567741986,0.8730083360561156,0.1049057178808348,-0.06580647731123943,0.018,0.045,0.037,0.506,-0.781,-0.153,-0.332
704,1776087182.9908383,2.3450559727926144,0.9397479693822267,0.09189573980097943,-0.1325499276270855,0.023,0.043,0.039,0.494,-0.769,-0.128,-0.384
705,1776087182.9993947,2.3324107903590656,0.9582844595688568,0.09090734924014265,-0.14658586805724563,0.024,0.043,0.04,0.492,-0.767,-0.123,-0.394
706,1776087183.0076993,2.2726733886525547,0.995975043730454,0.08203810370917619,-0.19389351254100723,0.027,0.041,0.041,0.484,-0.758,-0.104,-0.424
707,1776087183.015881,2.253096354928504,1.0155726024757268,0.08341396963937786,-0.2108752153106728,0.028,0.041,0.042,0.485,-0.754,-0.097,-0.432
708,1776087183.0243304,2.190641449847992,1.010730933681068,0.05818866635582265,-0.24217107491091297,0.029,0.04,0.044,0.49,-0.745,-0.083,-0.444
709,1776087183.032986,2.190641449847992,1.010730933681068,0.05818866635582265,-0.24217107491091297,0.029,0.04,0.044,0.49,-0.745,-0.083,-0.444
710,1776087183.0409749,2.0963190004788106,1.0243120687926899,0.07236763792291323,-0.296050790542933,0.031,0.039,0.046,0.495,-0.73,-0.062,-0.468
711,1776087183.04955,2.042741884102058,1.0199911410302742,0.03689722317819011,-0.31763873171688084,0.032,0.039,0.048,0.496,-0.722,-0.056,-0.479
712,1776087183.0575657,1.9995533959536038,1.0400979787179454,0.06349182501280559,-0.3410367866969335,0.032,0.038,0.049,0.498,-0.713,-0.051,-0.491
