step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
686,1765247979.310806,0.025849160496991572,0.030059554118896048,0.25148606162055487,-0.00047174737922255517,-8.34136963751321e-05,-0.004245816635341663,0.0013209598536962435,-0.00020560747777038113,-0.717,-0.746,0.527,1.0,-0.004,0.009,-0.005,-0.132,0.252,0.006,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243779008891209,-0.7530666236934037,0.5294160832574764,0.9999561052111697,0.0076496444246681805,0.005302776653528125,-0.0010729169804734625,-0.20789262020759858,0.068581078451355,0.0194282716250584,0.0,0.0,-6.688592532167457e-06,-0.7380358383037149,-0.7487829467966183,0.530649094827867,0.9999624057366906,0.006902807243244711,0.005139508512310733,-0.001060102685837421,-0.20189689277571599,0.06015354185545391,0.017675824790972322,0.0,0.0,0.0004424871581091591,-0.7681007112828063,-0.9056293540807918,0.5235926614798021,1.0,0.0,0.0,0.0,38.94986839605598,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7655185675020609,1.208534010278567,0.0015,0.0017,0.0012,0.0068
687,1765247979.3857415,0.02516954224684165,0.02914334668548434,0.2521014181213547,-0.0005467899250151687,-0.003398091250749625,-0.004581037167058547,0.003076782503999253,-0.00037521272896306774,-0.729,-0.742,0.524,1.0,-0.004,0.008,-0.005,-0.166,0.038,-0.153,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361263117136229,-0.7480708116555521,0.5283304693850287,0.9999619616803442,0.006895046922499125,0.0052032748012828785,-0.0012080776783072688,-0.19718626838156633,0.06117999479667408,0.013168218724129793,0.0,0.0,0.00029397457497723245,-0.7490771286093714,-0.7442567224800789,0.529165625449854,0.9999650626506414,0.006733847424408193,0.004807688821754018,-0.0011894978590571465,-0.1914560282424964,0.05329333042020304,0.011972999983117016,0.0,0.0,0.0005995098292069681,-0.7813641152019778,-0.9011313477204276,0.5247171630698931,1.0,0.0,0.0,0.0,38.946147984668755,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7657690401260663,1.207084865856889,0.0021,0.0034,0.0014,0.0125
688,1765247979.453808,0.028539811903683952,0.023933346996534738,0.2537007402572586,-0.0005255375868566728,0.016851348284211524,-0.026049998444747997,0.00799661067951943,0.00010626169079247952,-0.746,-0.729,0.521,1.0,-0.005,0.008,-0.004,-0.432,0.13,-0.011,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397425618155605,-0.735117563813778,0.5227485134760439,0.9999651986318535,0.006207559681289251,0.005455946431472407,-0.0011403405185021402,-0.14857310175111157,0.09479062871542704,-0.001637710105397695,0.0,0.0,0.0020541718145393275,-0.7494464876476452,-0.729037208453327,0.5226472276113494,0.9999693901497028,0.006127979999362615,0.004743509820945789,-0.001079694094427144,-0.14276747495911363,0.08763241533195676,-0.0012632116976776953,0.0,0.0,0.0014497358115936818,-0.7942836417350255,-0.8965341919333013,0.5258664520166747,1.0,0.0,0.0,0.0,38.93483841893368,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7772180645755699,1.1948473199627028,0.0018,0.0022,0.0015,0.0154
689,1765247979.5186539,0.03323822983458276,0.01990086365545939,0.25371328505771207,-0.0005953001914302565,0.023492089654494015,-0.020162416705376725,6.27240022671988e-05,-0.0003488130228679186,-0.749,-0.71,0.522,1.0,-0.005,0.008,-0.006,-0.11,0.337,-0.06,0.0,0.0,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7462644895513094,-0.7211022647988998,0.523104537970129,0.999971175965274,0.005605997554183608,0.004982356899444359,-0.0011815878199879864,-0.12688153680416933,0.1237529761689788,-0.0002333817426513696,0.0,0.0,-0.00076502295048843,-0.7545623569834294,-0.7130903301397509,0.5232455377405827,0.9999715919709031,0.006790274278483884,0.003049364272076881,-0.0011869304682303235,-0.12260493609873552,0.11625936814104754,0.004740995707486123,0.0,0.0,0.0001771748810925237,-0.8068536050142071,-0.89183839253398,0.527040401866505,1.0,0.0,0.0,0.0,38.93559990174192,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.787367421231508,1.1904385623446128,0.0014,0.0018,0.0003,0.0114
690,1765247979.589083,0.03293877328104442,0.01841108410484593,0.2536521152931855,-0.000731071998794639,-0.0014972827676916801,-0.007448897753067268,-0.00030584882263286857,-0.0006788590368219127,-0.758,-0.708,0.521,1.0,-0.006,0.008,-0.006,-0.125,-0.028,-0.043,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7546200671763883,-0.7153572556813349,0.5225857823660814,0.99996983624703,0.0070040356723850925,0.0030487739144385837,-0.0014053675699538522,-0.1225310893142411,0.10208719052704904,0.003395535467162314,0.0,0.0,0.0001555011579872698,-0.7627101482611138,-0.7088598837822357,0.5229536156449606,0.9999611055407855,0.008625195098649526,0.0012109916459295904,-0.0013881334206828613,-0.12065961109481621,0.09241607390964957,0.007683738981517224,0.0,0.0,0.0006656300416168341,-0.8190684730141471,-0.8870444661905592,0.5282388834523601,1.0,0.0,0.0,0.0,38.934536918939656,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7834061113760546,1.1903691215122183,0.002,0.0107,0.0002,0.01
691,1765247979.641636,0.0332747895204624,0.021898459382941403,0.2524851909706011,-0.0008726695328823841,0.0016800811970899276,0.017436876390477363,-0.005834621612921958,-0.0007079876704387254,-0.776,-0.697,0.53,1.0,-0.005,0.008,-0.006,-0.149,0.126,0.097,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7696739049004593,-0.7054204928949199,0.5273385713916156,0.9999636218553719,0.008333030533108977,0.0007026350436861199,-0.001679842854703603,-0.15273590224428188,0.10651409735817881,0.01697471088623122,0.0,0.0,-7.889806669198493e-05,-0.779859601471935,-0.6986671662551149,0.5286095531936055,0.999958765451828,0.008923264926340596,-0.00025143029416962813,-0.0016671898264709855,-0.1530414335950132,0.09596599412874435,0.021190500094747114,0.0,0.0,0.0007088412122684441,-0.8309228699864573,-0.8821529403678214,0.5294617649080446,1.0,0.0,0.0,0.0,38.94209566961182,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.787482084348614,1.1995285551297632,0.0012,0.0015,0.0002,0.0041
692,1765247979.7187858,0.032265686149157154,0.023880213955475817,0.2523358340015395,-0.000996699451793712,-0.005045516856526251,0.009908772862672086,-0.0007467848453080878,-0.0006201495945566389,-0.787,-0.691,0.531,1.0,-0.005,0.007,-0.007,-0.37,0.161,0.128,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7796365363756801,-0.698455074910951,0.5279834622497104,0.999958243336261,0.008942878422357895,-0.0002298573757317887,-0.0018664605457494993,-0.1516194084440529,0.09499676202027715,0.019762726747696482,0.0,0.0,0.0002661874679688057,-0.7897563291153067,-0.6924874318217746,0.5293276621957586,0.9999539763279265,0.009409748193146626,0.000277021140946409,-0.0018507091067013878,-0.15179241522368558,0.0839509991446038,0.02043967619127407,0.0,0.0,0.0009999339804978363,-0.8424115788256125,-0.8771643532691944,0.5307089116827014,1.0,0.0,0.0,0.0,38.94091491887624,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7872084876746458,1.1990892198834235,0.0021,0.0033,0.0003,0.0135
693,1765247979.8013077,0.028687343305305788,0.023916352840328114,0.2528364620101236,-0.001060340038774148,-0.017891714219256824,0.0001806944242615082,0.0025031400429204936,-0.0003182029349021807,-0.793,-0.692,0.526,1.0,-0.003,0.005,-0.005,-0.055,-0.033,-0.182,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7877626833823399,-0.6959241858590799,0.527034795672203,0.9999509322134534,0.009703467348189223,0.00044511381946431424,-0.0019436462013045599,-0.14048364127887536,0.06541293513164562,0.015100125708183781,0.0,0.0,0.002506664388199843,-0.7971057494505676,-0.6919472682158783,0.5280620937072418,0.9999523463850821,0.009539608834392617,0.0008933184367762075,-0.001871578057702274,-0.13967941904123904,0.053992535709177336,0.01574449640520123,0.0,0.0,0.0020986517612115296,-0.8535295433649811,-0.8720792537775383,0.5319801865556154,1.0,0.0,0.0,0.0,38.936570434551186,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7819441965769061,1.1958200864775705,0.0042,0.002,0.0076,0.0194
694,1765247979.8466785,0.02664506784271186,0.02541523102108437,0.25338313143746993,-0.0011299930565201663,-0.01021137731296964,0.007494390903781275,0.0027333471367317064,-0.00034826508873008947,-0.805,-0.686,0.522,1.0,-0.003,0.005,-0.006,-0.324,0.087,-0.019,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7992062074696256,-0.6904223109866366,0.5255048531871749,0.9999530799788774,0.009435133140654431,0.000748813038800677,-0.002062857825408795,-0.14946451757826612,0.060139712892885465,0.010747280318346692,0.0,0.0,0.0015704573894388093,-0.8091380524737017,-0.6867693721464398,0.5262895199671482,0.9999617508331161,0.008464520699730955,0.0009058507449949759,-0.0020070362529284254,-0.1484481108251373,0.04974666964777549,0.012915770140296767,0.0,0.0,0.0017400869197007392,-0.8642718706020431,-0.8668982013947513,0.5332754496513121,1.0,0.0,0.0,0.0,38.93238160767208,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7835807781794871,1.1984702396025515,0.0012,0.0015,0.0033,0.0043
695,1765247979.9180303,0.025493374881311325,0.026509888075350953,0.25313454310874733,-0.0011852167088782205,-0.005758464807002685,0.005473285271332905,-0.0012429416436131374,-0.0002761182617902692,-0.81,-0.682,0.525,1.0,-0.004,0.005,-0.006,-0.149,0.11,0.057,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091899708687978,-0.6852517451900973,0.5269318224081878,0.9999623668277925,0.008370661692797791,0.0009035806678871928,-0.0020929627232514863,-0.14853607483733292,0.05636919375357043,0.01445360802457199,0.0,0.0,0.0015017637932271714,-0.8190472883376438,-0.6818061171758485,0.528012696849139,0.9999682786911851,0.007566248483700188,0.0014273837554464113,-0.0020386443746141657,-0.14704238933699504,0.04722822981878605,0.01810148863778569,0.0,0.0,0.0017795459940316768,-0.874633832851794,-0.8616217661802089,0.5345945584549477,1.0,0.0,0.0,0.0,38.93363326462546,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7854756420204643,1.198518156001343,0.0021,0.0051,0.0002,0.0109
696,1765247979.9774761,0.023656889097455305,0.030392176653516245,0.2522290497172926,-0.0012877731557649052,-0.009182428919280089,0.01941144289082644,-0.004527466957273321,-0.0005127822344334233,-0.827,-0.681,0.528,1.0,-0.004,0.006,-0.006,-0.3,0.047,0.244,0.0,0.0,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8248589347970275,-0.6825435665947657,0.5308439098981124,0.9999682031853097,0.007563291873065422,0.0010473383101757088,-0.0023005036079791538,-0.17365665577984551,0.04348575931648914,0.02473080576424185,0.0,0.0,0.0012165953355951949,-0.8363821831773213,-0.6799259868557423,0.5325844057436568,0.9999720345332039,0.006923485198722192,0.0017102055790779783,-0.00225182173029503,-0.1718565413993698,0.035218860853652126,0.027497264904368393,0.0,0.0,0.001706259630937186,-0.8846108698273887,-0.8562505286880442,0.535937367827989,1.0,0.0,0.0,0.0,38.93912617628956,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7845225615959376,1.2060412857145775,0.001,0.0015,0.0016,0.007
697,1765247980.0460756,0.024370029888533876,0.03232989747255928,0.2522768972073821,-0.0013676166242626022,0.003565703955392848,0.009688604095215166,0.00023923745044754927,-0.0003992173424884836,-0.838,-0.672,0.529,1.0,-0.005,0.006,-0.006,-0.205,0.259,0.16,0.0,0.0,-0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8359780664066042,-0.6750963462747588,0.5312157817954745,0.9999738878090288,0.006598906259863006,0.0017229736773254848,-0.0023894555816467646,-0.17059970929011642,0.05757934333674286,0.025501390703091573,0.0,0.0,0.0005907960853064784,-0.8472566774641357,-0.6714987779804455,0.5329225290439339,0.9999748697175849,0.005908516971426809,0.003132124134418405,-0.002353541778727487,-0.16738454478256481,0.050526412133602094,0.025617760274950968,0.0,0.0,0.0015420817619951378,-0.8941985906471283,-0.8507850799032649,0.5373037300241837,1.0,0.0,0.0,0.0,38.937377789218104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7907534321012923,1.2056593862786844,0.0027,0.0036,0.0003,0.0063
698,1765247980.116149,0.02428547176779231,0.03334727858884805,0.2530200175775223,-0.0014614631769943954,-0.0004227906037078417,0.005086905581443864,0.0037156018507011335,-0.00046923276365896656,-0.854,-0.668,0.524,1.0,-0.007,0.006,-0.006,-0.089,0.066,0.01,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8475735800584446,-0.6706327376979184,0.5291452158618483,0.9999745886778947,0.0058574820142280395,0.0031381680640365744,-0.0025814345101937367,-0.16701212112363126,0.05430578012213737,0.01894700278667672,0.0,0.0,0.001307946049628771,-0.8585590526926246,-0.6672353901740471,0.5304252261445992,0.9999711873698447,0.005801723159322272,0.0041925314859354666,-0.0025272748693329163,-0.16229577273727935,0.04761946062065908,0.019505379529678214,0.0,0.0,0.0019299445703369403,-0.9033927757668683,-0.8452260211767363,0.538693494705816,1.0,0.0,0.0,0.0,38.931843721699046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7916956242315993,1.2054580992064496,0.0052,0.0039,0.0002,0.0073
699,1765247980.178906,0.024420046184687245,0.033945539335728955,0.2532241516499334,-0.0015184002853599835,0.0006728720844747134,0.002991303734404546,0.001020670362055037,-0.0002846855418279411,-0.86,-0.663,0.523,1.0,-0.007,0.006,-0.006,-0.164,0.138,-0.026,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.858657890160484,-0.6652040989733433,0.52941343975151,0.9999718971674085,0.005652848043944778,0.004183144846699805,-0.0025983617141130777,-0.16249912393791965,0.0569884746530251,0.017833363666025566,0.0,0.0,0.0015225571467539561,-0.8693053679355729,-0.6616229151171478,0.5306891599662853,0.9999689979967853,0.005565879873738143,0.004958822835299692,-0.0025365532961633495,-0.15674911664278945,0.05046715592666565,0.02059076878226347,0.0,0.0,0.0021186201769910987,-0.9121893788370482,-0.8395739641590083,0.5401065089602479,1.0,0.0,0.0,0.0,38.93041649105086,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.794290908016647,1.2054937746986425,0.0016,0.0034,0.0002,0.0074
700,1765247980.2457592,0.024744874580833923,0.035819415680521084,0.25331577041202236,-0.0015844428465843403,0.0016241419807333738,0.00936938172396061,0.00045809381044467287,-0.0003302128061217836,-0.877,-0.655,0.522,1.0,-0.009,0.008,-0.006,-0.192,0.093,-0.047,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722280449809304,-0.6592948591308454,0.5293275926191073,0.9999701937527292,0.005427432352178998,0.004766997736146923,-0.0027258607402650204,-0.1701444272507852,0.06050864231678243,0.01875503212998246,0.0,0.0,0.001822030894312455,-0.8833659392945479,-0.655473358598091,0.5306762309495325,0.99996690186167,0.005453811703887415,0.005421458912586597,-0.002656859486463566,-0.16384236938761743,0.05412965529213781,0.021778641416024785,0.0,0.0,0.002298564682384485,-0.9205845284834726,-0.8338295307330246,0.5415426173167439,1.0,0.0,0.0,0.0,38.928853983595694,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7970720819830701,1.2092213594707746,0.0029,0.0029,0.0006,0.0063
701,1765247980.3129888,0.02509250047654032,0.03503384936057237,0.2539667734022523,-0.0016470697361899824,0.0017381294785319985,-0.003927831599743583,0.0032550149511496656,-0.0003131344480282096,-0.889,-0.647,0.518,1.0,-0.01,0.009,-0.006,-0.244,-0.022,0.068,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8804151583664815,-0.6528435726257269,0.5262303642183532,0.9999661393195937,0.005301332466442131,0.0056101151397934075,-0.002853541039755777,-0.1490166609996442,0.06323191547007158,0.014787951256219855,0.0,0.0,0.002056864670810281,-0.8901090137026686,-0.6488387515621614,0.5273177215317211,0.9999606629451429,0.005446141824992153,0.006425480660340935,-0.002779442357002562,-0.14161279351325384,0.05687619906403235,0.017889931890664575,0.0,0.0,0.002467867275733851,-0.9285745300111098,-0.8279933529456901,0.5430016617635774,1.0,0.0,0.0,0.0,38.923056846161046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7995370003055261,1.2049508819987675,0.0012,0.0017,0.0002,0.0074
702,1765247980.384125,0.02563068313814259,0.033286892812916906,0.25396755957890915,-0.0016790834733548157,0.002690913308011321,-0.008734782738277313,3.930883284520258e-06,-0.00016006868582416615,-0.889,-0.644,0.518,1.0,-0.01,0.009,-0.007,-0.026,0.164,-0.013,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8877244094834632,-0.6464636488071607,0.5264570287592919,0.999960639392056,0.005251800585506282,0.006571910150581515,-0.0028192648356021063,-0.1297191718899952,0.06796326090937867,0.01668864664109565,0.0,0.0,0.001880634935204426,-0.8961054752402955,-0.6421442748105965,0.5277317749311794,0.9999593000995354,0.0054758142116039035,0.006623622494590236,-0.002746129679491848,-0.12174377778401724,0.06156066048879677,0.021693693537328085,0.0,0.0,0.002451595488760923,-0.9361558670301114,-0.822066072938337,0.5444834817654157,1.0,0.0,0.0,0.0,38.922028292863686,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.8026291878426958,1.201601813033232,0.0013,0.0016,0.0006,0.011
703,1765247980.4447143,0.03020416041892501,0.03488902936953488,0.2539280962087268,-0.001760558805794444,0.022867386403912084,0.008010682783089867,-0.0001973168509116557,-0.00040737666219814114,-0.909,-0.621,0.519,1.0,-0.011,0.01,-0.008,-0.143,0.435,0.041,0.0,0.0,-0.094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9009108096602925,-0.6321150563527053,0.5261049242090972,0.9999641212677141,0.004783022126898966,0.00631125154027505,-0.003007819911067466,-0.14245306982162548,0.10917251555942203,0.02033409829477744,0.0,0.0,0.0002558460405176601,-0.9101607361890434,-0.6250346031743821,0.5276161148319276,0.999962968739373,0.005322475634716069,0.006074185257612134,-0.002972654792250665,-0.13513104801200498,0.10308189232411646,0.02504794553333757,0.0,0.0,0.0017663367862137107,-0.9433252030033822,-0.8160483428760626,0.5459879142809844,1.0,0.0,0.0,0.0,38.92070721372664,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.8159446896983711,1.2074553599231312,0.0013,0.0017,0.0002,0.0085
704,1765247980.510237,0.029497796176982068,0.03710063175414995,0.2540051363993,-0.0018743514112363022,-0.0035318212097147222,0.011058011923075404,0.00038520095286601313,-0.000568963027209291,-0.922,-0.62,0.518,1.0,-0.011,0.01,-0.007,-0.303,0.071,0.067,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130552613820566,-0.6281765849319371,0.5254883930020241,0.9999615379349305,0.005623362965931902,0.005921812883695491,-0.0031988391539074204,-0.1476815347708034,0.08505848618920091,0.02183144603493719,0.0,0.0,0.0035540974881098264,-0.9226592476420716,-0.6227555545585193,0.5270936349804072,0.9999494911671117,0.007044845654424038,0.006464002811648567,-0.0030986984348943428,-0.14029676171506544,0.07720225062450217,0.026360958570928822,0.0,0.0,0.003298764659593001,-0.9500793827149748,-0.8099408248759817,0.5475147937810045,1.0,0.0,0.0,0.0,38.91811153976938,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.8108605155798544,1.2108917571389004,0.0014,0.0016,0.0029,0.0042
705,1765247980.586566,0.028997599682366294,0.03657649365139833,0.2539612989848058,-0.0018985668903672825,-0.002500982473078865,-0.0026206905137581057,-0.0002191870724711168,-0.00012107739565490172,-0.923,-0.615,0.517,1.0,-0.011,0.01,-0.007,-0.015,0.15,-0.025,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9200799398639021,-0.6209117117781783,0.52587951840824,0.9999491042434516,0.006914182769108981,0.006644546208235962,-0.003135762274289197,-0.12711982123278198,0.08500777909946552,0.024421116524193133,0.0,0.0,0.0028331819569665925,-0.9282781033284309,-0.6155309009504055,0.5276632962577179,0.9999421463987462,0.007208401582358359,0.007381106016231808,-0.0030433659117962103,-0.11864861282804329,0.07637538248283562,0.02914654011012935,0.0,0.0,0.0031011613703160607,-0.9564154336587076,-0.8037441909343668,0.5490639522664083,1.0,0.0,0.0,0.0,38.91650176196796,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.8130470517637027,1.2071619197715886,0.0014,0.0062,0.0003,0.0125
706,1765247980.6455147,0.028790433568584278,0.037340469376577326,0.2533063567172373,-0.0019410182357500897,-0.0010358305689100837,0.0038198786258949787,-0.0032747113378425088,-0.0002122567269140367,-0.936,-0.606,0.524,1.0,-0.01,0.01,-0.007,-0.116,0.175,0.021,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9306876200521462,-0.613248712384004,0.5289990038055257,0.9999433419303225,0.00709141607218349,0.00725041226560403,-0.0032336155133576953,-0.1283222137785192,0.08527866565004642,0.03274254676234858,0.0,0.0,0.003248224721479614,-0.938950466630768,-0.6078511933639239,0.5313338716530371,0.9999414663467042,0.007242726271091125,0.0074048085280841655,-0.0031265967484353195,-0.1195512930966422,0.07663641866861642,0.03734284386521573,0.0,0.0,0.0032895890408070443,-0.9623305673463504,-0.7974591228527184,0.5506352192868205,1.0,0.0,0.0,0.0,38.91945364586726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.8156190418170767,1.2099613882067566,0.0024,0.0022,0.0002,0.0076
707,1765247980.7119458,0.02942499268084887,0.03649393785639313,0.25311235090704676,-0.0019673564720170448,0.0031727955613229733,-0.0042326576009210255,-0.0009700290509528035,-0.00013169118133477724,-0.941,-0.596,0.526,1.0,-0.01,0.011,-0.007,-0.177,0.154,0.047,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9369453287023627,-0.6040856352370659,0.5303574232150277,0.9999416839063012,0.007022084230707649,0.0075339250973857595,-0.003249475698413473,-0.10984984140109244,0.09185680814805511,0.03613781448552468,0.0,0.0,0.0025186595321752474,-0.9439651213302476,-0.5982441112204615,0.5328553365939392,0.9999383003417167,0.007199321465174586,0.00784775839611216,-0.0031587922242727,-0.1006903729395735,0.08336108159871491,0.038750260251505575,0.0,0.0,0.0030155033419370647,-0.9678221805348441,-0.7910863121627396,0.5522284219593151,1.0,0.0,0.0,0.0,38.91843043374608,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.8199144136315305,1.2072268544837406,0.0019,0.0018,0.0002,0.0074
