step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
166,1782349797.81362,-0.5018669737065821,-0.7673018173357041,0.29063780845180887,-0.03377445398116943,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
167,1782349797.848422,-0.5020013173356173,-0.7672659630671311,0.2906367998925067,-0.03414165297806365,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
168,1782349797.8793316,-0.502019351007841,-0.7672613308374554,0.2906242533713233,-0.03420845933478439,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
169,1782349797.911103,-0.46556958295953343,-0.7375854425122721,0.31242327870826986,-0.04275775790345701,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
170,1782349797.9560673,-0.4961357384540792,-0.7393243430798341,0.30615113324753257,-0.11477334905567398,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
171,1782349797.9848197,-0.4827616784721396,-0.7402425513562199,0.30495512862003116,-0.06574408881186235,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
172,1782349798.0128748,-0.49340667442638775,-0.7393456849566805,0.30505619302527626,-0.11044026292183276,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
173,1782349798.0468068,-0.484361865666461,-0.7398084984699942,0.30486617800108096,-0.07291974546864002,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
174,1782349798.0793028,-0.4921438866933346,-0.7394320854603671,0.30501563647511826,-0.10426479742730325,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
175,1782349798.1183217,-0.48522151080731446,-0.7397853619307027,0.3048729804168552,-0.07586243408331403,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
176,1782349798.144559,-0.4915261169816129,-0.7394362159522462,0.30500509559505923,-0.10121910043148422,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
177,1782349798.1787128,-0.4217225855341689,-0.6939935274297256,0.3250479407900933,-0.1985781767363206,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
178,1782349798.21904,-0.46130912272769165,-0.700096694607437,0.31931367905135827,-0.22057671911984983,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
179,1782349798.252708,-0.4447482920921203,-0.6964253131025754,0.3184025017192401,-0.2837002408408452,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
180,1782349798.2861578,-0.4518964764201596,-0.6997497899871721,0.31826198214215085,-0.211964353747876,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
181,1782349798.3200169,-0.45547192120745084,-0.6948172175369856,0.31823822909477795,-0.3066643620767465,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
182,1782349798.3439054,-0.4516820082195493,-0.7001305095191205,0.31821400340600414,-0.2077579183136375,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
183,1782349798.3782966,-0.4630086988758606,-0.6944159768402707,0.3182316360227467,-0.3025633281089887,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
184,1782349798.4105394,-0.457964357408227,-0.7001669494627042,0.31822493590736856,-0.2066461391556802,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
185,1782349798.4568424,-0.34651720773331834,-0.6631465903540393,0.3407665111108355,-0.30147986175947905,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
186,1782349798.4856672,-0.39961510855868765,-0.6720937636510441,0.33843519198377137,-0.2123795583792124,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
187,1782349798.5191734,-0.35641560209313006,-0.667801888993526,0.3380876833601336,-0.30694065824084543,0.615,0.033,0.06,0.707,-0.02,0.707,0.022
188,1782349798.5505166,-0.3753545722952243,-0.6718420224063767,0.3379925097449807,-0.22231027623085817,0.615,0.033,0.06,0.707,-0.02,0.707,0.022
189,1782349798.5878446,-0.36427669199590196,-0.6675159886913239,0.3380580241694975,-0.31671033492635714,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
190,1782349798.6232145,-0.3596909815686059,-0.6692989182304501,0.33803570777331154,-0.23633308128642014,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
191,1782349798.6466656,-0.3770434835678613,-0.6673998502072355,0.33814875342656714,-0.32710307977537373,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
192,1782349798.6780484,-0.39823796490659497,-0.6456980445237097,0.3588990210159648,-0.22494155363544602,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
193,1782349798.7148263,-0.4371881398956483,-0.6468671522039692,0.3561813700873043,-0.3192336506683284,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
194,1782349798.745274,-0.42370929793734485,-0.6474418911045816,0.3562556907814656,-0.3113411827147578,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
195,1782349798.7856839,-0.42958211566296844,-0.6466006968858555,0.3564376328899552,-0.31052038295566026,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
196,1782349798.8186872,-0.42767673490591823,-0.6468383130928028,0.35647706825103115,-0.3021394444402857,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
197,1782349798.8587785,-0.42853375417973555,-0.646756787478495,0.35649004314834537,-0.3029851637099768,0.615,0.033,0.06,0.707,-0.02,0.707,0.022
198,1782349798.8840997,-0.4280763635570374,-0.6463345243452879,0.35635180799515737,-0.2788572564677062,0.615,0.033,0.06,0.707,-0.02,0.707,0.022
199,1782349798.9234288,-0.3763941176397624,-0.6079304660086148,0.39744298677834,-0.27986223164022944,0.615,0.033,0.06,0.707,-0.019,0.707,0.022
200,1782349798.9535825,-0.3963175104582304,-0.6204585050155662,0.4067720119141788,-0.2406017697160107,0.615,0.033,0.06,0.707,-0.019,0.707,0.022
201,1782349798.987124,-0.39098353996862345,-0.6214838036919714,0.4057799926559222,-0.2415246479463941,0.615,0.033,0.06,0.707,-0.019,0.707,0.022
202,1782349799.012685,-0.38918259362174284,-0.621092390503469,0.4061050328522954,-0.23160632792064878,0.615,0.033,0.06,0.707,-0.019,0.707,0.022
203,1782349799.0508852,-0.38569615658972256,-0.6221258164268103,0.40609723947505283,-0.24101237179758567,0.615,0.033,0.06,0.707,-0.02,0.707,0.022
204,1782349799.0779502,-0.3846311089651102,-0.6225777497905423,0.40619464918764603,-0.23473068795557725,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
205,1782349799.1133387,-0.38740122332876126,-0.6217672403465213,0.40594353134006356,-0.216253821093675,0.615,0.034,0.06,0.707,-0.021,0.707,0.021
206,1782349799.146672,-0.3872145965078312,-0.6217523237180681,0.40603589819539976,-0.21937970357085868,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
207,1782349799.1847975,-0.32051085200109763,-0.6186834171820086,0.4458841167247446,-0.31054410895193485,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
208,1782349799.2120147,-0.340142054732802,-0.6188412860142176,0.44972143958393135,-0.2630869578136256,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
209,1782349799.2471244,-0.3434346541380245,-0.6188029713407865,0.44922033361955227,-0.29254544814372563,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
210,1782349799.2771568,-0.34577786207057526,-0.6183355451883131,0.4492947182155331,-0.29982018996593973,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
211,1782349799.3111205,-0.34681157175813176,-0.6181808412263083,0.44928486416456204,-0.30575172858068767,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
212,1782349799.3466387,-0.34772743366081516,-0.6180616854004151,0.4492804714333688,-0.3095181290208511,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
213,1782349799.3881893,-0.26428320651348314,-0.6390775172869684,0.44878754051482855,-0.30768092562840904,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
214,1782349799.417781,-0.2572189332872635,-0.6342703791257158,0.4505475415908196,-0.2568476979918468,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
215,1782349799.4442601,-0.2540754332589894,-0.6340444952139658,0.4500881562941686,-0.24661253851500026,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
216,1782349799.480963,-0.2527478007161402,-0.6343657113814866,0.4501489172038184,-0.23909491112713946,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
217,1782349799.5178547,-0.2518504558244059,-0.6343617788532366,0.4501331600532673,-0.23610953912679003,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
218,1782349799.550873,-0.25147451249309827,-0.6343607067367634,0.45013557855205183,-0.23453586165711182,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
219,1782349799.5914307,-0.25131137285258165,-0.6343705076485218,0.45013574092860514,-0.23382280927606902,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
220,1782349799.6225464,-0.2512856310954174,-0.6343701149399616,0.4501355977684684,-0.23339923898130843,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
221,1782349799.6577644,-0.14541408221500812,-0.6780777611965805,0.4888549492160998,-0.19362627664607934,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
222,1782349799.6882539,-0.13853426127060256,-0.6706743601104281,0.5004332896892372,-0.13347528049144317,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
223,1782349799.7224948,-0.12324956067851209,-0.6690015225449415,0.5017720745234474,-0.10161011996374653,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
224,1782349799.7503169,-0.12098795670357958,-0.6697002504877934,0.501498995004083,-0.08384219591991814,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
225,1782349799.7813516,-0.11890343159350837,-0.6695636805602447,0.5014110970756843,-0.07454935774739707,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
226,1782349799.813257,-0.11771264237528968,-0.6695071427584198,0.5013881376493166,-0.0698257244020958,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
227,1782349799.8460784,-0.11726686227887637,-0.669521445901345,0.5012387985073947,-0.0674073021084109,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
228,1782349799.8858457,-0.01721417943334136,-0.741618381092448,0.5386865710108286,-0.0882916046757314,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
229,1782349799.913162,0.0008351092813883437,-0.7384880397079688,0.5604372249498457,-0.057580370122831515,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
230,1782349799.94629,0.018217090698795076,-0.7330653357018173,0.5647110190202365,-0.04014857095678721,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
231,1782349799.9817533,0.017373789639528667,-0.7343145193295066,0.5549283151769113,-0.03186152596044864,0.616,0.033,0.06,0.707,-0.021,0.707,0.021
232,1782349800.0182014,0.015405532817444514,-0.7343857034796495,0.5467926368841003,-0.029140900589590214,0.617,0.033,0.06,0.707,-0.021,0.707,0.021
233,1782349800.0515208,-0.0008066395617911393,-0.7350778533672672,0.5075870571165982,-0.03552471462658023,0.619,0.033,0.06,0.707,-0.021,0.707,0.021
234,1782349800.0839057,0.006550843185089458,-0.7339393662761884,0.5233638301908267,-0.03202535333400302,0.623,0.033,0.06,0.707,-0.021,0.707,0.021
235,1782349800.11519,0.00948651212412012,-0.7339570145532186,0.5307492617260022,-0.02890830515712545,0.626,0.033,0.06,0.707,-0.021,0.707,0.021
236,1782349800.1488926,-0.0015329781875304468,-0.7346567174844267,0.5051359279332943,-0.034000566592201166,0.631,0.033,0.06,0.707,-0.021,0.707,0.021
237,1782349800.1810868,0.09812120457884838,-0.7855650331029784,0.4425614969195366,-0.12810549480062058,0.636,0.033,0.06,0.707,-0.021,0.707,0.021
238,1782349800.212897,0.19565608794631728,-0.7800437230351054,0.4814968754108498,-0.03307254976707767,0.642,0.033,0.06,0.707,-0.021,0.707,0.021
239,1782349800.2452328,0.258906233910196,-0.7776908281098349,0.48988421717651875,0.05824817835101136,0.649,0.033,0.06,0.707,-0.021,0.707,0.021
240,1782349800.284454,0.25711851904021465,-0.7785959150153006,0.4897535548578005,0.12293037957015111,0.655,0.033,0.06,0.707,-0.021,0.707,0.021
241,1782349800.3162818,0.2855675936115182,-0.7790139717087166,0.49224495345780295,0.19217791209301696,0.661,0.033,0.06,0.707,-0.021,0.707,0.021
242,1782349800.3560178,0.29950428533015916,-0.779131403924549,0.4928137402782091,0.22558891176457901,0.667,0.033,0.06,0.707,-0.021,0.707,0.021
243,1782349800.38985,0.30597964878528827,-0.7798505122991299,0.4305335719606021,0.25451356355331534,0.673,0.033,0.06,0.707,-0.021,0.707,0.021
244,1782349800.4188046,0.349885906175789,-0.7832863258917395,0.3697702726915778,0.24213709607783113,0.68,0.033,0.06,0.707,-0.021,0.707,0.021
245,1782349800.452764,0.39166845081990614,-0.7766980213514301,0.3235499901886294,0.33600722352455115,0.688,0.033,0.06,0.707,-0.021,0.707,0.021
246,1782349800.4855561,0.40948937080332054,-0.7767722032820615,0.3100941910505425,0.3447546586333205,0.693,0.033,0.06,0.707,-0.021,0.707,0.021
247,1782349800.511038,0.4305372671485884,-0.7733134662089858,0.34468744136018514,0.3810441719656996,0.697,0.033,0.06,0.707,-0.021,0.707,0.021
248,1782349800.5461717,0.426252045785398,-0.7732192370955919,0.35066938658515895,0.36719440796172603,0.698,0.033,0.06,0.707,-0.021,0.707,0.021
249,1782349800.579283,0.43489099130017556,-0.7729639368194712,0.3524259200902648,0.38458830454486204,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
250,1782349800.6136296,0.4313119043695236,-0.7730968453763807,0.35490433541766153,0.3746568303972142,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
251,1782349800.6493673,0.48264282602197617,-0.7785195896684276,0.29603471319241875,0.4255664050597494,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
252,1782349800.6787918,0.501868515678568,-0.7703341013386362,0.2895334571936708,0.4547482162571901,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
253,1782349800.712707,0.5168718365298792,-0.7690535751724035,0.28994502290935276,0.4721263479233818,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
254,1782349800.747548,0.5308187674578481,-0.7678787165346098,0.2900538278473894,0.4886507824915306,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
255,1782349800.7883897,0.536515412291746,-0.7675563852816631,0.2906260381869683,0.4903519816438283,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
256,1782349800.8114624,0.537111467089151,-0.7685496320023754,0.2912104546817644,0.48240916002175294,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
257,1782349800.8561702,0.5115475495731162,-0.7735263015796535,0.2915923759088085,0.4281128473327479,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
258,1782349800.887242,0.516281289501821,-0.7744067379880283,0.2935857679760794,0.4377076188115938,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
259,1782349800.9208071,0.509637594026857,-0.7913242619046015,0.25933686986113436,0.32676580541337097,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
260,1782349800.9512782,0.5049326473803579,-0.7960457949873815,0.2686676087401816,0.3145238075761028,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
261,1782349800.979503,0.49256923371219563,-0.8020391739572441,0.2762164890890567,0.20677914868896047,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
262,1782349801.0126202,0.48109687157273606,-0.8049831557149449,0.2777725717373266,0.1861936188468543,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
263,1782349801.0477297,0.4832985641832356,-0.8036513809350857,0.27734771289889826,0.1832460698191389,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
264,1782349801.0810547,0.48303775017202066,-0.8036525545078314,0.27735722306762334,0.18181008142694,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
265,1782349801.118012,0.4641374558235514,-0.8113016495204213,0.24855865877706146,0.11819560914107372,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
266,1782349801.146477,0.4493746472662445,-0.8111818569284135,0.2500290895748672,0.10763699577088294,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
267,1782349801.1852021,0.4458198450339189,-0.8112381155789059,0.25089945499165445,0.09419715343575243,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
268,1782349801.219822,0.447567729361043,-0.8115563608365315,0.2513282501532445,0.09847484069059512,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
269,1782349801.2467043,0.4475848501913262,-0.8115677774839614,0.25161716950359997,0.09696462226591315,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
270,1782349801.2795696,0.44777210314477883,-0.8116292554083213,0.2516462916184895,0.09798398179438723,0.699,0.033,0.06,0.707,-0.021,0.707,0.021
271,1782349801.3126593,0.4477166134438017,-0.8116273020555236,0.25171282764644565,0.09742961144439531,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
272,1782349801.3478336,0.44777301743894155,-0.8116383121304059,0.25171974746407344,0.09776137744542752,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
273,1782349801.38036,0.44961146044639344,-0.8133443516970993,0.2318673606353528,0.10093694051078807,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
274,1782349801.4188945,0.45192759956994716,-0.8124706622372906,0.23151978169513887,0.10973443955672808,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
275,1782349801.4472835,0.45103905462976945,-0.812502768328273,0.23155020994918057,0.1056993265916392,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
276,1782349801.47804,0.45142347752872486,-0.8126373752102339,0.23156229618398774,0.10812420220268529,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
277,1782349801.521585,0.45126930468748844,-0.8125786273507885,0.23154437907579384,0.10691350583302185,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
278,1782349801.5525377,0.4513116265183474,-0.812600715179114,0.23155114121433215,0.1074875312416782,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
279,1782349801.5803452,0.4512731425817372,-0.8125903962775731,0.23154811297925015,0.10716233996559277,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
280,1782349801.6220655,0.4473631653570794,-0.8215489283556795,0.22672985317165179,0.10905115525692483,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
281,1782349801.6455643,0.4461500803331214,-0.8199166273597641,0.22731408148375798,0.11060216252224585,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
282,1782349801.6846895,0.44552946676276955,-0.8195697332406227,0.22725970575357823,0.10896237159772074,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
283,1782349801.7138357,0.4460555065595867,-0.8197138377585609,0.22729595211996173,0.10976168622391311,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
284,1782349801.7445483,0.4458957280561466,-0.8197450013453773,0.22728821507326002,0.109384506797222,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
285,1782349801.7801762,0.44591604196471907,-0.8196774295229599,0.2272820725373363,0.10957598761144687,0.699,0.034,0.06,0.707,-0.021,0.707,0.021
