step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1711,1784628222.0462134,0.02909111603272628,-0.07384443598015336,0.2508645478320805,-0.00648795309523317,-0.273,-0.437,0.762,0.988,0.13,-0.078,0.0,-0.27182299898481727,-0.43414047827593893,0.7646041154387891
1712,1784628222.0665827,0.12828758463176032,-0.17199683438303515,0.25062737598476686,-0.00808361480379346,-0.274,-0.438,0.761,0.988,0.13,-0.078,0.0,-0.27182299898481727,-0.43414047827593893,0.7646041154387891
1713,1784628222.0887973,0.18167788366276158,-0.23167116649002645,0.2508937968554483,-0.008342104499825417,-0.274,-0.438,0.761,0.988,0.13,-0.078,0.0,-0.27182299898481727,-0.43414047827593893,0.7646041154387891
1714,1784628222.1116219,0.17448563871805547,-0.2146208849192405,0.25089428420878734,-0.007875078621687568,-0.274,-0.438,0.761,0.988,0.13,-0.078,0.0,-0.27182299898481727,-0.43414047827593893,0.7646041154387891
1714,1784628222.128801,0.17302240499785082,-0.2104663429275326,0.2511915918487662,-0.007370048210377554,-0.274,-0.438,0.76,0.988,0.13,-0.078,0.0,-0.27182299898481727,-0.43414047827593893,0.7646041154387891
1716,1784628222.1494517,0.12080537063227226,-0.16028882297810795,0.25358620080520733,-0.0058113975380290565,-0.274,-0.439,0.76,0.988,0.13,-0.079,0.0,-0.27182299898481727,-0.43414047827593893,0.7646041154387891
1717,1784628222.1736894,0.1716700920220227,-0.19938617165895162,0.24965509904533906,-0.006192084046779078,-0.274,-0.439,0.759,0.988,0.13,-0.079,0.0,-0.27182299898481727,-0.43414047827593893,0.7646041154387891
1717,1784628222.1937716,0.16061628483681473,-0.18702273436600003,0.25274265455529843,-0.005815926784556082,-0.274,-0.439,0.759,0.988,0.13,-0.079,0.0,-0.27182299898481727,-0.43414047827593893,0.7646041154387891
1719,1784628222.2092693,0.1492578505879187,-0.16672003969217103,0.25052175488290696,-0.005199376454925,-0.274,-0.44,0.759,0.988,0.13,-0.08,0.0,-0.27182299898481727,-0.43414047827593893,0.7646041154387891
1720,1784628222.2263062,0.04553275368305934,-0.06255208648988461,0.2713718866976579,-0.028128341966061222,-0.275,-0.44,0.758,0.988,0.131,-0.081,0.0,-0.27413485941378707,-0.4390764252790531,0.7595001123303893
1721,1784628222.2446988,0.05816383170789445,0.000995955313552399,0.24996460591665107,-0.014921027982493559,-0.275,-0.441,0.757,0.988,0.131,-0.082,0.0,-0.27413485941378707,-0.4390764252790531,0.7595001123303893
1722,1784628222.2657812,0.03732371609489064,0.04957959915905013,0.2659966592482572,-0.007844845069483738,-0.275,-0.441,0.757,0.988,0.132,-0.084,0.0,-0.27413485941378707,-0.4390764252790531,0.7595001123303893
1723,1784628222.2879014,0.08632938780528145,0.006412677262286566,0.25211542507207035,-0.0032055437295473417,-0.275,-0.442,0.756,0.987,0.133,-0.086,0.0,-0.27413485941378707,-0.4390764252790531,0.7595001123303893
1724,1784628222.309876,0.018105247318545556,0.06892168600241877,0.2639623267060835,-0.000802835105841507,-0.275,-0.442,0.756,0.987,0.134,-0.086,0.0,-0.27413485941378707,-0.4390764252790531,0.7595001123303893
1724,1784628222.3303962,0.01662306208973929,0.07354573035147043,0.2549226377129264,0.0014376215869449107,-0.275,-0.442,0.755,0.987,0.134,-0.087,-0.0,-0.27413485941378707,-0.4390764252790531,0.7595001123303893
1726,1784628222.3516262,0.046259495618700866,0.030215836760480903,0.2608999242314578,0.002601934744351186,-0.275,-0.443,0.755,0.987,0.135,-0.088,-0.0,-0.27413485941378707,-0.4390764252790531,0.7595001123303893
1726,1784628222.369094,0.04053595659079669,0.026421859341101663,0.2562833770402217,0.0031343354512642614,-0.275,-0.443,0.754,0.987,0.136,-0.089,-0.0,-0.27413485941378707,-0.4390764252790531,0.7595001123303893
1728,1784628222.385489,0.005257464247670908,0.03822198517055206,0.2606361208899476,0.003510979461449186,-0.275,-0.443,0.754,0.987,0.136,-0.089,0.0,-0.27413485941378707,-0.4390764252790531,0.7595001123303893
1729,1784628222.404754,-0.08974582305537462,0.08242294116056689,0.25957407933784576,0.0038193146629475175,-0.276,-0.444,0.753,0.986,0.137,-0.09,0.0,-0.27413485941378707,-0.4390764252790531,0.7595001123303893
1730,1784628222.4252038,-0.023207875914259338,0.019989041891616585,0.2581555361151469,0.0034590843449149493,-0.276,-0.444,0.753,0.986,0.138,-0.09,0.0,-0.27413485941378707,-0.4390764252790531,0.7595001123303893
1731,1784628222.4468923,0.07736143060198565,0.003661713880408167,0.25450536563581594,0.005020665921752743,-0.276,-0.444,0.752,0.986,0.138,-0.09,0.0,-0.2754598410479842,-0.443328315659824,0.7534908795393537
1732,1784628222.4739017,0.17540111886193815,-0.05139502178727453,0.25304249326969397,0.006861668807199309,-0.276,-0.445,0.752,0.986,0.138,-0.09,0.0,-0.2754598410479842,-0.443328315659824,0.7534908795393537
1732,1784628222.4941423,0.2344749166159028,-0.055281179328978206,0.2538812130255974,0.007279580818742843,-0.276,-0.445,0.752,0.986,0.138,-0.09,0.0,-0.2754598410479842,-0.443328315659824,0.7534908795393537
1734,1784628222.5300052,0.1790254399861705,-0.049886230430008546,0.2549994412755529,0.006781882669355024,-0.276,-0.445,0.751,0.986,0.139,-0.09,0.0,-0.2754598410479842,-0.443328315659824,0.7534908795393537
1734,1784628222.5520854,0.19693782961450382,-0.05328988666181526,0.2535713547971135,0.006564192778065647,-0.276,-0.446,0.75,0.986,0.139,-0.09,0.0,-0.2754598410479842,-0.443328315659824,0.7534908795393537
1737,1784628222.581029,0.18234067240507154,-0.05721042825705757,0.254648589505981,0.006135091652146045,-0.277,-0.446,0.75,0.986,0.139,-0.089,0.0,-0.2754598410479842,-0.443328315659824,0.7534908795393537
1737,1784628222.6212904,0.17222959875376542,-0.052838806728545976,0.2540602325931064,0.005583727616660091,-0.277,-0.446,0.749,0.986,0.14,-0.089,0.0,-0.2754598410479842,-0.443328315659824,0.7534908795393537
1740,1784628222.6640055,0.09837523151014127,-0.03421977746474226,0.2557364233649956,0.0053292038246604695,-0.277,-0.447,0.748,0.986,0.142,-0.089,0.001,-0.2754598410479842,-0.443328315659824,0.7534908795393537
1740,1784628222.7072675,0.06111908671329568,-0.020215658778069565,0.25480870192709476,0.004867427569369532,-0.278,-0.448,0.747,0.986,0.144,-0.089,0.001,-0.2754598410479842,-0.443328315659824,0.7534908795393537
1745,1784628222.7581153,0.06703863465680787,-0.017020907213587663,0.2549648747904521,0.004684350069790905,-0.278,-0.448,0.745,0.985,0.148,-0.09,0.001,-0.2754598410479842,-0.443328315659824,0.7534908795393537
1745,1784628222.781298,-0.010085387706362442,0.002193415231116859,0.25626225410924125,0.0039083576482877,-0.278,-0.449,0.744,0.984,0.151,-0.09,0.001,-0.2754598410479842,-0.443328315659824,0.7534908795393537
1748,1784628222.80102,0.04594881341452259,-0.07582573288277067,0.2559927302260942,0.002149702171154074,-0.279,-0.449,0.743,0.984,0.153,-0.091,0.001,-0.2772361428116061,-0.4470788032750458,0.7479905760336509
1748,1784628222.8182938,-0.05516022148511124,-0.01995429672210232,0.26132128022482015,0.003986263994596769,-0.279,-0.45,0.742,0.984,0.154,-0.091,0.001,-0.2772361428116061,-0.4470788032750458,0.7479905760336509
1750,1784628222.835197,-0.00037700486396013977,-0.08052597647152646,0.2526482075853211,0.0012078882318193032,-0.279,-0.45,0.741,0.984,0.155,-0.091,0.001,-0.2772361428116061,-0.4470788032750458,0.7479905760336509
1750,1784628222.8519738,-0.021214740911316685,-0.06656169608907192,0.26061648875724763,0.0002645153632471305,-0.279,-0.45,0.741,0.983,0.156,-0.091,0.001,-0.2772361428116061,-0.4470788032750458,0.7479905760336509
1752,1784628222.8682551,-0.11678733248827156,-0.015011793996027756,0.2585783470520517,1.2626913237426176e-05,-0.279,-0.451,0.74,0.983,0.157,-0.092,0.001,-0.2772361428116061,-0.4470788032750458,0.7479905760336509
1753,1784628222.8866928,-0.03867403658187363,-0.0609478459508267,0.2564747329855497,-0.0012483307580004415,-0.279,-0.451,0.739,0.983,0.158,-0.092,0.001,-0.2772361428116061,-0.4470788032750458,0.7479905760336509
1754,1784628222.90659,-0.01380173502357801,-0.0578159732159488,0.2579264195492034,-0.0014015973942523875,-0.279,-0.452,0.738,0.983,0.159,-0.092,0.001,-0.2772361428116061,-0.4470788032750458,0.7479905760336509
1755,1784628222.926667,0.04806963186603185,-0.07486394612866562,0.25478285789202965,-0.0015187097432054501,-0.279,-0.452,0.737,0.983,0.159,-0.092,0.001,-0.2772361428116061,-0.4470788032750458,0.7479905760336509
1756,1784628222.946494,0.025181252531547686,-0.04487150207353043,0.2594906898814513,-0.0009994416578465632,-0.28,-0.452,0.736,0.983,0.159,-0.093,0.001,-0.2772361428116061,-0.4470788032750458,0.7479905760336509
1757,1784628222.9651515,0.026241905707056735,-0.04490483573859374,0.2557954938417175,-0.0007145258636216736,-0.28,-0.453,0.736,0.983,0.159,-0.093,0.001,-0.2772361428116061,-0.4470788032750458,0.7479905760336509
1758,1784628222.9892845,0.07331542016980608,-0.12558867882605793,0.25726802136473154,-0.0013260143131147697,-0.28,-0.453,0.735,0.983,0.159,-0.093,0.001,-0.2788904112718207,-0.45015285782549597,0.741230676492734
1759,1784628223.0100951,0.06541430427112033,-0.12261684270877288,0.2566899206848023,-0.0015472946073477453,-0.28,-0.453,0.735,0.983,0.159,-0.093,0.001,-0.2788904112718207,-0.45015285782549597,0.741230676492734
1759,1784628223.0281768,-0.012402171857743532,-0.060552994181764935,0.2634739120855202,-0.0008043342611496254,-0.28,-0.453,0.734,0.983,0.159,-0.093,0.001,-0.2788904112718207,-0.45015285782549597,0.741230676492734
1761,1784628223.0582123,0.07400057179571118,-0.12343269564908348,0.2512652953202308,-0.0017941378526937937,-0.28,-0.454,0.733,0.983,0.159,-0.094,0.001,-0.2788904112718207,-0.45015285782549597,0.741230676492734
1761,1784628223.0819404,-0.017066200328912373,-0.04833559238119886,0.268065877388011,-0.0007296685694348974,-0.28,-0.454,0.732,0.983,0.159,-0.094,0.001,-0.2788904112718207,-0.45015285782549597,0.741230676492734
1763,1784628223.107685,0.05180881426327548,-0.11146448923045764,0.24919753729130092,-0.0013979875789716363,-0.28,-0.455,0.731,0.983,0.159,-0.094,0.001,-0.2788904112718207,-0.45015285782549597,0.741230676492734
1763,1784628223.1325288,-0.042747457508847064,-0.022156697819377,0.2698577352842198,-9.855395613822646e-05,-0.28,-0.455,0.731,0.983,0.159,-0.095,0.001,-0.2788904112718207,-0.45015285782549597,0.741230676492734
1766,1784628223.1664505,-0.0658046087256219,-0.006619885732513507,0.254058461316524,0.0004933902184725005,-0.28,-0.455,0.73,0.983,0.159,-0.095,0.001,-0.2788904112718207,-0.45015285782549597,0.741230676492734
1766,1784628223.1948023,-0.08294048739818828,0.02959197884748118,0.2667855399529181,-6.457817549504908e-05,-0.28,-0.456,0.729,0.983,0.159,-0.096,0.0,-0.2788904112718207,-0.45015285782549597,0.741230676492734
1769,1784628223.2236254,0.019132679671574435,-0.0706598278546611,0.24869429392974324,0.019945637938886446,-0.28,-0.457,0.727,0.982,0.159,-0.098,0.0,-0.2797966278177204,-0.45416700321047976,0.7324214987958483
1769,1784628223.2533727,0.1183428897306224,-0.053829900029716576,0.2664830882407994,0.011245782406268282,-0.28,-0.457,0.726,0.982,0.159,-0.098,0.0,-0.2797966278177204,-0.45416700321047976,0.7324214987958483
1772,1784628223.28123,0.2153664670875609,-0.12416525943879289,0.24556268706628148,0.008945292624043756,-0.28,-0.458,0.725,0.982,0.159,-0.099,0.0,-0.2797966278177204,-0.45416700321047976,0.7324214987958483
1772,1784628223.3086758,0.2096034321132364,-0.10876468196355904,0.26387478970108624,0.006839681463510404,-0.28,-0.458,0.724,0.982,0.159,-0.099,0.0,-0.2797966278177204,-0.45416700321047976,0.7324214987958483
1775,1784628223.33735,0.23155817195559245,-0.12857356394917197,0.24696779145493505,0.005689084204965021,-0.28,-0.459,0.723,0.982,0.159,-0.099,-0.0,-0.2797966278177204,-0.45416700321047976,0.7324214987958483
1775,1784628223.366089,0.13430394926187578,-0.06217359102662057,0.2686980908473135,0.0039677781682085625,-0.28,-0.459,0.722,0.982,0.159,-0.1,-0.0,-0.2797966278177204,-0.45416700321047976,0.7324214987958483
1777,1784628223.3928094,0.2243686446565875,-0.12840380603416568,0.24368886944555196,0.003645441292477117,-0.28,-0.46,0.721,0.982,0.16,-0.1,-0.0,-0.2797966278177204,-0.45416700321047976,0.7324214987958483
1779,1784628223.4208736,0.11875943502866337,-0.025197473483566768,0.2874792047174922,0.016899917116872127,-0.28,-0.46,0.72,0.982,0.16,-0.101,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1779,1784628223.4449894,0.07377110837248066,-0.0012152473244058243,0.2585076574381776,0.009396832087626768,-0.28,-0.461,0.719,0.982,0.161,-0.101,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1781,1784628223.4649332,0.0296139477995829,0.020486295795749277,0.2668150875078967,0.005852448375044894,-0.28,-0.461,0.718,0.981,0.162,-0.102,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1781,1784628223.4968417,0.07003152371083068,0.0017629125399598149,0.2587056448726631,0.004116891084553672,-0.28,-0.461,0.717,0.981,0.163,-0.102,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1784,1784628223.5108788,0.042386300738993826,0.008880934334228915,0.26457529567261445,0.0028856813902072096,-0.28,-0.462,0.715,0.981,0.165,-0.103,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1784,1784628223.525456,0.06430455913556088,0.005598554828280784,0.2590474229236436,0.002398428817347929,-0.28,-0.462,0.715,0.981,0.166,-0.104,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1786,1784628223.5468464,0.022594769574292795,0.006902728105259493,0.2638328175434212,0.0016797627655151326,-0.28,-0.463,0.714,0.98,0.168,-0.104,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1787,1784628223.5679328,-0.07793035069122492,0.07668529646392595,0.2644961573007065,-0.00035861755349015766,-0.28,-0.463,0.713,0.98,0.169,-0.105,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1788,1784628223.5848606,-0.07034397203887062,0.03695136210292914,0.2608508896599338,-0.001563751385419536,-0.28,-0.463,0.712,0.98,0.17,-0.105,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1788,1784628223.6044292,-0.05741377087220892,0.024529324155352278,0.2634873197206797,-0.0011584015967490415,-0.28,-0.464,0.712,0.98,0.171,-0.105,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1790,1784628223.6245842,-0.051946051007160474,0.014204903606000328,0.26139318083205676,-0.0009620387442772999,-0.28,-0.464,0.711,0.98,0.172,-0.105,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1791,1784628223.6450694,0.03629304792412623,-0.008888316386368056,0.2608895634800923,-0.00023310814152912175,-0.28,-0.464,0.711,0.979,0.172,-0.105,-0.0,-0.27975646856751,-0.4586583722294749,0.7232291062007475
1792,1784628223.663822,0.1352006721693475,-0.10860823906131967,0.25049175586109446,0.000878765500497449,-0.28,-0.465,0.71,0.979,0.173,-0.105,-0.0,-0.2796812231910201,-0.4627538657284354,0.7137240798566544
1793,1784628223.7137933,0.22658559140002305,-0.1980214063403613,0.25648394987392814,0.00071218966524066,-0.28,-0.465,0.71,0.979,0.173,-0.105,-0.0,-0.2796812231910201,-0.4627538657284354,0.7137240798566544
1793,1784628223.7332528,0.21148695834903036,-0.1911678545379538,0.2530254033249217,-0.0004117268390026308,-0.28,-0.465,0.709,0.979,0.173,-0.105,-0.0,-0.2796812231910201,-0.4627538657284354,0.7137240798566544
1796,1784628223.7578626,0.13050446443287422,-0.16272612589990668,0.25965063738992683,-0.0008473460077365884,-0.28,-0.466,0.708,0.979,0.174,-0.105,-0.0,-0.2796812231910201,-0.4627538657284354,0.7137240798566544
1796,1784628223.7998188,0.22716101335140945,-0.18235933271027005,0.24943157490960316,-0.003025852717504227,-0.28,-0.466,0.708,0.979,0.174,-0.105,-0.0,-0.2796812231910201,-0.4627538657284354,0.7137240798566544
1799,1784628223.8180776,0.15613706013013515,-0.12208853916492332,0.2598436793079713,-0.0027921128788970626,-0.28,-0.467,0.706,0.979,0.175,-0.106,-0.0,-0.2796812231910201,-0.4627538657284354,0.7137240798566544
1799,1784628223.8385832,0.14058215974565927,-0.10914062454958905,0.2520091181104958,-0.002342853051497598,-0.28,-0.467,0.705,0.979,0.176,-0.107,-0.0,-0.2796812231910201,-0.4627538657284354,0.7137240798566544
1801,1784628223.85722,0.03710493522092426,-0.0068349409967998626,0.2632586418745343,-0.0005187117589100618,-0.28,-0.467,0.704,0.978,0.177,-0.108,-0.0,-0.2796812231910201,-0.4627538657284354,0.7137240798566544
1801,1784628223.8723552,0.13610414486106043,-0.10108471193734973,0.24903805842081586,-0.0008258055108552289,-0.28,-0.468,0.704,0.978,0.178,-0.109,-0.0,-0.2796812231910201,-0.4627538657284354,0.7137240798566544
1803,1784628223.8861,0.09020962115021047,-0.0558162735725667,0.26134196099525386,-0.000826478156037757,-0.28,-0.468,0.703,0.978,0.179,-0.11,-0.0,-0.2796812231910201,-0.4627538657284354,0.7137240798566544
1804,1784628223.907862,-0.010715806939189831,0.034156472837463495,0.26418443403057396,0.00022327745702975911,-0.28,-0.468,0.702,0.977,0.181,-0.112,-0.0,-0.2799064242117083,-0.466483888690409,0.7064218845577371
1805,1784628223.9253454,-0.08467681102867933,0.05611924548773376,0.262030566854025,0.0008071748937455929,-0.28,-0.469,0.701,0.977,0.182,-0.113,-0.0,-0.2799064242117083,-0.466483888690409,0.7064218845577371
1806,1784628223.9464982,-0.1086839451870143,0.06814430515355088,0.2640897252718387,8.584203748645853e-05,-0.28,-0.469,0.7,0.976,0.184,-0.114,-0.001,-0.2799064242117083,-0.466483888690409,0.7064218845577371
1807,1784628223.965539,-0.09968423637622913,0.07048260781977216,0.2628170454792427,-4.101033670046245e-05,-0.28,-0.469,0.699,0.976,0.184,-0.115,-0.001,-0.2799064242117083,-0.466483888690409,0.7064218845577371
1808,1784628224.0004835,-0.004896806308675339,0.0057982860820590815,0.2608011537596647,-0.00021238572588105572,-0.28,-0.469,0.699,0.976,0.185,-0.116,-0.001,-0.2799064242117083,-0.466483888690409,0.7064218845577371
1808,1784628224.0293021,-0.10117027184401856,0.06396171067419416,0.2653600908269879,-0.0006645079110408748,-0.28,-0.47,0.698,0.976,0.186,-0.116,-0.001,-0.2799064242117083,-0.466483888690409,0.7064218845577371
1811,1784628224.056767,-0.1017605613049547,0.04741670247176076,0.2620290992749923,-0.0008553687749749252,-0.28,-0.47,0.697,0.975,0.188,-0.117,-0.001,-0.2799064242117083,-0.466483888690409,0.7064218845577371
1811,1784628224.0893564,-0.03501151459950863,0.016729037861517557,0.26321880680368825,-0.0008603320757250801,-0.28,-0.47,0.695,0.975,0.188,-0.118,-0.001,-0.2799064242117083,-0.466483888690409,0.7064218845577371
1814,1784628224.1218586,-0.030031743993953697,0.0005356535461233068,0.2621576325824158,-0.0010746875704278711,-0.28,-0.471,0.694,0.975,0.189,-0.118,-0.001,-0.2799064242117083,-0.466483888690409,0.7064218845577371
1814,1784628224.1530023,-0.02534639951812752,-0.009085232936047863,0.26516044673932654,-0.0011866091933518165,-0.28,-0.472,0.692,0.975,0.189,-0.118,-0.001,-0.2799064242117083,-0.466483888690409,0.7064218845577371
1817,1784628224.184731,0.018998854363046727,-0.022409409525622356,0.26122856468857647,-0.0012091514295909356,-0.28,-0.472,0.69,0.975,0.188,-0.118,-0.001,-0.2799064242117083,-0.466483888690409,0.7064218845577371
1817,1784628224.2155995,0.11834427098487985,-0.04527992490016253,0.26056810985666723,0.0001339916019829988,-0.281,-0.473,0.688,0.975,0.188,-0.117,-0.001,-0.2799646344441896,-0.4701241551965592,0.6963727447508986
1820,1784628224.2458174,0.17533355891045427,-0.04376244563643169,0.2606530345211467,0.0014026761695262598,-0.281,-0.473,0.687,0.975,0.187,-0.117,-0.001,-0.2799646344441896,-0.4701241551965592,0.6963727447508986
1820,1784628224.280865,0.1685251291915968,-0.03861987696685291,0.26056921640165365,0.0020846484788980915,-0.281,-0.474,0.685,0.976,0.186,-0.117,-0.001,-0.2799646344441896,-0.4701241551965592,0.6963727447508986
1823,1784628224.3146863,0.12993645822063576,-0.025201508242553163,0.2634286237314863,0.0019526227675700676,-0.281,-0.475,0.683,0.976,0.186,-0.116,-0.001,-0.2799646344441896,-0.4701241551965592,0.6963727447508986
1823,1784628224.3434975,0.13684036826922177,-0.028562420524848024,0.2595666703854602,0.002067720357250214,-0.281,-0.475,0.682,0.976,0.186,-0.116,-0.001,-0.2799646344441896,-0.4701241551965592,0.6963727447508986
1826,1784628224.3712692,0.18699040216413812,-0.10054999897139125,0.2602642766507182,0.0025401665773880557,-0.282,-0.476,0.68,0.975,0.187,-0.117,-0.001,-0.28088740034597837,-0.47394908403170044,0.6853308864442296
1828,1784628224.400902,0.2079639261781034,-0.11790931479959722,0.25797418936785693,0.0033203459910942914,-0.282,-0.476,0.679,0.975,0.187,-0.117,-0.0,-0.28088740034597837,-0.47394908403170044,0.6853308864442296
1828,1784628224.4252172,0.1989650231153162,-0.12137390326520966,0.2583220194744716,0.0032078899020515548,-0.282,-0.477,0.678,0.975,0.189,-0.117,-0.0,-0.28088740034597837,-0.47394908403170044,0.6853308864442296
1831,1784628224.4417555,0.0939916657482865,-0.04011153097131895,0.26748756497708964,0.00927950014423069,-0.282,-0.477,0.677,0.975,0.19,-0.117,-0.0,-0.28088740034597837,-0.47394908403170044,0.6853308864442296
1831,1784628224.4588256,-0.008320032856373255,-0.02787049256077787,0.2587605439410456,0.005705953923028693,-0.282,-0.477,0.677,0.975,0.19,-0.118,-0.0,-0.28088740034597837,-0.47394908403170044,0.6853308864442296
1831,1784628224.4811456,-0.06278927388031544,-0.009126435343901153,0.2658028902756137,0.0035085199600240653,-0.282,-0.477,0.676,0.974,0.191,-0.118,-0.0,-0.28088740034597837,-0.47394908403170044,0.6853308864442296
1833,1784628224.5119255,0.03848114897758828,-0.07127641903368384,0.2560605379553125,0.0019056232680082594,-0.283,-0.477,0.675,0.974,0.193,-0.118,-0.0,-0.28088740034597837,-0.47394908403170044,0.6853308864442296
1833,1784628224.5381656,0.06872508942312676,-0.06999038349863486,0.2634562967311318,0.0010394544745529078,-0.283,-0.477,0.674,0.974,0.194,-0.118,-0.0,-0.28088740034597837,-0.47394908403170044,0.6853308864442296
1836,1784628224.5639045,0.15489762937293816,-0.09814154441142159,0.2548455227194663,0.00038648163958352887,-0.283,-0.478,0.673,0.973,0.196,-0.119,0.0,-0.28088740034597837,-0.47394908403170044,0.6853308864442296
1836,1784628224.5893917,0.14376814854926984,-0.08275548880495823,0.26196228257433024,0.00039262017858845836,-0.283,-0.478,0.672,0.973,0.197,-0.12,0.0,-0.28088740034597837,-0.47394908403170044,0.6853308864442296
1839,1784628224.615391,0.04424089384216569,-0.08097958849913382,0.26564285385254344,-5.498007770107457e-05,-0.283,-0.478,0.67,0.973,0.199,-0.12,0.0,-0.2825431842822458,-0.47723046501233773,0.6753350344670664
1839,1784628224.6441998,0.12156655332896928,-0.1393117538971423,0.2579788324340056,-0.001758713558519256,-0.283,-0.479,0.67,0.972,0.2,-0.121,0.0,-0.2825431842822458,-0.47723046501233773,0.6753350344670664
1841,1784628224.6728547,0.1134607219949229,-0.13300624921401735,0.26423863831509903,-0.002552566798940195,-0.284,-0.479,0.668,0.972,0.201,-0.121,0.0,-0.2825431842822458,-0.47723046501233773,0.6753350344670664
1843,1784628224.695527,0.15071304752993986,-0.1517438509765196,0.256642060846176,-0.002982527676132369,-0.284,-0.479,0.667,0.972,0.202,-0.122,0.0,-0.2825431842822458,-0.47723046501233773,0.6753350344670664
1843,1784628224.7201328,0.10466663229623847,-0.10711810363315932,0.2655329950895059,-0.002546386488804473,-0.284,-0.479,0.666,0.972,0.202,-0.123,-0.0,-0.2825431842822458,-0.47723046501233773,0.6753350344670664
1845,1784628224.7425666,0.14585997614220908,-0.14435692817250123,0.25605437869458414,-0.002484612909757726,-0.284,-0.479,0.665,0.971,0.203,-0.123,-0.0,-0.2825431842822458,-0.47723046501233773,0.6753350344670664
1845,1784628224.7616067,0.12276589198357894,-0.11413461540572165,0.26448635841990564,-0.0021624765325603383,-0.284,-0.48,0.664,0.971,0.203,-0.124,-0.0,-0.2825431842822458,-0.47723046501233773,0.6753350344670664
1848,1784628224.7913923,0.08365960231833547,-0.08528601507797762,0.2596376264750109,-0.0017161345699101937,-0.284,-0.48,0.664,0.971,0.204,-0.124,-0.0,-0.2825431842822458,-0.47723046501233773,0.6753350344670664
1848,1784628224.810348,0.12245719720173145,-0.11597873596889885,0.26105396045751955,-0.0016455027839979474,-0.284,-0.48,0.662,0.971,0.205,-0.125,-0.0,-0.2825431842822458,-0.47723046501233773,0.6753350344670664
1850,1784628224.8307817,0.019407066491824554,-0.01308458774799838,0.26890545812277106,-0.0021846960159647337,-0.284,-0.48,0.661,0.97,0.206,-0.126,-0.0,-0.2825431842822458,-0.47723046501233773,0.6753350344670664
1850,1784628224.8508308,0.06689631813968709,0.03768939769335251,0.2630623421689958,0.0006545022685498364,-0.284,-0.48,0.661,0.97,0.206,-0.127,-0.0,-0.28387442083056097,-0.4793268218285188,0.6656941489833652
1852,1784628224.8711178,0.05861545542548039,0.0496973446531839,0.2678297046270206,0.0017934975488983706,-0.284,-0.48,0.66,0.97,0.207,-0.127,-0.0,-0.28387442083056097,-0.4793268218285188,0.6656941489833652
1852,1784628224.8898327,0.0539317452422483,0.057438520730203946,0.2641664658249874,0.0027084484088729065,-0.284,-0.48,0.659,0.97,0.207,-0.128,-0.0,-0.28387442083056097,-0.4793268218285188,0.6656941489833652
1854,1784628224.9125006,0.046580219934225425,0.06746911730728765,0.26699060694500915,0.002405756149410479,-0.285,-0.48,0.659,0.97,0.208,-0.129,-0.001,-0.28387442083056097,-0.4793268218285188,0.6656941489833652
1854,1784628224.9351192,0.04378428672943391,0.0661008545284922,0.2648640024197884,0.0023786015225995168,-0.285,-0.481,0.657,0.969,0.209,-0.13,-0.001,-0.28387442083056097,-0.4793268218285188,0.6656941489833652
1856,1784628224.9596298,-0.05711699960478314,0.13945165526664882,0.27215275663108485,0.0015272867631100874,-0.285,-0.481,0.656,0.969,0.21,-0.131,-0.001,-0.28387442083056097,-0.4793268218285188,0.6656941489833652
1856,1784628224.982606,-0.07999315761891207,0.11267070170371886,0.26751797786035514,0.0010385775098212808,-0.285,-0.481,0.655,0.969,0.211,-0.131,-0.001,-0.28387442083056097,-0.4793268218285188,0.6656941489833652
1858,1784628225.0077524,0.014347061319483503,0.03200053168016388,0.26498652389631056,0.0016279611400309897,-0.285,-0.481,0.654,0.969,0.211,-0.131,-0.001,-0.28387442083056097,-0.4793268218285188,0.6656941489833652
1858,1784628225.0275567,-0.057090723825293885,0.06261151065848153,0.3083616063039743,0.0013004465387805029,-0.285,-0.481,0.653,0.968,0.212,-0.132,-0.001,-0.28387442083056097,-0.4793268218285188,0.6656941489833652
1860,1784628225.0555742,0.04432498979150461,-0.03856167468486227,0.3146860770742627,0.0041462480254749,-0.285,-0.481,0.652,0.968,0.212,-0.132,-0.001,-0.2849470412935412,-0.4808893568115014,0.6551548382167129
1862,1784628225.080164,0.14270847445242624,-0.10995100203282196,0.319383263270739,0.003944890607351883,-0.285,-0.481,0.651,0.968,0.212,-0.131,-0.0,-0.2849470412935412,-0.4808893568115014,0.6551548382167129
