step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2121,1784094768.5201194,0.0011586930503733454,-0.0010140340650431953,0.25021644901145057,2.592021495051011e-05,0.592,0.001,1.353,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6695530049277904,0.310101688530042,0.00020645099766072826,0.8721973431138978,-5.031543959725735e-07,-3.267148080556071e-13,0.29000017078032947
2121,1784094768.5386744,0.0008155453556018496,-0.0020163126954047036,0.250307570859135,2.2748832989235927e-05,0.592,0.001,1.353,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6695530049277904,0.3101015560192755,0.00021196645103320727,0.8722355228133549,-5.031543959725735e-07,-3.267148080556071e-13,0.29000017078032947
2123,1784094768.5605257,-0.0004551193893883004,0.0004893791493003601,0.2495666660825015,1.767599143858386e-05,0.592,0.001,1.354,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6695530049277904,0.310102641251963,0.0002316533914522021,0.8723855067366583,-5.031543959725735e-07,-3.267148080556071e-13,0.29000017078032947
2123,1784094768.5769448,-0.0010308627122385611,0.0013325192582064032,0.24952751966515485,1.3774716938338495e-05,0.592,0.001,1.354,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6695530049277904,0.3101058428687596,0.0002436977073983924,0.8724950320465199,-5.031543959725735e-07,-3.267148080556071e-13,0.29000017078032947
2125,1784094768.596218,-0.0014744586386705395,0.0018537449218004615,0.24942238814856255,1.1338138767414686e-05,0.592,0.001,1.354,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6695530049277904,0.31011193259833114,0.0002544012209561164,0.8726215463916615,-5.031543959725735e-07,-3.267148080556071e-13,0.29000017078032947
2126,1784094768.6217117,3.3886468785327296e-06,-0.0010023907845474033,0.2500282553487625,1.0218458486642586e-05,0.592,0.001,1.354,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6695530049277904,0.3101190124620615,0.00026094580088940883,0.8727297377563944,-5.031543959725735e-07,-3.267148080556071e-13,0.29000017078032947
2126,1784094768.6421301,-0.001284227147396815,0.0013146512222145298,0.2494485800338812,1.1854666617165787e-05,0.592,0.001,1.354,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6695530049277904,0.31012580021895214,0.0002656272463821763,0.872819218419548,-5.031543959725735e-07,-3.267148080556071e-13,0.29000017078032947
2128,1784094768.6601453,-0.005406846036680741,0.006018541286376794,0.24821948972117236,-4.1853974163898475e-06,0.592,0.0,1.354,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6705530049277904,0.31013291352029543,0.0002701201868736636,0.8729086785475193,-5.031543959725735e-07,-3.267148080556071e-13,0.29100017078032947
2129,1784094768.6760855,-0.006156279162876042,0.007231945236578654,0.2479236528591225,-1.2813557826954832e-05,0.592,0.0,1.355,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6705530049277904,0.3101428630298154,0.0002758958730155987,0.873035774548238,-5.031543959725735e-07,-3.267148080556071e-13,0.29100017078032947
2130,1784094768.7034569,-0.003507152325282254,0.001668932462110877,0.24934550517464438,-9.912856213437704e-06,0.592,0.0,1.355,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6705530049277904,0.3101512256795737,0.000279516658414691,0.8731474690224,-5.031543959725735e-07,-3.267148080556071e-13,0.29100017078032947
2130,1784094768.7212641,-0.005125302780406281,0.005456431073410229,0.24808425212412138,-3.8889290528544115e-06,0.592,0.0,1.355,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6705530049277904,0.3101562789097971,0.00028069755156415676,0.8732228623936922,-5.031543959725735e-07,-3.267148080556071e-13,0.29100017078032947
2132,1784094768.744955,-0.006616793050795888,0.00608425415288766,0.24812747057369,-7.6992722879803e-06,0.592,0.0,1.355,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6705530049277904,0.31015741011545933,0.000280828374874608,0.8732417466617706,-5.031543959725735e-07,-3.267148080556071e-13,0.29100017078032947
2132,1784094768.766521,-0.0011727257338943857,-0.0015756454927826295,0.250491509709915,-1.3710731945939813e-06,0.592,0.0,1.355,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6705530049277904,0.31016335534144185,0.00028025622981744784,0.8733738848887619,-5.031543959725735e-07,-3.267148080556071e-13,0.29100017078032947
2134,1784094768.785962,-0.0019489856623255992,-0.0009586272992236546,0.2495757993885551,5.861975210656783e-06,0.592,0.0,1.355,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6705530049277904,0.31016643537108496,0.0002782264757296072,0.8734866470369467,-5.031543959725735e-07,-3.267148080556071e-13,0.29100017078032947
2134,1784094768.8024936,-0.0017447770028302693,-0.0010519226456007207,0.24962680291847125,4.097764506457756e-06,0.592,0.0,1.355,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6705530049277904,0.310167905159791,0.00027585489224430363,0.8735615327840326,-5.031543959725735e-07,-3.267148080556071e-13,0.29100017078032947
2136,1784094768.824027,-0.002050557674341293,-0.0021597947180397575,0.25004223299853257,5.905401362882742e-06,0.592,0.0,1.355,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6705530049277904,0.3101689540976777,0.00027032445027909565,0.8736717145850001,-5.031543959725735e-07,-3.267148080556071e-13,0.29100017078032947
2136,1784094768.844133,-0.001417890886014954,-0.001669104440679926,0.24976099301022642,5.261279499753791e-06,0.592,0.0,1.356,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6715530049277904,0.31016841070576323,0.0002629389755304527,0.8737788384679179,-5.031543959725735e-07,-3.267148080556071e-13,0.29200017078032947
2138,1784094768.8617961,-0.0016492414802222945,-0.0023347183071943407,0.25015642207200994,8.734732057767896e-06,0.592,0.0,1.356,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6715530049277904,0.31016737842558134,0.0002542148762944884,0.8738850905746346,-5.031543959725735e-07,-3.267148080556071e-13,0.29200017078032947
2138,1784094768.8842165,-0.0023934766267625514,0.002490565574404054,0.24895936991043263,7.165071923922381e-06,0.591,0.0,1.356,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6715530049277904,0.31016594664278596,0.0002427403826115523,0.8740090547926305,-5.031543959725735e-07,-3.267148080556071e-13,0.29200017078032947
2140,1784094768.9056585,-0.0028897479206345224,0.00417607581355261,0.24889814487356593,1.253908410454106e-05,0.591,0.0,1.356,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6715530049277904,0.31016414747017335,0.00022764076329030592,0.8741538589176631,-5.031543959725735e-07,-3.267148080556071e-13,0.29200017078032947
2140,1784094768.920514,-0.0019179734651285072,0.0010968194910046438,0.24981454571780853,1.7016738896035477e-05,0.591,0.0,1.356,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6715530049277904,0.31016270165577986,0.0002150786382087783,0.8742670850250288,-5.031543959725735e-07,-3.267148080556071e-13,0.29200017078032947
2142,1784094768.9356763,-0.0017374917771843504,0.0003683891933662,0.24985965329412022,1.5272777854743913e-05,0.591,0.0,1.356,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6715530049277904,0.31016177646770093,0.0002059792653761475,0.8743448521513685,-5.031543959725735e-07,-3.267148080556071e-13,0.29200017078032947
2143,1784094768.9578066,-0.0017062351391750295,0.00024349846259320677,0.24985999701551856,1.2868630548570261e-05,0.591,0.0,1.356,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6715530049277904,0.3101598530901766,0.00018769285429314332,0.8744834403262057,-5.031543959725735e-07,-3.267148080556071e-13,0.29200017078032947
2144,1784094768.9769084,-0.0034364694368560333,0.0031359342025999073,0.24882989863394456,8.951221880613966e-06,0.591,0.0,1.356,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6715530049277904,0.3101576571974263,0.00017285089448806605,0.8745847627848656,-5.031543959725735e-07,-3.267148080556071e-13,0.29200017078032947
2145,1784094768.9945939,-0.0020171269397244,0.0008701881443713266,0.24980922968824343,1.0307826106902796e-05,0.591,0.0,1.356,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6715530049277904,0.31015612789090247,0.00016326904145476376,0.874646604079386,-5.031543959725735e-07,-3.267148080556071e-13,0.29200017078032947
2146,1784094769.018288,-0.0020984532406359063,0.00025294978529760183,0.24999773935624758,1.1983156041940027e-05,0.591,0.0,1.356,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6725530049277904,0.3101529930340781,0.00014247490368669198,0.8747721014266907,-5.031543959725735e-07,-3.267148080556071e-13,0.29300017078032947
2147,1784094769.0397096,-0.0035030949231971763,0.0017075521701339063,0.24883211734791016,6.69401878635708e-06,0.591,0.0,1.357,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6725530049277904,0.31014956619500744,0.00011992806600984469,0.8748988634427876,-5.031543959725735e-07,-3.267148080556071e-13,0.29300017078032947
2148,1784094769.0581236,-0.002369335269748033,0.00026782200532740087,0.2498124685571888,9.548835225985495e-06,0.591,0.0,1.357,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6725530049277904,0.3101475446064435,0.00010428437686323328,0.8749825622335456,-5.031543959725735e-07,-3.267148080556071e-13,0.29300017078032947
2149,1784094769.0838513,-0.0021593983753626722,-7.330376517011676e-05,0.24986325590033906,9.802877046191455e-06,0.591,0.0,1.357,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6725530049277904,0.3101463212093226,9.251765354596627e-05,0.875044781921231,-5.031543959725735e-07,-3.267148080556071e-13,0.29300017078032947
2149,1784094769.1039577,-0.001254694548740973,-0.0012252151000712603,0.2502742026140623,9.406699223668467e-06,0.591,-0.0,1.357,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6725530049277904,0.31014459394019406,7.314736050564325e-05,0.8751477511746133,-5.031543959725735e-07,-3.267148080556071e-13,0.29300017078032947
2151,1784094769.1205838,-0.0016137962387290663,-0.001500482734521429,0.24987647515347433,6.96750739470226e-06,0.591,-0.0,1.357,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6725530049277904,0.310143593518761,6.179100941900479e-05,0.8752091057620279,-5.031543959725735e-07,-3.267148080556071e-13,0.29300017078032947
2151,1784094769.136863,-0.0030764715535128127,-3.9730948398456964e-05,0.24881553130698697,4.872147724820779e-06,0.591,-0.0,1.357,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6725530049277904,0.31014225718174027,3.9727739120028454e-05,0.8753298419734112,-5.031543959725735e-07,-3.267148080556071e-13,0.29300017078032947
2153,1784094769.1564996,-0.001954183517393055,-0.0011425096349206281,0.2496984698696582,9.529533549894319e-06,0.591,-0.0,1.357,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6725530049277904,0.31014267217106095,1.4519823495149876e-05,0.8754663233606913,-5.031543959725735e-07,-3.267148080556071e-13,0.29300017078032947
2154,1784094769.1748412,-0.0017442768521146433,-0.0013991940254852123,0.24974381942699825,1.1173809790518891e-05,0.591,-0.0,1.357,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6725530049277904,0.31014450080876477,-3.878431173241602e-06,0.875561869798338,-5.031543959725735e-07,-3.267148080556071e-13,0.29300017078032947
2155,1784094769.1964908,-0.0034438972211859255,-0.0004120242607563388,0.24859190332092382,8.323073332275868e-06,0.591,-0.0,1.357,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6725530049277904,0.310150901535974,-4.013865958246729e-05,0.8757490074405283,-5.031543959725735e-07,-3.267148080556071e-13,0.2940001707803295
2156,1784094769.2159107,-0.0037599134739159934,-0.00020084776239252637,0.24853862684652422,8.003188778108313e-06,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6735530049277904,0.31015330684270676,-5.377687388651159e-05,0.8758238912618522,-5.031543959725735e-07,-3.267148080556071e-13,0.2940001707803295
2157,1784094769.235923,-0.0011964684653495384,-0.0022261072206131213,0.24999777908173182,1.3155274435334118e-05,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6735530049277904,0.3101553303584716,-6.698788885626934e-05,0.8758993435196113,-5.031543959725735e-07,-3.267148080556071e-13,0.2940001707803295
2158,1784094769.2609944,-0.0010816850166180051,-0.0029205384600043804,0.25048839496871805,1.4704215236963034e-05,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6735530049277904,0.31015672756149226,-7.991975624037202e-05,0.8759750321139296,-5.031543959725735e-07,-3.267148080556071e-13,0.2940001707803295
2159,1784094769.2787411,-0.0015834745049811594,-0.002580526712153303,0.24977803080398417,9.095873964712715e-06,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6735530049277904,0.31015717737306864,-8.932308518029043e-05,0.8760319268149113,-5.031543959725735e-07,-3.267148080556071e-13,0.2940001707803295
2160,1784094769.2989044,-0.0022062658212701077,-0.0016008256689451755,0.24879602088093045,7.191278075556525e-06,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6735530049277904,0.31015630161229496,-0.00011001157185100928,0.8761673873674629,-5.031543959725735e-07,-3.267148080556071e-13,0.2940001707803295
2161,1784094769.3167257,-0.0012656824950347204,-0.002628627948091688,0.25021666971908385,1.1327332860377421e-05,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6735530049277904,0.3101556895717358,-0.00011555563740088677,0.8762070786918077,-5.031543959725735e-07,-3.267148080556071e-13,0.2940001707803295
2162,1784094769.3354611,-0.001960230629001396,-0.0022272541440547886,0.24976610752682596,8.641071620362534e-06,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6735530049277904,0.3101528932494296,-0.00013350564167135905,0.8763498182942552,-5.031543959725735e-07,-3.267148080556071e-13,0.2940001707803295
2163,1784094769.3542202,-0.0008792685562515742,-0.00233680005254735,0.2500531549039504,7.1801928070478406e-06,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6735530049277904,0.31014975236601866,-0.00014912175326449708,0.8764953704096616,-5.031543959725735e-07,-3.267148080556071e-13,0.2940001707803295
2164,1784094769.3765852,-0.0020721835679614257,-0.0017360861381420841,0.24869909636953447,6.340817923754556e-06,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6735530049277904,0.31014694816595434,-0.0001606462627896639,0.8766209399702432,-5.031543959725735e-07,-3.267148080556071e-13,0.2940001707803295
2165,1784094769.3982213,-0.002302869104980237,-0.0013240997868876284,0.2486302686375591,8.023537413835688e-06,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6735530049277904,0.3101460694702713,-0.00016393027853698594,0.8766629878250589,-5.031543959725735e-07,-3.267148080556071e-13,0.2940001707803295
2166,1784094769.4172568,-0.0021522915704003252,-0.002886112710700028,0.24981555755543491,1.1558019738025555e-05,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6745530049277904,0.3101445378289397,-0.0001696230757589906,0.8767471186475169,-5.031543959725735e-07,-3.267148080556071e-13,0.2950001707803295
2167,1784094769.4386988,-0.0012542877396789132,-0.003395925993914464,0.250189026002048,1.0413864524317924e-05,0.591,-0.0,1.358,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6745530049277904,0.3101432067384158,-0.00017427775898309932,0.8768307786708138,-5.031543959725735e-07,-3.267148080556071e-13,0.2950001707803295
2168,1784094769.4596562,-0.002480902587442509,-0.0027824317131980806,0.24870133197078942,7.119143690039807e-06,0.591,-0.0,1.359,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6745530049277904,0.31014122277447914,-0.00017858735980727286,0.8769339616874898,-5.031543959725735e-07,-3.267148080556071e-13,0.2950001707803295
2169,1784094769.4802232,-0.0013152594128505622,-0.003708047900635012,0.25020577649026104,8.817990741192315e-06,0.591,-0.0,1.359,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6745530049277904,0.3101386576547681,-0.00018079298413043457,0.877035543297371,-5.031543959725735e-07,-3.267148080556071e-13,0.2950001707803295
2170,1784094769.4974496,-0.0019690353725513427,-0.002968534896925173,0.2497606498390609,7.693896477194068e-06,0.591,-0.0,1.359,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6745530049277904,0.3101365325571218,-0.0001806900823537807,0.8771159625073812,-5.031543959725735e-07,-3.267148080556071e-13,0.2950001707803295
2171,1784094769.5209181,-0.002616675667961461,-0.0038763644167582583,0.2487732575900779,4.607950078924521e-06,0.591,-0.0,1.359,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6745530049277904,0.31013226735893346,-0.0001763764991876621,0.8772552299588442,-5.031543959725735e-07,-3.267148080556071e-13,0.2950001707803295
2171,1784094769.5375755,-0.0022078730851114547,-0.0030706835948723487,0.24979055743242043,7.97706362009518e-06,0.591,-0.0,1.359,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6745530049277904,0.310131517797899,-0.00017532482182030658,0.8772750024533802,-5.031543959725735e-07,-3.267148080556071e-13,0.2950001707803295
2173,1784094769.5569577,-0.0026572148487279115,-0.003663837799226256,0.24888310799427185,6.7469179811778156e-06,0.591,-0.0,1.359,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6745530049277904,0.31012429607720743,-0.00016120856569114367,0.8774515672711432,-5.031543959725735e-07,-3.267148080556071e-13,0.2950001707803295
2174,1784094769.5774486,-0.002214715035238251,-0.004159191206663014,0.24978682271665933,9.247594785188568e-06,0.591,-0.0,1.359,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6745530049277904,0.3101200811281984,-0.0001504166346139428,0.8775488334415852,-5.031543959725735e-07,-3.267148080556071e-13,0.2950001707803295
2175,1784094769.6044288,-0.00126356978956415,-0.003746924785046143,0.25036647721158306,9.674207491006931e-06,0.591,-0.0,1.359,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6745530049277904,0.3101125732688208,-0.0001290278166487621,0.8777064276849784,-5.031543959725735e-07,-3.267148080556071e-13,0.2950001707803295
2175,1784094769.6334884,-0.0007484589463841728,-0.003531788673756685,0.2501856023758324,8.488690460282025e-06,0.591,-0.0,1.359,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6745530049277904,0.31010694621161977,-0.00011290420648382188,0.8778072124603574,-5.031543959725735e-07,-3.267148080556071e-13,0.2960001707803295
2177,1784094769.660442,-0.0006595783364480302,-0.0038237140990868817,0.24985508051053107,8.283420671094782e-06,0.591,-0.0,1.36,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6755530049277904,0.31009715863331755,-8.359226695866345e-05,0.8779716384625832,-5.031543959725735e-07,-3.267148080556071e-13,0.2960001707803295
2177,1784094769.6804266,-0.0021206664674084195,-0.0038284307926200346,0.24973298466978552,4.341553970025808e-07,0.591,-0.001,1.36,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6755530049277904,0.3100884784406973,-4.962041381672842e-05,0.8781403068861875,-5.031543959725735e-07,-3.267148080556071e-13,0.2960001707803295
2180,1784094769.6967595,-0.002390124385329645,-0.003824233194636229,0.24972747065433304,-3.873476860417782e-06,0.591,-0.001,1.36,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6755530049277904,0.31008283448220053,-2.1100819690718785e-05,0.8782705021552842,-5.031543959725735e-07,-3.267148080556071e-13,0.2960001707803295
2181,1784094769.7155204,-0.0024347090226148225,-0.0037571581609788674,0.24962266814690046,-4.421927694906505e-06,0.591,-0.001,1.36,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6755530049277904,0.3100780060219692,9.173097771869528e-06,0.8784032954490022,-5.031543959725735e-07,-3.267148080556071e-13,0.2960001707803295
2182,1784094769.735231,-0.003311925307826687,-0.004899465429623192,0.24843953575044272,-5.604535243308557e-06,0.591,-0.001,1.36,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6755530049277904,0.3100735480307031,4.590450579908165e-05,0.8785601539402846,-5.031543959725735e-07,-3.267148080556071e-13,0.2960001707803295
2183,1784094769.7542005,-0.00259929374035121,0.001380052254927733,0.24955068074484776,-2.926972816908889e-06,0.592,-0.001,1.36,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6755530049277904,0.31007046309981545,7.934019008519297e-05,0.8786949845587378,-5.031543959725735e-07,-3.267148080556071e-13,0.2960001707803295
2184,1784094769.7804828,-0.0028120678628605483,0.001650910599816079,0.25002278543084877,-1.8888081839275118e-06,0.592,-0.001,1.36,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6755530049277904,0.3100690718698949,9.699149064374664e-05,0.8787622317804292,-5.031543959725735e-07,-3.267148080556071e-13,0.2960001707803295
2184,1784094769.7987754,-0.002507578110049182,0.0025437834333349434,0.2496258347189491,-4.276387543473287e-06,0.592,-0.001,1.36,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6755530049277904,0.3100690718698949,9.699149064374664e-05,0.8787622317804292,-5.031543959725735e-07,-3.267148080556071e-13,0.2960001707803295
2186,1784094769.8189359,-0.002980733546410961,0.0011160038244395643,0.24866889001270895,-5.832041531440759e-06,0.592,-0.001,1.36,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6765530049277904,0.31006521822240724,0.00014812248679821726,0.8789395581599866,-5.031543959725735e-07,-3.267148080556071e-13,0.2970001707803295
2187,1784094769.8381271,-0.0016688698025098168,0.0022221587344004295,0.2501990676239267,2.6618118756241774e-08,0.592,-0.001,1.361,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6765530049277904,0.3100615904015696,0.00020479066377808254,0.8791156290453178,-5.031543959725735e-07,-3.267148080556071e-13,0.2970001707803295
2188,1784094769.8590577,-0.0012708705238939654,-4.894288369894535e-05,0.24856775427907565,-2.4102615801411318e-06,0.592,-0.001,1.361,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6765530049277904,0.310059280622955,0.0002419757354455714,0.8792269122999898,-5.031543959725735e-07,-3.267148080556071e-13,0.2970001707803295
2189,1784094769.8788526,-0.0008679823512852825,-0.0015338154251017967,0.24858640092992654,9.799612034156868e-07,0.592,-0.001,1.361,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6765530049277904,0.31005529543559296,0.0002946534656990028,0.8793827058502248,-5.031543959725735e-07,-3.267148080556071e-13,0.2970001707803295
2190,1784094769.8946733,-0.0006103599196864386,0.0003425337722860137,0.24966508352975259,6.090507173960301e-06,0.592,-0.001,1.361,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6765530049277904,0.31005112569957305,0.00033955770015999513,0.8795157826217235,-5.031543959725735e-07,-3.267148080556071e-13,0.2970001707803295
2191,1784094769.9163163,-0.0005607592931492246,0.00068001817236466,0.24982226285799278,3.834749336671478e-06,0.592,-0.001,1.361,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6765530049277904,0.31004571282480603,0.0003841166840613569,0.8796500556326545,-5.031543959725735e-07,-3.267148080556071e-13,0.2970001707803295
2192,1784094769.9429743,0.006907091761464761,0.0007331745367085505,0.24982778991934929,-3.642107610008462e-05,0.592,-0.001,1.361,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6765530049277904,0.31003852018133127,0.0004280031523147221,0.8797842462009171,-5.031543959725735e-07,-3.267148080556071e-13,0.2970001707803295
2192,1784094769.9620106,0.008097935937261267,0.0004409861530706768,0.24982756584543245,-3.3155317912114714e-05,0.592,-0.001,1.361,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6765530049277904,0.3100344115583202,0.00044957644324074037,0.8798511119987928,-5.031543959725735e-07,-3.267148080556071e-13,0.2970001707803295
2194,1784094769.9837456,0.00790720376889431,0.00040771033527179333,0.25028057621548894,-4.169403079698581e-05,0.592,-0.001,1.361,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6775530049277904,0.31002748009109293,0.0004847667295738977,0.8799618977092971,-5.031543959725735e-07,-3.267148080556071e-13,0.2980001707803295
2194,1784094770.0057192,0.00939496226422204,-0.002568333611732693,0.24912640939273772,-4.639362944661064e-05,0.592,-0.001,1.361,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6775530049277904,0.3100223070532579,0.0005126066090260697,0.8800496092273651,-5.031543959725735e-07,-3.267148080556071e-13,0.2980001707803295
2196,1784094770.029735,0.007785479577400313,-0.0005010225713401473,0.2502442792222068,-5.301031175619131e-05,0.592,-0.001,1.361,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6775530049277904,0.31001480110503427,0.0005609700791191968,0.8802006906632086,-5.031543959725735e-07,-3.267148080556071e-13,0.2980001707803295
2196,1784094770.0487924,0.008033709970777257,0.0002088297784445161,0.2498552621394439,-5.968892167124952e-05,0.592,-0.001,1.362,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6775530049277904,0.31000980865141753,0.0006076318104238184,0.8803495484721078,-5.031543959725735e-07,-3.267148080556071e-13,0.2980001707803295
2198,1784094770.0670435,0.007921296397761141,-0.002443745036224918,0.24886277663426298,-6.056267087025421e-05,0.592,-0.001,1.362,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6775530049277904,0.31000845352219286,0.0006272681284567555,0.8804129053739638,-5.031543959725735e-07,-3.267148080556071e-13,0.2980001707803295
2198,1784094770.0935032,0.00723293898746906,-0.002620808119912015,0.24870959017377245,-7.017152381649166e-05,0.592,-0.001,1.362,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6775530049277904,0.31000675822264046,0.0006596940688613739,0.8805178507284911,-5.031543959725735e-07,-3.267148080556071e-13,0.2980001707803295
2201,1784094770.1094105,-0.0007401848311775041,9.732216341238643e-05,0.24977856527391373,-4.344138794371984e-05,0.592,-0.001,1.362,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6775530049277904,0.31000553404935394,0.0006980333278496156,0.8806437038497117,-5.031543959725735e-07,-3.267148080556071e-13,0.2980001707803295
2201,1784094770.1307948,-0.001407936217710892,0.0014997749993890825,0.2502590821013284,-4.8328310869424795e-05,0.592,-0.001,1.362,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6775530049277904,0.31000517353433166,0.0007233557794308926,0.880727475955536,-5.031543959725735e-07,-3.267148080556071e-13,0.2980001707803295
