step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782639884.8852222,0.019520911095987515,-0.011337521624393653,0.28948905055281815,3.098760511063158e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639884.909002,0.019520911095988813,-0.011337521624381628,0.28948905055277335,3.0987605109921293e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639884.933195,0.01952091109595653,-0.011337521624376536,0.28948905055278357,3.0987605109856414e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639884.959285,0.019520911095958805,-0.011337521624382313,0.28948905055280216,3.09876051095145e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639884.9889195,0.019520911095943304,-0.011337521624382207,0.2894890505527912,3.0987605108800676e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.0102859,0.019520911095961612,-0.01133752162437994,0.28948905055276225,3.0987605108775456e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.027497,0.019520911095993024,-0.011337521624372196,0.2894890505527958,3.098760510879628e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.0443988,0.019520911095996817,-0.011337521624376524,0.2894890505527831,3.0987605109567567e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.0616755,0.019520911095980302,-0.01133752162436183,0.28948905055279556,3.098760511013044e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.0794587,0.01952091109598631,-0.011337521624374895,0.28948905055281265,3.0987605110386754e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.0974295,0.01952091109601097,-0.011337521624376727,0.2894890505527719,3.098760511065738e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.120792,0.01952091109597432,-0.011337521624379624,0.2894890505527777,3.098760511044245e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.151736,0.019520911095993576,-0.01133752162437006,0.28948905055277674,3.0987605109922135e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.1784456,0.01952091109596104,-0.01133752162437914,0.28948905055276863,3.098760511002232e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.2011476,0.01952091109599884,-0.011337521624383375,0.28948905055278706,3.0987605109717916e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.2238724,0.019520911095976284,-0.011337521624383538,0.28948905055278423,3.0987605109494553e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.2481813,0.019520911096028812,-0.011337521624378058,0.2894890505527944,3.0987605109620295e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.2645402,0.019520911095990287,-0.011337521624383265,0.2894890505527888,3.0987605109915876e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.2830741,0.01952091109602705,-0.011337521624378058,0.28948905055276847,3.0987605110306587e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.3035576,0.019520911095968537,-0.01133752162437734,0.2894890505527979,3.0987605110510675e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.3231957,0.01952091109601957,-0.01133752162436771,0.2894890505527774,3.0987605110212515e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.344162,0.01952091109599688,-0.011337521624401572,0.2894890505527672,3.0987605109901785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.368316,0.019520911095977526,-0.0113375216243679,0.28948905055278895,3.098760510971647e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.3888838,0.01952091109599833,-0.011337521624387878,0.2894890505527712,3.098760510967165e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.407024,0.019520911096002957,-0.011337521624363139,0.2894890505527835,3.098760510949865e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.4238174,0.019520911095981693,-0.011337521624372064,0.28948905055282026,3.0987605109447234e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.4421496,0.019520911096012575,-0.011337521624377768,0.28948905055280366,3.0987605109399664e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.459819,0.01952091109601476,-0.011337521624371889,0.28948905055280605,3.0987605109973906e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.4791598,0.019520911095970213,-0.011337521624374167,0.28948905055273916,3.09876051098261e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.5022063,0.01952091109596299,-0.011337521624365422,0.28948905055278096,3.0987605109908303e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.5244052,0.019520911095983196,-0.011337521624363212,0.289489050552793,3.098760510948252e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.5461924,0.019520911095975903,-0.011337521624375558,0.2894890505527699,3.0987605109767454e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.5626667,0.019520911095956592,-0.011337521624405308,0.2894890505527932,3.098760510954812e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.578483,0.019520911095987536,-0.011337521624374361,0.2894890505528321,3.0987605109236598e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.597936,0.019520911095991758,-0.011337521624379416,0.28948905055278323,3.098760510947197e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.6216333,0.019520911096000095,-0.011337521624378812,0.2894890505527752,3.0987605109669893e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.6427422,0.01952091109600196,-0.01133752162437766,0.28948905055279833,3.098760510938772e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.661143,0.019520911096006593,-0.01133752162437364,0.2894890505528027,3.098760510959624e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.6782503,0.019520911095989812,-0.011337521624388815,0.2894890505528047,3.098760510971303e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.69903,0.019520911095983175,-0.011337521624365375,0.28948905055280666,3.098760510963876e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.7211695,0.01952091109595978,-0.011337521624386476,0.2894890505527629,3.098760510982054e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.7381668,0.019520911096003367,-0.011337521624379603,0.28948905055277546,3.098760511000678e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.7618144,0.019520911095982446,-0.011337521624368518,0.28948905055279883,3.098760511028155e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.781188,0.019520911095994322,-0.011337521624349488,0.28948905055275376,3.098760511070253e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.796581,0.019520911095982314,-0.01133752162437926,0.2894890505527943,3.0987605110397566e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.8212614,0.01952091109596975,-0.011337521624383043,0.2894890505527872,3.0987605110137023e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.8454442,0.01952091109597102,-0.011337521624371336,0.28948905055278135,3.098760510993186e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.8686986,0.019520911095989253,-0.011337521624379775,0.2894890505527783,3.0987605109631484e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.888792,0.01952091109597056,-0.011337521624375284,0.2894890505527513,3.0987605109545142e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.910154,0.01952091109603317,-0.011337521624360252,0.28948905055277924,3.0987605109989635e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.9327166,0.019520911096003922,-0.011337521624376222,0.28948905055279245,3.0987605111048244e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.9564607,0.019520911095969748,-0.011337521624380297,0.2894890505527939,3.098760511079563e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639885.9811316,0.019520911095967416,-0.011337521624389047,0.28948905055280727,3.098760510982132e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639886.0055912,0.019520911095969377,-0.011337521624384643,0.28948905055282403,3.0987605109549407e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639886.028447,0.019520911096013633,-0.011337521624374316,0.2894890505527556,3.0987605109244683e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639886.0510519,0.019520911095980295,-0.011337521624385503,0.2894890505527697,3.098760510902282e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639886.067942,0.01952091109599613,-0.011337521624375922,0.28948905055280255,3.0987605109551855e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639886.0862706,0.01952091109602057,-0.011337521624380148,0.2894890505527849,3.0987605109946094e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639886.107702,0.019520911096000702,-0.011337521624373965,0.28948905055278684,3.0987605110262172e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639886.1304283,0.019520911096006593,-0.011337521624384245,0.289489050552789,3.098760511039355e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782639886.1513336,0.019520911095984753,-0.011337521624369414,0.28948905055278723,3.098760511040739e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782639886.173428,0.01952091109598048,-0.011337521624363096,0.2894890505527963,3.098760511047306e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782639886.1948934,0.019520911095991307,-0.011337521624365764,0.2894890505527908,3.0987605110640326e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782639886.2231498,0.01952091109596639,-0.011337521624372397,0.2894890505527839,3.098760511039923e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782639886.2472634,0.019520911095994298,-0.011337521624394307,0.28948905055278074,3.098760510973477e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782639886.2737577,0.01290649973072185,-0.007130899296585969,0.2891284790042338,7.09793770870747e-05,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
6,1782639886.2993402,0.00856403026702003,-0.003320640570664194,0.288249125675786,0.00010955091484887106,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
6,1782639886.3197172,-0.006957247703676299,0.007656025814532249,0.2852783860421562,0.00026620909912751273,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
7,1782639886.3403213,-0.030024605937758048,0.026306180849068418,0.2793919381960936,0.0004281560532164903,-0.25,-0.433,0.101,1.0,0.001,-0.001,0.0
7,1782639886.363457,-0.03524553427507407,0.031013492627947586,0.2756772105079511,0.0005928370046690636,-0.25,-0.433,0.102,1.0,0.001,-0.001,0.0
9,1782639886.3863254,-0.0872958516185798,0.06062335161126373,0.2561304981857826,0.0010730772749645776,-0.25,-0.433,0.103,1.0,0.002,-0.001,0.0
9,1782639886.4123907,-0.06247376137240783,0.044460719532543394,0.2638379928790503,0.0010507369739314195,-0.25,-0.433,0.105,1.0,0.003,-0.002,0.0
9,1782639886.4352632,-0.054377142026098405,0.040542211618267904,0.2607835755680693,0.0009782943570779666,-0.25,-0.433,0.107,1.0,0.003,-0.002,0.0
11,1782639886.456358,-0.055851053241077336,0.04419199276108736,0.25688503272407737,0.0008690927201577179,-0.25,-0.432,0.109,1.0,0.004,-0.003,0.0
11,1782639886.476527,-0.04782127856128759,0.03280968987201842,0.26165661958872616,0.0006326005925259746,-0.25,-0.432,0.113,1.0,0.005,-0.003,0.0
11,1782639886.5000808,-0.061150142504230884,0.04173383157672714,0.2184149126477359,0.0006671561027657545,-0.25,-0.432,0.116,1.0,0.005,-0.003,0.0
13,1782639886.521036,-0.04237923842627618,0.026173960781017386,0.23877476838732772,0.0003846714066233697,-0.249,-0.432,0.119,1.0,0.005,-0.003,0.0
13,1782639886.543151,-0.04011906593192782,0.028427887602187348,0.24002226899973456,0.00024673326435544943,-0.249,-0.432,0.123,1.0,0.006,-0.004,0.0
13,1782639886.5651503,-0.03226966813484547,0.023063741145495427,0.23718351068022708,1.3610990605606685e-05,-0.249,-0.432,0.128,1.0,0.006,-0.004,0.0
15,1782639886.5860643,-0.029054695588493808,0.020989418722277088,0.23567959631656493,-0.00012442827447302837,-0.249,-0.432,0.13,1.0,0.006,-0.004,0.0
15,1782639886.6127086,-0.021856709879761946,0.018400359653657865,0.23349222329601524,-0.0002720594048210191,-0.249,-0.431,0.135,1.0,0.006,-0.004,0.0
15,1782639886.6425266,-0.02605970460264836,0.021221028149915368,0.24509402372372718,-0.0003705184666206376,-0.249,-0.431,0.14,1.0,0.006,-0.004,0.0
17,1782639886.6646833,-0.026811767753704002,0.017208242774828582,0.23199426731325817,-0.00057230209062181,-0.249,-0.431,0.146,1.0,0.007,-0.004,0.0
17,1782639886.6879098,-0.0047505685698347976,0.005212915820974861,0.18684164061637756,-0.0010863938950567732,-0.249,-0.431,0.15,1.0,0.007,-0.004,0.0
18,1782639886.7134693,-0.026158270144655042,0.01632579229580154,0.21904557027428168,-0.0010666284833415578,-0.249,-0.431,0.154,1.0,0.007,-0.004,0.0
18,1782639886.7384012,-0.025359505742803785,0.018557667521513947,0.2240464797114395,-0.0010426412349473532,-0.249,-0.43,0.159,1.0,0.007,-0.004,0.0
20,1782639886.7662513,-0.008954591940470574,0.007215256643454883,0.23866869582139194,-0.0009735176883842753,-0.249,-0.43,0.163,1.0,0.007,-0.004,-0.0
20,1782639886.7908561,0.016022014336279495,-0.007678747438223301,0.22976634994365935,-0.0010557353788178314,-0.248,-0.43,0.17,1.0,0.007,-0.004,-0.0
21,1782639886.813958,0.01197959802144683,-0.003692839202994164,0.24867386051805512,-0.0008403612802468956,-0.248,-0.43,0.174,1.0,0.008,-0.005,-0.0
21,1782639886.8446221,0.05289273881854678,-0.01877440429959051,0.19391853460981062,-0.0015815064550961282,-0.248,-0.429,0.179,1.0,0.008,-0.005,-0.0
23,1782639886.8702314,0.0449065727026034,-0.017205374448730687,0.20524384686836558,-0.0015604349476356536,-0.248,-0.429,0.185,1.0,0.008,-0.005,-0.0
23,1782639886.9009557,0.03619731616369454,-0.017896140380999785,0.20765093260859466,-0.0015270656273068729,-0.248,-0.429,0.189,1.0,0.009,-0.005,-0.0
25,1782639886.9305482,0.02962852500827289,-0.007094001275044384,0.21267000276852902,-0.0015211806388053545,-0.248,-0.429,0.194,1.0,0.009,-0.006,-0.0
25,1782639886.9644892,0.025798949594773343,-0.0026776124047929555,0.21902915854561228,-0.001603181518378293,-0.248,-0.428,0.198,1.0,0.009,-0.006,-0.0
27,1782639886.9957244,0.010338454185431518,0.00010444565190263419,0.22707493081042793,-0.0016446039630194267,-0.247,-0.428,0.204,1.0,0.01,-0.006,-0.0
27,1782639887.0233893,-0.00665008257210466,0.01853546363340629,0.20303588718109755,-0.003500169185660809,-0.247,-0.428,0.209,1.0,0.011,-0.007,-0.001
28,1782639887.0531824,-0.017680865194048066,0.017676572571894793,0.22261808864809438,-0.003962720788548362,-0.247,-0.427,0.213,1.0,0.012,-0.007,-0.001
28,1782639887.0782154,-0.020260134103679377,0.02408312849270371,0.2302143739477687,-0.004218574739521014,-0.247,-0.427,0.215,1.0,0.012,-0.008,-0.001
30,1782639887.098699,-0.029233662615182135,0.025433562332135503,0.23531306182317582,-0.004422689170361279,-0.247,-0.427,0.218,1.0,0.013,-0.008,-0.001
30,1782639887.1158726,-0.03772155230278483,0.042295625560789835,0.21384226741086657,-0.005213410576262899,-0.247,-0.427,0.221,1.0,0.013,-0.009,-0.001
31,1782639887.1322286,-0.039518078380643404,0.035642760681873,0.22855574875114354,-0.005063305326588915,-0.247,-0.427,0.223,1.0,0.014,-0.009,-0.001
31,1782639887.1497157,-0.035381425428129894,0.03118495961405508,0.2303031680961175,-0.004894261235436063,-0.246,-0.426,0.225,1.0,0.014,-0.009,-0.001
32,1782639887.1750538,-0.041920452475551984,0.031442540070160827,0.23084563681566456,-0.004819934146088761,-0.246,-0.426,0.226,1.0,0.015,-0.009,-0.001
32,1782639887.197544,-0.049020126623576854,0.047991601847623605,0.20824038429259767,-0.005375253577880569,-0.246,-0.426,0.229,1.0,0.015,-0.01,-0.001
34,1782639887.2291486,-0.05305973829598688,0.041815272113249514,0.2206165316151991,-0.005098720449462215,-0.246,-0.426,0.231,1.0,0.016,-0.01,-0.001
34,1782639887.2523131,-0.05727376215334571,0.03682091739174939,0.23607671843521555,-0.004554208984410784,-0.246,-0.426,0.234,1.0,0.017,-0.01,-0.001
35,1782639887.2758136,-0.06984603317603345,0.058592201388314294,0.21450852307114743,-0.004967329891477025,-0.246,-0.426,0.236,1.0,0.017,-0.011,-0.001
35,1782639887.2988253,-0.0678164987359237,0.050687290195530595,0.22686026632365325,-0.004714432823886765,-0.246,-0.425,0.238,1.0,0.018,-0.011,-0.001
37,1782639887.3240542,-0.07331896859902975,0.058120033681650037,0.21230287689339172,-0.0049939498048662935,-0.246,-0.425,0.24,1.0,0.018,-0.011,-0.001
37,1782639887.3481252,-0.07462906834929614,0.06697981422918199,0.20836787550477326,-0.0050834751188746675,-0.246,-0.425,0.242,1.0,0.018,-0.012,-0.001
37,1782639887.3719552,-0.07722601331696934,0.06077392959546491,0.22392911352799572,-0.004718392319246523,-0.246,-0.425,0.244,1.0,0.019,-0.012,-0.001
39,1782639887.3948784,-0.0776937557427609,0.05997959039847484,0.23239843474196206,-0.004422583953154315,-0.246,-0.425,0.246,1.0,0.019,-0.012,-0.001
39,1782639887.4108362,-0.08228525313661778,0.056349066930525944,0.2445064636546156,-0.004157554863314952,-0.246,-0.425,0.247,1.0,0.02,-0.012,-0.001
40,1782639887.4279418,-0.08507422646706098,0.06043283487762986,0.2472900533848806,-0.004061944511173855,-0.246,-0.425,0.248,1.0,0.02,-0.012,-0.001
40,1782639887.4443133,-0.09755327471514474,0.0789412209249014,0.2362659795681958,-0.004476997840699398,-0.246,-0.425,0.249,1.0,0.02,-0.013,-0.001
41,1782639887.460971,-0.08749985202327852,0.06977597694380416,0.24490819191415986,-0.004366633833661413,-0.246,-0.425,0.25,1.0,0.02,-0.013,-0.001
42,1782639887.4806144,-0.08722620796842641,0.0702834320678872,0.24297452678666379,-0.004260697549883495,-0.246,-0.425,0.251,1.0,0.02,-0.013,-0.001
42,1782639887.5028076,-0.08228298992254741,0.06647784886406535,0.24319243372360697,-0.004002862152497778,-0.246,-0.425,0.251,1.0,0.02,-0.013,-0.001
42,1782639887.522629,-0.08804787192986245,0.06444432841749431,0.24117859861874155,-0.0038215667766718525,-0.246,-0.425,0.252,1.0,0.021,-0.013,-0.001
43,1782639887.5380323,-0.1176639691201139,0.08971987458283312,0.21682063856821288,-0.0043434928191324225,-0.246,-0.425,0.254,1.0,0.021,-0.013,-0.001
44,1782639887.5646694,-0.0969220883199563,0.07117087494958009,0.22031369547181232,-0.004103639528567037,-0.246,-0.425,0.255,1.0,0.021,-0.013,-0.001
44,1782639887.58373,-0.11157774085628491,0.08552661619741994,0.21391980783532535,-0.005085090705924037,-0.246,-0.425,0.256,1.0,0.022,-0.014,-0.002
45,1782639887.605005,-0.11310860461830144,0.08746451541398115,0.21131874376972104,-0.005714341784376825,-0.246,-0.425,0.257,1.0,0.022,-0.014,-0.002
45,1782639887.62591,-0.13992375217194075,0.10851381407053907,0.1977403795331022,-0.006525765745261527,-0.246,-0.425,0.258,1.0,0.022,-0.014,-0.002
46,1782639887.646058,-0.1178985253870667,0.09005319988435563,0.20928166926981595,-0.0066271728497813145,-0.246,-0.425,0.259,1.0,0.022,-0.014,-0.002
46,1782639887.6663086,-0.11744428051425601,0.08864662165837933,0.21827315814661302,-0.006583711049528954,-0.246,-0.425,0.261,1.0,0.022,-0.014,-0.002
48,1782639887.6867182,-0.12250225129106695,0.08743800475023736,0.22945621612752387,-0.00659290346370866,-0.246,-0.425,0.262,1.0,0.023,-0.014,-0.002
48,1782639887.706518,-0.12158751653857294,0.08813033650739918,0.24025015577625392,-0.006540034319507677,-0.247,-0.425,0.262,1.0,0.023,-0.014,-0.002
48,1782639887.726523,-0.12205117312981772,0.09406616213928813,0.2489631600968386,-0.006460889083564388,-0.247,-0.426,0.263,1.0,0.023,-0.015,-0.002
49,1782639887.7543983,-0.15447117746454786,0.11942737296576689,0.24685858483789763,-0.0068965029387730815,-0.247,-0.426,0.264,1.0,0.023,-0.015,-0.002
49,1782639887.7843587,-0.13152668360362416,0.09699293749358118,0.2518001264849397,-0.006796351932644172,-0.247,-0.426,0.265,1.0,0.024,-0.015,-0.002
51,1782639887.8049161,-0.16779813310800365,0.1257920965789245,0.2401053637400548,-0.007068347637485872,-0.247,-0.426,0.266,1.0,0.024,-0.015,-0.002
51,1782639887.8653316,-0.13747372504361882,0.10136752751565112,0.2370111705934728,-0.006849519245834053,-0.247,-0.427,0.267,1.0,0.024,-0.015,-0.002
54,1782639887.885538,-0.17869431554331378,0.1342543299326749,0.2195218903417384,-0.006861100775793117,-0.248,-0.427,0.27,1.0,0.024,-0.015,-0.002
54,1782639887.906361,-0.14397142721806364,0.1069546971699342,0.219297497035872,-0.006626766372464964,-0.248,-0.428,0.27,1.0,0.024,-0.015,-0.002
54,1782639887.927193,-0.14404093107438157,0.10634430981132792,0.21744971341349614,-0.006468768443752144,-0.248,-0.428,0.271,1.0,0.024,-0.015,-0.002
55,1782639887.947668,-0.1446222573086648,0.10768395840955426,0.2174393331808401,-0.00634546786732163,-0.249,-0.428,0.272,1.0,0.024,-0.015,-0.002
55,1782639887.9709845,-0.14612837097303938,0.10859014837697527,0.2195820158741595,-0.006287716518842423,-0.249,-0.429,0.273,1.0,0.024,-0.015,-0.002
57,1782639887.992538,-0.15327242321741227,0.11571647354140874,0.22385288432992861,-0.006217363500031645,-0.249,-0.429,0.274,1.0,0.025,-0.016,-0.002
57,1782639888.0142312,-0.20785147804366788,0.15743044669194883,0.22141325482938443,-0.006512535606590915,-0.249,-0.429,0.275,1.0,0.025,-0.016,-0.002
57,1782639888.0357544,-0.15774706279493625,0.12100277464510646,0.23345054832858886,-0.006393024198437607,-0.25,-0.43,0.276,1.0,0.025,-0.016,-0.002
59,1782639888.0567234,-0.15926955210932328,0.1208092678173196,0.2406870959576304,-0.006375374312859878,-0.25,-0.43,0.277,1.0,0.025,-0.016,-0.002
59,1782639888.0780478,-0.14064404749037523,0.10776189207558287,0.24836286429069693,-0.006227339888849324,-0.251,-0.431,0.277,1.0,0.025,-0.016,-0.002
59,1782639888.0996041,-0.14095069971223656,0.10686090124673744,0.25195355482369347,-0.0062349950404157976,-0.251,-0.431,0.278,1.0,0.025,-0.016,-0.002
61,1782639888.1209521,-0.13268560572863533,0.10022368712097676,0.25244324079264646,-0.0061746893590836635,-0.251,-0.432,0.279,1.0,0.025,-0.016,-0.002
61,1782639888.1416316,-0.1680313114025554,0.12594886273776795,0.2454586863853057,-0.006307750446094523,-0.251,-0.432,0.279,1.0,0.025,-0.016,-0.002
61,1782639888.1697397,-0.1732367704603905,0.13039876243687554,0.23713376400044658,-0.0064039443965705455,-0.252,-0.433,0.28,1.0,0.025,-0.016,-0.002
63,1782639888.1927202,-0.18377221697319868,0.13382797083510944,0.22786965540004148,-0.006511734273632543,-0.252,-0.433,0.28,1.0,0.026,-0.016,-0.002
63,1782639888.2136047,-0.18795345887693277,0.13878167922603732,0.2194222699274326,-0.00648269572971092,-0.253,-0.434,0.281,1.0,0.026,-0.016,-0.002
63,1782639888.2400086,-0.1507798304096844,0.11037814979794469,0.21702570676832675,-0.006301965017521896,-0.253,-0.434,0.281,1.0,0.026,-0.016,-0.002
65,1782639888.2602835,-0.168262807174331,0.13031035741461583,0.2154662924791888,-0.006141419299042591,-0.253,-0.435,0.282,1.0,0.026,-0.017,-0.002
65,1782639888.2817423,-0.26308205439525245,0.2138709706971661,0.2040697340198259,-0.007109662085161887,-0.254,-0.436,0.283,1.0,0.026,-0.017,-0.002
65,1782639888.3026319,-0.19941042033467454,0.15649099574313016,0.21349461239262144,-0.007199764505460438,-0.254,-0.436,0.284,1.0,0.026,-0.017,-0.002
67,1782639888.3230472,-0.19630763308317228,0.15179782074108888,0.2215507570081561,-0.007003874340008827,-0.255,-0.437,0.285,1.0,0.026,-0.017,-0.002
67,1782639888.345753,-0.1947418932809772,0.1471528076622675,0.23136490915313382,-0.006988427159384607,-0.255,-0.437,0.285,0.999,0.027,-0.017,-0.002
67,1782639888.3673923,-0.19615516925233678,0.14549244027701805,0.24134919989098977,-0.006909778394124792,-0.256,-0.438,0.286,0.999,0.027,-0.017,-0.002
69,1782639888.3899534,-0.1931062222471014,0.14267817280688871,0.24978323332646213,-0.0079934264156951,-0.256,-0.438,0.286,0.999,0.027,-0.017,-0.003
69,1782639888.4146428,-0.18833966495318102,0.14122887299365844,0.253892827051532,-0.008702053265194517,-0.256,-0.439,0.287,0.999,0.027,-0.017,-0.003
69,1782639888.4389622,-0.25972693806931946,0.20428744941631427,0.2481392414944732,-0.01007387483028007,-0.257,-0.44,0.287,0.999,0.027,-0.017,-0.003
71,1782639888.463345,-0.25349426283044146,0.20902798051778623,0.24039431278044884,-0.011248849801247764,-0.258,-0.441,0.288,0.999,0.027,-0.017,-0.003
71,1782639888.4873528,-0.1933591709285301,0.14911994012992374,0.23632265141805758,-0.01099148771378069,-0.258,-0.442,0.288,0.999,0.027,-0.017,-0.003
72,1782639888.5101447,-0.2055384142585717,0.1538737999993075,0.22910869941409823,-0.010471885084838876,-0.259,-0.443,0.289,0.999,0.027,-0.017,-0.003
72,1782639888.5358973,-0.204730821620321,0.1507555891927777,0.22463351768885187,-0.010151924955716549,-0.259,-0.443,0.289,0.999,0.027,-0.017,-0.003
74,1782639888.560448,-0.2042673688315872,0.1501619859508933,0.22089748887492086,-0.009981280777770562,-0.26,-0.444,0.29,0.999,0.027,-0.017,-0.003
74,1782639888.5844526,-0.20444647981746736,0.1515685862703799,0.22115935106375978,-0.009830861601821922,-0.261,-0.445,0.291,0.999,0.027,-0.017,-0.003
75,1782639888.6019974,-0.27256370238342437,0.21897490364304362,0.21560504951511106,-0.011097369809960561,-0.261,-0.446,0.291,0.999,0.027,-0.017,-0.003
75,1782639888.6199393,-0.16580726520694178,0.1231551796556998,0.22893192681164592,-0.010754936347667,-0.262,-0.447,0.292,0.999,0.027,-0.017,-0.003
76,1782639888.6403792,-0.2224728154162603,0.16752820880798208,0.23356655534396403,-0.010393878427673631,-0.263,-0.448,0.293,0.999,0.027,-0.017,-0.003
77,1782639888.6571968,-0.21428204459579397,0.16044210246886426,0.23976878146354916,-0.01025140274027243,-0.263,-0.449,0.293,0.999,0.027,-0.017,-0.003
78,1782639888.6781762,-0.18026663495118211,0.1318710211210705,0.24657081296165131,-0.009927292144268915,-0.264,-0.45,0.294,0.999,0.028,-0.017,-0.003
