step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2478,1784633451.9247897,-0.011592438403458073,-0.12021367747086967,0.24848571508263853,-0.005649039349775828,-0.093,-0.409,0.884,0.996,0.085,-0.018,0.004,-0.1262930310959377,-0.4109294699744248,0.8881902760185599
2478,1784633451.947373,0.0030042725022280635,-0.21718613637012985,0.2547552794909765,-0.00779227978744141,-0.089,-0.409,0.883,0.996,0.085,-0.02,0.004,-0.1262930310959377,-0.4109294699744248,0.8881902760185599
2481,1784633451.9771445,-0.015238615286207725,-0.11189900942601774,0.2422447967379857,-0.0031908125896957093,-0.087,-0.409,0.883,0.996,0.085,-0.02,0.004,-0.1262930310959377,-0.4109294699744248,0.8881902760185599
2481,1784633452.0102396,0.055050435215832985,-0.07751669969232541,0.252853867581016,-0.0017620104156310708,-0.083,-0.409,0.882,0.996,0.085,-0.022,0.004,-0.10027509368270413,-0.4098909343460424,0.884908152380915
2484,1784633452.033392,0.05347220688857656,-0.05859220790354505,0.24518337953563282,-0.0015143462000436155,-0.078,-0.409,0.881,0.996,0.085,-0.024,0.003,-0.10027509368270413,-0.4098909343460424,0.884908152380915
2484,1784633452.0554848,0.0509646991661609,-0.0510528666176064,0.25087887869700976,-0.0020742174604273583,-0.075,-0.409,0.881,0.996,0.085,-0.025,0.003,-0.10027509368270413,-0.4098909343460424,0.884908152380915
2486,1784633452.0765967,0.050996393917757836,-0.039070751715678045,0.24690129013010895,-0.0022753750964406043,-0.073,-0.408,0.88,0.996,0.085,-0.027,0.003,-0.10027509368270413,-0.4098909343460424,0.884908152380915
2486,1784633452.1001458,0.05316324356654474,-0.10641219446008839,0.25205741937048354,-0.0027180782355786214,-0.07,-0.408,0.88,0.996,0.085,-0.028,0.003,-0.10027509368270413,-0.4098909343460424,0.884908152380915
2488,1784633452.1323328,0.05097490610504711,-0.10090891641881868,0.24864330576086413,-0.0034441183695568794,-0.067,-0.408,0.879,0.996,0.085,-0.029,0.003,-0.10027509368270413,-0.4098909343460424,0.884908152380915
2488,1784633452.154941,0.04609127309323133,-0.10652333235266213,0.25138134018110836,-0.003721575546691807,-0.062,-0.408,0.879,0.996,0.085,-0.031,0.003,-0.10027509368270413,-0.4098909343460424,0.884908152380915
2491,1784633452.1760898,0.04299682468236615,-0.11263262671960016,0.24963157810583023,-0.00405340126720191,-0.059,-0.408,0.878,0.996,0.085,-0.032,0.003,-0.10027509368270413,-0.4098909343460424,0.884908152380915
2491,1784633452.1973739,0.039146942263076856,-0.11785963284751509,0.25108413255362033,-0.00425951170584866,-0.056,-0.408,0.878,0.996,0.085,-0.033,0.003,-0.10027509368270413,-0.4098909343460424,0.884908152380915
2493,1784633452.217865,0.039853003549804734,-0.04603247210859643,0.2477808752212352,-0.003737089083569157,-0.052,-0.407,0.877,0.996,0.085,-0.034,0.003,-0.10027509368270413,-0.4098909343460424,0.884908152380915
2493,1784633452.2387488,0.03368410408697816,-0.14211693087475596,0.2528906223633545,-0.0035158120620960025,-0.048,-0.407,0.876,0.996,0.085,-0.035,0.003,-0.10027509368270413,-0.4098909343460424,0.884908152380915
2495,1784633452.2599936,0.00659971456411268,-0.237957708683383,0.24832261823695284,-0.00236317798716936,-0.044,-0.407,0.876,0.996,0.085,-0.036,0.003,-0.06442968061916501,-0.4079937711500997,0.8790718782292037
2495,1784633452.2802944,-0.02384776241884797,-0.331985415790679,0.25421538625902534,-0.0032606636348955693,-0.04,-0.407,0.875,0.996,0.086,-0.037,0.003,-0.06442968061916501,-0.4079937711500997,0.8790718782292037
2497,1784633452.300623,-0.02856690414742222,-0.3405457503763758,0.2532648964998238,-0.00582789502908233,-0.037,-0.406,0.875,0.996,0.086,-0.037,0.003,-0.06442968061916501,-0.4079937711500997,0.8790718782292037
2497,1784633452.3213162,-0.012136584077350972,-0.23875073990959783,0.24954576796818595,-0.004834256358756634,-0.035,-0.406,0.874,0.996,0.086,-0.038,0.003,-0.06442968061916501,-0.4079937711500997,0.8790718782292037
2499,1784633452.3413706,-0.007715502470151785,-0.24494911820765294,0.25249335276924767,-0.0035551918581391948,-0.03,-0.406,0.873,0.995,0.086,-0.039,0.003,-0.06442968061916501,-0.4079937711500997,0.8790718782292037
2499,1784633452.3654554,-0.01182164586154152,-0.15215313359484886,0.24727038512880573,-0.001510630270924481,-0.027,-0.406,0.873,0.995,0.087,-0.04,0.003,-0.06442968061916501,-0.4079937711500997,0.8790718782292037
2502,1784633452.3859265,-0.019409886813486245,-0.2483434552068479,0.2591646968384779,-0.005896136254654646,-0.024,-0.405,0.872,0.995,0.087,-0.041,0.002,-0.06442968061916501,-0.4079937711500997,0.8790718782292037
2502,1784633452.4012296,-0.006206454610823047,-0.1455690956074398,0.24252091492160197,-0.00520356566149546,-0.021,-0.405,0.872,0.995,0.087,-0.042,0.002,-0.06442968061916501,-0.4079937711500997,0.8790718782292037
2503,1784633452.4164438,-0.002448383745497419,-0.08090771270868205,0.2531906996020199,-0.003049797333056237,-0.019,-0.405,0.872,0.995,0.087,-0.043,0.002,-0.06442968061916501,-0.4079937711500997,0.8790718782292037
2503,1784633452.4321923,0.0003326910380957943,-0.17887787932523258,0.25733511122945996,-0.005433167060535291,-0.015,-0.405,0.871,0.995,0.087,-0.045,0.002,-0.06442968061916501,-0.4079937711500997,0.8790718782292037
2505,1784633452.4504163,0.005787968266209567,-0.1697800372376176,0.2478528948880168,-0.004352176299015957,-0.01,-0.405,0.87,0.995,0.087,-0.048,0.002,-0.06442968061916501,-0.4079937711500997,0.8790718782292037
2506,1784633452.4708142,0.09995942666486239,-0.11274968848900152,0.25338049023990217,-0.0055400764566256614,-0.007,-0.404,0.87,0.995,0.087,-0.049,0.002,-0.02523671948410411,-0.40554874132651886,0.8726388882805083
2507,1784633452.490411,0.10824215138764308,-0.10749346279106575,0.24929005345154842,-0.0011295946517450002,-0.002,-0.404,0.869,0.995,0.087,-0.052,0.002,-0.02523671948410411,-0.40554874132651886,0.8726388882805083
2508,1784633452.510255,0.11304214418860074,-0.20480595898522858,0.26123659468855887,0.016448992458730775,0.001,-0.404,0.869,0.995,0.087,-0.054,0.001,-0.02523671948410411,-0.40554874132651886,0.8726388882805083
2509,1784633452.530197,0.10419339282746977,-0.17772069487750058,0.24649007387842725,0.009246898946120168,0.005,-0.404,0.868,0.995,0.087,-0.055,0.001,-0.02523671948410411,-0.40554874132651886,0.8726388882805083
2510,1784633452.5508833,0.0995825149826643,-0.16948485099749683,0.25828252821679787,0.005206140126881335,0.008,-0.403,0.868,0.995,0.087,-0.057,0.001,-0.02523671948410411,-0.40554874132651886,0.8726388882805083
2511,1784633452.5856426,0.09978792544548598,-0.17236246504498234,0.24935782644391524,0.0027042966718550136,0.011,-0.403,0.867,0.994,0.087,-0.058,0.001,-0.02523671948410411,-0.40554874132651886,0.8726388882805083
2511,1784633452.6277595,0.07639360076416776,-0.26804979721736627,0.26159288663214686,0.014273235343520433,0.015,-0.403,0.867,0.994,0.088,-0.059,0.001,-0.02523671948410411,-0.40554874132651886,0.8726388882805083
2515,1784633452.661276,0.0846039391690627,-0.16139012661432273,0.24154728041269583,0.006263573829061741,0.021,-0.402,0.866,0.994,0.088,-0.061,0.001,-0.02523671948410411,-0.40554874132651886,0.8726388882805083
2515,1784633452.6979973,0.05172849188448223,-0.18179843926637318,0.26270516630322815,0.004490703690565331,0.027,-0.402,0.865,0.994,0.089,-0.064,0.001,-0.02523671948410411,-0.40554874132651886,0.8726388882805083
2518,1784633452.7270048,0.03628483059125449,-0.14004187504552373,0.24666352650474202,0.0008153948900211181,0.035,-0.402,0.864,0.994,0.09,-0.066,0.0,-0.02523671948410411,-0.40554874132651886,0.8726388882805083
2518,1784633452.7583249,0.04365091567704011,-0.05705856414105086,0.2553445562735399,-0.0007483586888345083,0.038,-0.401,0.864,0.994,0.09,-0.068,0.0,-0.02523671948410411,-0.40554874132651886,0.8726388882805083
2521,1784633452.794017,-0.013892476956264443,-0.13386699088002374,0.2481190926921694,0.0013924659619403267,0.045,-0.401,0.863,0.993,0.091,-0.07,0.0,0.016541361339689836,-0.4027306822282495,0.8665540050249948
2521,1784633452.8190439,-0.02667910112112633,-0.11868473419242788,0.2540445112144548,0.0017167394431422231,0.051,-0.4,0.862,0.993,0.092,-0.072,-0.0,0.016541361339689836,-0.4027306822282495,0.8665540050249948
2524,1784633452.8465204,-0.059842632690952316,-0.21407475977860946,0.2555016057665837,0.0010847481856530994,0.055,-0.4,0.861,0.993,0.093,-0.074,-0.0,0.016541361339689836,-0.4027306822282495,0.8665540050249948
2524,1784633452.8753164,-0.0898650359378032,-0.2744616540297818,0.26394542183287395,-0.004238440718798586,0.061,-0.4,0.86,0.993,0.093,-0.076,-0.0,0.016541361339689836,-0.4027306822282495,0.8665540050249948
2527,1784633452.909333,-0.08458033315656646,-0.25546737944526904,0.2583312492702724,-0.007484539119186163,0.067,-0.4,0.859,0.993,0.094,-0.078,-0.0,0.016541361339689836,-0.4027306822282495,0.8665540050249948
2527,1784633452.9495072,-0.04517128881308394,-0.14914247819125803,0.24909541391972848,-0.004726407605765906,0.069,-0.4,0.859,0.992,0.094,-0.078,-0.001,0.016541361339689836,-0.4027306822282495,0.8665540050249948
2530,1784633452.9967296,-0.037684598036496396,-0.13590412947896635,0.2564486560225222,-0.001873320761764127,0.075,-0.399,0.858,0.992,0.094,-0.08,-0.001,0.05193730139872252,-0.4015992604786336,0.862779195853796
2533,1784633453.0566487,-0.029358381313731807,-0.09795292448279098,0.2508243150930813,0.00039118428155983246,0.082,-0.399,0.857,0.992,0.094,-0.083,-0.001,0.05193730139872252,-0.4015992604786336,0.862779195853796
2533,1784633453.0969656,0.0012730968150666926,-0.11436081333107675,0.2604739208416014,0.00015821721642035342,0.091,-0.399,0.856,0.992,0.093,-0.089,-0.002,0.05193730139872252,-0.4015992604786336,0.862779195853796
2538,1784633453.164644,-0.009335215752834448,-0.01651580750125095,0.24774419473907822,0.002892150353192285,0.099,-0.399,0.855,0.991,0.093,-0.095,-0.002,0.05193730139872252,-0.4015992604786336,0.862779195853796
2538,1784633453.2252443,0.014095380803056161,0.03019041257545707,0.2597602509330789,0.0038451758680728503,0.109,-0.399,0.853,0.991,0.091,-0.101,-0.003,0.05193730139872252,-0.4015992604786336,0.862779195853796
2545,1784633453.2571497,0.019914391417382996,0.002713054695111145,0.2542099323221129,0.004472383168226698,0.118,-0.398,0.852,0.99,0.09,-0.106,-0.003,0.05193730139872252,-0.4015992604786336,0.862779195853796
2545,1784633453.2877638,0.044100837677950255,-0.02025981275889192,0.2614976115149673,0.004855936822419271,0.122,-0.398,0.851,0.99,0.09,-0.107,-0.003,0.0901055791556877,-0.39833597532882886,0.8554495210436953
2548,1784633453.321682,0.0447721397789153,-0.08711258727987178,0.2591830177386098,0.004271061815286545,0.124,-0.398,0.851,0.99,0.09,-0.108,-0.004,0.0901055791556877,-0.39833597532882886,0.8554495210436953
2548,1784633453.3559623,0.039979659611490914,-0.006792480956400476,0.2557866625729753,0.00427353262292562,0.128,-0.398,0.85,0.99,0.09,-0.108,-0.004,0.0901055791556877,-0.39833597532882886,0.8554495210436953
2551,1784633453.3887386,0.02598349497850202,-0.10660971818823371,0.27458892749713304,0.0053033050510407735,0.13,-0.398,0.849,0.99,0.09,-0.109,-0.004,0.0901055791556877,-0.39833597532882886,0.8554495210436953
2551,1784633453.423521,0.049995630371402436,-0.06680425801136924,0.2527243717710025,0.003354759817574338,0.133,-0.398,0.849,0.99,0.09,-0.109,-0.004,0.1237106840130707,-0.39888728252589245,0.8510516237504688
2554,1784633453.4587526,0.04250079193043017,-0.079684720101765,0.2690476358439021,0.0035320414270847474,0.136,-0.398,0.848,0.99,0.09,-0.109,-0.004,0.1237106840130707,-0.39888728252589245,0.8510516237504688
2554,1784633453.4918518,0.041849907691933065,-0.07633480515571173,0.2552571173325905,0.0036039161283946807,0.138,-0.398,0.847,0.99,0.09,-0.109,-0.004,0.1237106840130707,-0.39888728252589245,0.8510516237504688
2558,1784633453.5272589,0.021061586432190346,-0.11343526863941199,0.2705827942037895,0.003716680289837084,0.141,-0.398,0.847,0.99,0.09,-0.109,-0.004,0.1237106840130707,-0.39888728252589245,0.8510516237504688
2558,1784633453.62728,0.008533479862665899,-0.08237213078715366,0.2561879823760937,0.0037743221508625166,0.143,-0.398,0.847,0.99,0.091,-0.11,-0.004,0.1237106840130707,-0.39888728252589245,0.8510516237504688
2565,1784633453.6599457,0.03109994540778787,0.01877738529936472,0.25858721946630187,0.00562338605635599,0.148,-0.398,0.847,0.989,0.092,-0.113,-0.004,0.1237106840130707,-0.39888728252589245,0.8510516237504688
2565,1784633453.7014132,0.03013455011234481,0.07689488656036336,0.2600316530271898,0.006221261014809416,0.148,-0.397,0.847,0.989,0.092,-0.114,-0.004,0.14270150845175206,-0.3979972172694291,0.8469060609746473
2568,1784633453.7396855,0.023506610642509675,0.10662937331867592,0.25794174436888484,0.007268104883568535,0.149,-0.397,0.848,0.989,0.093,-0.115,-0.004,0.14270150845175206,-0.3979972172694291,0.8469060609746473
2570,1784633453.7700136,0.019217929370063017,0.15828693709591607,0.2561444451313149,0.00805599216734697,0.149,-0.397,0.848,0.989,0.093,-0.116,-0.004,0.14270150845175206,-0.3979972172694291,0.8469060609746473
2570,1784633453.8054278,0.019025337891965203,0.16951244196928822,0.25602479425131797,0.009085750916732067,0.148,-0.397,0.848,0.989,0.093,-0.117,-0.004,0.14270150845175206,-0.3979972172694291,0.8469060609746473
2574,1784633453.836957,0.017906340538306278,0.17839030400650258,0.25710180843764674,0.008819777072128504,0.148,-0.397,0.849,0.989,0.093,-0.117,-0.005,0.1487160076717584,-0.39734500281727464,0.8475977281376794
2574,1784633453.8674612,0.021232952520269386,0.13839245940245648,0.2599344849252153,0.009270964902082403,0.147,-0.397,0.849,0.989,0.093,-0.117,-0.005,0.1487160076717584,-0.39734500281727464,0.8475977281376794
2577,1784633453.896631,0.01459635746220776,0.12388609261741076,0.25922304923512723,0.00904916661538782,0.147,-0.397,0.85,0.989,0.094,-0.117,-0.005,0.1487160076717584,-0.39734500281727464,0.8475977281376794
2577,1784633453.9295363,0.014761705541241484,0.10798370564274674,0.26109539063248055,0.010006769938527886,0.145,-0.397,0.85,0.989,0.094,-0.116,-0.004,0.1487160076717584,-0.39734500281727464,0.8475977281376794
2580,1784633453.9697115,0.01080115522699263,0.10394740278015918,0.2545289643186991,0.009551121730225574,0.143,-0.397,0.851,0.989,0.094,-0.113,-0.004,0.1487160076717584,-0.39734500281727464,0.8475977281376794
2580,1784633454.0091286,0.011621986411918306,0.09639406859649347,0.2583384683829804,0.009320350378550274,0.14,-0.397,0.852,0.989,0.094,-0.11,-0.004,0.1487160076717584,-0.39734500281727464,0.8475977281376794
2584,1784633454.0358624,-0.0016037578553844915,0.16905209068978794,0.24598328371985867,0.008835497848651239,0.137,-0.398,0.853,0.99,0.095,-0.107,-0.004,0.1487160076717584,-0.39734500281727464,0.8475977281376794
2584,1784633454.053156,-0.005223427505564589,0.2431681495321448,0.2563163724100828,0.009511048140380784,0.136,-0.398,0.853,0.99,0.095,-0.106,-0.004,0.141982860816928,-0.3975235277706418,0.8514058173054909
2586,1784633454.071915,-0.0013711444291661604,0.1384562283689624,0.2610585218394356,0.010100089362339994,0.134,-0.398,0.854,0.99,0.095,-0.105,-0.004,0.141982860816928,-0.3975235277706418,0.8514058173054909
2587,1784633454.0945437,-0.0019316344608406987,0.18322437636359523,0.2521033981463497,0.009449349038191699,0.133,-0.398,0.854,0.99,0.095,-0.104,-0.004,0.141982860816928,-0.3975235277706418,0.8514058173054909
2588,1784633454.111198,-0.0009250394501141481,0.13441839027025748,0.26195503065414866,0.009021088364041568,0.131,-0.398,0.855,0.99,0.095,-0.103,-0.004,0.141982860816928,-0.3975235277706418,0.8514058173054909
2589,1784633454.132076,-0.0008645378399826462,0.14940978812155836,0.2538505029816659,0.008718214118063014,0.129,-0.398,0.855,0.99,0.095,-0.103,-0.004,0.141982860816928,-0.3975235277706418,0.8514058173054909
2590,1784633454.1520123,0.0005136135295174035,0.24517167539744095,0.24638335175860834,0.009493769757892357,0.128,-0.398,0.856,0.99,0.095,-0.102,-0.004,0.141982860816928,-0.3975235277706418,0.8514058173054909
2591,1784633454.1706548,0.0018120587964941554,0.16951199272587358,0.26304184107519357,0.009796814233503265,0.127,-0.398,0.856,0.99,0.095,-0.101,-0.004,0.141982860816928,-0.3975235277706418,0.8514058173054909
2592,1784633454.191289,0.002896244924272217,0.2642839736079218,0.23954091769701824,0.009932552840711116,0.125,-0.398,0.856,0.99,0.095,-0.1,-0.004,0.141982860816928,-0.3975235277706418,0.8514058173054909
2593,1784633454.210209,0.00255898509233401,0.16290858962368387,0.2681600266878283,0.01063044175387929,0.123,-0.398,0.857,0.99,0.095,-0.099,-0.003,0.141982860816928,-0.3975235277706418,0.8514058173054909
2594,1784633454.2317646,0.0018335990572953004,0.19520715988637635,0.24466425646163478,0.010665871286300647,0.119,-0.398,0.858,0.991,0.095,-0.098,-0.003,0.141982860816928,-0.3975235277706418,0.8514058173054909
2595,1784633454.2509615,0.0017246987878532516,0.10229119610633894,0.2679349823356614,0.009873733552933958,0.117,-0.398,0.858,0.991,0.095,-0.096,-0.003,0.141982860816928,-0.3975235277706418,0.8514058173054909
2596,1784633454.2712867,0.002029897500772553,0.11278390198427131,0.24906565523866286,0.009103058500564302,0.115,-0.398,0.859,0.991,0.095,-0.095,-0.003,0.141982860816928,-0.3975235277706418,0.8514058173054909
2597,1784633454.2914505,0.0009711874226108787,0.12683040740586463,0.26132364538166,0.008684404314595908,0.113,-0.399,0.859,0.991,0.095,-0.094,-0.003,0.141982860816928,-0.3975235277706418,0.8514058173054909
2598,1784633454.3107731,0.0017331679225461132,0.12732083497716334,0.25168834594526407,0.008470352587317846,0.11,-0.399,0.86,0.991,0.095,-0.093,-0.003,0.141982860816928,-0.3975235277706418,0.8514058173054909
2599,1784633454.3307528,0.004302512506775293,0.2241368887836071,0.24125468015232718,0.009999098706326641,0.107,-0.399,0.861,0.991,0.095,-0.091,-0.003,0.141982860816928,-0.3975235277706418,0.8514058173054909
2600,1784633454.3503354,0.0027930340875655813,0.17041341024370532,0.26345287796321715,0.009959487464086357,0.105,-0.399,0.861,0.991,0.095,-0.09,-0.003,0.141982860816928,-0.3975235277706418,0.8514058173054909
2601,1784633454.3728888,0.002325751369779831,0.19291871988670872,0.24573794726964548,0.00956661903285506,0.103,-0.399,0.862,0.991,0.095,-0.09,-0.003,0.141982860816928,-0.3975235277706418,0.8514058173054909
2602,1784633454.391846,-0.06429354881160085,0.11256019826894412,0.26502806761097136,0.006258022271605218,0.1,-0.399,0.862,0.992,0.095,-0.088,-0.003,0.12303535101678423,-0.3982608080021896,0.8570015579338911
2603,1784633454.411096,-0.06891719382854487,0.20364613483268462,0.244308473442187,0.007836579338413592,0.098,-0.399,0.863,0.992,0.095,-0.087,-0.003,0.12303535101678423,-0.3982608080021896,0.8570015579338911
2604,1784633454.43366,-0.06126406270117817,0.19314774318107963,0.2600840200395521,0.00772745527816104,0.095,-0.399,0.863,0.992,0.095,-0.086,-0.003,0.12303535101678423,-0.3982608080021896,0.8570015579338911
2605,1784633454.4482021,-0.06352829894758563,0.12775953063214318,0.25182913433988663,0.006790537225189639,0.094,-0.399,0.863,0.992,0.095,-0.085,-0.003,0.12303535101678423,-0.3982608080021896,0.8570015579338911
2606,1784633454.4716892,-0.06158656996307178,0.0982980657583367,0.25936792817200827,0.006999211121556381,0.089,-0.4,0.864,0.992,0.095,-0.083,-0.002,0.12303535101678423,-0.3982608080021896,0.8570015579338911
2606,1784633454.4957325,-0.05833830445879895,0.19584005260670412,0.2303476778840504,0.018463904639576603,0.088,-0.4,0.864,0.992,0.095,-0.083,-0.002,0.12303535101678423,-0.3982608080021896,0.8570015579338911
2608,1784633454.511937,-0.05431828523326995,0.2907926422946816,0.257130211374636,0.018318871789432412,0.087,-0.4,0.865,0.992,0.095,-0.082,-0.002,0.12303535101678423,-0.3982608080021896,0.8570015579338911
2609,1784633454.533597,-0.05528153090242018,0.19404489996159194,0.2498314240381455,0.014189642539519307,0.082,-0.4,0.866,0.992,0.095,-0.08,-0.002,0.12303535101678423,-0.3982608080021896,0.8570015579338911
2610,1784633454.5516682,-0.037605951189237534,0.2891466696515509,0.24119058178102373,0.01696662991065869,0.079,-0.4,0.866,0.992,0.095,-0.078,-0.002,0.12303535101678423,-0.3982608080021896,0.8570015579338911
2611,1784633454.5799463,-0.03346743057344109,0.32993271364845334,0.25069674986084384,0.01568393520429455,0.076,-0.4,0.867,0.993,0.095,-0.077,-0.002,0.12303535101678423,-0.3982608080021896,0.8570015579338911
2611,1784633454.6022334,-0.032288529473345956,0.30957878356777596,0.2443447143365277,0.014092533430655016,0.073,-0.401,0.867,0.993,0.095,-0.075,-0.002,0.12303535101678423,-0.3982608080021896,0.8570015579338911
2614,1784633454.6281865,-0.05071826042100083,0.2061316043650216,0.2588524664559271,0.008244182362346293,0.067,-0.401,0.868,0.993,0.094,-0.073,-0.002,0.09091577807436874,-0.40008314468397405,0.8644029605069163
2614,1784633454.6613002,-0.05884732908978716,0.13870837925772855,0.251031582702943,0.005377875435415827,0.062,-0.401,0.869,0.993,0.094,-0.07,-0.002,0.09091577807436874,-0.40008314468397405,0.8644029605069163
2616,1784633454.6916745,-0.04757546795398043,0.09519842030068978,0.2571108229639382,0.0036654567260765406,0.056,-0.401,0.869,0.993,0.093,-0.066,-0.002,0.09091577807436874,-0.40008314468397405,0.8644029605069163
2618,1784633454.7171996,-0.0503561831697243,0.0678180748589468,0.252254268808078,0.002882546029543285,0.051,-0.402,0.87,0.994,0.093,-0.062,-0.001,0.09091577807436874,-0.40008314468397405,0.8644029605069163
2618,1784633454.738693,-0.04415437268761346,0.02645250174073016,0.2569682248814159,0.0019723375219462365,0.046,-0.402,0.87,0.994,0.092,-0.058,-0.001,0.09091577807436874,-0.40008314468397405,0.8644029605069163
2620,1784633454.758592,-0.025402248102875963,0.12578841675091706,0.2383784945005197,0.011527889658504584,0.043,-0.402,0.87,0.994,0.092,-0.055,-0.001,0.09091577807436874,-0.40008314468397405,0.8644029605069163
2620,1784633454.7723904,-0.03829318891771526,0.02601083273426294,0.2666812821880132,0.0047601588917862364,0.039,-0.402,0.871,0.994,0.092,-0.053,-0.001,0.09091577807436874,-0.40008314468397405,0.8644029605069163
2622,1784633454.7910924,-0.01758754144750872,0.12536054126921156,0.23019324611888273,0.021852141495092868,0.034,-0.403,0.871,0.995,0.091,-0.051,-0.001,0.09091577807436874,-0.40008314468397405,0.8644029605069163
2623,1784633454.8097281,0.029767248655253976,0.16507999184735112,0.27194515182945483,0.014372088163163082,0.032,-0.403,0.871,0.995,0.091,-0.05,-0.001,0.05471541943778663,-0.40127564816658734,0.8690525644800159
2624,1784633454.8312027,0.025459310555746077,0.2606722196281972,0.23897189224540655,0.010145086034764335,0.026,-0.403,0.872,0.995,0.091,-0.048,-0.0,0.05471541943778663,-0.40127564816658734,0.8690525644800159
2625,1784633454.8513803,0.023866408032495467,0.26671098484752687,0.26266990416270214,0.008248571116023427,0.023,-0.403,0.872,0.995,0.091,-0.047,-0.0,0.05471541943778663,-0.40127564816658734,0.8690525644800159
2626,1784633454.8697374,0.022885969892062603,0.262050989676706,0.2451187548531012,0.0073502925375390875,0.022,-0.403,0.872,0.995,0.091,-0.047,-0.0,0.05471541943778663,-0.40127564816658734,0.8690525644800159
2627,1784633454.8910987,0.027006050232722324,0.25572563069647514,0.25825797078579177,0.006757307532163375,0.018,-0.404,0.872,0.995,0.09,-0.046,-0.0,0.05471541943778663,-0.40127564816658734,0.8690525644800159
2628,1784633454.9114246,0.025048414959615115,0.30647950899257637,0.2356952438512458,0.005265040607735404,0.015,-0.404,0.873,0.995,0.09,-0.045,-0.0,0.05471541943778663,-0.40127564816658734,0.8690525644800159
2629,1784633454.9301713,0.022599267894533606,0.21623123414547055,0.26597602169380236,0.0041954189064807145,0.012,-0.404,0.873,0.995,0.09,-0.044,-0.0,0.05471541943778663,-0.40127564816658734,0.8690525644800159
2630,1784633454.952165,0.01628997392739375,0.23356572463482622,0.24292064302492145,0.003688934157319453,0.008,-0.404,0.873,0.995,0.09,-0.043,-0.0,0.05471541943778663,-0.40127564816658734,0.8690525644800159
2631,1784633454.9709315,0.01881297952623013,0.13046441727644242,0.26359430217011154,0.0021865421889769344,0.006,-0.404,0.873,0.995,0.09,-0.042,-0.0,0.05471541943778663,-0.40127564816658734,0.8690525644800159
2632,1784633454.991757,0.0053481276156212825,0.22542747257602994,0.24452560872556575,0.0006531555727166322,0.003,-0.404,0.874,0.995,0.09,-0.041,-0.0,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2633,1784633455.0116675,-0.002078333726411693,0.2422327744163929,0.256372283838239,0.0008174215305436134,0.001,-0.404,0.874,0.995,0.09,-0.04,-0.0,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2634,1784633455.032374,-0.006924342242359278,0.21612315809206228,0.2480865306303306,0.000690978224763601,-0.001,-0.405,0.874,0.995,0.09,-0.039,0.0,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2635,1784633455.0524857,-0.027797495789324524,0.23707183470585497,0.2463410740773746,0.002198249154216261,-0.004,-0.405,0.874,0.995,0.09,-0.037,0.0,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2636,1784633455.0729434,-0.030944708460012307,0.22430599880659163,0.24942397459051066,0.004382506327796467,-0.006,-0.405,0.874,0.995,0.09,-0.035,0.0,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2637,1784633455.0931354,-0.031700250868644225,0.21948686680968024,0.24802704530063874,0.005971979675385536,-0.009,-0.405,0.874,0.995,0.09,-0.034,0.0,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2638,1784633455.1133564,0.0011722891706004435,0.11637733621969021,0.2573561634629947,0.00430286611895787,-0.011,-0.405,0.875,0.995,0.09,-0.033,0.001,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2639,1784633455.13734,-0.008960907993950936,0.19231902358236214,0.24800200757093577,0.0027983680928868257,-0.013,-0.405,0.875,0.995,0.09,-0.031,0.001,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2639,1784633455.1572077,-0.008078577231097584,0.17773932468199316,0.25543838086777704,0.002106909701913014,-0.015,-0.405,0.875,0.995,0.09,-0.03,0.001,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2641,1784633455.177896,-0.008483172208045921,0.16379533023900722,0.25018204950281164,0.0015067018513659457,-0.017,-0.405,0.875,0.996,0.09,-0.029,0.001,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2641,1784633455.2036994,-0.0071815646053267,0.14101955366030197,0.2541411374820391,0.0005908405601380913,-0.022,-0.406,0.875,0.996,0.09,-0.025,0.001,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2643,1784633455.2241426,-0.006048238885753259,0.136140082692721,0.2513615360504994,-0.00016896278045202065,-0.026,-0.406,0.875,0.996,0.09,-0.023,0.001,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2643,1784633455.2439919,-0.01664612539266081,0.1776806530596377,0.25012682311327644,0.0024897878543904107,-0.028,-0.406,0.876,0.996,0.09,-0.021,0.002,0.015460273458423851,-0.4034282806462508,0.8723858403827498
2645,1784633455.2705486,-0.004925049100915128,0.11050440208368444,0.25456800919438266,0.001987378050771824,-0.031,-0.406,0.876,0.996,0.09,-0.019,0.002,0.015460273458423851,-0.4034282806462508,0.8723858403827498
