step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
471,1765255451.8490794,0.05711629643857843,-0.007642086743588551,0.38770448182055073,-0.004398251170961543,-0.0005090350103558183,-0.011852881787400613,0.0047780033768536345,0.00023932348683752824,0.018,0.235,1.385,1.0,-0.007,0.008,-0.013,0.164,-0.003,-0.117,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092700474519111,0.22662772027400907,1.4204155176914803,0.9999555378484082,0.0066014688860767095,-0.0016183368330799411,-0.006536353780331608,0.042123273134664505,-0.09044142543679563,0.05081990475180661,0.0,0.0,0.007270936415996617,0.013668286041547122,0.2203531681525882,1.4234928568266536,0.9999614605374881,0.005870702890413937,-0.0017473611574823575,-0.006289595876647621,0.0400738095128782,-0.09761495105138207,0.04157514520018968,0.0,0.0,0.007541155451122376,0.0,0.0,1.4998903417374236,1.0,0.0,0.0,0.0,25.012321121516734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.611190389904255,-0.10764999661646404,0.0057,0.0077,0.0006,0.0119
472,1765255451.9083145,0.056406354549707494,-0.007233611628746575,0.3882269344509181,-0.004379930898032224,-0.0035497094443546484,0.0020423755742098844,0.0026122631518370344,9.160136464660097e-05,0.015,0.23,1.381,1.0,-0.008,0.008,-0.013,-0.049,-0.082,-0.057,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010546910061675727,0.22153694093924647,1.4182296768034364,0.9999596324677064,0.005842536012107348,-0.001892865623074906,-0.006558602574482816,0.027797704529008795,-0.09513170340759003,0.035544349665256825,0.0,0.0,0.007371829753158815,0.012311719616508392,0.21497262529798655,1.4203424337172006,0.9999615706252379,0.005522981890991824,-0.0025611823768272096,-0.00630827144088527,0.02497472983934565,-0.10172462467754584,0.027973312756511548,0.0,0.0,0.007534087511142103,0.0,0.0,1.4998903417374219,1.0,0.0,0.0,0.0,25.00799679490226,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.611755744338085,-0.10435807120143197,0.0014,0.0015,0.0039,0.0112
473,1765255451.969166,0.05576104656755709,-0.005470192134835929,0.3882503584136426,-0.004367189575991969,-0.003226539910751971,0.008817097469553229,0.00011711981362266463,6.37066102012725e-05,0.01,0.225,1.38,1.0,-0.009,0.009,-0.013,-0.06,-0.066,-0.021,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904475250452004,0.21693822431395457,1.4164904461113283,0.9999599213305997,0.005456348075812993,-0.002698608969552038,-0.0065651738595342525,0.013067194032119783,-0.09640064205901092,0.024425578501365623,0.0,0.0,0.00753297367669276,0.00980381269752477,0.2103040439720385,1.4178862532809982,0.9999635261673072,0.005080362666526386,-0.002694411410345412,-0.006314776114262925,0.009721805803767351,-0.1025330729717151,0.017544195757837604,0.0,0.0,0.007592195144791279,0.0,0.0,1.499013364214133,1.0,0.0,0.0,0.0,25.00548875804854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6131133832204245,-0.10113232869642179,0.0013,0.0016,0.0002,0.0101
474,1765255452.0328038,0.055206011497565544,-0.00576170956622944,0.39001749005717307,-0.004380481248120306,-0.00277517534995771,-0.001457587156967556,0.008835658217652042,-6.645836064168961e-05,0.015,0.216,1.368,1.0,-0.009,0.008,-0.013,-0.085,-0.167,-0.026,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013383979058424887,0.21271262478775796,1.4049821301177352,0.9999615876789192,0.005037655899141634,-0.0025744115977401364,-0.006694594433017333,0.02086442721588147,-0.09734894735986091,0.0015452053964119723,0.0,0.0,0.007401425975570779,0.014676763839292749,0.20603095434014784,1.404841122551936,0.9999659161009851,0.004691267140821069,-0.002139618007666928,-0.006448308593153136,0.018040007767236514,-0.10301527798871152,-0.005725853885835502,0.0,0.0,0.007523185725942162,0.0,0.0,1.497260947684132,1.0,0.0,0.0,0.0,24.99395743328423,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6144448459357177,-0.10427155310709536,0.0013,0.0017,0.0003,0.0055
475,1765255452.0993435,0.05493619111817542,-0.006444557255879455,0.3912099606168395,-0.004378764868718267,-0.0013491018969506354,-0.0034142384482500707,0.005962352798331898,8.581897010192488e-06,0.019,0.213,1.356,1.0,-0.009,0.007,-0.013,0.064,-0.047,-0.19,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016404607780891936,0.20824419100792663,1.3972323744912014,0.9999652673178447,0.004604517394754476,-0.0020694263198820975,-0.006631745789716536,0.02395992039379622,-0.09574615678504367,-0.0158182313449062,0.0,0.0,0.007284355108577381,0.01791834938582538,0.20168447007125556,1.3960365627278408,0.9999681024000752,0.004318529014203893,-0.0020898993294563915,-0.006385672269928697,0.021443998076012702,-0.10097665472552442,-0.01984564638702626,0.0,0.0,0.007489934614034945,0.0,0.0,1.4946361664814876,1.0,0.0,0.0,0.0,24.986621442501328,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6163435949829186,-0.10589937505894775,0.0014,0.0019,0.0002,0.0065
476,1765255452.1673152,0.054960857705792954,-0.006669847844595444,0.3921296387015807,-0.004374659123257272,0.00012333293808766167,-0.001126452943579943,0.00459839042370578,2.0528727304973968e-05,0.02,0.211,1.346,1.0,-0.01,0.007,-0.013,0.026,-0.039,-0.204,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018194801769703624,0.20431900524109337,1.3882072777957892,0.9999672008778615,0.004216475624311013,-0.002083050760175264,-0.006593891213442206,0.022080946271582094,-0.09262093554510319,-0.030109120353771963,0.0,0.0,0.006986805294204334,0.01957905669116513,0.19798050660640654,1.3861150384780476,0.9999690442430461,0.004047373967456636,-0.0022708657992466133,-0.006353934854726284,0.019397137746817214,-0.09749545814765509,-0.03250114676870207,0.0,0.0,0.00735522402947849,0.0,0.0,1.491143625364336,1.0,0.0,0.0,0.0,24.979165516061357,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.618522684030774,-0.10607281385318398,0.0014,0.0017,0.0002,0.0079
477,1765255452.2329242,0.05439527945501489,-0.005859369103579822,0.3935493982627308,-0.0044020330020116,-0.002827891253890281,0.004052393705078117,0.007098797805750526,-0.00013686939377164059,0.02,0.204,1.332,1.0,-0.01,0.007,-0.012,0.074,-0.098,-0.249,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792112615657879,0.19930324393378154,1.3745259855038732,0.9999662845801466,0.004033850453074181,-0.0023525423792397546,-0.006754502043349488,0.01302428942153356,-0.09555634252257648,-0.0465059133393191,0.0,0.0,0.007622324565114787,0.01869137999206972,0.19277388705624154,1.3713812461404666,0.9999680997716095,0.003955209232981821,-0.0024286705463286737,-0.006500562933860079,0.010069680773572627,-0.10030563336080595,-0.04770468790438409,0.0,0.0,0.007628801738183588,0.0,0.0,1.4867894514365698,1.0,0.0,0.0,0.0,24.96910962108852,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.618945945308196,-0.1043964425997314,0.0018,0.0018,0.0002,0.0063
478,1765255452.3007987,0.05390238532452406,-0.0032366504617459164,0.3925064934522981,-0.0044138022567362396,-0.002464470652454205,0.013113593209169529,-0.0052145240521633135,-5.884627362319288e-05,0.015,0.201,1.333,1.0,-0.01,0.007,-0.012,-0.135,-0.062,0.025,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124920701510307,0.19442314486912946,1.370930067015345,0.9999662892876754,0.0038904573192561596,-0.0026552769561037975,-0.006725632637210232,-0.00789158433012166,-0.09533275854014817,-0.045220358863659396,0.0,0.0,0.007651445382656912,0.013494391299762161,0.18791531692267516,1.3679546069110158,0.9999694941550831,0.0036943743778695337,-0.002340300222752052,-0.0064718893725662615,-0.010928192600555893,-0.0998516228578663,-0.04386477275632894,0.0,0.0,0.007674368528735605,0.0,0.0,1.481581283398817,1.0,0.0,0.0,0.0,24.971071358450494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6202476143920843,-0.09949861200568695,0.0026,0.0018,0.0002,0.006
479,1765255452.374226,0.0536492841274228,-0.0018939473514545304,0.3925720025212042,-0.004397618680090347,-0.0012655059855062913,0.00671351555145693,0.0003275453445308364,8.091788322946527e-05,0.014,0.199,1.323,1.0,-0.01,0.007,-0.012,-0.008,-0.053,-0.221,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612268557137113,0.190073802596762,1.3608102053095592,0.999968609217259,0.003617290670851475,-0.002336649674719991,-0.006651004179894476,-0.010558065864528593,-0.09352948785697038,-0.05348524567682197,0.0,0.0,0.007336373018694903,0.012828222889178557,0.18369758945505998,1.3572048056424633,0.9999725244943282,0.0034351189057013677,-0.0014573920256896104,-0.006405171584552557,-0.012726422582315794,-0.09771069168113738,-0.05472557724883709,0.0,0.0,0.007545117187281229,0.0,0.0,1.4755282581475626,1.0,0.0,0.0,0.0,24.964069198446996,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6219193754806005,-0.09958646573915289,0.0015,0.0052,0.0011,0.0089
480,1765255452.4405003,0.050989742136943544,-0.0013842233022782762,0.39283954522925985,-0.0044059731932983015,-0.013297709952396316,0.0025486202458812716,0.00133771354027791,-4.177256603977704e-05,0.013,0.187,1.31,1.0,-0.01,0.006,-0.012,0.019,-0.289,-0.086,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312410363162825,0.18080875273512753,1.3493631260348171,0.9999694706260898,0.0036480740250967336,-0.0014457720032998607,-0.006757152876759941,-0.01132730950404099,-0.1134182919458141,-0.062154723046085186,0.0,0.0,0.007852154942480297,0.01232385988371007,0.17310559399136438,1.3451858541337574,0.9999727754988446,0.003407133985528674,-0.0007751957464576469,-0.006499136150002616,-0.012510909922307988,-0.11760736768745556,-0.06311011806391076,0.0,0.0,0.007749615206035093,0.0,0.0,1.4686409947459296,1.0,0.0,0.0,0.0,24.958913083140974,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6176717103323637,-0.10010419639356605,0.0014,0.0017,0.0012,0.0135
481,1765255452.5040927,0.051059546940520346,0.0006504134962551406,0.3922941018621091,-0.004418046062051097,0.0003490240178840136,0.010173183992667085,-0.0027272168357539914,-6.036434376397988e-05,0.005,0.188,1.305,1.0,-0.011,0.007,-0.012,-0.132,0.02,-0.097,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406769762502868,0.17799857170181582,1.3420629238780666,0.9999718596117809,0.003187454927778843,-0.0009652210049194151,-0.006722236536452467,-0.027324966291783062,-0.10037027392390441,-0.0656504532045057,0.0,0.0,0.00714795261620701,0.006556910561495214,0.17119376031515765,1.337667335748125,0.9999760762449535,0.0023786189539331004,-0.00045123186873886455,-0.006479621857744596,-0.028040958358320434,-0.10356445440938022,-0.06614469597410452,0.0,0.0,0.0074543457508190955,0.0,0.0,1.4609315757942325,1.0,0.0,0.0,0.0,24.95711409152021,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6223155886694536,-0.09599191252366958,0.0016,0.0038,0.0003,0.0091
482,1765255452.5758896,0.05042143189178343,0.0007010527663082341,0.39209208016038344,-0.004385249353386573,-0.0031905752436845857,0.0002531963502654675,-0.001010108508628673,0.00016398354332261946,0.007,0.181,1.294,1.0,-0.011,0.007,-0.012,0.033,-0.112,-0.175,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456969190701116,0.17153348189739745,1.3324139008153884,0.9999751121542088,0.0023911548065860037,-0.00035260501556475617,-0.006628206437005779,-0.020270933711720725,-0.1043448730935078,-0.07239162773652659,0.0,0.0,0.00779342677668543,0.007107067133429405,0.1644880496868788,1.327529905837979,0.9999772613451383,0.002163721823618337,0.0004616145656536211,-0.00637040128562876,-0.02002337782566556,-0.10696835363285462,-0.07413190740036482,0.0,0.0,0.007749316422113961,0.0,0.0,1.45241352623299,1.0,0.0,0.0,0.0,24.952616141276707,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.622117521189153,-0.09813784777452135,0.0011,0.004,0.0064,0.0083
483,1765255452.6495197,0.052438302837599225,0.0028760607658838244,0.3918991330585895,-0.004411211652248078,0.01008435472907897,0.01087503999787795,-0.0009647355089697513,-0.0001298114943075277,-0.004,0.181,1.282,1.0,-0.012,0.007,-0.012,-0.138,-0.032,-0.054,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020067146104053653,0.17204339126622772,1.3216289483692152,0.9999752945418349,0.001864601855187784,0.00023048167548422356,-0.006773510470179707,-0.03851978188467042,-0.0823142325644841,-0.07812511189242081,0.0,0.0,0.007085217323790485,-0.0005423299527226426,0.1664866813598248,1.3163513600797572,0.9999770885859718,0.001654794541145174,0.0006504297182098219,-0.006531531162879142,-0.0378506889302071,-0.08434662184357755,-0.08017471503665163,0.0,0.0,0.007398770937016234,0.0,0.0,1.4431017896155856,1.0,0.0,0.0,0.0,24.94987229004858,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.628803274520416,-0.09301085122346008,0.0033,0.0035,0.0016,0.0139
484,1765255452.7006626,0.053413761739289314,0.004786956042015475,0.3905078640046467,-0.004403168184023009,0.004877294508450428,0.00955447638065825,-0.0069563452697136655,4.021734112534276e-05,-0.008,0.18,1.283,1.0,-0.012,0.008,-0.012,-0.102,-0.045,0.013,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028300345883782467,0.16841794800662072,1.3166650148043029,0.9999759366510743,0.0015937305480633996,0.0005482407507769888,-0.006729455685719391,-0.04588922557848227,-0.07915885639608469,-0.07664518778463261,0.0,0.0,0.007427301390922509,-0.005850324161373932,0.1630691554535162,1.3114778041252606,0.9999756318984095,0.00213666155558255,0.0014742781466349838,-0.006480493092336841,-0.04448361522083441,-0.08145917923292145,-0.07894358029579115,0.0,0.0,0.007585042000387225,0.0,0.0,1.4330127018921957,1.0,0.0,0.0,0.0,24.95260395431057,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.63022820633668,-0.09082571608242174,0.0017,0.0018,0.002,0.0058
485,1765255452.7737544,0.051503570170712866,0.0055979950483846545,0.38969445858648,-0.004369777404757092,-0.009550957842882284,0.004055195031845897,-0.004067027090833786,0.00016695389632959427,-0.01,0.171,1.278,1.0,-0.013,0.008,-0.011,-0.05,-0.199,-0.101,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006271465566227195,0.15996240332709652,1.3089958905916765,0.9999741579869389,0.002330738901779947,0.0014674276739874458,-0.0066406076910196935,-0.045322695820424544,-0.09616026663601825,-0.08080972990827917,0.0,0.0,0.008162058140929308,-0.009216204376403879,0.15345077788985673,1.3034452501570684,0.9999732961529584,0.0026595775884429287,0.00238369500400002,-0.00637586277821505,-0.04279602703722382,-0.09926554051608233,-0.0857931603354623,0.0,0.0,0.007892195012873283,0.0,0.0,1.422163962750982,1.0,0.0,0.0,0.0,24.951370530969644,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6262435623305445,-0.09068790079171019,0.0015,0.003,0.0028,0.0097
486,1765255452.8396807,0.05282075172136927,0.005243388755520727,0.3891354888915345,-0.0043337085407876876,0.006585907753282017,-0.001773031464319643,-0.0027948484747273763,0.0001803443198470176,-0.01,0.175,1.273,1.0,-0.013,0.007,-0.012,-0.008,0.079,-0.101,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008152122890957294,0.16049536511670784,1.3012681744056034,0.999972898446065,0.0023613018444797007,0.0024347954008609295,-0.006534401145558433,-0.03826096581592889,-0.07522739776317004,-0.08727772602899528,0.0,0.0,0.007236868163343676,-0.010592235972075335,0.15538901514559705,1.2952437577963565,0.9999735821406658,0.0020297466245018498,0.0030278282401062996,-0.0062886727974792046,-0.03481031950022148,-0.0778734001812566,-0.09348433933258199,0.0,0.0,0.007449822034431293,0.0,0.0,1.4105746045668244,1.0,0.0,0.0,0.0,24.950304194147236,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6328296282399446,-0.09184331958838039,0.0021,0.0021,0.0003,0.0124
487,1765255452.9002204,0.05384082763425678,0.0066315763656530045,0.38842521069112995,-0.004352013399942837,0.005100379564437582,0.006940938050661391,-0.003551391002022756,-9.152429577574174e-05,-0.022,0.17,1.266,1.0,-0.013,0.009,-0.012,-0.059,-0.059,-0.066,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015201678962660153,0.15886419369950067,1.2934096234917636,0.99997157311085,0.0019502358220273783,0.0028561235974933186,-0.006700157344892982,-0.049752508907274014,-0.07001078123336053,-0.09224906509095157,0.0,0.0,0.007221368340089586,-0.018398239113227285,0.15411225354098407,1.2870252712989005,0.9999715942185341,0.0023391264665352535,0.0031055686691041436,-0.006457142298139908,-0.046096053497007405,-0.07265249003170357,-0.09928795807452984,0.0,0.0,0.007407125437729319,0.0,0.0,1.398264959012069,1.0,0.0,0.0,0.0,24.951399052352695,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6350126090342076,-0.08779297673526477,0.0026,0.0015,0.0002,0.0049
488,1765255452.965886,0.053747077576907595,0.010696031077342816,0.3874682031462671,-0.004377345564759882,-0.0004687502867459399,0.02032227355844906,-0.004785037724313941,-0.0001266608240852213,-0.037,0.166,1.264,1.0,-0.013,0.01,-0.012,-0.294,-0.07,-0.028,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02682739841714841,0.15489601115711013,1.2874173016240342,0.9999707973133174,0.002350306287288749,0.0027313245898511057,-0.0067394693343903415,-0.07725664495737414,-0.07197984947353427,-0.0965037430863326,0.0,0.0,0.007267655906191254,-0.031856819772295625,0.14999493599663005,1.2807107606598915,0.9999690401139456,0.002751962231322922,0.0034844998192369377,-0.0064964435256178715,-0.07343253164580396,-0.07515233872724292,-0.10471387181402048,0.0,0.0,0.007455629521490231,0.0,0.0,1.3852566213878639,1.0,0.0,0.0,0.0,24.953561739859072,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.635195584939158,-0.0793377215997675,0.0013,0.0018,0.0002,0.0066
489,1765255453.0321143,0.054291893382176465,0.011154520509125923,0.38721066793192416,-0.004346483753771451,0.002724079026344311,0.0022924471589155374,-0.0012876760717148656,0.000154309054942157,-0.037,0.166,1.256,1.0,-0.013,0.01,-0.012,0.003,0.001,-0.129,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02979053454783247,0.15334353383398847,1.2786705420290885,0.9999680121239651,0.0026234737545446727,0.003600934053175677,-0.0066426943516608526,-0.06379840808214773,-0.0649021972077696,-0.10647713781972859,0.0,0.0,0.0070512580091477315,-0.03387533985206548,0.148906592376855,1.2712430625246176,0.9999627433910818,0.002799756786585138,0.005064649175051139,-0.0064048825477980905,-0.05838154324254077,-0.0682463283715036,-0.11639327081882334,0.0,0.0,0.0073871457194530366,0.0,0.0,1.371572412738665,1.0,0.0,0.0,0.0,24.952308982230104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.638030685355935,-0.08193448877824826,0.0014,0.0019,0.0002,0.0058
490,1765255453.1206102,0.056049140327670374,0.011155399031580752,0.38730684451390623,-0.004359751833507783,0.008786234727469554,4.392612274138272e-06,0.00048088290991041543,-6.634039868166322e-05,-0.042,0.167,1.245,1.0,-0.012,0.01,-0.012,-0.038,0.103,-0.134,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03505989008551485,0.15473813338139228,1.2682948340837272,0.9999610941245684,0.002591969835204992,0.005047080184532085,-0.00675417731337049,-0.060309421980162425,-0.05045398931352271,-0.11818446867106511,0.0,0.0,0.007092119293650834,-0.03886541478405271,0.15126322346305554,1.2600753730446592,0.9999582717461878,0.0029475111892216265,0.005684842644881039,-0.006515328715386168,-0.0537210235057031,-0.05388445502651326,-0.12837965058842188,0.0,0.0,0.007364100796272505,0.0,0.0,1.3572363398163672,1.0,0.0,0.0,0.0,24.95108958490074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6429390146734053,-0.08138682655160337,0.0025,0.0074,0.0002,0.021
491,1765255453.186415,0.05788651514782695,0.013837553212100635,0.3864666471933951,-0.004392083041487947,0.0091868741007829,0.013410770902599416,-0.0042009866025555405,-0.00016165603990082747,-0.056,0.17,1.245,1.0,-0.013,0.012,-0.012,-0.269,0.059,-0.007,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04612593830461095,0.15564011356223342,1.2620951267779013,0.9999586057990154,0.0027909015084268806,0.0053789505237007785,-0.0067870795282747,-0.08054528731168802,-0.03955853366932168,-0.1230912415310491,0.0,0.0,0.006700308957156883,-0.051272423154929775,0.15287691326539415,1.2535592162754594,0.999955184653998,0.0035278906037633823,0.005844560393342636,-0.006559251884556736,-0.07374761061704407,-0.04352683097061602,-0.1329338976675008,0.0,0.0,0.007214041292245649,0.0,0.0,1.3422735529643082,1.0,0.0,0.0,0.0,24.95504602502601,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.64687125864736,-0.07408497810701432,0.0022,0.0133,0.0002,0.0129
492,1765255453.2382872,0.05857257920937753,0.014641558300706684,0.38625151690345505,-0.004373954020302148,0.003430320307752876,0.004020025443030239,-0.0010756514497001904,9.064510592899375e-05,-0.059,0.17,1.24,1.0,-0.013,0.013,-0.012,-0.075,-0.013,-0.135,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05177923965195961,0.15484807569879191,1.2527250875053675,0.9999542053496314,0.003479242478918749,0.005844152568683698,-0.006732603962365353,-0.07415176686611165,-0.03912494951927917,-0.1333603309431274,0.0,0.0,0.0073429560593327465,-0.056473156716423195,0.15208339700913615,1.243451406511789,0.9999457396781826,0.004315380585417268,0.006908678517926778,-0.006493485273037122,-0.06641008065134033,-0.04402073274436283,-0.14488697354760094,0.0,0.0,0.007530564169073273,0.0,0.0,1.3267103019950153,1.0,0.0,0.0,0.0,24.954765579287834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6481085033729563,-0.07397835887091045,0.007,0.0019,0.0002,0.0063
