step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
97,1782639175.872444,0.12250519311693062,-0.42761436966891686,0.050002318865028164,-0.02816941079559797,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
97,1782639175.8930013,0.20350631856296403,-0.457682495346502,0.050004962954431215,0.05510771998069172,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
97,1782639175.9128344,0.22882403524486034,-0.4823597666821262,0.050001189811437786,0.09903627379066021,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
98,1782639175.9326224,0.1864731047282433,-0.5208664595548477,0.05000234886366238,0.10413875101828673,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
98,1782639175.9515154,0.24100883490657643,-0.45581535261657646,0.05000343981896815,0.08192957440827085,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
100,1782639175.9708974,0.2423813891937678,-0.47680066772142293,0.05000162712545442,0.09896946006774299,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
100,1782639175.9960024,0.2497145791356285,-0.47825064346519564,0.05000034730439842,0.10511992004728998,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
100,1782639176.0201705,0.2466692121583423,-0.4688578070429703,0.05000642296883972,0.10502000171052318,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
102,1782639176.0426965,0.2506030519751885,-0.4169988973630635,0.050003432428265784,0.10786550906635477,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
102,1782639176.0662768,0.25298274038757307,-0.469227247062895,0.05000106912296611,0.11354928043422946,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
102,1782639176.0873418,0.24521122939004797,-0.46746641628636487,0.0500008469372382,0.11223561301630662,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
104,1782639176.1071296,0.25181409907746166,-0.460509617062112,0.05000116336718853,0.10665881399148143,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
104,1782639176.1283896,0.24171989180239292,-0.46035484661649473,0.050003819193200585,0.10477957437233025,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
104,1782639176.1420476,0.2064159707470863,-0.4356172061586449,0.05000197318662786,0.10537078194468616,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
105,1782639176.1577969,0.18448160640915973,-0.43798630631682833,0.05000303425704025,0.10976280276459303,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
105,1782639176.1731045,0.12993170266641624,-0.42638987040350923,0.05000099271322946,0.11427303480194481,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
106,1782639176.1906574,0.05960090050110828,-0.3971055488942567,0.05000191640661976,0.11834897498895451,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
107,1782639176.2094984,0.029000724170460943,-0.3891696150866101,0.05000147537031255,0.10602908023188304,0.697,0.005,0.06,0.706,-0.022,0.708,0.021
108,1782639176.231064,0.01835857218135104,-0.3807587481652502,0.05000025155941437,0.09194875880000859,0.697,0.005,0.06,0.706,-0.022,0.708,0.021
108,1782639176.2519917,0.012573183466826624,-0.3715370276005069,0.050000112593190135,0.08365094937244466,0.697,0.005,0.06,0.706,-0.022,0.708,0.021
109,1782639176.270843,0.007842141217227358,-0.3731781659964586,0.050000021201565166,0.07873203813489855,0.697,0.005,0.06,0.706,-0.022,0.708,0.021
109,1782639176.3050568,0.004502592703557486,-0.3803789020831733,0.05000185996092334,0.0753944310708885,0.697,0.005,0.06,0.706,-0.022,0.708,0.021
109,1782639176.3380327,0.002776700195537423,-0.3788686905799168,0.05000019044504042,0.0732887279348586,0.697,0.005,0.06,0.706,-0.022,0.708,0.021
111,1782639176.360533,0.0018864663622601466,-0.3780161819586047,0.050000172183724365,0.07187654025725429,0.697,0.005,0.06,0.706,-0.022,0.708,0.021
111,1782639176.3807027,0.0012182882374284078,-0.3718570888892696,0.05000011869360905,0.0709825897660249,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
113,1782639176.4002347,0.000982940459103154,-0.3733286323437414,0.05000010887386856,0.07030779081669268,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
113,1782639176.417209,0.0017469384083890398,-0.37333117927204695,0.050000157978929836,0.06969685353813959,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
113,1782639176.4325933,0.0008887994300870357,-0.3740781447868045,0.05000219257741877,0.06945441027431787,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
114,1782639176.4491913,0.0016130270983496385,-0.37404621783585423,0.05000031174070522,0.06919114560411935,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
115,1782639176.470516,0.0009351543641738382,-0.37513045332629247,0.05000002497256563,0.06925483701143843,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
115,1782639176.4918091,0.0008337141158037737,-0.3750646391974338,0.050000104442966105,0.0692968235652032,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
116,1782639176.5169268,0.0011684673324396226,-0.3810585241865715,0.05000013943382207,0.06927998271698169,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
116,1782639176.5339897,0.00181440586105353,-0.37233059520289263,0.050000463121946614,0.06904359968084536,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
117,1782639176.556973,0.0013606918882629136,-0.3807152754286347,0.05000004394363117,0.06915739486057276,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
117,1782639176.5781095,0.0017700143399673619,-0.37226270489173885,0.05000046459484083,0.06903107935771412,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
118,1782639176.592273,0.0009939312281206343,-0.37368979348903214,0.05000223927325212,0.06904648708504071,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
119,1782639176.6071143,0.0008400796188056,-0.37472297023834217,0.050000145490233946,0.06916615331294851,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
120,1782639176.6316607,0.0008590142420812946,-0.3748072138474294,0.05000013723456372,0.06919452262773332,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
120,1782639176.656624,0.0009242236000070139,-0.3749649966680292,0.050000133538319454,0.06918946726555544,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
120,1782639176.6783285,0.0009935780831774248,-0.375100917934598,0.05000013038966687,0.0691737769494665,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
122,1782639176.6985273,0.0010539702049723464,-0.37519919810550656,0.05000012743579279,0.06915679867258173,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
122,1782639176.7166908,0.0011027384404433678,-0.3752735537248467,0.05000012543185058,0.06914175720806492,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
122,1782639176.7355337,0.0011407583579613088,-0.37532960614972294,0.050000123823031935,0.06912944378359738,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
123,1782639176.755129,0.002056610330832413,-0.37477799822933155,0.05000033442568195,0.0688247258781389,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
123,1782639176.7752123,0.0016571911893013154,-0.3818183088666545,0.0500002388128249,0.06892018081470022,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
124,1782639176.7947977,0.002057981233368995,-0.3729966987792183,0.05000040570818412,0.068815278566645,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
124,1782639176.8148282,0.0020164068291679956,-0.3732922676951157,0.05000273505679308,0.0686369127476302,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
126,1782639176.8342614,0.0011064709706160398,-0.37545744009211374,0.050000147353081205,0.0689063751098117,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
126,1782639176.853384,0.0012308083338006895,-0.38139917573177884,0.05000017503226238,0.0690497459039695,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
127,1782639176.869626,0.0013223145120310374,-0.3794303814097174,0.05000009139223213,0.0691189538757409,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
127,1782639176.8894918,0.001899793806291058,-0.37123544748308496,0.050000419065199274,0.06889478947184347,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
128,1782639176.9122982,0.0011336518324615392,-0.3729124718880827,0.05000214770395874,0.06886687537619118,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
129,1782639176.9291828,0.0009696153147794576,-0.37426878252435714,0.050000153681568967,0.06896699908690761,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
129,1782639176.9477725,0.001276654047779123,-0.38054035626222016,0.05000007213035562,0.06899911679758906,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
130,1782639176.968341,0.0010872559965092042,-0.3724636546151161,0.05000021235368862,0.0690254373184319,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
130,1782639176.988832,0.001361639979915422,-0.3799947294138374,0.05000004517618044,0.06902199354168073,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
131,1782639177.009053,0.001468131864904592,-0.3786083766604389,0.05000009085622255,0.06902776112310707,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
132,1782639177.0319893,0.0020152176663397236,-0.37103123769413354,0.05000038697691558,0.06875129755578734,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
132,1782639177.0492673,0.0011447401599717665,-0.3728044744517604,0.05000195604691986,0.0688015895057585,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
133,1782639177.0727253,0.0009492078782937807,-0.37409063406916776,0.050000144651288665,0.06893572488870833,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
133,1782639177.0897098,0.0017755704142933663,-0.3737264831111806,0.05000021792521747,0.06870802884326208,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
134,1782639177.1102943,0.0019175687188485633,-0.3732682334946439,0.05000261750417697,0.06848690159920628,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
135,1782639177.13905,0.0018779666048876938,-0.3745128907921257,0.0500001971201634,0.06853519647909492,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
135,1782639177.1715498,0.0017987585432844109,-0.37457157078818226,0.05000011285794608,0.06860288505518451,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
135,1782639177.194819,0.0012079689746815401,-0.37530174638924746,0.05000010547352606,0.068835931829938,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
137,1782639177.2092965,0.0019073810515929926,-0.3746039881043062,0.05000036659268907,0.068680753912039,0.696,0.005,0.06,0.706,-0.022,0.708,0.021
138,1782639177.2271712,0.0019640957308158184,-0.37301965553724614,0.05000012521184658,0.06858887470920624,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
138,1782639177.2592518,0.0010660686291322444,-0.3741831214791522,0.05000001747547927,0.06885243174269837,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
138,1782639177.2759233,0.000860867650745917,-0.3742001825438011,0.0500001363857789,0.06899387296477147,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
139,1782639177.2890763,0.0008480797699656727,-0.3743004669974958,0.050000125863192954,0.06903345062729692,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
140,1782639177.3096557,0.0017784163458401015,-0.3738312637262572,0.05000024128317478,0.06874298880954531,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
141,1782639177.3335078,0.0019326732696313034,-0.3731747130691607,0.05000253049163645,0.06850000733798434,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
141,1782639177.3516243,0.0010500116030412359,-0.37492215737815543,0.05000011227708942,0.06880339910213161,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
142,1782639177.369413,0.0017088932958179907,-0.37400472234482474,0.050000358647457686,0.06868650468496096,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
142,1782639177.388342,0.0018018094450654052,-0.3733360366102243,0.0500025855777893,0.06851226886299144,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
143,1782639177.4133413,0.0017470492406674865,-0.3743298190339302,0.050000201384063504,0.06857011169610633,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
144,1782639177.4292345,0.0008460599674750493,-0.37498999788136256,0.05000006954815647,0.06890486603248491,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
144,1782639177.4574547,0.0009927256229895361,-0.380962595687147,0.05000017402710966,0.069071839176533,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
144,1782639177.4707148,0.001107073177516344,-0.3789168794149279,0.050000086921988256,0.06914459450670223,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
145,1782639177.4888685,0.0008156518126808647,-0.3708241766114858,0.05000019695674534,0.06915985809086178,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
146,1782639177.5071406,0.000758906963972588,-0.3725589499883903,0.050000023213725396,0.06911997597319305,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
146,1782639177.5277157,0.00079217342703111,-0.3731835368129357,0.05000003665156981,0.06906571233616339,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
147,1782639177.5498843,0.0016919147385869998,-0.3729870635021834,0.0500000791071649,0.06875423531222587,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
148,1782639177.568956,0.0009733526274743916,-0.37394831248281957,0.05000002737826473,0.0688955543138552,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
148,1782639177.589374,0.000835602822506317,-0.374049996145581,0.05000014188190886,0.06899351460743078,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
149,1782639177.6170495,0.0008481239497283335,-0.3741968134520951,0.05000011692274339,0.06901881143016801,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
149,1782639177.6356053,0.000898929121890907,-0.3743191768330573,0.05000011730335807,0.0690146285017627,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
150,1782639177.655121,0.0009537525058113903,-0.3744046291346331,0.05000011780800506,0.06900111438329508,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
150,1782639177.674081,0.0013362607455069805,-0.38110084890219115,0.05000006929668385,0.06898933522856522,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
151,1782639177.6943066,0.001148240288280808,-0.37275112503667496,0.050000268730147485,0.06899974278392951,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
152,1782639177.714522,0.001939400234805231,-0.37332940958730054,0.050000109513998935,0.06871926215985433,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
153,1782639177.7344842,0.00118963900851122,-0.3742854384818388,0.050000032496056855,0.06885720463304112,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
153,1782639177.7554595,0.001003949621843665,-0.3742582773148903,0.05000014273457784,0.06895494424996503,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
153,1782639177.7744913,0.001842124720743143,-0.37380984186378335,0.05000022618521843,0.06870311752000062,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
154,1782639177.796071,0.001960948381269891,-0.3731588684061198,0.05000252274716944,0.06847990189722637,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
154,1782639177.8186686,0.0010843121246002707,-0.3748907184539614,0.05000010953471276,0.06878510361023933,0.696,0.005,0.06,0.706,-0.022,0.707,0.021
156,1782639177.8419483,-0.0016981073386600452,-0.3745880115513215,0.05000013101311599,0.0696987154488019,0.696,0.005,0.06,0.706,-0.021,0.707,0.021
156,1782639177.863957,-0.0012601189519926919,-0.37399116357046974,0.050000282051966626,0.06969371222911236,0.696,0.005,0.06,0.706,-0.021,0.707,0.021
156,1782639177.8792026,-0.001360657712556855,-0.3809641267417865,0.050000271649771146,0.06977958132501905,0.696,0.005,0.06,0.706,-0.021,0.707,0.021
158,1782639177.9009225,-0.00037272069278687387,-0.37089137389297233,0.05000036612052743,0.06944286993417148,0.696,0.005,0.06,0.706,-0.021,0.707,0.021
158,1782639177.9239566,1.972090255205868e-05,-0.37121207688796554,0.050002709128920686,0.06904109214772222,0.696,0.005,0.06,0.706,-0.021,0.707,0.021
158,1782639177.945451,-0.0002151576057114413,-0.3796228367592678,0.05000011396073163,0.06917264134979585,0.696,0.005,0.06,0.706,-0.021,0.707,0.021
160,1782639177.9661305,0.0004147672969000332,-0.37135482979836804,0.05000044322512248,0.06897951035944422,0.696,0.005,0.06,0.706,-0.021,0.707,0.021
160,1782639177.9789524,0.0006054556115397489,-0.37149209469843614,0.05000272154688781,0.0687146558372161,0.696,0.005,0.06,0.706,-0.021,0.707,0.021
160,1782639177.9944322,-0.0004760414611478562,-0.3743533671077639,0.050000087523776944,0.06908639127933683,0.696,0.005,0.06,0.706,-0.021,0.707,0.021
161,1782639178.0128584,-0.00018592115794769238,-0.38138978970863424,0.05000018051812305,0.06924867372825481,0.696,0.005,0.06,0.706,-0.021,0.707,0.021
162,1782639178.0288315,9.17239789447633e-05,-0.3793930161818654,0.05000016398270006,0.06927047640519005,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
162,1782639178.0501623,0.0008244843679011825,-0.37169926636843303,0.05000042827432641,0.06897927891608831,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
163,1782639178.0700157,0.001005827434894962,-0.37232890203035507,0.05000283830747041,0.06865873896010292,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
163,1782639178.090985,0.000256925208402396,-0.37494133051040013,0.05000009403358869,0.06889856284057518,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
164,1782639178.1078706,0.0004876264444710802,-0.3810881980060961,0.05000017471213375,0.06901256286428545,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
165,1782639178.130246,0.0006706267448766157,-0.3792143385255997,0.05000010311040062,0.06905618211463496,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
165,1782639178.153502,0.0004782719558307424,-0.3717879524864953,0.050000176376055,0.06905604408815097,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
166,1782639178.1684835,0.0012773320103285427,-0.37288988093410735,0.05000006680376383,0.06874669910083198,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
166,1782639178.1895597,0.0014239751163805385,-0.37263988313000534,0.050002643206066864,0.06845451595250863,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
167,1782639178.2084258,0.00140886129758542,-0.3741875151357267,0.0500002009865408,0.06845668140919187,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
168,1782639178.237935,0.0008243625397622063,-0.3813374575629468,0.05000008143778215,0.06877085145372443,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
168,1782639178.25815,0.0007676643380487026,-0.3792832049968622,0.05000013322508823,0.06896161900580515,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
168,1782639178.2717779,0.0008101378234705201,-0.3784952880076706,0.05000010233003707,0.06902937635384539,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
169,1782639178.2901165,0.0008590773612898925,-0.3779044876543347,0.050000083720075965,0.06903564158574692,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
170,1782639178.3096879,0.0009074937692325597,-0.3776383099123635,0.050000086394114365,0.0690146397365697,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
171,1782639178.328809,0.0006447702106270227,-0.37097073523683055,0.05000018414513483,0.06898070323696687,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
171,1782639178.3481097,0.0008909383740606755,-0.3791822427247115,0.05000004511038595,0.06892815036474184,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
172,1782639178.3682413,0.0010009679439053217,-0.37790327619131786,0.05000009705080169,0.06890311566173393,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
172,1782639178.387989,0.0010391523357785645,-0.3771773581990658,0.050000110402814824,0.06889332427994574,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
173,1782639178.4093668,0.001051557693197778,-0.37698418322969074,0.05000009650375708,0.06888519568660835,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
174,1782639178.427131,0.0010605675643426773,-0.37701195845792695,0.0500000884856658,0.06887590199414559,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
174,1782639178.4521484,0.0010602292059399782,-0.37681585444018284,0.050000092119191916,0.06886639807666226,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
175,1782639178.4744143,0.0010571864696586543,-0.37669500320295557,0.05000008720174323,0.06885821545446573,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
175,1782639178.4873357,0.0010562942748896303,-0.37668746077931703,0.0500000826948509,0.06885110494386033,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
176,1782639178.5163834,0.0010511306586994873,-0.37652917713433565,0.05000008445169141,0.0688450374636483,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
176,1782639178.5391097,0.0010476605271687962,-0.3764896349090433,0.05000007949219626,0.06884035305465618,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
177,1782639178.564182,0.0010450331009090753,-0.37645342973860746,0.050000078342114965,0.06883644432935711,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
177,1782639178.5861804,0.0010457922115311886,-0.3765041534319473,0.05000007620488523,0.06883328534403142,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
179,1782639178.6074023,0.0010425464111292746,-0.3763918226805807,0.05000007958346027,0.06883072113684567,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
179,1782639178.6273575,0.0010353305342749952,-0.376227278714839,0.05000007824298038,0.06882908900991173,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
179,1782639178.6458642,0.0010321425689403003,-0.3762397472723098,0.05000007216503263,0.06882794442820507,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
181,1782639178.6659076,0.0010359113745991113,-0.3763909647734469,0.0500000701850683,0.06882663677313965,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
181,1782639178.6853032,0.0010424797360033921,-0.3765194520597557,0.05000007332398424,0.06882526717973247,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
181,1782639178.7119112,0.0010393664983183175,-0.37633061682723945,0.050000080871923126,0.06882437016399374,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
183,1782639178.7377481,0.0010438172415704445,-0.3765089879433997,0.050000071892531715,0.0688242604964007,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
183,1782639178.7595215,0.0010452978022321693,-0.37648605097530363,0.05000007794541994,0.06882368285727755,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
183,1782639178.781866,0.0010459220863458817,-0.3764809211906269,0.050000077453978484,0.06882352022467385,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
185,1782639178.8025208,0.0010434162566250059,-0.3764010549808118,0.050000078522163795,0.06882348015293037,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
185,1782639178.822212,0.0010452241581300336,-0.3764909768746135,0.0500000743717101,0.06882353903573828,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
185,1782639178.8431215,0.0010457917098827833,-0.376479353476092,0.05000007751317533,0.06882329229662519,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
186,1782639178.8636115,0.00104052616310512,-0.3763178358608491,0.050000079782715826,0.06882329715428293,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
186,1782639178.8822887,0.0010440801655785586,-0.3765003643612489,0.050000071523695504,0.06882349993567774,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
188,1782639178.901962,0.0010452203460000584,-0.37647860594626864,0.05000007773167357,0.06882308684024108,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
188,1782639178.9226265,0.001042985137399934,-0.3763957054755706,0.05000007851401996,0.06882307296456422,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
188,1782639178.9445512,0.0010449491779735455,-0.3764881114468369,0.0500000742214243,0.06882320713071449,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
189,1782639178.9644148,0.0010456028462548638,-0.37647717530857205,0.05000007743452165,0.06882302758333228,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
189,1782639178.983754,0.001045903220415024,-0.3764755835423851,0.05000007719715487,0.06882302741390324,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
191,1782639179.0026674,0.0010377738365312955,-0.3762371000105903,0.05000008092860171,0.06882314894937364,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
191,1782639179.0223904,0.0010402569810335344,-0.3764307817755138,0.050000069852068244,0.06882354297591474,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
191,1782639179.0418055,0.0010436690733121438,-0.37648986353279573,0.050000075056903556,0.06882307807290199,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
192,1782639179.0615962,0.001045000518807293,-0.3764747791593621,0.050000077546275654,0.06882283857029568,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
192,1782639179.08242,0.0010456190923961877,-0.37647546235067697,0.050000077115161065,0.06882287368713258,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
194,1782639179.1055322,0.00104589947369782,-0.3764760429245656,0.05000007712074858,0.06882293813932447,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
194,1782639179.1258218,0.0010460281871749826,-0.3764759463329928,0.05000007714433869,0.06882299429866184,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
194,1782639179.1455266,0.001046089864225714,-0.3764759378412258,0.05000007714243391,0.06882303637230607,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
196,1782639179.1660182,0.0010461202629875955,-0.3764759352620517,0.05000007714224715,0.06882306484561332,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
196,1782639179.186169,0.0010461356818728517,-0.37647592851747114,0.050000077142291995,0.06882308319516912,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
196,1782639179.2064812,0.001046143726570801,-0.37647592356231246,0.0500000771421426,0.0688230946910699,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
197,1782639179.2294664,0.0010461480208267403,-0.3764759198481073,0.05000007714202183,0.06882310175019103,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
197,1782639179.2519019,0.001046150352964821,-0.376475917007511,0.05000007714193008,0.06882310602150601,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
199,1782639179.2707207,0.0010461516337111681,-0.376475914869587,0.05000007714185891,0.06882310857513871,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
199,1782639179.294613,0.0010461523402252107,-0.37647591326387264,0.05000007714180505,0.06882311008498522,0.696,0.005,0.06,0.707,-0.021,0.707,0.021
