step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
212,1776216151.3522189,0.0,0.0,-0.29738805132803137,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
213,1776216151.36,0.0,0.0,-0.29629312252163875,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
214,1776216151.3683012,0.0,0.0,-0.29480415096673973,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
215,1776216151.3764894,0.0,0.0,-0.2933151794118404,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
216,1776216151.3854196,0.0,0.0,-0.29222025060544776,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
217,1776216151.3933492,0.0,0.0,-0.29073127905054863,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
218,1776216151.401796,0.0,0.0,-0.288848264747143,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
219,1776216151.4104078,0.0,0.0,-0.28775333594075025,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
220,1776216151.4193316,0.0,0.0,-0.2858703216373446,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
221,1776216151.428153,0.0,0.0,-0.2847753928309521,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
222,1776216151.436806,0.0,0.0,-0.28289237852754623,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
223,1776216151.4451315,0.0,0.0,-0.2817974497211537,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
224,1776216151.4535925,0.0,0.0,-0.2803084781662546,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
225,1776216151.4612544,0.0,0.0,-0.27842546386284894,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
226,1776216151.4695265,0.0,0.0,-0.2765424495594432,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
227,1776216151.4773417,0.0,0.0,-0.27505347800454394,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
228,1776216151.4859056,0.0,0.0,-0.27435259194665795,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
229,1776216151.4944763,0.0,0.0,-0.2728636203917587,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
230,1776216151.5025759,0.0,0.0,-0.27098060608835295,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
231,1776216151.5103257,0.0,0.0,-0.2690975917849475,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
232,1776216151.5186398,0.0,0.0,-0.2680026629785548,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
233,1776216151.527051,0.0,0.0,-0.2661196486751489,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
234,1776216151.535241,0.0,0.0,-0.2650247198687564,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
235,1776216151.5433402,0.0,0.0,-0.2627476628168445,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
236,1776216151.5514264,0.0,0.0,-0.26204677675895804,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
237,1776216151.559905,0.0,0.0,-0.26095184795256543,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
238,1776216151.5681067,0.0,0.0,-0.2590688336491598,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
239,1776216151.5765831,0.0,0.0,-0.25797390484276717,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
240,1776216151.5853362,0.0,0.0,-0.2560908905393614,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
241,1776216151.595056,0.0,0.0,-0.2549959617329688,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
242,1776216151.6037397,0.0,0.0,-0.25271890468105673,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
243,1776216151.6119978,0.0,0.0,-0.2516239758746639,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
244,1776216151.6197898,0.0,0.0,-0.25013500431976465,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
245,1776216151.6283705,0.0,0.0,-0.24904007551337226,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
246,1776216151.6370459,0.0,0.0,-0.2471570612099664,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
247,1776216151.6451678,0.0,0.0,-0.24566808965506737,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
248,1776216151.653684,0.0,0.0,-0.24417911810016824,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
249,1776216151.6614206,0.0,0.0,-0.2430841892937754,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
250,1776216151.6697114,0.0,0.0,-0.24120117499036986,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
251,1776216151.6777616,0.0,0.0,-0.23971220343547062,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
252,1776216151.6865983,0.0,0.0,-0.2382232318805716,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
253,1776216151.694717,0.0,0.0,-0.23712830307417898,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
254,1776216151.7036817,0.0,0.0,-0.23563933151927963,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
255,1776216151.7116923,0.0,0.0,-0.2337563172158742,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
256,1776216151.7201872,0.0,0.0,-0.23266138840948136,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
257,1776216151.7277899,0.0,0.0,-0.2307783741060756,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
258,1776216151.736427,0.0,0.0,-0.2296834452996832,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
259,1776216151.7451181,0.0,0.0,-0.22780043099627734,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
260,1776216151.7529972,0.0,0.0,-0.2263114594413781,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
261,1776216151.761324,0.0,0.0,-0.2252165306349856,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
262,1776216151.7691202,0.0,0.0,-0.22333351633157994,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
263,1776216151.777015,0.0,0.0,-0.22223858752518733,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
264,1776216151.7853627,0.0,0.0,-0.22035557322178145,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
265,1776216151.7933028,0.0,0.0,-0.21847255891837591,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
266,1776216151.8022034,0.0,0.0,-0.2173776301119833,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
267,1776216151.8101196,0.0,0.0,-0.21667674405409698,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
268,1776216151.8182642,0.0,0.0,-0.21439968700218492,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
269,1776216151.826966,0.0,0.0,-0.2129107154472858,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
270,1776216151.8355792,0.0,0.0,-0.21181578664089296,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
271,1776216151.8436494,0.0,0.0,-0.2099327723374873,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
272,1776216151.8520014,0.0,0.0,-0.2088378435310948,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
273,1776216151.8597958,0.0,0.0,-0.20695482922768904,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
274,1776216151.8684664,0.0,0.0,-0.20625394316980294,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
275,1776216151.8771925,0.0,0.0,-0.2043709288663973,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
276,1776216151.8852615,0.0,0.0,-0.20209387181448502,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
277,1776216151.8937874,0.0,0.0,-0.2009989430080925,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
278,1776216151.9029784,0.0,0.0,-0.1999040142016999,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
279,1776216151.9106514,0.0,0.0,-0.1972329144012812,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
280,1776216151.9187126,0.0,0.0,-0.196532028343395,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
281,1776216151.9267375,0.0,0.0,-0.19504305678849576,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
282,1776216151.934734,0.0,0.0,-0.19316004248509022,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
283,1776216151.9430504,0.0,0.0,-0.1920651136786975,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
284,1776216151.9513488,0.0,0.0,-0.19057614212379814,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
285,1776216151.9600034,0.0,0.0,-0.18908717056889923,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
286,1776216151.9681678,0.0,0.0,-0.1875981990140001,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
287,1776216151.976476,0.0,0.0,-0.18650327020760715,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
288,1776216151.984826,0.0,0.0,-0.18501429865270824,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
289,1776216151.9932034,0.0,0.0,-0.18313128434930248,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
290,1776216152.0015647,0.0,0.0,-0.18124827004589694,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
291,1776216152.0097451,0.0,0.0,-0.1797592984909976,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
292,1776216152.018791,0.0,0.0,-0.17827032693609857,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
293,1776216152.0267394,0.0,0.0,-0.17717539812970595,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
294,1776216152.0349767,0.0,0.0,-0.17608046932331312,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
295,1776216152.0436697,0.0,0.0,-0.17419745501990758,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
296,1776216152.052128,0.0,0.0,-0.17270848346500844,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
297,1776216152.061078,0.0,0.0,-0.17082546916160268,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
298,1776216152.069691,0.0,0.0,-0.1701245831037167,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
299,1776216152.07849,0.0,0.0,-0.16824156880031094,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
300,1776216152.0869603,0.0,0.0,-0.1667525972454117,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
301,1776216152.0949156,0.0,0.0,-0.16486958294200604,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
302,1776216152.1031737,0.0,0.0,-0.16377465413561354,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
303,1776216152.1109917,0.0,0.0,-0.1622856825807143,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
304,1776216152.119488,0.0,0.0,-0.16119075377432157,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
305,1776216152.1277428,0.0,0.0,-0.1589136967224094,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
306,1776216152.1356328,0.0,0.0,-0.15703068241900398,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
307,1776216152.1438966,0.0,0.0,-0.15632979636111755,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
308,1776216152.1525185,0.0,0.0,-0.1548408248062184,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
309,1776216152.1606197,0.0,0.0,-0.1537458959998259,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
310,1776216152.1692233,0.0,0.0,-0.15146883894791374,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
311,1776216152.1774526,0.0,0.0,-0.1503739101415208,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
312,1776216152.1851132,0.0,0.0,-0.14849089583811537,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
313,1776216152.1934607,0.0,0.0,-0.14779000978022927,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
314,1776216152.2020946,0.0,0.0,-0.14590699547682373,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
315,1776216152.2097654,0.0,0.0,-0.14481206667043078,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
316,1776216152.2196279,0.0,0.0,-0.14292905236702513,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
317,1776216152.227957,0.0,0.0,-0.1410460380636197,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
318,1776216152.235905,0.0,0.0,-0.13955706650872035,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
319,1776216152.244521,0.0,0.0,-0.13806809495382122,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
320,1776216152.2522862,0.0,0.0,-0.13736720889593512,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
321,1776216152.2607007,0.0,0.0,-0.135878237341036,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
322,1776216152.2693532,0.0,0.0,-0.13399522303763034,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
323,1776216152.2782288,0.0,0.0,-0.1325062514827311,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
324,1776216152.2861385,0.0,0.0,-0.13062323717932556,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
325,1776216152.294062,0.0,0.0,-0.12913426562442631,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
326,1776216152.3017828,0.0,0.0,-0.12764529406952707,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
327,1776216152.3104198,0.0,0.0,-0.12615632251462794,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
328,1776216152.3190234,0.0,0.0,-0.12545543645674195,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
329,1776216152.3279166,0.0,0.0,-0.12357242215333608,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
330,1776216152.335662,0.0,0.0,-0.12247749334694358,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
331,1776216152.343789,0.0,0.0,-0.12059447904353793,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
332,1776216152.3516896,0.0,0.0,-0.11910550748863846,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
333,1776216152.3599455,0.0,0.0,-0.11761653593373955,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
334,1776216152.3684056,0.0,0.0,-0.11612756437884042,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
335,1776216152.3769946,0.0,0.0,-0.11503263557244758,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
336,1776216152.3855255,0.0,0.0,-0.11354366401754856,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
337,1776216152.394343,0.0,0.0,-0.1112666069656364,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
338,1776216152.402162,0.0,0.0,-0.11017167815924378,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
339,1776216152.4107404,0.0,0.0,-0.10868270660434443,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
340,1776216152.419428,0.0,0.0,-0.10758777779795181,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
341,1776216152.4272702,0.0,0.0,-0.10531072074603975,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
342,1776216152.4357336,0.0,0.0,-0.10421579193964703,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
343,1776216152.4436069,0.0,0.0,-0.10233277763624127,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
344,1776216152.4521549,0.0,0.0,-0.10084380608134236,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
345,1776216152.4600792,0.0,0.0,-0.099354834526443,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
346,1776216152.4681818,0.0,0.0,-0.09786586297154387,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
347,1776216152.4769404,0.0,0.0,-0.09637689141664474,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
348,1776216152.4847705,0.0,0.0,-0.09528196261025201,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
349,1776216152.4935434,0.0,0.0,-0.09379299105535288,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
350,1776216152.5013144,0.0,0.0,-0.09230401950045375,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
351,1776216152.5096636,0.0,0.0,-0.09160313344256754,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
352,1776216152.518293,0.0,0.0,-0.089720119139162,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
353,1776216152.526439,0.0,0.0,-0.08783710483575624,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
354,1776216152.534747,0.0,0.0,-0.0859540905323507,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
355,1776216152.5432212,0.0,0.0,-0.0852532044744645,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
356,1776216152.5514374,0.0,0.0,-0.08376423291956525,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
357,1776216152.5600579,0.0,0.0,-0.0818812186161596,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
358,1776216152.5682676,0.0,0.0,-0.08039224706126058,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
359,1776216152.5769162,0.0,0.0,-0.07890327550636111,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
360,1776216152.584737,0.0,0.0,-0.07780834669996861,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
361,1776216152.594528,0.0,0.0,-0.07553128964805644,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
362,1776216152.602454,0.0,0.0,-0.07483040359017046,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
363,1776216152.6109648,0.0,0.0,-0.07255334653825807,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
364,1776216152.6192696,0.0,0.0,-0.07185246048037208,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
365,1776216152.6275496,0.0,0.0,-0.06957540342845969,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
366,1776216152.6360826,0.0,0.0,-0.06848047462206708,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
367,1776216152.6444006,0.0,0.0,-0.06699150306716795,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
368,1776216152.6530287,0.0,0.0,-0.0651084887637623,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
369,1776216152.6614306,0.0,0.0,-0.06401355995736957,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
370,1776216152.670284,0.0,0.0,-0.06291863115097707,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
371,1776216152.6781156,0.0,0.0,-0.0606415740990649,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
372,1776216152.6863413,0.0,0.0,-0.05994068804117869,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
373,1776216152.695287,0.0,0.0,-0.05805767373777304,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
374,1776216152.7031276,0.0,0.0,-0.05617465943436739,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
375,1776216152.7117257,0.0,0.0,-0.05507973062797478,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
376,1776216152.7192147,0.0,0.0,-0.05359075907307553,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
377,1776216152.727662,0.0,0.0,-0.05249583026668292,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
378,1776216152.7352064,0.0,0.0,-0.05061281596327727,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
379,1776216152.7438025,0.0,0.0,-0.04991192990539084,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
380,1776216152.751456,0.0,0.0,-0.04763487285347889,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
381,1776216152.7599247,0.0,0.0,-0.045751858550073354,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
382,1776216152.7680666,0.0,0.0,-0.04465692974368052,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
383,1776216152.7766082,0.0,0.0,-0.04277391544027476,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
384,1776216152.7850933,0.0,0.0,-0.04207302938238888,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
385,1776216152.7933319,0.0,0.0,-0.039795972330476714,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
386,1776216152.8014433,0.0,0.0,-0.0387010435240841,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
387,1776216152.8096678,0.0,0.0,-0.03681802922067834,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
388,1776216152.8182657,0.0,0.0,-0.03611714316279202,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
389,1776216152.8263862,0.0,0.0,-0.03423412885938637,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
390,1776216152.835223,0.0,0.0,-0.03274515730448735,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
391,1776216152.843009,0.0,0.0,-0.031650228498094735,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
392,1776216152.8514297,0.0,0.0,-0.029767214194688973,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
393,1776216152.8603532,0.0,0.0,-0.027884199891283212,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
394,1776216152.868806,0.0,0.0,-0.027183313833397338,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
395,1776216152.876932,0.0,0.0,-0.025300299529991688,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
396,1776216152.8854716,0.0,0.0,-0.023417285226585816,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
397,1776216152.8935537,0.0,0.0,-0.0223223564201932,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
398,1776216152.9019654,0.0,0.0,-0.02043934211678755,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
399,1776216152.9106653,0.0,0.0,-0.019738456058901344,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
400,1776216152.9183652,0.0,0.0,-0.017461399006989176,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
401,1776216152.9279761,0.0,0.0,-0.017154555697609486,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
402,1776216152.9359493,0.0,0.0,-0.01487749864569754,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
403,1776216152.9440706,0.0,0.0,-0.013388527090798408,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
404,1776216152.951822,0.0,0.0,-0.011899555535899053,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
405,1776216152.960275,0.0,0.0,-0.010016541232493514,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
406,1776216152.9684324,0.0,0.0,-0.0089216124261009,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
407,1776216152.9769042,0.0,0.0,-0.007038598122695028,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
408,1776216152.9847107,0.0,0.0,-0.0059436693163025245,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
409,1776216152.9935195,0.0,0.0,-0.00484874050990991,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
410,1776216153.0017626,0.0,0.0,-0.002571683457997742,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
411,1776216153.0101175,0.0,0.0,-0.000688669154592092,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
412,1776216153.018225,0.0,0.0,-0.00038182584521240237,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
413,1776216153.0269084,0.0,0.0,0.0015011884581932478,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
414,1776216153.0351365,0.0,0.0,0.00299016001309238,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
415,1776216153.0431793,0.0,0.0,0.004479131567991734,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
416,1776216153.051537,0.0,0.0,0.0059681031228906445,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
417,1776216153.0598998,0.0,0.0,0.007063031929283259,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
418,1776216153.0684206,0.0,0.0,0.008552003484182613,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
419,1776216153.0770164,0.0,0.0,0.010435017787588263,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
420,1776216153.0853999,0.0,0.0,0.011529946593980878,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
421,1776216153.0939186,0.0,0.0,0.01301891814888001,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
422,1776216153.1027622,0.0,0.0,0.014507889703779364,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
423,1776216153.1113186,0.0,0.0,0.015996861258678274,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
424,1776216153.1191049,0.0,0.0,0.01748583281357763,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
