step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1199,1784638830.9317176,0.231910162686563,0.17721964398548712,0.24457207363019956,0.06448631037725758,-0.599,0.445,0.99,0.999,0.024,0.016,0.027,-0.6076538991707623,0.48124928941519773,0.988504074918105,-0.43179324196094027,0.7329070408045988,0.5334871585518597,-0.4501945372289954,0.7175427584845406,0.6
1200,1784638830.9485395,0.1261124659643714,0.08562204864013193,0.28845635270163994,0.02718528064285468,-0.597,0.438,0.99,0.999,0.024,0.016,0.026,-0.6076538991707623,0.48124928941519773,0.988504074918105,-0.4360069926415488,0.7249922347106884,0.5331318829933819,-0.4501945372289954,0.7175427584845406,0.6
1201,1784638830.9659524,0.06624108233375844,0.05345047560988227,0.2315348156280719,0.05904294824668088,-0.593,0.425,0.991,0.999,0.027,0.017,0.025,-0.6076538991707623,0.48124928941519773,0.988504074918105,-0.43995530820921513,0.7170495339950221,0.5328761496448184,-0.4501945372289954,0.7175427584845406,0.6
1202,1784638830.9893723,-0.030656907191956642,-0.012868535526324151,0.24860565867280982,0.05612287401735186,-0.59,0.414,0.991,0.999,0.03,0.019,0.024,-0.6076538991707623,0.48124928941519773,0.988504074918105,-0.44367916719597733,0.709027224021813,0.5327270753064101,-0.4501945372289954,0.7175427584845406,0.6
1203,1784638831.0083358,-0.12988972918156372,-0.11250352422709052,0.21437058457657696,0.06617286716146317,-0.588,0.407,0.991,0.999,0.032,0.02,0.024,-0.6076538991707623,0.48124928941519773,0.988504074918105,-0.4459212746233396,0.7039213550908947,0.5327482739436212,-0.4771050378455474,0.6495685990044822,0.6
1204,1784638831.0357203,-0.02664415475801682,-0.009691455647149877,0.2590040204199146,0.06685056720375579,-0.585,0.399,0.992,0.999,0.035,0.021,0.024,-0.5884091998728699,0.41021208594603237,0.9906708046559295,-0.4485247435646452,0.6977143302795091,0.53282613699503,-0.4771050378455474,0.6495685990044822,0.6
1204,1784638831.056476,-0.08551924623437868,0.09051281847361566,0.22548214651617254,0.05104329042982393,-0.581,0.389,0.993,0.999,0.038,0.023,0.023,-0.5884091998728699,0.41021208594603237,0.9906708046559295,-0.4518262931864691,0.6893470434384503,0.5329963243412738,-0.4771050378455474,0.6495685990044822,0.6
1206,1784638831.0798924,-0.1833812559805728,-0.011749875529542375,0.22455512547407472,-0.0501737187425742,-0.577,0.378,0.993,0.999,0.04,0.024,0.023,-0.5884091998728699,0.41021208594603237,0.9906708046559295,-0.4549170683241988,0.6809249143426447,0.5331692287610189,-0.4771050378455474,0.6495685990044822,0.6
1206,1784638831.108123,-0.07882039365610305,0.08834211841482746,0.26560794336855376,-0.009597787754289322,-0.573,0.369,0.994,0.999,0.042,0.025,0.022,-0.5884091998728699,0.41021208594603237,0.9906708046559295,-0.4574577454701169,0.6734991701710106,0.5333151426109113,-0.4771050378455474,0.6495685990044822,0.6
1209,1784638831.1323278,0.02297539627540847,0.18178304475320456,0.22490827717909273,0.018559461126673397,-0.567,0.355,0.995,0.999,0.043,0.025,0.021,-0.5884091998728699,0.41021208594603237,0.9906708046559295,-0.46015772447048575,0.6649859540465942,0.533489047957287,-0.4771050378455474,0.6495685990044822,0.6
1209,1784638831.1557112,-0.07672996981052917,0.07890007109025371,0.2525679853872406,0.03055654603682649,-0.562,0.343,0.995,0.999,0.043,0.025,0.021,-0.5884091998728699,0.41021208594603237,0.9906708046559295,-0.4629365643299258,0.6553982742086705,0.5335934684000045,-0.4771050378455474,0.6495685990044822,0.6
1211,1784638831.1805701,0.02518255267859662,0.145122224970223,0.23583991913531543,0.04230579939712663,-0.558,0.334,0.995,0.999,0.042,0.026,0.021,-0.5884091998728699,0.41021208594603237,0.9906708046559295,-0.46547231777690656,0.645712577473737,0.533722032298701,-0.4935244604045311,0.5802097242248517,0.6
1211,1784638831.2042148,-0.07171772502012229,0.14425503666364858,0.2439801531633953,0.04595581066057017,-0.552,0.322,0.995,0.999,0.041,0.026,0.021,-0.5620497083298681,0.34260102772898515,0.9949056232816158,-0.4670364558654926,0.6391850966083725,0.5338049800402872,-0.4935244604045311,0.5802097242248517,0.6
1214,1784638831.2269156,0.02995715008314022,0.20425274546495023,0.24155785220701376,0.05647955466660819,-0.547,0.311,0.995,0.999,0.04,0.027,0.021,-0.5620497083298681,0.34260102772898515,0.9949056232816158,-0.46896235978704576,0.6304001687821075,0.5339039354413955,-0.4935244604045311,0.5802097242248517,0.6
1214,1784638831.2490182,-0.06735637391803197,0.09927121138734009,0.23973863341929946,0.05529175799448994,-0.542,0.301,0.995,0.999,0.039,0.028,0.021,-0.5620497083298681,0.34260102772898515,0.9949056232816158,-0.47069390720775034,0.6215328384723295,0.5340784752377243,-0.4935244604045311,0.5802097242248517,0.6
1216,1784638831.2736492,-0.09783939267621945,0.03643388405967392,0.24036783264291528,0.05273551959314802,-0.538,0.293,0.995,0.999,0.038,0.029,0.021,-0.5620497083298681,0.34260102772898515,0.9949056232816158,-0.4716734149177167,0.6159589673479413,0.5342244301026643,-0.4935244604045311,0.5802097242248517,0.6
1216,1784638831.3051543,0.0045991588508003806,0.13546004034232637,0.2467357822754767,0.05978262938529847,-0.534,0.286,0.995,0.999,0.038,0.03,0.021,-0.5620497083298681,0.34260102772898515,0.9949056232816158,-0.4727505335762791,0.6092261054984237,0.5344095055528425,-0.4935244604045311,0.5802097242248517,0.6
1219,1784638831.329292,-0.09012663679082764,0.03214754039127067,0.23587584461871838,0.05606502504433122,-0.525,0.271,0.995,0.999,0.037,0.033,0.02,-0.5620497083298681,0.34260102772898515,0.9949056232816158,-0.47439876230357503,0.5968716394615644,0.5349021575762439,-0.4935244604045311,0.5802097242248517,0.6
1219,1784638831.3555543,-0.14124597733718164,0.027874590779091046,0.2452360607202945,0.05037660368693495,-0.518,0.258,0.995,0.999,0.036,0.035,0.02,-0.5300254525019373,0.279393524962641,0.9947212655652867,-0.4754447117855319,0.586730372669029,0.5353778338108212,-0.49987335360401836,0.5112531339629914,0.6
1221,1784638831.3791704,-0.2376989435843442,-0.07281321141237007,0.21790282478350864,-0.046085039865958986,-0.509,0.243,0.995,0.999,0.035,0.037,0.019,-0.5300254525019373,0.279393524962641,0.9947212655652867,-0.4763482001008706,0.5742908346861066,0.5360793590512184,-0.49987335360401836,0.5112531339629914,0.6
1221,1784638831.3985314,-0.3317539994875428,-0.17099076481852732,0.2291396436904278,-0.12929734148276806,-0.501,0.231,0.994,0.999,0.034,0.038,0.018,-0.5300254525019373,0.279393524962641,0.9947212655652867,-0.47675050827045756,0.565204151130269,0.5366178798826537,-0.49987335360401836,0.5112531339629914,0.6
1223,1784638831.417195,-0.2234602661642339,-0.0667194809823233,0.2734097795354389,-0.22606065831198052,-0.496,0.223,0.994,0.999,0.033,0.039,0.018,-0.5300254525019373,0.279393524962641,0.9947212655652867,-0.47691244121409065,0.558361699152489,0.5370190860161804,-0.49987335360401836,0.5112531339629914,0.6
1223,1784638831.4320102,-0.117878834189658,0.034719584617461066,0.2274639913966028,-0.12043148369299389,-0.49,0.215,0.993,0.999,0.032,0.04,0.018,-0.5300254525019373,0.279393524962641,0.9947212655652867,-0.4769494545557013,0.5503651190657083,0.5374389383086604,-0.49987335360401836,0.5112531339629914,0.6
1225,1784638831.449883,-0.13234115027624577,-0.06603163305592002,0.2537861503619103,-0.04365272316884661,-0.485,0.208,0.993,0.999,0.031,0.04,0.017,-0.5300254525019373,0.279393524962641,0.9947212655652867,-0.47687369786999,0.5446660655840593,0.5376774516627603,-0.4968862583290451,0.4442859229616902,0.6
1226,1784638831.4719253,-0.029033748706919618,0.035056589188291104,0.23757233548722423,-0.01329094150464991,-0.477,0.197,0.992,0.999,0.029,0.04,0.018,-0.5300254525019373,0.279393524962641,0.9947212655652867,-0.4765750372831169,0.5355250109735409,0.5380185327735476,-0.4968862583290451,0.4442859229616902,0.6
1227,1784638831.4941292,-0.04364518766114574,0.035767738632792846,0.24990611360539505,0.024522565764145975,-0.473,0.191,0.991,0.999,0.028,0.039,0.019,-0.48331842172333933,0.2054840257530297,0.9927482114926643,-0.4761275148465582,0.5275131079976955,0.5383218827057419,-0.4968862583290451,0.4442859229616902,0.6
1227,1784638831.510475,-0.14255398779877093,-0.06512641046019371,0.23258467336068936,0.03795466451187597,-0.465,0.182,0.991,0.999,0.025,0.039,0.02,-0.48331842172333933,0.2054840257530297,0.9927482114926643,-0.4756024508529121,0.5206403555227157,0.5385956177087967,-0.4968862583290451,0.4442859229616902,0.6
1229,1784638831.5319102,-0.047587265888096836,-0.015541967182477912,0.25419655507366073,0.05709176384463517,-0.457,0.171,0.99,0.999,0.023,0.038,0.022,-0.48331842172333933,0.2054840257530297,0.9927482114926643,-0.4748262674656695,0.512603214643787,0.5389150858001023,-0.4968862583290451,0.4442859229616902,0.6
1229,1784638831.547646,-0.028004367504693366,-0.025687567812669544,0.237781160236508,0.06816945245623354,-0.45,0.162,0.989,0.999,0.021,0.038,0.023,-0.48331842172333933,0.2054840257530297,0.9927482114926643,-0.47387097508264986,0.5045579577956099,0.5392343136211519,-0.4968862583290451,0.4442859229616902,0.6
1231,1784638831.5684538,-0.009498683566883125,-0.05364879411255885,0.24972294366253667,0.06979679732321994,-0.44,0.15,0.987,0.999,0.018,0.037,0.024,-0.48331842172333933,0.2054840257530297,0.9927482114926643,-0.4725587972520676,0.4953596893162162,0.5395852014712086,-0.4968862583290451,0.4442859229616902,0.6
1232,1784638831.5879996,0.0907311663205049,0.04766890511144942,0.24171996904114842,0.06397251594000002,-0.434,0.144,0.987,0.999,0.017,0.037,0.024,-0.48331842172333933,0.2054840257530297,0.9927482114926643,-0.47141715995535716,0.4884689790782541,0.5398541719344162,-0.4968862583290451,0.4442859229616902,0.6
1233,1784638831.6114988,-0.011537085711367023,-0.05352280431434503,0.26053067667262536,0.16235502839453875,-0.431,0.14,0.986,0.999,0.017,0.037,0.024,-0.48331842172333933,0.2054840257530297,0.9927482114926643,-0.4707949314504652,0.48503370000508944,0.5399931438645326,-0.4855455693560087,0.3806453978114928,0.6
1234,1784638831.6395152,0.08845345691033883,0.0469525221375543,0.2354606078902826,0.11574340223009458,-0.422,0.13,0.985,0.999,0.016,0.036,0.024,-0.48331842172333933,0.2054840257530297,0.9927482114926643,-0.4689674483953367,0.47591488139184074,0.5403805357100144,-0.4855455693560087,0.3806453978114928,0.6
1234,1784638831.6604238,0.16765869670291833,0.07368325311181875,0.2510907991508607,0.08378943941423037,-0.41,0.118,0.984,0.999,0.015,0.036,0.023,-0.48331842172333933,0.2054840257530297,0.9927482114926643,-0.46632892306476603,0.46466477746556056,0.5409959367156032,-0.4855455693560087,0.3806453978114928,0.6
1237,1784638831.681321,0.06347155444017882,-0.02588485548385558,0.25379722316296055,0.06213744834424604,-0.402,0.11,0.983,0.999,0.014,0.036,0.022,-0.4310896388776328,0.1402465490519102,0.9863325210412138,-0.4645610466809944,0.45794476380771626,0.5413969175382595,-0.4855455693560087,0.3806453978114928,0.6
1237,1784638831.7017615,0.1618501131238747,0.07474505186554237,0.25434786571191303,0.05498664692877402,-0.396,0.104,0.982,0.999,0.014,0.036,0.021,-0.4310896388776328,0.1402465490519102,0.9863325210412138,-0.46265727376293414,0.4512442679347797,0.5417975973424188,-0.4855455693560087,0.3806453978114928,0.6
1239,1784638831.7223496,0.20040754387154522,0.1723777893428466,0.25026656319478363,0.03901959149495898,-0.388,0.096,0.981,0.999,0.015,0.036,0.02,-0.4310896388776328,0.1402465490519102,0.9863325210412138,-0.4602678888309388,0.44346376907749974,0.5422417297296419,-0.4855455693560087,0.3806453978114928,0.6
1239,1784638831.7467504,0.0953973573195138,0.06806835004028959,0.2914009985238002,-0.061955712982747296,-0.38,0.089,0.981,0.999,0.015,0.036,0.019,-0.4310896388776328,0.1402465490519102,0.9863325210412138,-0.4580704621771671,0.436865598371237,0.5426908288851373,-0.4855455693560087,0.3806453978114928,0.6
1241,1784638831.7783928,-0.006987178251958298,-0.03363290059763849,0.23412694025235867,0.039086432889128664,-0.374,0.083,0.98,0.999,0.015,0.036,0.018,-0.4310896388776328,0.1402465490519102,0.9863325210412138,-0.45613275433913825,0.43142287614524233,0.5431413164217932,-0.4855455693560087,0.3806453978114928,0.6
1241,1784638831.795327,-0.10680477871508406,-0.13277781319564677,0.2597704482609536,0.045672085798191125,-0.359,0.07,0.979,0.999,0.017,0.037,0.016,-0.4310896388776328,0.1402465490519102,0.9863325210412138,-0.4510922839455033,0.41847057831606777,0.5444318053117756,-0.46700982889105663,0.32138911311990614,0.6
1243,1784638831.809794,-0.20413079773893775,-0.2294527404032411,0.20338557942974536,0.048252424815817596,-0.354,0.065,0.979,0.999,0.018,0.037,0.016,-0.37281109751946134,0.08180063580379282,0.9799825086343725,-0.44928272453129003,0.4141461273630545,0.5449703441639928,-0.46700982889105663,0.32138911311990614,0.6
1244,1784638831.8268962,-0.1924783911798022,-0.13928317550789446,0.2480752052315362,0.048128172397634186,-0.346,0.059,0.979,0.999,0.019,0.038,0.016,-0.37281109751946134,0.08180063580379282,0.9799825086343725,-0.4464491232512994,0.407651511020244,0.5458746032316549,-0.46700982889105663,0.32138911311990614,0.6
1245,1784638831.8471007,-0.17677172176414058,-0.15156706561077,0.23484842618844295,0.04593513863688094,-0.335,0.05,0.979,0.999,0.021,0.039,0.016,-0.37281109751946134,0.08180063580379282,0.9799825086343725,-0.44246822602065966,0.39902347208241795,0.5471479876984823,-0.46700982889105663,0.32138911311990614,0.6
1246,1784638831.869628,-0.07235387899591068,-0.04778189500203758,0.25037107175052087,0.043493115212806355,-0.33,0.046,0.979,0.999,0.021,0.039,0.016,-0.37281109751946134,0.08180063580379282,0.9799825086343725,-0.440401517735162,0.3947453502041213,0.5477559647205245,-0.46700982889105663,0.32138911311990614,0.6
1247,1784638831.8903983,-0.15098063336303286,-0.13427196666852892,0.23412662581738827,0.04275772759627186,-0.323,0.041,0.979,0.999,0.021,0.039,0.016,-0.37281109751946134,0.08180063580379282,0.9799825086343725,-0.437212469359197,0.3883782719779732,0.5485979584351058,-0.46700982889105663,0.32138911311990614,0.6
1248,1784638831.9118853,-0.24718335521341198,-0.2308978109529635,0.22364270712299114,0.02323449727660926,-0.314,0.034,0.979,0.999,0.021,0.038,0.016,-0.37281109751946134,0.08180063580379282,0.9799825086343725,-0.43447407160148127,0.3831063492849488,0.5492251900246872,-0.46700982889105663,0.32138911311990614,0.6
1248,1784638831.9317107,-0.14635229576940406,-0.16057386590137743,0.2550928104588443,0.02645023752694569,-0.308,0.029,0.979,0.999,0.021,0.038,0.015,-0.37281109751946134,0.08180063580379282,0.9799825086343725,-0.43166331547547143,0.37787112418014157,0.5498091213698332,-0.46700982889105663,0.32138911311990614,0.6
1250,1784638831.9563596,-0.042701491897176244,-0.056562350576358555,0.23485466468065416,0.028576071884697993,-0.297,0.021,0.979,0.999,0.02,0.036,0.015,-0.37281109751946134,0.08180063580379282,0.9799825086343725,-0.4270162459027724,0.3695533799487251,0.5506600334918342,-0.44254197186231503,0.2672842081776776,0.6
1250,1784638831.9766495,0.05836457657082657,0.044851025875240175,0.25011643775960946,0.027805702172879487,-0.285,0.013,0.978,0.999,0.018,0.034,0.015,-0.30714644317285344,0.028915316872820174,0.9783931015450588,-0.42159152355980195,0.36031680896088236,0.5514379975344028,-0.44254197186231503,0.2672842081776776,0.6
1252,1784638831.991581,0.15689379717966248,0.14372604626414076,0.23836007614044985,0.025773527720740007,-0.275,0.006,0.978,0.999,0.016,0.032,0.014,-0.30714644317285344,0.028915316872820174,0.9783931015450588,-0.4172316274812599,0.35321582086788095,0.551960994541517,-0.44254197186231503,0.2672842081776776,0.6
1253,1784638832.007878,0.05297151423881266,0.040132940329716274,0.2690248861044969,0.0971872566306271,-0.268,0.001,0.978,0.999,0.015,0.031,0.014,-0.30714644317285344,0.028915316872820174,0.9783931015450588,-0.41404272185939917,0.3481784681198665,0.5523063709260914,-0.44254197186231503,0.2672842081776776,0.6
1254,1784638832.0272934,-0.048299643444612794,-0.06085253111133768,0.21261545568146736,0.0030582495551412653,-0.259,-0.005,0.977,0.999,0.013,0.029,0.014,-0.30714644317285344,0.028915316872820174,0.9783931015450588,-0.4088184074456817,0.3401765461746331,0.5528049445437142,-0.44254197186231503,0.2672842081776776,0.6
1255,1784638832.0488958,0.01643215532471229,-0.0554403904002838,0.25684889368568314,0.003857865461289134,-0.248,-0.012,0.977,0.999,0.012,0.028,0.014,-0.30714644317285344,0.028915316872820174,0.9783931015450588,-0.40480567815383633,0.33421779540719354,0.5531498031025893,-0.44254197186231503,0.2672842081776776,0.6
1256,1784638832.0692482,0.11573362553380381,0.04592846887250353,0.2336545602665093,0.00903012095846225,-0.238,-0.018,0.976,0.999,0.011,0.027,0.013,-0.30714644317285344,0.028915316872820174,0.9783931015450588,-0.4000211520908252,0.3272951124574288,0.5535587025210013,-0.4134422403796222,0.21881401690602517,0.6
1257,1784638832.0942926,0.012840331632672647,-0.055219686248473496,0.26727086186307986,0.10641063946800094,-0.231,-0.023,0.976,1.0,0.01,0.026,0.013,-0.30714644317285344,0.028915316872820174,0.9783931015450588,-0.396553117830338,0.32239790244733973,0.5538275984599723,-0.4134422403796222,0.21881401690602517,0.6
1257,1784638832.1165576,-0.08744443043812104,-0.15382761868706618,0.2106761270756652,0.011161195720661377,-0.224,-0.027,0.976,1.0,0.01,0.026,0.013,-0.30714644317285344,0.028915316872820174,0.9783931015450588,-0.3930517965687264,0.31755176986387057,0.554075024018141,-0.4134422403796222,0.21881401690602517,0.6
1259,1784638832.1407263,0.014625935754613406,-0.04999320323750736,0.2553941055146524,0.02297300765514569,-0.214,-0.033,0.975,1.0,0.01,0.026,0.013,-0.2355845690988491,-0.019197727500295747,0.9748328681982241,-0.3880971335457011,0.31084596308384355,0.5544163760888016,-0.4134422403796222,0.21881401690602517,0.6
1259,1784638832.1563234,0.11330578659817814,0.051238880371770226,0.2349637127678523,0.011997822053722346,-0.204,-0.039,0.974,1.0,0.01,0.026,0.012,-0.2355845690988491,-0.019197727500295747,0.9748328681982241,-0.3830778415082435,0.30421172806471974,0.5548326439462562,-0.4134422403796222,0.21881401690602517,0.6
1261,1784638832.1724296,0.12568209920788634,0.14990842638853835,0.2511339398127078,0.015566702151005626,-0.196,-0.043,0.974,1.0,0.01,0.026,0.012,-0.2355845690988491,-0.019197727500295747,0.9748328681982241,-0.3794550265343532,0.29950681817579644,0.555172243239804,-0.4134422403796222,0.21881401690602517,0.6
1262,1784638832.1947181,0.02259334737133961,0.04616100247566707,0.24032263402565102,0.0182779484693325,-0.186,-0.048,0.973,1.0,0.011,0.026,0.012,-0.2355845690988491,-0.019197727500295747,0.9748328681982241,-0.37436573190931166,0.2930155866446282,0.5556350641778994,-0.4134422403796222,0.21881401690602517,0.6
1262,1784638832.207957,-0.07796673316645707,-0.05499200852032485,0.2372510075976876,0.029034657503637904,-0.176,-0.054,0.973,1.0,0.011,0.026,0.011,-0.2355845690988491,-0.019197727500295747,0.9748328681982241,-0.3692569367015079,0.2866201191879619,0.556150101187983,-0.4134422403796222,0.21881401690602517,0.6
1264,1784638832.2283056,-0.17598548738584902,-0.15361434612611968,0.2309091919974711,-0.06632597883446545,-0.166,-0.059,0.972,1.0,0.011,0.025,0.011,-0.2355845690988491,-0.019197727500295747,0.9748328681982241,-0.3641530504776953,0.2803460435943535,0.5567852212129313,-0.38098938113965036,0.17619891844273047,0.6
1265,1784638832.247025,-0.27153470708939415,-0.2497681890667548,0.23629532251395047,-0.1349413812974831,-0.156,-0.064,0.972,1.0,0.011,0.025,0.011,-0.2355845690988491,-0.019197727500295747,0.9748328681982241,-0.3590580237245835,0.2741768592729396,0.5575299486228459,-0.38098938113965036,0.17619891844273047,0.6
1266,1784638832.267875,-0.1647486091878938,-0.14352597116700078,0.2518572292700987,-0.09200345208634408,-0.145,-0.069,0.971,1.0,0.012,0.025,0.01,-0.1675697278970457,-0.05798800408396748,0.9723194142932117,-0.3532679942586816,0.2672625095715685,0.5584879428260477,-0.38098938113965036,0.17619891844273047,0.6
1267,1784638832.2865174,-0.06063841644073545,-0.03994111071910651,0.2405235389229926,-0.026520158324607607,-0.136,-0.073,0.97,1.0,0.012,0.025,0.01,-0.1675697278970457,-0.05798800408396748,0.9723194142932117,-0.34895613137898857,0.2621662203176713,0.5592259932635901,-0.38098938113965036,0.17619891844273047,0.6
1268,1784638832.3085732,0.04086367431729715,0.061056666284570585,0.24637510161001377,-0.0033487023020233007,-0.127,-0.077,0.97,1.0,0.011,0.024,0.011,-0.1675697278970457,-0.05798800408396748,0.9723194142932117,-0.34467309183333705,0.2571370714239534,0.55995872373275,-0.38098938113965036,0.17619891844273047,0.6
1269,1784638832.3281717,-0.002410219286743412,0.05967844252902817,0.24344958539091016,0.013538548606903622,-0.119,-0.081,0.969,1.0,0.011,0.024,0.011,-0.1675697278970457,-0.05798800408396748,0.9723194142932117,-0.3404153533989688,0.2521596434604649,0.5607041543510082,-0.38098938113965036,0.17619891844273047,0.6
1270,1784638832.348758,0.0333857278230847,0.04564693352435581,0.24557575848934726,0.027425289075068717,-0.109,-0.085,0.968,1.0,0.009,0.022,0.012,-0.1675697278970457,-0.05798800408396748,0.9723194142932117,-0.33548355000746016,0.2464108057542196,0.5615939795906955,-0.38098938113965036,0.17619891844273047,0.6
1271,1784638832.3736424,-0.06741708175363793,-0.055493671207981876,0.24637905755076778,0.05156897139968353,-0.102,-0.088,0.967,1.0,0.008,0.021,0.012,-0.1675697278970457,-0.05798800408396748,0.9723194142932117,-0.33198949187704613,0.2423434271957518,0.5622484061717625,-0.38098938113965036,0.17619891844273047,0.6
1271,1784638832.3901594,-0.16534819622770175,-0.15409312234091246,0.23321583173587218,-0.028673476371218337,-0.093,-0.092,0.967,1.0,0.007,0.021,0.013,-0.1675697278970457,-0.05798800408396748,0.9723194142932117,-0.328519522969588,0.23830385472326354,0.5629110808444809,-0.38098938113965036,0.17619891844273047,0.6
1273,1784638832.410731,-0.061320403749628355,-0.057069600066931514,0.2539480341752242,-0.02021917027110392,-0.088,-0.094,0.966,1.0,0.007,0.02,0.013,-0.1675697278970457,-0.05798800408396748,0.9723194142932117,-0.32507641089102135,0.23429198292401787,0.5635811548057909,-0.34639249734001964,0.13942782741559864,0.6
1274,1784638832.4324698,-0.020138499344338923,0.0341110392400977,0.23917390201965996,0.005373650107645064,-0.079,-0.098,0.965,1.0,0.006,0.02,0.013,-0.09210488832584648,-0.09213819637081877,0.9658164449939386,-0.32098581341058774,0.22951697059984402,0.5644020360571724,-0.34639249734001964,0.13942782741559864,0.6
1275,1784638832.4502323,0.07972411448500805,0.13324199114742585,0.24872004440134673,0.018959464418042717,-0.067,-0.102,0.964,1.0,0.005,0.019,0.013,-0.09210488832584648,-0.09213819637081877,0.9658164449939386,-0.3149442483154243,0.22243748634295238,0.5656325431154744,-0.34639249734001964,0.13942782741559864,0.6
1276,1784638832.4692273,0.11851816459358559,0.2299108307428735,0.24161393369868267,0.02440078770394668,-0.057,-0.106,0.963,1.0,0.004,0.018,0.013,-0.09210488832584648,-0.09213819637081877,0.9658164449939386,-0.3103397105541321,0.2170125818898151,0.5665834644429283,-0.34639249734001964,0.13942782741559864,0.6
1277,1784638832.4945154,0.01555867981833954,0.12416313037062185,0.2855728761980688,0.12314703365323254,-0.047,-0.109,0.962,1.0,0.003,0.018,0.013,-0.09210488832584648,-0.09213819637081877,0.9658164449939386,-0.30581968780803537,0.21165508711385178,0.5675401270119887,-0.34639249734001964,0.13942782741559864,0.6
1277,1784638832.5111442,0.028177364892048265,0.06808755871160636,0.23015860793617077,0.07992081730403605,-0.042,-0.111,0.962,1.0,0.003,0.018,0.013,-0.09210488832584648,-0.09213819637081877,0.9658164449939386,-0.3020022215001376,0.20710215869831836,0.568337044556613,-0.34639249734001964,0.13942782741559864,0.6
1279,1784638832.5250146,0.12026267057078331,0.1663727864377869,0.2553471259221648,0.05793474049940526,-0.034,-0.113,0.961,1.0,0.003,0.018,0.013,-0.09210488832584648,-0.09213819637081877,0.9658164449939386,-0.2994805313031575,0.20407985521573468,0.5688398250872345,-0.34639249734001964,0.13942782741559864,0.6
1280,1784638832.546829,0.06568345574635462,0.0622335105288877,0.23736179421166287,0.044764544999643704,-0.02,-0.117,0.96,1.0,0.002,0.019,0.013,-0.09210488832584648,-0.09213819637081877,0.9658164449939386,-0.29321718736888874,0.1965220580519361,0.5700821860913434,-0.3107546950207287,0.10829656949419372,0.6
1281,1784638832.5682256,0.08998618957551144,0.16067760431603523,0.2461448120269969,0.03375933437351227,-0.015,-0.119,0.96,1.0,0.002,0.019,0.012,-0.023976209996052045,-0.11655722583256928,0.9611597047351874,-0.29073900100132993,0.1935108278177864,0.5705789960990466,-0.3107546950207287,0.10829656949419372,0.6
1282,1784638832.5965285,0.07934019821768218,0.22245178490412423,0.23873285202735614,0.02934708598294711,-0.006,-0.121,0.96,1.0,0.002,0.021,0.012,-0.023976209996052045,-0.11655722583256928,0.9611597047351874,-0.2864551043516858,0.1882767225217604,0.5714570686316904,-0.3107546950207287,0.10829656949419372,0.6
1282,1784638832.615661,0.00047248270869849895,0.11689408361453275,0.24790366293947919,0.038271350290898336,-0.002,-0.122,0.96,1.0,0.003,0.021,0.012,-0.023976209996052045,-0.11655722583256928,0.9611597047351874,-0.2846382125270772,0.18604666103284578,0.5718210919916245,-0.3107546950207287,0.10829656949419372,0.6
1284,1784638832.6316597,0.0013226088947476912,0.013972123042568382,0.23710779059931264,0.02674067419209782,0.003,-0.124,0.959,1.0,0.003,0.022,0.011,-0.023976209996052045,-0.11655722583256928,0.9611597047351874,-0.28223031618023575,0.18308314219556743,0.5722824575018159,-0.3107546950207287,0.10829656949419372,0.6
1285,1784638832.6491637,0.07072787167988615,0.11362277304046399,0.24549991748255717,0.02272739788321759,0.01,-0.125,0.959,1.0,0.003,0.023,0.011,-0.023976209996052045,-0.11655722583256928,0.9611597047351874,-0.27924735583418175,0.17939958303826947,0.572824387214679,-0.3107546950207287,0.10829656949419372,0.6
1286,1784638832.6679873,0.09860418697076641,0.21045731039017349,0.2388305645704158,0.02158331184892546,0.018,-0.127,0.959,1.0,0.004,0.025,0.01,-0.023976209996052045,-0.11655722583256928,0.9611597047351874,-0.2763010598628592,0.17574819185097987,0.5733391277462784,-0.3107546950207287,0.10829656949419372,0.6
1287,1784638832.6879275,0.06512236331191393,0.13003057713228255,0.24387130518024286,0.021256811564479415,0.029,-0.129,0.959,1.0,0.005,0.027,0.01,-0.023976209996052045,-0.11655722583256928,0.9611597047351874,-0.27049720515411096,0.16853033855547184,0.5742679539102591,-0.3107546950207287,0.10829656949419372,0.6
1288,1784638832.7099423,0.016749614991599084,0.02678412627023545,0.2406092658462792,0.026195103523310746,0.039,-0.131,0.958,1.0,0.005,0.029,0.009,-0.023976209996052045,-0.11655722583256928,0.9611597047351874,-0.2659458885723277,0.16285760974682956,0.5749456680644974,-0.3107546950207287,0.10829656949419372,0.6
1289,1784638832.7288237,0.09217361590865986,0.12608682410260222,0.24357670279936328,0.021640492832143567,0.046,-0.132,0.958,0.999,0.006,0.03,0.009,-0.023976209996052045,-0.11655722583256928,0.9611597047351874,-0.2631498058535263,0.15937172318346912,0.5753592041002749,-0.27504856216064255,0.08244958418661472,0.6
1290,1784638832.7490027,0.017319207406577553,0.022934811297369587,0.24268331434123985,0.03501297432082966,0.055,-0.134,0.958,0.999,0.007,0.032,0.009,-0.023976209996052045,-0.11655722583256928,0.9611597047351874,-0.2593243784251673,0.1546033033036729,0.57598713370498,-0.27504856216064255,0.08244958418661472,0.6
