step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1152,1773552809.2392914,0.01048456,-0.00960032,0.0997733110815382,0.3247364895775512,0.076,0.083,0.0,0.948,-0.0,0.0,0.319
1153,1773552809.2476504,0.01048456,-0.00960032,0.0997733110815382,0.060024241485836856,0.076,0.083,0.0,0.998,-0.0,-0.0,0.06
1154,1773552809.2559435,0.01048456,-0.00960032,0.0997733110815382,-0.9754479149182281,0.076,0.083,0.0,0.561,-0.0,-0.0,-0.828
1155,1773552809.2644498,0.01048456,-0.00972664,0.0997733110815382,-1.2337727554906959,0.077,0.083,0.0,0.331,0.0,-0.0,-0.944
1156,1773552809.2726724,0.01048456,-0.00960032,0.0997733110815382,0.32790768059754216,0.076,0.083,-0.0,0.947,0.0,-0.0,0.322
1157,1773552809.2810662,0.01048456,-0.00960032,0.0997733110815382,-0.4903891429595324,0.076,0.083,0.0,0.882,0.0,0.0,-0.471
1158,1773552809.2892597,0.01048456,-0.00972664,0.0997733110815382,-1.5697963281282268,0.077,0.083,0.0,0.001,-0.0,0.0,-1.0
1159,1773552809.2975838,0.01048456,-0.00960032,0.0997733110815382,0.7796136227901247,0.076,0.083,0.0,0.712,0.0,0.0,0.703
1160,1773552809.306056,0.01048456,-0.00960032,0.0997733110815382,-0.279593078647212,0.076,0.083,0.0,0.961,0.0,-0.0,-0.276
1161,1773552809.3156483,0.01048456,-0.00960032,0.0997733110815382,-0.279593078647212,0.076,0.083,0.0,0.961,0.0,-0.0,-0.276
1162,1773552809.3225305,0.01048456,-0.00972664,0.0997733110815382,-1.292641325251483,0.077,0.083,-0.0,0.275,0.0,0.0,-0.962
1163,1773552809.3318849,0.01048456,-0.00960032,0.0997733110815382,-1.541828779983188,0.076,0.083,0.0,0.029,-0.0,-0.0,-1.0
1164,1773552809.3410516,0.01048456,-0.00972664,0.0997733110815382,0.8541174523990404,0.077,0.083,0.0,0.657,0.0,0.0,0.754
1165,1773552809.3511882,0.01048456,-0.00960032,0.0997733110815382,0.35118154974633303,0.076,0.083,0.0,0.939,0.0,-0.0,0.344
1166,1773552809.3605032,0.01048456,-0.00960032,0.0997733110815382,-0.421484631849592,0.076,0.083,0.0,0.913,-0.0,-0.0,-0.409
1167,1773552809.3691735,0.01048456,-0.00972664,0.0997733110815382,-0.9442608951382337,0.077,0.083,-0.0,0.586,-0.0,-0.0,-0.81
1168,1773552809.3764422,0.01048456,-0.00972664,0.0997733110815382,-1.4596263939292757,0.077,0.083,0.0,0.111,-0.0,-0.0,-0.994
1169,1773552809.3840237,0.01048456,-0.00960032,0.0997733110815382,0.9207209971302898,0.076,0.083,-0.0,0.605,-0.0,0.0,0.796
1170,1773552809.3917532,0.01048456,-0.00972664,0.0997733110815382,0.15963562861157762,0.077,0.083,-0.0,0.987,0.0,-0.0,0.159
1171,1773552809.39846,0.01048456,-0.00960032,0.0997733110815382,-0.6151000982228462,0.076,0.083,-0.0,0.817,0.0,-0.0,-0.577
1172,1773552809.4060988,0.01048456,-0.00960032,0.0997733110815382,-1.3839519054232812,0.076,0.083,0.0,0.186,0.0,-0.0,-0.983
1173,1773552809.4147618,0.01048456,-0.00960032,0.0997733110815382,0.5168203373409718,0.076,0.083,0.0,0.87,0.0,0.0,0.494
1174,1773552809.422635,0.01048456,-0.00960032,0.0997733110815382,-0.23506242677858186,0.076,0.083,-0.0,0.972,0.0,-0.0,-0.233
1175,1773552809.4308043,0.01048456,-0.00972664,0.0997733110815382,-1.238390656280548,0.077,0.083,0.0,0.326,-0.0,0.0,-0.945
1176,1773552809.4395542,0.01048456,-0.00960032,0.0997733110815382,0.8996554896655825,0.076,0.083,0.0,0.621,0.0,-0.0,0.783
1177,1773552809.4474401,0.01048456,-0.00972664,0.0997733110815382,0.38649760700232105,0.077,0.083,0.0,0.926,-0.0,0.0,0.377
1178,1773552809.4559417,0.01048456,-0.00960032,0.0997733110815382,-0.6151000982228462,0.076,0.083,-0.0,0.817,0.0,-0.0,-0.577
1179,1773552809.4642441,0.01048456,-0.00960032,0.0997733110815382,-1.357008795450573,0.076,0.083,0.0,0.212,0.0,-0.0,-0.977
1180,1773552809.4732692,0.01048456,-0.00972664,0.0997733110815382,1.2861935809605693,0.077,0.083,0.0,0.281,0.0,0.0,0.96
1181,1773552809.4856462,0.01048456,-0.00960032,0.0997733110815382,1.0333032646785905,0.076,0.083,-0.0,0.512,-0.0,0.0,0.859
1182,1773552809.4953635,0.01048456,-0.00972664,0.0997733110815382,0.778200126811724,0.077,0.083,0.0,0.712,0.0,-0.0,0.702
1183,1773552809.5054092,0.01048456,-0.00960032,0.0997733110815382,0.27540188807964555,0.076,0.083,0.0,0.962,-0.0,0.0,0.272
1184,1773552809.5134728,0.01048456,-0.00960032,0.0997733110815382,-0.4578230158189894,0.076,0.083,-0.0,0.897,-0.0,-0.0,-0.442
1185,1773552809.5199354,0.01048456,-0.00960032,0.0997733110815382,-0.9373425889196324,0.076,0.083,0.0,0.592,-0.0,-0.0,-0.806
1186,1773552809.5260832,0.01048456,-0.00972664,0.0997733110815382,-1.4152079972370057,0.077,0.083,0.0,0.155,0.0,0.0,-0.988
1187,1773552809.5321615,0.01048456,-0.00972664,0.0997733110815382,0.9991411295000401,0.077,0.083,0.0,0.541,-0.0,0.0,0.841
1188,1773552809.5393167,0.01048456,-0.00960032,0.0997733110815382,-0.7880799690478564,0.076,0.083,-0.0,0.705,-0.0,0.0,-0.709
1189,1773552809.547657,0.01048456,-0.00960032,0.0997733110815382,-1.5667964121249534,0.076,0.083,-0.0,0.004,0.0,-0.0,-1.0
1190,1773552809.5560348,0.01048456,-0.00960032,0.0997733110815382,0.5269951720372628,0.076,0.083,0.0,0.864,0.0,-0.0,0.503
1191,1773552809.5640724,0.01048456,-0.00972664,0.0997733110815382,-0.28689203996126517,0.077,0.083,-0.0,0.959,-0.0,0.0,-0.283
1192,1773552809.5728629,0.01048456,-0.00972664,0.0997733110815382,-1.092897223890199,0.077,0.083,0.0,0.46,0.0,0.0,-0.888
1193,1773552809.5828776,0.01048456,-0.00972664,0.0997733110815382,-1.092897223890199,0.077,0.083,0.0,0.46,0.0,0.0,-0.888
1194,1773552809.591931,0.01048456,-0.00960032,0.0997733110815382,-1.359403795916091,0.076,0.083,0.0,0.21,-0.0,-0.0,-0.978
1195,1773552809.601111,0.01048456,-0.00972664,0.0997733110815382,1.517835747938994,0.077,0.083,-0.0,0.053,-0.0,-0.0,0.999
1196,1773552809.6074448,0.01048456,-0.00972664,0.0997733110815382,0.9809892717394871,0.077,0.083,0.0,0.556,-0.0,-0.0,0.831
1197,1773552809.614594,0.01048456,-0.00972664,0.0997733110815382,0.4389093906216868,0.077,0.083,0.0,0.905,0.0,0.0,0.425
1198,1773552809.6228626,0.01048456,-0.00960032,0.0997733110815382,1.4725842913391154,0.076,0.083,-0.0,0.098,-0.0,0.0,0.995
1199,1773552809.6309135,0.01048456,-0.00972664,0.0997733110815382,0.9790335168147336,0.077,0.083,-0.0,0.558,-0.0,-0.0,0.83
1200,1773552809.6393301,0.01048456,-0.00960032,0.0997733110815382,0.2609191338660301,0.076,0.083,0.0,0.966,0.0,0.0,0.258
1201,1773552809.648245,0.01048456,-0.00972664,0.0997733110815382,0.028014620882970607,0.077,0.083,0.0,1.0,0.0,-0.0,0.028
1202,1773552809.6558244,0.01048456,-0.00972664,0.0997733110815382,-0.8899667715818711,0.077,0.083,-0.0,0.629,0.0,-0.0,-0.777
1203,1773552809.6644366,0.01048456,-0.00972664,0.0997733110815382,1.5478125288963445,0.077,0.083,0.0,0.023,-0.0,-0.0,1.0
1204,1773552809.6724708,0.01048456,-0.00960032,0.0997733110815382,0.8153817139486852,0.076,0.083,-0.0,0.686,-0.0,0.0,0.728
1205,1773552809.6808982,0.01048456,-0.00960032,0.0997733110815382,0.07707392680431996,0.076,0.083,0.0,0.997,-0.0,0.0,0.077
1206,1773552809.6893675,0.01048456,-0.00972664,0.0997733110815382,-0.661223143266501,0.077,0.083,0.0,0.79,-0.0,0.0,-0.614
1207,1773552809.697763,0.01048456,-0.00960032,0.0997733110815382,-0.9092557355677144,0.076,0.083,0.0,0.614,-0.0,0.0,-0.789
1208,1773552809.7078156,0.01048456,-0.00972664,0.0997733110815382,-1.1597986485645078,0.077,0.083,-0.0,0.4,0.0,0.0,-0.917
1209,1773552809.7201378,0.01048456,-0.00960032,0.0997733110815382,1.4777542600270879,0.076,0.083,0.0,0.093,0.0,0.0,0.996
1210,1773552809.7323081,0.01048456,-0.00960032,0.0997733110815382,0.70229653474248,0.076,0.083,-0.0,0.763,0.0,-0.0,0.646
1211,1773552809.7432642,0.01048456,-0.00972664,0.0997733110815382,0.17180089221444958,0.077,0.083,0.0,0.985,-0.0,0.0,0.171
1212,1773552809.7511795,0.01048456,-0.00960032,0.0997733110815382,-0.36710628676567886,0.076,0.083,0.0,0.933,0.0,-0.0,-0.359
1213,1773552809.7586744,0.01048456,-0.00960032,0.0997733110815382,-1.1534745413420167,0.076,0.083,-0.0,0.405,-0.0,0.0,-0.914
1214,1773552809.7657871,0.01048456,-0.00960032,0.0997733110815382,1.2165549627669687,0.076,0.083,-0.0,0.347,0.0,0.0,0.938
1215,1773552809.7723582,0.01048456,-0.00972664,0.0997733110815382,-0.3383507321587966,0.077,0.083,-0.0,0.943,0.0,-0.0,-0.332
1216,1773552809.781172,0.01048456,-0.00972664,0.0997733110815382,-1.368657219079043,0.077,0.083,-0.0,0.201,-0.0,-0.0,-0.98
1217,1773552809.789149,0.01048456,-0.00960032,0.0997733110815382,0.7422683825388593,0.076,0.083,0.0,0.736,-0.0,0.0,0.676
1218,1773552809.7976198,0.01048456,-0.00972664,0.0997733110815382,-0.047022239426327675,0.077,0.083,0.0,0.999,-0.0,-0.0,-0.047
1219,1773552809.8058612,0.01048456,-0.00972664,0.0997733110815382,-1.078028287761929,0.077,0.083,0.0,0.473,0.0,-0.0,-0.881
1220,1773552809.8143017,0.01048456,-0.00960032,0.0997733110815382,1.5528040967538708,0.076,0.083,0.0,0.018,-0.0,0.0,1.0
1221,1773552809.8231385,0.01048456,-0.00960032,0.0997733110815382,0.7739962365238906,0.076,0.083,0.0,0.715,0.0,-0.0,0.699
1222,1773552809.831961,0.01048456,-0.00960032,0.0997733110815382,0.7739962365238906,0.076,0.083,0.0,0.715,0.0,-0.0,0.699
1223,1773552809.8397856,0.01048456,-0.00960032,0.0997733110815382,0.5178618452737569,0.076,0.083,-0.0,0.869,-0.0,0.0,0.495
1224,1773552809.8476405,0.01048456,-0.00972664,0.0997733110815382,0.014001828902953697,0.077,0.083,-0.0,1.0,-0.0,-0.0,0.014
1225,1773552809.8557506,0.01048456,-0.00972664,0.0997733110815382,1.1750268537176112,0.077,0.083,0.0,0.386,-0.0,0.0,0.923
1226,1773552809.8642695,0.01048456,-0.00960032,0.0997733110815382,0.4335746405135918,0.076,0.083,0.0,0.908,0.0,-0.0,0.42
1227,1773552809.8726294,0.01048456,-0.00972664,0.0997733110815382,-0.29310286976980454,0.077,0.083,0.0,0.957,0.0,0.0,-0.289
1228,1773552809.8810196,0.01048456,-0.00960032,0.0997733110815382,-1.025799168275982,0.076,0.083,-0.0,0.518,-0.0,-0.0,-0.855
1229,1773552809.8893182,0.01048456,-0.00972664,0.0997733110815382,1.1101654652443405,0.077,0.083,0.0,0.445,-0.0,-0.0,0.896
1230,1773552809.8977199,0.01048456,-0.00972664,0.0997733110815382,0.584794474422489,0.077,0.083,0.0,0.834,0.0,-0.0,0.552
1231,1773552809.905867,0.01048456,-0.00972664,0.0997733110815382,-0.46900138130536845,0.077,0.083,0.0,0.892,-0.0,0.0,-0.452
1232,1773552809.9142745,0.01048456,-0.00960032,0.0997733110815382,-1.5028077422252646,0.076,0.083,-0.0,0.068,0.0,0.0,-0.998
1233,1773552809.9225123,0.01048456,-0.00972664,0.0997733110815382,0.855625031368894,0.077,0.083,0.0,0.656,0.0,-0.0,0.755
1234,1773552809.9315004,0.01048456,-0.00972664,0.0997733110815382,-0.21463428827651235,0.077,0.083,0.0,0.977,0.0,-0.0,-0.213
1235,1773552809.9392767,0.01048456,-0.00960032,0.0997733110815382,-0.9974859511978079,0.076,0.083,0.0,0.542,-0.0,0.0,-0.84
1236,1773552809.9478776,0.01048456,-0.00972664,0.0997733110815382,1.368657219079043,0.077,0.083,0.0,0.201,-0.0,0.0,0.98
1237,1773552809.9559207,0.01048456,-0.00960032,0.0997733110815382,0.5798666422249714,0.076,0.083,0.0,0.836,0.0,-0.0,0.548
1238,1773552809.9651597,0.01048456,-0.00960032,0.0997733110815382,0.5798666422249714,0.076,0.083,0.0,0.836,0.0,-0.0,0.548
1239,1773552809.973772,0.01048456,-0.00960032,0.0997733110815382,0.3215713707458625,0.076,0.083,0.0,0.949,0.0,0.0,0.316
1240,1773552809.984015,0.01048456,-0.00972664,0.0997733110815382,-0.18611692324430426,0.077,0.083,-0.0,0.983,-0.0,0.0,-0.185
1241,1773552809.9925377,0.01048456,-0.00972664,0.0997733110815382,-0.9389449134393462,0.077,0.083,0.0,0.591,-0.0,-0.0,-0.807
1242,1773552810.0016687,0.01048456,-0.00972664,0.0997733110815382,1.4554161954768636,0.077,0.083,0.0,0.115,-0.0,-0.0,0.993
1243,1773552810.0089457,0.01048456,-0.00960032,0.0997733110815382,0.9560899972239821,0.076,0.083,0.0,0.577,-0.0,0.0,0.817
1244,1773552810.016327,0.01048456,-0.00960032,0.0997733110815382,0.19629289901683875,0.076,0.083,0.0,0.981,-0.0,0.0,0.195
1245,1773552810.0226169,0.01048456,-0.00972664,0.0997733110815382,-0.8081629043042781,0.077,0.083,0.0,0.69,0.0,-0.0,-0.723
1246,1773552810.0307949,0.01048456,-0.00972664,0.0997733110815382,0.8727073499723446,0.077,0.083,0.0,0.642,-0.0,-0.0,0.766
1247,1773552810.0394635,0.01048456,-0.00960032,0.0997733110815382,-0.1203162336221808,0.076,0.083,-0.0,0.993,0.0,-0.0,-0.12
1248,1773552810.048126,0.01048456,-0.00960032,0.0997733110815382,-0.1203162336221808,0.076,0.083,-0.0,0.993,0.0,-0.0,-0.12
1249,1773552810.0589693,0.01048456,-0.00960032,0.0997733110815382,-0.8617863201023956,0.076,0.083,0.0,0.651,-0.0,0.0,-0.759
