step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764653632.4596577,-0.007572661952634757,0.037573808703058,0.4221311289079085,0.06552749527106445,-0.06922429973923784,-0.042745911296540755,-0.33184916821678473,-0.0874515829431648,-0.185,-0.114,0.179,0.998,0.008,0.012,0.053,0.334,-0.356,1.736,0.0,0.0,-0.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17727471615140986,-0.11511800868456891,0.1960132959483421,0.9983923136981632,0.0052605230917188335,0.015743239039777552,0.054196542968776816,-0.08998837872150059,-0.027807934548127813,0.15112778787669373,0.0,0.0,-0.16691856763377164,-0.18234499512752,-0.11717457127701647,0.2126107572880982,0.998614186974208,0.003183417006417657,0.01928753904712746,0.048862687886670385,-0.061026883503320445,-0.03318445652411897,0.34449015557456364,0.0,0.0,-0.1550209750428443,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,25.604379255011292,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0023,0.0003,0.0145
25,1764653632.5266144,-0.011558557421150358,0.030743215717116242,0.3301625934934438,0.04773535832360758,-0.020876060086657357,-0.029456238841826493,-0.40707628595883494,-0.08076974782840135,-0.186,-0.11,0.429,0.999,0.008,0.022,0.045,0.011,-0.044,2.979,0.0,0.0,-0.147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17993076793570006,-0.1107684357077733,0.37682163609915215,0.9994015209075946,0.0021539633785077617,0.014804675772375195,0.031189453740419138,-0.047966536942761644,-0.013865150134286394,0.8461265287696839,0.0,0.0,-0.15629462878463093,-0.18240260882599368,-0.11170818821569051,0.4360919629361688,0.9995186434005476,-0.001458841890503053,0.016015100038383395,0.02653054552450469,-0.026018011223797266,-0.01339680963827735,0.9254470067155309,0.0,0.0,-0.12940430108936674,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.780937560027517,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.002,0.0006,0.0069
26,1764653632.5837476,-0.015034650796315484,0.02606021398018418,0.2775786529724744,0.03344527387537416,-0.018825286553469427,-0.01957210672002077,-0.22164937841816634,-0.06548350245071614,-0.186,-0.113,0.529,0.999,0.008,0.025,0.043,-0.023,-0.133,3.476,0.0,0.0,-0.159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18199244492655825,-0.11516482839723231,0.5231379589788182,0.999745862918694,-0.0012257060910665332,0.013779133160558283,0.017800076148093404,-0.02411137507312321,-0.032646484730051224,1.1836025111720423,0.0,0.0,-0.1300622424901497,-0.1830787811570429,-0.1172472677114037,0.5997561973558234,0.9997974538024831,-0.0035447233085193867,0.013973391334633328,0.014043882701977546,-0.008635502019832389,-0.029412791070035305,1.1067360626199956,0.0,0.0,-0.10071310418283907,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,27.364186642644093,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0022,0.0002,0.0046
27,1764653632.6490314,-0.01930834835360026,0.020459472585431442,0.229306110750743,0.02241352141824541,-0.023247819135963306,-0.024746180226240665,-0.2066653794870978,-0.050978103051221996,-0.177,-0.125,0.801,0.999,0.004,0.028,0.039,0.136,-0.13,2.875,0.0,0.0,-0.087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17723911401185138,-0.12263611514597297,0.7269629034863258,0.9998824572448518,-0.002997497360838302,0.012280478282212827,0.008676206355828183,0.01713592910698799,-0.05499333303105788,1.4600900500181715,0.0,0.0,-0.09981707466639358,-0.17569312993193997,-0.12616771244697572,0.8195388751837958,0.9998953966929864,-0.00519197711818107,0.012162906797410814,0.00585685444732077,0.029129743700599675,-0.050612283816235254,1.312604754026788,0.0,0.0,-0.07402954025593372,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,28.138372585894647,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0012,0.0002,0.0062
28,1764653632.7183168,-0.02532367487366111,0.017152945447283813,0.207102904795512,0.014201011675677666,-0.03249017614450428,-0.013975201617559226,-0.0823527659323122,-0.038260858535558044,-0.178,-0.149,1.015,0.999,0.003,0.031,0.038,-0.019,-0.383,3.336,0.0,0.0,-0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17678097992097141,-0.1363559828266345,0.8938039462410426,0.9999258509864865,-0.004362050508679616,0.011032152570892415,0.002748936878752028,0.023856656265885345,-0.09279357041057701,1.4986575507128532,0.0,0.0,-0.07346382002705548,-0.17489468695230237,-0.14239077950935497,0.9861531777228429,0.9999246123998295,-0.006881153251564469,0.010144031917880604,0.0007196272842789377,0.032521538879935,-0.08792889535858361,1.2674820781427232,0.0,0.0,-0.05221795903052939,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,28.53304085087113,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0029,0.0012,0.0061
29,1764653632.7820916,-0.029026803374587542,0.015938007729035676,0.2003372177496582,0.008759875196887333,-0.021681101863839806,-0.0039305704103302225,-0.00794057212982982,-0.025430555934491957,-0.18,-0.155,1.094,0.999,0.003,0.031,0.037,-0.075,-0.192,2.786,0.0,0.0,-0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17811295419172596,-0.14608072681401285,1.0423865235883194,0.9999325052177387,-0.006575583268344799,0.009522273297303973,0.0010358691565524657,0.019149114658001096,-0.10145220313047841,1.4029674571586748,0.0,0.0,-0.0524610332317818,-0.17660187044118192,-0.15264393928850017,1.1272528837920763,0.9999175048484252,-0.009490052155702861,0.008647725329857657,-0.0003731680595560204,0.026040202697045753,-0.0950750204754669,1.1412897536244935,0.0,0.0,-0.035447378433690585,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,28.81444334493868,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0013,0.0002,0.0059
30,1764653632.850912,-0.025931362519465147,0.016294140223510382,0.19422080709898534,0.00612985657928343,0.011848853853788512,0.0037729134385029797,-0.005539901034656791,-0.012055108688408592,-0.18,-0.15,1.271,0.999,0.002,0.03,0.033,-0.233,0.236,2.368,0.0,0.0,-0.118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17983759925985654,-0.14270258149424872,1.1992653058172715,0.9999074092550297,-0.010007301670284982,0.00831383980811067,0.003988345248290435,0.011515566769819248,-0.0512520641936251,1.3037890132843157,0.0,0.0,-0.03799351311013215,-0.17886660653705455,-0.14584119437761384,1.2773386730620064,0.999892368575064,-0.01209157997596657,0.007751471254897142,0.002993267849344262,0.017539504481488728,-0.042635595108462765,1.0382626655082139,0.0,0.0,-0.024261096798666726,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,29.145101963223507,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0015,0.0002,0.0067
31,1764653632.9159727,-0.03163389897446102,0.017231463779286877,0.19145736006725436,0.004605646546450862,-0.031754102589912514,0.0067233853068212595,0.010460365728718113,-0.006854818091752412,-0.176,-0.179,1.391,0.999,0.001,0.031,0.034,-0.276,-0.403,2.742,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181240383222835,-0.16607755595950838,1.3410014670835109,0.9999060157704358,-0.010896851432566435,0.00724404844674058,0.004091700997244754,0.004187237373217405,-0.12089129391861143,1.1815818425376805,0.0,0.0,-0.02151303000057339,-0.18078273401827982,-0.17385612844175335,1.4106592024929423,0.9999007838464489,-0.011532306487518894,0.007290277569123626,0.00350431495452945,0.009550651283085087,-0.1123868480352041,0.9080538601142254,0.0,0.0,-0.014974347253011513,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,29.432288903636064,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0012,0.0002,0.0049
32,1764653632.9827964,-0.03384201321659511,0.015294938178670264,0.2024898063359734,0.00429009727486459,-0.014994808582478064,-0.0075286950306722045,0.07909440135200174,-0.0010020405396250045,-0.17,-0.185,1.497,0.999,-0.001,0.033,0.033,0.218,-0.437,0.839,0.0,0.0,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17640436979522703,-0.1749954803681834,1.433566726699997,0.999880623911571,-0.01161810451806692,0.007552594745485559,0.006834902064068406,0.026542627544342327,-0.11640926804691398,0.9508053656356138,0.0,0.0,-0.015641579010549172,-0.17445018556441638,-0.18244847449114443,1.4877167125631372,0.9998573268425575,-0.01362522977610583,0.00764862292405557,0.006416980611563615,0.03209903850533512,-0.10691457568478135,0.6739421278903217,0.0,0.0,-0.011105769265818778,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,29.51579399408997,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0002,0.0054
33,1764653633.0571973,-0.030251617665475898,0.013937092596543126,0.23145744079531744,0.004795286905569679,0.013721726103521648,-0.0048773606383019155,0.17014939808871696,0.0030622103128835156,-0.17,-0.179,1.478,0.999,0.0,0.029,0.031,-0.011,0.186,-0.549,0.0,0.0,-0.068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17542514418860655,-0.17496256203274552,1.454004631831006,0.9998171123504171,-0.014541011646571062,0.007911988094760488,0.009576078318190342,0.027358133630577715,-0.07479406028088328,0.5948848100445661,0.0,0.0,-0.012430715236060043,-0.17340463219180846,-0.17955469323745044,1.4851772220919122,0.9998106925840651,-0.015535731378902868,0.007232096182585555,0.009215032821459255,0.03318469945010037,-0.0627881518848657,0.3420366168972919,0.0,0.0,-0.009612492858243393,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,29.36041468024162,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0049,0.0002,0.0095
34,1764653633.1216397,-0.029447339632596537,0.015813631688566625,0.25408675522177343,0.005818105779359336,0.0002399379562123445,0.01112483203468538,0.14207875223169478,0.005713505232144497,-0.174,-0.198,1.485,0.999,-0.002,0.03,0.032,-0.399,-0.031,0.649,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17981563652147842,-0.1855797174812379,1.4772761161955381,0.9997776402017753,-0.015644688946881622,0.006984745452496647,0.012293379978212842,0.0016765660261486431,-0.0831061192070655,0.3253778276061007,0.0,0.0,-0.009376198128667556,-0.17950607207198654,-0.19065103655496463,1.4924844822589316,0.9997943664343147,-0.015044485643497885,0.006432685724701186,0.01197951803274065,0.007569085375271126,-0.06902716011332088,0.13460238960878557,0.0,0.0,-0.008925693622000845,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,29.32769776478546,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0029,0.0019,0.0078
35,1764653633.1852658,-0.02830676734766524,0.012207463562209976,0.2885516590442346,0.007213854037757978,0.0020219439705819464,-0.01605413667071241,0.20408536351502726,0.007706004514413132,-0.158,-0.208,1.396,0.999,-0.003,0.026,0.032,0.078,-0.028,-0.841,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702873479675506,-0.1938540789164143,1.4283307373913512,0.9997242158677577,-0.01584372930090349,0.007327696688234099,0.015709020042064842,0.04278993444335849,-0.07761566692573303,-0.0025985685922306143,0.0,0.0,-0.00845954522384074,-0.16720611493150228,-0.1985157125330813,1.4229561296853728,0.9997414035969069,-0.015110580504797995,0.0071872078711123335,0.01539936147741315,0.04966200533185755,-0.06227952690884894,-0.1555444026505482,0.0,0.0,-0.009628993051206049,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,29.06454477882439,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0056
36,1764653633.2482786,-0.027983174504800926,0.008786798194168124,0.3156854010790656,0.008455382544635662,-0.0019203817041365812,-0.015577393894933008,0.17173766755468445,0.00710937428910817,-0.154,-0.214,1.35,0.999,-0.003,0.024,0.032,0.135,-0.197,-1.51,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16459773652893522,-0.20246524191443696,1.3847102867601782,0.99970434071171,-0.015412825484740168,0.007561209899353812,0.01721929376020717,0.059172118710043436,-0.07732085952016232,-0.23660915574331154,0.0,0.0,-0.009137516039630275,-0.16040124715192738,-0.20705638826659278,1.3659473864069476,0.999731940629787,-0.01459771714847294,0.006246992423569104,0.016850181729376912,0.0665173468362148,-0.06045744172680784,-0.32186334662239724,0.0,0.0,-0.011371177644677134,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,28.909409704809406,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0015,0.0002,0.0051
37,1764653633.3239765,-0.02668320406294378,0.004911852968460282,0.3559425668679522,0.010065608237656782,0.0030019553961855953,-0.018276376354268195,0.24074650407931608,0.009108051283185054,-0.141,-0.223,1.136,0.999,-0.004,0.017,0.032,0.134,-0.08,-2.149,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15632908858747904,-0.20990842930873732,1.2602051404502879,0.9996333954793095,-0.01578054354334704,0.007030734904976411,0.020847490368844458,0.07967992717931685,-0.06830755293498848,-0.536012915724898,0.0,0.0,-0.01098780411997567,-0.15077876970898668,-0.21384505669282294,1.2228882829343939,0.999669721024037,-0.014733909100734507,0.005194601259834621,0.020405315682117512,0.08647746612238905,-0.049924478027503244,-0.5798161039926426,0.0,0.0,-0.013376971733890838,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,28.501802359108055,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0045,0.0003,0.0102
38,1764653633.3894978,-0.02504114569925445,0.0026952237049266683,0.3673498286502163,0.011005107975677213,0.004874891310578697,-0.010469164696610531,0.10152912976981456,0.005955699719809254,-0.141,-0.223,1.136,0.999,-0.004,0.017,0.032,0.134,-0.08,-2.149,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15077876970898668,-0.21384505669282294,1.2228882829343939,0.999669721024037,-0.014733909100734507,0.005194601259834623,0.02040531568211752,0.08647746612238905,-0.049924478027503244,-0.5798161039926426,0.0,0.0,-0.013376971733890838,-0.14482682176031458,-0.2165222314016828,1.1852978697118548,0.9997009957904185,-0.01383600434222713,0.0033435848583076677,0.01988226445309681,0.09167682628942464,-0.030477806287347683,-0.5427593296050739,0.0,0.0,-0.016078644276807788,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,28.501802359108055,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0046,0.0005,0.0088
39,1764653633.4491696,-0.0216268613155254,0.0012414994999043467,0.40355123129806947,0.012364677610637354,0.01394127870623842,-0.006931718061995773,0.22692574182054287,0.008173486671760355,-0.129,-0.225,0.815,0.999,-0.006,0.008,0.031,0.08,-0.074,-2.555,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14417274230554955,-0.21622435319244157,1.0560088108884922,0.9995947898881461,-0.015241313933140868,0.00376611632684854,0.023743941245657953,0.09052477895944384,-0.026522629358043465,-0.782777129748397,0.0,0.0,-0.015784907275002178,-0.13801337888296866,-0.21732540418879975,1.0050421493483586,0.9996358257445299,-0.013694720452143181,0.0021539200749806733,0.023152346492316803,0.09388470901856899,-0.006845124908484913,-0.7440535334841236,0.0,0.0,-0.017935270686875768,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,28.04877606828538,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0057
40,1764653633.517938,-0.019061433520295858,0.0002680326074689643,0.4088842014538242,0.013101524444956197,0.01012378131170703,-0.004712147024688869,0.07710875469103232,0.005229818872923885,-0.129,-0.225,0.815,0.999,-0.006,0.008,0.031,0.08,-0.074,-2.555,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13801337888296866,-0.21732540418879975,1.0050421493483586,0.9996358257445299,-0.013694720452143183,0.0021539200749806737,0.023152346492316803,0.09388470901856899,-0.006845124908484913,-0.7440535334841236,0.0,0.0,-0.017935270686875768,-0.13168645396336454,-0.21712656276936015,0.9590877614924449,0.9996740629742238,-0.01202720383905203,0.001029001736931109,0.022495673802915447,0.09564619280957032,0.01246989776111395,-0.6298004559139869,0.0,0.0,-0.02029467849822203,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,28.04877606828538,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0022,0.0012,0.0053
41,1764653633.5888631,-0.013853710600306882,0.008524315641082518,0.43722743793674884,0.014362819763552933,0.02365593540990788,0.041314919244001394,0.1928267075963516,0.007944167148603205,-0.154,-0.217,0.57,0.999,-0.007,0.005,0.031,-0.269,0.087,-2.123,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525237081212789,-0.21341705403790745,0.8329995467769944,0.9995614795419667,-0.013424577124097647,-0.0002638919174532841,0.02639241758478369,0.013989954079283627,0.029685908490104315,-0.8482492235759163,0.0,0.0,-0.019778958296131327,-0.15162869822274966,-0.2108130704946164,0.779853664083269,0.9996053883508337,-0.011337267628768397,-0.0005070591815582852,0.025695852460642432,0.012823147377181932,0.04790454524286372,-0.7444830799320563,0.0,0.0,-0.02171337805667098,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,27.64223341057752,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0027,0.0003,0.0087
42,1764653633.6489313,-0.010421555178475117,0.013737384732241115,0.4476201008997973,0.01527927311662303,0.015429063284120454,0.0271308849109283,0.10661674455733572,0.006377619235794604,-0.159,-0.215,0.509,1.0,-0.006,0.005,0.031,-0.13,0.042,-1.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566382129861242,-0.211212945271583,0.7369673051992655,0.9995720634810531,-0.011629439234407726,-0.0008550483275059061,0.026827503493254322,-0.006531339557502808,0.04728049723777374,-0.8139362207447483,0.0,0.0,-0.02118298213367104,-0.1570917008178087,-0.20749537937570206,0.6878840900840881,0.9996163835573314,-0.009154285930576525,0.0014810485071976973,0.026097725344995833,-0.006379073279908321,0.06363177450371577,-0.6545618133335469,0.0,0.0,-0.023668543166720804,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,27.514780988528276,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0009,0.0013,0.0002,0.0062
43,1764653633.721434,-0.00826991670992903,0.022015616124940803,0.49019457891745155,0.0166239188599815,0.009455497945421054,0.043108330055028586,0.2688249027007459,0.00863313785637023,-0.179,-0.211,0.263,1.0,-0.007,-0.005,0.03,-0.19,0.153,-2.916,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17387271325128228,-0.2109552216016693,0.5113247587645161,0.9994902966774868,-0.01022457568993208,0.000230160211354665,0.030241559579287654,-0.071704109783577,0.05281195875209251,-0.9979596284543895,0.0,0.0,-0.02362419635156586,-0.17859985345815177,-0.20694494604385194,0.4498538812201951,0.9995319958740821,-0.007742210008495999,0.0030501535253124857,0.029437118942422964,-0.06927026547037834,0.06684505059907059,-0.8439794696990761,0.0,0.0,-0.025577080649991063,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.875488660076357,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0049,0.0004,0.0077
44,1764653633.7899787,-0.005989791132369566,0.029309287712706737,0.5013478046874386,0.017583033408962053,0.010366888299056187,0.03922030995444725,0.1170404512146167,0.0068735626024004435,-0.205,-0.206,0.137,1.0,-0.005,-0.006,0.028,-0.398,0.08,-1.923,0.0,0.0,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18992049156645396,-0.2064824588861631,0.3995114441879935,0.9994952601082246,-0.008080742036184353,0.0021970685981153658,0.030644730687545974,-0.11304701649813917,0.06902050761914434,-0.9295693094750188,0.0,0.0,-0.025943751265166556,-0.19725653918446917,-0.20145147725353352,0.3451861663877094,0.999519101579902,-0.006250596655148772,0.006074022152116658,0.02975906371604243,-0.10575826816865436,0.0814455400196919,-0.694811241285433,0.0,0.0,-0.02799729153403885,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,26.719967953048503,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0038,0.0096
45,1764653633.8600702,0.005894237778398094,0.04569055628893366,0.5012334287001692,0.01867840640683083,0.05867142066229212,0.08557000384522293,0.0620965956495827,0.007674744165464134,-0.258,-0.176,0.034,1.0,-0.001,0.008,0.025,-0.764,0.713,-0.506,0.0,0.0,-0.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23145239226757683,-0.18214208485743938,0.2892054461691213,0.9994308987935383,-0.008406252250237799,0.0034003905627641665,0.03249078029020264,-0.24160942477249703,0.16461723676105372,-0.7685850041053267,0.0,0.0,-0.031513871191756325,-0.24726489144286767,-0.17072215621253994,0.2459320314047433,0.999453002612285,-0.0060136745961376714,0.00822847665826237,0.03146145989976068,-0.23118014882039883,0.17729274801039596,-0.5272585737010334,0.0,0.0,-0.03130940571155891,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,26.59379856572176,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0081,0.0003,0.0095
46,1764653633.924096,-0.01975688760969236,0.021806732524420176,0.4542703762466344,0.016876093991064423,-0.1275188472181525,-0.1137077992864507,-0.1721610836801524,-0.006676761277978176,-0.19,-0.239,0.122,1.0,-0.004,-0.004,0.029,-0.003,-0.928,6.105,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18270087663914836,-0.22941601354199187,0.32241820784431285,0.9996411478212855,0.0006510732608833664,0.013411130836921725,0.023179587050392494,0.05424897342439085,-0.08362935503442269,-0.28341265322056625,0.0,0.0,-0.023861269308194624,-0.17817824767906842,-0.23504611772506367,0.3119135795796857,0.9995893829390006,0.0020578937843533083,0.017936652035655077,0.0222510022819671,0.08286418220450259,-0.08563719010645321,-0.030465288926411274,0.0,0.0,-0.029066765467974265,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,27.05190637334687,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.005,0.0003,0.0105
47,1764653633.984155,-0.023792720321221376,0.009044752876977041,0.4127244793814636,0.015537418442013841,-0.022648774508856627,-0.061084056671663174,-0.15094568729502425,-0.004583865996369826,-0.188,-0.22,0.217,1.0,-0.002,-0.001,0.026,0.039,0.397,1.923,0.0,0.0,-0.129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798085141820528,-0.22137439733064582,0.36233066924256657,0.9995878190663473,0.0007177736090104479,0.017627320612337415,0.022648495386219703,0.07688317118817077,-0.024025455850519156,0.10703696210562368,0.0,0.0,-0.03143953217772296,-0.17382006215097567,-0.22288480533279476,0.37497564832183716,0.9996688545174195,-0.005267245137478921,0.012769448410916628,0.02171125569314666,0.10123263971656743,-0.019619625151056024,0.26892231587856086,0.0,0.0,-0.030070410865751157,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,27.30683533545495,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0071
48,1764653634.0490916,-0.021814855233130898,0.00630058285930096,0.35277683549639316,0.014468898926816378,0.006915235400299724,-0.012590255978758291,-0.24814765950266965,-0.0034004202707355775,-0.188,-0.214,0.405,1.0,0.001,0.009,0.024,0.053,0.005,2.969,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18043609978983471,-0.21676839114156088,0.5010810420158447,0.9996988798864478,-0.005620782529494686,0.011399619348959776,0.020990593994374647,0.07481603558852819,0.005070479901772598,0.6005520408721825,0.0,0.0,-0.031152414469449344,-0.17496456201328525,-0.21608148245002867,0.5446904502039243,0.999738745882961,-0.008462896830324156,0.007129917934665992,0.019999590692021885,0.0881257941978516,0.01622607063928721,0.7046736646713825,0.0,0.0,-0.02870977431492805,0.0,0.0,0.8135593220338984,1.0,0.0,0.0,0.0,27.909531557817026,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0016,0.0002,0.0056
