step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
23,1782905190.7461665,0.005495949417022884,-0.3450252918912166,0.20253187346005663,7.132138380916571e-05,0.794,0.0,0.888,0.991,-0.0,0.133,-0.0
23,1782905190.766936,0.0028459586401646036,-0.2690368022719369,0.24741726693228727,0.0001580683739517947,0.795,0.0,0.891,0.991,-0.0,0.134,-0.0
24,1782905190.7884839,0.0035367795086899178,-0.318744788448805,0.24959933771350973,0.0002740364821156887,0.797,0.0,0.894,0.991,-0.0,0.135,-0.0
24,1782905190.8081424,0.0028013827130530674,-0.2909635289876327,0.26264747813191197,0.00035427387614310896,0.799,0.0,0.897,0.991,-0.0,0.136,-0.0
26,1782905190.8344324,0.006161282170709071,-0.37311541974252427,0.2160097179111347,0.0008884009171930389,0.801,-0.0,0.9,0.991,-0.0,0.136,-0.0
26,1782905190.8577955,0.0034246669809984824,-0.29087391826102404,0.25642563616730807,0.0008197980036714653,0.805,-0.0,0.904,0.991,-0.0,0.137,-0.0
27,1782905190.8867815,0.006996293889725889,-0.38357879612791473,0.21266315287291715,0.0014140738063407226,0.807,-0.0,0.907,0.99,-0.0,0.138,-0.0
27,1782905190.9083204,0.0039529317903726135,-0.29977148295702133,0.25424052528868013,0.0011480718161437364,0.809,-0.0,0.909,0.99,-0.0,0.139,-0.0
29,1782905190.9308624,0.01704794045733677,-0.3921501166432868,0.21157188176096012,0.0007327923161749659,0.813,-0.0,0.912,0.99,-0.001,0.139,-0.0
29,1782905190.951486,0.015347690255131297,-0.33064529833042944,0.24248733489938412,0.00028582317750101496,0.817,-0.0,0.915,0.99,-0.001,0.14,-0.0
29,1782905190.9720724,0.014618878737286626,-0.33883322330614907,0.2486970613759567,0.00014025166980078307,0.819,-0.0,0.917,0.99,-0.001,0.14,-0.0
31,1782905190.993093,0.014200200167964382,-0.3427061503693814,0.24942859952218763,2.917358386008719e-05,0.822,-0.0,0.919,0.99,-0.001,0.141,-0.0
31,1782905191.019274,0.0151145909348744,-0.3956643217900004,0.2130284654260414,0.0010400635023188705,0.826,-0.0,0.92,0.99,-0.001,0.141,-0.0
31,1782905191.041805,0.011540471340765397,-0.3890322128085678,0.21175257981738763,0.0018636981441797957,0.83,-0.0,0.922,0.99,-0.001,0.141,-0.0
33,1782905191.0634892,0.009057730055867637,-0.3419993961775708,0.24311414763489686,0.001457767863124752,0.834,-0.0,0.924,0.99,-0.001,0.142,-0.0
33,1782905191.087083,0.005521883023213849,-0.4083077430480897,0.21146429407204073,0.002918815522197915,0.837,-0.0,0.925,0.99,-0.001,0.142,0.0
33,1782905191.105577,0.0026232300163641187,-0.4014736108677355,0.21748792521952906,0.0034947478989724966,0.843,-0.0,0.927,0.99,-0.001,0.142,0.0
35,1782905191.1216424,0.006809598461904537,-0.32630702388256716,0.25527798363076926,0.0020325367722018213,0.845,-0.0,0.927,0.99,-0.001,0.142,0.0
35,1782905191.1409874,0.007567731994054173,-0.34608170707547137,0.26200125560879384,0.0012662924107317021,0.851,-0.0,0.928,0.99,-0.001,0.143,0.0
36,1782905191.161273,0.0085269330519511,-0.3324695687166199,0.26738246108262825,0.0007372594764444476,0.855,-0.0,0.928,0.99,-0.001,0.143,0.0
36,1782905191.1815233,-0.002465796424991472,-0.3812782848145886,0.25243344455689676,0.0020498949981741076,0.859,-0.0,0.928,0.99,-0.0,0.144,0.0
37,1782905191.203185,-0.005573878281286006,-0.4390973205693613,0.21773561333448743,0.0016917306620060145,0.863,-0.0,0.929,0.99,-0.0,0.144,0.0
38,1782905191.2218802,-0.006058134197673563,-0.43588636382578216,0.22340074750952452,0.0017083423597063342,0.868,-0.0,0.929,0.989,-0.0,0.145,0.0
38,1782905191.241044,-0.00357914451194358,-0.3762941902401967,0.2424043457247048,0.0012755973501128897,0.872,-0.0,0.929,0.989,-0.0,0.145,0.0
39,1782905191.2629032,-0.0028183710067016883,-0.3930462716202165,0.24338545237092687,0.0009377478317106287,0.879,-0.0,0.929,0.989,-0.0,0.147,0.0
39,1782905191.2805362,-0.0033997622738385046,-0.45746861558078483,0.22084510308236321,0.0006875471618816131,0.882,-0.0,0.928,0.989,-0.0,0.147,0.0
40,1782905191.303225,-0.0021428188831484557,-0.3913145256822996,0.24356927070402212,0.0007055940797459555,0.89,-0.0,0.928,0.989,-0.0,0.149,0.0
41,1782905191.323622,-0.0012685650660313075,-0.37309149111356843,0.2533902496262985,0.0004610041197615753,0.893,-0.0,0.927,0.989,-0.0,0.149,0.0
41,1782905191.342317,-0.0016618618697197137,-0.41018231879605066,0.24157572804797878,0.0004754207998754629,0.897,0.0,0.927,0.989,-0.0,0.15,0.0
42,1782905191.3609703,-0.0034557967526471596,-0.4825103190899913,0.22656602361018444,0.00020521999098640803,0.906,0.0,0.925,0.988,-0.0,0.152,0.0
42,1782905191.3793206,-0.0023684977920012317,-0.4135053120145376,0.24201019111992403,8.977197487350036e-05,0.914,0.0,0.924,0.988,-0.0,0.154,0.0
43,1782905191.3992755,-0.0028240047135604605,-0.42451347387865845,0.24302588312511422,6.080884934171521e-05,0.919,0.0,0.923,0.988,-0.0,0.155,0.0
44,1782905191.4206452,-0.007887302425406051,-0.5080485183209029,0.22990221179876505,-0.0001327856300144573,0.925,0.0,0.921,0.988,-0.0,0.157,0.0
44,1782905191.4550202,-0.004850156681750227,-0.4277386146500321,0.24161174627071186,-0.0005936252747340818,0.93,0.0,0.92,0.987,-0.0,0.158,0.0
44,1782905191.4797719,-0.004518562649758841,-0.4338339920114752,0.2427991616905338,-0.0006175019050521132,0.93,0.0,0.92,0.987,-0.0,0.158,0.0
46,1782905191.5092466,-0.006710009294972369,-0.44744172953872335,0.2421247254928072,-0.0007312130934034923,0.944,0.0,0.916,0.987,0.0,0.163,0.0
46,1782905191.5255687,-0.005336714084296599,-0.4206453579167403,0.2459785839916302,-0.0008901469160791807,0.951,0.0,0.914,0.986,0.0,0.165,0.0
47,1782905191.5446293,-0.008578435579100332,-0.46257755595541183,0.24164278746961138,-0.001086253903853263,0.955,0.0,0.912,0.986,0.0,0.166,0.0
48,1782905191.5610483,-0.00928607783898215,-0.4665239731173575,0.24236521764547572,-0.0018240165613906821,0.961,0.0,0.91,0.986,0.0,0.169,0.0
48,1782905191.5830393,-0.017838562313276365,-0.47869757195707785,0.24103095899673108,-0.002133446429904323,0.97,0.0,0.906,0.985,0.001,0.174,-0.0
49,1782905191.6038985,-0.029813558752634684,-0.5667300470264833,0.23054107931106851,-0.02917509033093752,0.976,0.0,0.904,0.984,0.001,0.176,-0.0
50,1782905191.62134,-0.021619822554567677,-0.45597190637758744,0.24053413809382196,-0.02069175256351827,0.979,0.0,0.903,0.984,0.001,0.178,-0.0
50,1782905191.6461432,-0.019270410191707544,-0.45172258207563865,0.24588402011074684,-0.01843195302818397,0.988,0.0,0.899,0.983,0.001,0.184,-0.0
50,1782905191.6584306,-0.018451942270687596,-0.4508837904244251,0.2414850099630791,-0.01505544530550155,0.988,0.0,0.899,0.983,0.001,0.184,-0.0
51,1782905191.6810098,-0.02241264635394271,-0.5304869020200353,0.23761813438302465,-0.020004592006318926,1.001,0.0,0.893,0.981,0.001,0.192,-0.0
52,1782905191.701677,-0.023319380749667884,-0.5272623320252686,0.23937959435058015,-0.02339304528817143,1.008,0.0,0.889,0.98,0.001,0.197,-0.0
53,1782905191.7218137,-0.024389859818688797,-0.5335452243519442,0.24075041908917585,-0.02923431006508882,1.014,0.0,0.886,0.98,0.001,0.201,-0.0
53,1782905191.7397676,-0.025258135800974434,-0.5439486655690117,0.23988794662506757,-0.040542302019617414,1.021,0.0,0.882,0.978,0.001,0.207,-0.0
54,1782905191.7591705,-0.025949501794778,-0.5110660122487196,0.23760668542946217,-0.04219112585706527,1.026,0.0,0.879,0.977,0.001,0.212,-0.0
54,1782905191.7828772,0.017045579084019692,-0.5982892753193039,0.22867629694308403,-0.14094950640192452,1.032,0.0,0.876,0.976,0.002,0.217,-0.0
55,1782905191.8030689,-0.022660715814461073,-0.5725555235197091,0.23156771612530772,-0.06855268242736777,1.037,0.0,0.873,0.975,0.002,0.221,-0.0
56,1782905191.8216932,-0.031102413202080716,-0.513264900404284,0.23904787315400464,-0.13549713506128236,1.042,0.0,0.869,0.974,0.002,0.227,-0.0
56,1782905191.8405929,-0.07202684918643892,-0.5975796637435422,0.24154768332063997,-0.1860976932578659,1.048,0.0,0.866,0.973,0.002,0.233,0.0
57,1782905191.8670192,-0.16941020289244452,-0.6001504945061036,0.24173749956299778,-0.25504773003466996,1.055,0.0,0.861,0.971,0.002,0.24,0.0
57,1782905191.882587,-0.2401994022482,-0.6004007733684,0.24429864009215219,-0.2957866514023712,1.055,0.0,0.861,0.971,0.002,0.24,0.0
58,1782905191.8992956,-0.2599326838043847,-0.5819285985744913,0.24266378074080397,-0.30994217394473855,1.064,0.0,0.854,0.968,0.002,0.251,0.001
59,1782905191.9249525,-0.35343390777889244,-0.6673803529042464,0.24357715127895757,-0.40219160907676943,1.072,0.0,0.848,0.965,0.002,0.262,0.002
59,1782905191.9419196,-0.24464700137611772,-0.6382099234617475,0.22769594084662714,-0.32111819218033766,1.073,0.0,0.847,0.964,0.002,0.264,0.002
60,1782905191.9611402,-0.3385308203100482,-0.6710918126110226,0.2613487249948087,-0.34040553570714394,1.081,0.0,0.839,0.961,0.002,0.277,0.004
60,1782905191.9808116,-0.28464102065804064,-0.6105822222039248,0.2396024454692327,-0.23649445809672606,1.087,0.0,0.834,0.958,0.002,0.286,0.005
61,1782905192.002496,-0.3775224513355677,-0.6953175839852211,0.24951525042470948,-0.3305777232901418,1.093,0.0,0.828,0.954,0.002,0.299,0.007
62,1782905192.0211866,-0.46808438510480177,-0.7779346436800528,0.26434733327215537,-0.22231329685809717,1.098,0.0,0.823,0.951,0.002,0.309,0.009
62,1782905192.0498521,-0.35638621630953815,-0.7230249540593908,0.24389379295379884,-0.23258627354298328,1.103,0.0,0.817,0.947,0.002,0.32,0.012
62,1782905192.0692732,-0.37391087566474934,-0.7153091274835047,0.2641136618809024,-0.22734928974085858,1.103,0.0,0.817,0.947,0.002,0.32,0.012
64,1782905192.0897312,-0.3190748810471682,-0.6609474476580446,0.24070294287879912,-0.21656472700423618,1.109,0.001,0.81,0.942,0.002,0.335,0.014
64,1782905192.1151004,-0.4110979982693663,-0.744423759532163,0.25724085181837764,-0.26857242593866826,1.113,0.001,0.805,0.937,0.001,0.348,0.016
64,1782905192.1378999,-0.5008205397242291,-0.8258131626412906,0.28334711640941296,-0.16185813458432952,1.118,0.001,0.797,0.931,0.0,0.364,0.019
66,1782905192.1520402,-0.40574275105552177,-0.8683946167896404,0.3000161274403272,-0.05783040677163584,1.123,0.001,0.789,0.924,-0.001,0.382,0.021
66,1782905192.1665483,-0.30039726957472945,-0.7524589014884465,0.24251592870647154,-0.1563839114377793,1.126,0.001,0.785,0.919,-0.001,0.393,0.022
66,1782905192.1815352,-0.3720624178491383,-0.7135840581574087,0.25267104745724617,-0.22767974620314232,1.128,0.001,0.78,0.914,-0.002,0.404,0.023
67,1782905192.2008605,-0.4627606918488065,-0.7957442550691088,0.2668162445866729,-0.21527731618606344,1.136,0.001,0.764,0.896,-0.004,0.443,0.024
68,1782905192.2268133,-0.39642593343650523,-0.8204455734935747,0.26964878846403434,-0.15062117776342895,1.139,0.002,0.756,0.886,-0.005,0.462,0.024
68,1782905192.2484477,-0.4433819206644062,-0.8999344317765091,0.3129075550952781,-0.04685564920329918,1.139,0.002,0.754,0.884,-0.005,0.466,0.024
68,1782905192.2706146,-0.3322975932679397,-0.8014831545877202,0.2550852828113327,-0.14568397476406764,1.141,0.002,0.747,0.876,-0.006,0.481,0.023
70,1782905192.3001153,-0.3739618196311608,-0.7918162296819468,0.27553446732115383,-0.15859155141652814,1.144,0.002,0.737,0.865,-0.007,0.502,0.022
70,1782905192.326212,-0.3694377381534433,-0.7910656750233537,0.27452021652647235,-0.14779145855229484,1.146,0.003,0.727,0.854,-0.008,0.519,0.021
70,1782905192.3496199,-0.38482337945281103,-0.8184327167457467,0.3003981141718256,-0.16034195985979363,1.148,0.004,0.714,0.844,-0.009,0.536,0.019
72,1782905192.369849,-0.34751452821310336,-0.8092932840984686,0.29867612595573245,-0.11409935840144483,1.151,0.005,0.702,0.836,-0.009,0.549,0.017
72,1782905192.3903308,-0.35234199095141927,-0.8598569434113601,0.34120920472782,-0.10056578166866256,1.152,0.005,0.693,0.831,-0.01,0.557,0.016
73,1782905192.4112706,-0.3110203870923833,-0.8044995014618874,0.2877949136826921,-0.09732707324425237,1.153,0.006,0.683,0.826,-0.011,0.563,0.015
73,1782905192.4336324,-0.3314948892526792,-0.804510249586552,0.3051157893694877,-0.1095105192027984,1.155,0.007,0.674,0.822,-0.011,0.569,0.015
74,1782905192.454556,-0.3355872417839206,-0.8024379121050337,0.3050579763838887,-0.1217747120863468,1.156,0.007,0.666,0.82,-0.012,0.573,0.014
74,1782905192.4749691,-0.34073678052362216,-0.7968418061318008,0.30446092460295965,-0.1410035286120797,1.159,0.008,0.656,0.817,-0.013,0.576,0.014
76,1782905192.4950852,-0.3050011039335601,-0.8173998191637952,0.3468494014289452,-0.09206577548588953,1.16,0.009,0.649,0.816,-0.013,0.578,0.014
76,1782905192.514868,-0.3031767056533879,-0.7916249904360481,0.3017565357241476,-0.10598459997909453,1.163,0.01,0.641,0.815,-0.014,0.579,0.014
76,1782905192.541516,-0.32470538438379015,-0.8120690716411392,0.31199577222139896,-0.09345881707902465,1.165,0.011,0.631,0.813,-0.015,0.582,0.014
78,1782905192.5602715,-0.32377706303704973,-0.8144881887124567,0.31316110153121257,-0.09020794809137227,1.167,0.012,0.621,0.81,-0.015,0.586,0.014
78,1782905192.5757506,-0.3373531385314205,-0.8032089379227014,0.29387685628375615,-0.11598046934167974,1.169,0.013,0.613,0.807,-0.016,0.59,0.014
78,1782905192.589055,-0.35777966289456586,-0.8578431469844096,0.33652992716098795,-0.09434464042485949,1.171,0.014,0.605,0.804,-0.016,0.594,0.014
79,1782905192.603295,-0.2978871635834106,-0.8570757720173183,0.36784794085269334,-0.027545628667545508,1.171,0.014,0.601,0.803,-0.016,0.596,0.014
80,1782905192.6222262,-0.3223454674347016,-0.8134682262865629,0.30865174368790255,-0.12165689362605625,1.173,0.015,0.592,0.8,-0.017,0.6,0.014
80,1782905192.6393702,-0.3401351153518259,-0.8288366205958672,0.3251058136702675,-0.09940547362173824,1.174,0.017,0.58,0.795,-0.017,0.607,0.013
81,1782905192.6624877,-0.33684297857408385,-0.8296882639676628,0.3249498716067602,-0.11013160813431469,1.175,0.018,0.572,0.791,-0.018,0.611,0.013
81,1782905192.679285,-0.33557103924566667,-0.8273537353082613,0.3257625207326792,-0.1068360235800437,1.174,0.019,0.565,0.789,-0.018,0.614,0.013
82,1782905192.700899,-0.328072207308133,-0.8076724721077528,0.2940233213086621,-0.10511429740649758,1.174,0.021,0.554,0.785,-0.018,0.619,0.012
83,1782905192.7303708,-0.3223441649090827,-0.8171857048743122,0.32973261788130875,-0.10344846608154816,1.172,0.022,0.546,0.783,-0.018,0.622,0.011
83,1782905192.7515829,-0.32226179951156125,-0.817984124589586,0.3280436787691205,-0.09975170999412548,1.172,0.022,0.546,0.783,-0.018,0.622,0.011
83,1782905192.7722542,-0.3290140970821612,-0.7983126650315018,0.295316497574155,-0.11533310080170009,1.17,0.023,0.534,0.782,-0.018,0.623,0.01
85,1782905192.7930887,-0.3369917663681249,-0.7741546667285134,0.3379332936922364,-0.21179921579020078,1.168,0.024,0.527,0.782,-0.018,0.623,0.01
85,1782905192.8142214,-0.31220838163414916,-0.7596734467728686,0.37948428241919857,-0.19723440404690917,1.165,0.026,0.517,0.783,-0.018,0.621,0.01
85,1782905192.8351026,-0.27918444492916955,-0.7400328154134521,0.4199971379387622,-0.19642140574903943,1.162,0.027,0.507,0.786,-0.018,0.618,0.009
86,1782905192.8550422,-0.3283674953916117,-0.7722806559443565,0.3634488063935128,-0.17420013641961718,1.159,0.028,0.496,0.79,-0.018,0.613,0.009
87,1782905192.876323,-0.3080268048913367,-0.753788957773474,0.3645805265173646,-0.1736155015248751,1.156,0.029,0.488,0.793,-0.018,0.609,0.009
87,1782905192.8965147,-0.32335807662717214,-0.7601816347501434,0.33869780212974127,-0.15799192171390536,1.151,0.031,0.474,0.799,-0.018,0.601,0.01
88,1782905192.917229,-0.2581886844725205,-0.6411771077153133,0.38023034442290016,-0.2540388179182177,1.149,0.032,0.465,0.803,-0.018,0.596,0.011
88,1782905192.9384072,-0.3517339672689139,-0.7251476799977479,0.32155670584767415,-0.1564701515691871,1.145,0.033,0.453,0.808,-0.018,0.589,0.012
90,1782905192.9582336,-0.32303284454210274,-0.7610661783431305,0.3258569397548108,-0.1541703594179428,1.142,0.035,0.441,0.812,-0.018,0.583,0.013
90,1782905192.978521,-0.3294171066952468,-0.7425003515079198,0.3677104476007679,-0.19991624089673815,1.138,0.036,0.428,0.815,-0.018,0.578,0.014
90,1782905193.000116,-0.3304029560718157,-0.75532498687108,0.3749264981987048,-0.16827182034202048,1.135,0.038,0.418,0.817,-0.018,0.576,0.015
91,1782905193.0270813,-0.3370098897335936,-0.7756947066932626,0.35141209266758433,-0.15984561628923305,1.131,0.04,0.402,0.82,-0.018,0.572,0.017
91,1782905193.0493948,-0.3275659170643348,-0.7716086803708259,0.3825087928915131,-0.16858632154776404,1.128,0.041,0.389,0.821,-0.018,0.571,0.018
93,1782905193.07088,-0.3354041975628183,-0.7790842082288911,0.38320161285281396,-0.1688929453320776,1.125,0.043,0.376,0.821,-0.018,0.57,0.02
93,1782905193.0869796,-0.33802604721754503,-0.7813324381754854,0.35516618454734994,-0.16720577784800386,1.122,0.045,0.362,0.821,-0.019,0.57,0.021
94,1782905193.100922,-0.33375852717489823,-0.7789883103123849,0.3567802539335141,-0.1674190846516862,1.121,0.046,0.352,0.822,-0.019,0.569,0.022
95,1782905193.121027,-0.3075687806041012,-0.7645354446151227,0.3978601946176637,-0.19713186818671716,1.118,0.049,0.324,0.823,-0.02,0.568,0.026
95,1782905193.1415427,-0.3424869725829814,-0.7816087803839273,0.3471067887063794,-0.17665426650490854,1.117,0.051,0.31,0.823,-0.021,0.567,0.027
96,1782905193.1587112,-0.3353563571736782,-0.7830123220752083,0.35597608620938964,-0.17996564655367048,1.117,0.053,0.3,0.824,-0.022,0.566,0.028
96,1782905193.1928518,-0.32841665668689624,-0.7904745893870374,0.3901293984170456,-0.17677750808065462,1.117,0.055,0.286,0.824,-0.023,0.566,0.03
96,1782905193.2069519,-0.3232274440017437,-0.7905510008048742,0.3888245320005965,-0.16844945178002985,1.117,0.055,0.286,0.824,-0.023,0.566,0.03
98,1782905193.2214978,-0.31205732447269885,-0.7971900406656163,0.391712771913579,-0.14307542738755236,1.118,0.057,0.272,0.824,-0.024,0.566,0.031
98,1782905193.2402382,-0.3186644847422858,-0.8291526566623626,0.4319199376775949,-0.12185286119530399,1.12,0.061,0.244,0.822,-0.025,0.568,0.033
99,1782905193.2603388,-0.27254901514240715,-0.8092554751795986,0.3748984676561573,-0.07708424200954576,1.124,0.066,0.217,0.819,-0.026,0.572,0.035
99,1782905193.280174,-0.3039456837953562,-0.8064650335780357,0.3609542906071773,-0.11722574731648927,1.126,0.068,0.203,0.818,-0.026,0.574,0.036
100,1782905193.3062272,-0.30989540632102497,-0.8085581060493968,0.3579708264140382,-0.11099790580631945,1.129,0.07,0.193,0.817,-0.027,0.575,0.037
100,1782905193.3191402,-0.3070042160553157,-0.8076137509720241,0.35499973992084183,-0.10879537086194595,1.129,0.07,0.193,0.817,-0.027,0.575,0.037
101,1782905193.3451626,-0.32745458558430396,-0.8470153300304577,0.3897516449650924,-0.10432144533939924,1.136,0.075,0.167,0.811,-0.028,0.583,0.037
102,1782905193.3650749,-0.2975036209177896,-0.8123787604889111,0.3300078710658883,-0.09215614948943195,1.137,0.076,0.164,0.81,-0.028,0.584,0.037
102,1782905193.3817487,-0.3312524186306514,-0.8508249355951869,0.37175757326782877,-0.10368053049178372,1.143,0.079,0.148,0.805,-0.029,0.591,0.037
103,1782905193.4018097,-0.3057505850619039,-0.8692199416710407,0.3888289562853732,-0.03572048979948547,1.148,0.083,0.132,0.799,-0.03,0.599,0.037
104,1782905193.4199312,-0.29602377676355374,-0.85770012410075,0.34864520940991245,-0.033461324426102404,1.154,0.086,0.117,0.789,-0.031,0.612,0.037
104,1782905193.4383476,-0.34115401840461135,-0.9186392680254181,0.38992907767154206,-0.03673437564913634,1.16,0.091,0.097,0.771,-0.035,0.635,0.039
105,1782905193.4705577,-0.3101896121097061,-0.8746692083072856,0.33243470313468804,-0.018397843361506572,1.163,0.093,0.088,0.762,-0.037,0.646,0.04
105,1782905193.486259,-0.34981278400415367,-0.9106713582612025,0.37412359908299075,-0.036794504568162426,1.164,0.093,0.085,0.759,-0.038,0.649,0.04
105,1782905193.5021646,-0.31129255583410803,-0.8756359698960716,0.33353952663704534,-0.024392973151279376,1.166,0.095,0.077,0.75,-0.04,0.659,0.042
107,1782905193.5244472,-0.4035102416648287,-0.9537450706043177,0.30000000056276815,-0.10000000697779973,1.171,0.098,0.065,0.727,-0.046,0.684,0.045
107,1782905193.5425518,-0.4934224824457012,-0.8299014473917823,0.2425000011271806,-0.16316749056632462,1.175,0.1,0.059,0.706,-0.052,0.705,0.048
108,1782905193.5599928,-0.38108693016724743,-0.8793366810622495,0.28643749998255086,-0.25908829812356404,1.176,0.1,0.059,0.706,-0.052,0.705,0.048
108,1782905193.580266,-0.42060466891410075,-0.8687778287644625,0.23984642892523242,-0.35261104101917606,1.178,0.1,0.059,0.706,-0.053,0.705,0.048
109,1782905193.59949,-0.5100892022266778,-0.836073875892525,0.2838502198920915,-0.2437960609487734,1.18,0.1,0.059,0.706,-0.053,0.705,0.048
110,1782905193.6226325,-0.5973369711876768,-0.872739022946194,0.32675396389592987,-0.33770115919197313,1.181,0.1,0.059,0.706,-0.053,0.705,0.048
110,1782905193.640182,-0.6824031170056063,-0.8762488601765339,0.3565377473024477,-0.4292583197565996,1.182,0.1,0.059,0.706,-0.053,0.705,0.048
111,1782905193.6647892,-0.7653430087193178,-0.8757303371323344,0.372651089362664,-0.44977757864896883,1.183,0.1,0.059,0.706,-0.053,0.705,0.048
111,1782905193.6850033,-0.8328431753223061,-0.882677517181963,0.40000017670929755,-0.466375055855576,1.183,0.1,0.059,0.706,-0.053,0.705,0.048
112,1782905193.7077646,-0.8684454543193662,-0.877210483878719,0.40000009416592364,-0.5547154797617083,1.184,0.1,0.06,0.706,-0.053,0.705,0.048
112,1782905193.7206235,-0.9426422280105322,-0.8692034398534612,0.4312186734339792,-0.5928088613566179,1.184,0.1,0.06,0.706,-0.053,0.705,0.048
113,1782905193.738401,-0.955603593880862,-0.8666588690498821,0.44527767829009224,-0.6172022674018052,1.185,0.1,0.06,0.706,-0.053,0.705,0.049
114,1782905193.7596102,-0.9668391251098644,-0.8605447115836593,0.4499618637502082,-0.6348151895036522,1.185,0.1,0.06,0.706,-0.053,0.705,0.049
114,1782905193.779405,-0.9831790999013528,-0.8470262284302349,0.449998965585139,-0.6181390567792072,1.186,0.1,0.06,0.706,-0.053,0.705,0.049
115,1782905193.801531,-0.9770205299349437,-0.8408778220682642,0.4499964422546311,-0.6069685010627267,1.189,0.101,0.06,0.705,-0.055,0.705,0.052
116,1782905193.8230271,-0.9840426628319074,-0.8438633654942106,0.44998968805002065,-0.6180629042840582,1.193,0.102,0.06,0.705,-0.057,0.705,0.055
116,1782905193.8481908,-0.9864072578019156,-0.8408828996762638,0.4499999325592924,-0.6088209740424368,1.195,0.102,0.06,0.705,-0.058,0.705,0.056
116,1782905193.870505,-0.9772152614794478,-0.8500415729256885,0.4499999890790779,-0.6022535648902599,1.197,0.102,0.06,0.705,-0.059,0.705,0.057
118,1782905193.8940609,-0.982770462497804,-0.8419735576865379,0.44999465716016557,-0.6205265795495282,1.201,0.103,0.06,0.705,-0.061,0.705,0.059
118,1782905193.9079974,-0.9865236272853544,-0.8358805167093298,0.44999666871830424,-0.6079035137220379,1.205,0.103,0.06,0.704,-0.063,0.704,0.062
118,1782905193.9196558,-0.9755392779344125,-0.8536521639369737,0.4499964401732436,-0.6108209120814962,1.207,0.103,0.06,0.704,-0.063,0.704,0.063
119,1782905193.9384427,-0.9793328445968899,-0.8542028700032656,0.4499988268453282,-0.6309668381986657,1.212,0.104,0.06,0.705,-0.06,0.705,0.06
120,1782905193.9618313,-0.9671074232640964,-0.8609211449666295,0.44999984077737154,-0.622758380055287,1.213,0.105,0.06,0.705,-0.061,0.704,0.061
120,1782905193.981135,-0.9739617081690746,-0.8549927452522982,0.4499922128195253,-0.6229771518171094,1.215,0.105,0.06,0.704,-0.063,0.704,0.063
121,1782905194.0057883,-0.9727632782045101,-0.857430548981256,0.4499906800720867,-0.6234303796955516,1.216,0.106,0.06,0.704,-0.065,0.704,0.065
122,1782905194.0303564,-0.9823462519203192,-0.8471917101338455,0.4499942659771211,-0.6184599348761884,1.217,0.106,0.06,0.704,-0.065,0.704,0.065
122,1782905194.05429,-0.9847208429515645,-0.831142863161711,0.4499995527769112,-0.5780161147575762,1.221,0.106,0.06,0.704,-0.067,0.704,0.068
122,1782905194.0705752,-0.9625551090882243,-0.870045451047124,0.44974416629315844,-0.5782645178767803,1.225,0.107,0.06,0.704,-0.07,0.704,0.07
124,1782905194.0859616,-0.9864496550184597,-0.8444687041101896,0.44999956230850185,-0.6215701925117437,1.229,0.107,0.06,0.703,-0.071,0.703,0.072
124,1782905194.0993857,-0.976562044033172,-0.8387513999520936,0.44999930164848806,-0.5803935565609795,1.234,0.108,0.06,0.703,-0.073,0.703,0.074
125,1782905194.120477,-0.9791033392453916,-0.8395969588154699,0.4499999873235154,-0.5672166857246328,1.249,0.11,0.06,0.703,-0.08,0.703,0.08
125,1782905194.1412473,-0.989180925476639,-0.780414533162285,0.44999992289822877,-0.5159403783552113,1.257,0.111,0.06,0.702,-0.083,0.702,0.084
126,1782905194.158769,-0.9679018514056585,-0.8609041675790087,0.40000000989718265,-0.5833178377957032,1.265,0.111,0.06,0.702,-0.086,0.702,0.087
126,1782905194.1868527,-0.9999999922809836,-0.8011664922591091,0.4399999870918428,-0.5823392781690164,1.269,0.112,0.06,0.702,-0.088,0.702,0.089
126,1782905194.2076063,-0.9426726027012178,-0.8811372573425981,0.4073255104296005,-0.5445656519509834,1.272,0.112,0.06,0.701,-0.09,0.701,0.09
128,1782905194.233656,-0.9999965514219631,-0.8212808813634509,0.4465410655931831,-0.596514768853024,1.282,0.113,0.06,0.701,-0.094,0.701,0.094
128,1782905194.25595,-0.9072308240694529,-0.9007276829908379,0.4136266520481437,-0.4963941482448126,1.296,0.115,0.06,0.7,-0.1,0.7,0.1
128,1782905194.2793975,-0.9845500472511302,-0.8589580763646957,0.44999997071091535,-0.5839842857163725,1.307,0.116,0.06,0.7,-0.104,0.699,0.102
130,1782905194.292573,-0.9810492738765246,-0.8525011901529719,0.4499999727966645,-0.5067819722268604,1.316,0.118,0.06,0.7,-0.104,0.699,0.1
130,1782905194.3060422,-0.9023031199157441,-0.9311885568591931,0.3996949215381097,-0.5374058392823202,1.321,0.119,0.06,0.7,-0.104,0.699,0.098
130,1782905194.3199675,-0.9797455168813848,-0.8768557553738525,0.42602576436870343,-0.6239705487807847,1.327,0.12,0.06,0.701,-0.105,0.699,0.096
131,1782905194.3418646,-0.9290304294575391,-0.8867048415400063,0.4499999332358672,-0.508371288622051,1.347,0.124,0.06,0.701,-0.11,0.699,0.095
132,1782905194.360687,-0.9999988627703547,-0.8280282333252483,0.432941007753578,-0.5517213935793359,1.357,0.127,0.06,0.7,-0.115,0.698,0.099
