step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
452,1784087622.2005477,-2.5171222933735037e-05,0.27286800911020503,0.4361068523134113,-2.4935752761610116e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.08843905629961532,-0.17074760169359457,0.5906960414103013,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
454,1784087622.2199264,1.5186935162145651e-05,0.2800875635628165,0.4362225122571019,5.345540908953934e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.09209188404612588,-0.170729267999121,0.595025158748625,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
455,1784087622.2413661,0.00031696416225437875,0.26862343150110185,0.436225824983027,-0.00022326491634572452,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.09368092378456165,-0.1708814198505915,0.5967629305522711,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
456,1784087622.2631373,5.688934180925545e-06,0.2810728599664502,0.4371243587453057,-0.00013952261239296947,0.433,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.09483448857854,-0.17106882045477367,0.5979880481610794,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
457,1784087622.2866352,-4.9190326715426525e-05,0.2745383598179276,0.43724993588220035,-0.00022458773555009717,0.433,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.09629466515251327,-0.17142226665392,0.599518000837242,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
457,1784087622.3010843,0.00043341946637604167,0.27969724103135785,0.43734730742745453,-4.829197367921687e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.09731263482519172,-0.17176977267097746,0.6005880543266441,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
459,1784087622.3226192,-0.00032736820868057946,0.27763893566615616,0.4372948283669877,1.949324732709084e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.09908363140463028,-0.17268546659500095,0.6025287753011838,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
460,1784087622.3416073,0.00039009806944280927,0.2792319405913498,0.437305573244783,2.7017790104504096e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.09980440526090104,-0.17325761274707654,0.6033986487425649,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
461,1784087622.3608947,0.00043986236457112775,0.2753304774421893,0.43720367093911966,-3.469103334501345e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.10083870460955291,-0.1746359402499095,0.6049355861002188,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
462,1784087622.400514,0.000410141937510081,0.2738566642729598,0.4373563348562478,-0.00015132715985086273,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.10105084090289759,-0.17516596140831028,0.6053880970609687,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
462,1784087622.4228837,0.0004022234260821736,0.2745529028577116,0.4374177888400061,-0.00022173300266583131,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.10105084090289759,-0.17516596140831028,0.6053880970609687,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
465,1784087622.446934,-0.00426455757178087,0.2781466192520853,0.4373022541045566,-0.0005885004450712066,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.10105923889247535,-0.17797993330863554,0.6070512337592984,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
465,1784087622.475867,-0.0006359764049290997,0.2766703534639781,0.43734713458945174,-0.00046119227123678523,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.10056723276670348,-0.17945597305757754,0.6075979393642884,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
467,1784087622.5045102,-0.0009621808421235389,0.27592952094358414,0.4373800448494436,-0.0002998733717389899,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.09903204527980031,-0.1823641866689316,0.6082833099611267,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
467,1784087622.5296564,0.0002826291989655495,0.27582785407442917,0.437384680228313,-0.00016469695915240324,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5835534640441802,-0.09680729108338818,-0.1856723456944895,0.6086585807787862,-6.233626416429712e-08,5.478875051242133e-07,0.15000012572317753
470,1784087622.5545228,0.00042806221727751434,0.2749700719574495,0.43824401524541434,-0.00013914041448167923,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5885534640441802,-0.09451649193848699,-0.1888125924043491,0.60876896334496,-6.233626416429712e-08,5.478875051242133e-07,0.15500012572317753
470,1784087622.5811129,-0.0004023721985054184,0.2762333547561155,0.4386623129947408,-0.000207793543468677,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5885534640441802,-0.09200346875491715,-0.19222583806060276,0.6087065151557106,-6.233626416429712e-08,5.478875051242133e-07,0.15500012572317753
473,1784087622.608082,0.00037437739457672856,0.275829170964754,0.438668794569523,-6.14450881918569e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5885534640441802,-0.08981076517819889,-0.19527298141527602,0.608531364013875,-6.233626416429712e-08,5.478875051242133e-07,0.15500012572317753
473,1784087622.6323974,5.2235342031217995e-05,0.27493190532922956,0.4386352744535479,-3.450053617734481e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5885534640441802,-0.08757161560554824,-0.1985039236944821,0.608247526073,-6.233626416429712e-08,5.478875051242133e-07,0.15500012572317753
475,1784087622.6557825,0.0004286756130980322,0.2757377988965619,0.43865606718487227,-8.56931657744588e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5885534640441802,-0.08485919300694308,-0.20263584041899813,0.6077537206481682,-6.233626416429712e-08,5.478875051242133e-07,0.15500012572317753
475,1784087622.6803443,5.167335141716226e-05,0.275716384779771,0.4386685987256822,-9.969926003327092e-06,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5885534640441802,-0.08259620521191235,-0.20630550223300329,0.6072005858552347,-6.233626416429712e-08,5.478875051242133e-07,0.15500012572317753
478,1784087622.7021294,4.988401550496969e-06,0.2746516050457689,0.4386104435378132,-1.1753289745345354e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5885534640441802,-0.08032490231473396,-0.21023874672336268,0.6065054533870313,-6.233626416429712e-08,5.478875051242133e-07,0.15500012572317753
478,1784087622.7192934,1.054731464759416e-06,0.27578866284057635,0.43862972482265356,-7.785287569344287e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5885534640441802,-0.07804202429896664,-0.21447544119668563,0.6056525556947779,-6.233626416429712e-08,5.478875051242133e-07,0.15500012572317753
479,1784087622.740295,4.559918297720056e-07,0.2756246373345804,0.43957482841728324,-4.773278513930981e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5935534640441802,-0.07620698797361629,-0.21810166836349731,0.6048468334222167,-6.233626416429712e-08,5.478875051242133e-07,0.16000012572317754
481,1784087622.7539935,2.408920294803583e-07,0.2747551905521087,0.43978595527132097,-2.8979060616465065e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5935534640441802,-0.074366179600821,-0.22194486255304335,0.6039269223016975,-6.233626416429712e-08,5.478875051242133e-07,0.16000012572317754
481,1784087622.7671974,-0.00042039699338427443,0.275409790891349,0.439774342880193,-1.9710550605723554e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5935534640441802,-0.07298102797019992,-0.22497718668824496,0.6031593855502199,-6.233626416429712e-08,5.478875051242133e-07,0.16000012572317754
481,1784087622.7803612,-5.3915409760560363e-05,0.27500844591877965,0.4398515752398115,-7.375152001627964e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5935534640441802,-0.07159227575791313,-0.22814043724500307,0.6023255689775325,-6.233626416429712e-08,5.478875051242133e-07,0.16000012572317754
483,1784087622.8120918,-0.014405139281839719,0.2727960508550256,0.4399330102940324,-0.0009000900442386093,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5935534640441802,-0.06973193963449814,-0.23257088196747494,0.6011110776630341,-6.233626416429712e-08,5.478875051242133e-07,0.16000012572317754
483,1784087622.8360798,-0.002147953689151055,0.2766377259708041,0.43986930616475123,-0.0003024019817897646,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5935534640441802,-0.06786226364657855,-0.2372475172902763,0.5997808682868242,-6.233626416429712e-08,5.478875051242133e-07,0.16000012572317754
485,1784087622.862922,-0.002578579429780111,0.27042027311192773,0.4399616932598207,-0.0003694699100384417,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5935534640441802,-0.0645561698269135,-0.24603653011488974,0.5971812773519751,-6.233626416429712e-08,5.478875051242133e-07,0.16000012572317754
487,1784087622.889362,-0.00209576189895744,0.2742663906893375,0.4400445362768917,-0.0004325909336776013,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5935534640441802,-0.06228474077070826,-0.25250180771849695,0.5951805195318125,-6.233626416429712e-08,5.478875051242133e-07,0.16000012572317754
487,1784087622.915136,-0.0024739866896444727,0.27347611952972134,0.440022672707333,-0.0005529464041164793,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5935534640441802,-0.05966068455199419,-0.2604038223065284,0.5926299967849717,-6.233626416429712e-08,5.478875051242133e-07,0.16000012572317754
489,1784087622.9406435,-0.002889043844880654,0.27694487828853837,0.4399003712872132,-0.0005068833855415471,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5935534640441802,-0.05779034499672922,-0.2660890175362559,0.5907807956933735,-6.233626416429712e-08,5.478875051242133e-07,0.16000012572317754
489,1784087622.962815,0.0004445341615293731,0.2755998491006537,0.43982168175875663,-0.0002974374403534344,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5935534640441802,-0.055794314531989325,-0.27210143193737346,0.5888249163484041,-6.233626416429712e-08,5.478875051242133e-07,0.16000012572317754
492,1784087622.986481,-0.0011848753129937526,0.269762433067295,0.4410046556519712,-0.0011802358218341428,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5985534640441802,-0.05249636139607407,-0.2816852645926173,0.5857214673036326,-6.233626416429712e-08,5.478875051242133e-07,0.16500012572317754
492,1784087623.0199578,-0.0033232889740763697,0.2777470654464524,0.4413829050771776,-0.0011909621625579216,0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5985534640441802,-0.04938487905565654,-0.29012409555553287,0.5830178246597069,-6.233626416429712e-08,5.478875051242133e-07,0.16500012572317754
495,1784087623.0474927,-0.013445588103846783,0.27030712967779846,0.44120117157116345,-0.0018053455467075949,0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5985534640441802,-0.04174174691879582,-0.30789954694586236,0.5774893993540656,-6.233626416429712e-08,5.478875051242133e-07,0.16500012572317754
495,1784087623.0756316,0.00580898802136208,0.2736628353852312,0.4414950234063824,0.006730928473219812,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5985534640441802,-0.034870656188407394,-0.3207311002964871,0.5738017559582042,-6.233626416429712e-08,5.478875051242133e-07,0.16500012572317754
497,1784087623.105416,0.0027425487688919805,0.28316044425603937,0.44134356107271855,0.022268991581839034,0.432,-0.0,0.504,1.0,0.0,-0.0,0.001,0.4335525310807795,2.395659449844484e-08,0.5985534640441802,-0.029071209532445744,-0.3299587080865371,0.5714127405631015,-6.233626416429712e-08,5.478875051242133e-07,0.16500012572317754
497,1784087623.131319,-0.03737669098100415,0.28895062393502846,0.44105077987494323,0.027126314359425384,0.432,-0.001,0.504,1.0,0.0,-0.0,0.002,0.4335525310807795,2.395659449844484e-08,0.5985534640441802,-0.02122363616571519,-0.3410063069898975,0.5689202556461347,-6.233626416429712e-08,5.478875051242133e-07,0.16500012572317754
500,1784087623.1596391,-0.014691201183391078,0.2741914899996686,0.44109478941142355,0.03651372841309768,0.432,-0.001,0.504,1.0,0.0,-0.0,0.006,0.4335525310807795,2.395659449844484e-08,0.5985534640441802,-0.008174433305229455,-0.35729081002107843,0.5659382152284815,-6.233626416429712e-08,5.478875051242133e-07,0.16500012572317754
500,1784087623.1937008,-0.020078629900546315,0.2785519771289633,0.4412809572328528,0.052646711245240306,0.432,-0.001,0.504,1.0,0.0,0.0,0.008,0.4335525310807795,2.395659449844484e-08,0.5985534640441802,0.0023629948844875234,-0.36946545890726334,0.5639348717916242,-6.233626416429712e-08,5.478875051242133e-07,0.16500012572317754
503,1784087623.218861,-0.010021777089484714,0.2767570422323116,0.44229959695261867,0.0557956147709498,0.432,-0.002,0.504,1.0,0.0,0.0,0.01,0.4335525310807795,2.395659449844484e-08,0.6035534640441802,0.01692038735409567,-0.3855443921201657,0.5608422002317469,-6.233626416429712e-08,5.478875051242133e-07,0.17000012572317755
503,1784087623.2453043,-0.04305025678177796,0.2761013945031679,0.4426074276732134,0.04388647808873243,0.432,-0.002,0.504,1.0,0.0,0.0,0.011,0.4335525310807795,2.395659449844484e-08,0.6035534640441802,0.02369866807835408,-0.3927386086323822,0.5589861398687452,-6.233626416429712e-08,5.478875051242133e-07,0.17000012572317755
506,1784087623.2737443,-0.020377597587926167,0.2765526292641732,0.4426890734359082,0.0395466307503136,0.432,-0.002,0.504,1.0,0.001,0.0,0.011,0.4335525310807795,2.395659449844484e-08,0.6035534640441802,0.032408317091912595,-0.4016968826191785,0.5559167938651627,-6.233626416429712e-08,5.478875051242133e-07,0.17000012572317755
506,1784087623.3029096,-0.04212411588413109,0.2799118996840807,0.44281281196932903,0.053148455490576445,0.432,-0.002,0.504,1.0,0.001,0.0,0.011,0.4335525310807795,2.395659449844484e-08,0.6035534640441802,0.04016523751645823,-0.4093018707055328,0.5523869619040037,-6.233626416429712e-08,5.478875051242133e-07,0.17000012572317755
509,1784087623.3320625,-0.036406480464702906,0.2785334706550763,0.4426237000672827,0.06870846440025616,0.432,-0.002,0.504,1.0,0.001,0.0,0.014,0.4335525310807795,2.395659449844484e-08,0.6035534640441802,0.04801950827584191,-0.41654074549007203,0.5482315480951119,-6.233626416429712e-08,5.478875051242133e-07,0.17000012572317755
509,1784087623.361543,-0.07544967813369112,0.28783773053722683,0.44276906124113263,0.13261877447592285,0.431,-0.003,0.503,1.0,0.001,0.0,0.021,0.4335525310807795,2.395659449844484e-08,0.6035534640441802,0.055913804386170676,-0.42331108689695895,0.5438503877902948,-6.233626416429712e-08,5.478875051242133e-07,0.17000012572317755
512,1784087623.3771615,-0.07441905700307537,0.28922243933627734,0.44294549317376125,0.18585965197863497,0.431,-0.004,0.503,1.0,0.001,0.0,0.025,0.4335525310807795,2.395659449844484e-08,0.6035534640441802,0.05915394810352829,-0.4260099577886253,0.541990212280264,-6.233626416429712e-08,5.478875051242133e-07,0.17000012572317755
512,1784087623.3917038,-0.03382177904806403,0.2792458484321646,0.44383893877724756,0.18028241199551018,0.43,-0.005,0.503,0.999,0.001,0.0,0.033,0.4335525310807795,2.395659449844484e-08,0.6085534640441802,0.0622335962215629,-0.4285859576458686,0.5400963171761619,-6.233626416429712e-08,5.478875051242133e-07,0.17500012572317755
512,1784087623.4148989,-0.07207439602676752,0.28832832846576206,0.44411520146602695,0.2056550186674439,0.43,-0.006,0.503,0.999,0.002,0.0,0.037,0.4335525310807795,2.395659449844484e-08,0.6085534640441802,0.06515134818344093,-0.43107470387773766,0.5380885241261589,-6.233626416429712e-08,5.478875051242133e-07,0.17500012572317755
514,1784087623.438886,-0.0673564060183276,0.28834904155608015,0.44414008407866556,0.2298258690311474,0.43,-0.006,0.503,0.999,0.002,0.0,0.044,0.4335525310807795,2.395659449844484e-08,0.6085534640441802,0.06857980773095416,-0.4340952529461271,0.5353026835071238,-6.233626416429712e-08,5.478875051242133e-07,0.17500012572317755
514,1784087623.4621258,-0.08555012704899778,0.2958834264320568,0.4440714797370187,0.2868803258592868,0.429,-0.008,0.503,0.998,0.002,0.0,0.055,0.4335525310807795,2.395659449844484e-08,0.6085534640441802,0.07115900243219328,-0.4364581762980404,0.5327822386966136,-6.233626416429712e-08,5.478875051242133e-07,0.17500012572317755
1,1784087623.4900362,-0.14476228191871165,0.32279448812098266,0.44399045797472675,0.37949047607081837,0.428,-0.009,0.503,0.998,0.002,0.0,0.064,0.4335525310807795,2.395659449844484e-08,0.6085534640441802,0.0736012331193249,-0.43879750306910054,0.5299875219050227,-6.233626416429712e-08,5.478875051242133e-07,0.17500012572317755
1,1784087623.5172873,-0.14991471522592154,0.3220356588698188,0.4438234094023573,0.4688226730446525,0.428,-0.01,0.503,0.997,0.002,0.0,0.075,0.4335525310807795,2.395659449844484e-08,0.6085534640441802,0.07816632173338832,-0.44344071014420966,0.5236010659420604,-6.233626416429712e-08,5.478875051242133e-07,0.17500012572317755
3,1784087623.5434332,-0.0729385623146119,0.33193956947324277,0.4444726434252894,0.5526963697159873,0.426,-0.013,0.503,0.996,0.002,0.0,0.093,0.4335525310807795,2.395659449844484e-08,0.6085534640441802,0.08212246501697339,-0.44808974519279826,0.515957217439292,-6.233626416429712e-08,5.478875051242133e-07,0.17500012572317755
3,1784087623.567958,-0.051092298824607515,0.32044510448379354,0.44226777320459526,0.5346759742231841,0.426,-0.014,0.504,0.995,0.001,0.0,0.101,0.4335525310807795,2.395659449844484e-08,0.6085534640441802,0.08240184068132725,-0.4497571013430471,0.5102564266694907,-6.233626416429712e-08,5.478875051242133e-07,0.17500012572317755
6,1784087623.5933897,0.017365945209488018,0.21243411914676932,0.48082248477008593,0.4584684805768052,0.424,-0.016,0.504,0.994,-0.002,0.004,0.109,0.4335525310807795,2.395659449844484e-08,0.6085534640441802,0.08057989185562552,-0.4532336383333497,0.49705006275505,-6.233626416429712e-08,5.478875051242133e-07,0.17500012572317755
6,1784087623.6226,0.1079163711341883,0.12319979848828114,0.4400881820922737,0.38117579179947725,0.422,-0.019,0.507,0.994,-0.008,0.012,0.109,0.4335525310807795,2.395659449844484e-08,0.6085534640441802,0.07812630584899855,-0.4550410706768539,0.4894702131570538,-6.233626416429712e-08,5.478875051242133e-07,0.18000012572317756
9,1784087623.6490157,0.17872957470451578,0.020139791435662774,0.3996175152732888,0.33816445157018477,0.421,-0.021,0.51,0.994,-0.014,0.019,0.105,0.4335525310807795,2.395659449844484e-08,0.6135534640441802,0.07455115611688334,-0.45686151408352593,0.48123866416504374,-6.233626416429712e-08,5.478875051242133e-07,0.18000012572317756
9,1784087623.6731951,0.24843685064143708,-0.06421997392598545,0.38723411544330877,0.23018445006571026,0.418,-0.025,0.522,0.995,-0.026,0.038,0.088,0.4335525310807795,2.395659449844484e-08,0.6135534640441802,0.06458915255241716,-0.4605139699336967,0.46325923127128255,-6.233626416429712e-08,5.478875051242133e-07,0.18000012572317756
11,1784087623.699173,0.2875989625276407,-0.16261025249436073,0.3316246395354898,0.15000590472477454,0.415,-0.029,0.54,0.995,-0.039,0.06,0.067,0.4335525310807795,2.395659449844484e-08,0.6135534640441802,0.052006937232927236,-0.46398385402592207,0.44409869554777304,-6.233626416429712e-08,5.478875051242133e-07,0.18000012572317756
11,1784087623.7261431,0.3301069704997188,-0.2581712374831971,0.301044604783415,0.06029498881086569,0.413,-0.032,0.554,0.994,-0.049,0.076,0.055,0.4335525310807795,2.395659449844484e-08,0.6135534640441802,0.039444865878435605,-0.4661637345869224,0.42694911515316863,-6.233626416429712e-08,5.478875051242133e-07,0.18000012572317756
14,1784087623.7548203,0.42185421853500965,-0.3517169477073523,0.2435185090747402,0.15878714797050042,0.41,-0.037,0.578,0.992,-0.065,0.102,0.042,0.4335525310807795,2.395659449844484e-08,0.6135534640441802,0.02729027434921227,-0.4667950168961128,0.41047922329532355,-6.233626416429712e-08,5.478875051242133e-07,0.18000012572317756
14,1784087623.7869182,0.5112886793538296,-0.4429237621878089,0.18743136846476768,0.19430608480515263,0.406,-0.043,0.609,0.986,-0.088,0.136,0.035,0.4335525310807795,2.395659449844484e-08,0.6135534640441802,0.022285018365875927,-0.46596501937961365,0.3983381521263847,-6.233626416429712e-08,5.478875051242133e-07,0.18000012572317756
17,1784087623.8103712,0.3988864565064432,-0.49813944748073014,0.1580071055041512,0.16160464876816782,0.402,-0.05,0.642,0.978,-0.112,0.17,0.035,0.4335525310807795,2.395659449844484e-08,0.6135534640441802,0.020427650310842163,-0.46026548852591787,0.383579762501982,-6.233626416429712e-08,5.478875051242133e-07,0.18000012572317756
17,1784087623.8274593,0.4869493660051112,-0.47128548479630517,0.17593344274293732,0.13160723731372004,0.399,-0.056,0.673,0.97,-0.133,0.199,0.038,0.4335525310807795,2.395659449844484e-08,0.6185534640441802,0.02244241346269764,-0.45264746573609593,0.3737750300839469,-6.233626416429712e-08,5.478875051242133e-07,0.18500012572317756
19,1784087623.8452876,0.3752234040415347,-0.48288294363447076,0.12155881174839346,0.1914773341878633,0.397,-0.059,0.686,0.966,-0.142,0.211,0.039,0.4335525310807795,2.395659449844484e-08,0.6185534640441802,0.024619223594538924,-0.4464591168074686,0.368267901165182,-6.233626416429712e-08,5.478875051242133e-07,0.18500012572317756
20,1784087623.8665276,0.2658446451554328,-0.37081180030254124,0.12662211257410008,0.2429986886469658,0.393,-0.067,0.719,0.956,-0.163,0.239,0.043,0.4335525310807795,2.395659449844484e-08,0.6185534640441802,0.029613860698491975,-0.4341438803556327,0.3610283503286289,-6.233626416429712e-08,5.478875051242133e-07,0.18500012572317756
21,1784087623.8838282,0.24768041797761478,-0.29628472938782,0.1426845424533455,0.2692612304015083,0.391,-0.073,0.739,0.95,-0.175,0.254,0.046,0.4335525310807795,2.395659449844484e-08,0.6185534640441802,0.034497965746516035,-0.4208500397178714,0.3563507144549839,-6.233626416429712e-08,5.478875051242133e-07,0.18500012572317756
22,1784087623.9024913,0.28765911152424894,-0.3252773335185819,0.1842739698491724,0.27500428434287083,0.387,-0.079,0.758,0.944,-0.188,0.268,0.05,0.4335525310807795,2.395659449844484e-08,0.6185534640441802,0.03652042976978473,-0.41312575481756936,0.3546376438382041,-6.233626416429712e-08,5.478875051242133e-07,0.18500012572317756
23,1784087623.9236698,0.38046389027857913,-0.4171427814015226,0.1960903455648247,0.170434245306046,0.383,-0.085,0.775,0.937,-0.199,0.282,0.053,0.4335525310807795,2.395659449844484e-08,0.6185534640441802,0.03885170737861014,-0.4021420351805735,0.3535262067095773,-6.233626416429712e-08,5.478875051242133e-07,0.18500012572317756
24,1784087623.944781,0.47094547043644336,-0.5060472476967487,0.2409009964967088,0.17043772908481727,0.379,-0.093,0.794,0.93,-0.212,0.295,0.057,0.4335525310807795,2.395659449844484e-08,0.6185534640441802,0.041335301290733026,-0.3969202019051823,0.35405453496743244,-6.233626416429712e-08,5.478875051242133e-07,0.18500012572317756
25,1784087623.9641714,0.555396154071861,-0.5225273423190742,0.26504113785604555,0.18235407676362714,0.376,-0.097,0.804,0.927,-0.217,0.301,0.059,0.4335525310807795,2.395659449844484e-08,0.6185534640441802,0.04275661285257284,-0.39172019034771227,0.3553315410685577,-6.233626416429712e-08,5.478875051242133e-07,0.18500012572317756
26,1784087623.9845579,0.4415171796991227,-0.40947059988202067,0.2766002597355918,0.22739959476414312,0.372,-0.104,0.818,0.922,-0.224,0.308,0.061,0.4335525310807795,2.395659449844484e-08,0.6235534640441802,0.043108456785051145,-0.38517177542381964,0.3577648739428249,-6.233626416429712e-08,5.478875051242133e-07,0.19000012572317757
27,1784087624.004683,0.5304428879117368,-0.4991184894560283,0.28482278548217466,0.19406010318321704,0.368,-0.111,0.832,0.919,-0.23,0.313,0.063,0.4335525310807795,2.395659449844484e-08,0.6235534640441802,0.04457479596239712,-0.38125462501290847,0.3611899439371155,-6.233626416429712e-08,5.478875051242133e-07,0.19000012572317757
28,1784087624.0243871,0.4171828426464518,-0.3866418851440392,0.3144388757992487,0.23867787106210553,0.365,-0.116,0.842,0.918,-0.232,0.315,0.065,0.4335525310807795,2.395659449844484e-08,0.6235534640441802,0.04474726355978357,-0.378135974164776,0.364447351584695,-6.233626416429712e-08,5.478875051242133e-07,0.19000012572317757
29,1784087624.0445685,0.3067708865576438,-0.276990331345615,0.3402396195801452,0.16452255965107954,0.361,-0.122,0.854,0.918,-0.233,0.315,0.066,0.4335525310807795,2.395659449844484e-08,0.6235534640441802,0.0437845250602458,-0.37436136552890686,0.36917079250728196,-6.233626416429712e-08,5.478875051242133e-07,0.19000012572317757
30,1784087624.063972,0.39860979056177137,-0.36524836854421505,0.32844459648116664,0.13908829646812185,0.357,-0.129,0.868,0.92,-0.23,0.31,0.066,0.4335525310807795,2.395659449844484e-08,0.6235534640441802,0.04082425737295586,-0.37011782449417663,0.3758489823733232,-6.233626416429712e-08,5.478875051242133e-07,0.19000012572317757
31,1784087624.0830848,0.48859372822857833,-0.4129643567315256,0.34098578998379697,0.1131271918095128,0.354,-0.134,0.876,0.923,-0.226,0.306,0.065,0.4335525310807795,2.395659449844484e-08,0.6235534640441802,0.03770315691450151,-0.3675531620966144,0.3810015487699455,-6.233626416429712e-08,5.478875051242133e-07,0.19000012572317757
32,1784087624.110241,0.4270882286447373,-0.3481503048719479,0.35300503105453357,0.09889317868312586,0.351,-0.138,0.884,0.926,-0.221,0.3,0.064,0.4335525310807795,2.395659449844484e-08,0.6235534640441802,0.032539089080873225,-0.36469875164227283,0.3881782317975714,-6.233626416429712e-08,5.478875051242133e-07,0.19000012572317757
32,1784087624.1336553,0.46302687494247075,-0.4394449164473617,0.361176012145223,0.11937746307659561,0.348,-0.144,0.894,0.932,-0.209,0.289,0.06,0.4335525310807795,2.395659449844484e-08,0.6235534640441802,0.027307061959678976,-0.36256881328200735,0.39433646544235335,-6.233626416429712e-08,5.478875051242133e-07,0.19000012572317757
