step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
971,1782947461.8180628,0.004582696256627369,0.00027263423563455604,0.254731418992707,0.00010765744292355779,-0.231,-0.402,1.275,0.995,0.086,-0.05,0.0
971,1782947461.842296,0.018601552211409484,-0.0045220531637073045,0.24809003559414267,0.00013954488163637964,-0.231,-0.402,1.275,0.995,0.086,-0.05,0.0
974,1782947461.8636985,0.008169355731198973,-0.001223009105136568,0.2531708311060335,0.00012841110111239741,-0.231,-0.402,1.276,0.995,0.086,-0.05,0.0
974,1782947461.8827348,0.007749677941807191,-0.000806932090811304,0.25403333860820576,0.0001328916043512082,-0.231,-0.402,1.277,0.995,0.086,-0.05,0.0
976,1782947461.9034085,0.021760023001219854,-0.006245752852913037,0.24786072951471705,0.00016325366709183674,-0.231,-0.402,1.277,0.995,0.086,-0.05,0.0
976,1782947461.9248018,0.013637674014006819,-0.0031156839610019657,0.25129483388843316,0.0001606431617426877,-0.231,-0.402,1.278,0.995,0.086,-0.05,0.0
978,1782947461.9449596,0.02432231546829836,-0.007922852630056793,0.24739689630456016,0.00018329903582671464,-0.231,-0.402,1.278,0.995,0.086,-0.05,0.0
978,1782947461.9675634,0.01409442738470913,-0.003931668567499287,0.25192472995966425,0.00017723502911246432,-0.231,-0.402,1.279,0.995,0.086,-0.05,0.0
980,1782947461.9859853,0.011997940191508837,-0.003031738576243655,0.2530194602126285,0.00030254762965202953,-0.231,-0.402,1.279,0.995,0.086,-0.05,0.0
980,1782947462.003023,0.013875398487550641,-0.006979416330637392,0.24893161405506947,0.0004652916378411043,-0.231,-0.402,1.28,0.995,0.087,-0.05,0.0
982,1782947462.0189831,0.003497968317220943,-0.0024479618552439132,0.2525519644467319,0.0004337018798001965,-0.231,-0.402,1.28,0.995,0.087,-0.05,0.0
982,1782947462.0328317,0.012998931949475124,-0.0064283728845479825,0.24914862074154365,0.0005504316959656494,-0.231,-0.402,1.281,0.995,0.087,-0.05,0.0
983,1782947462.051809,0.005119441111885321,-0.0031059074041353734,0.252604802628478,0.00047736976700194406,-0.231,-0.401,1.281,0.995,0.087,-0.05,0.0
984,1782947462.0704527,0.00505481457641579,0.0063424195911832215,0.2532149424800037,0.0005547990696697843,-0.231,-0.401,1.282,0.995,0.087,-0.051,0.0
985,1782947462.0932667,0.005766360492359915,0.006502836297215262,0.2535396055122239,0.0005141403660229596,-0.231,-0.401,1.282,0.995,0.087,-0.051,0.0
985,1782947462.1127236,0.0077701531794606565,0.0060396847014298986,0.2535527063142179,0.00043616631898311703,-0.231,-0.401,1.283,0.995,0.087,-0.051,0.0
987,1782947462.1336646,0.0011219096240789178,0.008081035940404534,0.25532859338863423,0.0003614544858227144,-0.231,-0.401,1.283,0.995,0.087,-0.051,0.0
987,1782947462.1506763,0.007964993881329848,0.005087229509478196,0.2547560133700567,0.00034428766616081627,-0.231,-0.401,1.283,0.995,0.087,-0.051,0.0
989,1782947462.1711872,0.0273946678255116,-0.0049454994609388365,0.250824512468837,0.0003067734260757775,-0.231,-0.401,1.284,0.995,0.087,-0.051,0.0
990,1782947462.19045,0.00793398578517723,0.00420417848689914,0.254581998158198,0.00028213743699788705,-0.231,-0.401,1.285,0.995,0.087,-0.051,0.0
991,1782947462.2099984,0.007232868852771791,0.0047801868514012295,0.2552914426287655,0.0002793201095140927,-0.231,-0.4,1.285,0.995,0.087,-0.051,0.0
992,1782947462.2297273,0.012105574576188865,0.0015879397306800486,0.25396144577482777,0.00022576297455453257,-0.231,-0.4,1.286,0.995,0.087,-0.051,0.0
993,1782947462.2522612,0.030619385320739163,-0.009250986528887829,0.2496165366537958,0.00023252511329482177,-0.231,-0.4,1.286,0.995,0.087,-0.051,0.0
994,1782947462.2725718,0.008903274004367977,0.0026733735458104313,0.2537906306152181,0.00024259022699246684,-0.231,-0.4,1.287,0.995,0.087,-0.051,0.0
995,1782947462.2893512,-0.0021431704997695276,0.005103750980775925,0.25449171035038387,0.00018048767360870967,-0.231,-0.4,1.287,0.995,0.088,-0.051,0.0
996,1782947462.3070397,-0.0041110504315479,0.005167800625799853,0.254382878136083,0.00015758640375759824,-0.231,-0.4,1.288,0.995,0.088,-0.051,0.0
997,1782947462.3284695,0.01253108372662862,-0.006542830739951204,0.2486857037950586,0.00015951957877227447,-0.231,-0.4,1.289,0.995,0.088,-0.051,0.0
998,1782947462.347929,-0.003610008418447462,0.004823911219754793,0.25361237637241857,0.00014826015384646993,-0.231,-0.399,1.289,0.995,0.088,-0.051,0.0
999,1782947462.369461,-0.0008878697000755387,-0.005023562688249916,0.2527571245194386,3.8074234665797673e-06,-0.231,-0.399,1.29,0.995,0.088,-0.05,0.0
1000,1782947462.3903894,-0.0003187685542171501,-0.00520383832087255,0.2523579824249121,-4.9598731329848265e-05,-0.231,-0.399,1.291,0.995,0.088,-0.05,0.0
1001,1782947462.4087384,0.01160137678882673,-0.011506261888817178,0.24695966139180264,-8.80083951947699e-05,-0.231,-0.399,1.291,0.995,0.088,-0.05,0.0
1002,1782947462.4292579,0.013612072157169973,-0.010869537781892744,0.24560005479296249,-9.30378392768539e-05,-0.231,-0.399,1.292,0.995,0.088,-0.05,0.0
1003,1782947462.4500642,0.00013225783813806784,-0.004722054606018386,0.25040111511197816,-0.00011458279608778967,-0.231,-0.399,1.293,0.995,0.088,-0.05,0.0
1004,1782947462.4725964,0.008466864630466272,-0.006926677757753644,0.24626362714704936,-0.00012571289543241373,-0.231,-0.399,1.293,0.995,0.088,-0.05,0.0
1005,1782947462.4911544,0.004486182399894666,0.005868111802601526,0.24655432271246944,-1.2039408105932861e-05,-0.231,-0.399,1.294,0.995,0.088,-0.051,0.0
1006,1782947462.5224905,0.0027294464947933018,0.009384972053286877,0.24680000420618123,4.061731352225202e-05,-0.231,-0.399,1.295,0.995,0.088,-0.051,0.0
1006,1782947462.5487986,-0.00706559660799666,0.012425207257841275,0.2518052339469035,5.15784450119722e-05,-0.231,-0.399,1.295,0.995,0.088,-0.051,0.0
1009,1782947462.5743096,-0.012558421741329782,0.012589967402685254,0.25443676217396033,5.4890079426150184e-05,-0.231,-0.399,1.296,0.995,0.088,-0.051,0.0
1009,1782947462.5979328,-0.010041379155529386,0.011410171033385973,0.2505512707746692,7.847875002072587e-05,-0.231,-0.399,1.297,0.995,0.088,-0.051,0.0
1012,1782947462.6279101,-0.014217836766210669,0.012034206707248429,0.25451225730922244,7.38748164442218e-05,-0.231,-0.399,1.297,0.995,0.088,-0.051,0.0
1012,1782947462.6468194,-0.01288403024326921,0.0091864690444459,0.2542333821987091,6.696301940105341e-05,-0.231,-0.399,1.298,0.995,0.088,-0.051,0.0
1014,1782947462.6624744,-0.011894561268784425,0.008060490908580941,0.25416436092716566,6.665750841290959e-05,-0.231,-0.399,1.298,0.995,0.088,-0.051,0.0
1014,1782947462.6782289,-0.013276590478486084,0.00911299089435321,0.25610604718402674,6.535075041376765e-05,-0.231,-0.399,1.298,0.995,0.088,-0.051,0.0
1016,1782947462.6934512,-0.005512170543613595,0.0011380270523079078,0.25211521579376694,5.2520693575216816e-05,-0.231,-0.399,1.299,0.995,0.088,-0.051,0.0
1016,1782947462.7079952,-0.011539272097418406,-0.0016127671577124336,0.2554778767737962,-6.317162966890268e-05,-0.231,-0.399,1.299,0.995,0.088,-0.05,0.0
1017,1782947462.7314374,0.00035411740605857667,-0.012903570091948702,0.25130696577075007,-0.00015538048939925378,-0.231,-0.399,1.3,0.995,0.088,-0.05,0.0
1018,1782947462.754582,-0.008255953126958622,-0.003647131383602861,0.2549982011799262,-0.000156800655044794,-0.231,-0.399,1.3,0.995,0.088,-0.05,0.0
1018,1782947462.7810817,-0.005971941856926219,-0.0060320792732818825,0.25426056780339423,-0.0001964589495284009,-0.231,-0.399,1.301,0.995,0.088,-0.05,0.0
1021,1782947462.802067,-0.004264084587924825,-0.004425768998886137,0.2540325005256509,-0.00020473903431298855,-0.231,-0.399,1.301,0.995,0.088,-0.05,0.0
1021,1782947462.8261347,-0.0038966167159848342,-0.004498938522116991,0.25366802099942837,-0.00022218913745289344,-0.231,-0.399,1.302,0.995,0.088,-0.05,0.0
1023,1782947462.8667958,-0.007077355655145449,-0.0018813990709723935,0.2548364548951966,-0.00022511810708436374,-0.231,-0.399,1.302,0.995,0.088,-0.05,0.0
1023,1782947462.8968472,-0.009749139928945183,0.00016046181649380115,0.25599650638380184,-0.0002274204774021368,-0.231,-0.399,1.304,0.995,0.088,-0.05,0.0
1027,1782947462.927423,0.008638903271181228,-0.010523664943100409,0.24931616913495533,-0.0002677525039488058,-0.231,-0.399,1.305,0.995,0.088,-0.05,0.0
1027,1782947462.9568548,-0.0051448459703338275,-0.004001442772831879,0.25385339444808264,-0.0002661657337057694,-0.231,-0.399,1.305,0.995,0.088,-0.05,0.0
1030,1782947462.9802463,0.01999393409726418,-0.01679076932590997,0.2478468277506675,-0.00024132700111621606,-0.231,-0.399,1.306,0.995,0.087,-0.05,0.0
1030,1782947463.002811,0.0037724330332379596,-0.004821291691628536,0.2538824988207492,-0.00019770335018691606,-0.231,-0.399,1.307,0.995,0.087,-0.05,0.0
1032,1782947463.0286033,0.003120134343957078,-0.006592327838625884,0.25408395835434316,-0.00016409876950859684,-0.23,-0.399,1.308,0.995,0.087,-0.05,0.0
1032,1782947463.0659244,0.0013397831859461862,-0.005959008679512613,0.2547488793302128,-0.00014264889242609105,-0.23,-0.399,1.309,0.995,0.087,-0.05,0.0
1035,1782947463.0964267,0.002586200212109771,0.0016224522839303774,0.25304676608797244,-1.2081998567819112e-05,-0.23,-0.399,1.31,0.995,0.087,-0.051,0.0
1035,1782947463.1231277,0.0016430597994392653,-0.006289546602344634,0.2469118976453266,-6.077988015734095e-05,-0.23,-0.399,1.311,0.995,0.088,-0.051,0.0
1038,1782947463.154753,-0.006083243314396403,0.00010198595550928256,0.25065579667835286,-3.709124656874596e-05,-0.23,-0.399,1.312,0.995,0.088,-0.051,0.0
1038,1782947463.1850364,-0.007537011280630274,0.001447305896186273,0.25112083212323166,-3.4241960135545904e-05,-0.23,-0.399,1.313,0.995,0.088,-0.051,0.0
1041,1782947463.20715,-0.008231039371163578,0.0022311184827995866,0.25108707829377436,-2.9688228491447454e-05,-0.23,-0.399,1.314,0.995,0.088,-0.051,0.0
1041,1782947463.2291856,-0.013213805214864531,0.007000497086393071,0.25477172343774895,-6.5440185695399795e-06,-0.23,-0.399,1.314,0.995,0.088,-0.051,0.0
1043,1782947463.2500517,-0.006828268146150916,-0.002894543681477707,0.24718438724626765,-5.658095323502229e-05,-0.23,-0.399,1.315,0.995,0.088,-0.051,0.0
1043,1782947463.272606,-0.011003700695806147,0.002006781647179532,0.2510043579844026,-4.026894869295912e-05,-0.23,-0.399,1.316,0.995,0.088,-0.051,0.0
1045,1782947463.294664,-0.014262177163982632,0.005825865064322446,0.2542263049634943,-1.81274537302188e-05,-0.23,-0.4,1.317,0.995,0.088,-0.051,0.0
1045,1782947463.3190312,-0.013639549073824073,0.004482477673051568,0.25218553141997757,-2.2312074685616608e-05,-0.23,-0.4,1.317,0.995,0.088,-0.051,0.0
1048,1782947463.3424728,-0.01050879418265558,-0.0008562911498644441,0.24662100656975663,-5.940538863567253e-05,-0.23,-0.4,1.318,0.995,0.088,-0.051,0.0
1048,1782947463.3661947,-0.01296134933014747,0.004307742680392447,0.2506287019833754,-3.625136570650236e-05,-0.23,-0.4,1.319,0.995,0.088,-0.051,0.0
1050,1782947463.3914661,-0.010909956092636078,-0.00015579522668263644,0.2461280902713608,-6.613773528760394e-05,-0.23,-0.4,1.319,0.995,0.088,-0.051,0.0
1050,1782947463.4202328,-0.003060890521541888,0.001760668023293951,0.2462958576026014,7.474311065060093e-06,-0.23,-0.4,1.32,0.995,0.087,-0.051,0.0
1053,1782947463.4525852,-0.005288299333654636,0.007989962760751416,0.2531413007004938,7.199019140166393e-05,-0.23,-0.4,1.321,0.995,0.087,-0.051,0.0
1053,1782947463.4829533,-0.00871633695822842,0.009957526943516417,0.2553197912792856,0.00011620311564529924,-0.23,-0.401,1.322,0.995,0.087,-0.051,0.0
1056,1782947463.5119336,-0.008693353960915246,0.011086691035577363,0.2562118019521524,0.00015807515314009775,-0.23,-0.401,1.323,0.995,0.087,-0.051,0.0
1056,1782947463.5412483,-0.009814448302371642,0.009950181411946878,0.2542256102351037,0.0001667527828660128,-0.23,-0.401,1.324,0.995,0.087,-0.051,0.0
1058,1782947463.5694826,-0.008958201533334823,0.009823911325318901,0.254906463401558,0.00018535683098239167,-0.23,-0.401,1.324,0.995,0.087,-0.051,0.0
1060,1782947463.5969522,-0.008194694774851189,0.006070444694068166,0.25068832069265023,0.00017736485722915846,-0.23,-0.401,1.325,0.995,0.087,-0.051,0.0
1060,1782947463.6261742,-0.0031683847032156955,0.0018294106500892394,0.24927749419867132,0.0001804935237700282,-0.23,-0.401,1.326,0.995,0.087,-0.051,0.0
1063,1782947463.6587863,-0.006776956394436153,-0.0028369477023340037,0.2540636970026603,6.867961749298018e-05,-0.23,-0.402,1.326,0.995,0.087,-0.05,0.0
1063,1782947463.691711,0.003114014034232346,-0.01016170376880238,0.24947054471312358,2.193451654233623e-06,-0.231,-0.402,1.327,0.995,0.087,-0.05,0.0
1066,1782947463.7178998,0.004885871720642044,-0.0032741995613574494,0.25390808683603183,5.3212194746587805e-05,-0.231,-0.402,1.328,0.995,0.086,-0.05,0.0
1066,1782947463.739795,0.006042815088627265,-0.001589224914005598,0.2547866124787648,7.312446351160281e-05,-0.231,-0.402,1.328,0.995,0.086,-0.05,0.0
1069,1782947463.762345,0.006077753327657389,-0.0004420780842513397,0.255617700450092,9.144009374416913e-05,-0.231,-0.402,1.329,0.995,0.086,-0.05,0.0
1069,1782947463.7845838,0.005668918284552064,0.0005107810173615984,0.25577164518639006,0.000104966004474306,-0.231,-0.402,1.329,0.995,0.086,-0.05,0.0
1071,1782947463.8129096,0.010214694070273606,-0.001308977654503823,0.2543876875970787,0.00011752616240051994,-0.231,-0.402,1.33,0.995,0.086,-0.05,0.0
1071,1782947463.8436184,0.007670441801557218,1.0114958215956538e-05,0.25509056269969493,0.00012004703299426219,-0.231,-0.402,1.331,0.995,0.086,-0.05,0.0
1074,1782947463.8758862,0.005737231792325416,0.0004932618511826652,0.2558432398416261,0.0001218433684674776,-0.231,-0.402,1.331,0.995,0.086,-0.05,0.0
1074,1782947463.9020271,0.012107987882388312,-0.0032459561828137827,0.25328562449300634,0.00013204071849564733,-0.231,-0.402,1.332,0.995,0.086,-0.05,0.0
1077,1782947463.9274876,0.028168151738613395,-0.011187440658658534,0.2476899385018353,0.00015272310296664336,-0.231,-0.401,1.333,0.995,0.086,-0.05,0.0
1077,1782947463.9545343,0.022827210495893147,-0.009187182734175195,0.24824372921465002,0.00015233997212564233,-0.231,-0.401,1.334,0.995,0.086,-0.05,0.0
1079,1782947463.98075,0.022420127292802343,-0.009089991788521561,0.2482054568607764,0.00015185746235756495,-0.231,-0.401,1.334,0.995,0.086,-0.05,0.0
1079,1782947464.007919,0.018653052407535238,-0.01336699494979212,0.24628276447346015,9.453397749368297e-05,-0.23,-0.401,1.335,0.995,0.087,-0.05,0.0
1082,1782947464.0375156,0.01722429804105247,-0.013551846798261774,0.24593684324927534,6.555418576575144e-05,-0.23,-0.401,1.336,0.995,0.087,-0.05,0.0
1082,1782947464.0650682,0.010847851810699001,-0.009975488641351666,0.247555522709874,3.963455847974953e-05,-0.23,-0.401,1.337,0.995,0.087,-0.05,0.0
1085,1782947464.097103,0.008758381146930684,-0.008895374726020644,0.24798007713584164,1.5963080863683743e-05,-0.23,-0.401,1.338,0.995,0.087,-0.05,0.0
1085,1782947464.127745,0.012041798932403624,0.0031344468470280856,0.24388575437213084,0.00014308793274424119,-0.23,-0.401,1.339,0.995,0.087,-0.051,0.0
1088,1782947464.1564963,0.0042775814140096746,0.008046147536566614,0.24670166086349435,0.00018018709020634505,-0.23,-0.401,1.34,0.995,0.087,-0.051,0.0
1088,1782947464.2014527,-0.007521905130694581,0.008486332073451001,0.24859273637479556,0.00013589633682170233,-0.23,-0.401,1.34,0.995,0.088,-0.051,0.0
1092,1782947464.2374437,-0.009431869496708312,0.009217166212219375,0.24887651409083345,0.0001351464462532659,-0.23,-0.401,1.341,0.995,0.088,-0.051,0.0
1092,1782947464.2542105,-0.009907335095216668,0.010572179088813558,0.2494957050706241,0.00013347018254538498,-0.231,-0.401,1.341,0.995,0.088,-0.051,0.0
1094,1782947464.2715003,-0.010987624237872706,0.010383554645216751,0.24994200028484106,0.0001283125912817556,-0.231,-0.401,1.341,0.995,0.088,-0.051,0.0
1095,1782947464.2911565,-0.006050252787460813,0.00901415481208657,0.2507961311444883,0.00013857954153517215,-0.231,-0.4,1.341,0.995,0.088,-0.051,0.0
1096,1782947464.3111663,-0.003778081682951356,0.009924373348206367,0.2513655363889471,0.0001684180546958001,-0.231,-0.4,1.341,0.995,0.088,-0.051,0.0
1097,1782947464.3299184,-0.002069170776466709,0.009208409518324124,0.25208884517113167,0.00019267823794871274,-0.231,-0.4,1.341,0.995,0.088,-0.051,0.0
1098,1782947464.354693,-0.003112297425159151,0.007477047416890554,0.2518960650796513,0.00018253815557262243,-0.231,-0.4,1.341,0.995,0.088,-0.051,0.0
1098,1782947464.368616,-0.0009226286307124701,0.009574809146213146,0.25278812013982777,0.00020800901271612743,-0.231,-0.4,1.341,0.995,0.088,-0.051,0.0
1100,1782947464.3894002,-0.0020961995121550458,0.007479377988296977,0.25231207301847497,0.00019325404954194877,-0.231,-0.4,1.341,0.995,0.088,-0.051,0.0
1101,1782947464.4086437,-0.002324911133100826,0.0072731250094858636,0.25230686779963124,0.00018384930230709687,-0.231,-0.4,1.341,0.995,0.088,-0.051,0.0
1102,1782947464.428067,-0.0026882484601086203,-0.0015858357838762407,0.25232763599737,4.635311011659028e-05,-0.231,-0.4,1.341,0.995,0.088,-0.05,0.0
1103,1782947464.4494517,-0.0018191749690257795,-0.002062735514163788,0.2524305772012351,-8.438348709632041e-06,-0.231,-0.4,1.341,0.995,0.088,-0.05,0.0
1104,1782947464.46817,-0.0023096421215401137,-0.0020705842223531653,0.2526073785981472,-5.05628930077667e-05,-0.231,-0.4,1.34,0.995,0.088,-0.05,0.0
1105,1782947464.4875646,-0.002467378403083774,-0.002699950315943217,0.25231427476819646,-8.537900974560093e-05,-0.231,-0.4,1.34,0.995,0.088,-0.05,0.0
1106,1782947464.517795,0.0024374782197527766,0.0017577418278177672,0.25374607924619963,-5.59808465875714e-05,-0.231,-0.4,1.34,0.995,0.088,-0.05,0.0
1106,1782947464.5356152,0.0029986890643561408,0.002355616346963667,0.25401651288373417,-4.292537938925461e-05,-0.231,-0.4,1.34,0.995,0.088,-0.05,0.0
1108,1782947464.556282,0.007711975481301333,-0.0005617434162155069,0.2526305493731112,3.413184336528744e-06,-0.231,-0.4,1.34,0.995,0.087,-0.05,0.0
1108,1782947464.5747955,0.015041421352857838,0.003352946932629977,0.2539067102255607,6.431219635834014e-05,-0.231,-0.4,1.34,0.995,0.087,-0.05,0.0
1110,1782947464.5962918,0.016546288974070258,0.0030315130063267508,0.2540937496116661,9.384415420491418e-05,-0.231,-0.4,1.34,0.995,0.087,-0.05,0.0
1110,1782947464.6192644,0.01798664257952072,0.0021650857847752207,0.2540922310705463,0.00012043148691172398,-0.231,-0.4,1.34,0.995,0.087,-0.05,0.0
1113,1782947464.638518,0.009276179392730526,-0.0020551514062403663,0.25273685406148805,8.329762379863338e-05,-0.231,-0.4,1.339,0.995,0.087,-0.05,0.0
1113,1782947464.6559834,0.00865786582173895,-0.0028660662359146706,0.25238544180613126,6.579525602370308e-05,-0.231,-0.4,1.339,0.995,0.087,-0.05,0.0
1114,1782947464.671956,-0.002156438838648569,-0.003257928912303988,0.25198014524705553,-3.150659127695748e-05,-0.231,-0.4,1.339,0.995,0.088,-0.05,0.0
1115,1782947464.6925871,-0.0031118311562033808,-0.0041992596732004246,0.25215457359887267,-8.310999807838453e-05,-0.231,-0.4,1.339,0.995,0.088,-0.05,0.0
1116,1782947464.711323,-0.0017541213152948744,-0.004298455181765141,0.2522367345272807,-0.00011737903293606628,-0.231,-0.399,1.339,0.995,0.088,-0.05,0.0
1117,1782947464.729647,-0.001946697561441937,-0.004312736279840433,0.25224877903116416,-0.00013871667844945335,-0.231,-0.399,1.339,0.995,0.088,-0.05,0.0
1118,1782947464.749395,0.0008371588507294324,-0.005183795078896186,0.25252962453335537,-0.00014379142540521463,-0.231,-0.399,1.339,0.995,0.088,-0.05,0.0
1119,1782947464.768045,0.00024377465748805054,-0.004014413287730453,0.25232716230672503,-0.00014362290366286704,-0.231,-0.399,1.339,0.995,0.088,-0.05,0.0
1120,1782947464.7895193,0.0005241717204291386,-0.0038701058185670314,0.2522895655388303,-0.0001478864002040902,-0.231,-0.399,1.339,0.995,0.088,-0.05,0.0
1121,1782947464.808285,0.002664856302109551,-0.00432869826308071,0.2525375852650561,-0.00014624633741229344,-0.231,-0.399,1.339,0.995,0.088,-0.05,0.0
1122,1782947464.8271904,0.010878320086896922,-0.005687913731177221,0.25346383796905436,-0.00012554663781241308,-0.231,-0.399,1.339,0.995,0.088,-0.05,0.0
1123,1782947464.865486,0.005254856462724843,-0.0044068604987668,0.25278828183180135,-0.0001273393620746153,-0.231,-0.399,1.339,0.995,0.088,-0.05,0.0
1123,1782947464.886802,0.010755937099759569,-0.004843378682770503,0.2534119842144817,-0.00011395948707165971,-0.231,-0.399,1.339,0.995,0.088,-0.05,0.0
1126,1782947464.9078457,0.004485358744234669,-0.0037263277707569155,0.2525793810911722,-0.0001277382692769279,-0.231,-0.399,1.339,0.995,0.088,-0.05,0.0
1126,1782947464.926278,0.002356525650111869,-0.003467805020710036,0.2525607516436711,-0.0001363240515675757,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1128,1782947464.946422,0.008049954927114543,-0.00435011068549711,0.2530672520019566,-0.00013721844827404238,-0.231,-0.398,1.338,0.995,0.088,-0.05,0.0
1128,1782947464.967932,0.0031386433005411007,-0.003760217468186837,0.2525016067890421,-0.0001510990476052486,-0.231,-0.398,1.338,0.995,0.088,-0.05,0.0
1130,1782947464.9940917,0.0015455098907311438,-0.0037813308128083955,0.25228623509497394,-0.00015889461680815794,-0.231,-0.398,1.338,0.995,0.088,-0.05,0.0
1130,1782947465.0108924,0.0032927932686840408,0.005382693311471066,0.25232683678620027,-3.0283487069874946e-05,-0.231,-0.398,1.338,0.995,0.088,-0.051,0.0
1132,1782947465.0365114,0.0009053598390631069,0.007276225708114083,0.2521755432762531,1.541702043524546e-05,-0.231,-0.398,1.338,0.995,0.088,-0.051,0.0
1132,1782947465.063514,-0.001962154974780672,0.007527143630893017,0.25192957599519844,4.368179317833723e-05,-0.231,-0.398,1.338,0.995,0.088,-0.051,0.0
1135,1782947465.096712,-0.0027545893619931577,0.007564437589662904,0.25188286109616637,6.466339867644997e-05,-0.231,-0.398,1.338,0.995,0.088,-0.051,0.0
1135,1782947465.1294603,-0.004064573720728151,0.006283920124870553,0.2517460132018965,6.514596120495017e-05,-0.231,-0.398,1.338,0.995,0.088,-0.051,0.0
1138,1782947465.1601517,-0.0049142952363831465,0.006459304410166735,0.2516851147870616,7.045555553853843e-05,-0.231,-0.398,1.338,0.995,0.088,-0.051,0.0
1138,1782947465.1926324,-0.005328136090517176,0.006410056929212839,0.25164191496633126,7.410842388953364e-05,-0.231,-0.398,1.338,0.995,0.088,-0.051,0.0
1141,1782947465.2235527,-0.005142397978071088,-0.003007455506442082,0.2517556176635355,-5.8211949483833234e-05,-0.231,-0.398,1.338,0.995,0.088,-0.05,0.0
1141,1782947465.2561443,-0.005821269088056693,-0.004514968358856296,0.25174325250454516,-0.0001194340832479587,-0.231,-0.398,1.338,0.995,0.088,-0.05,0.0
1144,1782947465.288959,-0.011629512554904416,-0.003685158868339291,0.2517977467637716,-0.00016547576582774762,-0.231,-0.398,1.338,0.995,0.088,-0.05,0.0
1146,1782947465.3118405,-0.007500680464882305,-0.0026109904886956166,0.25180712697777147,-0.0001814065894247984,-0.231,-0.398,1.338,0.995,0.088,-0.05,0.0
1146,1782947465.3293486,-0.00817827013289696,-0.002757115009821635,0.25185890304701897,-0.0002061202725035136,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1148,1782947465.3467238,-0.00959695352767285,-0.0014915884291560452,0.25198759686296834,-0.00021791691840895944,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1148,1782947465.3652508,-0.008331312638101983,-0.0005121675611652532,0.2520373210231825,-0.00022226071072937122,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1150,1782947465.3851383,-0.012073049414164481,0.0027421587405462803,0.2523345485771582,-0.00023288476767230855,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1150,1782947465.3996272,-0.008498927378766827,-0.00019255853406992783,0.252207932698055,-0.0002527005889268613,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1152,1782947465.4184208,-0.008039348709963944,-0.0005799859593919182,0.252176262925458,-0.00025314497727129255,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1152,1782947465.438309,-0.005941710812723775,-0.0023099948609077003,0.2520761322732858,-0.0002538362977001668,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1154,1782947465.4621432,-0.007887542205796665,-0.0007534687484261095,0.2522357330024915,-0.00024732492266251404,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1154,1782947465.4863448,-0.006315489919416528,-0.0027186437423279593,0.2520878156236571,-0.00025255710138407446,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1156,1782947465.512621,-0.009505463303523368,-0.001137313103889536,0.25288748057149923,-0.0002586820207408977,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1156,1782947465.5437558,-0.00618369061954367,-0.0025499802297100924,0.252389256970568,-0.00026346113448473605,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1159,1782947465.576443,-0.006528819692095653,-0.0035853722396301897,0.2525408335705551,-0.0002661450785817526,-0.231,-0.399,1.338,0.995,0.088,-0.05,0.0
1159,1782947465.6125696,-0.006339702249486514,-0.003882933062310189,0.2524889799026785,-0.0002647383189593312,-0.231,-0.399,1.337,0.995,0.088,-0.05,0.0
1162,1782947465.6425462,0.0033638124039070717,-0.003924093031429839,0.252530591700947,-0.00018890498750126657,-0.231,-0.399,1.337,0.995,0.087,-0.05,0.0
1162,1782947465.6665673,0.0035604661402882064,-0.005324016363799876,0.2534704150127063,-0.0001786226496622505,-0.231,-0.399,1.337,0.995,0.087,-0.05,0.0
1165,1782947465.6932778,0.003183452287581514,-0.005112518349201412,0.25364740236604005,-0.00017907900153777065,-0.231,-0.399,1.337,0.995,0.087,-0.05,0.0
1165,1782947465.7122855,0.0035503470679329775,0.004209882621635176,0.25297389615892074,-4.206970554203646e-05,-0.231,-0.399,1.337,0.995,0.087,-0.051,0.0
1167,1782947465.7347364,0.0012130929310185338,0.005140912602627465,0.2533599131514548,9.86591408084498e-06,-0.231,-0.399,1.337,0.995,0.087,-0.051,0.0
1167,1782947465.7602468,0.002105051694727503,0.005047314563916784,0.25275639330538835,6.182100547953793e-05,-0.231,-0.399,1.337,0.995,0.087,-0.051,0.0
1170,1782947465.786794,0.0006293690511203938,0.006021359576804505,0.25251233764926206,0.00010018692322099238,-0.231,-0.399,1.337,0.995,0.087,-0.051,0.0
1170,1782947465.8156543,0.0002447553678742182,0.005243840390622428,0.2523854045906233,0.00012310149120323824,-0.231,-0.399,1.337,0.995,0.087,-0.051,0.0
1172,1782947465.8472145,0.0012558747100910109,0.005292028207547519,0.2521971113248592,0.0001496290458655062,-0.231,-0.399,1.337,0.995,0.087,-0.051,0.0
