step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765257505.76578,-0.010908649067553169,-0.03271986785354782,0.39301642678714377,0.0049167671537124905,-0.0011675913048011244,-0.007570760953736325,0.002145671957947695,0.00011669120340917377,0.191,-0.05,0.001,0.999,-0.031,-0.007,0.014,0.243,-0.074,0.037,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737281444211459,-0.04727462542924816,0.040758983560129664,0.999849504670013,-0.005098555274334707,-0.014780096587307055,0.00751807755441764,0.12128313913231425,-0.04181619757065013,0.32149250995707096,0.0,0.0,-0.0083947341855883,0.18117503142616764,-0.04984973739916845,0.06367406321732455,0.9998400315405839,-0.0052195087905845625,-0.015503841662506422,0.00723180133942863,0.10198983020697167,-0.03542756315964862,0.3658930401869054,0.0,0.0,-0.008480255493715567,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.718763429321843,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.013244885106671633,-0.04043428653708023,0.0018,0.0019,0.0011,0.0126
24,1765257505.835254,-0.010722876295377303,-0.03410176164444092,0.39409144375226013,0.0049433576330066425,0.000928863860879342,-0.006909468954465502,0.005375084825582174,0.00013295239647076029,0.204,-0.053,0.003,0.999,-0.033,-0.007,0.014,0.236,-0.046,0.036,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873624244773169,-0.050436798821631386,0.04726716799373258,0.9998345913952792,-0.005326368134679133,-0.015658960468481115,0.007564166112376201,0.12153202377247646,-0.037130337092292034,0.3310453004409962,0.0,0.0,-0.008192618434310857,0.19479097843483384,-0.05269186693326783,0.07079143750714392,0.9998251015037642,-0.0054087728783828275,-0.016354588094262025,0.007282789795453754,0.10119751027365359,-0.030522044673252535,0.37476918228801326,0.0,0.0,-0.00841569618799412,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.647924141868238,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01348972568352811,-0.043977146971213736,0.0021,0.003,0.0002,0.0147
25,1765257505.9014187,-0.011074956488835776,-0.03608094877899845,0.402162949819668,0.005053080334570653,-0.0017604009672923648,-0.00989593567278764,0.040357530337039454,0.0005486135078200499,0.227,-0.06,-0.004,0.999,-0.033,-0.008,0.013,0.207,-0.039,-0.119,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204487611633797,-0.055404308120970906,0.03209172294534254,0.9998091246274438,-0.005606507329639206,-0.016938847867080827,0.007959699755846863,0.1294396995340903,-0.039022578791758855,0.2902172806361104,0.0,0.0,-0.008586510794644063,0.2123967040058089,-0.057779234865999424,0.05281344480353545,0.9998051155201102,-0.0054833427720574306,-0.017342669932149488,0.007674355444451621,0.10781040560040045,-0.03228820860047092,0.33158663614447903,0.0,0.0,-0.00861475540690746,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.480571123082076,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.014904490396246597,-0.04869590225477465,0.0015,0.0058,0.0017,0.0106
26,1765257505.9627922,-0.012417652780538115,-0.03618107614245315,0.4044630623203265,0.0051948384885916405,-0.006713481458511696,-0.000500636817273515,0.01150056250329251,0.0007087907701049409,0.233,-0.065,-0.005,0.999,-0.033,-0.008,0.014,0.161,-0.143,-0.029,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21533484281384355,-0.06170268727940794,0.036668971669320254,0.9997960876278252,-0.005438156408767665,-0.01767879056306412,0.008103701820484558,0.11539064451090336,-0.046656425695189734,0.29703841834013295,0.0,0.0,-0.007631044024451685,0.22225950113039306,-0.06458761792934775,0.05830482682892746,0.9997867638592053,-0.005520814168505135,-0.01829169991354141,0.007833334993951755,0.09223179685262489,-0.03987434163345219,0.35287147349362,0.0,0.0,-0.008320142115023806,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.414303070453,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.017671551464004332,-0.04976950683345632,0.0042,0.0025,0.0002,0.0075
27,1765257506.025692,-0.01297599832387875,-0.03772232867827984,0.4137940873039777,0.005408527178663842,-0.0027917277167031664,-0.007706262679133411,0.04665512491825616,0.0010684434503610112,0.25,-0.071,-0.022,0.999,-0.033,-0.009,0.014,0.19,-0.103,-0.19,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23234885841151595,-0.06617374212034138,0.013975977175059596,0.9997622061967286,-0.005843024624797472,-0.01915047662191214,0.008639986634110417,0.12498665807695422,-0.04496450931123766,0.25447630988773834,0.0,0.0,-0.007253406015731095,0.23986583515460802,-0.06892620507324773,0.032703627265342844,0.9997665281506015,-0.006084003987663053,-0.01896670667336364,0.008374850633724274,0.10068909928754344,-0.03756221457571507,0.30762889829088014,0.0,0.0,-0.008300134029939836,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.230085284497992,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01831381902879874,-0.055184832786293436,0.001,0.0021,0.0002,0.0072
28,1765257506.097762,-0.013562752676517421,-0.038095991349938116,0.41656265723715824,0.005593076921435383,-0.002933771763193359,-0.0018683133582913652,0.013842849665902296,0.0009227487138577001,0.264,-0.078,-0.034,0.999,-0.033,-0.009,0.015,0.203,-0.1,-0.178,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429808347382895,-0.07129523937832513,0.012736168321206276,0.9997535249675134,-0.00616701851967073,-0.019415123257690615,0.008826674713528824,0.11409275955548447,-0.045582801325563964,0.26445637452020654,0.0,0.0,-0.007874196205356171,0.2510562223011704,-0.07407047459966565,0.03264458748974462,0.9997506050174161,-0.006333025665120554,-0.019638205674640342,0.00854174637389387,0.08864908145653033,-0.03764091404233835,0.33374913200942347,0.0,0.0,-0.008795128135280501,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.151769153330267,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01975772552311372,-0.057315087304539034,0.0014,0.0069,0.0009,0.0046
29,1765257506.1628385,-0.01447745799460604,-0.03930564026962485,0.4199845786571812,0.005799779089225689,-0.004573526590443095,-0.006048244598433672,0.017109607100114665,0.0010335108389515337,0.284,-0.086,-0.037,0.999,-0.032,-0.01,0.014,0.219,-0.069,0.011,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26020185461945305,-0.07762576559676534,0.0030190384269437685,0.9997314847888534,-0.0064823912347097,-0.020243954908817377,0.009226007554973404,0.11642354663650265,-0.04869318823417457,0.272779736821385,0.0,0.0,-0.008737931136186922,0.2670850997239602,-0.08059537864741095,0.02350008224218074,0.999736258002659,-0.006634585574906874,-0.020095378827197773,0.008920339616932423,0.09021505343890013,-0.040374364961032236,0.34197257340567955,0.0,0.0,-0.009348700698931685,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.044830157739206,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.021749615343958095,-0.062116781162131374,0.0042,0.0031,0.0002,0.0066
30,1765257506.228206,-0.014161428894033337,-0.040967479378051404,0.41782641643542345,0.005897370985722579,0.0015801455028635085,-0.008309195542132754,-0.010790811108788975,0.0004879594824844461,0.295,-0.087,-0.034,0.999,-0.032,-0.01,0.014,0.304,-0.031,0.098,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746548102651736,-0.08071279091908519,0.012454597901021576,0.9997327313122807,-0.00676687321389219,-0.020128199054778605,0.00913952802970122,0.11686145322988617,-0.03949474327237129,0.320588093017713,0.0,0.0,-0.009021370840453366,0.2815612591795763,-0.08305277041668713,0.03629033663925811,0.999727874165722,-0.007029276195329857,-0.020420877157741754,0.008817860758961552,0.09030649446406575,-0.030649425349468837,0.3948630015299692,0.0,0.0,-0.009679821480981933,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.008342843617434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.021510028617589667,-0.067318132052453,0.002,0.0024,0.0002,0.0085
31,1765257506.2918522,-0.01271086763681325,-0.04274025504463684,0.41490279584018847,0.005908042651328189,0.007252806286100434,-0.008863878332927243,-0.014618102976174996,5.3358328028046444e-05,0.31,-0.086,-0.029,0.999,-0.031,-0.011,0.014,0.296,0.011,0.097,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937757490130034,-0.08200091852860755,0.022540788396636726,0.9997232668043207,-0.007234746991940265,-0.02049081572763264,0.009009701264526264,0.11731861956370365,-0.02552965001890948,0.36837586521899757,0.0,0.0,-0.009607559899478988,0.296301128004289,-0.08339820964214223,0.04936023319414043,0.9997160600420755,-0.007131933121778236,-0.021014017217072335,0.008680201858043565,0.09031274613805307,-0.016459729158360442,0.4360482066153841,0.0,0.0,-0.010011470456224372,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,25.96453122227489,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.020360041600173663,-0.07255174694883204,0.0023,0.0018,0.0002,0.0056
32,1765257506.3584309,-0.013110232379838358,-0.04409299489932902,0.41479441851781734,0.006041167724601423,-0.0019968237151255334,-0.006763699273460887,-0.0005418866118551691,0.00066562536636617,0.33,-0.094,-0.012,0.999,-0.032,-0.013,0.015,0.154,-0.085,0.196,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506653135858874,-0.08767535415354615,0.026609621118240882,0.9996990911529107,-0.007193954392206341,-0.02148663041687077,0.009396748457638375,0.11502429400021003,-0.03131973812885398,0.39323211981141964,0.0,0.0,-0.008862267535982413,0.31180226661875665,-0.089473185825721,0.05484788014105599,0.9996958032326957,-0.006712293174465359,-0.021920388560532203,0.009096300601383518,0.08702773172613126,-0.022791254629456484,0.45368526675108223,0.0,0.0,-0.009679420773683743,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,25.8960593573949,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.023215639914688776,-0.07696103033258007,0.0022,0.0016,0.0002,0.0057
33,1765257506.429968,-0.013022264529575894,-0.04446042099040391,0.413114757278504,0.006130712233685021,0.0004398392513123295,-0.0018371304553744666,-0.008398306196566674,0.0004477225454179875,0.342,-0.096,-0.006,0.999,-0.032,-0.014,0.015,0.223,-0.046,0.123,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317413856531687,-0.09052322168400227,0.04087415685585583,0.9996858548284153,-0.006830062971914922,-0.02219404142559841,0.009432201279615767,0.10459593586576879,-0.025906538171689395,0.4263148629164431,0.0,0.0,-0.00955676507368068,0.3234255789825453,-0.09197174152519422,0.0712887816021637,0.9996803191844958,-0.006744934347202969,-0.022602067943912656,0.009105592814053733,0.07573248451236941,-0.017590628305729536,0.4861619583390038,0.0,0.0,-0.010137129452259863,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,25.85323386802262,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.023720345372687354,-0.08016104699253786,0.0014,0.0031,0.0002,0.01
34,1765257506.4955254,-0.01328874280484737,-0.04594975981434876,0.41571261363397904,0.006290803725697855,-0.0013323913763573746,-0.007446694119724227,0.01298928177737474,0.0008004574600641727,0.361,-0.1,0.002,0.999,-0.033,-0.015,0.015,0.241,-0.03,0.096,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343025772807945,-0.09467918017008103,0.04012004827944272,0.9996538874837537,-0.006994035035216378,-0.023361886015617672,0.009869700823128913,0.11019428173138641,-0.02634827368442798,0.4244663727118306,0.0,0.0,-0.009828390715940513,0.3406543870335015,-0.0961549969684849,0.07021660506099958,0.9996620201214051,-0.006750367530759822,-0.02322124072968011,0.009542119469239073,0.0805315500134062,-0.018023901721567197,0.47832559951978815,0.0,0.0,-0.010335638420074643,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,25.759216836951897,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.025194506682273094,-0.08625416482274281,0.002,0.0027,0.0002,0.0087
35,1765257506.5606585,-0.013680024271990726,-0.04511731751491413,0.41561069908762494,0.006462392774892265,-0.001956407335716774,0.0041622114971731836,-0.0005095727317702969,0.0008579452459720487,0.37,-0.106,0.005,0.999,-0.033,-0.015,0.016,0.137,-0.083,0.046,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389524009478073,-0.0985214298685574,0.053355350791169875,0.9996418615024637,-0.006845823644415649,-0.02383021523413817,0.010069968838755293,0.08813389513840005,-0.026231308791800433,0.44474629081983563,0.0,0.0,-0.009454270359442084,0.3487488520585391,-0.09999261418784744,0.08493223837898445,0.9996430670499175,-0.0067510572021043,-0.02394258054386944,0.00974241051220841,0.057543377847484284,-0.017946513652657183,0.5028597869535103,0.0,0.0,-0.010342449626649555,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,25.709523718568374,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.026661388329048862,-0.0871951172857892,0.0017,0.0029,0.0002,0.0068
36,1765257506.6287153,-0.013765306068454362,-0.042812117330237306,0.41492579269657065,0.0066258694808301,-0.0004264089823181709,0.011526000923384086,-0.003424531955271176,0.0008173835296891769,0.374,-0.109,0.008,0.999,-0.032,-0.015,0.016,0.092,-0.058,0.059,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35126265467348017,-0.1017240479406138,0.06632038843218917,0.9996196464759047,-0.0068948599597039835,-0.02464616045407657,0.010275702428315403,0.06260242196701594,-0.02337659081378155,0.46743533003596355,0.0,0.0,-0.009817925631868448,0.3543948865558728,-0.10300238689378571,0.09933858641561888,0.9996375630734193,-0.006864968849952731,-0.02405919024595054,0.009938312735772944,0.031661853822333,-0.015000090512260755,0.5231619391149069,0.0,0.0,-0.010672182212266512,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,25.658734238762058,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.027519262802307664,-0.08756092457848395,0.0014,0.0045,0.0002,0.0074
37,1765257506.697004,-0.01408664552851493,-0.043304989863344745,0.4208321465137549,0.006908604765784067,-0.0016066973003028388,-0.0024643626655372203,0.029531769085920978,0.0014136764247698298,0.389,-0.113,0.003,0.999,-0.032,-0.016,0.017,0.127,-0.066,-0.068,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664461233097484,-0.105957008532125,0.05561900295092398,0.9995887659243176,-0.0072686528411087074,-0.025458395552387658,0.011015253954114035,0.07083172612041788,-0.02424523817225621,0.43873778719121304,0.0,0.0,-0.00958603532766055,0.37011900706055423,-0.10728275876479937,0.08657064987199564,0.9996336476584016,-0.0070385801233101225,-0.02384827269618445,0.010690591583955725,0.03998043705044217,-0.015625193572344417,0.48982201904925016,0.0,0.0,-0.010729672414157294,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,25.540048983799796,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.028895284325426884,-0.09408134529728435,0.0016,0.0017,0.0002,0.0117
38,1765257506.7658854,-0.013540204545701293,-0.04144399249646911,0.4164615002383886,0.0069964293639659825,0.0027322049140681842,0.009304986834378196,-0.021853231376831386,0.00043912299090957695,0.389,-0.113,0.003,0.999,-0.032,-0.016,0.017,0.127,-0.066,-0.068,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37011900706055423,-0.10728275876479937,0.08657064987199564,0.9996336476584016,-0.007038580123310123,-0.02384827269618445,0.010690591583955727,0.03998043705044217,-0.015625193572344417,0.48982201904925016,0.0,0.0,-0.010729672414157294,0.3717753554115004,-0.10803538328690104,0.12130664460305413,0.9996474365798175,-0.0070373555252313084,-0.02343011959992328,0.01032025494571722,0.009878250252498492,-0.006962259786906094,0.5528766909737444,0.0,0.0,-0.011530161030681309,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.540048983799796,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.028895284325426884,-0.09408134529728435,0.0014,0.0085,0.0013,0.0043
39,1765257506.8279254,-0.015593367423020364,-0.03926596454881412,0.4223087139410988,0.007388516532358284,-0.01026581438659535,0.010890139738274941,0.029236068513550803,0.0019604358419615083,0.398,-0.127,-0.0,0.999,-0.032,-0.015,0.018,0.037,-0.105,-0.041,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37807472202462894,-0.11599744310997556,0.07119221659791916,0.999580293110386,-0.007303508773061673,-0.025389083804571996,0.011886581027405986,0.02479293511757473,-0.033638096427698216,0.4636689481501692,0.0,0.0,-0.009922052531409658,0.3786898997582513,-0.11795202907663438,0.1037610688223829,0.9996321652619499,-0.006953041070658718,-0.02353146621178716,0.011552466901014743,-0.005622793066282088,-0.025130915183478333,0.5130648764992933,0.0,0.0,-0.011226160468274272,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.42202953849282,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.033720035438945244,-0.09534413422576399,0.0021,0.0026,0.0003,0.0074
40,1765257506.8997166,-0.016212416238235782,-0.03921801403871738,0.4304733392913113,0.007833199525127005,-0.003095244076077098,0.00023975255048374472,0.04082312675106263,0.0022234149638436073,0.408,-0.13,-0.01,0.999,-0.032,-0.014,0.018,0.095,0.026,-0.175,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891094814990615,-0.12016718641922178,0.054386489696948315,0.999573410814489,-0.007481468588656952,-0.025190902530980858,0.012745291292093681,0.027090368921328482,-0.02926399145439233,0.4212611435512914,0.0,0.0,-0.010446262672881684,0.38988494907107607,-0.12181021075623938,0.08441025992323264,0.9996306833361643,-0.007684973076028685,-0.022939540350106546,0.012378029335056018,-0.0030371581998995673,-0.019984414897607036,0.48008226839866164,0.0,0.0,-0.011897963920303532,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.30267226274569,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0339068467361389,-0.10035022016173338,0.0019,0.0034,0.0003,0.0118
41,1765257506.9634283,-0.016522782836940555,-0.03874986243444301,0.4322094966485923,0.008164877073000449,-0.001551832993523846,0.0023407580213718193,0.00868078678640509,0.0016583877393672184,0.415,-0.134,-0.018,0.999,-0.032,-0.014,0.018,0.143,-0.081,-0.161,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954165816035466,-0.1242368983611695,0.05944123669597505,0.999602890747621,-0.007878277555004313,-0.023720932484614876,0.013011952729179505,0.01494535614871629,-0.027774258092312036,0.434129968200608,0.0,0.0,-0.011339846918524844,0.39541774332336055,-0.12575830957521905,0.09074208972418663,0.999638946083027,-0.007944187375262984,-0.02235637869537797,0.012611886955985143,-0.014443215602596433,-0.017866046478825344,0.5057318826336865,0.0,0.0,-0.012735423170453342,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.244255784889646,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03520146807745562,-0.10318809970939612,0.0014,0.003,0.0002,0.0104
42,1765257507.0393362,-0.01644401599456084,-0.03760369615999708,0.43273153585314195,0.008459286688980223,0.00039383421189857423,0.005730831372229683,0.002610196022747896,0.001472048079898876,0.421,-0.138,-0.031,0.999,-0.032,-0.014,0.019,0.096,-0.061,-0.203,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002266217371247,-0.1277967754344501,0.06160870628364835,0.9996049855609399,-0.00822421710000524,-0.023316976208896452,0.013362399308471627,-0.0002160896609810052,-0.023806000373250116,0.45372977650241963,0.0,0.0,-0.011937942730603316,0.39923217352329,-0.1290405490144354,0.09421256937099393,0.9996415503944023,-0.008183357424403511,-0.021959073436339325,0.012946137654057593,-0.029124357977654766,-0.013549236208709736,0.5246214662554616,0.0,0.0,-0.013301345072146017,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.179935526822277,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0360205049919324,-0.10515497133327213,0.0018,0.0059,0.0012,0.0153
43,1765257507.0943267,-0.016550858543485793,-0.037092419591521535,0.4381921571652049,0.008874760158904186,-0.0005342127446247638,0.002556382842377719,0.027303106560314663,0.0020773673496198098,0.429,-0.143,-0.043,0.999,-0.033,-0.013,0.02,0.117,-0.092,-0.147,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078666365436077,-0.13245437899310972,0.04264038364359482,0.99958327089549,-0.008689146885298085,-0.02353497930304999,0.014278936286861088,-0.004055240333191986,-0.023224640254294857,0.4348776716852672,0.0,0.0,-0.012115380943764582,0.4066155418560342,-0.1336462301911373,0.07390474470304481,0.9996336130920469,-0.008379931370562478,-0.021683775790960626,0.013864710390471947,-0.0328005694632818,-0.012663648824497428,0.5031816725570952,0.0,0.0,-0.01366095208181016,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.07156253938494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03729606954070962,-0.10872233709834767,0.0033,0.003,0.0002,0.0047
44,1765257507.1622262,-0.01625744139092112,-0.03720945048580303,0.4386444467392526,0.009149829930661432,0.0014670857628233808,-0.0005851544714074175,0.0022614478702387975,0.0013753488587862277,0.434,-0.145,-0.049,0.999,-0.033,-0.013,0.02,0.164,-0.047,-0.175,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41377699593229506,-0.1352949053413934,0.04676347923135758,0.9996141661745087,-0.008593498953117283,-0.022153406879377117,0.014383918889554693,-0.008328736342270097,-0.017259213101622727,0.4557004628972534,0.0,0.0,-0.013132156096297606,0.4122827870377854,-0.13608823370920886,0.07969789554835086,0.9996489387132125,-0.00840164814471148,-0.020912444480315668,0.013931306609863218,-0.03606860215896951,-0.006619269413244533,0.5329099431449216,0.0,0.0,-0.014536583860743316,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.01507172104338,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03794674491171332,-0.11300602692691285,0.0012,0.0034,0.0005,0.0086
45,1765257507.2386663,-0.015343313353932417,-0.03674480681955826,0.4366032009921588,0.009311099975129012,0.004570640184943504,0.0023232183312238905,-0.010206228735468975,0.0008063502223378998,0.439,-0.145,-0.051,0.999,-0.033,-0.013,0.019,0.092,-0.014,-0.038,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177260496881185,-0.1368576300445214,0.054446767358354825,0.9996303174216583,-0.0086375960592972,-0.021382478232118973,0.014401737757786921,-0.019297405322519494,-0.007878497005470615,0.4913790164178341,0.0,0.0,-0.014418169430553662,0.4155278827985349,-0.13702622184737168,0.08970874333901263,0.9996577342304477,-0.008338880520178555,-0.020523907584025582,0.013915699134440138,-0.046327345600616465,0.002703543879729398,0.5665900489091469,0.0,0.0,-0.015342739413563747,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,24.96702513145239,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03789912559810621,-0.11582699967837194,0.0022,0.0059,0.0008,0.0147
