step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
39,1784087624.281979,0.8703442878125,0.9099799963123028,0.499999999944972,0.5454488219875079,-0.203,0.125,0.093,0.693,-0.721,0.005,0.006,-0.21677678332107014,0.37546798079965815,0.6285534466598398
41,1784087624.308992,0.8988755707706326,0.8341617879356789,0.49997191006147906,0.4506735173721068,-0.203,0.124,0.094,0.687,-0.726,0.005,0.006,-0.21677678332107014,0.37546798079965815,0.6285534466598398
43,1784087624.3345392,0.8581624118300524,0.8423370052993225,0.49999999300525544,0.5394066789899546,-0.203,0.124,0.095,0.682,-0.731,0.005,0.006,-0.21677678332107014,0.37546798079965815,0.6285534466598398
43,1784087624.3586798,0.881185574746466,0.801055609699567,0.5000000588253654,0.45180906808851173,-0.203,0.124,0.096,0.68,-0.733,0.005,0.006,-0.21677678332107014,0.37546798079965815,0.6285534466598398
46,1784087624.3834841,0.8550682850532478,0.8456186336329194,0.4999999561158036,0.5405129472507835,-0.203,0.124,0.097,0.678,-0.735,0.005,0.005,-0.21677678332107014,0.37546798079965815,0.6285534466598398
46,1784087624.4085941,0.8787659756920527,0.7995209749196495,0.5000014599309192,0.4539305562262636,-0.203,0.124,0.097,0.677,-0.736,0.005,0.005,-0.21677678332107014,0.37546798079965815,0.6335534466598398
48,1784087624.4335086,0.8558001510777111,0.858163883494953,0.5000000001786625,0.5425822898650055,-0.203,0.124,0.097,0.676,-0.737,0.005,0.005,-0.21677678332107014,0.37546798079965815,0.6335534466598398
48,1784087624.4603739,0.8831345745552971,0.8116872029425215,0.5000000651302112,0.45355656504983616,-0.203,0.124,0.098,0.675,-0.738,0.005,0.005,-0.21677678332107014,0.37546798079965815,0.6335534466598398
51,1784087624.4841285,0.8554240089582135,0.8529857541085485,0.49999997172503013,0.5422174225364911,-0.203,0.124,0.098,0.673,-0.739,0.005,0.005,-0.21677678332107014,0.37546798079965815,0.6335534466598398
51,1784087624.5062609,0.8823011722033898,0.8127441080460018,0.5000002266076238,0.45390045426426284,-0.203,0.124,0.098,0.672,-0.741,0.005,0.005,-0.21677678332107014,0.37546798079965815,0.6335534466598398
53,1784087624.5316207,0.8549713426115404,0.855978938406049,0.49999984037613565,0.542552012776514,-0.203,0.123,0.099,0.671,-0.742,0.005,0.005,-0.21677678332107014,0.37546798079965815,0.6335534466598398
53,1784087624.554425,0.8807456242775095,0.8258451548643738,0.500000213688728,0.4550035930474057,-0.202,0.123,0.1,0.668,-0.745,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6335534466598398
55,1784087624.5670795,0.8528378885796715,0.863224289493544,0.4999999999436044,0.5436285029952479,-0.202,0.123,0.1,0.665,-0.747,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6335534466598398
55,1784087624.5812483,0.8851663817433615,0.8347617881790595,0.5000026718629369,0.4559793245502086,-0.202,0.123,0.101,0.663,-0.749,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6335534466598398
57,1784087624.5942254,0.8551462184633307,0.8949204280173915,0.4999999865243188,0.54457983292963,-0.202,0.123,0.101,0.661,-0.75,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6335534466598398
57,1784087624.61053,0.8952192759950375,0.8422098694896178,0.49999987863461626,0.45454350232229757,-0.202,0.123,0.102,0.658,-0.753,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6385534466598398
58,1784087624.632781,0.8516216178323286,0.8618453993162276,0.4995541753683902,0.5431799064383162,-0.202,0.123,0.103,0.657,-0.754,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6385534466598398
59,1784087624.6509519,0.8839738129103865,0.8189829969385689,0.5000007624755287,0.45552476007860854,-0.202,0.123,0.103,0.656,-0.755,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6385534466598398
60,1784087624.672022,0.8518741818539713,0.8747603838173921,0.49999996850132333,0.5441365573698581,-0.202,0.123,0.103,0.655,-0.756,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6385534466598398
61,1784087624.7036033,0.8867493191251467,0.8171034533074005,0.5000000745970116,0.4540252220967331,-0.202,0.123,0.103,0.654,-0.756,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6385534466598398
63,1784087624.7280521,0.849909083418652,0.8570273878331565,0.4999999999225358,0.5426745913479651,-0.202,0.123,0.103,0.653,-0.757,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6385534466598398
63,1784087624.749844,0.8817103495300218,0.8213699516953609,0.5000000749282273,0.4566814435183426,-0.202,0.123,0.104,0.653,-0.757,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6385534466598398
65,1784087624.7737627,0.8475995206103573,0.8589744973975957,0.49999999936274736,0.5452644058557176,-0.202,0.123,0.104,0.653,-0.758,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6385534466598398
65,1784087624.7971606,0.8812917200466044,0.8108446508763169,0.500000202047685,0.45480601188004843,-0.202,0.123,0.104,0.653,-0.757,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6385534466598398
67,1784087624.8231454,0.8486238835810644,0.8517130454803945,0.499999999910218,0.5434358607276348,-0.202,0.123,0.103,0.654,-0.757,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6385534466598398
67,1784087624.8454823,0.8787495551113158,0.809500900010853,0.5000002067407883,0.4564670628843982,-0.202,0.123,0.103,0.654,-0.756,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6435534466598398
70,1784087624.8683345,0.8482364877615228,0.8524927804369365,0.4999999997614237,0.5450553802871931,-0.202,0.123,0.103,0.655,-0.755,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6435534466598398
70,1784087624.8922312,0.8765825304833226,0.7930593900593395,0.500000142450448,0.4542599388712618,-0.202,0.123,0.103,0.656,-0.754,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6435534466598398
72,1784087624.9163036,0.8503367598576396,0.8489415288204138,0.5000000025460802,0.5429034298319889,-0.202,0.123,0.102,0.658,-0.753,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6435534466598398
72,1784087624.9384465,0.8750928069557746,0.7934768134292896,0.5000001478980589,0.45471692587669194,-0.202,0.123,0.102,0.659,-0.752,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6435534466598398
75,1784087624.9603379,0.8471909999727177,0.8376149451591135,0.5000000001971854,0.5433490016382239,-0.202,0.123,0.102,0.66,-0.752,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6435534466598398
75,1784087624.9821768,0.8759639671109511,0.8075938533251192,0.5000001662800351,0.45648493079228203,-0.202,0.123,0.101,0.661,-0.751,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6435534466598398
77,1784087625.0096195,0.8496372602794318,0.8506212039802585,0.5000000166493155,0.5450723533200189,-0.202,0.123,0.101,0.662,-0.75,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6435534466598398
77,1784087625.0319176,0.8789187102207083,0.8069784428404905,0.5000003788295411,0.45469559119775466,-0.202,0.123,0.101,0.662,-0.749,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6435534466598398
79,1784087625.0513566,0.8511066725059552,0.8517950543834039,0.5000000001636793,0.5433281958282461,-0.202,0.123,0.101,0.662,-0.749,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6485534466598398
79,1784087625.0731313,0.8802578583315069,0.816143889278564,0.5000002417512855,0.4554613109431826,-0.202,0.123,0.101,0.662,-0.749,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6485534466598398
81,1784087625.091912,0.852045189161053,0.861415820229788,0.4999999819878655,0.5440746592650058,-0.202,0.123,0.101,0.662,-0.75,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6485534466598398
81,1784087625.1096995,0.8832208620641822,0.8158693693911266,0.5000000045376578,0.45471537732799305,-0.202,0.123,0.101,0.661,-0.75,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6485534466598398
83,1784087625.1265152,0.8523635279528914,0.8600450630361643,0.49999982573404644,0.5433466305405482,-0.202,0.123,0.102,0.66,-0.751,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6485534466598398
83,1784087625.141391,0.8832616682352924,0.8216432476746766,0.500000067623384,0.4561715155163229,-0.202,0.123,0.102,0.66,-0.752,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6485534466598398
84,1784087625.15868,0.8504931683209276,0.8598034084185779,0.4999999995745091,0.5447672259729996,-0.202,0.123,0.102,0.658,-0.753,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6485534466598398
84,1784087625.174009,0.8826297440521662,0.8202117697689388,0.5000001377935052,0.4562720986647939,-0.202,0.123,0.102,0.657,-0.754,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6485534466598398
86,1784087625.1982133,0.8503005684306629,0.8657406883043479,0.49999998320126193,0.5448652534262172,-0.202,0.123,0.103,0.655,-0.755,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6485534466598398
88,1784087625.217834,0.8841914269332873,0.8208344595139276,0.5000000572752628,0.45566472804588154,-0.202,0.123,0.103,0.654,-0.756,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6485534466598398
88,1784087625.2364283,0.8523139555871518,0.8831522310054671,0.49999999914873033,0.5442731082851667,-0.202,0.123,0.104,0.652,-0.758,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6535534466598398
89,1784087625.253846,0.8910456679496358,0.824822678037882,0.49999997410412805,0.45409595237867123,-0.202,0.123,0.104,0.651,-0.759,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6535534466598398
90,1784087625.2733397,0.8482574638530851,0.8572594533698172,0.49999999651232346,0.542743551327776,-0.202,0.123,0.104,0.65,-0.76,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6535534466598398
91,1784087625.292609,0.8831795681256359,0.8241061741822118,0.5000000913744413,0.45720063361046426,-0.202,0.123,0.105,0.649,-0.76,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6535534466598398
92,1784087625.311184,0.8456159124962065,0.8569671305345496,0.49999999156656605,0.5457706050487117,-0.202,0.123,0.105,0.649,-0.76,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6535534466598398
93,1784087625.331333,0.8805109971135975,0.8053555216265089,0.5000002058456406,0.45524015355018504,-0.202,0.123,0.104,0.65,-0.76,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6535534466598398
94,1784087625.354123,0.83851427162675,0.816315680120471,0.49999999307868837,0.5438590385879605,-0.202,0.123,0.104,0.652,-0.758,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6535534466598398
95,1784087625.3729413,0.8697000447923905,0.796687177251764,0.500000544995912,0.4574776720729849,-0.202,0.123,0.103,0.655,-0.756,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6535534466598398
96,1784087625.393379,0.8446015841287429,0.8387046101172331,0.500000000371961,0.5460407276953824,-0.202,0.123,0.102,0.657,-0.753,0.004,0.005,-0.21677678332107014,0.37546798079965815,0.6535534466598398
97,1784087625.4111512,0.8658667618610627,0.7726222964396803,0.5000039419927655,0.4584682574708412,-0.202,0.123,0.101,0.661,-0.75,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6535534466598398
98,1784087625.4336174,0.8352298066819634,0.8088100896930547,0.5000030900389368,0.5470031685850254,-0.202,0.123,0.1,0.665,-0.747,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6535534466598398
99,1784087625.4520192,0.8651046493118186,0.7801062988276535,0.5000000098415135,0.4544423872850643,-0.202,0.123,0.099,0.668,-0.744,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6585534466598398
100,1784087625.472898,0.8403223957308962,0.8105749997133472,0.5000019542657425,0.5430766049280994,-0.202,0.124,0.097,0.675,-0.737,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6585534466598398
101,1784087625.4964335,0.8237507215024351,0.7556437921084849,0.500002682464253,0.5192340382317131,-0.202,0.124,0.097,0.678,-0.735,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6585534466598398
102,1784087625.5159657,0.8359701190973928,0.8367481999266984,0.5373697621529264,0.5558184855064071,-0.202,0.124,0.096,0.681,-0.732,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6585534466598398
103,1784087625.5374582,0.8459172412378735,0.8007921610293676,0.500022201956805,0.5068482390699343,-0.202,0.124,0.095,0.686,-0.728,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6585534466598398
103,1784087625.5634387,0.820163661711307,0.8610881496888978,0.500000171823287,0.5941768316171283,-0.202,0.124,0.094,0.688,-0.726,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6585534466598398
106,1784087625.5865402,0.8446930377546855,0.778954138524309,0.5000014309219174,0.5153712297626387,-0.202,0.125,0.093,0.692,-0.722,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6585534466598398
106,1784087625.6119483,0.8325480715425065,0.850114465905272,0.5374433422801007,0.602481269953885,-0.202,0.125,0.091,0.697,-0.717,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6585534466598398
108,1784087625.6349168,0.8449618912145629,0.8692990782532298,0.5408371057844829,0.5544024040860416,-0.202,0.125,0.091,0.7,-0.714,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6585534466598398
108,1784087625.6605,0.8556963754410268,0.8353630228069109,0.5000004842909901,0.5432663102057395,-0.202,0.125,0.09,0.702,-0.712,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6585534466598398
111,1784087625.68443,0.8438069376364136,0.8786759602082832,0.5000000929102844,0.5857688850691923,-0.202,0.125,0.09,0.703,-0.711,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6585534466598398
111,1784087625.7065723,0.8456499061783763,0.8663536988670051,0.500010918014224,0.5593869673370434,-0.202,0.125,0.09,0.704,-0.71,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6635534466598398
113,1784087625.7359169,0.8513655432188272,0.8712511090226699,0.5000000778997489,0.5655021914155639,-0.202,0.125,0.09,0.704,-0.71,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6635534466598398
113,1784087625.7574434,0.8521116525152069,0.8801093944610812,0.5000000018804293,0.560372831602262,-0.202,0.125,0.09,0.703,-0.711,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6635534466598398
115,1784087625.7717676,0.8523683103340022,0.8701333367071701,0.5000004115083861,0.5593800398587728,-0.202,0.125,0.09,0.702,-0.712,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6635534466598398
116,1784087625.7964816,0.85057848393487,0.8788161811655965,0.5000000178538689,0.5647697696488712,-0.202,0.125,0.09,0.701,-0.713,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6635534466598398
117,1784087625.82378,0.8520700905389943,0.8726841326627877,0.5000000581666281,0.5564727730249703,-0.202,0.125,0.09,0.701,-0.714,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6635534466598398
119,1784087625.8390288,0.8474825239880052,0.873435139394415,0.5000000068193126,0.5715549112647714,-0.202,0.125,0.09,0.701,-0.714,0.004,0.004,-0.21677678332107014,0.37546798079965815,0.6635534466598398
