step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
23,1782905643.7831986,-0.16499002515951977,0.16120942750352574,0.24625708713747907,-0.06244107398398677,-0.38,-0.653,0.789,0.999,0.043,-0.029,-0.016
25,1782905643.8052053,-0.07334837098280557,0.13107359543373479,0.23635871528765934,-0.06857845012628225,-0.379,-0.652,0.79,0.998,0.044,-0.03,-0.017
25,1782905643.8274217,-0.16376437661864404,0.16387609901530303,0.24591176155062106,-0.06771118653850283,-0.379,-0.651,0.791,0.998,0.045,-0.03,-0.017
25,1782905643.852502,-0.1656777695242142,0.16199050542100962,0.24793647914797146,-0.0661495047383827,-0.378,-0.649,0.793,0.998,0.045,-0.03,-0.018
27,1782905643.8758523,-0.1668088897218993,0.16646434072645827,0.24849076227268582,-0.06572599068839272,-0.377,-0.648,0.795,0.998,0.046,-0.031,-0.019
27,1782905643.8983579,-0.16890960462361804,0.16593667864323391,0.24881114990717185,-0.06507733428849695,-0.377,-0.646,0.796,0.998,0.047,-0.031,-0.019
27,1782905643.9195879,-0.2052391478474738,0.1745886617510024,0.25218710652575643,-0.06385154296616298,-0.376,-0.645,0.798,0.998,0.048,-0.031,-0.02
29,1782905643.9403825,-0.16911360656655455,0.17091956627835408,0.2495991730467811,-0.0639838898679833,-0.376,-0.644,0.799,0.998,0.048,-0.032,-0.02
29,1782905643.9604142,-0.20843974348882638,0.18004490629221467,0.2530447786352173,-0.06445083928765812,-0.375,-0.642,0.801,0.998,0.049,-0.032,-0.021
29,1782905643.9797037,-0.20301487193862885,0.18012982654988052,0.25362915082137993,-0.06416397278508786,-0.375,-0.641,0.802,0.998,0.049,-0.032,-0.021
31,1782905644.0004144,-0.2067503398449051,0.18022481489455755,0.25363381804666674,-0.06537773281152734,-0.375,-0.64,0.803,0.998,0.05,-0.032,-0.022
31,1782905644.026935,-0.17311590483000308,0.17214331276175002,0.2503228130823185,-0.06778061092171102,-0.374,-0.639,0.804,0.998,0.05,-0.032,-0.022
31,1782905644.0410514,-0.08446361846406955,0.158915389310484,0.2394960267270447,-0.07553519416112738,-0.374,-0.637,0.806,0.998,0.051,-0.033,-0.023
33,1782905644.0620944,-0.1746987251445333,0.18289295656767676,0.24621404062482719,-0.0772099245616125,-0.373,-0.635,0.809,0.998,0.051,-0.033,-0.024
33,1782905644.07951,-0.2118149629075243,0.19045506685205754,0.25095399999030543,-0.07437315920343622,-0.373,-0.634,0.809,0.998,0.051,-0.033,-0.024
34,1782905644.0992556,-0.20719963706364697,0.18998451706337988,0.25187746525036786,-0.07195578722938824,-0.373,-0.634,0.81,0.998,0.051,-0.033,-0.024
34,1782905644.1246796,-0.18278185881987263,0.186593711611166,0.2484880417826839,-0.07281928548480077,-0.373,-0.633,0.812,0.998,0.052,-0.033,-0.025
35,1782905644.1416693,-0.09796215164373884,0.17366864832371465,0.2381764726094725,-0.07655890311059572,-0.372,-0.632,0.812,0.998,0.052,-0.033,-0.025
36,1782905644.1652365,-0.18634835224033425,0.18879811905603983,0.2463129611204508,-0.07872125504738862,-0.372,-0.631,0.814,0.998,0.052,-0.033,-0.026
36,1782905644.1822424,-0.10920129995198118,0.18112915071076915,0.23841110045090882,-0.07991847645488759,-0.372,-0.63,0.815,0.998,0.052,-0.033,-0.026
37,1782905644.2001753,-0.20620900391825064,0.20029495424783061,0.24950323222299917,-0.0799430571922813,-0.372,-0.629,0.816,0.998,0.053,-0.034,-0.026
37,1782905644.2167645,-0.20550527399720891,0.20056014272716943,0.24895041302877957,-0.07689912359021679,-0.372,-0.628,0.818,0.998,0.053,-0.034,-0.026
38,1782905644.2562106,-0.20417185423591191,0.20191714715834952,0.24912428700087685,-0.07617942864173491,-0.372,-0.627,0.819,0.998,0.053,-0.034,-0.027
38,1782905644.2731,-0.20450302967243777,0.20181993806448212,0.2491517752050507,-0.07584563749263391,-0.372,-0.627,0.819,0.998,0.053,-0.034,-0.027
39,1782905644.2924614,-0.21284496265685718,0.20195436918796164,0.24926506464030085,-0.07540946869623213,-0.372,-0.627,0.82,0.998,0.054,-0.034,-0.027
39,1782905644.3069084,-0.21247252469071465,0.2033947786586741,0.2493889632695071,-0.07482721533192378,-0.372,-0.626,0.821,0.998,0.054,-0.034,-0.027
40,1782905644.3219864,-0.21203588836759826,0.20378987591680497,0.24940731826949608,-0.0743988375455777,-0.372,-0.625,0.822,0.998,0.054,-0.034,-0.027
41,1782905644.3403056,-0.21865457175330338,0.20574740519633117,0.24949017051375189,-0.0752770873527312,-0.372,-0.624,0.823,0.998,0.055,-0.034,-0.028
41,1782905644.375222,-0.2076376374200123,0.2021348138552272,0.2512003551001585,-0.07553749332903953,-0.372,-0.623,0.824,0.998,0.055,-0.034,-0.028
42,1782905644.3919477,-0.20906531061969108,0.2026771233871167,0.25149287895355094,-0.07577893212050499,-0.372,-0.623,0.824,0.998,0.055,-0.034,-0.028
42,1782905644.4057271,-0.15394859822591844,0.21141092372177908,0.24395682884684305,-0.07656947380932172,-0.372,-0.622,0.826,0.998,0.055,-0.034,-0.028
43,1782905644.4219022,-0.21681082380664962,0.20435337300303613,0.24985222166557577,-0.07802642483353867,-0.372,-0.622,0.826,0.998,0.055,-0.034,-0.028
44,1782905644.4410694,-0.21371622921943143,0.20131556072080492,0.25099747278713,-0.0781887728936774,-0.372,-0.621,0.827,0.998,0.055,-0.033,-0.029
44,1782905644.4621124,-0.2139207131471481,0.20410184468720938,0.2511668035281994,-0.07815532427648289,-0.372,-0.62,0.828,0.998,0.055,-0.033,-0.029
45,1782905644.4820356,-0.23088872074226144,0.20091130652104874,0.2535134319288826,-0.07794852877216969,-0.372,-0.62,0.829,0.997,0.055,-0.033,-0.029
46,1782905644.4999752,-0.17617254487150721,0.22572241082454372,0.24412097987689976,-0.07829984152092775,-0.373,-0.62,0.83,0.997,0.055,-0.033,-0.029
46,1782905644.5277963,-0.2252181268037342,0.2082259176861111,0.249520629128351,-0.07991915969157569,-0.373,-0.619,0.83,0.997,0.055,-0.033,-0.029
46,1782905644.5491145,-0.22032125533031005,0.20964134346439173,0.25064425732826134,-0.0790950182765959,-0.373,-0.619,0.83,0.997,0.055,-0.033,-0.029
48,1782905644.571985,-0.23455297426724392,0.20498663111430898,0.2530754674921073,-0.07837614164977555,-0.373,-0.619,0.831,0.997,0.055,-0.033,-0.029
48,1782905644.5938485,-0.22968588825988978,0.2143452325631048,0.25108021144249926,-0.07885798887178048,-0.373,-0.619,0.832,0.997,0.056,-0.033,-0.03
48,1782905644.6221917,-0.20157544244694237,0.19984607309853905,0.2542959383879756,-0.07923609831814925,-0.374,-0.618,0.833,0.997,0.056,-0.033,-0.03
50,1782905644.6450434,-0.18035669622182,0.2297416271745667,0.24750032451553444,-0.08018009340251815,-0.374,-0.618,0.834,0.997,0.056,-0.033,-0.03
50,1782905644.6645355,-0.21259628405344191,0.1983564276228434,0.2530854871651722,-0.08169967521333095,-0.375,-0.618,0.835,0.997,0.056,-0.032,-0.03
50,1782905644.6842546,-0.1872748205165744,0.23517703431786885,0.24646001722096725,-0.08124984866663348,-0.375,-0.617,0.836,0.997,0.055,-0.032,-0.03
52,1782905644.7043757,-0.2185423048502817,0.19431633693576536,0.2548092736497188,-0.08257669466623654,-0.376,-0.617,0.837,0.997,0.055,-0.032,-0.031
52,1782905644.7260306,-0.2088089024131593,0.24224458962454115,0.24599881906307441,-0.08269280844376563,-0.376,-0.617,0.838,0.997,0.055,-0.032,-0.031
52,1782905644.747075,-0.2287742110418653,0.20865283664351622,0.2517389146919812,-0.08332617155400333,-0.377,-0.617,0.839,0.997,0.056,-0.032,-0.031
53,1782905644.769277,-0.23301723359684848,0.21177171398186057,0.2529020782679598,-0.08256166204530556,-0.377,-0.617,0.839,0.997,0.056,-0.032,-0.031
54,1782905644.7919075,-0.24615253598628922,0.24884082422560566,0.24506156609741986,-0.08222207516879387,-0.378,-0.617,0.84,0.997,0.056,-0.032,-0.031
54,1782905644.814492,-0.18821416299001797,0.16413921096942932,0.2602294440938791,-0.08229015130670495,-0.378,-0.617,0.841,0.997,0.056,-0.031,-0.031
56,1782905644.837184,-0.2077200539731887,0.19737049743664242,0.2586256067466378,-0.08114259246179154,-0.379,-0.617,0.842,0.997,0.056,-0.031,-0.031
56,1782905644.8656344,-0.20030085560512206,0.18039901967172323,0.2608745054931938,-0.08198461406152621,-0.38,-0.617,0.843,0.997,0.056,-0.031,-0.032
56,1782905644.8834555,-0.21372437785545942,0.20139758381417353,0.2580917325236279,-0.08232504146678118,-0.381,-0.618,0.844,0.997,0.056,-0.031,-0.032
58,1782905644.9044526,-0.215556513193215,0.2035613105821491,0.2571114920810927,-0.08281939427798263,-0.381,-0.618,0.845,0.997,0.056,-0.031,-0.032
58,1782905644.9201224,-0.26024671688659373,0.25778854245141036,0.24674059930959932,-0.08392183943454945,-0.382,-0.618,0.846,0.997,0.057,-0.031,-0.032
58,1782905644.9353607,-0.22137476806755008,0.20357402179822226,0.2537803164620782,-0.08415589712145378,-0.382,-0.618,0.847,0.997,0.057,-0.031,-0.032
59,1782905644.9492836,-0.23673705553243335,0.21746393361190405,0.25408217131668803,-0.0842758345994876,-0.383,-0.619,0.848,0.997,0.057,-0.031,-0.032
59,1782905644.9611592,-0.28045978905218016,0.2643708414454623,0.24321449144466417,-0.08486685983583508,-0.384,-0.619,0.848,0.997,0.057,-0.031,-0.032
60,1782905644.9811552,-0.17723381562598708,0.16111861288087503,0.2621249437078781,-0.08474116197475969,-0.385,-0.62,0.85,0.997,0.057,-0.031,-0.033
61,1782905645.0005717,-0.19076435758889726,0.19021590149931117,0.26125696325986647,-0.08493336735353729,-0.386,-0.62,0.851,0.997,0.057,-0.031,-0.033
61,1782905645.0212762,-0.2489927617929226,0.24339190261742225,0.24939565022684052,-0.08660956239515585,-0.386,-0.621,0.853,0.997,0.058,-0.031,-0.033
62,1782905645.041874,-0.19377868529851555,0.1811801927167469,0.2582610161325114,-0.08607149038596493,-0.387,-0.621,0.853,0.997,0.058,-0.031,-0.033
62,1782905645.0660436,-0.2649627276669315,0.2509031396106989,0.24763612982069683,-0.0871021509025419,-0.388,-0.622,0.854,0.997,0.058,-0.031,-0.033
63,1782905645.084279,-0.20041209056699782,0.18525108624366485,0.2573751996349676,-0.08641748003181765,-0.388,-0.622,0.854,0.997,0.058,-0.031,-0.033
64,1782905645.100568,-0.27932031114860034,0.25620466853822943,0.24613447555467066,-0.08749927853243876,-0.389,-0.623,0.855,0.997,0.058,-0.031,-0.033
64,1782905645.1210673,-0.18767658673979595,0.16366620024381281,0.26204427711568734,-0.08641822783098027,-0.39,-0.624,0.857,0.997,0.058,-0.031,-0.033
65,1782905645.1493328,-0.2821199073613204,0.2574658365021851,0.2451375014730758,-0.08785637657217163,-0.39,-0.624,0.858,0.997,0.058,-0.031,-0.034
65,1782905645.1702435,-0.230046013061392,0.19974273780562574,0.25480420722371633,-0.08832433905255474,-0.391,-0.625,0.859,0.997,0.059,-0.031,-0.034
66,1782905645.1932497,-0.23120886402628613,0.20422724340816656,0.25608083349202004,-0.08812613438592304,-0.392,-0.625,0.86,0.997,0.059,-0.031,-0.034
66,1782905645.2158248,-0.17705957545163487,0.1515081063953723,0.26534718722443795,-0.08694128133945524,-0.393,-0.626,0.861,0.997,0.059,-0.031,-0.034
68,1782905645.238267,-0.16677944928989952,0.17743365137114775,0.26546269231947905,-0.08653597079960443,-0.394,-0.628,0.863,0.997,0.059,-0.032,-0.034
68,1782905645.2603111,-0.26091017936694,0.25456805851704234,0.24993262001461203,-0.08860060998731303,-0.395,-0.629,0.865,0.997,0.06,-0.032,-0.034
68,1782905645.283757,-0.1917867809017579,0.1834005734612976,0.26065355527321105,-0.08826118444084545,-0.397,-0.63,0.867,0.997,0.06,-0.032,-0.034
70,1782905645.309118,-0.20914309022398683,0.19704352325083016,0.26136970579614166,-0.08797134652911971,-0.398,-0.632,0.868,0.997,0.061,-0.032,-0.034
70,1782905645.3304806,-0.21676442704293816,0.2022746557381705,0.26009514864946726,-0.08870664031200884,-0.399,-0.633,0.871,0.997,0.061,-0.033,-0.035
70,1782905645.35058,-0.311331765460107,0.2734795980812402,0.2407263787678478,-0.09245200182521658,-0.4,-0.635,0.872,0.997,0.062,-0.033,-0.035
72,1782905645.3712113,-0.203591927901783,0.16678995514754186,0.2648928156293043,-0.09022313442126785,-0.401,-0.635,0.874,0.997,0.063,-0.033,-0.035
72,1782905645.3879018,-0.17084031844414482,0.16442319784855122,0.2695218616029987,-0.08826394697494336,-0.402,-0.636,0.875,0.997,0.063,-0.034,-0.035
72,1782905645.4030533,-0.0861597920176817,0.10930544260305008,0.27884268488676883,-0.08794523831322339,-0.403,-0.638,0.877,0.997,0.064,-0.034,-0.035
73,1782905645.4211662,-0.18014796921857623,0.17358760972095516,0.270270249862431,-0.08862170067432779,-0.405,-0.64,0.879,0.997,0.065,-0.034,-0.035
74,1782905645.4491909,-0.19036848170266002,0.18552976134359084,0.26692710154941,-0.08834780515572022,-0.406,-0.642,0.882,0.997,0.065,-0.035,-0.035
74,1782905645.47795,-0.18075096128240029,0.1782889865345122,0.26641296908391143,-0.08794866824949393,-0.406,-0.642,0.882,0.997,0.065,-0.035,-0.035
75,1782905645.4977336,-0.1578074835843043,0.15677760536085525,0.27107418829384294,-0.08737957768471466,-0.408,-0.644,0.885,0.997,0.067,-0.036,-0.035
75,1782905645.511118,-0.22880121863947062,0.21000784455769456,0.2627292393605476,-0.0883853416748934,-0.409,-0.645,0.887,0.996,0.067,-0.036,-0.035
76,1782905645.5268672,-0.17675373089353316,0.17627341086177484,0.26855452059599383,-0.0881699228399564,-0.41,-0.646,0.888,0.996,0.068,-0.037,-0.035
76,1782905645.5403037,-0.24896762307242837,0.21738670750380457,0.2602299903174716,-0.08920120519300996,-0.41,-0.647,0.889,0.996,0.069,-0.037,-0.035
78,1782905645.561447,-0.2659292285308339,0.22456093707045643,0.25559005283005143,-0.08959349637567064,-0.412,-0.65,0.893,0.996,0.071,-0.038,-0.035
78,1782905645.581356,-0.183111983980354,0.1692474093823333,0.2677691036384474,-0.08863797187263063,-0.413,-0.652,0.896,0.996,0.072,-0.039,-0.035
79,1782905645.599134,-0.09036492733645499,0.13040727680846081,0.2800904219991902,-0.08773091355737253,-0.415,-0.653,0.898,0.996,0.073,-0.04,-0.035
79,1782905645.620749,-0.1816140709168283,0.19547699981446465,0.27061244668896034,-0.09014972178008679,-0.416,-0.656,0.902,0.996,0.074,-0.041,-0.036
80,1782905645.6403756,-0.19181342907673493,0.2028770280103669,0.2673711866420516,-0.09081386905083308,-0.417,-0.657,0.904,0.996,0.075,-0.042,-0.036
80,1782905645.6632066,-0.19855045011855815,0.19762686351732828,0.26488568710527993,-0.09099118002871114,-0.419,-0.659,0.907,0.996,0.076,-0.042,-0.036
81,1782905645.681301,-0.21063843949186642,0.2058221484731893,0.26307393990649103,-0.09091812527490825,-0.42,-0.661,0.909,0.995,0.077,-0.043,-0.036
82,1782905645.7059865,-0.22999498704617594,0.2142860783598809,0.26027005565840133,-0.09103252560192893,-0.422,-0.663,0.913,0.995,0.079,-0.044,-0.036
82,1782905645.7210853,-0.32417192830647246,0.30846631364305627,0.21916055305617765,-0.10395179649811977,-0.422,-0.665,0.914,0.995,0.08,-0.045,-0.036
83,1782905645.7410624,-0.24104634829769175,0.2116855185155289,0.2480260320907768,-0.10017819762077315,-0.425,-0.668,0.92,0.995,0.082,-0.046,-0.036
84,1782905645.7637763,-0.33496795370504834,0.3063893849767001,0.21178895761175565,-0.10713727278996019,-0.426,-0.67,0.923,0.995,0.083,-0.047,-0.036
84,1782905645.7803898,-0.24460555938117923,0.21566593070560255,0.24550262667281064,-0.10101076270119581,-0.427,-0.672,0.925,0.995,0.084,-0.048,-0.036
85,1782905645.8090956,-0.25944472024798976,0.229435035894841,0.2521298836712765,-0.09488430576617687,-0.429,-0.675,0.929,0.995,0.085,-0.048,-0.036
85,1782905645.829151,-0.20604278519902777,0.19441367387689001,0.2617495841958297,-0.09070910302452581,-0.429,-0.675,0.929,0.995,0.085,-0.048,-0.036
85,1782905645.8526175,-0.30065474171904727,0.2895416938732956,0.22391671493031653,-0.10196032132375776,-0.431,-0.678,0.933,0.994,0.086,-0.049,-0.036
87,1782905645.8683946,-0.2253057507849275,0.20191521526459696,0.25620969047971004,-0.09699145438230827,-0.432,-0.68,0.935,0.994,0.087,-0.05,-0.036
87,1782905645.8857183,-0.23662561898707873,0.21861837353369398,0.2619279782482632,-0.09113221523835102,-0.434,-0.682,0.938,0.994,0.088,-0.05,-0.036
88,1782905645.903451,-0.246655209127911,0.2250331525585655,0.26183090092342526,-0.08859894031928565,-0.435,-0.685,0.941,0.994,0.089,-0.051,-0.036
88,1782905645.9207838,-0.15729332130656765,0.17034290964553675,0.2797356175808453,-0.08709802077849782,-0.437,-0.687,0.943,0.994,0.089,-0.051,-0.036
89,1782905645.9410834,-0.2533457505050768,0.26599269662674724,0.22323824878964393,-0.11942269874273098,-0.44,-0.692,0.949,0.994,0.091,-0.053,-0.035
89,1782905645.9605572,-0.29875585470548266,0.2501489454521067,0.2494900119559872,-0.10914580821935192,-0.442,-0.695,0.952,0.994,0.092,-0.053,-0.035
90,1782905645.9809816,-0.23354591675355219,0.21165731583537406,0.26721151074446664,-0.09775549145654831,-0.444,-0.699,0.955,0.993,0.094,-0.054,-0.035
91,1782905646.0128722,-0.3044443679422656,0.2684548281698609,0.25621969028400554,-0.09465598873091013,-0.446,-0.701,0.957,0.993,0.095,-0.055,-0.035
91,1782905646.0376766,-0.2905210250686536,0.2556086389018708,0.25351118283242347,-0.09353506238998889,-0.446,-0.701,0.957,0.993,0.095,-0.055,-0.035
91,1782905646.062692,-0.29962896057385413,0.2646977017291644,0.2520877392530407,-0.09365874944766993,-0.448,-0.706,0.962,0.993,0.097,-0.057,-0.035
93,1782905646.0791693,-0.3039621390797563,0.2681063143347363,0.24992047112611862,-0.09430074063979331,-0.451,-0.709,0.965,0.993,0.098,-0.058,-0.035
93,1782905646.0953765,-0.3963404188048759,0.3405028467340876,0.19770742396815486,-0.1444194807202746,-0.452,-0.711,0.967,0.993,0.099,-0.058,-0.035
93,1782905646.111412,-0.30198384023592617,0.25797000443985263,0.23752239619508544,-0.12372219841844508,-0.454,-0.715,0.97,0.993,0.101,-0.059,-0.035
94,1782905646.1320627,-0.2540579793392816,0.22873878584315055,0.26620331600062086,-0.10630085144334768,-0.457,-0.719,0.973,0.992,0.102,-0.06,-0.035
94,1782905646.1489298,-0.33636488646626767,0.28830582385545356,0.248855687079493,-0.10544590703129018,-0.46,-0.724,0.978,0.992,0.104,-0.061,-0.035
96,1782905646.1631434,-0.32307586666645616,0.2781475139156228,0.24488192361114505,-0.10404873598584832,-0.461,-0.727,0.98,0.992,0.105,-0.062,-0.034
96,1782905646.1832287,-0.32343866867205573,0.27981831305787747,0.24441018631707423,-0.10250997729991324,-0.464,-0.731,0.982,0.992,0.106,-0.063,-0.034
97,1782905646.2031732,-0.32982147483652646,0.28271249733967785,0.24300490325366833,-0.10365734232628546,-0.466,-0.735,0.985,0.992,0.107,-0.063,-0.034
97,1782905646.2233725,-0.415831781164023,0.3556573817463253,0.1927377362059456,-0.16787384331820215,-0.468,-0.739,0.988,0.991,0.108,-0.064,-0.034
98,1782905646.2410524,-0.3334442395994581,0.2836174071989407,0.23541069314939989,-0.1399052787759019,-0.471,-0.744,0.99,0.991,0.11,-0.065,-0.033
98,1782905646.2632072,-0.42504836707645477,0.36660651365605207,0.19529055588980931,-0.20720958482100307,-0.474,-0.748,0.993,0.991,0.111,-0.066,-0.033
99,1782905646.2808762,-0.3414533873441074,0.2916065572051676,0.23624170062772915,-0.15688346799141806,-0.476,-0.752,0.994,0.991,0.112,-0.067,-0.033
100,1782905646.3021574,-0.35188215404863277,0.30579736217000153,0.24152268983330405,-0.13530427028322112,-0.478,-0.755,0.996,0.991,0.113,-0.068,-0.032
100,1782905646.320344,-0.43015389380657887,0.37008504367467876,0.20323023538578502,-0.20469600245818492,-0.48,-0.759,0.998,0.991,0.114,-0.069,-0.032
101,1782905646.3427818,-0.31940387584963337,0.2608447478968752,0.24814064474038144,-0.09998912715919331,-0.483,-0.763,0.999,0.99,0.116,-0.07,-0.031
101,1782905646.3611865,-0.34096809972079734,0.2979436085228283,0.2591398144670714,-0.10869086797927585,-0.485,-0.767,1.0,0.99,0.117,-0.07,-0.031
102,1782905646.3818266,-0.3413926333252744,0.29569018986582735,0.2592493156063775,-0.10224191021056757,-0.487,-0.77,1.001,0.99,0.118,-0.071,-0.03
103,1782905646.4069295,-0.34579601593397485,0.2986216053677217,0.25938423984118175,-0.10071019050700898,-0.489,-0.774,1.001,0.99,0.119,-0.072,-0.03
103,1782905646.4255223,-0.379676400666075,0.32606825603760736,0.2449435304315422,-0.11912516790890021,-0.489,-0.775,1.001,0.99,0.119,-0.072,-0.03
104,1782905646.4446228,-0.38142722995940925,0.3273057763598834,0.24189481924573014,-0.12902352007292847,-0.492,-0.779,1.002,0.989,0.121,-0.073,-0.029
104,1782905646.4665136,-0.3895951516264077,0.3370621293408764,0.24075268306400616,-0.13752047307663418,-0.494,-0.784,1.003,0.989,0.123,-0.075,-0.028
105,1782905646.4837866,-0.47682839537028643,0.41230911418789296,0.2143025849079644,-0.2288813202057866,-0.496,-0.787,1.003,0.989,0.124,-0.076,-0.028
106,1782905646.5018215,-0.39838904910531153,0.33852850140285606,0.2396419695493539,-0.18022578910431764,-0.5,-0.793,1.003,0.988,0.128,-0.078,-0.027
106,1782905646.5238078,-0.4884291046153849,0.43006428536954977,0.21454550591120664,-0.2757017109886347,-0.503,-0.799,1.003,0.988,0.131,-0.08,-0.026
107,1782905646.5417695,-0.4832817166401089,0.42424059170076256,0.2230063433124381,-0.19921534509790986,-0.505,-0.802,1.003,0.987,0.133,-0.082,-0.026
107,1782905646.5623586,-0.3719181113630078,0.31401148584691424,0.25154559807779847,-0.169051048854045,-0.508,-0.807,1.003,0.987,0.136,-0.084,-0.025
108,1782905646.5806386,-0.444791580620723,0.39384199041414814,0.24119362691187052,-0.18573379433993387,-0.511,-0.813,1.003,0.986,0.14,-0.087,-0.024
109,1782905646.6021795,-0.43619142579170633,0.3860677925140338,0.23879915996905196,-0.17465818609817174,-0.513,-0.816,1.002,0.986,0.142,-0.089,-0.023
109,1782905646.6273584,-0.4417751538560661,0.38976912874427994,0.24061730625098748,-0.17855903936417908,-0.515,-0.82,1.001,0.985,0.145,-0.091,-0.022
109,1782905646.6465309,-0.4436639364840924,0.3905041570934899,0.2401078363835655,-0.18062458881247542,-0.515,-0.821,1.001,0.985,0.146,-0.091,-0.022
111,1782905646.6652591,-0.5325585532612653,0.48068785296407734,0.22542898797137814,-0.25019166174772856,-0.517,-0.825,1.0,0.984,0.149,-0.094,-0.021
111,1782905646.6861649,-0.41924461153192466,0.36867068812048254,0.2697931210404221,-0.2248769429049332,-0.521,-0.831,0.998,0.983,0.155,-0.098,-0.02
112,1782905646.7053635,-0.45395845732225915,0.41044205911323084,0.246806044256624,-0.19130382856459707,-0.524,-0.836,0.996,0.982,0.161,-0.102,-0.018
112,1782905646.7222595,-0.5426064363214518,0.5001757450458642,0.2243959438617416,-0.28530663795689926,-0.527,-0.842,0.994,0.98,0.167,-0.107,-0.017
113,1782905646.740046,-0.5992723104752242,0.5383904424930204,0.23601760701466573,-0.17825268835894656,-0.53,-0.848,0.991,0.978,0.176,-0.114,-0.015
113,1782905646.7629676,-0.5180514262190765,0.4634616980497538,0.23648125490192576,-0.17143387861516104,-0.532,-0.853,0.988,0.975,0.184,-0.12,-0.014
114,1782905646.7804236,-0.5388436483222894,0.4890005530073033,0.2432230592019931,-0.14509294496996933,-0.534,-0.857,0.985,0.973,0.191,-0.126,-0.013
115,1782905646.8030887,-0.5550432690146258,0.49742510218864966,0.24065845147311077,-0.09330349161422728,-0.536,-0.861,0.982,0.971,0.2,-0.133,-0.012
115,1782905646.8213592,-0.5671146601007072,0.5072195599729608,0.24091305577927097,-0.06165173648008468,-0.538,-0.864,0.979,0.968,0.207,-0.139,-0.011
116,1782905646.848146,-0.5377564496614148,0.4843018450711085,0.23890736796330847,-0.09685750635346363,-0.539,-0.868,0.976,0.965,0.216,-0.146,-0.01
116,1782905646.8651862,-0.5406609955257854,0.4895313078572324,0.23965097395339152,-0.11568443203640745,-0.539,-0.868,0.976,0.965,0.216,-0.146,-0.01
117,1782905646.8848627,-0.5640559902707567,0.508549102219274,0.24066919466879805,-0.07150953415619565,-0.541,-0.871,0.971,0.961,0.229,-0.157,-0.01
118,1782905646.9050035,-0.5516182450354243,0.4965263066137915,0.2376649387132429,-0.07668190328454978,-0.542,-0.874,0.967,0.956,0.241,-0.166,-0.01
118,1782905646.922673,-0.585946727598924,0.5342394268711435,0.23954827275861024,-0.10355684092965722,-0.543,-0.876,0.965,0.953,0.248,-0.172,-0.01
119,1782905646.9451184,-0.6712978744146776,0.6208831727966864,0.2401890368908322,-0.0010129128292013512,-0.544,-0.88,0.957,0.945,0.268,-0.188,-0.011
120,1782905646.9634025,-0.7545151979524317,0.6675473229310677,0.25178094426010916,0.09897730587938726,-0.544,-0.881,0.954,0.941,0.276,-0.195,-0.012
120,1782905646.988583,-0.754393399448186,0.6618984525085214,0.2611460063841986,0.1829697410850262,-0.544,-0.883,0.95,0.936,0.286,-0.204,-0.012
120,1782905647.0104728,-0.6606079981833384,0.5676870287694435,0.22470498525928145,0.21150936066062037,-0.544,-0.883,0.949,0.935,0.289,-0.206,-0.013
121,1782905647.0245805,-0.7440927543648639,0.6534947864356093,0.2609184801487489,0.2215790034832688,-0.544,-0.884,0.943,0.928,0.302,-0.217,-0.014
122,1782905647.0416458,-0.639850820864489,0.5444905587372282,0.20439621921813836,0.19285180704413005,-0.544,-0.885,0.938,0.921,0.315,-0.228,-0.015
123,1782905647.0634959,-0.7238545483410104,0.6308782918340898,0.24928631235952195,0.1385790612283238,-0.543,-0.886,0.932,0.914,0.328,-0.238,-0.016
123,1782905647.0819554,-0.6937063557180444,0.5901905089905242,0.22757027622848494,0.23491616005336605,-0.542,-0.886,0.924,0.906,0.341,-0.25,-0.017
124,1782905647.1035256,-0.7649672939068621,0.6669229461725743,0.2718810192104193,0.1522747155120276,-0.541,-0.886,0.916,0.898,0.354,-0.26,-0.019
124,1782905647.1230378,-0.686418777739679,0.580449689901714,0.23760242816366395,0.24844672047932015,-0.54,-0.886,0.912,0.894,0.36,-0.266,-0.02
125,1782905647.1442542,-0.6441846799115082,0.5665560342588727,0.24383621285066076,0.1459955947871094,-0.539,-0.886,0.909,0.892,0.363,-0.269,-0.021
126,1782905647.1626415,-0.6671495467106803,0.5830396825714956,0.2603870282542041,0.14767404998215672,-0.537,-0.885,0.899,0.884,0.375,-0.279,-0.024
126,1782905647.181694,-0.6923603774103487,0.5945513959025636,0.27730595566888183,0.17866787146195406,-0.535,-0.884,0.892,0.879,0.382,-0.285,-0.026
127,1782905647.2030149,-0.6866546395546993,0.587771656452288,0.2769683472088348,0.15919249494183713,-0.534,-0.883,0.884,0.874,0.389,-0.29,-0.028
127,1782905647.2287788,-0.7375229003175016,0.618390178478207,0.32004279129446167,0.14752153204521234,-0.532,-0.882,0.877,0.871,0.393,-0.294,-0.03
127,1782905647.24748,-0.7329250525825787,0.6098903440425142,0.32452124470116456,0.17562285871771502,-0.532,-0.882,0.877,0.871,0.393,-0.294,-0.03
129,1782905647.269963,-0.6786655777210001,0.5706290513426212,0.2717019525213988,0.1852089848226114,-0.53,-0.881,0.867,0.866,0.399,-0.298,-0.033
129,1782905647.2900252,-0.6817975606716816,0.5717677883971221,0.28365079988730263,0.1445756897812609,-0.529,-0.88,0.859,0.864,0.404,-0.3,-0.035
