step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765249620.8600605,-0.007475196672684571,0.04177944921614692,0.32989797888091504,-0.012424327440647987,0.00027252715504835247,-0.02993800194906915,0.08862399070634448,-0.0008023677303331286,-0.363,-0.008,1.444,1.0,-0.011,0.019,-0.021,0.08,-0.038,-2.016,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475982361594298,-0.005446065665774249,1.470783798469239,0.9994105945436957,-0.0018756189815973027,0.028329311224214206,-0.01929755665399194,-0.05694933846516466,-0.03967719739782373,-1.141529530738738,0.0,0.0,0.020845605933365034,-0.35026458252099535,-0.008021329894164275,1.3953564776566445,0.9994707680414976,-0.0023760964886677008,0.0265938500613221,-0.01858238776184033,-0.023542396186454928,-0.03744264201470593,-1.1185285039443378,0.0,0.0,0.021189022870120186,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,32.203732898033536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003922197330450282,0.04038149155138851,0.001,0.0012,0.0002,0.0058
24,1765249620.926404,-0.00987283367582139,0.04089618407386977,0.342082517397397,-0.01277949327080401,-0.01198818501568409,-0.00441632571138581,0.060922692582409545,-0.0017758291507801206,-0.38,-0.02,1.311,1.0,-0.013,0.019,-0.019,-0.047,-0.102,-1.496,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625775769287417,-0.013628165433210873,1.3761660281471748,0.9994019542854199,-0.0021328117343390783,0.027861193289507823,-0.02037004646715689,-0.06632975860200836,-0.060103327579154465,-1.159438933933937,0.0,0.0,0.022251693207681424,-0.3658622584547071,-0.017555901933750923,1.300686008425055,0.9994962585450766,-0.0025467886441720654,0.02480658521009094,-0.019631004870092505,-0.033132902193383024,-0.057591562062920515,-1.102763871596132,0.0,0.0,0.021963034466422712,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,32.08402005403625,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00779985981600716,0.046602757745835305,0.0015,0.0018,0.0002,0.0045
25,1765249620.9915717,-0.01303643959708954,0.043903287627649924,0.34618691545132596,-0.012950559208999457,-0.015818029606340746,0.015035517768900816,0.020521990269645206,-0.0008553296909772339,-0.395,-0.024,1.253,1.0,-0.013,0.019,-0.018,-0.335,-0.348,-1.104,0.0,0.0,0.092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37882687460402265,-0.021830426987285913,1.2966390646349566,0.9994944597026124,-0.002261507753056755,0.024499193436043336,-0.020137033730150567,-0.08612424477362665,-0.07720657408970598,-1.1060316441233369,0.0,0.0,0.022977260674530927,-0.383519038387077,-0.026876199933504458,1.2255425845208596,0.9995360139059358,-0.0033599237637641447,0.02328209994731718,-0.019349719361735348,-0.0549606765487079,-0.07381365373167897,-1.0253454951344163,0.0,0.0,0.022665973137610304,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,32.07509549861768,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.011625557345075106,0.055911439347510944,0.0014,0.0011,0.0002,0.0038
26,1765249621.0607276,-0.012277116723961581,0.043713972788334964,0.34471715864477454,-0.012708505396991117,0.003796614365639805,-0.0009465741965748314,-0.007348784032757112,0.0012102690600416955,-0.4,-0.02,1.215,1.0,-0.013,0.019,-0.019,-0.099,0.073,-0.756,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852628394119659,-0.023234046492848444,1.231125937049886,0.9995696659672536,-0.003532113118726778,0.022413336181798114,-0.01859164909929603,-0.060210013633823424,-0.05748937236232561,-1.0083277814475153,0.0,0.0,0.021860326672337973,-0.38827088462372394,-0.026896800560546608,1.1668119325947672,0.9995624695613807,-0.004801538803195188,0.023121258404195922,-0.017810729330423627,-0.029765755466009847,-0.05202208203629158,-0.9205585919086756,0.0,0.0,0.02231039934592212,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,32.12374556813957,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00873623374090042,0.05731482608998583,0.0015,0.0018,0.0002,0.0053
27,1765249621.1300168,-0.011873624657094503,0.04495063486152273,0.336542604452665,-0.012050273711845947,0.0020174603343353966,0.006183310365938811,-0.04087277096054795,0.0032911584257258454,-0.411,-0.025,1.182,1.0,-0.014,0.018,-0.017,-0.075,0.041,-0.425,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39616460147155386,-0.027446019966463547,1.1884810971875415,0.9996303366606603,-0.004535417188527132,0.021098182527141494,-0.016537433678554158,-0.06016903831043839,-0.054845221528703345,-0.8629106755181676,0.0,0.0,0.023080446175595654,-0.39921733666156833,-0.03089869386664977,1.1338356742610958,0.9996199275482204,-0.0049585711123712704,0.022072124817884484,-0.01575545388231889,-0.031075262173068732,-0.04863276256870508,-0.776584767853119,0.0,0.0,0.02252849780956838,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,32.28083883612082,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.009910222709632774,0.06422610916145112,0.0015,0.0022,0.0003,0.0076
28,1765249621.2022257,-0.010028922302572204,0.0474145664151228,0.32131366939312916,-0.010863310284544406,0.00922351177261149,0.012319657768000314,-0.07614467529767951,0.0059348171365077055,-0.421,-0.024,1.184,1.0,-0.015,0.019,-0.017,-0.03,0.104,0.088,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40713796430052906,-0.028096652029978138,1.1729685069516795,0.9997216636215583,-0.004642686620396424,0.018858933076511448,-0.013393333786037128,-0.06259581568994209,-0.03622977655645077,-0.6723925508081565,0.0,0.0,0.022488445205251666,-0.4104411896464695,-0.030306556651366834,1.1305944534644494,0.9996823781797369,-0.005038800739669215,0.021215326598389404,-0.01263578890828591,-0.03573921970510173,-0.029971081094321853,-0.5997872869028333,0.0,0.0,0.02154459869694178,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,32.55640297158684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.008550993445002656,0.07239059651559086,0.0013,0.0016,0.0002,0.014
29,1765249621.2706618,-0.007627757805513896,0.04849836903594174,0.30269541346116996,-0.009387172035417451,0.012005822485291542,0.0054190131040946915,-0.09309127965979598,0.007380691245634775,-0.43,-0.023,1.216,1.0,-0.015,0.018,-0.016,-0.095,0.093,0.546,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4144885967373267,-0.02782994898873179,1.180521010975252,0.999768793930043,-0.0046086355806721525,0.01819896383961004,-0.010484124995270376,-0.04984316613618059,-0.01908131145075715,-0.4691716671654277,0.0,0.0,0.021613607698246426,-0.41698113542856907,-0.02891247012814975,1.15077670525383,0.9997132958430628,-0.00456009450930058,0.02137470817107263,-0.00978026089981538,-0.024016170801030037,-0.01342736304832156,-0.42499400567571466,0.0,0.0,0.01989661408886348,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,32.89129607468342,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.007530762141378966,0.07752692271309751,0.0033,0.0018,0.0073,0.0061
30,1765249621.3332424,0.0001596063628987645,0.054135638327841185,0.26856969213146265,-0.007172645597588212,0.0389368208420633,0.02818634645949719,-0.17062860664853616,0.011072632189146205,-0.451,-0.011,1.307,1.0,-0.016,0.02,-0.017,-0.328,0.207,1.484,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42955319304613426,-0.01611005102523479,1.2513032303018246,0.9998636793835928,-0.004181425627492304,0.015055787607766036,-0.005334940368510275,-0.07497487403676688,0.04860820406083232,-0.15799239519674652,0.0,0.0,0.015572785190078752,-0.4338555698039497,-0.012706687535681306,1.2413645252995753,0.9997831772899186,-0.003863960577781568,0.01989058082793907,-0.004799271929744935,-0.05268075894278135,0.0533965935654494,-0.14247735643466225,0.0,0.0,0.015749764625323112,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,33.554394172117455,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0023339196128554607,0.09276733616636514,0.0015,0.0022,0.0002,0.0109
31,1765249621.4014862,0.004890130348825421,0.058172555525980565,0.24594878718563903,-0.005168685461729444,0.023652619929633287,0.020184585990696877,-0.11310452472911804,0.010019800679293837,-0.461,-0.007,1.382,0.999,-0.016,0.022,-0.016,-0.216,0.131,1.191,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44081081680411777,-0.011161415256917356,1.3098841050156211,0.9998489624775181,-0.0033294990580069812,0.01672295711111986,-0.0033629412889796396,-0.08012078914475501,0.060060818064788114,0.03573810907330717,0.0,0.0,0.015414301238797806,-0.44545168419643977,-0.007070566308779249,1.3104407966152092,0.9997513195344522,-0.0012679714971286019,0.022071506637637277,-0.0029223162301211226,-0.057907766402148786,0.06216421132781666,-0.02333321474748594,0.0,0.0,0.01336681177349626,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,33.98379253854994,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002122051546830572,0.10141939396725227,0.002,0.0023,0.0003,0.0117
32,1765249621.4672046,0.008735487558342477,0.06522576323494547,0.225190885381873,-0.0034677391258396413,0.01922678604758528,0.03526603854482448,-0.10378950901883006,0.00850473167944901,-0.488,0.004,1.523,0.999,-0.015,0.026,-0.017,-0.251,0.178,1.748,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45961048320653314,-0.003941792435430848,1.3962874557855998,0.9998350490467847,-0.0009634603531007192,0.018072001338470475,-0.0015327130794970318,-0.11843633281701403,0.07580782233468848,0.19304338537598753,0.0,0.0,0.012062772633523915,-0.4667993318308956,0.0011109296840643166,1.4059921694659767,0.9997225635006812,0.0008410808106375686,0.023507607845415463,-0.0012169568943018276,-0.09607353091042575,0.07540418493948492,0.09520045728520626,0.0,0.0,0.009972957482703652,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,34.488510435840865,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0030117201123679733,0.11746990401937754,0.0014,0.0023,0.0003,0.0114
33,1765249621.5477352,0.010388168568540797,0.07326740960873303,0.20685253336077075,-0.002154699727250594,0.008263405050991603,0.04020823186893779,-0.09169176010551122,0.0065651969929452336,-0.513,0.008,1.654,0.999,-0.014,0.031,-0.016,-0.574,-0.018,2.428,0.0,0.0,0.071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48056966694328435,0.0011542695634014428,1.4961105593949644,0.9998006305487439,0.0010419805488660128,0.01993104271155829,-0.0006057782596720035,-0.15309470442782597,0.07201582904338269,0.31010721332565705,0.0,0.0,0.011315260633183232,-0.4900455945918498,0.005890804861059782,1.5122834489130357,0.9996516987269936,0.002779059529600272,0.026241845886062296,-0.0003515463826644467,-0.12995998655115804,0.06976937763028393,0.17236901123495163,0.0,0.0,0.00803339207739151,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,34.97451657888935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0008835157203666904,0.13264196098186165,0.0022,0.0124,0.0003,0.0098
34,1765249621.6043634,0.015189100902937996,0.07549385245721098,0.19853397348502008,-0.0011251743668752815,0.024004661671985977,0.011132214242389735,-0.04159279937875346,0.005147626801876562,-0.523,0.026,1.751,0.999,-0.013,0.032,-0.017,-0.106,0.17,1.455,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4932861361701243,0.014835391663432545,1.5797583856031694,0.9997092307125086,0.002243937667684217,0.024008685404153813,-4.2392359274744236e-05,-0.1339979954036345,0.1089680179057908,0.3183831139765603,0.0,0.0,0.005691938909167739,-0.5014165658391254,0.022009176008479764,1.5952195100494615,0.999535701421712,0.00371314950301666,0.030242197231306323,6.008990872442562e-05,-0.10886055787914595,0.10600096795760017,0.14302545639871278,0.0,0.0,0.004357361411992316,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,35.29469081846022,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0077553097799168726,0.1362979763236341,0.0024,0.0065,0.0003,0.0096
35,1765249621.6680489,0.018066553783466388,0.08246885723799277,0.19970149916825577,-0.0006348407903402538,0.014387264402641969,0.03487502390390893,0.0058376284161785474,0.0024516678826751403,-0.541,0.03,1.789,0.999,-0.012,0.034,-0.017,-0.88,0.176,1.834,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193191550542967,0.023827566661063653,1.6396787794898458,0.9995770617900737,0.0036034664934187282,0.02885190835647179,-0.0005291091984635051,-0.19009546806302724,0.1133118267474267,0.2407052228828661,0.0,0.0,0.005107744163440166,-0.5310973334048095,0.03124597245949,1.649480449271489,0.9994439486435377,0.005806715922271916,0.0328304568984234,-0.0004864872582809408,-0.16263594664701753,0.10885948309731358,0.05223697785993822,0.0,0.0,0.003144693481639496,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,35.50207883523349,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0087948051285802,0.15351368691460232,0.0014,0.0041,0.001,0.0098
36,1765249621.7384043,0.02291463515193963,0.09616914378471259,0.1941506455445462,-0.0005939744784964037,0.02424040684236622,0.06850143273359904,-0.027754268118547698,0.00020433155921925107,-0.578,0.046,1.903,0.999,-0.011,0.038,-0.018,-1.128,0.4,1.613,0.0,0.0,-0.096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5573865976996799,0.039438649026214564,1.7319504722860362,0.9995106945259938,0.0053459289913551,0.030778248099017705,-0.0015786118396069874,-0.27681843376589876,0.14420926188234748,0.2189347969974557,0.0,0.0,0.00034268348055805633,-0.5748627340953767,0.0488632423787104,1.7406222341787991,0.9993293563427699,0.007312629645910986,0.03584134443240023,-0.0016616342813317708,-0.24653013272614654,0.13817378179341944,0.04133855235738848,0.0,0.0,0.0006804309341421656,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,35.845737555346965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.014963196172426935,0.17796662106563196,0.0024,0.0023,0.0003,0.0149
37,1765249621.8022556,0.02565924882885939,0.09603870931007828,0.20089914931104308,-0.00033985742353857297,0.013723068384598802,-0.0006521723731714758,0.033742518832484414,0.0012705852747891535,-0.576,0.054,1.932,0.999,-0.01,0.038,-0.019,0.058,0.214,0.833,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5677807811806382,0.0509018772735826,1.7673124011164605,0.9993844106479566,0.006908949091244895,0.0343711461611387,-0.001300187625191139,-0.21253534859737763,0.1463340079828318,0.08911278575567579,0.0,0.0,0.00010853460859487239,-0.5808722689380614,0.06042282498798815,1.7668598797401103,0.9990945982956105,0.009445273188279384,0.041457153665254654,-0.0014404446906983955,-0.17899799815490913,0.13886026992029604,-0.10349616123480049,0.0,0.0,0.0006228593211987051,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,35.94206486212597,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.016293428851032625,0.17307416815421608,0.0036,0.0023,0.0003,0.0097
38,1765249621.873797,0.0263671960658164,0.10140133944735144,0.19575440307994668,-0.000719745528845656,0.0035397361847850518,0.026813150686365847,-0.025723731155482182,-0.0018994405265354147,-0.627,0.07,2.049,0.999,-0.007,0.046,-0.019,-0.237,-0.068,0.478,0.0,0.0,0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982930598984952,0.06040128516663679,1.8612030376826396,0.9992065324181811,0.009100925670800052,0.03867814636523145,-0.002734907405888961,-0.2455589874471127,0.1340717022777294,0.06585058676285266,0.0,0.0,0.0009918590312943858,-0.6134336227758368,0.06902911458527647,1.859983609088407,0.9990182856942772,0.011162117939840533,0.042776633668222416,-0.0028340048658033845,-0.2078485863931604,0.12437411017875433,-0.10156962344974396,0.0,0.0,0.000719551910310326,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,36.2726593102383,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.015601262745132521,0.1890115383010008,0.0024,0.0072,0.002,0.0104
39,1765249621.935233,0.031169828422424883,0.10119603037068751,0.20197462132928884,-0.000887703304372201,0.02401316178304242,-0.0010265453833195465,0.031101091246710844,-0.0008397888776327252,-0.646,0.092,2.076,0.999,-0.006,0.05,-0.02,-0.329,0.272,0.477,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6171346460508274,0.08080622443566203,1.895733140790741,0.9990561857033787,0.010460936828256625,0.04203863045786126,-0.0031717751683471244,-0.21654544273719567,0.1760250415284639,-0.04890959842786334,0.0,0.0,-0.001426383312761409,-0.6302824140758005,0.09220743024518807,1.8863763956892656,0.9988562305199983,0.011949277314081103,0.046179626154092074,-0.0032996441201126733,-0.17724487780375087,0.1657710020307921,-0.23252222737598738,0.0,0.0,0.00015431633328310353,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,36.371813834780326,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.024750281708703168,0.19200389491755365,0.0014,0.0016,0.0037,0.0097
40,1765249621.9978065,0.033283031592515284,0.10291379021409111,0.2099328752005767,-0.0014278411629169855,0.010566015850451986,0.008588799217017995,0.03979126935643934,-0.002700689292723923,-0.669,0.103,2.096,0.998,-0.004,0.053,-0.02,-0.174,0.133,0.264,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643407161296832,0.09401942238254908,1.9237078169409045,0.9988537663989463,0.012039751741627134,0.04609753555098967,-0.004605968385100979,-0.22928804055683571,0.171718128923935,-0.1762614345361013,0.0,0.0,-0.0007697942508297597,-0.6572582565849365,0.10506138004926524,1.9064976526326936,0.9987417388258667,0.01421914420646751,0.047857092470409514,-0.004738540429137654,-0.18593666073894366,0.1591234944992987,-0.33921549859604627,0.0,0.0,0.000566401914434442,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,36.47511772255633,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.026125167563926004,0.20251232578507303,0.0022,0.0016,0.0033,0.0055
41,1765249622.0751848,0.03567401064342784,0.09524251449953264,0.22396998824356867,-0.0017150174195262784,0.011954895254562788,-0.03835637857279244,0.07018556521496008,-0.0014358812830464636,-0.673,0.116,2.079,0.998,-0.004,0.052,-0.021,0.331,0.374,-0.832,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6508540595239678,0.11039790290632967,1.9173616684014723,0.9987618504250501,0.013751195866672948,0.047559354906345344,-0.0048763212218685716,-0.146526306138466,0.18254796143688046,-0.3432744153319109,0.0,0.0,-0.00137164370491187,-0.6590904980793404,0.12209575005453044,1.8896633062804948,0.9986506766861512,0.015471552377177435,0.04932011971365686,-0.004998280980817069,-0.10020195780449853,0.16803878245484505,-0.4866138969459408,0.0,0.0,0.0009037013947857352,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,36.466243907431206,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03012363644047023,0.19562723312707192,0.0026,0.0025,0.0003,0.0169
42,1765249622.1317189,0.035476721839855715,0.08821745105897637,0.23417406888193723,-0.0022057573177697203,-0.000986444017860631,-0.03512531720278139,0.051020403191842895,-0.00245369949121721,-0.684,0.126,2.063,0.998,-0.004,0.054,-0.022,0.276,0.116,-0.789,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6624611464937734,0.12163482502298029,1.9128599163075044,0.9986835363852804,0.01533385359273649,0.048610041132179066,-0.005755952407260788,-0.10582224177901528,0.164621142153575,-0.46186743970969585,0.0,0.0,0.0006870259283363829,-0.6678829146378389,0.13205106120706178,1.8784594651521624,0.9987105240266326,0.016915369145448212,0.04751459793596807,-0.00578985907475351,-0.05698789527732029,0.1475019681390961,-0.5682090894443879,0.0,0.0,0.0020385190789368127,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,36.50886742090801,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.029753986434132004,0.19745599162208252,0.0013,0.0017,0.0002,0.0075
43,1765249622.2011218,0.03412168039482062,0.07783455085676719,0.2440320889016123,-0.002763135545068166,-0.006775207225175495,-0.051914501011045916,0.04929010009837523,-0.002786891136492228,-0.678,0.142,1.994,0.998,-0.002,0.054,-0.022,0.221,0.201,-0.753,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6653461556744772,0.13266644330600647,1.8931312007714423,0.9986878905857377,0.016933659171024584,0.04784218587958408,-0.006846432264501271,-0.0334880335964953,0.14828093806448775,-0.5677108380846021,0.0,0.0,0.0010949436198057425,-0.6659276596576125,0.14192453521523513,1.8524653212080873,0.9987845501954948,0.017563421799719817,0.04554899060213845,-0.0067998500420691135,0.01556212419885384,0.1293254017072381,-0.6508089020245666,0.0,0.0,0.002737245255330709,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,36.50877019993435,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.030020155491699205,0.19319817406913448,0.0046,0.0017,0.0009,0.0066
44,1765249622.264521,0.03275058306179153,0.06801436722554287,0.25564590016343314,-0.0032502716521141273,-0.006855486665145488,-0.04910091815612154,0.05806905630910417,-0.002435680535229805,-0.677,0.147,1.972,0.998,-0.001,0.053,-0.022,0.06,0.199,-1.036,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6656154833281983,0.14345935541837038,1.8503618252244973,0.9986965998980413,0.018030214652100692,0.04715485499971861,-0.00751214760547371,0.019513468138126506,0.13621803585471384,-0.6659387884972413,0.0,0.0,0.003054497261736411,-0.6626624014033942,0.15186221971220287,1.8039298205640533,0.9989121750168654,0.01774857446612183,0.04249331067838739,-0.007333024961490745,0.0679884539069289,0.11595489657299857,-0.725554698265336,0.0,0.0,0.004154387786192648,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,36.4831639801666,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03120553517288759,0.19164075015852972,0.0013,0.0017,0.0039,0.0058
45,1765249622.329752,0.027525327670514292,0.06009429362280769,0.2642621821910937,-0.003920017901507959,-0.026126276956386182,-0.03960036801367592,0.04308141013830283,-0.0033487312469691584,-0.674,0.144,1.916,0.998,-0.001,0.051,-0.022,0.172,-0.107,-1.11,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649280886845165,0.1454067097505529,1.810952584490786,0.9988427666088363,0.01857579821926478,0.04347541514960552,-0.008829246360375811,0.06228736447536988,0.08530530465966855,-0.7305543826833849,0.0,0.0,0.004018018887222835,-0.6592040651690261,0.15037184835770617,1.761173490041327,0.9990697281656201,0.017758139646201324,0.0383471597081044,-0.008591977752608762,0.10822784210141101,0.06386932542834656,-0.761100402591588,0.0,0.0,0.005040894125453669,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,36.47474003463317,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.025716394774848474,0.19217611361885592,0.0014,0.0017,0.0003,0.0056
46,1765249622.3997533,0.026693333001030096,0.04591940901377105,0.27492677756239214,-0.004456058450403042,-0.004159973347421006,-0.07087442304518317,0.05332297685649176,-0.002680202744475414,-0.649,0.159,1.835,0.999,-0.001,0.047,-0.023,0.617,0.243,-1.662,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6479639339750901,0.15693102508593926,1.750651159693237,0.9988052622035232,0.019271439173586986,0.04374636403314994,-0.010144725753280046,0.16681491895955666,0.09516538417110494,-0.8033962707488587,0.0,0.0,0.003562878629577967,-0.6352457359356043,0.16253369002625362,1.6966475797969993,0.9991463937823993,0.016591371499903033,0.03654203420819356,-0.009792339827952832,0.21282737470890922,0.0736591181839186,-0.8153401658656727,0.0,0.0,0.005533771429258039,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,36.40920901125724,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.031392620368669834,0.17890733744884812,0.0022,0.0022,0.0026,0.0073
