step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
291,1764653461.2028527,-0.04474122322806417,0.08646459601252107,0.37166896472966116,-0.0014316868710198974,-0.0006888245710808816,-0.00011518081413341291,0.05463304820679324,-0.0007515259375170987,-0.747,-0.742,1.056,0.999,0.006,0.031,-0.011,-0.054,0.161,-0.193,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201342503956273,-0.7192683547549242,1.0599574804166858,0.9997286878554461,-0.010837491375092373,0.020455084962397143,-0.0025863021293080638,-0.11127780786554581,0.1725038133268563,0.010510422671412887,0.0,0.0,0.0017836589742793699,-0.7266595667103828,-0.7073088322896717,1.0604573570174,0.9996911262618579,-0.011294411328419735,0.021996560821420617,-0.0024979307580602753,-0.0841177529852925,0.18640458289368755,0.005274847416729834,0.0,0.0,0.002094840176825964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.2481048435461,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0025,0.0009,0.0064
292,1764653461.2766447,-0.0427862897212386,0.08460493907172138,0.3731243891396105,-0.0014933670685654354,0.004182014630619846,0.0015097897975666075,0.053735742640954175,-0.00048736184660517747,-0.757,-0.733,1.051,0.999,0.006,0.033,-0.011,-0.172,0.159,-0.089,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312024534632108,-0.7096778747056315,1.0570917862099958,0.9996937262557022,-0.011274277176790389,0.02186909648622798,-0.0026621378638476715,-0.0969224705439572,0.18195025138580748,-0.0013191103591013286,0.0,0.0,0.001648086241605642,-0.7367288793130862,-0.6970756123103321,1.0569093771088203,0.9996908253574729,-0.011157709729748264,0.022068063704985083,-0.0025999565369278052,-0.06879860517159081,0.19611163445673652,-0.0030494639338927987,0.0,0.0,0.0021549883580267177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.236951478292436,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0055,0.0003,0.0092
293,1764653461.3440828,-0.04566384134200094,0.08393985560294133,0.3749074911964309,-0.0017568580740049346,-0.0197360443189665,0.00725020004006488,0.05555605892655319,-0.0015041259107681747,-0.775,-0.732,1.041,0.999,0.007,0.035,-0.011,-0.143,-0.102,0.059,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.744937659191735,-0.7119096699268086,1.0512383060302357,0.9997046943205915,-0.010320251676324855,0.02176625071064923,-0.003201076180199408,-0.08988693871312772,0.14520418443074123,-0.012555668680908292,0.0,0.0,0.002397920392526739,-0.7500046521462567,-0.7017985876110697,1.0503776377251488,0.9997099738597895,-0.01011559991854462,0.02163034129392084,-0.0031258821243821473,-0.06212421694032405,0.15810507778724026,-0.012174651277998431,0.0,0.0,0.0025336251633401308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.220101014553197,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.004,0.0002,0.0133
294,1764653461.410302,-0.04624843267320993,0.08171093353604816,0.37431652553780753,-0.0019798747567342755,-0.008630936823795114,-0.0006521283840980746,0.04390860810643687,-0.001334690672897321,-0.779,-0.726,1.045,0.999,0.007,0.036,-0.012,-0.062,0.09,0.071,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7516548099340594,-0.7052008305918253,1.0524623152859587,0.9997112387893675,-0.009945808782542543,0.021608698589594404,-0.0034035380346500196,-0.06293822823958752,0.14865747060398862,-0.0068496489386501045,0.0,0.0,0.0020047407244240673,-0.7549288895585216,-0.6948575395271179,1.052095807753945,0.9997059623089097,-0.010765969954693602,0.021474065201326487,-0.003308676273142002,-0.03528138091780819,0.16185490686236592,-0.0030243691482749954,0.0,0.0,0.0026587172945409885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.22896595931232,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0027,0.0003,0.0135
295,1764653461.4735794,-0.04827358450810826,0.0806468180051762,0.37579409163359134,-0.002196396900206107,-0.015906813258642863,0.004893289037646201,0.05417739617114488,-0.001330095061950942,-0.785,-0.729,1.039,0.999,0.008,0.036,-0.012,-0.182,-0.086,-0.186,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612874653221038,-0.7046625905102497,1.0458168586053618,0.9997164814919981,-0.010211104790812879,0.021198174537744266,-0.003650666853848179,-0.05561350735863368,0.12786246396309975,-0.015706751877617393,0.0,0.0,0.0024345741297597556,-0.7641005030371995,-0.6956965273374145,1.0447927881056023,0.9997206124057774,-0.010890869342763466,0.020675929161659192,-0.003548527762112122,-0.028870888632735278,0.14129678897704973,-0.014116803921078482,0.0,0.0,0.003059308797553978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.206839293499684,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0026,0.0005,0.0091
296,1764653461.5357854,-0.0524235874611453,0.07516264940403615,0.37728824055668714,-0.002633707522999815,-0.02678421282869875,-0.01733999075505327,0.05444500606967782,-0.002461102726494303,-0.779,-0.732,1.031,0.999,0.008,0.037,-0.011,0.139,-0.068,-0.075,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597578557498866,-0.7097851601657922,1.0391115600493799,0.9997193461055371,-0.0100468778496,0.02100913445084192,-0.004348049840924244,-0.0025857821181149397,0.09516255097530314,-0.02485083568067391,0.0,0.0,0.0034268505749657048,-0.7590420397968982,-0.7029961009485746,1.0375623355251045,0.9997190098445278,-0.011272532371198195,0.02042350512459457,-0.0042085398706594125,0.023957635043217865,0.10882082986448349,-0.020530867003046266,0.0,0.0,0.0037058458060502397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.188768675515778,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0019,0.0003,0.0074
297,1764653461.6133013,-0.054045683226214045,0.07043885629961412,0.37738711091709454,-0.0029179991428313033,-0.014663427257986847,-0.014223634346605549,0.04765538187162301,-0.001750671539532421,-0.778,-0.733,1.03,0.999,0.008,0.037,-0.011,0.014,-0.032,-0.041,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604144409459961,-0.7088754935516349,1.0365333875176141,0.9997218307563428,-0.010946216685727355,0.020400141715798854,-0.0045028510336149585,0.022187671035427684,0.09005032280528792,-0.02208058598261597,0.0,0.0,0.0033900546329297503,-0.758088290148009,-0.7023764455759212,1.0352543283477642,0.99973481213001,-0.012759096980034544,0.018668692202900468,-0.0043578424777522455,0.047226558753990344,0.10536993509634685,-0.015184931842483353,0.0,0.0,0.004161825219974751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.185921964232126,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0039,0.0003,0.0151
298,1764653461.6848397,-0.05409740517573014,0.0668324056872023,0.3771757290798033,-0.0030676433424471294,-0.007014320150857185,-0.009227396024607315,0.04611647967818061,-0.0011129708909330435,-0.777,-0.732,1.027,0.999,0.008,0.036,-0.012,0.026,0.017,-0.045,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598601879795598,-0.7068986197165551,1.0338661109389347,0.9997368653429488,-0.012552979526729397,0.018634046010927243,-0.004625484679368546,0.04387164098833443,0.09271299225112896,-0.01744128151076037,0.0,0.0,0.003761657337740415,-0.7561695012313843,-0.7001597123484222,1.0328915188390306,0.9997545054625054,-0.013849344523829146,0.016704103730329656,-0.004483010400117786,0.06642724449006313,0.1097765298557466,-0.010819541661807389,0.0,0.0,0.004576631566837266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.181987854342378,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0071,0.0002,0.0135
299,1764653461.7391486,-0.05819124684621497,0.05966849394821728,0.3771757884344244,-0.0034848145934124343,-0.027231383999390436,-0.02746550798402487,0.04714726290808069,-0.002469311672632416,-0.754,-0.745,1.023,0.999,0.006,0.036,-0.011,0.365,-0.138,-0.109,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7488218457590666,-0.7170526682595009,1.0304582552982562,0.999751191974389,-0.012915594531851591,0.017354889576900505,-0.005435933356003406,0.10152489900282252,0.05396893082892508,-0.015117303161098234,0.0,0.0,0.004849689516515698,-0.7413457751655548,-0.7128867691582279,1.0296201341073887,0.9997719615165434,-0.013941848377487812,0.015291333335079082,-0.005274936399419802,0.1222990039378421,0.0712711851329893,-0.009078063785222596,0.0,0.0,0.005175467267435462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.17491820772757,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0033,0.0002,0.0091
300,1764653461.8016245,-0.06314607814203531,0.05358948759354992,0.37544638453896756,-0.003868874281967074,-0.032048062334878565,-0.0229364700298096,0.03849995407701898,-0.0023559002669497507,-0.744,-0.759,1.029,0.999,0.006,0.036,-0.01,0.209,-0.292,0.132,0.0,0.0,0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7389463113825396,-0.7262075551342063,1.0336718737497272,0.9997763181674254,-0.013133152482560402,0.01553463449859201,-0.0057887017933272705,0.13322565940511452,0.023816627231698397,0.0002903117418647204,0.0,0.0,0.006090682910496395,-0.7294493390298924,-0.7240270569242173,1.0338773551351381,0.9997909271639022,-0.015137530785072758,0.012556875838097876,-0.0055930306330857025,0.15101267147478753,0.042094916567406965,0.006840025685681098,0.0,0.0,0.006179272033682737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.190224930345888,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0018,0.0003,0.0063
301,1764653461.8676255,-0.0648452343392218,0.05038136330613991,0.37348846736750907,-0.004057008454361961,-0.016389040753686877,-0.009341935487856314,0.03714121221007857,-0.0014242801472203232,-0.734,-0.761,1.037,0.999,0.005,0.035,-0.01,0.14,-0.213,0.28,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320469392914548,-0.7303988048985156,1.0374479589533618,0.9997946061049717,-0.014901776046852406,0.012416609967707196,-0.005874561342261458,0.14272373783978215,0.027700195757163648,0.015885959905055237,0.0,0.0,0.005524232703104461,-0.7220519717510689,-0.7278794395886892,1.0385950095830645,0.9997896771170917,-0.017223040973486765,0.009571195794733896,-0.00568863786740062,0.15648720733835692,0.048440990723876226,0.019315189524559996,0.0,0.0,0.0063041708089773135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.205147951535096,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0008,0.0057
302,1764653461.9441974,-0.06449019291726914,0.04645306585571047,0.3729198019836134,-0.004159191178240217,-0.0063304471826394,-0.013343816838879773,0.04384273150146037,-0.0010180396761865255,-0.718,-0.764,1.037,0.999,0.004,0.033,-0.01,0.245,-0.041,0.007,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7193240987314412,-0.7324568993270173,1.038158021723204,0.999788487765782,-0.017059481399631895,0.00981716402698892,-0.0059646555519984965,0.16765107029153473,0.03627207762911354,0.018456270319346917,0.0,0.0,0.0061452942281570834,-0.7077705713006561,-0.7292886281217328,1.0393591258422816,0.9997815893031783,-0.01860062841792265,0.007584641499826258,-0.005767454047376731,0.17845849522067925,0.05914853374437937,0.018338927992230615,0.0,0.0,0.006725361096498177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.203821531932817,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0034,0.0054,0.0003,0.01
303,1764653462.00988,-0.06327304146857216,0.043395914877539125,0.37250392488315176,-0.004227402082170834,-0.001975516871173741,-0.00947912165889294,0.04453558974564373,-0.0008609534169331162,-0.706,-0.763,1.039,0.999,0.004,0.031,-0.011,0.18,0.038,0.078,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7075384957565264,-0.735221731273057,1.039819074723501,0.9997819809344641,-0.018442577132697736,0.00763668468544835,-0.006127233835786109,0.17986813958261708,0.04736176269879805,0.019727846265751067,0.0,0.0,0.005129945363090668,-0.6952608936227036,-0.7312693408897832,1.0410821995850905,0.9997833395101307,-0.019176888908914884,0.005476036164908011,-0.005961039982003769,0.18798009369784208,0.07139969136799504,0.01906155421868165,0.0,0.0,0.006366061248392098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.206060694142963,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0038,0.0014,0.0107
304,1764653462.0711498,-0.061385994534013236,0.038773362593468474,0.37265965851794647,-0.004332027667109584,0.0015261044892230236,-0.01768827206066087,0.047341658784367746,-0.0010515531849650984,-0.694,-0.763,1.038,0.999,0.003,0.03,-0.012,0.355,-0.006,-0.028,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6905857970235495,-0.735186841910898,1.039611064473004,0.99977936240962,-0.019116646735681832,0.00592095497440239,-0.006381426924144089,0.20871218443620657,0.06092481988599765,0.01592740107431728,0.0,0.0,0.005724128925116226,-0.6764551141245017,-0.7303136490729334,1.040593577062241,0.9997880348553818,-0.01924039310006244,0.003899399522973477,-0.006203814691708714,0.21475445355214495,0.08532078110164476,0.014460201773500457,0.0,0.0,0.00668705673530736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.201141160469533,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0046,0.0006,0.004
305,1764653462.1359136,-0.06429778729524654,0.0320265654629119,0.37277451581014637,-0.004622762760504866,-0.022232213122918218,-0.02888731532859931,0.047156743775742735,-0.001995178925365111,-0.658,-0.778,1.039,1.0,0.002,0.029,-0.011,0.381,0.005,-0.064,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66826604644712,-0.7473302950249058,1.0402577659525516,0.9997920868969294,-0.01856390811316154,0.004642216565682384,-0.0070437290696150475,0.2486680525835885,0.028301535759881407,0.013776200170396668,0.0,0.0,0.007057500587420927,-0.651532558210536,-0.7446601626161566,1.0411099752596549,0.9998037695153473,-0.01847036153333583,0.0021062853828905906,-0.006843374139704031,0.25275624937251695,0.05181195440307851,0.012757865349168077,0.0,0.0,0.007380368237602103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.199731556489212,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0002,0.0057
306,1764653462.2131271,-0.0661843386324753,0.02927891418724196,0.37065970325972253,-0.004727905845270623,-0.01746998009804962,-0.009734935695485704,0.036022751724148705,-0.0011035607688918904,-0.645,-0.788,1.056,1.0,0.002,0.029,-0.01,0.18,-0.146,0.248,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6531454628234608,-0.7524422468849903,1.0483245993552983,0.9998119011250727,-0.018014103671712977,0.0019460124070321844,-0.006918632327585587,0.24401707942687917,0.026325647045419703,0.028234698165880576,0.0,0.0,0.007438685218724672,-0.6368429172108696,-0.7499088771862694,1.0501689336272602,0.999795559599683,-0.019050146948711242,-0.0009618210727921466,-0.006708636688109025,0.2443958118230929,0.04995009941085132,0.02804798558727989,0.0,0.0,0.007868248849633892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.225007200105964,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0035,0.0003,0.0153
307,1764653462.2746453,-0.06710459314660636,0.027146966828519983,0.37068822438180743,-0.004758077324569282,-0.012874314899714676,-0.006999872520204668,0.04647506851788932,-0.0007418456271521252,-0.631,-0.795,1.055,1.0,0.002,0.027,-0.01,0.273,-0.125,-0.022,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635661620656955,-0.7576328512915911,1.0489992130387464,0.9998006808564077,-0.01871068254505073,-0.0008757861725798312,-0.006909552542813115,0.24836799959412711,0.026002643705494856,0.024933910082292784,0.0,0.0,0.00779363761609095,-0.6191752670145567,-0.7550943621890269,1.0504800565244987,0.9997779682951458,-0.01977136530795576,-0.0029164779068006764,-0.006678426619268138,0.24576202958858573,0.050421229421509145,0.020224456097766033,0.0,0.0,0.008093049057925135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.219263975652073,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0038,0.0017,0.0002,0.0088
308,1764653462.3384469,-0.06451852127396596,0.02206606946979947,0.3726257106660045,-0.004912325107090783,0.004542285219876228,-0.02201111594003756,0.05602345946871101,-0.0013659985781786573,-0.6,-0.787,1.049,1.0,0.002,0.024,-0.011,0.287,0.122,0.021,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103999412792435,-0.757559217157362,1.0445028613655127,0.9997688872278961,-0.02009080280763484,-0.002307764584151976,-0.0072942440501583125,0.2801173305152284,0.054711964968020645,0.006466523977323914,0.0,0.0,0.0069718953094984075,-0.5918517508167698,-0.7530550854872184,1.0447468319414743,0.9997527226701396,-0.020670852646690406,-0.004133505688607274,-0.007079794857459693,0.2759090120013906,0.08057219266567833,0.0017903052101504897,0.0,0.0,0.007749449416342376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.196723982608237,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0101
309,1764653462.4099243,-0.06049053625534576,0.02686801113161691,0.3647981220123827,-0.004541654719065691,0.012075109933855285,0.02676796699281212,0.007440270565141316,0.0012393113017391132,-0.607,-0.782,1.077,1.0,0.002,0.026,-0.011,-0.238,0.164,0.941,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6072841009631904,-0.7522820427378581,1.072808729098897,0.9997590423727315,-0.02033404070239507,-0.005256355130045306,-0.006383941840207749,0.2106485068686162,0.09006657715878928,0.06353309909593612,0.0,0.0,0.007709181244930461,-0.5934940780975682,-0.7454152559330338,1.0770665732494598,0.9997543604970951,-0.020084566024163038,-0.007075657053534258,-0.0061452381505096125,0.2026341848729607,0.11591570992830463,0.06533483234651616,0.0,0.0,0.008247064905339184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.29981711701841,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0018,0.0121
310,1764653462.4762669,-0.061362649312380446,0.02608618605046996,0.366713527533398,-0.004449472856330805,-0.011921882317091695,-0.0005506240142826475,0.05517679285662412,-0.00010679752620878342,-0.567,-0.802,1.07,1.0,0.002,0.022,-0.01,0.205,0.113,-0.289,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5857731909092603,-0.7621526048470816,1.0666371079273806,0.9997649483619778,-0.0195213262834718,-0.006687465482369522,-0.00665159021049342,0.22779618609633864,0.06586484458505801,0.04110488309007697,0.0,0.0,0.0082476658340745,-0.5708587711944446,-0.7569662110221609,1.068847349268189,0.9997860322912849,-0.01863654085407231,-0.006328362249054293,-0.006365595925675604,0.21972367400612103,0.08952775757060238,0.025399565157552234,0.0,0.0,0.008020252516923287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.25802722086911,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0024,0.0003,0.013
311,1764653462.5620947,-0.06132697353529658,0.02479373076777655,0.3675676200717214,-0.004448852702489253,-0.007491952278628207,-0.0032015031571583086,0.050109653633291694,-0.0005530833378335897,-0.551,-0.801,1.073,1.0,0.002,0.022,-0.01,0.215,0.072,-0.073,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5679628005594777,-0.7646554643105838,1.0703307722570747,0.9997885825267556,-0.018433026173349014,-0.006233014086500989,-0.006645549686131599,0.22609763016424558,0.07342781053175872,0.02801713595854048,0.0,0.0,0.007028028190241657,-0.5531514631187946,-0.758991272319351,1.0718465710546927,0.9997874016284458,-0.018470454000546775,-0.006552707124578648,-0.006407488072082537,0.21816063410844344,0.09654320697190522,0.01857281568334477,0.0,0.0,0.007447037453440469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.262009888276737,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.004,0.0017,0.0003,0.0246
312,1764653462.6127849,-0.06014961899087283,0.02593327364252415,0.36776310074141844,-0.004308708703730192,-0.0017790989697933773,0.008796930719710057,0.04692335585745004,0.00014461340598414792,-0.548,-0.8,1.075,1.0,0.003,0.022,-0.01,0.079,0.018,0.078,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5564780370185981,-0.7632244839723994,1.0735611987932345,0.9997910461634688,-0.018206104947072765,-0.006831065704263127,-0.006303831799527021,0.20171347562190026,0.08615102546260271,0.02234066717492454,0.0,0.0,0.00693149927892975,-0.5433188642916023,-0.7567184038561341,1.0747466746048784,0.9997883911923291,-0.018281819083254765,-0.00721880667659754,-0.006069329306223126,0.19296383537994977,0.10908251557782428,0.014240761240513655,0.0,0.0,0.00742107266132757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.268010139212414,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.008,0.0002,0.0115
313,1764653462.67501,-0.05828452255250707,0.027690178326452587,0.36791606129811844,-0.0041235150682358964,0.0018067798179697003,0.012026182624957686,0.046735190376177405,0.0003873795895051992,-0.543,-0.798,1.078,1.0,0.004,0.021,-0.011,0.106,0.047,0.056,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545756538863155,-0.7607597988850463,1.0760736736405667,0.999790733571571,-0.0180825077121608,-0.007398570237778423,-0.00606408589124896,0.18197684703614228,0.10007428647888575,0.01701273912780579,0.0,0.0,0.0070450643691198815,-0.5339276897445866,-0.7533342918581782,1.07691495023988,0.9997974769399474,-0.017877644551720927,-0.0071794718493406,-0.00581808505977079,0.1729289000063915,0.12267305664588296,0.009185083203158528,0.0,0.0,0.007306795993987092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.272402407919945,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.006,0.0002,0.009
314,1764653462.7401865,-0.0579024666687612,0.027831952344657025,0.3687343209653703,-0.004012871928675179,-0.005375285900334016,0.004170142381828754,0.05008080599852441,3.777631427410056e-05,-0.532,-0.801,1.077,1.0,0.004,0.021,-0.011,0.218,-0.062,-0.019,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324438236468073,-0.7616658446591755,1.0760940795997676,0.9998044778013531,-0.01746874359147979,-0.007078140129546297,-0.005979054942521412,0.1789727859455631,0.09689055688171584,0.007388923822832374,0.0,0.0,0.007171622379108303,-0.5207967982413633,-0.7544816662678313,1.0763007308190833,0.9998161215448566,-0.017069029889031802,-0.006599090771049424,-0.005729163869464307,0.170534615483374,0.11857213889875962,-0.00023134003960617057,0.0,0.0,0.007171184751035731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.268736222840147,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0025,0.0003,0.0102
315,1764653462.8254247,-0.058790256282027185,0.023953548529993693,0.3701213262800201,-0.004082011289770525,-0.011676756399925041,-0.015913025030234562,0.05302681669392015,-0.0008473057965611302,-0.504,-0.807,1.072,1.0,0.005,0.021,-0.01,0.427,-0.097,-0.078,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115312072021629,-0.7645150371417125,1.0736861235946158,0.9998237965470278,-0.016672083384898728,-0.00602779121549658,-0.006171160908374646,0.20609429317536468,0.0876019757016554,-0.005527003734429237,0.0,0.0,0.007637850512842929,-0.4980392941927476,-0.7579777659557339,1.073077355855561,0.9998264182966358,-0.016593016338606693,-0.00605941208622488,-0.005923563967480815,0.19863656751032777,0.10852982817321682,-0.01171705479951151,0.0,0.0,0.00727977908964178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.25909715238236,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0137,0.0003,0.0173
