step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2904,1784094784.1810465,0.05058828186484003,0.033709895567340956,0.23538376278537357,-0.00025926611077414406,0.068,0.441,0.722,0.999,0.028,0.014,-0.001,-0.21677699998498084,0.3754679999030007,-0.15444699503610526
2905,1784094784.2005339,0.008429053520180252,0.00783504454720111,0.21861518067196553,-0.0005406214039084693,0.067,0.443,0.718,0.999,0.029,0.015,-0.001,-0.21677699998498084,0.3754679999030007,-0.15444699503610526
2906,1784094784.2208529,-0.022462470140941222,-0.008173003736891421,0.21513396704557156,-9.917940044095201e-05,0.066,0.444,0.716,0.999,0.029,0.015,-0.001,-0.21677699998498084,0.3754679999030007,-0.15444699503610526
2907,1784094784.2412703,-0.003928981262389643,0.0013376972283314446,0.22080352231845615,7.941543294332588e-06,0.066,0.445,0.715,0.999,0.029,0.015,-0.001,-0.21677699998498084,0.3754679999030007,-0.15444699503610526
2908,1784094784.2610328,0.0027364522904290076,0.0034751286645985525,0.22064546445115427,-0.00013820908183092241,0.066,0.446,0.714,0.999,0.029,0.015,-0.001,-0.21677699998498084,0.3754679999030007,-0.15444699503610526
2909,1784094784.2822237,0.07641421827063066,0.04375630267029081,0.2380885028507043,-0.00018043301167773552,0.065,0.446,0.712,0.999,0.029,0.015,-0.001,-0.21677699998498084,0.3754679999030007,-0.15444699503610526
2910,1784094784.3014874,0.028636146522195587,0.015603450240607386,0.2200977090997597,-0.00047692125790379516,0.065,0.447,0.711,0.999,0.029,0.015,-0.001,-0.21677699998498084,0.3754679999030007,-0.15444699503610526
2911,1784094784.329073,0.08695097826643747,0.04901366405508452,0.2389010694422549,-0.0001829769381552334,0.065,0.447,0.71,0.999,0.03,0.015,-0.001,-0.21677699998498084,0.3754679999030007,-0.15444699503610526
2911,1784094784.3492348,0.025968239470425744,0.017506876275424285,0.2202935521634188,-0.0005204747761109544,0.064,0.448,0.709,0.999,0.03,0.015,-0.001,-0.21677699998498084,0.3754679999030007,-0.15444699503610526
2913,1784094784.3720734,0.009026918660336378,0.007030475572668945,0.2212630401508892,-0.00012136472138644645,0.064,0.449,0.707,0.999,0.03,0.015,-0.001,-0.21677699998498084,0.3754679999030007,-0.15444699503610526
2913,1784094784.3904977,-0.029260862441126884,-0.008332595600687623,0.2133677342174456,-0.00010176857547055811,0.063,0.451,0.704,0.999,0.03,0.015,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2915,1784094784.4063764,-0.03875682131664697,-0.013067560896096508,0.21374643370317584,-6.690094059268843e-06,0.063,0.451,0.704,0.999,0.03,0.015,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2915,1784094784.4229739,0.03287882787088235,0.017404460826668307,0.23335539335902164,-6.308623251232798e-05,0.063,0.451,0.703,0.999,0.03,0.016,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2917,1784094784.442465,-0.010217186286253559,-0.0021129119071244713,0.2173956258877816,-0.00017366545320100237,0.062,0.453,0.7,0.999,0.031,0.016,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2918,1784094784.4625218,-0.017790345561684066,-0.006645752910397314,0.2188785904321118,0.00017618078581521136,0.062,0.453,0.699,0.999,0.031,0.016,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2919,1784094784.4807959,-0.01690842500749995,-0.0074980993954233445,0.21878147367946668,0.0001317413161622602,0.062,0.454,0.699,0.999,0.031,0.016,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2920,1784094784.5000813,-0.014920330520322454,-0.006870100019518273,0.21910342858935697,7.92322244064666e-05,0.062,0.454,0.697,0.999,0.031,0.016,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2921,1784094784.5205815,0.04814797644671342,0.02772993311126691,0.2348039575816842,6.458228208486611e-06,0.061,0.455,0.696,0.999,0.031,0.016,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2922,1784094784.5449104,0.07270350029162191,0.03614323747829827,0.23454000532852448,-0.00040235920073450305,0.061,0.456,0.694,0.999,0.031,0.016,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2923,1784094784.560053,0.009340593095171337,0.007097433077849786,0.21896257798448654,-0.000295993098498541,0.061,0.456,0.694,0.999,0.032,0.016,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2924,1784094784.5851867,0.057443432356561824,0.036946124271423963,0.23584927912677706,6.907912194573101e-05,0.06,0.457,0.692,0.999,0.032,0.016,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2924,1784094784.5998209,-0.014551797384023332,0.00015402317317987635,0.21382043521194627,-0.00021503913705017626,0.06,0.457,0.692,0.999,0.032,0.016,-0.001,-0.21677699998498084,0.3754679999030007,-0.17444699503610528
2926,1784094784.620531,0.04182285100541508,0.03492029594230055,0.23329363430242978,0.0002565838221817042,0.06,0.458,0.69,0.999,0.032,0.016,-0.001,-0.21677699998498084,0.3754679999030007,-0.1944469950361053
2927,1784094784.641358,0.05551629093131085,0.029503106240994198,0.23134924653445185,-0.0002623955165580634,0.059,0.459,0.688,0.999,0.032,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.1944469950361053
2928,1784094784.6647687,0.0017670094174490059,-0.000589870565055807,0.21678539211169617,-5.156294930233331e-05,0.059,0.459,0.687,0.999,0.032,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.1944469950361053
2929,1784094784.6864119,-0.011725875694780778,-0.006770874047052219,0.21782986608891985,0.00023394507259286558,0.059,0.46,0.686,0.999,0.032,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.1944469950361053
2929,1784094784.7086182,-0.018554813478133265,-0.010347575049772635,0.21755671394838033,0.0001694893735534502,0.059,0.46,0.685,0.999,0.032,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.1944469950361053
2931,1784094784.7275693,-0.01967454069951602,-0.011022934823490187,0.21759914905960698,0.00012041741086123026,0.058,0.461,0.683,0.999,0.032,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.1944469950361053
2931,1784094784.7432249,-0.03784133090708454,-0.019044633816449174,0.21313831895856222,9.309779884801117e-05,0.058,0.461,0.682,0.999,0.032,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.1944469950361053
2933,1784094784.761692,-0.044559267466752754,-0.019044735663144293,0.21389889253153754,0.00013488361103935199,0.057,0.462,0.68,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.1944469950361053
2934,1784094784.7803745,0.029863965991041026,0.02571347867363,0.23441109809703217,0.00022388463553689182,0.057,0.463,0.678,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.1944469950361053
2935,1784094784.8021262,-0.02418000879509801,-0.003163380546957237,0.21100674500129613,-0.00018327898607491068,0.057,0.464,0.677,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.21444699503610531
2936,1784094784.8211482,-0.03110527978195931,-0.008008637940045528,0.21341146135436723,0.0001869774544077373,0.056,0.465,0.675,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.21444699503610531
2937,1784094784.848039,-0.031210361957724142,-0.009444314357881423,0.2136520245059622,8.695556990482727e-05,0.056,0.465,0.673,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.21444699503610531
2937,1784094784.8633423,-0.004840259447134142,0.003708026962427599,0.21938804152506963,3.47755149520589e-05,0.056,0.466,0.672,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.21444699503610531
2939,1784094784.8824239,0.0024368085836876247,0.008700551427591165,0.219733229427866,-0.00015981943889729926,0.055,0.467,0.67,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.21444699503610531
2940,1784094784.9007394,0.074391937434712,0.049243896117211784,0.23884099635425554,-0.00016607707351793722,0.055,0.468,0.668,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.21444699503610531
2941,1784094784.923626,0.029230496537513,0.02186159265638988,0.2200563647977224,-0.0006596401671888224,0.054,0.468,0.666,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.21444699503610531
2942,1784094784.9429088,0.08844038635066691,0.05393244051324766,0.24056125166058573,-0.00034788325298840844,0.054,0.469,0.665,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.21444699503610531
2943,1784094784.9657338,0.10680446858795942,0.053520225907694244,0.2390887727705371,-0.0007726062200167394,0.054,0.469,0.664,0.999,0.032,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.21444699503610531
2943,1784094784.9834864,0.011197097107120219,-0.00144228326188401,0.20840093351658323,-0.0007700723386172175,0.053,0.47,0.662,0.999,0.032,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.21444699503610531
2945,1784094785.0054057,-0.0023279336058809053,-0.0014238433047487468,0.21468790712947416,7.353321869502463e-05,0.053,0.471,0.66,0.999,0.032,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.23444699503610533
2945,1784094785.020684,0.005348530237946528,0.004401015157023267,0.21984447246501454,-2.966507044228038e-05,0.053,0.471,0.659,0.999,0.032,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.23444699503610533
2947,1784094785.0409324,-0.0032236470963703037,0.003669065308395513,0.21940344614588667,-0.00010720400370259896,0.052,0.472,0.657,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.23444699503610533
2948,1784094785.065114,-0.004649444538125658,0.0031819682894735843,0.21987785716664726,-3.0355386076502477e-06,0.052,0.473,0.655,0.999,0.033,0.017,-0.001,-0.21677699998498084,0.3754679999030007,-0.23444699503610533
2949,1784094785.0827265,-0.031256497775296044,-0.015128135766019731,0.2114426568330326,1.1248033006195174e-05,0.051,0.473,0.653,0.999,0.033,0.018,-0.001,-0.21677699998498084,0.3754679999030007,-0.23444699503610533
2950,1784094785.1010246,-0.006812374287303843,-0.0037746435892210897,0.221543181296037,0.00018149313353241485,0.051,0.474,0.651,0.999,0.033,0.018,-0.001,-0.21677699998498084,0.3754679999030007,-0.23444699503610533
2951,1784094785.1218083,-0.0195881946016985,-0.01178886990218336,0.21516931637563297,8.442717524655571e-05,0.051,0.475,0.649,0.999,0.033,0.018,-0.001,-0.21677699998498084,0.3754679999030007,-0.23444699503610533
2952,1784094785.1445153,-0.0249769487307756,-0.011482623354405395,0.21598277495990248,0.00018228143409748475,0.05,0.476,0.648,0.999,0.034,0.018,-0.001,-0.21677699998498084,0.3754679999030007,-0.23444699503610533
2953,1784094785.1667194,-0.005042328118576668,-0.00045315497180291667,0.22247925497508342,0.00018639778586251472,0.05,0.476,0.647,0.999,0.034,0.018,-0.001,-0.21677699998498084,0.3754679999030007,-0.23444699503610533
2953,1784094785.1838436,-0.01772466688581238,-0.007064064872830397,0.21616267719038768,9.873781242878043e-05,0.05,0.477,0.645,0.999,0.034,0.018,-0.001,-0.21677699998498084,0.3754679999030007,-0.23444699503610533
2955,1784094785.2019439,0.05911341569727589,0.04297344787114431,0.24471224244592826,0.00022901808739087426,0.049,0.477,0.643,0.999,0.034,0.018,-0.001,-0.21677699998498084,0.3754679999030007,-0.23444699503610533
2956,1784094785.220289,0.08840228791420633,0.052314499047910315,0.24176991484620414,-0.0005085392772213419,0.049,0.478,0.641,0.999,0.034,0.018,-0.001,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2957,1784094785.2403893,0.03744366120835732,0.02162210381635666,0.22134089594883039,-0.0005055425002648867,0.048,0.479,0.639,0.999,0.034,0.018,-0.001,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2958,1784094785.2600791,0.02469643064714165,0.01426670799667644,0.2227757818674374,-0.00011424633742006311,0.048,0.48,0.636,0.999,0.034,0.018,-0.001,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2959,1784094785.280474,-0.008213957304819233,-0.0015133158066000206,0.2155297521803132,-2.591041898987017e-05,0.048,0.48,0.634,0.999,0.034,0.018,-0.001,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2960,1784094785.3022454,0.0015565895022915527,0.006320215622442359,0.22242223451850573,0.0012336349750443362,0.047,0.481,0.633,0.999,0.034,0.018,-0.0,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2961,1784094785.3240597,0.00327168960802892,0.005998385804147476,0.22208233284975928,0.0017954788059509484,0.047,0.481,0.632,0.999,0.034,0.018,-0.0,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2962,1784094785.342547,0.0028821967339104915,0.005267140574170366,0.22222472742558402,0.002204533408046979,0.047,0.482,0.631,0.999,0.034,0.018,-0.0,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2963,1784094785.3617883,0.05207151367623626,0.03477057291144976,0.243364230659901,0.0023984396721418197,0.046,0.482,0.628,0.999,0.034,0.018,-0.0,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2964,1784094785.3818688,0.019204940562676714,0.011674200518381282,0.221107338158484,0.002329325538661447,0.046,0.483,0.626,0.999,0.034,0.018,-0.0,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2965,1784094785.402353,-0.022454503986817795,-0.01317573037354905,0.21342848448091348,0.002733813936116755,0.046,0.484,0.624,0.999,0.035,0.019,-0.0,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2966,1784094785.4293914,0.0373331117493548,0.02621988029580099,0.24457112135397385,0.0029827002940113366,0.045,0.484,0.623,0.999,0.035,0.019,-0.0,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2966,1784094785.4502919,0.00762626374312516,0.004335195558284887,0.221143230638361,0.0025976595247412114,0.045,0.484,0.622,0.999,0.035,0.019,-0.0,-0.21677699998498084,0.3754679999030007,-0.25444699503610535
2968,1784094785.4735067,0.043773861753616826,0.027747001448203842,0.242007218381542,0.0015663160479458971,0.045,0.485,0.62,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.27444699503610537
2968,1784094785.4900184,0.0077519009124512525,0.004536814177720654,0.21958624465644472,0.0006755150419844991,0.044,0.486,0.617,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.27444699503610537
2970,1784094785.5038013,0.03663079608363192,0.023312476144901857,0.24052645592278027,0.0002598573430206237,0.044,0.486,0.615,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.27444699503610537
2971,1784094785.5236418,0.04487766380946865,0.023947547137982902,0.2386324473555272,-0.00037074251972517053,0.044,0.487,0.614,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.27444699503610537
2972,1784094785.5530365,0.004133231359875693,0.0009347815644581391,0.21914202168362112,-0.00033885028019763454,0.044,0.487,0.612,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.27444699503610537
2972,1784094785.5790815,-0.010337096508500503,-0.004171351931034201,0.21985768506157988,-0.00014652442765854693,0.043,0.488,0.61,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.27444699503610537
2975,1784094785.6010795,-0.022409525322861494,-0.008182520756530556,0.2190104753980914,-8.342783991002886e-05,0.043,0.488,0.608,0.999,0.036,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.27444699503610537
2975,1784094785.621214,0.005935144266857921,0.008572145248959488,0.23484051972120346,-0.00013344351746335544,0.043,0.489,0.607,0.999,0.036,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.27444699503610537
2977,1784094785.6420872,-0.0169865813030976,-0.005891475233257212,0.2177326472345108,-0.00015408531588785666,0.043,0.489,0.606,0.999,0.036,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.27444699503610537
2977,1784094785.6643524,-0.036297450380414514,-0.015299032456689185,0.20931542524063704,0.00017274668058711964,0.042,0.49,0.604,0.999,0.036,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.2944469950361054
2979,1784094785.6880612,0.00727327159314177,0.005670396792093064,0.23323481423357928,0.00021907407723212335,0.042,0.49,0.602,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.2944469950361054
2979,1784094785.709529,0.018886419191463902,0.009552319684142606,0.2318607581228171,2.9080028971167438e-06,0.042,0.491,0.6,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.2944469950361054
2981,1784094785.7321534,0.026643256568691334,0.014399922843740726,0.23330203547835715,-1.1870198312570758e-05,0.041,0.491,0.598,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.2944469950361054
2981,1784094785.7600842,0.030593162203764693,0.01638051854830392,0.23385795328773293,-6.879883556947066e-05,0.041,0.492,0.596,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.2944469950361054
2984,1784094785.7887678,0.028122134452914435,0.014610478264021187,0.23332613823083495,-0.00010551665802825376,0.041,0.492,0.594,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.2944469950361054
2984,1784094785.8102024,-0.00882439907608621,-0.006270714256527206,0.21661373556656022,-2.9402446282144975e-05,0.04,0.493,0.59,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.2944469950361054
2986,1784094785.8320508,0.004963377273893725,0.004239465101166295,0.2317080557787608,0.00020603379251682945,0.04,0.493,0.589,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.2944469950361054
2986,1784094785.853673,0.00551189399490188,0.0033199380287136752,0.22708722955388908,7.262566087821963e-05,0.04,0.494,0.588,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3144469950361054
2989,1784094785.874723,-0.018442176371649605,-0.011744344219498675,0.21349282985122314,0.00016487118514300328,0.04,0.494,0.587,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3144469950361054
2989,1784094785.89664,-0.03667846996718038,-0.02096556117153519,0.20820962327798265,0.00032212897822223355,0.039,0.494,0.585,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3144469950361054
2991,1784094785.9167252,-0.041227589410162864,-0.02054400815800866,0.21072398433933234,0.00039211908619928514,0.039,0.495,0.583,0.999,0.037,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3144469950361054
2991,1784094785.9377387,-0.04053009821845187,-0.020246051765417026,0.21072062960588303,0.00038766943838559767,0.039,0.495,0.582,0.999,0.037,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3144469950361054
2993,1784094785.9587803,-0.009374229679783186,3.6872083927094734e-05,0.22867864905731533,0.00040951882049273706,0.039,0.495,0.581,0.999,0.037,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3144469950361054
2993,1784094785.9804723,0.005242920345733294,0.007225146692828619,0.22997932162284762,0.00019436050526955507,0.039,0.496,0.579,0.999,0.037,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3144469950361054
2995,1784094786.0019052,-0.023969422515361667,-0.010315676322594676,0.21143328776508474,0.00013109676583641935,0.038,0.496,0.577,0.999,0.037,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3144469950361054
2995,1784094786.023352,-0.01675983347594647,-0.004210605827278247,0.2167719073507564,0.0003343888623338342,0.038,0.497,0.575,0.999,0.037,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3344469950361054
2997,1784094786.045167,0.017818675163936377,0.016161175821407872,0.23320684241964643,0.00022401047744710013,0.038,0.497,0.573,0.999,0.037,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3344469950361054
2997,1784094786.0669658,-0.0011515446827660078,0.0004920377825987088,0.2158310901300768,-8.018852230208857e-05,0.038,0.497,0.572,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3344469950361054
2999,1784094786.089769,-0.00476137725619781,-0.001527953642067502,0.21796208066589992,6.12379784571026e-05,0.037,0.498,0.57,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3344469950361054
2999,1784094786.1130645,-0.006005252212632685,-0.0024476342121182576,0.218115083195731,3.180197922683829e-05,0.037,0.498,0.569,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3344469950361054
3001,1784094786.143673,-0.017889727303381557,-0.009745061489923258,0.2127291321304814,2.0001411151012928e-05,0.037,0.498,0.567,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3344469950361054
3001,1784094786.176705,-0.007271504912165737,-0.006060489712541863,0.21999233716486663,0.00010278957034045834,0.037,0.499,0.564,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3344469950361054
3005,1784094786.1980605,-0.006328436999146404,-0.003509292910393133,0.22062570043841376,3.9423087653901205e-05,0.036,0.499,0.561,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3344469950361054
3005,1784094786.2190783,0.028166686049747147,0.015426368552381112,0.2414936829526634,1.967519263630541e-05,0.036,0.5,0.56,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3344469950361054
3007,1784094786.239757,0.03618361480779726,0.01822360052091815,0.2416271528167644,-0.0002603610822435215,0.036,0.5,0.558,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.3344469950361054
3007,1784094786.2612827,0.006818555991032579,0.0026524875572753945,0.21894080867561472,-0.00022382728157461197,0.036,0.5,0.557,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3009,1784094786.2811303,-0.0007478332439746146,-0.00035704413466322235,0.22100414137704172,-1.0932928427265985e-05,0.036,0.5,0.556,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3009,1784094786.2958724,-0.0030443366098227634,-0.0025900034237461757,0.2211925285786292,6.2787354727126084e-06,0.036,0.501,0.553,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3011,1784094786.3102925,-0.0195001067558946,-0.010551349816791194,0.21063524989331303,2.96556448503514e-05,0.035,0.501,0.552,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3011,1784094786.3251207,-0.019713210701998142,-0.010221663460088843,0.21492025593288394,0.00012985740536007652,0.035,0.501,0.55,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3012,1784094786.339875,-0.019832432610815992,-0.01071219326893058,0.21480918018617237,0.0001234641188969427,0.035,0.502,0.548,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3013,1784094786.360407,-0.010235483892574643,-0.007541406440950272,0.22225331096577172,0.0001319112263638523,0.035,0.502,0.545,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3014,1784094786.3812604,0.016646803065956423,0.00834454781988494,0.24465933402499915,8.8619719683862e-05,0.035,0.502,0.543,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3015,1784094786.4001155,-0.01181803885535928,-0.009130498843878213,0.21063858578843897,-1.1609283921440358e-05,0.034,0.503,0.541,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3016,1784094786.4243357,-0.016756921776267183,-0.010542830484022221,0.21725447207013185,0.00019874750650149844,0.034,0.503,0.539,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3016,1784094786.4513257,-0.008355570312336177,-0.006087064757562072,0.22423361442475118,0.00017810107178176885,0.034,0.503,0.538,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3018,1784094786.4691916,-0.021608994375164073,-0.013626209987244689,0.21073011168968536,0.0001236141687747428,0.034,0.504,0.536,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.35444699503610544
3018,1784094786.4861646,0.013029409904521234,0.00826337373033837,0.24637905519504893,0.00022186434107825657,0.034,0.504,0.534,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.37444699503610546
3020,1784094786.5031445,-0.001541967380809632,-0.002383645983372342,0.2211750493822149,-2.6811202707188503e-05,0.034,0.504,0.532,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.37444699503610546
3021,1784094786.5204005,-0.00673948515419117,-0.002314290729826656,0.22340026347599504,-4.0963982033127743e-05,0.033,0.504,0.531,0.999,0.036,0.02,-0.001,-0.21677699998498084,0.3754679999030007,-0.37444699503610546
3022,1784094786.5480175,-0.021021421558683376,-0.004906200794490697,0.21017304415386445,-1.3739713918209961e-05,0.033,0.505,0.527,0.999,0.036,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.37444699503610546
3022,1784094786.566428,0.012882071504734346,0.01882440234643208,0.250195385847652,-0.00034279670307158427,0.033,0.505,0.526,0.999,0.036,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.37444699503610546
3024,1784094786.583513,-0.013980382272285256,-0.0012189098751198418,0.20856052748715925,-0.000499143702969892,0.033,0.505,0.524,0.999,0.036,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.37444699503610546
3025,1784094786.6029425,-0.010555063251673484,0.0038527740927907957,0.22749201549806342,-0.0003148435224190659,0.033,0.506,0.521,0.999,0.036,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.37444699503610546
3026,1784094786.6201115,-0.009700609288943153,0.0021384114272845183,0.2262965397502894,-0.0004354269594150996,0.033,0.506,0.519,0.999,0.036,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.37444699503610546
3027,1784094786.6411698,-0.0051248161620719435,0.001786217949909616,0.22751993839092927,-0.000412049660841328,0.032,0.506,0.514,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.37444699503610546
3028,1784094786.6633496,-0.0046892103704319,0.0011057347134185817,0.22557170277327182,-0.0004186454807772676,0.032,0.506,0.512,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.3944469950361055
3029,1784094786.685217,-0.010048401204922668,-0.0017592019038178974,0.21724668639772796,-0.0003400867831909459,0.032,0.507,0.511,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.3944469950361055
3029,1784094786.704063,0.012553532346438759,0.008422029546575196,0.25412342576273655,-0.0003328405001723309,0.032,0.507,0.509,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.3944469950361055
3031,1784094786.725418,0.0025125225935477974,-0.001414594989259093,0.22385117330177684,-0.00038250898463824994,0.032,0.507,0.507,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.3944469950361055
3031,1784094786.7413316,0.011298375601061575,0.004402845457408787,0.25442215699601295,-0.00023851293093190987,0.032,0.507,0.505,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.3944469950361055
3033,1784094786.7634766,-0.0013382873846467039,-0.002583034560970702,0.2244816942789934,-0.00020073735548369336,0.031,0.507,0.501,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.3944469950361055
3034,1784094786.7918897,-0.01198719837983668,-0.004886719770125,0.21861312662073987,-5.918532252800472e-05,0.031,0.508,0.5,0.999,0.035,0.019,-0.001,-0.21677699998498084,0.3754679999030007,-0.3944469950361055
