step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1201,1776071598.3533232,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
1202,1776071598.3616588,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
1203,1776071598.3703997,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
1204,1776071598.3783636,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
1205,1776071598.3873305,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
1206,1776071598.39516,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
1207,1776071598.4033663,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
1208,1776071598.4117541,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1209,1776071598.4206967,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1210,1776071598.4288564,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1211,1776071598.4368842,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1212,1776071598.4451876,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1213,1776071598.453701,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1214,1776071598.4618328,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1215,1776071598.4704163,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1216,1776071598.47893,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1217,1776071598.4868605,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1218,1776071598.4956355,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1219,1776071598.5033312,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1220,1776071598.511743,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1221,1776071598.520202,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1222,1776071598.5282788,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1223,1776071598.5367627,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1224,1776071598.5455449,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1225,1776071598.553508,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1226,1776071598.5620167,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1227,1776071598.5701246,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1228,1776071598.578392,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1229,1776071598.5867963,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1230,1776071598.595236,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1231,1776071598.6032863,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1232,1776071598.6117878,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1233,1776071598.6202888,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1234,1776071598.6307561,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1235,1776071598.6452534,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1236,1776071598.6572866,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1237,1776071598.6685042,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1238,1776071598.6747687,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1239,1776071598.6806853,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1240,1776071598.687371,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1241,1776071598.6955884,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1242,1776071598.703605,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1243,1776071598.711801,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1244,1776071598.7205918,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1245,1776071598.728846,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1246,1776071598.73707,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1247,1776071598.7450516,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1248,1776071598.7543626,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1249,1776071598.762539,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1250,1776071598.7707005,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1251,1776071598.7790763,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1252,1776071598.7875736,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1253,1776071598.7958047,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1254,1776071598.8036609,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1255,1776071598.8119144,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1256,1776071598.8203492,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1257,1776071598.828519,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1258,1776071598.8370752,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1259,1776071598.845176,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1260,1776071598.8534045,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1261,1776071598.8617156,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1262,1776071598.8704257,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1263,1776071598.8787863,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1264,1776071598.886672,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1265,1776071598.8954763,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1266,1776071598.9034035,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1267,1776071598.911866,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1268,1776071598.9221134,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1269,1776071598.930346,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1270,1776071598.9398313,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1271,1776071598.9535062,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1272,1776071598.9618466,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1273,1776071598.9711814,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1274,1776071598.9786837,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1275,1776071598.9869916,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1276,1776071598.996012,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1277,1776071599.0065007,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1278,1776071599.0182917,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1279,1776071599.0265274,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1280,1776071599.0340426,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1281,1776071599.04074,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1282,1776071599.0490587,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1283,1776071599.055321,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1284,1776071599.0622404,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1285,1776071599.0704193,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1286,1776071599.078911,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1287,1776071599.087206,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1288,1776071599.0950584,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1289,1776071599.1036408,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1290,1776071599.1124966,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1291,1776071599.120293,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1292,1776071599.1287754,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1293,1776071599.136655,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1294,1776071599.1455653,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1295,1776071599.153598,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1296,1776071599.1626883,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1297,1776071599.1752388,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1298,1776071599.1991153,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1299,1776071599.2145698,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1300,1776071599.2248003,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1301,1776071599.235322,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1302,1776071599.2445593,-3.917446620540164,-1.33722352,0.10373344070402801,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
1303,1776071599.251457,-3.9179481905401645,-1.336972735,0.10255131245850846,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
1304,1776071599.258215,-3.9131832755401645,-1.33722352,0.10412748345253409,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
1305,1776071599.264403,-3.914687985540164,-1.33722352,0.10373344070402801,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1306,1776071599.2704694,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1307,1776071599.2787874,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1308,1776071599.286617,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1309,1776071599.2951863,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1310,1776071599.3037863,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1311,1776071599.3118203,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1312,1776071599.3203115,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1313,1776071599.3287904,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1314,1776071599.336816,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1315,1776071599.345399,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1316,1776071599.3533566,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1317,1776071599.3622923,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1318,1776071599.3700473,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1319,1776071599.3785336,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1320,1776071599.3873515,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1321,1776071599.3961494,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1322,1776071599.404019,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1323,1776071599.413092,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1324,1776071599.424054,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1325,1776071599.432985,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1326,1776071599.4431715,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1327,1776071599.450241,-3.9156911255401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1328,1776071599.4571526,-3.9156911255401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,-0.0
1329,1776071599.4645643,-3.915314020540164,-1.336972735,0.1033393979555215,1.5468147333563582,12.599,0.178,0.1,0.0,-0.024,-1.0,-0.0
1330,1776071599.4702888,-3.915063235540164,-1.336972735,0.1033393979555215,1.5468147333563582,12.599,0.178,0.1,0.0,-0.024,-1.0,-0.0
1331,1776071599.478397,-3.915063235540164,-1.336972735,0.1033393979555215,1.5468147333563582,12.599,0.178,0.1,0.0,-0.024,-1.0,-0.0
1332,1776071599.4874194,-3.915063235540164,-1.336972735,0.1033393979555215,1.5478125288963445,12.599,0.178,0.1,0.0,-0.023,-1.0,-0.0
1333,1776071599.4950488,-3.915063235540164,-1.336972735,0.1033393979555215,1.5478125288963445,12.599,0.178,0.1,0.0,-0.023,-1.0,-0.0
1334,1776071599.503892,-3.9148124505401642,-1.336972735,0.1033393979555215,1.5478125288963445,12.599,0.178,0.1,0.0,-0.023,-1.0,-0.0
1335,1776071599.5118003,-3.9143108805401643,-1.3367219499999998,0.1033393979555215,1.5488105076593788,12.599,0.178,0.1,0.0,-0.022,-1.0,-0.0
1336,1776071599.520161,-3.9145616655401643,-1.3367219499999998,0.1033393979555215,1.5488105076593788,12.599,0.178,0.1,0.0,-0.022,-1.0,-0.0
1337,1776071599.5283105,-3.9133077405401644,-1.33622038,0.1033393979555215,1.5488105076593788,12.599,0.178,0.1,0.0,-0.022,-1.0,-0.0
1338,1776071599.5367131,-3.913809310540165,-1.336471165,0.1033393979555215,1.549808661742218,12.599,0.178,0.1,0.0,-0.021,-1.0,-0.0
1339,1776071599.5455537,-3.9143108805401643,-1.3367219499999998,0.1033393979555215,1.549808661742218,12.599,0.178,0.1,0.0,-0.021,-1.0,-0.0
1340,1776071599.5533762,-3.9135585255401644,-1.336471165,0.1033393979555215,1.5508069832332516,12.599,0.178,0.1,0.0,-0.02,-1.0,-0.0
1341,1776071599.5620077,-3.9133077405401644,-1.33622038,0.1033393979555215,1.5508069832332516,12.599,0.178,0.1,0.0,-0.02,-1.0,-0.0
1342,1776071599.5702949,-3.9135585255401644,-1.336471165,0.1033393979555215,1.5518054642128765,12.599,0.178,0.1,0.0,-0.019,-1.0,-0.0
1343,1776071599.5783486,-3.913809310540165,-1.336471165,0.1033393979555215,1.5528040967538708,12.599,0.178,0.1,0.0,-0.018,-1.0,-0.0
1344,1776071599.5868528,-3.9128061705401644,-1.33622038,0.1033393979555215,1.5528040967538708,12.599,0.178,0.1,0.0,-0.018,-1.0,-0.0
1345,1776071599.5956197,-3.9135585255401644,-1.336471165,0.1033393979555215,1.5538028729217692,12.599,0.178,0.1,0.0,-0.017,-1.0,-0.0
1346,1776071599.603798,-3.9125553855401645,-1.335969595,0.1033393979555215,1.5548017847752391,12.599,0.178,0.1,0.0,-0.016,-1.0,-0.0
1347,1776071599.611699,-3.9129306355401643,-1.33622038,0.1033393979555215,1.5548017847752391,12.599,0.179,0.1,0.0,-0.016,-1.0,-0.0
1348,1776071599.6199415,-3.911927495540164,-1.33571881,0.1033393979555215,1.5558008243664576,12.599,0.179,0.1,0.0,-0.015,-1.0,-0.0
1349,1776071599.6285732,-3.9134322055401647,-1.336471165,0.1033393979555215,1.5567999837414896,12.599,0.179,0.1,0.0,-0.014,-1.0,-0.0
1350,1776071599.6370962,-3.9136829905401647,-1.336471165,0.1033393979555215,1.5577992549406658,12.599,0.179,0.1,0.0,-0.013,-1.0,-0.0
1351,1776071599.6457143,-3.914435345540164,-1.3367219499999998,0.1033393979555215,1.5577992549406658,12.599,0.179,0.1,0.0,-0.013,-1.0,-0.0
1352,1776071599.6558168,-3.914435345540164,-1.3367219499999998,0.1033393979555215,1.5577992549406658,12.599,0.179,0.1,0.0,-0.013,-1.0,-0.0
1353,1776071599.6621747,-3.9149369155401645,-1.336972735,0.1033393979555215,1.5577992549406658,12.599,0.179,0.1,0.0,-0.013,-1.0,-0.0
1354,1776071599.671024,-3.9154384855401645,-1.336972735,0.1033393979555215,1.5587986299989616,12.599,0.179,0.1,0.0,-0.012,-1.0,-0.0
1355,1776071599.6821375,-3.9156892705401645,-1.33722352,0.1033393979555215,1.5587986299989616,12.599,0.179,0.1,0.0,-0.012,-1.0,-0.0
1356,1776071599.6892548,-3.9156892705401645,-1.33722352,0.1033393979555215,1.5587986299989616,12.599,0.179,0.1,0.0,-0.012,-1.0,-0.0
1357,1776071599.698084,-3.9156892705401645,-1.33722352,0.1033393979555215,1.5587986299989616,12.599,0.179,0.1,0.0,-0.012,-1.0,-0.0
1358,1776071599.7048345,-3.9156892705401645,-1.33722352,0.1033393979555215,1.5587986299989616,12.599,0.179,0.1,0.0,-0.012,-1.0,-0.0
1359,1776071599.7132213,-3.9156892705401645,-1.33722352,0.1033393979555215,1.5587986299989616,12.599,0.179,0.1,0.0,-0.012,-1.0,-0.0
