step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
485,1784090813.5542908,0.03701145393767252,-0.02249709691800173,0.24607216020317352,0.0033859058451760436,0.188,0.221,1.229,0.998,-0.049,-0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5435530049638949
485,1784090813.568644,0.03990079704030437,-0.023053828058824617,0.24618745876331316,0.0034714875197273953,0.188,0.22,1.229,0.998,-0.049,-0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5435530049638949
486,1784090813.583235,0.05393402892139863,0.012394013844375905,0.2493249435837483,0.0033841780224020644,0.189,0.22,1.23,0.998,-0.049,-0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5435530049638949
487,1784090813.59962,0.06224308300432854,0.020076283481841158,0.25039062248280336,0.0036507009731581693,0.189,0.22,1.23,0.998,-0.049,-0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5445530049638949
488,1784090813.6421485,0.06200994762088612,0.018096919392818718,0.2496998848393875,0.003668274872094845,0.189,0.22,1.23,0.998,-0.049,-0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5445530049638949
488,1784090813.6687446,0.06440847603723962,0.021604105831602723,0.2501461234135986,0.0035746819188000305,0.19,0.221,1.23,0.998,-0.048,-0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5445530049638949
491,1784090813.6956422,0.0679216942431825,0.02897395356202625,0.25010691082774406,0.002498003600876383,0.19,0.221,1.231,0.998,-0.048,-0.033,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
491,1784090813.7176857,0.085692264825065,0.013003759515909867,0.24885583750628285,0.0020842331192195925,0.191,0.221,1.231,0.998,-0.048,-0.033,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
494,1784090813.7379653,0.06726616623227052,0.04194419247137831,0.25118236720395726,0.0016664090421341128,0.191,0.222,1.231,0.998,-0.047,-0.033,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
494,1784090813.7558658,0.07714416083059239,0.035278165392926754,0.2510438879610237,0.0019139979384893227,0.191,0.222,1.231,0.998,-0.047,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
496,1784090813.7750373,0.06900035343898754,0.03867611333020191,0.2513807538943413,0.0014263644286026465,0.191,0.223,1.231,0.998,-0.046,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
496,1784090813.791872,0.1071376375774481,0.027029039072365153,0.2505055621290474,0.0016435066734354774,0.191,0.223,1.231,0.998,-0.046,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
498,1784090813.8116515,0.11252343164632572,0.031172218004854348,0.25084340863599297,0.0016682068722681154,0.191,0.223,1.231,0.998,-0.045,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
498,1784090813.8305087,0.07682988296933017,0.0419904717377348,0.2515212981857011,0.002271040747114621,0.191,0.224,1.231,0.998,-0.045,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
500,1784090813.8459797,0.12377912172359173,0.03788500331591443,0.2513049847200443,0.002630644328524904,0.191,0.225,1.231,0.998,-0.045,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
500,1784090813.8655653,0.12357072256804466,0.03982216462250438,0.25144316233463315,0.0023832675296121125,0.191,0.225,1.231,0.999,-0.044,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
500,1784090813.891796,0.07317291994763621,0.04684895897193523,0.2517085341137546,0.002810504468536722,0.191,0.226,1.231,0.999,-0.044,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
503,1784090813.9172454,0.11925568344441012,0.04584303808060889,0.2522219957744887,0.00304652052857922,0.191,0.227,1.231,0.999,-0.043,-0.031,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
503,1784090813.9478526,0.08221142823476983,0.046187529414187876,0.25206624344200973,0.002827998016489019,0.191,0.227,1.231,0.999,-0.042,-0.031,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
505,1784090813.978472,0.07778896708343716,0.04942393445234861,0.2523354330041224,0.002938724789065802,0.191,0.229,1.231,0.999,-0.041,-0.031,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
505,1784090814.004501,0.07225619544861761,0.04727363845940379,0.252544223085901,0.002770172047596792,0.19,0.229,1.231,0.999,-0.04,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
508,1784090814.0298042,0.07142076469949576,0.04982146384391321,0.2526115945054813,0.002533390389064904,0.19,0.231,1.231,0.999,-0.039,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
508,1784090814.0538726,0.05541889606152252,0.04777671036683397,0.2523913489619103,0.0024177275997257284,0.19,0.232,1.231,0.999,-0.038,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
511,1784090814.079907,0.07109005373446964,0.04885358123110776,0.2527577110278309,0.0024073882709353656,0.189,0.232,1.231,0.999,-0.038,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
511,1784090814.1082215,0.051692680830565926,0.04643897027029121,0.25256702765612443,0.0020951053429848396,0.189,0.234,1.23,0.999,-0.036,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
514,1784090814.135736,0.04538062165397544,0.04313536699384247,0.2525470488447558,0.002123518562852302,0.188,0.235,1.23,0.999,-0.035,-0.028,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
514,1784090814.162511,0.03707119106978743,0.04035497423726745,0.25237713882078616,0.0019512317570052164,0.188,0.236,1.23,0.999,-0.035,-0.028,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
516,1784090814.1897833,0.041383983891484566,0.039679893761335995,0.2526273582596114,0.0018833919215374359,0.187,0.237,1.23,0.999,-0.034,-0.027,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
516,1784090814.2093399,0.03774480293650825,0.041014870588628106,0.25272974446963176,0.0017222530320924404,0.187,0.238,1.229,0.999,-0.033,-0.027,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
519,1784090814.2260027,0.039726036958876075,0.04361260049659783,0.25271428775270155,0.0017684317880075062,0.186,0.239,1.229,0.999,-0.033,-0.027,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
519,1784090814.2420604,0.03984784144927651,0.03896671218766199,0.2526904087716735,0.001786241669385318,0.186,0.239,1.229,0.999,-0.033,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
520,1784090814.2621765,0.05588050640960169,0.04965216362539391,0.2529431421408549,0.00173934351394474,0.186,0.24,1.229,0.999,-0.032,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
521,1784090814.2812092,0.03236518928391596,0.0398626434580066,0.25234202658235166,0.0016888853576742416,0.185,0.241,1.229,0.999,-0.032,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
522,1784090814.2998803,0.05918256806201047,0.05366900914418383,0.252880906200388,0.0018875348965297647,0.185,0.242,1.229,0.999,-0.032,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
523,1784090814.3211453,0.05631447391281032,0.052612818509212615,0.2527805733137378,0.0016664640326843991,0.184,0.242,1.229,0.999,-0.031,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
524,1784090814.3430328,0.11344923350861993,0.08569263528919889,0.2533656825290853,0.0017365589762244461,0.184,0.243,1.229,0.999,-0.031,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
524,1784090814.36289,0.11838189389434946,0.0888232520493683,0.2535323503101871,0.001383955819290995,0.184,0.243,1.229,0.999,-0.031,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
526,1784090814.3839424,0.04291532602127365,0.04370965604683395,0.2520371524383109,0.0015197831112593336,0.183,0.244,1.229,0.999,-0.031,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
526,1784090814.4002564,0.10020130852580915,0.08458157936141536,0.25297879436089915,0.0020480249945754926,0.183,0.244,1.228,0.999,-0.03,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
528,1784090814.4253583,0.05218693228585414,0.055651413070338815,0.2522725488663856,0.001557672423338534,0.182,0.245,1.228,0.999,-0.03,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
528,1784090814.448657,0.0418113494574687,0.05125697895742545,0.252294958255114,0.001783368900138495,0.182,0.245,1.228,0.999,-0.03,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
530,1784090814.476452,0.029887978229082075,0.04571914427910537,0.25213668159348995,0.0017149483885900354,0.181,0.246,1.228,0.999,-0.029,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
532,1784090814.507202,0.01966172341047931,0.04615907643240555,0.2518752795408937,0.0016713356269546311,0.181,0.247,1.228,0.999,-0.028,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
532,1784090814.5390406,0.002168531060641854,0.027257102063201102,0.2516508349509089,0.0017159450746179264,0.18,0.248,1.228,0.999,-0.028,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
535,1784090814.5672266,8.840285673365755e-05,0.028865799279111704,0.25154735760751923,0.0017707184178557497,0.179,0.249,1.228,0.999,-0.027,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
535,1784090814.592335,0.012500609367453466,0.04578448176463976,0.2511137553226158,0.0018117829769821489,0.178,0.249,1.228,0.999,-0.027,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
538,1784090814.6190338,0.011790578852499997,0.05198267705467156,0.25097182099116067,0.0016011173500758613,0.177,0.25,1.228,0.999,-0.026,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
538,1784090814.635151,0.0006438363820041176,0.03643936586070705,0.25098501818915653,0.001506904374761983,0.176,0.251,1.228,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
540,1784090814.650331,0.011790871510963523,0.050917719818997814,0.2504940400437403,0.0015636424765747801,0.176,0.251,1.228,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
540,1784090814.665893,0.012230615925325684,0.05467486245468279,0.2501487497357613,0.0013858008360635942,0.175,0.251,1.229,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
541,1784090814.6841626,0.04932053032341023,0.10288871870503671,0.24816849132974708,0.0014112342957331044,0.175,0.252,1.229,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
541,1784090814.7012753,0.05342798888576799,0.10271832131676084,0.24781100323135866,0.0008573205084232609,0.175,0.252,1.229,0.999,-0.026,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
543,1784090814.7218282,0.017040552569931436,0.055631650711380876,0.24912512632037764,0.00030284836557975634,0.174,0.252,1.229,0.999,-0.026,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
544,1784090814.7434132,0.03752338818517892,0.10141862362928694,0.24728474167547923,0.0005674699854778124,0.173,0.253,1.229,0.999,-0.025,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
544,1784090814.7610557,0.0068996953900867936,0.05671901504984995,0.2490105077979141,7.007806385530668e-05,0.173,0.253,1.229,1.0,-0.025,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
546,1784090814.7839177,-0.002042530061624713,0.04427018942440547,0.24926793924486843,0.00035652561395600345,0.172,0.253,1.229,1.0,-0.025,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
546,1784090814.8038933,0.019417298524082614,0.08487214650063814,0.2469464108208714,0.0008039618254298897,0.171,0.254,1.23,1.0,-0.025,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
548,1784090814.8254337,0.019016408075404608,0.08467570935054125,0.2467501875671574,0.0005441505359004617,0.171,0.254,1.23,1.0,-0.025,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
548,1784090814.843906,-0.004436627173934827,0.044371876993290454,0.24857266305091402,1.533176885422892e-05,0.17,0.254,1.23,1.0,-0.025,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
550,1784090814.8727083,-0.014404693588693975,0.02149140343849998,0.24963501584863546,0.00023920503924328303,0.169,0.255,1.23,1.0,-0.025,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
550,1784090814.888905,-0.01335901866545457,0.02630097819003517,0.24876948114416148,0.0007206536421653361,0.168,0.255,1.231,1.0,-0.025,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
553,1784090814.9091706,-0.0038104696864627204,0.06821734067595184,0.24619146810074963,0.0008969605261344691,0.168,0.255,1.231,1.0,-0.024,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
553,1784090814.929667,-0.01747970489741155,0.03664892325485883,0.24832021524202788,0.0002726942402705592,0.167,0.255,1.231,1.0,-0.024,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
554,1784090814.9481997,-0.028421303196198008,0.0072299593195908896,0.24965804092211888,0.0002663771160786142,0.166,0.255,1.231,1.0,-0.024,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
554,1784090814.9687905,-0.026928239129110337,0.011595702611146931,0.24929564632252235,0.0007485559259700432,0.166,0.256,1.232,1.0,-0.024,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
556,1784090814.9848244,-0.008559640399842697,0.06817571885871086,0.24566748008204548,0.0012471731129662508,0.165,0.256,1.232,1.0,-0.024,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
557,1784090814.9992657,-0.018026835921811566,0.033833072683007455,0.247901493202986,0.0004476478046018228,0.165,0.256,1.232,1.0,-0.024,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
558,1784090815.0208056,-0.029587046506097604,0.0016973665661332224,0.24972332471383724,0.0002949995014612989,0.164,0.256,1.232,1.0,-0.024,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
559,1784090815.0422049,-0.009798966910188441,0.07099391436118277,0.24503181306989147,0.0010237624676059038,0.164,0.256,1.232,1.0,-0.024,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
560,1784090815.06637,-0.025652233096742496,0.012099697734435283,0.24893751959544427,0.000304127790177486,0.163,0.256,1.233,1.0,-0.024,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
560,1784090815.0846937,-0.03052979160894596,0.002513184082326661,0.24938794696780758,0.0005283670398845626,0.162,0.256,1.233,1.0,-0.024,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
562,1784090815.1083248,-0.01476233897464865,0.07326148161940346,0.24466490430254323,0.0011643275519676347,0.162,0.256,1.233,1.0,-0.024,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
562,1784090815.127307,-0.023406030052772604,0.009205486738726343,0.2486683104837118,0.0004783697611565179,0.161,0.256,1.234,1.0,-0.025,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
564,1784090815.1492944,-0.02418735624398533,0.005945440584687052,0.2486139850662159,0.0005353367271130974,0.16,0.256,1.234,1.0,-0.025,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
564,1784090815.1712594,-0.026517543690981877,-0.00359098091179149,0.24921694849591236,0.000820471030777471,0.159,0.256,1.235,1.0,-0.025,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
567,1784090815.1961954,-0.021254673160220092,0.05215671540344931,0.24504618228375646,0.0010931822436106747,0.159,0.256,1.235,1.0,-0.025,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
567,1784090815.215735,-0.02706623271030852,0.019895984455618146,0.2475485457252633,0.00046908409908983945,0.158,0.256,1.235,1.0,-0.025,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
569,1784090815.2352028,-0.02970215117805571,0.012576651218167867,0.2476012825069465,0.0002931544984050811,0.158,0.256,1.236,1.0,-0.025,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
569,1784090815.2535717,-0.02775942681482393,0.05013013739510189,0.24511421694232916,0.0004984288312476031,0.157,0.256,1.236,1.0,-0.026,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
571,1784090815.2728214,-0.02723857106943132,0.0036985355145335297,0.24856128881126924,4.4195800137511606e-05,0.157,0.256,1.236,1.0,-0.026,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
571,1784090815.2930813,-0.032804203131205675,0.04275090644870753,0.24581330766801845,0.00011905048725144741,0.156,0.256,1.236,1.0,-0.026,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
573,1784090815.311644,-0.03274882844633936,0.005245534411448975,0.24803724012384204,5.89744499026965e-06,0.156,0.256,1.237,1.0,-0.026,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
573,1784090815.3295581,-0.034277526467404465,-0.003300107986205815,0.24841768072225912,4.9157272068591354e-05,0.155,0.256,1.237,1.0,-0.026,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
575,1784090815.3525772,-0.036164644638560346,-0.008469587400639224,0.24884562953387654,0.0003318072317885079,0.155,0.256,1.237,1.0,-0.026,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
575,1784090815.3724432,-0.030643367682599162,-0.019887903479733217,0.24980466654270744,0.0004980109269084261,0.154,0.255,1.237,1.0,-0.027,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
577,1784090815.409029,-0.03496781252707845,-0.020599972391291542,0.2495003466374988,0.0005751491674716272,0.154,0.255,1.238,1.0,-0.027,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
577,1784090815.4499068,-0.03792937746244758,-0.029482132410629185,0.24982846090158234,0.000634062422017098,0.154,0.255,1.238,1.0,-0.027,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
581,1784090815.4924867,-0.056902752361405184,-0.0276447871758903,0.24943332650292907,0.0006861036707986201,0.154,0.254,1.238,1.0,-0.028,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
581,1784090815.5276906,-0.04775245414502397,-0.03643063242224714,0.2502957389540005,0.00044314928562999177,0.154,0.253,1.238,1.0,-0.028,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
584,1784090815.5679162,-0.06634904148426485,-0.04126642945514692,0.2504444742358358,0.0004332364912692625,0.154,0.253,1.238,1.0,-0.029,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
584,1784090815.595607,-0.04990098782128587,-0.04574626549308255,0.25097731872106144,0.0003175524817591671,0.154,0.252,1.238,1.0,-0.029,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
588,1784090815.6296437,-0.04779395574480375,-0.04365195521730642,0.25103112691184826,0.00020499052744059194,0.154,0.252,1.238,1.0,-0.029,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
588,1784090815.655762,-0.04204093627278458,-0.046268999874374876,0.25124919168074694,0.0003817145478626852,0.154,0.251,1.238,1.0,-0.03,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
591,1784090815.6716707,-0.04367308615590517,-0.05027624859560068,0.25133693292198717,0.0004857247927477257,0.154,0.25,1.238,0.999,-0.03,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
591,1784090815.6878693,-0.06839976447606352,-0.0666132272353949,0.25168688675125706,0.0006688100891848441,0.155,0.25,1.238,0.999,-0.031,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
592,1784090815.703923,-0.03614128618565676,-0.055395181647619016,0.2514472635809595,0.0005298349364569421,0.155,0.25,1.238,0.999,-0.031,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
593,1784090815.7193727,-0.04161159353036148,-0.05250126874526291,0.25151067450664166,0.0004695562433269218,0.155,0.249,1.238,0.999,-0.031,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
594,1784090815.7393086,-0.02694964111265505,-0.04800025517669207,0.2516594709090606,0.0006470292867471112,0.155,0.249,1.238,0.999,-0.032,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
595,1784090815.7586195,-0.03857984452846719,-0.05792606418644644,0.25181853302202795,0.0007514137805612643,0.156,0.248,1.238,0.999,-0.032,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
596,1784090815.7791505,-0.04349781872143778,-0.05599524831030822,0.25189021434602277,0.0008202160021782104,0.156,0.248,1.238,0.999,-0.032,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
597,1784090815.8016727,-0.04756133311470648,-0.05888537855826155,0.25200167457450806,0.0009033233116476491,0.157,0.247,1.238,0.999,-0.032,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
598,1784090815.8199677,-0.02261274951141956,-0.04798239502177959,0.2517353905137968,0.000902855356550236,0.157,0.247,1.238,0.999,-0.033,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
599,1784090815.8424497,-0.014911837468419925,-0.04374664604203861,0.25158196307867786,0.0008069579459218122,0.157,0.246,1.238,0.999,-0.033,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
600,1784090815.8602934,-0.04136433711076479,-0.05831175092039176,0.25182429333543854,0.0009531095098917082,0.158,0.246,1.238,0.999,-0.033,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
601,1784090815.8807664,-0.03577530020915948,-0.05408459033725779,0.2518487793051361,0.0010133385847918724,0.158,0.245,1.238,0.999,-0.033,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
602,1784090815.8978934,-0.03041574049039998,-0.055482084847117794,0.2517701571356848,0.0009135608827422592,0.159,0.244,1.238,0.999,-0.034,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
603,1784090815.9205527,-0.0938382163524564,-0.10229156375319186,0.2524086398844153,0.0010987164119139496,0.159,0.244,1.238,0.999,-0.034,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
604,1784090815.9403358,-0.06326601958962047,-0.07325906102597536,0.2523065551571229,0.00131116225422997,0.16,0.243,1.238,0.999,-0.034,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
605,1784090815.9622324,-0.11928566621498554,-0.12104841952112105,0.2514854967025672,0.0010234190703340613,0.161,0.243,1.239,0.999,-0.034,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
606,1784090815.9825728,-0.051391016820468954,-0.059458858099703304,0.25189912299769013,0.0009207573689873662,0.161,0.242,1.239,0.999,-0.034,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
607,1784090816.001389,-0.05222675788167816,-0.0690519121451289,0.25204803407844767,0.0008009182259986172,0.162,0.241,1.239,0.999,-0.035,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
608,1784090816.02644,-0.10457290077147278,-0.11451827278698778,0.25075987464204974,0.0009492220236748594,0.162,0.241,1.239,0.999,-0.035,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
608,1784090816.0427964,-0.056361049488829765,-0.06567035530657468,0.2520105148956794,0.0008341673172788236,0.163,0.24,1.239,0.999,-0.035,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
610,1784090816.0642283,-0.04114551573604426,-0.06496851249071371,0.25192048609539347,0.0007352020984643341,0.164,0.24,1.239,0.999,-0.036,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
610,1784090816.084494,-0.01537983626091094,-0.03612848117266915,0.25179166431755684,0.000606169273912693,0.164,0.239,1.239,0.999,-0.036,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
612,1784090816.106587,-0.0660714838558452,-0.08670125965772564,0.25162322899174017,0.0008691499151479429,0.165,0.239,1.239,0.999,-0.036,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
612,1784090816.1265998,-0.07446489313425114,-0.09453889338039398,0.25229678601088246,0.000718226779996082,0.166,0.238,1.239,0.999,-0.037,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
614,1784090816.14178,-0.040612144459337696,-0.06199008806002426,0.25185280604885096,0.0003265470349869279,0.167,0.237,1.239,0.999,-0.037,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
615,1784090816.162506,-0.02423561275320922,-0.05257655535420572,0.2518924126100957,0.0004124762854359262,0.168,0.237,1.239,0.999,-0.038,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
615,1784090816.1851487,-0.021148696533978828,-0.04838334968207393,0.2519211938108149,0.000622471653474775,0.168,0.236,1.239,0.999,-0.038,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
617,1784090816.2021546,-0.02386913905016365,-0.04751848284711781,0.2515535806701406,0.0006921367754847366,0.169,0.235,1.239,0.999,-0.038,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
618,1784090816.2209594,-0.06479216739705984,-0.10033675522786313,0.2493064422242569,0.0009578284139822293,0.17,0.235,1.24,0.999,-0.039,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
619,1784090816.2406375,-0.07443941801431923,-0.09444238330612113,0.2492616709138598,0.00039667149523031576,0.171,0.234,1.24,0.999,-0.039,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
620,1784090816.2670171,-0.06752443306387232,-0.08886580361498195,0.2490962122515069,4.9862991729901886e-05,0.171,0.234,1.24,0.999,-0.04,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
620,1784090816.3117895,-0.02261187752801109,-0.04507930573464842,0.25107218807579423,-5.556396687871038e-05,0.172,0.233,1.24,0.999,-0.04,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
624,1784090816.3472881,-0.03499410096418138,-0.06657864717216153,0.2500830253138668,0.0004430713642994534,0.174,0.232,1.24,0.999,-0.04,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
624,1784090816.3777397,0.008862614041888359,-0.017374434527584783,0.2514387782199539,0.00044901296441283203,0.175,0.232,1.241,0.999,-0.041,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
627,1784090816.4031694,0.012909781786443114,-0.019464388606315185,0.25020988040931336,0.0007129818566994866,0.175,0.231,1.241,0.999,-0.041,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
627,1784090816.424892,-0.0026662050149357797,-0.043927451366778135,0.24941910502468884,0.0011982674448624546,0.176,0.231,1.241,0.999,-0.042,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
629,1784090816.443984,0.016481542314573952,-0.010031612837299343,0.2509327856488871,0.0009386044590705214,0.177,0.23,1.241,0.999,-0.042,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
