step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764656627.5086422,0.007042170586398917,0.053054611736655204,0.4570650212272067,-0.0034872987181640406,0.002295668463608681,0.012390407157235772,0.1034215873613894,-0.0007177072233707217,-0.335,0.045,0.383,1.0,-0.004,0.022,-0.016,-0.394,0.075,-0.823,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30589137482501966,0.03662015004638845,0.39937232452235183,0.9996372541495688,0.0035425358020872897,0.02603930316830362,-0.005896206145530466,-0.21891457760548955,0.03601508252222242,-0.31846081017109024,0.0,0.0,0.005721247248785556,-0.3193018676025232,0.038852808366049776,0.38062911032077684,0.9996377506916103,0.003513695552513654,0.026067356226963306,-0.005702128998768275,-0.18337404947800484,0.03097283258106033,-0.24205511498863275,0.0,0.0,0.005897782463922238,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.34816441132634,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0027,0.0002,0.0065
25,1764656627.5859077,0.00819473917708651,0.05547155516051626,0.4595097559478331,-0.0035222788263770204,0.00664311427673783,0.01871654358638715,0.06935680125653257,-0.0006108128808354041,-0.364,0.052,0.352,1.0,-0.003,0.022,-0.016,-0.425,0.109,-0.468,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317834571392597,0.04277538667159714,0.3684218718863647,0.9996285339761334,0.0034415810369964515,0.02637699819382453,-0.005933257703411152,-0.2211423112878162,0.04297722400590322,-0.27220608678563696,0.0,0.0,0.005813414662286697,-0.3453057280968401,0.04547221051158354,0.3532105240369472,0.9996238039329894,0.003560735652889486,0.02658235366582189,-0.005740230460135701,-0.18442707902615596,0.03788823466427384,-0.18222889763345984,0.0,0.0,0.005994151301791262,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.277453127119728,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0003,0.0177
26,1764656627.663182,0.008548105447243843,0.05743694956173888,0.45927846880344136,-0.003578614890582426,0.0027911737479224845,0.016760916401177647,0.056282283771520634,-0.0007219651743241532,-0.39,0.056,0.325,1.0,-0.004,0.022,-0.016,-0.382,0.048,-0.386,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35612883388709293,0.046608297341906316,0.3419376241118055,0.9996153988320633,0.00363812291764027,0.026821630661958355,-0.006034783184570522,-0.21582898382850632,0.03982298761437109,-0.20952154410531706,0.0,0.0,0.005905905207258736,-0.3692692574682219,0.04908121365365006,0.33093144186150725,0.9995988737456953,0.003964072518014208,0.027426169303703847,-0.005846620625106653,-0.17819525348759147,0.03427200751134629,-0.11937896479966842,0.0,0.0,0.0060649158275644655,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.21599260959138,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0027,0.0004,0.023
27,1764656627.7110329,0.008443339636172324,0.05921335958621423,0.4577866797268076,-0.0036390458008213637,0.0005446841255478804,0.016061668817594167,0.04995086321726151,-0.0007494814125174933,-0.415,0.058,0.306,1.0,-0.002,0.02,-0.015,-0.384,0.042,-0.296,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38051797277162563,0.05001637189445143,0.3210478152946641,0.9995923928289555,0.00404438668612285,0.02758942715570417,-0.006124919920810383,-0.21096196598564143,0.035789679475701344,-0.14303853383405163,0.0,0.0,0.006240652444134083,-0.39330114009113193,0.05220355618358091,0.31439067716162183,0.9995744551191604,0.004228401253837711,0.028247530672613274,-0.00592505754990679,-0.17234005429329358,0.02977738638128888,-0.0556280320213596,0.0,0.0,0.006270886921286245,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.164372973824502,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0025,0.0022,0.0074
28,1764656627.7817912,0.008678826952665438,0.060769454900401455,0.4490423083980147,-0.0036730884943877206,0.0022328540369871107,0.01518214651921291,0.013501478321886487,-0.0006250941929344519,-0.445,0.064,0.317,1.0,-0.003,0.023,-0.016,-0.358,0.066,0.131,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40412931580854417,0.05443531103292228,0.32307510085570124,0.9995894368009737,0.004125840170416993,0.02768283806972141,-0.006131537752152537,-0.20191279853616378,0.03558501816524586,-0.03247088378851576,0.0,0.0,0.005793136239999917,-0.41630158681908935,0.05660713470413453,0.3237491382034976,0.99956182558753,0.004240526762657271,0.028686224974511003,-0.005939297737221718,-0.16295931127134744,0.029537652958809224,0.053623158680759175,0.0,0.0,0.006135449373612684,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,24.21177293457202,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0043,0.0004,0.0112
29,1764656627.8434668,0.00986414179405867,0.062044048895754794,0.4392414539180226,-0.0036735624417577216,0.007011427576049341,0.013969151839316886,0.0071260161497919555,-0.0004615057986484698,-0.467,0.071,0.332,1.0,-0.003,0.025,-0.017,-0.337,0.112,0.23,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266342405216576,0.06082236679576842,0.3323903831894672,0.9995774435812149,0.004015335232088255,0.028131418459281396,-0.006118387212807922,-0.19085501834409518,0.04239047436427009,0.07555922887441424,0.0,0.0,0.005564775312362501,-0.43807100960721956,0.06345524807714314,0.3397950403737604,0.9995456875004255,0.0042503285942393,0.029242795535661593,-0.005933988153172548,-0.15196174468277762,0.03653267032275745,0.14685677098586897,0.0,0.0,0.006064249232759222,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,24.254903029964233,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0003,0.0075
30,1764656627.9094532,0.01084811377035698,0.06378028544823933,0.4293479815230293,-0.003684523667687671,0.006152877605748889,0.01643668887439203,0.005437819764785995,-0.0005140014348694637,-0.492,0.077,0.357,1.0,-0.002,0.026,-0.017,-0.364,0.084,0.359,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4501220006591372,0.06625701053499829,0.35072506749895416,0.9995653422157564,0.004109440099736568,0.02853550731333006,-0.00616149052870572,-0.1856853684223105,0.04410552724546231,0.1732132562858461,0.0,0.0,0.005662132618437423,-0.46122077372967274,0.06899906953547372,0.36415261719861847,0.9995301891723928,0.00459892658533473,0.029706013662951596,-0.005983607567346794,-0.14698701927443963,0.038028031607142396,0.2297730076871537,0.0,0.0,0.0061011245484751675,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,24.304858829186905,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0006,0.008
31,1764656627.9818325,0.010311924501718974,0.06732781606339934,0.41290472742336115,-0.0037914887826210734,-0.001324932121895414,0.02571018875682996,-0.028547772807962293,-0.0009953910331279717,-0.524,0.079,0.42,0.999,-0.002,0.031,-0.016,-0.364,0.057,0.677,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47782536414156,0.06863750209552628,0.39600136630167926,0.9995768004629507,0.004550800709911118,0.02799523552504312,-0.0064635112010895165,-0.18988794289288094,0.03243573223807501,0.30670596205570544,0.0,0.0,0.006274487367498433,-0.48923997131375896,0.07058391420163004,0.4179311004263302,0.9995235762935465,0.00505012320430771,0.02979483792869171,-0.006275692932507084,-0.1520835047283568,0.025831751736058756,0.3513066052880094,0.0,0.0,0.006381795364508523,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,24.448986157628653,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0075,0.0003,0.0069
32,1764656628.0511236,0.011077035701414047,0.06899227472838308,0.4009337859448612,-0.003809635343113791,0.0051145465611902394,0.016738270332843662,-0.008241616464579552,-0.0005646689002912212,-0.543,0.086,0.464,0.999,-0.002,0.032,-0.017,-0.324,0.12,0.749,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983608266897095,0.07467729912846406,0.4365852739023386,0.9995530651026353,0.00474016214019701,0.02881725735845938,-0.006384871584307545,-0.1766886424751267,0.038919120815053256,0.39476297033576907,0.0,0.0,0.0061195108362563175,-0.5088971450070889,0.07706022637076798,0.4635228662886275,0.9994863755690242,0.004968396664025683,0.031047858832546054,-0.00619116696579926,-0.138890398905742,0.03252051961212289,0.4128621818576701,0.0,0.0,0.006437201036975593,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,24.528115830826312,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0025,0.0002,0.016
33,1764656628.1242037,0.01209220050620705,0.07146897588606135,0.389270195811266,-0.0038034434278919455,0.0064604534866417665,0.02100754012943931,-0.008201227424868604,-0.00044524484178,-0.565,0.091,0.513,0.999,-0.001,0.036,-0.017,-0.412,0.1,0.958,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217867157889267,0.08025797222956683,0.4886102605312265,0.9995294312024633,0.004691914904600844,0.029642602555206517,-0.006341782743232119,-0.17818936929240442,0.042217619431134404,0.4714854980962371,0.0,0.0,0.006219145635948295,-0.5324189919389781,0.08286449469405943,0.5201269476549464,0.9994641037008519,0.00517401026582032,0.03173133977161944,-0.006152812976161143,-0.14029910342495328,0.03586324637769096,0.47387976555950084,0.0,0.0,0.006482318898798023,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,24.632599810196695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0058,0.0024,0.0156
34,1764656628.1831844,0.012944727870800473,0.074529547515576,0.3760527727855059,-0.0038308801218021045,0.0057741618862430085,0.024236480133330962,-0.017428340652392252,-0.0006126138980372853,-0.59,0.097,0.59,0.999,-0.001,0.04,-0.016,-0.229,0.031,0.802,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54733949596309,0.08597484064858078,0.5533965243972011,0.9995155026963775,0.004898753873788523,0.0300431920303986,-0.00649374258163789,-0.17902301424774908,0.04287364743850525,0.548572997861359,0.0,0.0,0.006712160790459968,-0.5580354493017246,0.08861880833418162,0.5895264677035259,0.999436492961454,0.005519370994454924,0.032504305596807476,-0.006301047405369945,-0.1412957308529177,0.03630056958473411,0.5351832708154916,0.0,0.0,0.006687433715671556,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,24.76308243875247,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0036,0.0017,0.0091
35,1764656628.2658951,0.013964234734275778,0.07599744230212832,0.3685399049315338,-0.003828737283922741,0.006715625301226569,0.01665566737220859,0.009442257328327645,-0.0004681458258284459,-0.612,0.104,0.65,0.999,-0.0,0.044,-0.017,-0.347,0.114,0.963,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676039133697628,0.09192959685904045,0.6085875991673654,0.9994687154722719,0.005263063276269642,0.03151163695663565,-0.006450092516393329,-0.16921520250542696,0.04669694434671716,0.5767062144254246,0.0,0.0,0.0062259384561584585,-0.5776266077449532,0.0948200596389775,0.6459112921171348,0.9993860767710269,0.005890733832392907,0.03396259188678926,-0.006269861518579452,-0.13095185131807413,0.03987965254176096,0.5426908784398639,0.0,0.0,0.006507960074345474,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,24.834045373577315,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0076,0.0088,0.0003,0.0182
36,1764656628.3208568,0.01435605872987512,0.07538556937762741,0.36709941805644125,-0.003846129678392304,0.00370464931978118,0.006440315665261424,0.038865053740978636,-0.0005655541328381567,-0.629,0.109,0.693,0.999,-0.001,0.044,-0.017,-0.259,0.071,0.664,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849802738784233,0.09671145592423248,0.6533768093229786,0.9993964160106344,0.005815941131205428,0.0336208848526936,-0.006527985568251645,-0.14962975956954408,0.04441577730973291,0.5554856648272817,0.0,0.0,0.006095647258872651,-0.5936483542217368,0.09943189090026217,0.6889164431684418,0.9993341249471915,0.00642340525563163,0.03535155416293852,-0.006349346361442223,-0.11005863837492447,0.03706695163929402,0.5108910577124399,0.0,0.0,0.006443386104560946,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,24.8545390565498,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0016,0.0031,0.0167
37,1764656628.3851333,0.015826061257700273,0.07893011043145406,0.3603182417685127,-0.0038565767617465816,0.009144519980360153,0.027145901441336634,0.01198154581741235,-0.0005330016265704228,-0.653,0.116,0.75,0.999,-0.001,0.049,-0.017,-0.506,0.15,1.183,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105108364473729,0.10422995447766548,0.717950808798928,0.9993890968967728,0.006062888081471099,0.0337998102527022,-0.006499786061552293,-0.16585310629128353,0.0529533148725705,0.5743163116025509,0.0,0.0,0.005769306956968604,-0.6202585802507805,0.10751071391285871,0.7547877364715956,0.9993365920663553,0.006616442285583719,0.03525031304887564,-0.006325652428046805,-0.1262352445383989,0.045341931119797674,0.5315267967397739,0.0,0.0,0.006321359675876527,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,24.959892738625328,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0099,0.0002,0.0079
38,1764656628.4609482,0.01652329612633428,0.08072254600832252,0.3587379129596907,-0.0038928310621292404,0.0054644320003825585,0.01882844168827389,0.037138136176954446,-0.0006633435971316147,-0.671,0.12,0.789,0.998,-0.001,0.052,-0.018,-0.345,0.086,0.749,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6310675952081111,0.10971346483234476,0.7652753703832558,0.9993547980008115,0.006519295148278903,0.0346915286139899,-0.006632069507455574,-0.15833604188364706,0.05133780913447466,0.552402990336323,0.0,0.0,0.006007149011501994,-0.6402987173998977,0.11287109234727721,0.8002665907145508,0.9992791586046538,0.0072466947548410175,0.03669973688209083,-0.006463583084538253,-0.11817200113230591,0.04323503002050125,0.4975641899835952,0.0,0.0,0.006434447900931839,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,24.993337052001603,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0121,0.0004,0.0144
39,1764656628.5164912,0.016740282176928436,0.0830416361496379,0.3561794903671936,-0.003962531042874222,0.0031503422687625474,0.021685768957617278,0.03205012615747571,-0.0008351037864910615,-0.698,0.125,0.849,0.998,-0.001,0.057,-0.018,-0.406,0.076,0.927,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542024206731666,0.11481190604327285,0.8200110755292197,0.9993161188611174,0.00710394115646413,0.03565024419273078,-0.006774119381682523,-0.16050488053031103,0.048156024936271184,0.5378138701413372,0.0,0.0,0.0060689385943561505,-0.6635443370420995,0.11773676350370971,0.8540215531592299,0.9992443684437352,0.00769220245395063,0.03752294699297356,-0.006599288132095829,-0.11932261567922653,0.03946004025652336,0.4831982563114383,0.0,0.0,0.006502002899431716,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.058027117078048,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0044,0.0058,0.0004,0.0082
40,1764656628.5946867,0.016699576784551542,0.08245525406969592,0.35874508431353386,-0.004026660596784467,0.0018890083102315759,0.0074482941189948845,0.057350406027600956,-0.0008159641499105039,-0.715,0.131,0.882,0.998,0.0,0.057,-0.018,-0.244,0.076,0.456,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6715159000704208,0.11993688144307273,0.8548314619769728,0.9992406821384023,0.007679415674913327,0.03756386925786601,-0.006931194763559491,-0.13889391449195215,0.04504408441345549,0.4817880884014396,0.0,0.0,0.006280008876839327,-0.679360597584679,0.12263777751142141,0.8849500295542856,0.9991804428913085,0.008048918450545305,0.039092483174940136,-0.006740564851864935,-0.09611765143111456,0.03590676272220844,0.42237704539116727,0.0,0.0,0.006669272781828238,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.054501402401527,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.004,0.0084,0.0032,0.0147
41,1764656628.6534986,0.016832373118580622,0.08136129944937982,0.36369109235597713,-0.004093262689102267,0.0027514287682143396,0.0048371336571314955,0.06957317575140845,-0.0008363430361870557,-0.734,0.137,0.906,0.998,0.0,0.057,-0.018,-0.277,0.092,0.345,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6897315982348345,0.1256611643159761,0.8833041666205909,0.9991698792008856,0.008054678917262198,0.039296895412252376,-0.007101313694375865,-0.12396728439714386,0.04435356770500366,0.41628338941216436,0.0,0.0,0.00641960316358993,-0.6965203933533326,0.12830225078385865,0.90921551324934,0.9991497282446424,0.008251623951350272,0.03980221562320919,-0.006893103967471169,-0.07956513491839198,0.03483445555989713,0.36214911149921347,0.0,0.0,0.006792581353894496,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.043279526431842,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0087,0.0011,0.0112
42,1764656628.740127,0.017047225378696147,0.08037666084652167,0.3666689639774245,-0.00415529279405512,0.003178307940400185,0.005246969416881853,0.060350744651734,-0.000821808360902045,-0.751,0.143,0.933,0.998,0.001,0.059,-0.018,-0.266,0.088,0.443,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071646576396768,0.1312690764020042,0.9139851216947605,0.9991560180450688,0.008184851035141874,0.039600742043667314,-0.007213948117756503,-0.10822425078003413,0.042888181360135634,0.3700129970103898,0.0,0.0,0.006588153901904758,-0.7128798325509389,0.1338037567424052,0.9371090808676743,0.9991492178818556,0.008378631121096856,0.039770070119737454,-0.006998604809803516,-0.06314562157265213,0.03310124770583456,0.32503124613198664,0.0,0.0,0.006932481163441528,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.05460248238993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0103,0.0028,0.0003,0.0289
43,1764656628.783707,0.015887129932253295,0.08088002704623892,0.36856536653057576,-0.004297099443785465,-0.003669574059877237,0.012563913604401386,0.05531563326293451,-0.0012284448479086213,-0.774,0.143,0.96,0.998,0.001,0.061,-0.017,-0.342,0.003,0.407,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275411232669562,0.1332965139813671,0.9418587553245436,0.9991561664876603,0.008521854701016513,0.03947068437968803,-0.007509862631028285,-0.10539238392245182,0.029025872102724788,0.3328805704708259,0.0,0.0,0.007515113506179996,-0.7330661580006184,0.13489269473207238,0.9626698901894368,0.999155269311612,0.008631749073576086,0.03951458461669985,-0.007268996996863877,-0.0603033398695981,0.0188316616055597,0.29261247836503457,0.0,0.0,0.007398400523927519,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.06543612948894,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0031,0.0003,0.0116
44,1764656628.853128,0.016678782120445136,0.08110405770663495,0.3702037225772802,-0.004338719847506649,0.005944152182490857,0.01123015668275993,0.0542624510498442,-0.0007452394490791008,-0.792,0.152,0.985,0.998,0.002,0.063,-0.018,-0.278,0.147,0.382,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7453647601092127,0.14090554935830188,0.9677052108415987,0.9991694963462842,0.008384549065667142,0.03917075303371591,-0.007461167123848202,-0.0937593470115125,0.037800330212634035,0.3010766515940382,0.0,0.0,0.0068461963437714875,-0.7501151194915767,0.14309512971875432,0.9865053476215362,0.9991579624947882,0.008248986072948366,0.03953669546418914,-0.00722287503727322,-0.04862008573864096,0.02791095215476018,0.263990174395895,0.0,0.0,0.007260317129319981,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.07721897667071,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0042,0.005,0.0012,0.0103
45,1764656628.9137716,0.016281440656374473,0.07713279095308231,0.3725089056677611,-0.00430540173809937,9.814044470234269e-05,-0.009718326554433825,0.05780138077456526,-0.0003757494339019391,-0.792,0.152,0.985,0.998,0.002,0.063,-0.018,-0.278,0.147,0.382,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501151194915767,0.14309512971875432,0.9865053476215362,0.999157962494788,0.008248986072948368,0.03953669546418915,-0.007222875037273221,-0.04862008573864096,0.02791095215476018,0.263990174395895,0.0,0.0,0.007260317129319981,-0.7518371202125658,0.1446255372284329,1.002921606316166,0.9991486984152773,0.00844331281948392,0.039771526059572314,-0.006986747353561052,-0.002943891033474129,0.017947982595162733,0.22954208073918025,0.0,0.0,0.007464091880444675,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.07721897667071,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0017,0.0001,0.004
46,1764656628.9765668,0.016116315393320715,0.07836982023532278,0.37696449840356,-0.004451568988687991,0.001209553766778032,0.01582674528033766,0.0688415768874645,-0.001269011470205527,-0.815,0.157,1.002,0.998,0.002,0.064,-0.017,-0.124,0.0,0.083,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7758342723689107,0.14836045982239013,0.9960358204106807,0.999139113636502,0.008548814233420163,0.039830064133661004,-0.007843173335849279,-0.06627327746424072,0.026255372540098822,0.2159277542113403,0.0,0.0,0.007313815905578809,-0.7787329710528859,0.14976960862653083,1.0093609613028751,0.9991813154915705,0.008455733889270416,0.038828011951261024,-0.007588466567175118,-0.020877713299187903,0.016036898162943264,0.18495746360617027,0.0,0.0,0.00744081711103417,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.053619581794898,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0018,0.0002,0.0083
47,1764656629.0402367,0.01609440273968783,0.08109929987261932,0.38254911210390924,-0.004679943993899441,0.0019049761560006543,0.02344362571589796,0.07504363080219137,-0.0016983211496432431,-0.847,0.164,1.007,0.998,0.001,0.065,-0.017,-0.286,0.072,0.076,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993062964106942,0.15336935031897117,0.9989446970599499,0.9991645551165944,0.00857112286847727,0.03907222421277654,-0.008371914147797276,-0.07641377519053054,0.024946879483850576,0.16299674358917693,0.0,0.0,0.006947193758895475,-0.8028848883962416,0.1546867425104495,1.008972571862936,0.9991738652551159,0.00845705395480843,0.03891044543308939,-0.00812665157096842,-0.03091721058739945,0.01459310008977524,0.139160542792499,0.0,0.0,0.007457682426782741,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,25.01700423979793,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.006
