step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1764656719.6516662,0.0063314340744494635,0.054204595064801755,0.436869423640184,-0.006031826610484918,-0.0003948249902810501,0.01805430908501402,0.08052983309252464,-0.0012387124249616068,-0.303,0.035,0.377,1.0,-0.003,0.025,-0.007,-0.382,0.135,-0.329,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27687947262120094,0.03453363575149489,0.39133970326429307,0.9996702345150529,0.003939662030059702,0.023267869602263215,-0.01012460033188462,-0.22746352197086359,0.03132986412758028,-0.11421212185944032,0.0,0.0,0.010833878690608484,-0.29102724312010686,0.03644604117523974,0.38527660073509695,0.999634105102372,0.0038838002111904715,0.02492228226918264,-0.009769946703770254,-0.19660162351887522,0.02607638909057991,-0.06756085974595483,0.0,0.0,0.010614002102356232,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,24.382775165458728,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009117531871904897,0.06919480487655294,0.0021,0.004,0.0002,0.0085
24,1764656719.712824,0.00486020663112737,0.05576481337833846,0.43554457370840066,-0.006100210199729385,-0.0065647079573042865,0.014576665950783722,0.04798442829610635,-0.0010958962725329468,-0.318,0.034,0.375,1.0,-0.003,0.026,-0.006,-0.399,-0.05,-0.047,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297607689175141,0.03438101921277755,0.3853465340785523,0.9996307887015503,0.004153063037513175,0.024892546094457898,-0.010069731687506267,-0.22166805853850327,0.016944438787322585,-0.06613367743917738,0.0,0.0,0.011125405576983244,-0.31128695323489763,0.03532488802387461,0.3828660773321857,0.9996023544633121,0.003960458275688207,0.0261788537532966,-0.00970130598490212,-0.18837166665194105,0.011432553225670869,-0.006794879201163069,0.0,0.0,0.010835964138807573,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.38576139561442,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0069830451339979996,0.07455279588802387,0.0015,0.0017,0.0002,0.0059
25,1764656719.7784214,0.005184951452118717,0.056105703732271146,0.43866168140298073,-0.006095133853454667,0.0022312499338476522,0.008675053441955696,0.07002861018645036,-0.0007371445435925825,-0.34,0.039,0.357,1.0,-0.004,0.025,-0.006,-0.237,0.075,-0.343,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3180470418284899,0.03807574983090409,0.36687813865063246,0.99958111256529,0.003919101651411834,0.026875388872386347,-0.009997675626912445,-0.2100273844388278,0.02363338031597794,-0.05182812626519852,0.0,0.0,0.010944608184549528,-0.330884416079575,0.039482781438021156,0.36513411960721087,0.9995658046634229,0.0034839394549541214,0.027631270811505355,-0.00962170394364276,-0.17494436659108625,0.018700615224720746,0.0004081000526845488,0.0,0.0,0.0108185897608844,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.280653551488545,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00952734680503319,0.07841561706280786,0.0012,0.0015,0.0003,0.0054
26,1764656719.8525202,0.006755386286832008,0.05753103674781078,0.43287458134799217,-0.006012554750237979,0.008500293105081297,0.01413987804423203,0.025897209900429742,-0.00034899621559839663,-0.369,0.048,0.375,1.0,-0.004,0.029,-0.007,-0.419,0.141,0.271,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33925596709472344,0.04312667556402819,0.37389937203115814,0.9995783181294596,0.0032245122523952537,0.027181758313600396,-0.009692288749105186,-0.2058041507444793,0.033853227506557185,0.02558061318147583,0.0,0.0,0.009966144750547933,-0.35179227483360065,0.04523793433460105,0.3775632423759683,0.999561122656254,0.0032582270056607065,0.027919676030357565,-0.00935081393829775,-0.17009101394368953,0.02946260984312163,0.0856349748347145,0.0,0.0,0.01037192916959983,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.336105236102934,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.012866008547020106,0.08570002303350532,0.0017,0.0034,0.0002,0.0071
27,1764656719.9184456,0.00618528997129284,0.05797324704097185,0.4283470543041974,-0.005963308112958123,-0.002006058291841852,0.00940243105928168,0.03147168744952523,-0.0005053361573804617,-0.384,0.047,0.38,1.0,-0.004,0.029,-0.006,-0.327,-0.035,0.09,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3580578340020907,0.04348567032931508,0.37781163595190553,0.9995564910469031,0.0034912513500801024,0.027967466797391146,-0.009615257196230133,-0.1916010607985187,0.021082320286976743,0.08596737609261756,0.0,0.0,0.011010658608337468,-0.3696336063900152,0.04472925297287397,0.3851335419619262,0.9995366216584606,0.0037728392863314946,0.02874927148957753,-0.009262129135879349,-0.15550717019187915,0.016152353572475048,0.13419379978023804,0.0,0.0,0.010733190599711118,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.336098674632975,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.010889632160067404,0.09034323938313024,0.0013,0.0015,0.0025,0.0096
28,1764656719.9765007,0.006053565547339582,0.06073721337036131,0.4185217476443509,-0.005837576950037693,0.0001145391266453126,0.021066487527068793,0.0044168484887918205,-0.00011675769951761776,-0.419,0.05,0.419,0.999,-0.004,0.034,-0.005,-0.331,0.058,0.453,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38255723020987525,0.045985178079240414,0.40174433450080804,0.9995626748096064,0.003690982416599481,0.027853470480876927,-0.009220626791953129,-0.1978222661282586,0.020335447496958637,0.17757642864020745,0.0,0.0,0.011174567411680165,-0.39456125892051275,0.04717604710448692,0.41502067938594256,0.9995401031025998,0.0036424248037057786,0.028772944612315065,-0.008856223209143992,-0.16206790890510725,0.015408804268955023,0.22131889133799787,0.0,0.0,0.010762473730886901,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,24.425331981140047,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.011748349793228505,0.10061893768711323,0.0013,0.0013,0.0002,0.0035
29,1764656720.0511289,0.007076866022305334,0.06201019759455421,0.4116082024474487,-0.005632142698131712,0.005873198068246212,0.01395707279225964,0.017747492471033032,0.0002974741407751921,-0.439,0.057,0.444,0.999,-0.004,0.036,-0.005,-0.333,0.11,0.409,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40174636515779394,0.050366448927890155,0.4226499710245339,0.9995564352448764,0.0034092180444706944,0.028263299655549783,-0.008746192626580194,-0.18493629775590933,0.027692905179048107,0.23938542176203367,0.0,0.0,0.010294942507391065,-0.4128927596912375,0.05206285076854625,0.4395135552023468,0.9995176744968485,0.003481619866089867,0.02969199944285899,-0.00840725047831604,-0.14912235762542925,0.023181470340269156,0.2666307311189341,0.0,0.0,0.010239484309469339,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,24.460795670781042,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.014464674742657859,0.10616134753876078,0.0008,0.0015,0.0009,0.0081
30,1764656720.117868,0.008626254778796246,0.06283314365674328,0.4057360099892558,-0.005384783275914823,0.008631552035242733,0.011866005010264621,0.022090063014966407,0.0005327792738179815,-0.458,0.063,0.471,0.999,-0.004,0.038,-0.005,-0.331,0.114,0.479,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42088938156465866,0.05542556752541068,0.44855021644895693,0.999537883036875,0.003244034286650492,0.02906801150142279,-0.0082793310758003,-0.17457849770619285,0.03560418422085934,0.28753217140189735,0.0,0.0,0.0096861695229635,-0.43133000138394983,0.05765304932459267,0.4682991161922514,0.9995018657681813,0.003641869527462233,0.030319321111507754,-0.007968430184577565,-0.13835076610303837,0.031114764986939214,0.30528561948104416,0.0,0.0,0.009755787248860434,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,24.500689130342213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.017198675621493187,0.11237509943968511,0.0014,0.0048,0.0002,0.0064
31,1764656720.1867073,0.011417883073620176,0.06282780405862916,0.3993755067813249,-0.00505667157894421,0.015036423321469171,0.007827444966522289,0.018914485209002064,0.0009674605753637099,-0.47,0.072,0.498,0.999,-0.004,0.039,-0.006,-0.269,0.183,0.588,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4376954051712355,0.06337501489403011,0.4801976106931309,0.9995310993685095,0.0032121146726855902,0.029473301368699023,-0.007654294280877409,-0.15735562745393217,0.052499470233941,0.3331982116983107,0.0,0.0,0.00909331793618573,-0.44698643427532025,0.06672577171840774,0.5027232546232994,0.9994934129127785,0.003938636966828212,0.030708809047288507,-0.007373854467417303,-0.121085745715235,0.047832994386013794,0.34300042507718587,0.0,0.0,0.009244665724651525,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,24.55319651375094,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.021964188499554314,0.11742477340037784,0.002,0.0032,0.0002,0.0107
32,1764656720.2492533,0.012456083586678778,0.06258619210757786,0.3941514911747193,-0.004785967377408111,0.006618237949495528,0.006645415752072163,0.02380186031463791,0.0007214370603124635,-0.488,0.076,0.537,0.999,-0.004,0.042,-0.005,-0.267,0.056,0.583,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4543017469298415,0.0675507946504877,0.5137489679878166,0.9995135958459426,0.003885638012576478,0.03006648227546237,-0.007313014421461936,-0.14284270741364416,0.049312791749007386,0.36718454829915287,0.0,0.0,0.009599094166247477,-0.46262378089719514,0.07065632955706139,0.5382277288824251,0.9994826448476722,0.0049254530824872165,0.03099346055683594,-0.007041872119404073,-0.10661779140372568,0.043600127827501195,0.3675532647846158,0.0,0.0,0.009127414964347096,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,24.597309263040305,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02225452206775593,0.12286032098870134,0.0014,0.004,0.0002,0.0054
33,1764656720.3151896,0.013540289213467994,0.0626908021831566,0.3880430866545482,-0.004504296982427292,0.006978038582280919,0.008346324391340934,0.018726913795984314,0.00081010605272808,-0.501,0.081,0.571,0.999,-0.003,0.044,-0.005,-0.271,0.107,0.728,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47063922772241434,0.07351571851866602,0.5541565583954071,0.999516199667975,0.004691210848124865,0.02998073023191457,-0.006820187448187334,-0.13118452597240451,0.053037068689835466,0.403322281149571,0.0,0.0,0.00895735561478349,-0.4782022228185112,0.07684160929531905,0.5808215378159804,0.9994857462397073,0.005490498138018026,0.03090330051645352,-0.006563803092829457,-0.09549171085415842,0.046555823636546895,0.39709233509705033,0.0,0.0,0.008590190276158406,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,24.661521187861055,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02432741604078093,0.12930565328050467,0.0014,0.0035,0.0002,0.0066
34,1764656720.3887599,0.014611106025168644,0.06769574858034848,0.377749146190576,-0.0042484564562148535,0.0070466202101867464,0.03286108225885394,-0.002964316488042181,0.0007161655082587793,-0.541,0.091,0.66,0.999,-0.003,0.052,-0.005,-0.314,-0.02,0.747,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4989076507888163,0.08040564460426779,0.6122229086680886,0.9995464012293351,0.005221576439955675,0.028962563603219214,-0.006395063603772482,-0.15935703986309885,0.055287051376547755,0.4628965377774029,0.0,0.0,0.008722894733059445,-0.5083973274329532,0.08386393489915678,0.6426197705647794,0.9995020474598952,0.006026628359031462,0.030356074635228856,-0.006151878318058505,-0.12498447179302552,0.04827990322595771,0.4493775977061205,0.0,0.0,0.008207739186692375,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,24.77588599756626,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.026185637962250666,0.14521987482748705,0.0019,0.0022,0.0002,0.0091
35,1764656720.4522045,0.016760537762481303,0.06868204630922768,0.3753046892783895,-0.003947467487829524,0.012573546939709369,0.013393457216939617,0.03499635871288949,0.000973887784899793,-0.553,0.101,0.688,0.999,-0.003,0.053,-0.005,-0.227,0.196,0.545,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142164549728155,0.08952514317998082,0.6486945502629052,0.9995166822507996,0.005674247680922758,0.029975605962449373,-0.005972257763490301,-0.139636866164065,0.06807117300995197,0.4592641248509707,0.0,0.0,0.007487482752405365,-0.5223677957684578,0.09382473835658889,0.6782674199962107,0.9994457396779471,0.006518432898135867,0.0321320938742274,-0.005766456053024967,-0.10442988688793753,0.06073377995276438,0.4278808217905923,0.0,0.0,0.00741960306031747,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,24.79189174953294,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.030532145696557426,0.14879954431692807,0.0014,0.0053,0.0006,0.0082
36,1764656720.5135632,0.018967627629234304,0.06842095722384105,0.3743781348932123,-0.00366725618944487,0.013130516554075154,0.007279810361720249,0.042280314233912195,0.0009076230559445721,-0.565,0.111,0.72,0.998,-0.002,0.055,-0.006,-0.244,0.176,0.604,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5295025920366966,0.09866172204459006,0.6872289897837035,0.9994667450914726,0.006212570948684749,0.031556278326448944,-0.005641871732740902,-0.12454391806450839,0.07679099514920708,0.444709004518338,0.0,0.0,0.00688059765311602,-0.5365978442948869,0.10351892386837563,0.7157628276225445,0.9994140217882933,0.007329544439065292,0.032985517060947205,-0.005463194622801843,-0.0879942414312529,0.06866941051143083,0.4119677692425121,0.0,0.0,0.006848845933284359,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,24.819640941743213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03404774992508331,0.15375121926507024,0.0022,0.003,0.0002,0.0045
37,1764656720.5790696,0.020059977621122656,0.07039606356105384,0.37056820000297436,-0.003462179871022291,0.00783270341309605,0.018428151339044067,0.027747592410462023,0.0005669745684322838,-0.584,0.116,0.76,0.998,-0.002,0.059,-0.005,-0.393,0.111,0.833,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498647149364538,0.10573946787583498,0.7342489558393376,0.9994572080681926,0.007118608105782854,0.0317098326832978,-0.005394550061601868,-0.1314494938114899,0.07489490142353056,0.4502317259516291,0.0,0.0,0.006945225812379708,-0.5574190961513346,0.11043365443952774,0.7631605389628029,0.9994078681067979,0.00830760287311555,0.03297872782040218,-0.005224979624404781,-0.09488017121228182,0.065660996354482,0.41791455764339447,0.0,0.0,0.006604547884431468,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,24.88297365340694,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0354122366591388,0.16439345586103532,0.0009,0.0023,0.0002,0.0057
38,1764656720.6502225,0.02463494662293105,0.07430022167322124,0.3661593396348176,-0.003182226397684556,0.025382342211682306,0.028320298505968754,0.02427672315958795,0.0009669948828108858,-0.611,0.135,0.82,0.998,-0.001,0.064,-0.007,-0.367,0.355,0.842,0.0,0.0,-0.068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5744512396979424,0.12255697234301731,0.7848097018394599,0.9994601711194558,0.007511029286955046,0.0315998775553585,-0.004939486147874065,-0.14589348483461073,0.10806549020042722,0.46029739764386,0.0,0.0,0.004627559628522579,-0.5829760093120309,0.1294512148617057,0.8142201451351223,0.9993912930015498,0.008706688619031781,0.0334351528271311,-0.004829865568349663,-0.10942042901351201,0.0984886592315814,0.422540921882794,0.0,0.0,0.005402056028985084,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,24.951482962597225,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04467343711065,0.17690524786464693,0.0019,0.0034,0.0003,0.0074
39,1764656720.7179177,0.025181157077533593,0.07540140527757405,0.36720902844255643,-0.0030957939387675523,0.005810420600879119,0.014793445730916684,0.05101836149304585,3.4383994874451944e-05,-0.628,0.141,0.854,0.998,-0.0,0.067,-0.006,-0.193,0.041,0.541,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5924886675944319,0.12907915559944427,0.8182021835754246,0.9993931939045126,0.00887426657474058,0.03328167004539503,-0.005178977610237441,-0.13266639232870037,0.0920437957906565,0.4257185131945444,0.0,0.0,0.005652389326536296,-0.600078210470572,0.13484776612384536,0.8450565268912928,0.9993100460620269,0.010613186225763118,0.03522776040750108,-0.005079076128447191,-0.09460003824411128,0.0806340873549033,0.38036620814223276,0.0,0.0,0.0055604952488045485,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,24.95517867349354,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04326939409835043,0.1819791843727661,0.0016,0.0039,0.0003,0.0076
40,1764656720.7958827,0.025480107611009002,0.07507022426401619,0.37012738593637357,-0.0030805217573410997,0.004642397302068722,0.007769270591907386,0.06049291602440535,-0.0003106133352136784,-0.641,0.15,0.879,0.998,0.0,0.068,-0.007,-0.293,0.218,0.426,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6087559176161799,0.13804848258020458,0.8464546002342355,0.999306954274639,0.010572046705147668,0.03528695747739069,-0.005354773459027136,-0.11808226044491665,0.09032579186291026,0.37831112056190835,0.0,0.0,0.004779163030567092,-0.615302763965021,0.14364694880396817,0.8702288758184578,0.9992558278213047,0.011505346732126982,0.036440556747412686,-0.00524436704196236,-0.07807457533818063,0.077436910306762,0.33587679503774925,0.0,0.0,0.00512885195463637,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,24.950185950445306,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.045335586292610724,0.1869412708209065,0.0015,0.0098,0.0002,0.0137
41,1764656720.8512077,0.026157657320990596,0.07365616694112462,0.375256168291446,-0.003091214416265836,0.006572762001284094,0.0023134914185442,0.071909835017409,-0.0004385285142913157,-0.653,0.16,0.893,0.998,0.001,0.069,-0.007,-0.133,0.293,0.184,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232104051781124,0.14783984680090265,0.8661458010331905,0.9992332078653865,0.011516775863474223,0.037004599258913105,-0.005569542750271053,-0.09975413697372147,0.09231543495913448,0.32167236181647296,0.0,0.0,0.004649596425679028,-0.6284758257820808,0.15353892636892053,0.8862909577830225,0.999215012424167,0.01215050624792081,0.03731081311233275,-0.0054431028823342395,-0.058157537118189856,0.07852981183667446,0.2838297094285044,0.0,0.0,0.005070217611206858,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,24.925263721735433,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.048444037972389505,0.19105454267396516,0.0032,0.0019,0.0002,0.0091
42,1764656720.9174762,0.026807360039542063,0.07391643866050018,0.37715931372260847,-0.0031270580927870583,0.006518220757881126,0.010508379464518297,0.0564227481922428,-0.0005656201846393404,-0.672,0.169,0.913,0.997,0.001,0.072,-0.007,-0.393,0.185,0.427,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6389710146412678,0.15696048990057512,0.891586951113357,0.9992304893767904,0.012021451656906313,0.03690494745475406,-0.00565142930969993,-0.09758849573992419,0.09108071677946038,0.2940820809522373,0.0,0.0,0.004609817602384883,-0.6440852821427621,0.1625540871953114,0.9102019901678613,0.9992196337285437,0.012659866764936379,0.03700455358817822,-0.00552398032477492,-0.055797402082425285,0.07658326308808239,0.2657322783095002,0.0,0.0,0.005068147736938616,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,24.94064934788638,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05116543768661268,0.19987209190122376,0.0022,0.0021,0.0002,0.0094
43,1764656720.9868338,0.024829570076442396,0.07101002412591431,0.3813350038286754,-0.003229696593018364,-0.00653802981055559,-0.005292517840366738,0.06802336474566066,-0.0009040747627549103,-0.675,0.169,0.913,0.997,0.001,0.072,-0.007,-0.105,-0.003,0.005,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6471551703284242,0.16076175065317427,0.9027879720490563,0.9991874868458961,0.013086827592754946,0.037653861881804945,-0.005940350118126494,-0.0626967480511675,0.06700192623725404,0.24782127075419927,0.0,0.0,0.0054181660490667536,-0.649915948188875,0.16471244496492599,0.9183765794139451,0.9991858832014056,0.013440737169733102,0.03759634481704102,-0.005782062932840843,-0.020146210692336353,0.05145700245871984,0.2209187298196984,0.0,0.0,0.005461820208180829,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,24.911001159215083,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04897138223001702,0.2006241632656699,0.0023,0.0031,0.0002,0.0111
44,1764656721.053162,0.025484337480168956,0.06889159870056219,0.38531646498102606,-0.0032883913077083587,0.006377533278188095,-0.0017158741110213302,0.06757418124033746,-0.0006971856475772688,-0.691,0.187,0.931,0.997,0.003,0.074,-0.008,-0.056,0.185,-0.008,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593180444517593,0.17170141818463627,0.9146173098456425,0.9991645868821694,0.013351553129707967,0.03814657008545861,-0.006058344685131388,-0.046186346606316805,0.07629721855609743,0.2092892319750059,0.0,0.0,0.004449172605964363,-0.6609609553128406,0.17626840936711508,0.9278632327609122,0.9992069162913095,0.013093521333279215,0.03714137355487891,-0.00588357928167872,-0.003335765778039683,0.06078451613684013,0.1894024918753795,0.0,0.0,0.00515141411343175,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,24.89056096185698,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05421521988055323,0.2057826124518692,0.0019,0.002,0.0003,0.0122
45,1764656721.1177723,0.025855859883814624,0.06614929798955144,0.3884124515779603,-0.003324300134267741,0.005043154203249441,-0.005100053717483469,0.06364449110729942,-0.0005905930462604571,-0.698,0.194,0.932,0.997,0.003,0.074,-0.008,-0.133,0.147,0.037,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6664942574980887,0.17955244544004914,0.9237264562485059,0.9991917984122471,0.013130235877244706,0.03749795400469875,-0.006103305413373672,-0.020161065773751572,0.07177074574807708,0.17922614969293232,0.0,0.0,0.00476086657729802,-0.6664205632436584,0.18381885978489265,0.9351739217601902,0.9992302919188233,0.013280270604781295,0.036431214903393884,-0.0059350404505370226,0.022135897957588038,0.056182856910445306,0.16550370538000736,0.0,0.0,0.005337585817533023,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,24.873181824288864,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.056491127117907006,0.2090298182391532,0.0021,0.0045,0.0002,0.0076
46,1764656721.1877525,0.02468068617356292,0.06338161871901225,0.39048039495525294,-0.0034049134974702827,-0.002643886065781708,-0.005569734104002001,0.05889127333370807,-0.0008186043327961733,-0.705,0.197,0.936,0.997,0.004,0.074,-0.008,-0.114,0.044,0.06,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6725732206290125,0.18419962231758374,0.932045707112402,0.9992227556402965,0.013455311050782397,0.036521260523340274,-0.006247939254298129,0.0035006777937398557,0.054952598023032075,0.1582155844277107,0.0,0.0,0.005369750865256414,-0.670956634021374,0.18732923962467862,0.9422500374548628,0.9992668435088352,0.013535115665634489,0.03529617890594099,-0.0060626613336820685,0.044730572677572966,0.03891741522917269,0.1491514585740354,0.0,0.0,0.005635212334858919,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,24.8605872439513,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05615617132051472,0.21279961767304834,0.0013,0.0084,0.0014,0.0066
