step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
755,1765257150.7701397,-0.041506633971222236,-0.008874902851821739,0.4391296952946363,0.0022161333534173534,0.0032636438890007637,0.0055014491272011015,0.0010868801176169302,6.636454838352686e-05,-0.527,-0.211,0.578,0.999,-0.029,0.016,0.005,0.034,0.152,0.06,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335407045092834,-0.2238287074632525,0.5918852963604692,0.9999751808371292,0.0038225500163525114,0.004543832169436337,0.0037920192957345933,0.05170923025761759,0.11631589135083698,0.08931147574089922,0.0,0.0,-0.004067349838983856,-0.529900440442606,-0.21622833838299127,0.5978490570380983,0.9999719111883301,0.00413062426044502,0.005073813631975664,0.0036566641636094736,0.05762035172063859,0.11160632880691168,0.0896994092358897,0.0,0.0,-0.003946578211560758,-0.7299014180289183,-0.39777353693052,0.65055661576737,1.0,0.0,0.0,0.0,22.36606144717783,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.760910588184676,-1.139186952414563,0.0013,0.0017,0.0002,0.0119
756,1765257150.837316,-0.04112701430468665,-0.008488132326518787,0.4390737204518052,0.0022324067467902847,0.001898098332677945,0.0019338526265147591,-0.0002798742141554601,8.136696686465402e-05,-0.521,-0.201,0.583,0.999,-0.029,0.016,0.006,0.087,0.157,0.075,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284020178144702,-0.21382433950689028,0.5965699046837858,0.9999716830888834,0.004050680787990174,0.005118717275915353,0.0037448282989896694,0.06170039681515711,0.11794462319008478,0.08857839187903482,0.0,0.0,-0.0037037631411798297,-0.5240724402205668,-0.2061263212435429,0.602492153764657,0.9999680629227007,0.004319913773935282,0.005668279838698796,0.003616916266328442,0.0683104318632341,0.11292704395901743,0.08915164891862043,0.0,0.0,-0.0037985848341308692,-0.7154016666755543,-0.388127924395749,0.6529680189010627,1.0,0.0,0.0,0.0,22.365290361823533,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.759148010541775,-1.1403413579540187,0.0022,0.0022,0.0002,0.0128
757,1765257150.9019241,-0.041504962669928994,-0.00805627659620365,0.4397873035302327,0.0022413041416158566,-0.0018897418262117313,0.0021592786515756846,0.003567915392137559,4.448697412785845e-05,-0.519,-0.197,0.582,0.999,-0.03,0.016,0.006,0.064,0.116,-0.036,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5238857151343258,-0.2054436476068536,0.597888468129624,0.9999679386346466,0.004310217822564699,0.005658295027323203,0.0036779644481078205,0.0679326953114274,0.11362500068434547,0.08228410382171529,0.0,0.0,-0.0038713865039878203,-0.5191225516362972,-0.19804378736916806,0.6033817209250196,0.9999654198606689,0.004514239950878462,0.0060168630255672175,0.003546558877727066,0.07503307567939568,0.1083262555915448,0.08255390639685306,0.0,0.0,-0.003888468288734074,-0.7005870679285356,-0.3784396070307541,0.6553900982423115,1.0,0.0,0.0,0.0,22.360417654617613,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7589953233416016,-1.140344160138262,0.0014,0.0021,0.0002,0.0116
758,1765257150.9645078,-0.04156469985255271,-0.007393163254264652,0.44008158214360027,0.0022410245057109695,-0.00029868591311856506,0.0033155667096949953,0.0014713930668376332,-1.3981795244337328e-06,-0.514,-0.184,0.585,0.999,-0.03,0.016,0.005,0.058,0.155,0.042,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193709722242933,-0.19553630358128687,0.6011361370112326,0.9999657597265825,0.0044350743174573866,0.0059899843466650225,0.0035957722069187965,0.07292154395890699,0.11509679532582531,0.07998891035725826,0.0,0.0,-0.004104382660656503,-0.5142630531037555,-0.18804025972419536,0.6065140982478352,0.9999642069016964,0.004438882620730422,0.006317283520180916,0.0034602262160581564,0.08038181286727547,0.10979369613760415,0.08145462970569384,0.0,0.0,-0.003997751296130208,-0.6854641416745509,-0.3687096508189964,0.6578225872952509,1.0,0.0,0.0,0.0,22.358623203900674,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.757103359767036,-1.1398147252479682,0.0019,0.0023,0.0003,0.0068
759,1765257151.0351856,-0.04031264784579494,-0.006447541638901583,0.440362168002775,0.00225907744501262,0.006260260033788876,0.004728108076815344,0.001402929295873749,9.026469650825152e-05,-0.508,-0.166,0.591,0.999,-0.03,0.017,0.005,0.027,0.147,0.054,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514949098734368,-0.18218012982174728,0.6033368731201405,0.9999649846722237,0.004254262341717596,0.006256159325397594,0.0035764719910169698,0.07523798047748745,0.12592400761784112,0.07830864314823471,0.0,0.0,-0.00401572099108295,-0.5096757357680692,-0.17395550435110774,0.6086128619846309,0.9999625738944676,0.004345330803459442,0.006642242694201673,0.003442313546295695,0.08304702644334039,0.1207940664254269,0.08004062705817488,0.0,0.0,-0.003956949074485527,-0.6700395434948453,-0.35893912632536457,0.6602652184186588,1.0,0.0,0.0,0.0,22.356436223737045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.752574836858443,-1.138479094950041,0.0026,0.0032,0.0002,0.0094
760,1765257151.1201952,-0.03960247182203328,-0.006038448964574291,0.4403963942241548,0.002254057739860636,0.003550880118808263,0.0020454633716364547,0.0001711311068990978,-2.509852575991974e-05,-0.503,-0.155,0.594,0.999,-0.03,0.017,0.004,0.082,0.165,0.045,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509292814518746,-0.17143109884893287,0.6068480784257348,0.9999628049318587,0.004272322069149038,0.006640356956774765,0.003470111876251235,0.0831282182180048,0.12689718255986404,0.07794664903464694,0.0,0.0,-0.004243427578699902,-0.5034767779544305,-0.16314848201301302,0.6121120401616003,0.9999581569273095,0.004720039685240981,0.007094671619187085,0.0033273494743077774,0.09145356633731233,0.12146526320820894,0.08003964549843257,0.0,0.0,-0.004077767132048413,-0.6543200617361075,-0.3491291085783825,0.6627177228554044,1.0,0.0,0.0,0.0,22.35496528320279,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.750865400237742,-1.1385549665563328,0.0021,0.0021,0.0002,0.0225
761,1765257151.1651013,-0.040454127424362905,-0.006312893504732976,0.44057592636999054,0.002231486119505327,-0.004258278011648133,-0.0013722227007934265,0.000897660729179124,-0.00011285810177654604,-0.499,-0.152,0.595,0.999,-0.03,0.017,0.004,0.121,0.082,0.019,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502245840913598,-0.16371057705863334,0.6094762548778734,0.9999575322835311,0.004778751267007095,0.007136574738329395,0.003341626364990768,0.09543516611948616,0.11670874971130048,0.07653118682107427,0.0,0.0,-0.004002739060777305,-0.4955918838037372,-0.15612713858626803,0.6146433161220761,0.9999542258849501,0.005105810672233164,0.007429881960031268,0.0032052591579425664,0.10423616180146794,0.11072201333181642,0.0785283446566925,0.0,0.0,-0.003963167332925444,-0.6383126145229266,-0.3392806769519268,0.6651798307620183,1.0,0.0,0.0,0.0,22.352514794900678,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7522136876551446,-1.1397179213543702,0.0015,0.002,0.0002,0.0081
762,1765257151.2359068,-0.04144256997694319,-0.005651261117111549,0.43987232635027157,0.002201771015098532,-0.0049422127629014465,0.003308161938107127,-0.0035180000985948023,-0.00014857552203397515,-0.497,-0.147,0.601,0.999,-0.031,0.018,0.004,0.042,0.109,0.145,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977553017284055,-0.15559953763646509,0.6155925679399636,0.9999548429524986,0.0051134504210944,0.0073364283284034874,0.003215820271266304,0.09591430401997965,0.11080639984675163,0.08153934885278154,0.0,0.0,-0.0040348790280701295,-0.4910653111170804,-0.14841566647577314,0.6211051864259993,0.999955125316135,0.0049897429763552615,0.007439255067941682,0.003083391486149017,0.10479071928836342,0.10476188266833791,0.08390072724638786,0.0,0.0,-0.003951752168696001,-0.6220242467131328,-0.32939491504646484,0.6676512712383837,1.0,0.0,0.0,0.0,22.35472370851643,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.752120968092861,-1.1373459795405776,0.0024,0.0022,0.0002,0.0112
763,1765257151.3139162,-0.040442090918842245,-0.006473603243448254,0.4401234027880313,0.0022034400204246412,0.005002395290504721,-0.004111710631683525,0.0012553821887988405,8.345026630544817e-06,-0.48,-0.127,0.607,0.999,-0.031,0.018,0.004,0.171,0.162,0.085,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4886182147204601,-0.1425120770887091,0.61707189059,0.9999550702476427,0.00478122724698888,0.0075305668333094725,0.0032074780145234633,0.11250507464678562,0.12226633610144427,0.0790384818411754,0.0,0.0,-0.003879704629088035,-0.4808134666474331,-0.13454705112518706,0.622374610904334,0.9999545069262558,0.004586480772850439,0.007775783035721967,0.0030798490499938285,0.1216793631622679,0.11674338144575691,0.08003116002894417,0.0,0.0,-0.0038533364808466565,-0.6054621267973707,-0.3194729105698328,0.6701317723575418,1.0,0.0,0.0,0.0,22.35131127267924,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7472632327514224,-1.1396189765476321,0.0021,0.0063,0.0003,0.0097
764,1765257151.3722198,-0.04029891975385475,-0.006866980243733979,0.4401779431461078,0.002201590612527282,0.0007158558249375051,-0.001966885001428628,0.00027270179038238994,-9.247039486794573e-06,-0.475,-0.121,0.609,0.999,-0.031,0.018,0.004,0.103,0.129,0.052,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48101770581833914,-0.1333490353798789,0.6208791396973344,0.9999547241734056,0.004566109024074524,0.007748218735276813,0.0031089159041546082,0.11954184242484019,0.11867128202725534,0.07832760177061794,0.0,0.0,-0.003735759453428182,-0.47274136420800983,-0.1256221342885464,0.6261509800851963,0.9999548907719994,0.004835714084550689,0.007611881924774613,0.002981869214867345,0.12868886529569523,0.11306619034704124,0.079895098899599,0.0,0.0,-0.003797929015391697,-0.5886335437442405,-0.30951575521754826,0.6726210611956129,1.0,0.0,0.0,0.0,22.350122240482378,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.746712459371872,-1.139071942810062,0.0022,0.0022,0.0002,0.0098
765,1765257151.4351006,-0.03955361544213663,-0.00757128908711277,0.4401913672294755,0.00219914616984753,0.0037265215585905627,-0.0035215442168939634,6.712041683842786e-05,-1.2222213398761274e-05,-0.468,-0.111,0.612,0.999,-0.031,0.018,0.004,0.138,0.193,0.047,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4721492458914348,-0.12218519762390151,0.6244505996156368,0.9999551673019476,0.00470429108995328,0.007630408508957464,0.0030512124576406257,0.13004812964125073,0.12382405938109553,0.07790160331505487,0.0,0.0,-0.003752507314848271,-0.4631785385925544,-0.11411976935035656,0.6296943101925792,0.9999557345751927,0.004864725428051121,0.00750414923990685,0.0029242231244272234,0.13902071176087483,0.11810179659239545,0.07946118491978552,0.0,0.0,-0.0038027758638589197,-0.5715459037924525,-0.2995245445527064,0.6751188638618234,1.0,0.0,0.0,0.0,22.34871491629331,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7437102547125938,-1.1395137567194296,0.0016,0.0022,0.0003,0.0109
766,1765257151.501756,-0.0391862102024675,-0.008353186215865005,0.43967515473090485,0.0021979129416050155,0.0018370261983457013,-0.003909485643761182,-0.00258106249285301,-6.166141212571579e-06,-0.459,-0.101,0.619,0.999,-0.03,0.019,0.004,0.141,0.15,0.114,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4628494594341483,-0.11223645591525731,0.6299613056449558,0.9999557781677676,0.00481159104971351,0.007510477335561123,0.002980441352705895,0.13941470175216414,0.12276065065276742,0.080920146414177,0.0,0.0,-0.003421458142363311,-0.4532617358434783,-0.10424906496002334,0.6354077823307291,0.9999563904503127,0.005126156594980263,0.00726364357628546,0.002859929744299756,0.1481345131760084,0.11678476984857744,0.08252228477371315,0.0,0.0,-0.003655418997826166,-0.5542067271913284,-0.28950037788542377,0.6776249055286441,1.0,0.0,0.0,0.0,22.349796874197246,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7423790226570204,-1.139595470225551,0.0023,0.0022,0.0002,0.0105
767,1765257151.5694146,-0.03840971954402875,-0.009144300188539276,0.43938482045453364,0.0022058942128536196,0.003882453292193812,-0.0039555698633713535,-0.0014516713818563416,3.990635624302161e-05,-0.449,-0.089,0.624,0.999,-0.03,0.019,0.005,0.15,0.189,0.078,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4529222503486593,-0.10080610493550748,0.6345822921320157,0.9999566252808411,0.005007170527830219,0.0072729297638184235,0.0029631559033462132,0.14853758553068655,0.1270466792297441,0.0819916506860216,0.0,0.0,-0.0033477217158959845,-0.44273811568818,-0.09254040153661386,0.6400713893387318,0.9999578275238981,0.005279263011011624,0.006955565431967765,0.002844761021289622,0.1568875278668132,0.12086172070742146,0.08268581016711585,0.0,0.0,-0.003622175331193713,-0.5366236448911711,-0.2794443581518978,0.6801389104620256,1.0,0.0,0.0,0.0,22.349435651853504,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.739498461848997,-1.139735944000208,0.0023,0.0022,0.0002,0.0114
768,1765257151.6357372,-0.03790419636284217,-0.010071708870750587,0.4391031409105686,0.0022130402273329345,0.0025276159059328847,-0.004637043411056557,-0.0014083977198250295,3.5730072396575536e-05,-0.438,-0.078,0.631,0.999,-0.029,0.019,0.005,0.158,0.158,0.088,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4423885983493658,-0.09028857667848793,0.6396518634505033,0.9999578574213709,0.005217882443855537,0.006962070762728439,0.00293029943150945,0.15720923271749676,0.12645219911386815,0.08271389194637137,0.0,0.0,-0.0034834841465303974,-0.4316401163610364,-0.0820727120194335,0.6451760737232513,0.9999585825650773,0.0055941259132213554,0.006607126528457565,0.0028079865999727305,0.16513940849636943,0.11993487617769372,0.08303540910625962,0.0,0.0,-0.0036911533660942374,-0.5188043951848703,-0.26935759179303903,0.6826606020517403,1.0,0.0,0.0,0.0,22.349478857150075,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7379167265477737,-1.1398342212590438,0.0023,0.0026,0.0002,0.0107
769,1765257151.703584,-0.03852260690007023,-0.011604746952028717,0.43870471740528505,0.0022204080128251113,-0.0030920526861403282,-0.007665190406390661,-0.001992117526417818,3.683892746088194e-05,-0.425,-0.071,0.637,0.999,-0.029,0.018,0.005,0.2,0.095,0.1,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42995333711848255,-0.08222937724874609,0.6451345026483686,0.9999577173169568,0.005635423431164621,0.00666775693173558,0.0028890480286215287,0.1701871094275685,0.11689801125334778,0.08367583334806783,0.0,0.0,-0.003070851705525744,-0.41835323465627217,-0.0746660856159096,0.6507094181924136,0.9999592635396857,0.005916456464699899,0.006225387925320805,0.002776931624988835,0.17768701652627483,0.10994395466801504,0.08359572276020649,0.0,0.0,-0.003517470642392384,-0.5007568203023123,-0.2592411886327461,0.6851897028418135,1.0,0.0,0.0,0.0,22.349992701961135,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7387457860738214,-1.14122178965844,0.0024,0.0042,0.0003,0.0101
770,1765257151.7670462,-0.03962789419063854,-0.01262100198804234,0.4378452866399308,0.002231517057165547,-0.0055264364528415716,-0.005081275180068118,-0.004297153826771484,5.554522170217864e-05,-0.414,-0.065,0.648,0.999,-0.028,0.019,0.006,0.165,0.089,0.166,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41852619451477263,-0.07477709366673475,0.6528821886459782,0.9999589415620347,0.005948946149894979,0.006203969179782023,0.002869842549222951,0.1760691649415907,0.10740409444422677,0.08783586207793066,0.0,0.0,-0.0027319280958274005,-0.4065562360586923,-0.06785307058725179,0.6587171881497755,0.9999633259469052,0.005879009257732711,0.005578492955765305,0.0027684702803778007,0.18285555875653414,0.1003565913573205,0.08722988830607803,0.0,0.0,-0.0033764554966014444,-0.4824888629590007,-0.24909626175578034,0.6877259345610549,1.0,0.0,0.0,0.0,22.35305064572827,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7394006342629185,-1.1406566906985491,0.0014,0.0021,0.0003,0.01
771,1765257151.8594022,-0.040671265250347234,-0.010211514777524706,0.4363766130765289,0.0021998677299469916,-0.00521685529854345,0.012047436052588168,-0.007343367817009296,-0.0001582466360927753,-0.415,-0.062,0.657,0.999,-0.028,0.02,0.006,-0.034,0.092,0.243,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41513015774780626,-0.06776200549418905,0.6630994635401553,0.9999655545748917,0.0058663685470431255,0.005191916898446537,0.0027421492882665987,0.15224544844505275,0.09942365975408293,0.0954466904432935,0.0,0.0,-0.0032193078892260173,-0.4047866805295346,-0.061361059505887716,0.6694028219657562,0.9999694280265243,0.005570769668808782,0.0048160404053890025,0.00262969435798945,0.157969715215806,0.09270001721080035,0.09363142387393081,0.0,0.0,-0.0036013129522209503,-0.46400856286050135,-0.23892392738530946,0.6902690181536726,1.0,0.0,0.0,0.0,22.358860806884646,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7395587827621175,-1.131888514333958,0.0022,0.0135,0.0003,0.0235
772,1765257151.909987,-0.04048416155318683,-0.010558924557875727,0.43541408093962947,0.002221655227692779,0.0009355184858020268,-0.0017370489017551078,-0.004812660684497349,0.00010893748872893984,-0.393,-0.047,0.673,0.999,-0.027,0.019,0.007,0.129,0.127,0.143,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40202726127323846,-0.05782655996203691,0.6714276288196726,0.9999685425968821,0.00548190529932554,0.004914476383244704,0.0029513476304246916,0.1653125627327224,0.10198719575604112,0.09756941174662105,0.0,0.0,-0.002762583717692478,-0.39080831641534775,-0.05123603086076603,0.6777991719831786,0.9999681038832707,0.005133297661903677,0.005415793914226035,0.0028477442808525553,0.1713919773445578,0.09582956431019035,0.09350156308974222,0.0,0.0,-0.0033623259663048827,-0.445324053164153,-0.22872530476007832,0.6928186738099804,1.0,0.0,0.0,0.0,22.36169778276045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7369173922850205,-1.1338544334310328,0.0022,0.0034,0.0015,0.016
773,1765257151.970496,-0.04126817563160621,-0.013983593749528324,0.43555812499937696,0.0022979188501692084,-0.0039200703920969126,-0.01712334595826298,0.000720220298737459,0.00038131811238214695,-0.377,-0.044,0.675,0.999,-0.027,0.018,0.008,0.346,0.061,0.061,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38435690496450686,-0.051881166327828264,0.6767618328346542,0.9999652947118611,0.005211529650665842,0.0057178436203909055,0.0030912125216100293,0.19398914769280262,0.0916551439408361,0.09175442601650244,0.0,0.0,-0.002437022527993664,-0.37120133968389535,-0.04597179423607936,0.6826994173946361,0.9999670398780802,0.005113668750565867,0.00554904240016611,0.002996277327060702,0.20060867038926045,0.08565831231979248,0.08634053578560041,0.0,0.0,-0.0032513759741728925,-0.4264435568996999,-0.21850151601127535,0.6953746209971812,1.0,0.0,0.0,0.0,22.360535745911136,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7380890987499042,-1.1402021686760033,0.0022,0.0058,0.0002,0.0078
774,1765257152.0310493,-0.04114151651100379,-0.015307308332441816,0.4353984757084802,0.0023651943773563143,0.0006332956030120664,-0.00661857291456746,-0.0007982464544836654,0.0003363776359355284,-0.372,-0.039,0.681,0.999,-0.027,0.018,0.008,0.128,0.14,0.139,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37365204105828326,-0.043722534865855596,0.6840237719873306,0.9999678049407151,0.005018360156405919,0.005425605505418483,0.0031253717039874075,0.19109743170272012,0.09299654890875306,0.0889965357349765,0.0,0.0,-0.0029977285451533815,-0.36071629902826463,-0.037713993167560994,0.6897929413394017,0.999974396291408,0.004756290920743213,0.004412199006629504,0.003019430117943273,0.19669071778767488,0.08733292065991677,0.08413978341378303,0.0,0.0,-0.0035818716636612236,-0.40737538335032114,-0.20825368603905323,0.6979365784902367,1.0,0.0,0.0,0.0,22.362402260643176,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7360159435641758,-1.1374824298336645,0.0016,0.0018,0.0002,0.0075
775,1765257152.1060195,-0.04114140718689927,-0.017627153340915865,0.43551163249514646,0.002421901501856,5.466205225991561e-07,-0.011599225042370256,0.0005657839333308473,0.00028353562249842793,-0.355,-0.032,0.686,0.999,-0.027,0.018,0.008,0.264,0.104,0.081,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35804668024874037,-0.03676888561800946,0.6894672868354931,0.9999733363986193,0.00473868588554335,0.004534806245400477,0.0032104330251158577,0.20588568538058274,0.08975872113550293,0.08386322977250645,0.0,0.0,-0.003391743800072721,-0.3441593376723082,-0.030968328292190067,0.6948848898646682,0.9999770127059411,0.004689614719010001,0.0037978039112587306,0.0030916434046079984,0.2105362235108097,0.08427308763506636,0.07869973336084124,0.0,0.0,-0.0038186101778684943,-0.38812792439574756,-0.19798294238877082,0.7005042644028073,1.0,0.0,0.0,0.0,22.362241214479965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.735340788413225,-1.1400495687240646,0.0031,0.0025,0.0003,0.0135
776,1765257152.1690664,-0.04132320510899966,-0.019836258209516285,0.43570302370885583,0.0024733986184892623,-0.0009089896105019396,-0.011045524343002086,0.0009569560685470184,0.0002574855831663129,-0.34,-0.026,0.691,0.999,-0.027,0.018,0.008,0.24,0.093,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3428521973556401,-0.030331266631080128,0.6948145880262946,0.9999763208097855,0.004680525962564583,0.003853124930968539,0.003256366795248597,0.2146889495282698,0.08563673854149656,0.07891355673597784,0.0,0.0,-0.003719047969255612,-0.3284100984432128,-0.024804239764437255,0.6999098271120627,0.9999803526865643,0.004638113773229591,0.002826080689113304,0.003129761879091353,0.2183022467201433,0.08018987812303402,0.07400115906776453,0.0,0.0,-0.004015486699454143,-0.36870965081899665,-0.18769041512692677,0.7030773962182683,1.0,0.0,0.0,0.0,22.362419750969163,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7349548226646228,-1.1411971759877717,0.0015,0.0051,0.0003,0.0088
777,1765257152.2287226,-0.0409294733327858,-0.021403462474098352,0.4350491300725714,0.002540339805395127,0.0019686588810693025,-0.00783602132291035,-0.003269468181422231,0.00033470593452932234,-0.312,-0.012,0.709,0.999,-0.027,0.017,0.008,0.255,0.081,0.129,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3280353364951002,-0.02221363727032561,0.7033789228092895,0.9999798281898502,0.004568721088598917,0.0027977324749855806,0.0034121392132683095,0.2163001225834885,0.08636648972629551,0.07987656991877388,0.0,0.0,-0.003953127999137942,-0.3135291800701201,-0.01663383779386203,0.7085526900672741,0.9999828971284244,0.004515261382151004,0.001751067155629603,0.0032789676897550645,0.21861726641960832,0.08104578518823041,0.07539997410527247,0.0,0.0,-0.004167473313291845,-0.34912910857838103,-0.17737723671681555,0.7056556908207962,1.0,0.0,0.0,0.0,22.36658562933294,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.733176159003021,-1.140511894415446,0.0016,0.0017,0.0002,0.005
778,1765257152.308115,-0.03982771303528322,-0.023790835138925135,0.4356171828116635,0.0025881722967308046,0.005508801487512883,-0.011936863324133924,0.0028402636954602835,0.00023916245667838772,-0.302,-0.007,0.709,0.999,-0.027,0.017,0.008,0.289,0.165,-0.01,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106256865821346,-0.013435204889917476,0.7063552182736751,0.9999825699354854,0.004395798096018671,0.001873649276187576,0.0034678844719745975,0.22781706107695757,0.09184363978266524,0.07116564994467842,0.0,0.0,-0.004442665384399536,-0.29538707194879843,-0.007486457438352918,0.7109083839891688,0.9999837474826474,0.004541112490206235,0.0009220930876397028,0.003321567739799157,0.22910157389251995,0.08658201549557593,0.06542184222975295,0.0,0.0,-0.004450297728687328,-0.32939491504646595,-0.1670445418939373,0.7082388645265156,1.0,0.0,0.0,0.0,22.363542095294992,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.730203209932063,-1.1431881547290867,0.002,0.0077,0.0003,0.0115
