step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
44,1782902108.6933837,0.2756615621714983,0.24070911543896586,0.22708721932395726,0.09176742274763722,-0.417,0.699,0.889,0.995,-0.084,-0.049,0.024
44,1782902108.7199254,0.2772965152911037,0.23556121703587135,0.227421907324341,0.0948486977076597,-0.419,0.701,0.891,0.995,-0.085,-0.048,0.024
46,1782902108.7406418,0.25999958491988234,0.2217944470174139,0.23638055345800185,0.09386163261802104,-0.421,0.703,0.893,0.995,-0.085,-0.048,0.024
46,1782902108.764341,0.3338658930214173,0.28109749613375523,0.21129847219415462,0.11968238228666123,-0.423,0.706,0.894,0.995,-0.085,-0.048,0.024
46,1782902108.7993453,0.2787429520021244,0.23579989927542655,0.22950159420616412,0.11459728188574976,-0.425,0.709,0.895,0.995,-0.085,-0.048,0.023
48,1782902108.811358,0.271569229437821,0.2271453580014981,0.24007047512462243,0.1060819813955206,-0.428,0.713,0.896,0.995,-0.086,-0.048,0.023
48,1782902108.8276637,0.29765450537020066,0.2511210152235738,0.23639093520679122,0.10761798810570972,-0.429,0.714,0.896,0.995,-0.086,-0.048,0.023
48,1782902108.838104,0.2949575181997317,0.2447807600916667,0.2570313067870175,0.11536593789342571,-0.431,0.716,0.896,0.995,-0.086,-0.048,0.023
49,1782902108.8621275,0.30364388492765576,0.25151704770076744,0.26304697923283826,0.12262762447601545,-0.434,0.721,0.896,0.995,-0.087,-0.048,0.023
50,1782902108.882912,0.28428787374242476,0.2337091039836872,0.26754843006254647,0.11945711096148202,-0.435,0.723,0.896,0.995,-0.088,-0.048,0.022
51,1782902108.9013126,0.26337817044189993,0.21537051897801493,0.2721639023097503,0.10943641049515404,-0.436,0.724,0.896,0.995,-0.088,-0.048,0.022
51,1782902108.9204955,0.35675733486550165,0.30978005469005054,0.24122715166697142,0.14548803189648518,-0.44,0.729,0.895,0.995,-0.089,-0.048,0.022
52,1782902108.9422038,0.3193865474806269,0.2651263532676661,0.25317888966226515,0.13902969012311295,-0.442,0.732,0.895,0.995,-0.09,-0.049,0.022
52,1782902108.9643068,0.29942972162139614,0.24682351173671463,0.2626903298174424,0.13404507701180163,-0.444,0.735,0.894,0.994,-0.091,-0.049,0.022
53,1782902108.9825177,0.3317437204468642,0.2773837274385629,0.2586443483674734,0.13782331513403173,-0.445,0.736,0.894,0.994,-0.091,-0.049,0.021
54,1782902109.0032225,0.24906168893542052,0.20435641745579117,0.2319686950515578,0.11839751831788589,-0.447,0.739,0.894,0.994,-0.092,-0.05,0.021
54,1782902109.0198286,0.3428266876577182,0.2992229993228824,0.2120938810392452,0.1343453232515447,-0.449,0.742,0.894,0.994,-0.093,-0.051,0.021
55,1782902109.0430226,0.29327196942912903,0.24380035520645152,0.22085344201975687,0.12391126579882229,-0.451,0.744,0.893,0.994,-0.094,-0.051,0.021
55,1782902109.0611732,0.37523241945656033,0.32013554906113817,0.21491928104300628,0.16979806343884632,-0.452,0.747,0.893,0.994,-0.095,-0.052,0.021
56,1782902109.079458,0.2996437886234346,0.2474385252591432,0.22310467909905038,0.14525390173650807,-0.455,0.751,0.893,0.994,-0.097,-0.053,0.02
57,1782902109.1010141,0.3808308458750648,0.3234671860765633,0.22046073077072217,0.17691285821637284,-0.457,0.753,0.892,0.994,-0.097,-0.053,0.02
57,1782902109.1189125,0.30599353959766257,0.25135497003975016,0.22550369865301106,0.14995868662083653,-0.459,0.757,0.891,0.993,-0.099,-0.054,0.02
58,1782902109.141445,0.28553341779926467,0.23672068645372402,0.22792226127108323,0.1308155428076418,-0.461,0.76,0.89,0.993,-0.1,-0.055,0.019
58,1782902109.1598709,0.3783654264248302,0.3307195814933611,0.22806114580678621,0.17909466530009555,-0.464,0.763,0.889,0.993,-0.101,-0.055,0.019
59,1782902109.1842148,0.3187421510629476,0.26235606705705194,0.230785407027548,0.15162851929485302,-0.466,0.767,0.887,0.993,-0.102,-0.056,0.018
60,1782902109.2028427,0.3230142459759552,0.27009321015776544,0.23199056332269555,0.1414563311037234,-0.467,0.768,0.887,0.993,-0.102,-0.056,0.018
60,1782902109.2297225,0.29822813565513684,0.24265878761135465,0.24256451194755124,0.12950904044602848,-0.469,0.771,0.885,0.993,-0.104,-0.057,0.017
60,1782902109.2404695,0.30599023428839167,0.2539937311158354,0.24411275632638976,0.12451120817962913,-0.47,0.774,0.883,0.993,-0.104,-0.058,0.017
61,1782902109.2582624,0.2860571076339703,0.23230713735957462,0.24492754911568995,0.11498677556712382,-0.475,0.78,0.879,0.992,-0.107,-0.059,0.016
62,1782902109.2917109,0.33652665112189056,0.27803947002062457,0.2458408804684592,0.12579952165543065,-0.476,0.783,0.877,0.992,-0.109,-0.06,0.015
62,1782902109.3119698,0.32842304283388424,0.27069563376253014,0.2438648570209203,0.1269490532900207,-0.476,0.783,0.877,0.992,-0.109,-0.06,0.015
63,1782902109.3262362,0.4202124459489429,0.3639280818879136,0.24862205080248084,0.21103997738891517,-0.48,0.788,0.873,0.992,-0.112,-0.062,0.015
63,1782902109.3406513,0.42082951823646964,0.3640655546389555,0.24977859849136383,0.21977131642989672,-0.481,0.79,0.872,0.991,-0.113,-0.063,0.014
64,1782902109.359988,0.43608923021049883,0.378145125093025,0.2544962988461129,0.21145685983503554,-0.485,0.797,0.866,0.991,-0.118,-0.067,0.014
65,1782902109.380613,0.32530691672804757,0.26870465075556105,0.24083652667271788,0.2476875821873203,-0.487,0.8,0.864,0.99,-0.12,-0.068,0.013
66,1782902109.4029653,0.376342318523182,0.3276064822488006,0.2466551627934625,0.2024817544710143,-0.489,0.803,0.861,0.99,-0.122,-0.07,0.013
66,1782902109.4198344,0.2986715607797224,0.24295260251235784,0.2553232255075526,0.14871114687462883,-0.49,0.804,0.86,0.99,-0.123,-0.071,0.013
67,1782902109.441763,0.3604733932870168,0.3083602089688021,0.2571688679672379,0.14924732942535768,-0.493,0.808,0.857,0.989,-0.126,-0.073,0.012
67,1782902109.4627101,0.2979457233151853,0.2489607490947286,0.2544604674708838,0.119577844633485,-0.496,0.813,0.853,0.989,-0.129,-0.076,0.011
68,1782902109.4826307,0.38715224469153753,0.33538845005515655,0.25369884587780156,0.14609891574826328,-0.497,0.816,0.85,0.988,-0.132,-0.078,0.011
69,1782902109.5068512,0.318483685064889,0.266918272967156,0.24925500460948088,0.12156139296569721,-0.499,0.819,0.847,0.988,-0.135,-0.08,0.01
69,1782902109.5266914,0.3991498571676984,0.3468233827687599,0.25102776986891623,0.14768313152571388,-0.5,0.82,0.846,0.987,-0.136,-0.081,0.01
69,1782902109.5474932,0.48917108249088104,0.43815278684090964,0.2463911574590224,0.24351149679957576,-0.502,0.823,0.843,0.987,-0.14,-0.084,0.009
71,1782902109.5671556,0.40313046064926294,0.33923068305114923,0.24215745205486489,0.16363504970829518,-0.505,0.827,0.839,0.986,-0.144,-0.087,0.009
71,1782902109.5872416,0.4195383611922451,0.370704924160318,0.24825408659200646,0.19520866725334363,-0.508,0.832,0.834,0.984,-0.15,-0.091,0.009
71,1782902109.6032007,0.3857292409973231,0.3355309007064404,0.24211441865161282,0.16655508703746869,-0.51,0.836,0.83,0.983,-0.155,-0.095,0.008
72,1782902109.6212785,0.4537736616298206,0.4064573347404793,0.24651283929285941,0.21265123011639703,-0.514,0.842,0.824,0.981,-0.163,-0.102,0.008
73,1782902109.6402774,0.45106933707069047,0.40567637010364804,0.24315430108209313,0.1977477753102141,-0.516,0.845,0.82,0.98,-0.167,-0.105,0.008
73,1782902109.660082,0.5397926005249526,0.49553445622439274,0.24726851085538093,0.19527689182355368,-0.518,0.849,0.816,0.979,-0.173,-0.11,0.007
74,1782902109.6912036,0.4262980417912803,0.38314644592782654,0.24288475946873916,0.28325506601836326,-0.52,0.853,0.811,0.977,-0.18,-0.115,0.007
74,1782902109.705219,0.4229133594979304,0.38172841204744246,0.23834986591590868,0.20973656500068924,-0.52,0.853,0.811,0.977,-0.18,-0.115,0.007
75,1782902109.7199376,0.4440151092437993,0.40519124684250024,0.23707799814525216,0.21938776285379585,-0.523,0.858,0.804,0.974,-0.189,-0.123,0.006
76,1782902109.74323,0.47087733559631817,0.43102585831592555,0.2384401090469524,0.19466383031530687,-0.526,0.863,0.796,0.971,-0.2,-0.131,0.006
76,1782902109.7622085,0.4793837869375872,0.4371507502786482,0.2377298681586119,0.1779671522241129,-0.527,0.865,0.793,0.969,-0.205,-0.135,0.006
77,1782902109.7813125,0.44905639964885685,0.4076607090248208,0.23299214845378752,0.1737020700650268,-0.529,0.868,0.786,0.966,-0.216,-0.144,0.005
78,1782902109.7990835,0.4753703319111324,0.43848727584163194,0.23504119129935297,0.17242315347325549,-0.53,0.871,0.779,0.961,-0.228,-0.154,0.005
78,1782902109.8230143,0.4957589213612217,0.4573489528214736,0.2348348591144433,0.16593745814476088,-0.532,0.874,0.771,0.956,-0.241,-0.165,0.005
79,1782902109.8437352,0.5534703556771359,0.5125181985013384,0.24133704559239855,0.16190867896700417,-0.532,0.875,0.768,0.955,-0.245,-0.168,0.005
79,1782902109.862173,0.6002252994909368,0.468071344732617,0.2423536973983873,0.2578608028736456,-0.533,0.878,0.758,0.947,-0.264,-0.182,0.006
80,1782902109.8792503,0.6166016529707105,0.3823916239423971,0.22077244997280177,0.3513865271297749,-0.533,0.881,0.757,0.943,-0.28,-0.181,0.004
81,1782902109.9027443,0.5687049456337785,0.365858359649623,0.23081361540349096,0.3086024237515719,-0.532,0.884,0.755,0.939,-0.295,-0.178,0.002
81,1782902109.9197628,0.6428175603915618,0.38287690137310915,0.22957998234149354,0.40022640149962063,-0.532,0.886,0.754,0.936,-0.304,-0.176,0.001
82,1782902109.939867,0.5931040067788231,0.3262290781733816,0.2313805676936002,0.29390283099079073,-0.53,0.889,0.752,0.932,-0.321,-0.171,-0.002
