step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
196,1776216513.5098913,-3.437753740549191,2.0996248770713883,1.0,0.03261826927641253,-0.023,-0.049,0.672,0.997,-0.009,0.075,0.033
197,1776216513.5186164,-0.2952839602037863,-0.21167332232150796,-1.0,-0.0063300724634229675,-0.022,-0.054,0.739,0.999,0.015,0.046,-0.007
198,1776216513.527178,20.284338596210713,-11.3404459281045,-1.0,-0.04665157208310802,0.01,-0.001,0.798,0.975,-0.191,0.111,-0.025
199,1776216513.536215,-17.312345280405147,9.186325646343086,1.0,-0.04062085828072845,-0.02,-0.059,0.798,0.998,0.039,0.009,-0.041
200,1776216513.5450842,12.61846762568529,-6.576154437819961,-1.0,-0.08161389443241159,0.019,0.011,0.872,0.982,-0.165,0.067,-0.071
201,1776216513.5535984,-15.188326616651533,7.823626039787747,1.0,-0.06471085999048844,-0.018,-0.063,0.848,0.996,0.061,-0.028,-0.063
202,1776216513.5629094,6.083057482345705,-3.0236552078497674,-1.0,-0.10382212439527239,0.029,0.025,0.949,0.985,-0.135,0.012,-0.103
203,1776216513.5719717,1.0680269895876913,-0.4772960037615499,-1.0,-0.10965773431967817,0.032,0.029,0.975,0.986,-0.125,-0.006,-0.111
204,1776216513.580937,18.204441568636263,-9.101822711130405,-1.0,-0.11158538065716747,0.034,0.032,0.988,0.986,-0.121,-0.016,-0.114
205,1776216513.5895295,30.02515259016736,-14.96629035839907,-1.0,-0.11544414757931948,0.039,0.039,1.027,0.986,-0.105,-0.044,-0.12
206,1776216513.5987394,-7.342665385575874,3.769192499462298,1.0,-0.10382219695694107,-0.016,-0.071,0.949,0.983,0.109,-0.114,-0.09
207,1776216513.6077015,31.783750595456933,-15.412842064427428,-1.0,-0.11723261938756747,0.048,0.055,1.109,0.984,-0.075,-0.104,-0.123
208,1776216513.616779,-39.5939220300604,19.296058311601602,1.0,-0.12575834055404367,-0.015,-0.078,1.029,0.965,0.154,-0.19,-0.091
209,1776216513.625818,46.24644121935092,-21.289951669574677,-1.0,-0.1011332360992483,0.062,0.082,1.251,0.972,-0.014,-0.213,-0.097
210,1776216513.635313,59.549176780113264,-27.241977183085318,-1.0,-0.09687275814162398,0.065,0.088,1.281,0.968,0.002,-0.236,-0.088
211,1776216513.6436257,30.795854945197085,-13.615423466546483,-1.0,-0.09258959524079356,0.067,0.094,1.31,0.962,0.019,-0.259,-0.078
212,1776216513.652903,-31.860407052689247,14.968630944157116,1.0,-0.15070174386673016,-0.016,-0.086,1.112,0.937,0.204,-0.272,-0.08
213,1776216513.6608722,-5.101231628342722,2.6632195957037488,1.0,-0.16077366942353574,-0.017,-0.089,1.14,0.925,0.221,-0.3,-0.074
214,1776216513.6694987,-98.02839908061604,41.9677930171936,1.0,-0.19202514601524695,-0.021,-0.098,1.211,0.89,0.263,-0.367,-0.056
215,1776216513.6776736,92.47930974025473,-37.548816043584154,-1.0,-0.07173472280764656,0.072,0.127,1.494,0.909,0.135,-0.395,0.004
216,1776216513.6855586,-73.02374908825587,30.076234612428493,1.0,-0.22724614099495744,-0.026,-0.107,1.269,0.859,0.294,-0.418,-0.041
217,1776216513.6940517,-34.29510890804405,14.213573135174254,1.0,-0.2513362000453621,-0.03,-0.111,1.299,0.841,0.309,-0.443,-0.035
218,1776216513.7025652,-0.362472784440166,1.3533141265759465,-1.0,-0.07873178278580707,0.068,0.146,1.622,0.859,0.175,-0.479,0.048
219,1776216513.7108986,30.685108598482806,-10.538468091935238,-1.0,-0.08424639315611258,0.066,0.149,1.638,0.852,0.178,-0.49,0.051
220,1776216513.7196617,-12.181095122884988,4.974959157709142,1.0,-0.32862193814178553,-0.038,-0.122,1.358,0.8,0.345,-0.49,-0.038
221,1776216513.7283354,-70.5317948311715,25.140564096555522,1.0,-0.35235856733960286,-0.041,-0.125,1.373,0.788,0.356,-0.5,-0.042
222,1776216513.7365594,-45.37484176970013,14.973932239143597,1.0,-0.4042496530346359,-0.047,-0.131,1.403,0.763,0.379,-0.52,-0.053
223,1776216513.745799,52.91720124996658,-14.958304664395738,-1.0,-0.28696287385160163,0.044,0.166,1.802,0.768,0.194,-0.609,0.047
224,1776216513.7537148,-67.84449585003757,19.44626408912784,1.0,-0.48216402705296313,-0.057,-0.142,1.448,0.723,0.415,-0.548,-0.073
225,1776216513.7623398,71.6982226281653,-18.41855094316518,-1.0,-0.509087786977244,0.026,0.172,1.885,0.719,0.184,-0.668,0.057
226,1776216513.7704875,99.34022590988994,-25.582433141420175,-1.0,-0.5733050656079294,0.022,0.173,1.901,0.709,0.182,-0.678,0.059
227,1776216513.778822,-2.577025319977039,2.035909043451378,-1.0,-0.8779641647363325,0.004,0.176,1.967,0.674,0.174,-0.714,0.069
228,1776216513.7872941,-97.6552314644751,16.676064552092427,1.0,-0.6364312655630893,-0.098,-0.178,1.58,0.584,0.534,-0.588,-0.167
229,1776216513.7956564,57.03295555545966,-3.5789295645835724,-1.0,-1.5237053284134265,-0.073,0.179,2.156,0.581,0.109,-0.797,0.125
230,1776216513.8041153,-104.7734812436145,10.132619614755809,1.0,-0.7081968147490153,-0.133,-0.207,1.664,0.494,0.573,-0.617,-0.218
231,1776216513.8127759,-3.1805386545507623,1.140762206546055,-1.0,-0.7554574518863053,-0.154,-0.223,1.704,0.456,0.566,-0.649,-0.225
232,1776216513.8219128,-81.55778943528064,6.262887914867352,1.0,-0.7721789215840548,-0.161,-0.228,1.717,0.445,0.561,-0.661,-0.225
233,1776216513.83061,2.6635655136891963,1.6340247598812405,-1.0,1.214166989010891,-0.15,0.173,2.288,0.475,-0.109,-0.824,0.288
234,1776216513.8397303,46.11796842217879,1.964385668017539,-1.0,1.127423697122134,-0.189,0.169,2.344,0.405,-0.238,-0.798,0.378
235,1776216513.8482533,-77.17886192578976,-2.1953775149434036,1.0,-0.8299768029937177,-0.184,-0.244,1.755,0.413,0.536,-0.703,-0.218
236,1776216513.8573248,14.880570715590514,1.341841933259214,-1.0,1.058533858476149,-0.231,0.163,2.398,0.322,-0.372,-0.738,0.461
237,1776216513.8665822,2.3180360302582828,0.5708648551226206,-1.0,1.00829395758462,-0.263,0.158,2.437,0.251,-0.473,-0.67,0.514
238,1776216513.8772502,2.2667429338521856,0.5943860505246902,-1.0,0.9697672988323414,-0.286,0.154,2.463,0.201,-0.538,-0.613,0.542
239,1776216513.886192,116.69595806309997,18.771553719813664,-1.0,0.9493545980434586,-0.298,0.152,2.476,0.175,-0.569,-0.582,0.554
240,1776216513.8956733,2.328448951350724,0.12232048458302841,-1.0,0.8979469455247632,-0.322,0.148,2.501,0.119,-0.629,-0.512,0.572
241,1776216513.904447,18.794588539713523,2.861735124256873,-1.0,0.8247988100566261,-0.346,0.143,2.525,0.06,-0.686,-0.433,0.582
242,1776216513.9131973,2.5706737992871007,-0.5112576118689701,-1.0,0.7751414480749329,-0.358,0.14,2.538,0.03,-0.711,-0.391,0.584
243,1776216513.9220388,2.4554649483202655,0.5691734599883571,-1.0,0.7094578932249114,-0.371,0.138,2.55,0.001,0.734,0.348,-0.583
244,1776216513.930548,-75.65285160518128,-19.471511903337614,1.0,-1.0049578224425226,-0.253,-0.288,1.85,0.34,0.437,-0.817,-0.161
245,1776216513.9394653,-22.513167373182704,-6.129745727907257,1.0,-1.0264050780947105,-0.262,-0.293,1.861,0.331,0.424,-0.829,-0.151
246,1776216513.9494667,-3.357784891647224,2.454776914937323,-1.0,-0.3843559368108223,-0.504,0.109,2.665,0.329,0.82,-0.154,-0.442
247,1776216513.958744,-3.9558937771966294,6.5233833541161195,-1.0,-0.5786534171848643,-0.62,0.081,2.75,0.53,0.642,-0.515,-0.205
248,1776216513.9673617,-170.30743966432118,-122.17486965258712,1.0,-1.1667032335445737,-0.32,-0.327,1.924,0.284,0.334,-0.895,-0.081
249,1776216513.977347,132.16433856161197,105.63305590015624,-1.0,-0.5989324294212104,-0.635,0.077,2.761,0.546,0.607,-0.55,-0.173
250,1776216513.9865446,-165.53536559320366,-120.1232826221832,1.0,-1.1904580547302148,-0.33,-0.332,1.934,0.277,0.318,-0.904,-0.068
251,1776216513.9972012,-2.681483567343065,1.6165972331199097,-1.0,-0.7183328996846421,-0.697,0.061,2.801,0.589,0.443,-0.674,-0.044
252,1776216514.0063293,32.396965100390496,35.312678380340934,-1.0,-1.0943089737268201,-0.761,0.043,2.839,0.591,0.239,-0.765,0.088
253,1776216514.0151134,-74.3461046578275,-80.48729176461207,1.0,-1.3985868049003702,-0.413,-0.377,2.006,0.228,0.169,-0.957,0.051
254,1776216514.023607,1.7643768983933479,3.7270449918606783,-1.0,1.150209810167813,-0.901,0.003,2.91,0.449,-0.182,-0.809,0.333
255,1776216514.0320053,74.38939770547401,91.87516292315365,-1.0,1.1068418244541507,-0.937,-0.008,2.927,0.394,-0.269,-0.79,0.386
256,1776216514.0403616,-38.8338144533557,-56.377191746494816,1.0,-1.5500148758176608,-0.49,-0.419,2.058,0.177,0.049,-0.97,0.159
257,1776216514.0488725,-95.69896568427004,-133.3689214563742,1.0,1.5251163052238734,-0.536,-0.444,2.083,0.144,-0.012,-0.964,0.225
258,1776216514.0569167,47.87073956652427,62.692684121478585,-1.0,0.972840470341823,-1.11,-0.06,2.996,0.144,-0.564,-0.582,0.568
259,1776216514.0656502,55.77882701192802,71.76902391046836,-1.0,0.9558113309612795,-1.13,-0.067,3.003,0.118,-0.59,-0.548,0.582
260,1776216514.0742443,-28.742402270622414,-43.44211836737829,1.0,1.4207731313864844,-0.594,-0.477,2.109,0.105,-0.121,-0.933,0.322
261,1776216514.0823128,101.16618665434666,168.65730300475636,-1.0,0.5431774298636186,-1.274,-0.114,3.051,0.074,0.751,0.235,-0.613
262,1776216514.0908792,92.97498315935103,181.01427540196752,-1.0,-0.22683948141498228,-1.361,-0.142,3.076,0.192,0.807,0.019,-0.558
263,1776216514.099879,-75.81719979310478,-141.49961056760202,1.0,1.1407258217153047,-0.705,-0.547,2.14,0.053,-0.436,-0.76,0.479
264,1776216514.1084325,-91.18280313208874,-191.6652046588283,1.0,1.0636685913208548,-0.73,-0.564,2.146,0.049,-0.51,-0.702,0.495
265,1776216514.1169498,1.6839564926065287,0.8443468958670082,-1.0,0.9769941017010515,-0.756,-0.582,2.15,0.045,-0.583,-0.638,0.502
266,1776216514.124614,-3.3790948130826375,2.8820770536545735,-1.0,-0.5515030993966997,-1.591,-0.22,3.131,0.495,0.691,-0.48,-0.218
267,1776216514.1330223,-101.22522794244473,-224.03535535963968,1.0,0.8205927769843381,-0.796,-0.609,2.157,0.038,-0.687,-0.533,0.493
268,1776216514.1408527,28.044035725524846,67.04703646021066,-1.0,-0.588583776547806,-1.638,-0.236,3.141,0.544,0.615,-0.555,-0.138
269,1776216514.1493647,19.899591325855592,50.04497074779742,-1.0,-0.608236772613704,-1.662,-0.244,3.146,0.564,0.571,-0.588,-0.098
270,1776216514.1583843,-74.60662043425397,-164.05489371683583,1.0,0.6333563708804139,-0.836,-0.637,2.162,0.028,-0.779,-0.424,0.461
271,1776216514.167064,149.87397983651994,321.55819958746935,-1.0,-0.7588786900393697,-1.76,-0.278,3.164,0.617,0.362,-0.697,0.049
272,1776216514.1747591,-122.41859506653151,-236.6726207796681,1.0,0.004572641957887599,-0.981,-0.734,2.168,0.095,0.965,0.028,-0.242
273,1776216514.1830738,-72.1734950595223,-138.08648792570182,1.0,-0.04381306448779877,-0.996,-0.744,2.167,0.117,0.969,-0.015,-0.216
274,1776216514.191433,-4.104734985986753,0.6018007169100337,-1.0,-0.13382007232352522,-1.026,-0.763,2.166,0.166,0.967,-0.103,-0.164
275,1776216514.1993458,-110.59516813583487,-213.38081278739853,1.0,-0.2166699680074875,-1.057,-0.783,2.164,0.217,0.95,-0.193,-0.114
276,1776216514.2080595,-68.19042723705601,-132.95043419408904,1.0,-0.3303299460081979,-1.103,-0.814,2.159,0.296,0.897,-0.324,-0.049
277,1776216514.2167017,-5.086136301877524,3.1308330358031777,-0.9237324501812214,-0.3670834068194953,-1.118,-0.824,2.158,0.321,0.873,-0.366,-0.031
278,1776216514.2250273,82.33801646582872,166.4423805932837,-1.0,1.0417311232020514,-2.041,-0.379,3.206,0.421,-0.315,-0.764,0.375
279,1776216514.233854,-85.94727578297623,-172.7823660971809,1.0,-0.40459410332195256,-1.134,-0.834,2.156,0.345,0.845,-0.408,-0.014
280,1776216514.2417564,61.41810033767811,130.21052946092772,-1.0,1.0029085483310258,-2.094,-0.398,3.212,0.335,-0.422,-0.725,0.428
281,1776216514.250633,26.58838007813506,54.155663453120106,-1.0,0.9643025527462338,-2.148,-0.417,3.218,0.241,-0.519,-0.667,0.477
282,1776216514.2587094,-5.579513640434771,4.407422221671868,-0.41695005412019404,-0.873917447961178,-1.276,-0.932,2.132,0.466,0.474,-0.743,0.071
283,1776216514.267443,98.75484168576297,218.73303714790347,-1.0,0.61539422337281,-2.341,-0.487,3.236,0.096,0.742,0.305,-0.589
284,1776216514.2757015,-52.06194064088163,-105.58944702738653,1.0,-1.0549516462548068,-1.308,-0.955,2.125,0.458,0.368,-0.805,0.082
285,1776216514.2845337,136.4393055002257,326.1849534349561,-1.0,0.09695223797372943,-2.397,-0.508,3.24,0.178,0.77,0.168,-0.589
286,1776216514.2929657,-5.767081958498479,8.562916517280462,-1.0,-0.5431734597925186,-2.599,-0.583,3.253,0.384,0.752,-0.314,-0.435
287,1776216514.3018823,-123.73850225702999,-294.72755600370795,1.0,1.246766786957536,-1.513,-1.097,2.071,0.181,-0.279,-0.919,0.211
288,1776216514.3111465,-126.05798960805885,-307.9109056095148,1.0,1.103458643968379,-1.567,-1.134,2.053,0.084,-0.444,-0.849,0.273
289,1776216514.3195271,47.30096867474431,134.58327778764797,-1.0,-0.8199431210332168,-2.839,-0.672,3.26,0.546,0.426,-0.722,-0.0
290,1776216514.328001,54.319913492785,163.89589706137707,-1.0,-1.0694619667623564,-2.9,-0.695,3.261,0.563,0.289,-0.766,0.115
291,1776216514.3368,43.20505248917211,120.84226161192245,-1.0,1.5278623721718825,-2.962,-0.719,3.262,0.564,0.138,-0.785,0.217
292,1776216514.3456657,1.891931092297032,2.974712812314856,-1.0,1.2049510499987002,-3.024,-0.742,3.262,0.547,-0.018,-0.78,0.303
293,1776216514.3547635,-29.790497121206325,-109.83000350548114,1.0,0.8386061676408485,-1.657,-1.196,2.02,0.043,0.674,0.637,-0.372
294,1776216514.3633125,72.91303755033258,249.39834888667087,-1.0,0.9938005886858764,-3.149,-0.789,3.262,0.454,-0.326,-0.714,0.422
295,1776216514.3719263,-119.00143499680638,-458.8365046238643,1.0,0.6226185767780651,-1.712,-1.234,1.999,0.086,0.777,0.471,-0.408
296,1776216514.3799517,134.91988481741774,522.1984935766238,-1.0,0.8713428507013481,-3.275,-0.837,3.261,0.287,-0.577,-0.595,0.479
297,1776216514.3887846,23.17342681674003,85.95157048069734,-1.0,0.8017293970912792,-3.339,-0.861,3.26,0.187,-0.672,-0.52,0.494
298,1776216514.3984904,-34.125004760914265,-117.16917168166954,1.0,0.1869685036085709,-1.805,-1.299,1.961,0.106,0.89,0.182,-0.404
299,1776216514.407094,-134.2816782575734,-607.8140282390445,1.0,-0.1720600640015625,-1.92,-1.379,1.911,0.091,0.946,-0.125,-0.286
300,1776216514.4157863,-134.4310339150577,-612.0125659283749,1.0,-0.21298947877593477,-1.939,-1.392,1.902,0.09,0.947,-0.17,-0.256
301,1776216514.423829,-109.08186731758195,-560.969879123398,1.0,-0.35535015248106566,-2.017,-1.445,1.866,0.097,0.93,-0.334,-0.119
302,1776216514.431813,-138.13909009351102,-867.1871348187683,1.0,-0.48077535208288097,-2.095,-1.499,1.827,0.13,0.875,-0.466,0.026
303,1776216514.4402728,-9.027388320733808,17.014911159567934,0.06432173470621061,-0.8848729148051389,-4.274,-1.218,3.21,0.493,0.429,-0.753,-0.074
304,1776216514.448551,67.08854727007024,530.6280018385999,-1.0,-1.0600605149521667,-4.38,-1.258,3.201,0.47,0.344,-0.812,0.036
305,1776216514.4574192,-123.61653013338484,-847.0406343165487,1.0,-0.6484843785642885,-2.193,-1.567,1.775,0.195,0.76,-0.589,0.195
306,1776216514.4654093,43.43011985440706,323.46824191127695,-1.0,-1.279674033885917,-4.487,-1.3,3.189,0.445,0.26,-0.844,0.147
307,1776216514.4736376,39.002972207554514,317.56762317696234,-1.0,-1.4854021675262812,-4.597,-1.343,3.176,0.419,0.181,-0.854,0.249
308,1776216514.4821863,97.0961447176717,845.8034526739816,-1.0,1.5515033881012428,-4.671,-1.372,3.166,0.404,0.134,-0.849,0.312
309,1776216514.4900088,-0.06150003802771153,7.553226294443461,-0.5341416306496813,1.4048679477353054,-4.82,-1.433,3.144,0.383,0.047,-0.823,0.417
310,1776216514.49858,-104.1767350872934,-996.1489437131983,1.0,-1.1443988574428956,-2.389,-1.714,1.653,0.371,0.466,-0.688,0.415
311,1776216514.5074549,16.582935314132147,147.19881356811024,-1.0,1.3270252587090525,-4.934,-1.481,3.126,0.374,-0.014,-0.793,0.481
312,1776216514.516249,-0.6628842868159538,7.710617712489331,-0.3144288646133282,1.2825298440896846,-5.011,-1.513,3.114,0.372,-0.054,-0.77,0.516
313,1776216514.5247264,57.01882267314825,579.0124993030913,-1.0,1.2221754721639786,-5.126,-1.563,3.095,0.371,-0.116,-0.732,0.56
314,1776216514.5326238,-5.017936757153166,8.853636639871542,1.0,0.9715884025017238,-2.647,-1.933,1.476,0.637,0.135,-0.621,0.436
315,1776216514.5411367,107.54157666756163,1168.185444163989,-1.0,1.0725548997393815,-5.477,-1.716,3.036,0.382,-0.29,-0.616,0.625
316,1776216514.5492141,-96.8458819899363,-997.266985575433,1.0,0.8051980668260275,-2.709,-1.987,1.435,0.696,0.077,-0.587,0.406
317,1776216514.558009,7.449692706784415,71.34215488341677,-1.0,1.0325667469838369,-5.596,-1.768,3.015,0.385,-0.338,-0.581,0.632
318,1776216514.565855,-62.363687696126505,-779.4102837782167,1.0,0.5726093969543329,-2.834,-2.095,1.352,0.79,-0.02,-0.512,0.336
319,1776216514.5746667,-95.24866739964264,-1313.6943633230376,1.0,0.532810557594188,-2.877,-2.132,1.324,0.81,-0.055,-0.486,0.323
320,1776216514.583471,62.27459704657097,932.11301407422,-1.0,0.9074773323590077,-6.084,-1.983,2.931,0.257,-0.58,-0.379,0.674
321,1776216514.5917997,-16.25538111307537,-237.35793861612572,1.0,0.46119102505018256,-3.01,-2.242,1.243,0.847,-0.164,-0.407,0.301
322,1776216514.6003513,-34.0638065162669,-609.9345734072274,1.0,0.44980329946932257,-3.055,-2.279,1.217,0.851,-0.204,-0.38,0.301
323,1776216514.608875,-62.098439667877095,-1119.7334015482002,1.0,0.4456154385655976,-3.102,-2.316,1.191,0.849,-0.246,-0.352,0.308
324,1776216514.6175587,57.603088360795645,1432.7245495658447,-1.0,-0.5350784210876735,-6.691,-2.242,2.827,0.297,0.745,-0.117,-0.586
325,1776216514.62567,65.95325752804104,1671.212289766399,-1.0,-0.570853390603471,-6.781,-2.28,2.811,0.385,0.716,-0.202,-0.545
326,1776216514.6343186,-48.64100127220039,-1086.850440708123,1.0,0.4626360218181148,-3.293,-2.461,1.092,0.785,-0.428,-0.245,0.374
327,1776216514.642944,-6.827038447419691,-205.82327892309212,1.0,0.467964464975814,-3.343,-2.496,1.069,0.759,-0.47,-0.225,0.391
328,1776216514.6519544,-13.848147410095551,-361.48833452206856,1.0,0.4812907333708286,-3.419,-2.548,1.033,0.707,-0.53,-0.197,0.424
329,1776216514.6608324,-6.750066892788148,12.399611804654079,1.0,-0.6928894034949785,-7.247,-2.475,2.727,0.654,0.384,-0.601,-0.254
330,1776216514.670003,-10.238822691527721,-464.21451902171907,1.0,0.5254438005814339,-3.549,-2.631,0.976,0.58,-0.618,-0.138,0.512
331,1776216514.6782951,14.713989081665309,714.6914294787151,-1.0,1.4639056605606109,-7.586,-2.615,2.666,0.631,0.045,-0.769,0.089
332,1776216514.6871002,-0.8956768861099431,9.630029027716198,0.5268651885858608,1.0958392750782124,-7.734,-2.675,2.639,0.575,-0.099,-0.771,0.255
333,1776216514.6957052,-2.7366286215481694,12.616804042335696,1.0,0.9996718830592657,-7.934,-2.756,2.601,0.464,-0.301,-0.688,0.47
334,1776216514.7038405,4.875019960273628,1284.1989830990126,-1.0,0.9535357698110729,-8.138,-2.839,2.563,0.315,-0.493,-0.513,0.628
335,1776216514.7122526,-3.7789339252200063,13.222362693471185,1.0,0.8895221375602903,-8.345,-2.923,2.524,0.144,-0.647,-0.291,0.69
336,1776216514.7213533,-13.608142124018627,910.7452552195414,-1.0,0.6360759673483393,-8.502,-2.986,2.494,0.006,-0.727,-0.124,0.675
337,1776216514.7296472,-20.808036568511284,1285.59194736659,-1.0,0.21542180005533548,-8.555,-3.008,2.484,0.041,0.746,0.072,-0.661
338,1776216514.738319,-2.9179254188194124,2.671028486451653,0.829741773542793,-1.061099026842631,-4.179,-2.968,0.723,0.374,0.317,-0.454,-0.744
339,1776216514.746787,3.4577464122286647,-317.75566681185524,1.0,-1.0474159923351922,-4.242,-2.996,0.7,0.431,0.254,-0.509,-0.7
340,1776216514.7556303,-4.165067247891944,3.249463326798864,-0.5049536201501525,-0.4851572363012575,-8.824,-3.114,2.432,0.269,0.778,-0.144,-0.549
341,1776216514.76384,-39.729459704596856,1354.7607647826705,-1.0,-0.4979853097033493,-8.879,-3.136,2.421,0.313,0.773,-0.179,-0.522
342,1776216514.7725227,-9.055284819803402,17.965515061272303,1.0,-0.5025332369371373,-9.322,-3.311,2.333,0.62,0.618,-0.368,-0.312
343,1776216514.781205,19.269941146801443,-424.3019295539211,1.0,-0.9946694999396763,-4.566,-3.131,0.591,0.616,0.023,-0.67,-0.414
344,1776216514.7898123,-25.892761568462703,414.3413555356087,-1.0,-0.4772834670359738,-9.663,-3.448,2.265,0.762,0.387,-0.489,-0.177
345,1776216514.7987828,28.228245075514195,-492.81947856090045,1.0,-0.9613840434803379,-4.702,-3.182,0.547,0.662,-0.042,-0.69,-0.289
346,1776216514.806733,-25.89157637048314,362.06016791238335,-1.0,-0.4301802569581011,-9.894,-3.54,2.22,0.788,0.209,-0.572,-0.091
347,1776216514.815392,-2.4730881349020217,5.866091320379719,-0.4491962010501901,-0.29723953153058424,-10.069,-3.611,2.186,0.77,0.079,-0.632,-0.023
348,1776216514.824268,53.64543936902055,-739.1270948323269,1.0,0.4091157711349683,-4.946,-3.266,0.47,0.719,-0.135,-0.678,-0.076
349,1776216514.8329918,72.8020931650579,-890.1655215985348,1.0,0.5060521406671424,-5.054,-3.301,0.436,0.738,-0.163,-0.655,0.009
350,1776216514.841264,109.16179819202497,-1283.7124839286885,1.0,0.5230558905061449,-5.127,-3.325,0.413,0.749,-0.179,-0.636,0.06
351,1776216514.8497033,43.187817013357915,-497.5047622833305,1.0,0.5287944286986306,-5.2,-3.348,0.391,0.758,-0.196,-0.613,0.106
352,1776216514.858591,-6.372048319075116,23.621266612161836,1.0,0.995237887406993,-10.85,-3.916,2.036,0.495,-0.292,-0.751,0.325
353,1776216514.8670268,-0.22464058401083264,7.4441429349176405,0.48788562024875315,1.0102886060702263,-10.973,-3.963,2.012,0.444,-0.323,-0.742,0.384
354,1776216514.8755052,0.9906148251524394,3.803380056515203,-0.5229967539695815,1.032931302270191,-11.158,-4.035,1.975,0.371,-0.36,-0.714,0.473
355,1776216514.8850272,141.28356451696862,-1341.3035530061638,1.0,0.5643242830637485,-5.617,-3.473,0.266,0.777,-0.276,-0.462,0.326
356,1776216514.89371,55.122994899009846,-486.33384664787843,1.0,0.5775889818169694,-5.696,-3.495,0.244,0.773,-0.287,-0.434,0.364
357,1776216514.9018874,40.99609861238232,-342.8516669098634,1.0,0.5919673140855172,-5.814,-3.528,0.211,0.765,-0.303,-0.388,0.415
358,1776216514.910513,-122.28591513376398,992.7269531452943,-1.0,1.1293493067783011,-11.851,-4.304,1.834,0.151,-0.458,-0.468,0.741
359,1776216514.9183269,-0.6023217728127088,5.936647930546733,1.0,0.6635656850254463,-6.183,-3.626,0.119,0.691,-0.378,-0.257,0.56
360,1776216514.9270034,-179.91205989153596,1309.9054958394254,-1.0,1.2551912631634738,-12.305,-4.484,1.743,0.034,-0.529,-0.25,0.81
361,1776216514.9354796,175.44775848486756,-1201.7956249410531,1.0,0.7494840690736619,-6.427,-3.682,0.063,0.582,-0.444,-0.356,0.581
362,1776216514.9443336,109.98647721571815,-724.0409496103482,1.0,0.7999091613956916,-6.506,-3.697,0.046,0.519,-0.465,-0.464,0.547
363,1776216514.9536655,-88.56670077358939,569.2190913090011,-1.0,1.5397389212133583,-12.771,-4.669,1.654,0.028,0.599,0.052,-0.799
364,1776216514.96294,-64.37011568975853,405.3629863927911,-1.0,-1.5244778174749927,-12.838,-4.696,1.641,0.035,0.609,0.026,-0.792
365,1776216514.97123,-108.20860046163176,670.0652848755701,-1.0,-1.4375294439266066,-12.906,-4.722,1.629,0.042,0.618,0.002,-0.785
366,1776216514.9801269,-2.770437499764928,4.156720772343035,0.24886842026675438,-1.3458181802882867,-12.974,-4.749,1.616,0.047,0.628,-0.022,-0.777
367,1776216514.988582,-63.44119052365755,361.3135727475663,-1.0,-1.0550759135585948,-13.179,-4.829,1.579,0.068,0.655,-0.092,-0.747
