step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
865,1776076886.5658908,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
866,1776076886.5736682,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
867,1776076886.582009,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
868,1776076886.590671,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
869,1776076886.5989652,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
870,1776076886.60705,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
871,1776076886.6154213,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
872,1776076886.6239367,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
873,1776076886.6321363,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
874,1776076886.640532,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
875,1776076886.6488,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
876,1776076886.657074,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
877,1776076886.6653638,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
878,1776076886.6739955,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
879,1776076886.6821554,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
880,1776076886.6904936,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
881,1776076886.6988087,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
882,1776076886.7073748,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
883,1776076886.7153604,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
884,1776076886.7246652,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
885,1776076886.7324882,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
886,1776076886.7414145,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
887,1776076886.7532508,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
888,1776076886.7688162,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
889,1776076886.779065,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
890,1776076886.7887018,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
891,1776076886.7951212,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
892,1776076886.8013537,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
893,1776076886.8072205,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
894,1776076886.8155458,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
895,1776076886.8240025,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
896,1776076886.832139,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
897,1776076886.8409843,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
898,1776076886.8493938,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
899,1776076886.8571267,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
900,1776076886.8656385,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
901,1776076886.8738139,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
902,1776076886.8820472,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
903,1776076886.8909626,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
904,1776076886.901115,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
905,1776076886.9124157,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
906,1776076886.9278212,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
907,1776076886.9420338,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
908,1776076886.955325,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
909,1776076886.964844,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
910,1776076886.975676,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
911,1776076886.9823768,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
