step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
204,1773553358.841509,-0.000250785,0.015770552603404413,-0.5109577676945488,-0.0,0.939,-0.0,0.212,0.999,0.0,-0.036,0.0
205,1773553358.8493283,-0.000250785,0.007747287603404391,-0.4956838673210652,-0.0,0.937,-0.0,0.214,0.999,0.0,-0.036,0.0
206,1773553358.8542762,-0.00050157,0.03646309760340439,-0.5420743733992721,-0.0,0.936,-0.0,0.215,0.999,0.0,-0.036,0.0
207,1773553358.8622277,-0.00050157,0.02656172760340441,-0.5250371317262221,-0.0,0.931,-0.0,0.22,0.999,0.0,-0.036,0.0
208,1773553358.8706293,-0.00050157,0.02041842260340441,-0.5138973965224857,-0.0,0.93,-0.0,0.221,0.999,0.0,-0.036,0.0
209,1773553358.8791852,-0.00050157,0.043740115045951676,-0.5563540424947697,-0.0,0.928,-0.0,0.224,0.999,0.0,-0.035,0.0
210,1773553358.8895812,-0.00050157,0.043740115045951676,-0.5548650709398706,-0.0,0.928,-0.0,0.224,0.999,0.0,-0.035,0.0
211,1773553358.8994608,-0.00050157,0.02844408504595168,-0.5283576685443819,-0.0,0.926,-0.0,0.225,0.999,0.0,-0.035,0.0
212,1773553358.909656,-0.000250785,0.011266240045951684,-0.5000803574701851,-0.0,0.925,-0.0,0.227,0.999,0.0,-0.035,0.0
213,1773553358.919377,-0.000250785,0.005375575045951688,-0.48934123239409666,-0.0,0.922,-0.0,0.23,0.999,0.0,-0.035,0.0
214,1773553358.9275267,-0.000752355,0.06029934504595166,-0.5788827031233321,-0.0,0.92,-0.0,0.232,0.999,0.0,-0.035,0.0
215,1773553358.935233,-0.000752355,0.047009595045951674,-0.5557279477797192,-0.0,0.918,-0.0,0.234,0.999,0.0,-0.035,0.0
216,1773553358.9395974,-0.00050157,0.02005113504595168,-0.5107005362044269,-0.0,0.917,-0.0,0.235,0.999,0.0,-0.035,0.0
217,1773553358.9459672,-0.000752355,0.04450545504595167,-0.5511869684341788,-0.0,0.914,-0.0,0.238,0.999,0.0,-0.035,0.0
218,1773553358.9540904,-0.00062789,0.03359627502841368,-0.5371017636853563,-0.0,0.911,-0.001,0.242,0.999,0.0,-0.034,0.0
219,1773553358.9625895,-0.00062789,0.023442265028413685,-0.5190695640723275,-0.0,0.908,-0.001,0.244,0.999,0.0,-0.034,0.0
220,1773553358.971348,-0.00062789,0.023442265028413685,-0.5175805925174284,-0.0,0.908,-0.001,0.244,0.999,0.0,-0.034,0.0
221,1773553358.9790392,-0.00062789,0.039745145028413684,-0.5428930952401103,-0.0,0.906,-0.001,0.246,0.999,0.0,-0.034,0.0
222,1773553358.9874568,-0.000878675,0.04288274002841368,-0.5471275946072676,-0.0,0.903,-0.001,0.249,0.999,0.0,-0.034,0.0
223,1773553358.9958615,-0.00037710500000000003,0.007774695028413685,-0.4898914252074167,-0.0,0.901,-0.001,0.252,0.999,0.0,-0.034,0.0
224,1773553359.0042982,-0.001881815,0.15573970002841364,-0.7271989266265757,-0.0,0.899,-0.001,0.254,0.999,0.0,-0.034,0.0
225,1773553359.0123134,-0.000878675,0.05705611233607648,-0.571452070100109,-0.0,0.896,-0.001,0.257,0.999,0.0,-0.033,0.0
226,1773553359.0206466,-0.00062789,0.026963767336076482,-0.5195321941155244,-0.0,0.894,-0.001,0.259,0.999,0.0,-0.033,0.0
227,1773553359.0290506,-0.00062789,0.03210764233607648,-0.523172345670351,-0.0,0.891,-0.001,0.261,0.999,0.0,-0.033,0.0
228,1773553359.037518,-0.00112946,0.08427092233607647,-0.5983279723895298,-0.0,0.891,-0.001,0.262,0.999,0.0,-0.033,0.0
229,1773553359.046597,-0.000878675,0.05630932233607648,-0.5548767318082632,-0.0,0.89,-0.001,0.263,0.999,0.0,-0.033,0.0
230,1773553359.0570414,-0.000878675,0.050167872336076474,-0.542561435738149,-0.0,0.887,-0.001,0.266,0.999,0.0,-0.033,0.0
231,1773553359.0632877,-0.000878675,0.043897961766677776,-0.5345740425224641,-0.0,0.885,-0.001,0.267,0.999,0.0,-0.032,0.0
232,1773553359.0714676,-0.000878675,0.044150601766677774,-0.5319095101011874,-0.0,0.883,-0.001,0.269,0.999,0.0,-0.032,0.0
233,1773553359.079044,-0.00112946,0.08352570176667778,-0.5820467059797765,-0.0,0.881,-0.001,0.271,0.999,0.0,-0.032,0.0
234,1773553359.087476,-0.000878675,0.043983290995877236,-0.5287575314441321,-0.0,0.875,-0.001,0.276,1.0,0.0,-0.031,0.0
235,1773553359.0959513,-0.001380245,0.09263743599587723,-0.5889395337200651,-0.0,0.873,-0.001,0.277,1.0,0.0,-0.031,0.0
236,1773553359.105045,-0.00062789,0.01941007099587723,-0.49328091265126306,-0.0,0.871,-0.001,0.279,1.0,0.0,-0.031,0.0
237,1773553359.117584,-0.00062789,0.01941007099587723,-0.4917919410963639,-0.0,0.871,-0.001,0.279,1.0,0.0,-0.031,0.0
238,1773553359.1265986,-0.001881815,0.1542079359958772,-0.6603356992115745,-0.0,0.87,-0.001,0.28,1.0,0.0,-0.031,0.0
239,1773553359.1356485,-0.00062789,0.014145440995877232,-0.482515881389604,-0.0,0.869,-0.001,0.281,1.0,0.0,-0.031,0.0
240,1773553359.144587,-0.00062789,0.013390912867001026,-0.4828033858925549,-0.0,0.867,-0.001,0.282,1.0,0.0,-0.03,0.0
241,1773553359.1520085,-0.00062789,0.01100938286700103,-0.47875642016193465,-0.0,0.866,-0.001,0.283,1.0,0.0,-0.03,0.0
242,1773553359.1603081,-0.00062789,0.01640404286700103,-0.48397274271078716,-0.0,0.863,-0.001,0.285,1.0,0.0,-0.03,0.0
243,1773553359.167043,-0.0021326,0.167880037867001,-0.6661142593390412,-0.0,0.861,-0.001,0.287,1.0,0.0,-0.03,0.0
244,1773553359.1724675,-0.000878675,0.029820097235048512,-0.5009038094692777,-0.0,0.86,-0.001,0.288,1.0,0.0,-0.029,0.0
245,1773553359.179194,-0.00112946,0.06192614223504851,-0.5437610655692101,-0.0,0.854,-0.001,0.293,1.0,0.0,-0.029,0.0
246,1773553359.1878672,-0.000878675,0.030829078912930647,-0.5079969422733904,-0.0,0.85,-0.001,0.295,1.0,0.0,-0.028,0.0
247,1773553359.1957638,-0.00112946,0.06117591891293065,-0.5469072035091165,-0.0,0.848,-0.001,0.298,1.0,0.0,-0.028,0.0
248,1773553359.2040462,-0.00112946,0.07258626772417658,-0.5643388512616692,-0.0,0.845,-0.001,0.3,1.0,0.0,-0.027,0.0
249,1773553359.2125533,-0.00112946,0.07183762272417657,-0.5638448376467489,-0.0,0.841,-0.001,0.303,1.0,0.0,-0.027,0.0
250,1773553359.221067,-0.00112946,0.05541213272417656,-0.5410775576725007,-0.0,0.84,-0.001,0.303,1.0,0.0,-0.027,0.0
251,1773553359.229036,-0.0026341699999999995,0.2021221885025578,-0.7303184111530132,-0.0,0.836,-0.001,0.307,1.0,0.0,-0.026,0.0
252,1773553359.2382402,-0.00112946,0.0663230385025578,-0.5560449780676009,-0.0,0.835,-0.001,0.308,1.0,0.0,-0.026,0.0
253,1773553359.246597,-0.000878675,0.0476404835025578,-0.5315077894146445,-0.0,0.834,-0.001,0.309,1.0,0.0,-0.026,0.0
254,1773553359.2544663,-0.000878675,0.03058895850255781,-0.5081527290072074,-0.0,0.832,-0.001,0.31,1.0,0.0,-0.026,0.0
255,1773553359.2637417,-0.00112946,0.0554185285025578,-0.5370116164664478,-0.0,0.83,-0.001,0.312,1.0,0.0,-0.026,0.0
256,1773553359.272053,-0.00062789,0.0013745260917133084,-0.47051215878712416,-0.0,0.827,-0.001,0.314,1.0,0.0,-0.025,0.0
257,1773553359.2790136,-0.000878675,0.031721366091713304,-0.5040995592284419,-0.0,0.825,-0.001,0.316,1.0,0.0,-0.025,0.0
258,1773553359.2875907,-0.0021326,0.15723967534477554,-0.6488070147485823,-0.0,0.822,-0.001,0.318,1.0,0.0,-0.024,0.0
259,1773553359.2956762,-0.00112946,0.05968987534477554,-0.5358170801246376,-0.0,0.816,-0.001,0.322,1.0,0.0,-0.024,0.0
260,1773553359.304048,-0.000878675,0.031226436123997735,-0.5039933843138826,-0.0,0.813,-0.001,0.324,1.0,0.0,-0.023,0.0
261,1773553359.3124065,-0.00112946,0.04564935612399772,-0.5174846045813708,-0.0,0.81,-0.001,0.326,1.0,0.0,-0.023,0.0
262,1773553359.3211396,-0.00112946,0.054302366123997726,-0.5252589213059444,-0.0,0.809,-0.001,0.327,1.0,0.0,-0.023,0.0
263,1773553359.3290286,-0.00062789,-0.002375081699618242,-0.4648638425388999,-0.0,0.807,-0.001,0.328,1.0,0.0,-0.022,0.0
264,1773553359.3380973,-0.0007542100000000001,0.01480461830038176,-0.48248922797613514,-0.0,0.806,-0.002,0.329,1.0,0.0,-0.022,0.0
265,1773553359.3459718,-0.00125578,0.05229790330038177,-0.5211926167688952,-0.0,0.805,-0.002,0.329,1.0,0.0,-0.022,0.0
266,1773553359.3551304,-0.0007542100000000001,0.012424943300381762,-0.47754763850294624,-0.0,0.803,-0.002,0.331,1.0,0.0,-0.022,0.0
267,1773553359.365677,-0.00125578,0.0595727067533071,-0.5316252618666,-0.0,0.801,-0.002,0.333,1.0,0.0,-0.021,0.0
268,1773553359.3740063,-0.0010049949999999998,0.022207596753307114,-0.4905382777763725,-0.0,0.799,-0.002,0.334,1.0,0.0,-0.021,0.0
269,1773553359.3820438,-0.00125578,0.038886121370160495,-0.5126984385110027,-0.0,0.796,-0.002,0.336,1.0,0.0,-0.02,0.0
270,1773553359.388391,-0.00125578,0.0536842913701605,-0.530524129012062,-0.0,0.794,-0.002,0.338,1.0,0.0,-0.02,0.0
271,1773553359.395759,-0.0010049949999999998,0.0343757013701605,-0.5087452395986509,-0.0,0.792,-0.002,0.339,1.0,0.0,-0.02,0.0
272,1773553359.4040668,-0.0010049949999999998,0.025353602045966647,-0.5064878846841641,-0.0,0.784,-0.002,0.345,1.0,0.0,-0.019,0.0
273,1773553359.4123917,-0.0010049949999999998,0.02698541868301934,-0.5124922927300295,-0.0,0.781,-0.002,0.347,1.0,0.0,-0.018,0.0
274,1773553359.4207199,-0.00125578,0.03413371868301933,-0.5210546949516162,-0.0,0.78,-0.002,0.348,1.0,0.0,-0.018,0.0
275,1773553359.429859,-0.0010049949999999998,0.03225375868301933,-0.5181898574665151,-0.0,0.779,-0.002,0.349,1.0,0.0,-0.018,0.0
276,1773553359.4390216,-0.0010049949999999998,0.03212929368301934,-0.5170949286601225,-0.0,0.778,-0.002,0.349,1.0,0.0,-0.018,0.0
277,1773553359.4475465,-0.0007542100000000001,0.004544798683019336,-0.4829069763583286,-0.0,0.776,-0.002,0.351,1.0,0.0,-0.018,0.0
278,1773553359.4549994,-0.0010049949999999998,0.011944851190513655,-0.4965985016896409,-0.0,0.773,-0.002,0.354,1.0,0.0,-0.017,0.0
279,1773553359.4622471,-0.0010049949999999998,0.014330091190513655,-0.5002386532444677,-0.0,0.77,-0.002,0.356,1.0,0.0,-0.017,0.0
280,1773553359.4707046,-0.001506565,0.06624743448417862,-0.5787600617738058,-0.0,0.764,-0.002,0.362,1.0,0.0,-0.016,0.0
281,1773553359.4791784,-0.001506565,0.06863267448417862,-0.5847644698196712,-0.0,0.761,-0.002,0.364,1.0,0.0,-0.016,0.0
282,1773553359.4876163,-0.001506565,0.06863267448417862,-0.5832754982647719,-0.0,0.761,-0.002,0.364,1.0,0.0,-0.016,0.0
283,1773553359.497383,-0.001506565,0.06148808448417862,-0.5756887151767353,-0.0,0.758,-0.002,0.367,1.0,0.0,-0.016,0.0
284,1773553359.504836,-0.00125578,0.030143113485910672,-0.5350023412141558,-0.0,0.754,-0.002,0.37,1.0,0.0,-0.015,0.0
285,1773553359.5132432,-0.0010049949999999998,0.025630838485910676,-0.5280033385593079,-0.0,0.752,-0.002,0.372,1.0,0.0,-0.015,0.0
286,1773553359.5213456,-0.001506565,0.06851692848591066,-0.5875975604020522,-0.0,0.75,-0.002,0.374,1.0,0.0,-0.015,0.0
287,1773553359.5317473,-0.0007542100000000001,0.0031902184859106788,-0.4941094581396066,-0.0,0.747,-0.002,0.377,1.0,0.0,-0.015,0.0
288,1773553359.5400584,-0.00125578,0.04093428848591068,-0.5456225199483977,-0.0,0.746,-0.002,0.378,1.0,0.0,-0.015,0.0
289,1773553359.549337,-0.0010049949999999998,0.0028182731234076466,-0.4952853823369807,-0.0,0.742,-0.002,0.382,1.0,0.0,-0.014,0.0
290,1773553359.5553958,-0.001506565,0.07216310812340765,-0.5897491037329762,-0.0,0.739,-0.002,0.383,1.0,0.0,-0.014,0.0
291,1773553359.5629735,-0.00125578,0.03191489812340766,-0.5333010198301381,-0.0,0.736,-0.002,0.386,1.0,0.0,-0.014,0.0
292,1773553359.5706022,-0.002008135,0.12307802812340767,-0.6592947284857924,-0.0,0.733,-0.002,0.389,1.0,0.0,-0.014,0.0
293,1773553359.5790415,-0.00125578,0.03142233832980334,-0.5376424207738473,-0.0,0.726,-0.002,0.395,1.0,0.0,-0.013,0.0
294,1773553359.5874002,-0.00276049,0.18916981332980334,-0.7524960529072797,-0.0,0.722,-0.002,0.399,1.0,0.0,-0.013,0.0
295,1773553359.596534,-0.00276049,0.18916981332980334,-0.7510070813523806,-0.0,0.722,-0.002,0.399,1.0,0.0,-0.013,0.0
296,1773553359.606983,-0.0010049949999999998,0.017634594043302695,-0.517827541054823,-0.0,0.72,-0.002,0.401,1.0,0.0,-0.012,0.0
297,1773553359.6175072,-0.0010049949999999998,0.009990289043302698,-0.50314798849367,-0.0,0.715,-0.002,0.404,1.0,0.0,-0.012,0.0
298,1773553359.6274996,-0.0010049949999999998,0.003096484043302694,-0.48965056417803643,-0.0,0.712,-0.002,0.407,1.0,0.0,-0.012,0.0
299,1773553359.6332016,-0.0010049949999999998,0.017142299043302694,-0.5031417844455246,-0.0,0.71,-0.002,0.409,1.0,0.0,-0.012,0.0
300,1773553359.6396878,-0.001632885,0.055514245206817456,-0.5463799485356798,-0.0,0.708,-0.003,0.41,1.0,0.0,-0.011,0.0
301,1773553359.646453,-0.0013821,0.03382412520681745,-0.5181026374614831,-0.0,0.705,-0.003,0.412,1.0,0.0,-0.011,0.0
302,1773553359.6540143,-0.0013821,0.03031499020681746,-0.5112973724913175,-0.0,0.703,-0.003,0.413,1.0,0.0,-0.011,0.0
303,1773553359.6629856,-0.001632885,0.06141613676760231,-0.5468615540543094,-0.0,0.699,-0.003,0.417,1.0,0.0,-0.01,0.0
304,1773553359.672016,-0.0008805299999999999,-0.011183338232397682,-0.46578251468024645,-0.0,0.696,-0.003,0.419,1.0,0.0,-0.01,0.0
305,1773553359.6830528,-0.001131315,0.008381798676891448,-0.48912480366039635,-0.0,0.692,-0.003,0.421,1.0,0.0,-0.009,0.0
306,1773553359.693846,-0.0013821,0.028321988676891455,-0.5110912267103445,-0.0,0.689,-0.003,0.424,1.0,0.0,-0.009,0.0
307,1773553359.703301,-0.0013821,0.021681110889535456,-0.5066567856103594,-0.0,0.684,-0.003,0.427,1.0,0.0,-0.008,0.0
308,1773553359.711893,-0.00338838,0.2101488208895355,-0.7183515083765984,-0.0,0.681,-0.003,0.429,1.0,0.0,-0.008,0.0
309,1773553359.7198555,-0.0013821,0.025950020889535467,-0.5139370887200126,-0.0,0.678,-0.003,0.431,1.0,0.0,-0.008,0.0
310,1773553359.7278197,-0.0013821,0.024950958363638767,-0.517383502590157,-0.0,0.674,-0.003,0.434,1.0,0.0,-0.007,0.0
311,1773553359.7350664,-0.001131315,-0.006519776636361227,-0.4812253365458308,-0.0,0.671,-0.003,0.436,1.0,0.0,-0.007,0.0
312,1773553359.7425036,-0.001131315,0.000883018363638779,-0.48999461121038324,-0.0,0.666,-0.003,0.44,1.0,0.0,-0.007,0.0
313,1773553359.7504678,-0.001632885,0.04439743606019718,-0.5436781918255307,-0.0,0.663,-0.003,0.442,1.0,0.0,-0.006,0.0
314,1773553359.7579076,-0.0013821,0.014682196060197177,-0.5092965018390545,-0.0,0.66,-0.003,0.445,1.0,0.0,-0.006,0.0
315,1773553359.7662432,-0.001632885,0.04377696606019718,-0.5454484638352353,-0.0,0.656,-0.003,0.448,1.0,0.0,-0.006,0.0
316,1773553359.773932,-0.0013821,0.03450027394273587,-0.5378551133680567,-0.0,0.654,-0.003,0.449,1.0,0.0,-0.005,0.0
317,1773553359.7820082,-0.001632885,0.04190121394273588,-0.5487883394598239,-0.0,0.651,-0.003,0.452,1.0,0.0,-0.005,0.0
318,1773553359.7899327,-0.0013821,0.021466873942735873,-0.5256401514953528,-0.0,0.646,-0.003,0.456,1.0,0.0,-0.005,0.0
319,1773553359.7982213,-0.00188367,0.07513671894273588,-0.5933089659929087,-0.0,0.644,-0.003,0.457,1.0,0.0,-0.005,0.0
320,1773553359.8061097,-0.0013821,0.021222201976947623,-0.5285859843714349,-0.0,0.64,-0.003,0.46,1.0,0.0,-0.004,0.0
321,1773553359.8142838,-0.0013821,0.02937549697694763,-0.539519210463202,-0.0,0.637,-0.003,0.463,1.0,0.0,-0.004,0.0
322,1773553359.8211648,-0.001632885,0.05144643197694762,-0.5683780979224422,-0.0,0.635,-0.003,0.465,1.0,0.0,-0.004,0.0
323,1773553359.8294556,-0.002134455,0.0903261151303311,-0.6222751183596974,-0.0,0.627,-0.003,0.472,1.0,0.0,-0.003,0.0
324,1773553359.837614,-0.0031375949999999995,0.1831202751303311,-0.7401876669813983,-0.0,0.623,-0.003,0.474,1.0,0.0,-0.003,0.0
325,1773553359.846013,-0.0031375949999999995,0.1831202751303311,-0.7386986954264991,-0.0,0.623,-0.003,0.474,1.0,0.0,-0.003,0.0
326,1773553359.854395,-0.0008805299999999999,-0.014494594869668882,-0.48385337134022777,-0.0,0.619,-0.003,0.478,1.0,0.0,-0.003,0.0
327,1773553359.8627162,-0.00188367,0.06989734013033112,-0.5883684665127089,-0.0,0.616,-0.003,0.48,1.0,0.0,-0.003,0.0
328,1773553359.8708463,-0.0037654849999999994,0.22300498337182958,-0.7699222027077745,-0.0,0.613,-0.004,0.483,1.0,0.0,-0.002,0.0
329,1773553359.8794594,-0.0020099899999999997,0.05723980837182961,-0.561567355566124,-0.0,0.609,-0.004,0.485,1.0,0.0,-0.002,0.0
330,1773553359.8874218,-0.0017592049999999998,0.0513491433718296,-0.5508282304900357,-0.0,0.606,-0.004,0.488,1.0,0.0,-0.002,0.0
331,1773553359.8963423,-0.0017592049999999998,0.033172506671469676,-0.5259035664677147,-0.0,0.601,-0.004,0.491,1.0,0.0,-0.001,0.0
332,1773553359.9045715,-0.0017592049999999998,0.03317436167146968,-0.5202804297430684,-0.0,0.599,-0.004,0.492,1.0,0.0,-0.001,0.0
333,1773553359.9130063,-0.0015084200000000001,0.024401245000000005,-0.5067830054274349,-0.0,0.595,-0.004,0.495,1.0,0.0,-0.0,0.0
334,1773553359.9209487,-0.0020099899999999997,0.06628605000000001,-0.5411584913657657,-0.0,0.591,-0.004,0.497,1.0,0.0,-0.0,0.0
335,1773553359.9293156,-0.001257635,0.005597935000000005,-0.4833279741535841,-0.0,0.589,-0.004,0.499,1.0,0.0,0.0,0.0
336,1773553359.9377408,-0.0020099899999999997,0.07193585332853031,-0.5417400677508091,-0.0,0.584,-0.004,0.501,1.0,0.0,0.001,0.0
337,1773553359.9459822,-0.0015084200000000001,0.010120133328530328,-0.48627380702966616,-0.0,0.581,-0.004,0.503,1.0,0.0,0.001,0.0
338,1773553359.9542468,-0.0017592049999999998,0.03946632662817039,-0.5135565234948807,-0.0,0.577,-0.004,0.505,1.0,-0.0,0.002,0.0
339,1773553359.9624934,-0.0015084200000000001,0.008621626628170393,-0.4858669928538726,-0.0,0.575,-0.004,0.506,1.0,-0.0,0.002,0.0
340,1773553359.9708526,-0.0020099899999999997,0.057153161628170385,-0.5306878953171955,-0.0,0.57,-0.004,0.509,1.0,-0.0,0.002,0.0
341,1773553359.9793804,-0.0015084200000000001,0.00825255986966889,-0.4888128257299549,-0.0,0.568,-0.004,0.51,1.0,-0.0,0.003,0.0
342,1773553359.9874606,-0.0020099899999999997,0.06982305986966887,-0.5476189620756862,-0.0,0.565,-0.004,0.512,1.0,-0.0,0.003,0.0
343,1773553359.9961126,-0.001257635,0.0006101098696688745,-0.4842718463844141,-0.0,0.561,-0.004,0.514,1.0,-0.0,0.003,0.0
344,1773553360.0041196,-0.0015084200000000001,0.017665933023052364,-0.5044617933765121,-0.0,0.559,-0.004,0.516,1.0,-0.0,0.004,0.0
345,1773553360.0125394,-0.0015084200000000001,0.0055056430230523735,-0.4939164059851061,-0.0,0.556,-0.004,0.518,1.0,-0.0,0.004,0.0
346,1773553360.0207188,-0.0010068499999999999,-0.02558613197694764,-0.4648575767930382,-0.0,0.55,-0.004,0.522,1.0,-0.0,0.004,0.0
347,1773553360.0296793,-0.0020099899999999997,0.047272096057264096,-0.5482946686099943,-0.0,0.545,-0.004,0.525,1.0,-0.0,0.005,0.0
348,1773553360.0377626,-0.0020099899999999997,0.05931163105726411,-0.5631617548076844,-0.0,0.543,-0.004,0.526,1.0,-0.0,0.005,0.0
349,1773553360.0457995,-0.0015084200000000001,0.015301646057264102,-0.5173528251145207,-0.0,0.54,-0.004,0.529,1.0,-0.0,0.005,0.0
350,1773553360.054088,-0.00251156,0.09744072393980278,-0.627197348460552,-0.0,0.533,-0.004,0.534,1.0,-0.0,0.006,0.0
351,1773553360.062838,-0.001257635,-0.0063824110601972016,-0.5023795640022716,-0.0,0.531,-0.004,0.536,1.0,-0.0,0.006,0.0
352,1773553360.0706906,-0.002260775,0.07913712893980282,-0.6066943541109286,-0.0,0.529,-0.004,0.537,1.0,-0.0,0.006,0.0
353,1773553360.0792239,-0.0017592049999999998,0.027226488939802795,-0.5431469333558324,-0.0,0.527,-0.004,0.538,1.0,-0.0,0.006,0.0
354,1773553360.0883439,-0.0018855249999999999,0.029490973939802795,-0.5489707384752989,-0.0,0.519,-0.005,0.545,1.0,-0.0,0.006,0.0
355,1773553360.0958438,-0.0018855249999999999,0.03576474663636119,-0.5587218363215467,-0.0,0.515,-0.005,0.548,1.0,-0.0,0.007,0.0
356,1773553360.1046393,-0.0021363099999999998,0.0484303166363612,-0.5735889225192368,-0.0,0.514,-0.005,0.549,1.0,-0.0,0.007,0.0
357,1773553360.113332,-0.001383955,-0.016145893363638784,-0.49152149258433664,-0.0,0.513,-0.005,0.55,1.0,-0.0,0.007,0.0
358,1773553360.1215563,-0.0021363099999999998,0.05119266163636122,-0.5751523220859753,-0.0,0.51,-0.005,0.552,1.0,-0.0,0.007,0.0
359,1773553360.1291318,-0.00163474,0.008436601636361207,-0.5210684946741759,-0.0,0.507,-0.005,0.555,1.0,-0.0,0.007,0.0
360,1773553360.137406,-0.00113317,-0.029430078363638784,-0.4724946983623255,-0.0,0.505,-0.005,0.556,1.0,-0.0,0.007,0.0
361,1773553360.1466658,-0.0018855249999999999,0.04204550163636122,-0.5600659553490286,-0.0,0.503,-0.005,0.558,1.0,-0.0,0.007,0.0
362,1773553360.1542351,-0.002888665,0.1255646941104645,-0.6669584417708321,-0.0,0.495,-0.005,0.564,1.0,-0.0,0.008,0.0
363,1773553360.162662,-0.0018855249999999999,0.02889171411046451,-0.5488459514163034,-0.0,0.49,-0.005,0.568,1.0,-0.0,0.008,0.0
364,1773553360.1709743,-0.0018855249999999999,0.02889171411046451,-0.5473569798614043,-0.0,0.49,-0.005,0.568,1.0,-0.0,0.008,0.0
365,1773553360.1800349,-0.00313945,0.1603067641104645,-0.7080264503856273,-0.0,0.486,-0.005,0.571,1.0,-0.0,0.008,0.0
366,1773553360.188924,-0.00163474,0.012596254110464526,-0.5241022536513776,-0.0,0.484,-0.005,0.573,1.0,-0.0,0.008,0.0
367,1773553360.1980567,-0.0018855249999999999,0.03880635632310854,-0.5576896540926954,-0.0,0.481,-0.005,0.575,1.0,-0.0,0.009,0.0
368,1773553360.206176,-0.0021363099999999998,0.05084774632310855,-0.5698050084299819,-0.0,0.477,-0.005,0.578,1.0,-0.0,0.009,0.0
369,1773553360.2145503,-0.00364102,0.1946757263231085,-0.7352029919362824,-0.0,0.474,-0.005,0.581,1.0,-0.0,0.009,0.0
370,1773553360.2230854,-0.001383955,-0.004945423676891459,-0.4980830241536601,-0.0,0.47,-0.005,0.583,1.0,-0.0,0.009,0.0
371,1773553360.231694,-0.00163474,0.023646118232397664,-0.5320644673434844,-0.0,0.468,-0.005,0.585,1.0,-0.0,0.01,0.0
372,1773553360.239623,-0.001383955,-0.0011797417676023202,-0.5016166374629312,-0.0,0.466,-0.005,0.586,1.0,-0.0,0.01,0.0
373,1773553360.2480035,-0.00163474,0.02277300823239768,-0.5255532742554114,-0.0,0.463,-0.005,0.589,1.0,-0.0,0.01,0.0
374,1773553360.256549,-0.00163474,0.013497673232397669,-0.5114615021274473,-0.0,0.459,-0.005,0.591,1.0,-0.0,0.01,0.0
375,1773553360.2650902,-0.001383955,0.0019634182323976777,-0.49677538218715267,-0.0,0.457,-0.005,0.592,1.0,-0.0,0.01,0.0
376,1773553360.272862,-0.002387095,0.08108896479318252,-0.5808002544372977,-0.0,0.454,-0.005,0.594,1.0,-0.0,0.011,0.0
377,1773553360.2812212,-0.0033902349999999997,0.1943211747931826,-0.6993071508713291,-0.0,0.451,-0.005,0.597,1.0,-0.0,0.011,0.0
378,1773553360.2873182,-0.0018855249999999999,0.02943467479318253,-0.5274045416560973,-0.0,0.446,-0.005,0.6,1.0,-0.0,0.011,0.0
379,1773553360.295818,-0.00163474,0.013640770956697322,-0.5145014651527944,-0.0,0.44,-0.005,0.604,1.0,-0.0,0.012,0.0
380,1773553360.304684,-0.001383955,-0.0012781540433026838,-0.4976513937852849,-0.0,0.437,-0.005,0.606,1.0,-0.0,0.012,0.0
381,1773553360.313717,-0.001383955,-0.0055379233298033445,-0.49498686136400827,-0.0,0.433,-0.005,0.608,1.0,-0.0,0.013,0.0
382,1773553360.321441,-0.001383955,-0.0055379233298033445,-0.493497889809109,-0.0,0.433,-0.005,0.608,1.0,-0.0,0.013,0.0
383,1773553360.328886,-0.00163474,0.01540726167019665,-0.5188169599109329,-0.0,0.428,-0.005,0.612,1.0,-0.0,0.013,0.0
384,1773553360.3374841,-0.0015102749999999997,-0.010044633329803343,-0.4921158198307618,-0.0,0.425,-0.006,0.614,1.0,-0.0,0.013,0.0
385,1773553360.3460705,-0.0015102749999999997,-0.012801413329803344,-0.4898453301579916,-0.0,0.423,-0.006,0.616,1.0,-0.0,0.013,0.0
386,1773553360.354063,-0.0015102749999999997,-0.010165653123407664,-0.49742590919788277,-0.0,0.42,-0.006,0.618,1.0,-0.0,0.014,0.0
387,1773553360.3623846,-0.0017610599999999998,0.028583411876592343,-0.5444107630884203,-0.0,0.417,-0.006,0.62,1.0,-0.0,0.014,0.0
388,1773553360.3710496,-0.00125949,-0.046024198123407654,-0.45485652093189755,-0.0,0.416,-0.006,0.621,1.0,-0.0,0.014,0.0
389,1773553360.380133,-0.0015102749999999997,0.0030051968765923307,-0.5136560898984872,-0.0,0.415,-0.006,0.621,1.0,-0.0,0.014,0.0
390,1773553360.3886197,-0.00125949,-0.04376527812340766,-0.456019310370988,-0.0,0.414,-0.006,0.622,1.0,-0.0,0.014,0.0
391,1773553360.3971295,-0.00125949,-0.04163267812340766,-0.4578829858679647,-0.0,0.413,-0.006,0.623,1.0,-0.0,0.014,0.0
392,1773553360.4042437,-0.0015102749999999997,-0.002885468123407655,-0.506243705688704,-0.0,0.412,-0.006,0.624,1.0,-0.0,0.014,0.0
393,1773553360.4128292,-0.00125949,-0.024952693123407654,-0.4795425656085329,-0.0,0.41,-0.006,0.626,1.0,-0.0,0.014,0.0
