step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
951,1776469086.638968,0.007269054999999999,-0.005888809999999999,-0.5494219681515724,0.0010000006666658666,-0.005,0.996,1.183,1.0,0.0,-0.0,0.001
952,1776469086.647973,0.003005709999999999,-0.00237782,-0.5468639739758512,0.0010000006666658666,-0.005,0.996,1.184,1.0,0.0,-0.0,0.001
953,1776469086.6558971,0.0009994299999999995,-0.000622325,-0.5456818457303317,0.0010000006666658666,-0.005,0.996,1.184,1.0,0.0,-0.0,0.001
954,1776469086.664779,0.0017517849999999994,-0.001250215,-0.5460758884788381,0.0010000006666658666,-0.004,0.996,1.184,1.0,0.0,-0.0,0.001
955,1776469086.6730947,0.0004978599999999996,-0.00024707500000000003,-0.5452878029818253,0.0010000006666658666,-0.004,0.996,1.184,1.0,0.0,-0.0,0.001
956,1776469086.6810663,0.002754924999999999,-0.002253355,-0.5468639739758512,0.0010000006666658666,-0.004,0.996,1.184,1.0,0.0,-0.0,0.001
957,1776469086.689696,0.0007486449999999995,-0.000748645,-0.5456818457303317,0.0010000006666658666,-0.004,0.996,1.184,1.0,0.0,-0.0,0.001
958,1776469086.6973827,0.0009994299999999995,-0.00099943,-0.5456818457303317,0.0010000006666658666,-0.004,0.996,1.184,1.0,0.0,-0.0,0.001
959,1776469086.7060018,0.0011257499999999996,-0.000748645,-0.5456818457303317,0.0010000006666658666,-0.004,0.997,1.184,1.0,0.0,-0.0,0.001
960,1776469086.7144392,0.0011257499999999996,0.125571355,-0.5456818457303317,0.0010000006666658666,-0.004,0.997,1.184,1.0,0.0,-0.0,0.001
961,1776469086.7232304,0.0029722897502450552,0.12105799774715127,-0.5496222732153965,0.0010000006666658666,-0.004,0.997,1.184,1.0,0.001,-0.0,0.001
962,1776469086.7305677,-0.0029561356498320973,0.1258177094362354,-0.5452878029818253,0.0010000006666658666,-0.004,0.997,1.184,1.0,0.001,-0.0,0.001
963,1776469086.7389526,-0.0018625446939821465,0.12430432741014176,-0.5468639739758512,0.0010000006666658666,-0.004,0.997,1.184,1.0,0.001,-0.0,0.001
964,1776469086.74754,-0.004029104205489565,0.12554611190701515,-0.5456818457303317,0.0010000006666658666,-0.004,0.997,1.184,1.0,0.001,-0.0,0.001
965,1776469086.7556605,-0.0031861710091363187,0.12427657826024896,-0.5468639739758512,0.0010000006666658666,-0.004,0.997,1.184,1.0,0.001,-0.0,0.001
966,1776469086.7645624,-0.004850996931701015,0.12500985689847624,-0.5460758884788381,0.0010000006666658666,-0.004,0.997,1.184,1.0,0.001,-0.0,0.001
967,1776469086.7724931,-0.005763358802457978,0.12523809834555782,-0.5456818457303317,0.0010000006666658666,-0.004,0.997,1.184,1.0,0.001,-0.0,0.001
968,1776469086.7816355,-0.005672453453676262,0.12471051822056795,-0.5460758884788381,0.0010000006666658666,-0.004,0.997,1.1034,1776469086.4408321,-0.031910194644137406,0.012627304091437664,-0.5456884131094736,0.0008456261800628354,0.024,0.001,1.186,0.999,-0.005,0.031,0.001
1035,1776469086.45052970,1776469086.7979684,-0.0072456834445397255,0.12464810120663328,-0.5460758884788381,0.0010000006666658666,-0.004,0.997,1.184,1.0,0.001,0.0,0.001
971,1776469086.8056104,-0.008909782468186123,0.12548851603173802,-0.5452878029818253,0.0010000006666658666,-0.003,0.997,1.184,1.0,0.001,0.0,0.001
972,1776469086.8150501,-0.009319756641293616,0.12494707771282329,-0.5456818457303317,0.0010000006666658666,-0.003,0.997,1.184,1.0,0.001,0.0,0.001
973,1776469086.822487,-0.00948124003298616,0.12189497567826281,-0.5460758884788381,0.0010010026666658492,-0.003,0.997,1.184,1.0,0.001,0.001,0.001
974,1776469086.8310525,-0.010643115075174342,0.12260053945088346,-0.5456818457303317,0.0010010026666658492,-0.003,0.997,1.184,1.0,0.001,0.001,0.001
975,1776469086.8396022,-0.005659575849453102,0.11728380364917083,-0.5496222732153965,0.0010010026666658492,-0.003,0.998,1.184,1.0,0.001,0.001,0.001
976,1776469086.8491013,-0.011086791503406792,0.11898622796775336,-0.5460758884788381,0.0010020086787138481,-0.003,0.998,1.184,1.0,0.001,0.002,0.001
977,1776469086.8562372,-0.012749419371879707,0.12018298725219059,-0.5452878029818253,0.0010020086787138481,-0.003,0.998,1.184,1.0,0.001,0.002,0.001
978,1776469086.8645668,-0.011655635980776523,0.1156088546535697,-0.5468639739758512,0.0010030187149543618,-0.003,0.998,1.184,1.0,0.001,0.003,0.001
979,1776469086.873003,-0.013819198502483542,0.11704949030348277,-0.5456818457303317,0.0010030187149543618,-0.003,0.998,1.184,1.0,0.001,0.003,0.001
980,1776469086.8808024,-0.014480248689955628,0.11422391741654028,-0.5456818457303317,0.001004032787628862,-0.003,0.998,1.184,1.0,0.001,0.004,0.001
981,1776469086.8899906,-0.014386038493725894,0.11340058647012913,-0.5460758884788381,0.001004032787628862,-0.003,0.998,1.184,1.0,0.001,0.004,0.001
982,1776469086.897729,-0.008525944957414752,0.10329531068116166,-0.5508044014609157,0.0010050509090762856,-0.003,0.998,1.184,1.0,0.001,0.005,0.001
983,1776469086.9064999,-0.01696020756617445,0.1094875638724291,-0.5452878029818253,0.001006073091733536,-0.003,0.998,1.184,1.0,0.001,0.006,0.001
984,1776469086.9143264,-0.016614015269319386,0.10840311038626992,-0.5456818457303317,0.001006073091733536,-0.003,0.998,1.184,1.0,0.001,0.006,0.001
985,1776469086.923856,-0.01752131284259964,0.10831835539335662,-0.5462761935426623,0.001006073091733536,-0.003,0.998,1.185,1.0,0.001,0.006,0.001
986,1776469086.9314172,-0.01817994528740839,0.10572274898292491,-0.5462761935426623,0.0010070993481359912,-0.003,0.998,1.185,1.0,0.001,0.007,0.001
987,1776469086.939641,-0.011816464209479727,0.09647439808177967,-0.5490344927822076,0.0010001286830519309,-0.002,0.998,1.185,1.0,0.0,0.008,0.001
988,1776469086.9480336,-0.01673490827148375,0.102147387911185,-0.5462761935426623,0.0010001286830519309,-0.002,0.998,1.185,1.0,0.0,0.008,0.001
989,1776469086.9559765,-0.015636513454019223,0.0970334783227905,-0.5470642790396754,0.0010001626929140657,-0.002,0.998,1.185,1.0,0.0,0.009,0.001
990,1776469086.963936,-0.01779529020439594,0.09868704759615385,-0.5462761935426623,0.0010001626929140657,-0.002,0.998,1.185,1.0,0.0,0.009,0.001
991,1776469086.9722176,-0.019077357408820272,0.0973279676522166,-0.5458821507941559,0.0010002007066737875,-0.002,0.999,1.185,1.0,0.0,0.01,0.001
992,1776469086.980991,-0.01947953500208835,0.09671762256549453,-0.5458821507941559,0.0010002007066737875,-0.002,0.999,1.185,1.0,0.0,0.01,0.001
993,1776469086.9893782,-0.020385212472718142,0.09434845879316196,-0.5458821507941559,0.0010002427252439245,-0.002,0.999,1.185,1.0,0.0,0.011,0.001
994,1776469086.9982085,-0.020786214184681576,0.09348049129467385,-0.5458821507941559,0.0010002427252439245,-0.002,0.999,1.185,1.0,0.0,0.011,0.001
995,1776469087.005574,-0.021189110291071636,0.09060281596919406,-0.5458821507941559,0.0010002887496335944,-0.002,0.999,1.185,1.0,0.0,0.012,0.001
996,1776469087.0146787,-0.021558769459324653,0.08659214947180921,-0.5458821507941559,-0.0,-0.001,0.999,1.185,1.0,0.0,0.013,0.0
997,1776469087.0237803,-0.022710228151160278,0.08797101490131468,-0.5458821507941559,-0.0,-0.001,0.999,1.185,1.0,0.0,0.013,0.0
998,1776469087.031153,-0.023861018452445995,0.08859412142705975,-0.5454881080456495,-0.0,-0.001,0.999,1.185,1.0,0.0,0.013,0.0
999,1776469087.0396707,-0.020998562534777786,0.07692509780476527,-0.5470642790396754,-0.0,-0.001,0.999,1.185,1.0,0.0,0.014,0.0
1000,1776469087.0482807,-0.022398747588595946,0.07227396090357224,-0.5466702362911688,-0.0,-0.001,0.999,1.185,1.0,-0.0,0.016,0.0
1001,1776469087.0579302,-0.019284080823674374,0.05859141568106452,-0.5478523645366883,-0.0,-0.001,0.999,1.185,1.0,-0.0,0.017,0.0
1002,1776469087.0672014,-0.026200074469609008,0.07361926552579207,-0.5454881080456495,-0.0,-0.0,0.999,1.185,1.0,-0.0,0.018,0.0
1003,1776469087.0767412,-0.020826845776305794,0.05290868263865809,-0.5478523645366883,-0.0,0.0,0.999,1.185,1.0,-0.0,0.018,0.0
1004,1776469087.085334,-0.026988952014468156,0.0680559051793989,-0.5458821507941559,-0.0,0.0,0.999,1.185,1.0,-0.0,0.019,0.0
1005,1776469087.0936444,-0.026128285476083937,0.06288723398195073,-0.5462761935426623,-0.0,0.0,0.999,1.185,1.0,-0.0,0.019,0.0
1006,1776469087.1011548,-0.022881858500918027,0.0515673101768068,-0.5462761935426623,-2.1018538338444702e-05,0.001,1.0,1.185,1.0,-0.001,0.021,0.0
1007,1776469087.1095564,-0.02277190837297226,0.047395037472053154,-0.5466702362911688,-2.1018538338444702e-05,0.001,1.0,1.185,1.0,-0.001,0.021,0.0
1008,1776469087.1182218,-0.02215932645836006,0.03870359899918594,-0.5466702362911688,-2.2021316620263554e-05,0.001,1.0,1.185,1.0,-0.001,0.022,0.0
1009,1776469087.1270633,-0.027564937176361926,0.05797207233065147,-0.5454881080456495,-2.2021316620263554e-05,0.002,1.0,1.185,1.0,-0.001,0.022,0.0
1010,1776469087.135613,-0.021684115808162305,0.02306573766631887,-0.5462761935426623,-2.3024359756365186e-05,0.003,1.0,1.185,1.0,-0.001,0.023,0.0
1011,1776469087.1433196,-0.020818085796851883,0.011103576095339233,-0.5462761935426623,-2.4027679868734243e-05,0.003,1.0,1.185,1.0,-0.001,0.024,0.0
1012,1776469087.1522532,-0.029982775888152065,0.05381132299035842,-0.545094065297143,-2.4027679868734243e-05,0.003,1.0,1.185,1.0,-0.001,0.024,0.0
1013,1776469087.1600597,-0.028864101066420896,0.040712773230245664,-0.5454881080456495,-2.5031289090477585e-05,0.004,1.0,1.185,1.0,-0.001,0.025,0.0
1014,1776469087.1690288,-0.03175728143071195,0.05206571824720681,-0.545094065297143,-2.5031289090477585e-05,0.004,1.0,1.185,1.0,-0.001,0.025,0.0
1015,1776469087.177651,-0.031890858215650006,0.049622157324244354,-0.545094065297143,-2.5031289090477585e-05,0.004,1.0,1.185,1.0,-0.001,0.025,0.0
1016,1776469087.1852221,-0.025750811554521306,0.02221861817192585,-0.5454881080456495,-5.207039899145114e-05,0.005,1.0,1.185,1.0,-0.002,0.026,0.0
1017,1776469087.193669,-0.027637893882047796,0.028796670824683544,-0.5454881080456495,-5.207039899145114e-05,0.005,1.0,1.185,1.0,-0.002,0.026,0.0
1018,1776469087.2019677,-0.030902345386148732,0.04465045317560404,-0.545094065297143,-5.207039899145114e-05,0.005,1.001,1.185,1.0,-0.002,0.026,0.0
1019,1776469087.2103684,-0.03053030370756252,0.03730238561966094,-0.5454881080456495,-5.207039899145114e-05,0.006,1.001,1.185,1.0,-0.002,0.026,0.0
1020,1776469087.2193203,-0.031159813492405104,0.035090154421103185,-0.5454881080456495,-5.407884674799301e-05,0.006,1.001,1.185,1.0,-0.002,0.027,0.0
1021,1776469087.2270298,-0.029782503485175055,0.02221821359977965,-0.5454881080456495,-5.407884674799301e-05,0.007,1.001,1.185,1.0,-0.002,0.027,0.0
1022,1776469087.2360837,-0.028654888390434858,0.010346119601273233,-0.5458821507941559,-5.407884674799301e-05,0.008,1.001,1.185,1.0,-0.002,0.027,0.0
1023,1776469087.2439327,-0.03279265096581454,0.030697538183220373,-0.5454881080456495,-5.407884674799301e-05,0.008,1.001,1.185,1.0,-0.002,0.027,0.0
1024,1776469087.2532833,-0.03291672899935269,0.027221100193534235,-0.5454881080456495,-5.407884674799301e-05,0.008,1.001,1.185,1.0,-0.002,0.027,0.0
1025,1776469087.2615,-0.035547515309969344,0.04117001657024406,-0.54548811088,1776469086.953077,0.0064564168226655385,-0.23366809028811178,-0.54641026,1776469087.2693582,-0.03290678527031283,0.03241739715257794,-0.5454881080456495,-8.413191805475374e-05,0.009,1.001,1.185,1.0,-0.003,0.028,0.0
1027,1776469087.2776704,-0.0347828817177299,0.039588585435813714,-0.5454881080456495,-8.413191805475374e-05,0.01,1.001,1.185,1.0,-0.003,0.028,0.0
1028,1776469087.2869313,-0.034400720088987195,0.0340928014385865,-0.5454881080456495,-8.413191805475374e-05,0.01,1.001,1.185,1.0,-0.003,0.028,0.0
1029,1776469087.2959404,-0.035020488331239503,0.033483146457734494,-0.5454881080456495,-8.413191805475374e-05,0.011,1.001,1.185,1.0,-0.003,0.028,0.0
1030,1776469087.3052702,-0.03614059942487321,0.036758341879371895,-0.5454881080456495,-8.413191805475374e-05,0.011,1.001,1.185,1.0,-0.003,0.028,0.0
1031,1776469087.3145454,-0.03594953198497277,0.030617400755763403,-0.5454881080456495,0.0009174393517919664,0.012,1.002,1.185,1.0,-0.003,0.028,0.001
1032,1776469087.3238146,-0.03631478285779123,0.027867286496947568,-0.5458821507941559,0.0009174393517919664,0.012,1.002,1.185,1.0,-0.003,0.028,0.001
1033,1776469087.3319747,-0.036678755727209474,0.026241552332854513,-0.5458821507941559,0.0009174393517919664,0.013,1.002,1.185,1.0,-0.003,0.028,0.001
1034,1776469087.3406823,-0.0357875087112051,0.01621223000492476,-0.5462761935426623,0.0009174393517919664,0.013,1.002,1.185,1.0,-0.003,0.028,0.001
1035,1776469087.3484075,-0.038907509963314824,0.0325121213429736,-0.5454881080456495,0.0009174393517919664,0.013,1.002,1.185,1.0,-0.003,0.028,0.001
1036,1776469087.3560934,-0.03976911767309719,0.03338460326500355,-0.5454881080456495,0.0009174393517919664,0.014,1.002,1.185,1.0,-0.003,0.028,0.001
1037,1776469087.3645394,-0.03987702506659415,0.03011686277701445,-0.5454881080456495,0.0009174393517919664,0.014,1.002,1.185,1.0,-0.003,0.028,0.001
1038,1776469087.37334,-0.028445482485795866,-0.039493573639815434,-0.5482464072851947,0.0008854902413820497,0.015,1.002,1.185,1.0,-0.004,0.029,0.001
1039,1776469087.3813636,-0.03757890907308388,0.020053027421181636,-0.5458821507941559,0.0008854902413820497,0.016,1.002,1.185,1.0,-0.004,0.029,0.001
1040,1776469087.389788,-0.039688960245714285,0.029188667616206886,-0.5454881080456495,0.0008854902413820497,0.017,1.002,1.185,1.0,-0.004,0.029,0.001
1041,1776469087.3974485,-0.03853739438025898,0.016502844301301254,-0.5458821507941559,0.0008854902413820497,0.018,1.002,1.185,1.0,-0.004,0.029,0.001
1042,1776469087.4058335,-0.03813675489206614,0.00920666491951697,-0.5462761935426623,0.0008854902413820497,0.018,1.002,1.185,1.0,-0.004,0.029,0.001
1043,1776469087.4146378,-0.04086855523571573,0.025605587000713054,-0.5454881080456495,0.0008854902413820497,0.019,1.003,1.185,1.0,-0.004,0.029,0.001
1044,1776469087.422891,-0.04071579390547386,0.019807818161348693,-0.5458821507941559,0.0008854902413820497,0.019,1.003,1.185,1.0,-0.004,0.029,0.001
1045,1776469087.4316757,-0.03253275695663921,-0.025872270324821596,-0.5474583217881819,0.0008564414111554669,0.021,1.003,1.185,1.0,-0.005,0.029,0.001
1046,1776469087.4391716,-0.03287962871612389,-0.029549289929664973,-0.5470642790396754,0.0008515336418316061,0.022,1.003,1.185,1.0,-0.005,0.03,0.001
1047,1776469087.4475007,-0.03849043873345797,0.00464283003089351,-0.5462761935426623,0.0008515336418316061,0.023,1.003,1.185,1.0,-0.005,0.03,0.001
1048,1776469087.4563122,-0.04058873145987505,0.015885935398510256,-0.5458821507941559,0.0008515336418316061,0.023,1.003,1.185,1.0,-0.005,0.03,0.001
1049,1776469087.464548,-0.03315565059484869,-0.04171547578053986,-0.5474583217881819,0.0008515336418316061,0.024,1.003,1.185,1.0,-0.005,0.03,0.001
1050,1776469087.4732933,-0.03876182988024139,-0.0055263953746722905,-0.5462761935426623,0.0008515336418316061,0.025,1.003,1.185,1.0,-0.005,0.03,0.001
1051,1776469087.4824336,-0.04148147810075109,0.009092084832783821,-0.5458821507941559,0.0008515336418316061,0.026,1.004,1.185,1.0,-0.005,0.03,0.001
1052,1776469087.48964,-0.037801419235968935,-0.0025011335834854887,-0.5462761935426623,0.0008214795683693773,0.026,1.004,1.185,1.0,-0.006,0.03,0.001
1053,1776469087.497444,-0.03989183185437338,0.0068447062163752735,-0.5458821507941559,0.0008214795683693773,0.027,1.004,1.185,1.0,-0.006,0.03,0.001
1054,1776469087.5062447,-0.04147905002344818,0.014054880976087362,-0.5454881080456495,0.0008214795683693773,0.029,1.004,1.185,1.0,-0.006,0.03,0.001
1055,1776469087.5155272,-0.03529029270367387,-0.03177810074961252,-0.5466702362911688,0.0008214795683693773,0.03,1.004,1.185,1.0,-0.006,0.03,0.001
1056,1776469087.5235732,-0.041639128900580996,0.006274379677947168,-0.5458821507941559,0.0008214795683693773,0.03,1.004,1.185,1.0,-0.006,0.03,0.001
1057,1776469087.5310771,-0.04246902266518922,0.00733210598113577,-0.5454881080456495,0.0008214795683693773,0.031,1.004,1.185,1.0,-0.006,0.03,0.001
1058,1776469087.5393927,-0.02661501277954044,-0.08352933976136737,-0.5480526696005124,0.0007914254889711483,0.033,1.005,1.186,1.0,-0.007,0.03,0.001
1059,1776469087.547935,-0.04123506086888274,0.005920944511492978,-0.54608245585798,0.0007845087523053725,0.033,1.005,1.186,1.0,-0.007,0.031,0.001
1060,1776469087.555928,-0.03955199210416494,-0.00832827839084568,-0.5464764986064865,0.0007845087523053725,0.034,1.005,1.186,1.0,-0.007,0.031,0.001
1061,1776469087.5644457,-0.03711483257485828,-0.028348559695926197,-0.546870541354993,0.0007845087523053725,0.035,1.005,1.186,1.0,-0.007,0.031,0.001
1062,1776469087.5728102,-0.04144711656597229,-0.0038565702665294397,-0.54608245585798,0.0007845087523053725,0.035,1.005,1.186,1.0,-0.007,0.031,0.001
1063,1776469087.5806901,-0.04352056841061414,0.005459014116789999,-0.54608245585798,0.0007845087523053725,0.036,1.005,1.186,1.0,-0.007,0.031,0.001
1064,1776469087.5896587,-0.04358595749041925,0.00173080275545062,-0.54608245585798,0.0007845087523053725,0.037,1.005,1.186,1.0,-0.007,0.031,0.001
1065,1776469087.5985727,-0.04239562323597983,-0.01027627996741134,-0.54608245585798,0.0007845087523053725,0.038,1.005,1.186,1.0,-0.007,0.031,0.001
1066,1776469087.606578,-0.039317197226298645,-0.017273131622320942,-0.54608245585798,0.0007534490668051227,0.039,1.006,1.186,1.0,-0.008,0.031,0.001
1067,1776469087.614716,-0.04238656479311137,-0.000696628593239339,-0.54608245585798,0.0007534490668051227,0.04,1.006,1.186,1.0,-0.008,0.031,0.001
1068,1776469087.627724,-0.044972611297969804,0.010812789654815367,-0.5456884131094736,0.0007524471413683044,0.042,1.006,1.186,0.999,-0.008,0.031,0.001
1069,1776469087.6358314,-0.026721549006550396,-0.10427869805748671,-0.546870541354993,0.0007524471413683044,0.043,1.006,1.186,0.999,-0.008,0.031,0.001
1070,1776469087.6452656,-0.03655449880413626,-0.03254079102470457,-0.54608245585798,0.0007213874498696212,0.044,1.006,1.186,0.999,-0.009,0.031,0.001
1071,1776469087.6530404,-0.03923929038195785,-0.017857795327399575,-0.54608245585798,0.0007213874498696212,0.046,1.007,1.186,0.999,-0.009,0.031,0.001
1072,1776469087.6606612,-0.030763171046218063,-0.07226803804349408,-0.5464764986064865,0.0007213874498696212,0.047,1.007,1.186,0.999,-0.009,0.031,0.001
1073,1776469087.6672978,-0.03056127522135313,-0.07439005949998016,-0.5464764986064865,0.0007303155101225237,0.047,1.007,1.186,0.999,-0.009,0.03,0.001
1074,1776469087.6755822,-0.043648808623819625,9.742111868835224e-05,-0.5456884131094736,0.0007303155101225237,0.048,1.007,1.186,0.999,-0.009,0.03,0.001
1075,1776469087.6806662,-0.04118572078397895,-0.017957631356120763,-0.54608245585798,0.0007303155101225237,0.049,1.007,1.186,0.999,-0.009,0.03,0.001
1076,1776469087.689662,-0.04173008669886449,-0.018586911659871717,-0.54608245585798,0.0007303155101225237,0.051,1.007,1.186,0.999,-0.009,0.03,0.001
1077,1776469087.6977932,-0.0371286349367109,-0.03288840616853183,-0.54608245585798,0.0007002614140468961,0.052,1.008,1.186,0.999,-0.01,0.03,0.001
1078,1776469087.7060046,-0.04318629356854177,-0.001547356022925017,-0.5456884131094736,0.0007002614140468961,0.053,1.008,1.186,0.999,-0.01,0.03,0.001
1079,1776469087.7155733,-0.04322310127181292,-0.004941927442913627,-0.5456884131094736,0.00070026141404681142,1776469087.4747453,0.06028854602377066,-01080,1776469087.7250025,-0.04350866826199712,-0.006710139851756463,-0.5456884131094736,0.0007002614140468961,0.054,1.008,1.186,0.999,-0.01,0.03,0.001
1081,1776469087.7328856,-0.03977963481019576,-0.03130259259538165,-0.5456884131094736,0.0007002614140468961,0.055,1.008,1.186,0.999,-0.01,0.03,0.001
1082,1776469087.7414954,-0.03178520124354328,-0.07897005994267936,-0.54608245585798,0.0007002614140468961,0.056,1.008,1.186,0.999,-0.01,0.03,0.001
