step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
71,1782948182.8330994,-0.013611852189615817,-0.3785216665112076,0.2533368231574409,-0.0024433470550770907,0.855,-0.0,0.964,0.99,0.001,0.144,0.0
72,1782948182.8530192,-0.012395293131871737,-0.3513699415207236,0.26208620852810066,-0.0016672094580090333,0.859,-0.0,0.965,0.989,0.001,0.145,0.0
73,1782948182.873397,-0.013142114457480984,-0.3851454089344901,0.25174259463321785,-0.0016466835380675626,0.864,-0.0,0.965,0.989,0.001,0.145,0.0
74,1782948182.8914106,-0.013153004165273383,-0.385369151499971,0.24769082041499987,-0.001604427470716874,0.868,-0.0,0.965,0.989,0.001,0.146,0.0
75,1782948182.9128642,-0.012818897472353775,-0.3876094827891648,0.24596839608012253,-0.0015852860998415317,0.872,-0.0,0.965,0.989,0.001,0.146,0.0
76,1782948182.9341784,-0.012870104067004983,-0.3933880274236869,0.24402109966594016,-0.0015789219411315425,0.876,-0.0,0.965,0.989,0.001,0.147,0.0
77,1782948182.9536757,-0.012899351914284507,-0.39435410836223883,0.24298920501818655,-0.0016043354079215352,0.878,-0.0,0.965,0.989,0.001,0.147,0.0
78,1782948182.9751885,-0.015353275679513298,-0.46812399319826054,0.2178203943444572,-0.005614880995528789,0.882,-0.0,0.965,0.989,0.001,0.148,0.0
79,1782948182.9916203,-0.016268173057830355,-0.46075648246230433,0.22356437268083715,-0.008245461585277924,0.885,-0.0,0.965,0.989,0.001,0.149,0.0
80,1782948183.0167084,-0.014300294472034096,-0.39799581899374015,0.24303576996519,-0.006792163980013288,0.89,-0.0,0.965,0.989,0.001,0.15,0.0
81,1782948183.0331397,-0.012111348191699702,-0.3811403725333721,0.2527634700305677,-0.005072172301256835,0.892,-0.0,0.965,0.989,0.001,0.151,0.0
82,1782948183.0537562,-0.01234630391923982,-0.41880551729821636,0.2406434904544085,-0.004504495427799892,0.898,-0.0,0.965,0.988,0.001,0.152,0.0
83,1782948183.073293,-0.011977223709330315,-0.41777902195105593,0.24079110308884505,-0.00442716941104,0.903,-0.0,0.964,0.988,0.001,0.154,0.0
84,1782948183.094281,-0.01165903688890409,-0.4207016930746974,0.2407258635210103,-0.0044468102518592,0.908,-0.0,0.964,0.988,0.001,0.155,0.0
85,1782948183.1135752,-0.011795013330982436,-0.4255689257426526,0.24024616279994754,-0.004552447006231018,0.912,-0.0,0.963,0.988,0.001,0.156,0.0
86,1782948183.1318011,-0.012040169755492946,-0.43381325206507915,0.23943427947320642,-0.004875733521092629,0.92,-0.0,0.962,0.987,0.001,0.158,0.0
87,1782948183.153261,-0.012317087865312677,-0.43933187119653544,0.23890211490703825,-0.005279479497438308,0.925,-0.0,0.961,0.987,0.001,0.16,0.0
88,1782948183.1733403,-0.012583718578491873,-0.4447902444161463,0.2389549483253663,-0.005873186554083655,0.93,-0.0,0.96,0.987,0.001,0.162,0.0
89,1782948183.191897,-0.015741250493490958,-0.5294961170888145,0.22537771993246136,-0.014756458310721822,0.933,-0.0,0.96,0.987,0.001,0.163,0.0
90,1782948183.214016,-0.01581807009895907,-0.446955500650804,0.23956886336895267,-0.013758982168387333,0.939,-0.0,0.959,0.986,0.001,0.165,0.0
91,1782948183.2357233,-0.015730960961140968,-0.4589856964068062,0.24113015646219588,-0.014324111895964557,0.944,-0.0,0.958,0.986,0.001,0.167,0.0
92,1782948183.2533607,-0.015798514079599778,-0.45940486871948943,0.2395308056332141,-0.014119380283886714,0.945,-0.0,0.957,0.986,0.001,0.168,0.0
93,1782948183.276884,-0.01598092292240217,-0.4693068890728157,0.24038744947022106,-0.013430167181010862,0.953,-0.0,0.955,0.985,0.001,0.171,0.001
94,1782948183.2934294,-0.018185074092289588,-0.4730386973901305,0.23991404439936845,-0.012907492715281231,0.957,-0.0,0.954,0.985,0.001,0.173,0.001
95,1782948183.3142724,-0.018660407429533177,-0.47822677366432564,0.23848178807899,-0.014966962644016509,0.962,-0.0,0.953,0.984,0.001,0.176,0.001
96,1782948183.3340268,-0.02351580118377511,-0.5662710340268744,0.22393858320117832,-0.03904017844883559,0.968,-0.0,0.951,0.984,0.001,0.179,0.001
97,1782948183.3524165,-0.02345149251296103,-0.4602102493108603,0.24096528400031475,-0.030214869059301673,0.973,-0.0,0.949,0.983,0.001,0.182,0.001
98,1782948183.3721485,-0.027927294834278873,-0.5099465343269247,0.24187795732816095,-0.03421598642550544,0.982,-0.0,0.946,0.982,0.001,0.186,0.001
99,1782948183.3969746,-0.02991025023273778,-0.5971973677370037,0.22889197681466797,-0.08614262446912915,0.989,-0.0,0.944,0.982,0.001,0.191,0.001
100,1782948183.4133065,-0.11053523482536723,-0.482267594701505,0.27316843736498886,0.01567677611227307,0.99,-0.0,0.943,0.982,0.001,0.191,0.001
101,1782948183.4335501,-0.034239217356204624,-0.4712609338321814,0.2439743990706667,-0.06323350052754091,0.997,-0.0,0.94,0.981,0.001,0.196,0.001
102,1782948183.4504514,-0.03957236814550274,-0.5000394650855025,0.2390451500241848,-0.04975954000062199,1.006,-0.0,0.937,0.979,0.001,0.202,0.001
103,1782948183.472354,-0.009802259418714675,-0.5875384744587803,0.2257780265005295,-0.14851150373412714,1.01,-0.0,0.935,0.979,0.001,0.205,0.001
104,1782948183.498638,-0.04619548255025502,-0.5427518705337706,0.2347896912312383,-0.08328466316244507,1.014,-0.0,0.933,0.978,0.001,0.208,0.001
104,1782948183.5190644,-0.04912900921857544,-0.5396608085358497,0.24301944962069516,-0.17981715015732289,1.016,-0.0,0.932,0.978,0.001,0.209,0.001
106,1782948183.5401084,-0.14771529988232507,-0.6261680886816459,0.2352363188202496,-0.2741516980559473,1.021,-0.0,0.929,0.977,0.001,0.213,0.001
106,1782948183.5601687,-0.1066761169461066,-0.5370077673090317,0.2368042725249776,-0.16901569691755536,1.029,-0.0,0.926,0.976,0.002,0.219,0.002
108,1782948183.5817752,-0.15210442001717467,-0.5802173268875824,0.24803750603067243,-0.2647850916483191,1.033,-0.0,0.923,0.975,0.002,0.223,0.002
108,1782948183.602626,-0.16178384038483162,-0.5432682035945524,0.24119607757125375,-0.22213535738448253,1.039,-0.0,0.92,0.974,0.002,0.229,0.002
110,1782948183.6226609,-0.20138360457697063,-0.5536579673728911,0.24299008026846586,-0.29698556372969875,1.045,-0.0,0.917,0.972,0.002,0.234,0.003
110,1782948183.6422744,-0.2596831551405183,-0.5706009150151322,0.2423803894162852,-0.332507723593848,1.053,-0.0,0.911,0.97,0.002,0.243,0.004
112,1782948183.6626565,-0.35319080687005944,-0.6226468190050245,0.2454850240636367,-0.3794612470106532,1.057,-0.0,0.909,0.969,0.003,0.248,0.005
112,1782948183.68321,-0.3171723594071435,-0.586827318009053,0.24191561496671454,-0.37190354646470397,1.063,-0.0,0.905,0.967,0.003,0.255,0.006
114,1782948183.703849,-0.40924303971076526,-0.6721566325240166,0.24268719969127084,-0.41147503217275416,1.067,-0.0,0.902,0.965,0.003,0.26,0.007
114,1782948183.7268114,-0.2990121335918563,-0.6324541815792121,0.23208122464185377,-0.4121223177292169,1.074,-0.0,0.897,0.963,0.003,0.27,0.008
116,1782948183.7479143,-0.39153666330356807,-0.6818922038956842,0.25888069995878504,-0.3018193382498371,1.084,-0.0,0.889,0.958,0.004,0.286,0.012
116,1782948183.770459,-0.3228607059127518,-0.6481693313245017,0.24387728388728067,-0.2319800382087263,1.089,-0.0,0.885,0.955,0.004,0.296,0.014
119,1782948183.788375,-0.370794464773641,-0.6640712084248108,0.2483278971962042,-0.2876268766196994,1.095,-0.0,0.879,0.951,0.004,0.31,0.017
119,1782948183.8018901,-0.42072674910899754,-0.7218578269127899,0.25453911735102935,-0.2540060868144449,1.099,-0.0,0.875,0.948,0.004,0.318,0.019
119,1782948183.8178308,-0.38091376787229125,-0.7213414044976807,0.256757278201795,-0.18998160563150135,1.102,-0.0,0.872,0.946,0.004,0.324,0.021
121,1782948183.8357193,-0.3261244867951254,-0.6617387371921021,0.23829535515011852,-0.20787066701294835,1.106,-0.0,0.867,0.941,0.004,0.337,0.024
122,1782948183.8543751,-0.4179646125932275,-0.7451946393514894,0.254287175641522,-0.2073157702416774,1.113,0.0,0.859,0.934,0.004,0.357,0.028
123,1782948183.8746507,-0.4152425376501504,-0.772543744769676,0.2612302684885898,-0.15929220850590506,1.118,0.0,0.852,0.927,0.004,0.375,0.03
124,1782948183.8925316,-0.5048614617182724,-0.8532301364527258,0.29534779902043407,-0.05530998679518781,1.123,0.0,0.844,0.917,0.004,0.398,0.032
125,1782948183.9141579,-0.39223993295379556,-0.7730471445521006,0.23796415713250912,-0.15392722507731824,1.128,0.001,0.835,0.906,0.004,0.422,0.033
126,1782948183.9328136,-0.4170823917396,-0.8213941178640537,0.28201502607545414,-0.18459241898436254,1.131,0.001,0.828,0.898,0.003,0.439,0.034
127,1782948183.9529998,-0.4875430479190098,-0.900859264916013,0.3230433404639802,-0.07997760851331676,1.134,0.001,0.821,0.888,0.003,0.459,0.033
128,1782948183.9729204,-0.37535460344008986,-0.8309451469627803,0.26496732586088345,-0.14610926856693388,1.137,0.001,0.811,0.875,0.002,0.482,0.031
129,1782948183.9924836,-0.3529842862287339,-0.8242932743199217,0.2966951951911273,-0.07980525442541635,1.14,0.002,0.803,0.865,0.001,0.5,0.03
130,1782948184.0113056,-0.3742576446356486,-0.7718191691470551,0.25582199333348626,-0.17781001195299354,1.141,0.002,0.797,0.858,0.0,0.513,0.028
131,1782948184.0341194,-0.42366231449826447,-0.8525236899135046,0.2994264434957451,-0.08948512856581256,1.143,0.002,0.79,0.851,-0.001,0.524,0.026
132,1782948184.0511723,-0.3130716314721452,-0.8215492790270873,0.2500310358246632,-0.11323312912555904,1.143,0.003,0.787,0.849,-0.001,0.529,0.025
133,1782948184.074133,-0.3528526428856763,-0.7859328015328073,0.27487927815739244,-0.13478911325339363,1.146,0.003,0.776,0.839,-0.003,0.543,0.023
134,1782948184.0929112,-0.36339658486979964,-0.7885969289830708,0.27995216853286636,-0.14625965814146324,1.147,0.004,0.769,0.835,-0.004,0.55,0.021
135,1782948184.1109307,-0.3447544713762475,-0.8517209189778219,0.322953363142207,-0.10329333751515435,1.149,0.004,0.761,0.83,-0.005,0.557,0.02
136,1782948184.1349573,-0.31154645446946433,-0.7953184791505131,0.2848421280187206,-0.10665091699571795,1.151,0.005,0.752,0.827,-0.006,0.562,0.018
137,1782948184.154211,-0.3212812320791006,-0.8272895729483797,0.32772105230470594,-0.10709540999613955,1.151,0.005,0.749,0.826,-0.007,0.564,0.018
138,1782948184.1746297,-0.31391791005844016,-0.7860522277954953,0.2927655433512089,-0.111344791503469,1.154,0.006,0.737,0.823,-0.008,0.567,0.017
139,1782948184.1924138,-0.30618119975806446,-0.802813894858279,0.33544639926118863,-0.10644856035198391,1.156,0.007,0.729,0.822,-0.008,0.569,0.017
140,1782948184.2142754,-0.3299885304412692,-0.775270822499603,0.27706024593646056,-0.12498709248029562,1.158,0.007,0.724,0.822,-0.009,0.569,0.017
141,1782948184.2332,-0.34201638617819174,-0.7779258724823375,0.2999486654672005,-0.1436945804988507,1.162,0.008,0.711,0.822,-0.01,0.569,0.017
142,1782948184.2561173,-0.34769028272338703,-0.7789420802816792,0.29965922808759343,-0.15134968887736278,1.166,0.009,0.702,0.823,-0.011,0.568,0.017
143,1782948184.2784357,-0.3101572246097667,-0.7999273127237997,0.3421677463097951,-0.08556866951806183,1.17,0.01,0.693,0.823,-0.011,0.568,0.018
143,1782948184.2952375,-0.3081279893128928,-0.8061659698935151,0.3546967997935628,-0.10519441098869868,1.173,0.011,0.687,0.823,-0.012,0.568,0.018
145,1782948184.3135529,-0.32144203633783236,-0.8238817813880093,0.3646909678337455,-0.0843533940284351,1.18,0.013,0.672,0.821,-0.013,0.57,0.019
146,1782948184.3324978,-0.32295168993069123,-0.8001353015978477,0.3056646030097843,-0.11024078476428002,1.183,0.014,0.664,0.82,-0.013,0.572,0.019
147,1782948184.3525267,-0.3271582001962207,-0.8420990686672056,0.3480229834565375,-0.057939928942014524,1.189,0.015,0.652,0.817,-0.014,0.576,0.02
148,1782948184.3715584,-0.31685764453416043,-0.8641220948855709,0.3665640605091504,-0.02765570813606269,1.191,0.016,0.646,0.816,-0.014,0.578,0.02
149,1782948184.3947575,-0.3078490356456283,-0.8364334038724172,0.31496643942158836,-0.04232668225855524,1.194,0.017,0.637,0.809,-0.014,0.587,0.019
150,1782948184.4135845,-0.362957478309483,-0.842082028380857,0.3245525542746042,-0.1145351709665513,1.196,0.018,0.631,0.805,-0.014,0.593,0.018
151,1782948184.433418,-0.36074071273438413,-0.9012560864866409,0.3664385263070518,-0.0323599198514139,1.197,0.019,0.625,0.801,-0.014,0.598,0.017
152,1782948184.4532092,-0.2932493067772462,-0.8403767225932917,0.3072776793990277,-0.045804851847708425,1.198,0.02,0.617,0.795,-0.014,0.606,0.016
153,1782948184.473543,-0.35376445484801733,-0.8390007762170745,0.32862756760653034,-0.1276596595746149,1.198,0.021,0.611,0.791,-0.014,0.611,0.015
154,1782948184.4936516,-0.2897368568947967,-0.8565762066908317,0.3704118783757083,-0.05605968115002881,1.197,0.023,0.601,0.786,-0.015,0.617,0.013
155,1782948184.513879,-0.3228665424246768,-0.8147423300450065,0.3186120602940713,-0.1390534602954943,1.196,0.024,0.594,0.785,-0.015,0.62,0.012
156,1782948184.535228,-0.3002559065666193,-0.7928154052408705,0.33295550212569036,-0.12205739708717175,1.194,0.025,0.583,0.784,-0.015,0.62,0.011
157,1782948184.5542457,-0.29619143401821646,-0.7887558017797798,0.34301846825389604,-0.12930989384167865,1.193,0.026,0.579,0.785,-0.015,0.62,0.01
158,1782948184.5721786,-0.18878820488095782,-0.708106240140268,0.38444299253683495,-0.22607695597815974,1.189,0.027,0.567,0.789,-0.015,0.615,0.009
159,1782948184.5893407,-0.284068434513869,-0.6626946665740101,0.42483191176474233,-0.2908978517831876,1.186,0.029,0.554,0.795,-0.016,0.607,0.009
160,1782948184.6117146,-0.35947106874335394,-0.7449363386865535,0.36421155269953215,-0.21770582897387697,1.182,0.03,0.543,0.801,-0.016,0.598,0.009
161,1782948184.6318169,-0.32015832479776535,-0.7134934818225724,0.35715129163631304,-0.23135549028272184,1.179,0.031,0.532,0.808,-0.016,0.589,0.009
162,1782948184.6510758,-0.3372795452071903,-0.7082214258059902,0.359062834289329,-0.24064625592183891,1.177,0.032,0.524,0.813,-0.016,0.583,0.009
163,1782948184.6735575,-0.34409268052244035,-0.7081570732877867,0.35958014948548334,-0.23905265264029055,1.174,0.034,0.512,0.818,-0.015,0.574,0.011
164,1782948184.6911511,-0.34519051480747126,-0.7093473153541303,0.3604538322096342,-0.23660733902107858,1.172,0.035,0.504,0.823,-0.015,0.568,0.012
165,1782948184.7170286,-0.29743032399986924,-0.6547682777788757,0.4014424817201454,-0.23194076989383142,1.169,0.037,0.488,0.828,-0.015,0.56,0.014
165,1782948184.738465,-0.33382686689251123,-0.677485832394717,0.44140641723592633,-0.23994048288635333,1.169,0.037,0.488,0.828,-0.015,0.56,0.014
167,1782948184.759925,-0.4010856079362663,-0.7605481671829544,0.38037162370457883,-0.22798804284069676,1.167,0.038,0.479,0.83,-0.014,0.557,0.016
167,1782948184.7806017,-0.353986453486029,-0.753289906034851,0.37349819657631095,-0.18098101953027335,1.164,0.039,0.466,0.832,-0.014,0.554,0.018
169,1782948184.8008244,-0.3518611501555357,-0.7298900017694187,0.41415973905163866,-0.19894324088290027,1.162,0.04,0.457,0.833,-0.014,0.552,0.019
169,1782948184.8217292,-0.3700947132828716,-0.770647190632322,0.453805745296441,-0.1642326448201698,1.16,0.042,0.444,0.834,-0.013,0.551,0.021
171,1782948184.8422608,-0.3411889606057626,-0.7836684386133472,0.3924606217093365,-0.13978969592877127,1.158,0.044,0.428,0.834,-0.013,0.551,0.024
171,1782948184.8626482,-0.34661371435579047,-0.7733399406935335,0.37788575996755874,-0.16618750300706675,1.157,0.045,0.418,0.834,-0.013,0.551,0.026
173,1782948184.8834085,-0.354975823388412,-0.7744570346596431,0.3511542102843616,-0.16897787754940513,1.157,0.047,0.405,0.834,-0.013,0.551,0.028
173,1782948184.9035134,-0.3370095578185325,-0.7803002155410768,0.38090562747736345,-0.14944664381254888,1.157,0.048,0.395,0.834,-0.014,0.551,0.029
175,1782948184.9251564,-0.3451611718426404,-0.7796619499221464,0.3506099868594124,-0.16112861792207323,1.158,0.05,0.382,0.834,-0.014,0.551,0.03
175,1782948184.9485157,-0.32062273098186156,-0.7884514569775884,0.38300784775049357,-0.1223018222167297,1.159,0.052,0.373,0.834,-0.014,0.551,0.031
177,1782948184.9717042,-0.306510478161341,-0.7965716241998739,0.38506526158657,-0.10442513889503578,1.161,0.054,0.36,0.833,-0.015,0.552,0.032
177,1782948184.9947057,-0.30922549548982714,-0.8053170537672576,0.3872732030701027,-0.10665002849461946,1.163,0.056,0.344,0.832,-0.015,0.554,0.033
180,1782948185.016439,-0.31460283306560505,-0.8109243830414969,0.38870392448247093,-0.10831774201050806,1.165,0.058,0.335,0.831,-0.015,0.556,0.033
180,1782948185.0393834,-0.3123109200464883,-0.8685936544583597,0.4289863238808892,-0.05609586475014958,1.169,0.061,0.316,0.827,-0.016,0.561,0.033
182,1782948185.0627227,-0.26836279499325394,-0.8185856957743285,0.368262165269666,-0.050426661505854994,1.17,0.063,0.307,0.824,-0.016,0.565,0.033
182,1782948185.0858634,-0.3375985625990227,-0.8542894410677843,0.3999973398822325,-0.1115383281632244,1.173,0.065,0.291,0.818,-0.017,0.574,0.032
184,1782948185.1105502,-0.3689433049608787,-0.9329317561162582,0.43999608146600594,-0.02867795161068426,1.175,0.068,0.276,0.81,-0.018,0.585,0.032
184,1782948185.1325142,-0.2684734778780723,-0.8706863556566212,0.37899620193376193,-0.022582151656565047,1.176,0.07,0.267,0.804,-0.018,0.593,0.031
187,1782948185.1564667,-0.3617469724882644,-0.9489191274040331,0.41952115539547974,-0.12201571039831188,1.177,0.072,0.255,0.795,-0.019,0.606,0.03
187,1782948185.179609,-0.3693721094918684,-0.951771696898675,0.4094506245504373,-0.01896533709500657,1.177,0.074,0.244,0.784,-0.02,0.62,0.029
189,1782948185.203956,-0.2601440204684451,-0.8979437020850913,0.3492177883657944,0.03318862613205205,1.175,0.076,0.23,0.768,-0.021,0.639,0.027
189,1782948185.2267156,-0.34629097427058125,-0.9122713101663805,0.38781663899285435,-0.0634008756429216,1.174,0.078,0.222,0.758,-0.022,0.652,0.026
191,1782948185.2410629,-0.31562393524189836,-0.9144638819837716,0.38391211730811065,0.03818414310477877,1.171,0.08,0.212,0.743,-0.023,0.669,0.025
191,1782948185.2553174,-0.3390928472001394,-0.8812630892021285,0.3335887489560383,-0.058473194490442776,1.169,0.081,0.205,0.732,-0.024,0.68,0.024
193,1782948185.2730987,-0.3387042256189042,-0.9059274396707988,0.3752490030802143,-0.025245885678787466,1.164,0.084,0.193,0.716,-0.026,0.697,0.024
194,1782948185.2924902,-0.3256159397048266,-0.8896182890191964,0.36251918940449074,-0.03709808925636232,1.16,0.086,0.184,0.706,-0.028,0.707,0.024
195,1782948185.3166914,-0.3115620237568266,-0.8761688454491464,0.36687001988963497,-0.0563993945098778,1.155,0.088,0.175,0.699,-0.031,0.714,0.025
196,1782948185.334097,-0.297586839552511,-0.873930690326775,0.37948569219357986,-0.03974390030431435,1.153,0.089,0.171,0.696,-0.032,0.717,0.025
197,1782948185.356591,-0.28245067253439804,-0.8590921397137428,0.3718324626901906,-0.05766216699197081,1.148,0.091,0.162,0.693,-0.034,0.719,0.026
198,1782948185.3733013,-0.2742479680488852,-0.8566777621617602,0.38452421659609326,-0.04875990763277403,1.146,0.091,0.158,0.693,-0.035,0.72,0.027
199,1782948185.3943212,-0.272982115315641,-0.8500803948364305,0.39002703943533773,-0.06410199321379285,1.143,0.093,0.152,0.693,-0.036,0.72,0.028
200,1782948185.4139507,-0.27672514282122623,-0.8355017497984158,0.38078886242013554,-0.07959677510787562,1.138,0.095,0.141,0.695,-0.038,0.717,0.031
201,1782948185.434333,-0.23828675862716003,-0.808476133475742,0.4212686827501539,-0.17262036636979727,1.135,0.097,0.134,0.697,-0.04,0.715,0.032
202,1782948185.4616442,-0.32564445068054154,-0.8418986347192361,0.36075877417254076,-0.06830694238253576,1.134,0.097,0.132,0.698,-0.04,0.714,0.032
202,1782948185.4823878,-0.2175037255732075,-0.7986061454362475,0.40173980004503135,-0.16659922402677674,1.133,0.098,0.127,0.7,-0.041,0.713,0.033
204,1782948185.550895,-0.2882988253001546,-0.8360777304903241,0.3905601707915665,-0.06243456467883467,1.13,0.101,0.119,0.703,-0.042,0.709,0.035
204,1782948185.572041,-0.2540458326428442,-0.845385174732384,0.4307961660705914,-0.06440583881904206,1.124,0.107,0.092,0.71,-0.044,0.702,0.04
209,1782948185.5959303,-0.29501593336420534,-0.8522470904380889,0.3861999463590232,-0.03257784692907062,1.122,0.109,0.085,0.71,-0.044,0.701,0.041
209,1782948185.6190715,-0.3031700247160498,-0.8638000278146779,0.3920488430708481,-0.04792851285958406,1.121,0.112,0.074,0.709,-0.045,0.703,0.042
211,1782948185.6423256,-0.3083338278133402,-0.870223322484173,0.38632379741004585,-0.026513731266980617,1.12,0.115,0.066,0.706,-0.046,0.705,0.043
211,1782948185.6626713,-0.31103707315281753,-0.8432681048586017,0.3266659902798118,-0.033033447359556725,1.119,0.116,0.06,0.707,-0.045,0.705,0.043
213,1782948185.6833262,-0.3244863138777323,-0.8424576809307458,0.3168657913984161,-0.038891259412872164,1.12,0.116,0.06,0.707,-0.046,0.705,0.043
213,1782948185.7045176,-0.31586181642908545,-0.8437567856583675,0.31201432845893307,-0.03395856227699136,1.12,0.116,0.06,0.707,-0.046,0.705,0.043
215,1782948185.727244,-0.3217615602511464,-0.8419800859793829,0.31037045456351614,-0.05907315895356864,1.12,0.116,0.06,0.707,-0.046,0.705,0.042
215,1782948185.7437284,-0.3082259568364687,-0.8414035887989771,0.3126244572748349,-0.03396032440933884,1.12,0.117,0.06,0.707,-0.046,0.705,0.041
217,1782948185.7602022,-0.31812277922181437,-0.8441976152487246,0.31508781181496465,-0.08355590081454431,1.12,0.117,0.06,0.707,-0.047,0.705,0.04
217,1782948185.775479,-0.3025992486370329,-0.8433984890503697,0.316263870238234,-0.033877574610792716,1.119,0.117,0.06,0.707,-0.047,0.705,0.039
219,1782948185.791965,-0.3148311497070938,-0.8432411381991608,0.318693107239426,-0.0637503886624194,1.118,0.117,0.06,0.707,-0.047,0.705,0.039
220,1782948185.8117929,-0.3202650083210544,-0.8371738673185589,0.31693322190929135,-0.02967680621811951,1.116,0.117,0.06,0.707,-0.047,0.705,0.039
221,1782948185.8316796,-0.347971102902389,-0.8369346787294111,0.3165989939644495,-0.055735299238860905,1.114,0.117,0.06,0.707,-0.046,0.705,0.039
222,1782948185.8529189,-0.3438406471447915,-0.8340945166695957,0.3166155689284683,-0.03687691628099503,1.112,0.116,0.06,0.706,-0.046,0.705,0.04
223,1782948185.8734465,-0.36787448217258856,-0.8331771742183698,0.3157488954682401,-0.04710439767862254,1.11,0.116,0.06,0.706,-0.045,0.705,0.041
224,1782948185.8945072,-0.36797884182632523,-0.8332385917643206,0.3162194807813646,-0.036334446821608746,1.109,0.116,0.06,0.706,-0.045,0.705,0.041
225,1782948185.913067,-0.3784373362772892,-0.8313910168872886,0.3172649083237523,-0.062883973202107,1.107,0.116,0.06,0.706,-0.044,0.706,0.042
226,1782948185.9299133,-0.34779151937188174,-0.8388744380127722,0.3120387315262974,-0.06471305994241458,1.105,0.116,0.06,0.706,-0.043,0.706,0.042
227,1782948185.9514658,-0.3309232522720543,-0.839827662583374,0.31257872107246354,-0.03707980945624631,1.104,0.116,0.06,0.706,-0.043,0.706,0.042
228,1782948185.9711561,-0.3402273977946056,-0.8397223211684662,0.3144866798644564,-0.058406159335116656,1.103,0.116,0.06,0.706,-0.043,0.706,0.042
229,1782948185.9899232,-0.3256911784945758,-0.8405237158963249,0.31323379110386773,-0.022999240220967623,1.103,0.116,0.06,0.706,-0.043,0.706,0.042
230,1782948186.0122879,-0.3463676032898423,-0.8407710166473691,0.3115129652888995,-0.06322874224806391,1.103,0.116,0.06,0.706,-0.043,0.706,0.043
231,1782948186.0309138,-0.3287795823592609,-0.8402809105414566,0.31105366526262085,-0.02064881506623792,1.103,0.116,0.06,0.706,-0.043,0.706,0.043
232,1782948186.0509746,-0.34678104234637774,-0.8408231712899694,0.3101921086522271,-0.06056015517633343,1.103,0.116,0.06,0.706,-0.043,0.706,0.043
233,1782948186.0729322,-0.32785846752131903,-0.8402754232999096,0.3103157348578971,-0.022087870321555216,1.103,0.116,0.06,0.706,-0.043,0.706,0.043
234,1782948186.0915852,-0.3452070596453458,-0.8408530430479514,0.31019926145458865,-0.05958730076768431,1.103,0.116,0.06,0.706,-0.043,0.706,0.043
235,1782948186.1105294,-0.3309722602717188,-0.8407715714922784,0.30825938504962963,-0.01949813275819872,1.103,0.116,0.06,0.706,-0.043,0.706,0.043
236,1782948186.1322224,-0.34434396480440954,-0.8406016334745033,0.3102185266526268,-0.06119609052231429,1.103,0.116,0.06,0.706,-0.043,0.706,0.043
237,1782948186.1540322,-0.32835308569023347,-0.8403789810428647,0.31001911086847317,-0.02173630420924045,1.104,0.116,0.06,0.706,-0.043,0.706,0.043
238,1782948186.171133,-0.34309726405711455,-0.841314564591767,0.30797602808755553,-0.052242945659738214,1.104,0.116,0.06,0.706,-0.043,0.706,0.043
239,1782948186.1905377,-0.3304714380287549,-0.8409579631986821,0.30647080641130586,-0.020443458531349372,1.105,0.116,0.06,0.706,-0.043,0.706,0.043
240,1782948186.213539,-0.34222830379397995,-0.8423903038705172,0.3002930179215109,-0.03343168763932459,1.106,0.116,0.06,0.706,-0.043,0.706,0.043
241,1782948186.2351747,-0.33232306756211116,-0.8401316462239886,0.3037040764753483,-0.025134081721723732,1.107,0.116,0.06,0.706,-0.043,0.706,0.043
242,1782948186.2521234,-0.34747762217308487,-0.8403749268152849,0.30565207525060334,-0.05253190742499548,1.107,0.116,0.06,0.706,-0.043,0.706,0.043
243,1782948186.272922,-0.330983615119775,-0.840434522559481,0.30533254509432395,-0.02139044166905666,1.109,0.116,0.06,0.706,-0.043,0.706,0.043
244,1782948186.2943084,-0.34422446396585227,-0.8409997512813958,0.30524275543125784,-0.052974883839033184,1.11,0.116,0.06,0.706,-0.043,0.706,0.043
245,1782948186.3145854,-0.3305626414915349,-0.8406234721647533,0.3048647033714199,-0.021219848379010538,1.111,0.116,0.06,0.706,-0.043,0.706,0.043
246,1782948186.3305626,-0.34225012960334966,-0.8400320427213248,0.30479971472162987,-0.05154481733980005,1.112,0.116,0.06,0.706,-0.043,0.706,0.043
247,1782948186.3521066,-0.33367355827944445,-0.8424021991189892,0.3028509321108551,-0.01791864548639998,1.113,0.116,0.06,0.706,-0.043,0.706,0.043
248,1782948186.3720064,-0.33864590027367864,-0.8410429512338682,0.3007465427595426,-0.037254861626786075,1.114,0.116,0.06,0.706,-0.043,0.706,0.043
249,1782948186.392476,-0.336236406981326,-0.8394287306482154,0.3079700747117312,-0.040458385651600086,1.115,0.116,0.06,0.706,-0.043,0.706,0.043
250,1782948186.4191818,-0.3328574623932286,-0.84043573359737,0.30838286316687685,-0.03290543786812005,1.115,0.116,0.06,0.706,-0.043,0.706,0.043
250,1782948186.4393654,-0.3365767637561629,-0.8405104095267832,0.3086771213113855,-0.04162985567102539,1.115,0.116,0.06,0.706,-0.043,0.706,0.043
252,1782948186.4682913,-0.329946700720827,-0.8389066545299091,0.30929212498947806,-0.03338359335737858,1.115,0.116,0.06,0.706,-0.043,0.706,0.043
