step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
74,1782907640.4340072,-0.2684861021679651,0.2297802197771821,0.25126640541666284,-0.08868384248969483,-0.398,-0.629,0.832,0.998,0.047,-0.026,-0.035
75,1782907640.4538546,-0.2570910390011787,0.21716963281840967,0.2521650422428326,-0.08848229965562146,-0.399,-0.63,0.833,0.998,0.047,-0.026,-0.035
76,1782907640.4741824,-0.27313169629625544,0.22697404436303908,0.2510518783891268,-0.0883740270302433,-0.399,-0.63,0.833,0.998,0.047,-0.025,-0.035
76,1782907640.4934344,-0.2610550340812966,0.21531683166789406,0.25258811400616943,-0.08834643094630214,-0.4,-0.631,0.833,0.998,0.047,-0.025,-0.035
77,1782907640.5142622,-0.2656553810994603,0.21844595987085014,0.2525177881198324,-0.08817417840236096,-0.401,-0.632,0.834,0.998,0.047,-0.025,-0.035
77,1782907640.53104,-0.27487328189752963,0.2354002730676205,0.25098087850167566,-0.08782519006451452,-0.402,-0.632,0.834,0.998,0.046,-0.025,-0.035
78,1782907640.551894,-0.2615226240282823,0.22065977787254204,0.2520577953839245,-0.0880885955693939,-0.402,-0.633,0.834,0.998,0.046,-0.025,-0.035
79,1782907640.5720851,-0.26498701099118604,0.22252416185901586,0.25217558329909695,-0.08813631879654243,-0.403,-0.633,0.834,0.998,0.046,-0.025,-0.035
79,1782907640.592141,-0.28549424960224257,0.24470495593009833,0.25038053747901357,-0.08833686643931686,-0.403,-0.634,0.835,0.998,0.046,-0.025,-0.035
80,1782907640.6163154,-0.2674692182048807,0.22927397209522438,0.25149461582663973,-0.08831931293710646,-0.404,-0.635,0.835,0.998,0.046,-0.026,-0.035
80,1782907640.6340163,-0.2870220124818091,0.24800645445818945,0.2500048006875656,-0.08956843163122738,-0.404,-0.635,0.835,0.998,0.046,-0.026,-0.036
81,1782907640.6532125,-0.2833428545820649,0.24271818453329375,0.24937469738937607,-0.090239610186812,-0.405,-0.636,0.836,0.998,0.046,-0.026,-0.036
82,1782907640.6736162,-0.3189875582933247,0.28045499781869704,0.24363330722571183,-0.09124256484958608,-0.406,-0.637,0.836,0.998,0.046,-0.026,-0.036
82,1782907640.6961808,-0.26209983223355043,0.2191882000988553,0.25012594952055145,-0.09109565181765122,-0.407,-0.638,0.837,0.998,0.046,-0.026,-0.036
83,1782907640.7128446,-0.276495303982079,0.2340840770199612,0.25132009805433164,-0.09058143981679519,-0.408,-0.638,0.837,0.998,0.046,-0.026,-0.036
83,1782907640.732085,-0.32089251227378107,0.2776300304878567,0.24449774977362793,-0.09074807533220812,-0.408,-0.639,0.837,0.998,0.046,-0.026,-0.036
84,1782907640.7533772,-0.2758241702740283,0.22965838821382162,0.2485146103399259,-0.09027149067761808,-0.409,-0.64,0.838,0.998,0.046,-0.026,-0.036
85,1782907640.772198,-0.3167606081744138,0.2704202439947631,0.24453141356035044,-0.09022327661787412,-0.41,-0.641,0.838,0.998,0.046,-0.026,-0.036
85,1782907640.7926648,-0.2755522780944587,0.22887720057124084,0.24875774290861952,-0.08973050575259794,-0.411,-0.642,0.839,0.998,0.046,-0.026,-0.036
86,1782907640.8164883,-0.2874233717592299,0.23957771295083097,0.24977523903780144,-0.08939710379453317,-0.411,-0.642,0.839,0.998,0.046,-0.026,-0.036
86,1782907640.8383503,-0.2811604279340493,0.23709612464530694,0.24994981538713126,-0.08907519938904766,-0.411,-0.643,0.839,0.998,0.045,-0.026,-0.036
86,1782907640.8578913,-0.28091459188155177,0.23653010095706437,0.25004630446277254,-0.08896381167894825,-0.412,-0.643,0.839,0.998,0.045,-0.026,-0.036
88,1782907640.8731947,-0.28170853382325484,0.23660286965460556,0.25019071304734564,-0.08902312561958944,-0.412,-0.644,0.839,0.998,0.045,-0.026,-0.036
88,1782907640.8978543,-0.31863436653402066,0.27357007176646614,0.24584786771813255,-0.08968590172411976,-0.414,-0.645,0.84,0.998,0.045,-0.026,-0.036
89,1782907640.9128313,-0.2652148324989382,0.2214992213373106,0.2511588773763358,-0.08976256300623676,-0.414,-0.646,0.84,0.998,0.045,-0.026,-0.036
89,1782907640.933831,-0.2794015702926912,0.23526814567989046,0.25213659652805726,-0.08955348091008888,-0.415,-0.646,0.84,0.998,0.045,-0.026,-0.036
90,1782907640.9540195,-0.2895748954710936,0.2432370904909101,0.2508997603952929,-0.08960315658368906,-0.415,-0.647,0.84,0.998,0.045,-0.026,-0.036
91,1782907640.9740887,-0.28835574407070513,0.24209050424982817,0.2505457183878184,-0.08971282813936848,-0.416,-0.648,0.841,0.998,0.045,-0.026,-0.036
91,1782907640.9930599,-0.32561802226673914,0.2772466911935305,0.2462789838363156,-0.09102624208825925,-0.416,-0.649,0.841,0.998,0.045,-0.026,-0.036
92,1782907641.0139542,-0.28168492469011697,0.23424517904635006,0.24967969838992768,-0.0907328998440669,-0.417,-0.649,0.841,0.998,0.045,-0.026,-0.036
92,1782907641.032819,-0.29474441876618845,0.24675882008676264,0.25040498383405757,-0.09045192921759529,-0.417,-0.65,0.841,0.998,0.045,-0.026,-0.036
93,1782907641.0559683,-0.2916893798620705,0.2428701139157947,0.25029270337957854,-0.09020807475257492,-0.418,-0.651,0.842,0.998,0.045,-0.026,-0.036
94,1782907641.0727906,-0.26641294700872076,0.2209079859199573,0.25256604421390166,-0.08996430389661941,-0.418,-0.652,0.842,0.998,0.045,-0.026,-0.036
94,1782907641.0928276,-0.2999752223710342,0.2494255159643855,0.2506324483640419,-0.08998164258865307,-0.419,-0.653,0.842,0.998,0.045,-0.026,-0.036
95,1782907641.119999,-0.2805752748970899,0.23330549342394924,0.2515959933624254,-0.089855685730423,-0.42,-0.653,0.842,0.998,0.045,-0.026,-0.036
95,1782907641.1420853,-0.2801802162333181,0.23266661543814632,0.2517412373955418,-0.08968222684163994,-0.42,-0.653,0.842,0.998,0.045,-0.026,-0.036
96,1782907641.1629043,-0.2816941531147442,0.2337496614321145,0.25188968956145785,-0.0896360964695979,-0.421,-0.654,0.843,0.998,0.045,-0.026,-0.036
96,1782907641.178032,-0.33418724235318276,0.28152980793445137,0.24618108020098828,-0.09156391122526145,-0.421,-0.655,0.843,0.998,0.045,-0.026,-0.036
97,1782907641.1948001,-0.27436796571922256,0.2305441024524872,0.2507566487032366,-0.09073383072262921,-0.421,-0.656,0.843,0.998,0.045,-0.027,-0.036
98,1782907641.2114933,-0.3070371168263307,0.2550931396930153,0.2501895476915027,-0.0908312220389731,-0.422,-0.657,0.843,0.998,0.046,-0.027,-0.036
98,1782907641.2386472,-0.2884509328055442,0.23919533169039528,0.2511768525838567,-0.09063511245284026,-0.423,-0.658,0.844,0.998,0.046,-0.027,-0.036
98,1782907641.2628925,-0.3389913125005221,0.2843424661915043,0.24533117875892388,-0.09283120398385189,-0.423,-0.658,0.844,0.998,0.046,-0.027,-0.036
100,1782907641.2865849,-0.29186638742825954,0.23994448574779043,0.24867281753669074,-0.09196608070342925,-0.424,-0.659,0.844,0.998,0.046,-0.027,-0.036
100,1782907641.309904,-0.2908677940099282,0.24565058908577198,0.25095833477287777,-0.09094044621508048,-0.424,-0.66,0.844,0.998,0.046,-0.028,-0.036
101,1782907641.335777,-0.33828486249015804,0.28467524666087235,0.24513340551465124,-0.0932602948880596,-0.425,-0.661,0.845,0.998,0.046,-0.028,-0.036
101,1782907641.3625693,-0.2988340099421354,0.24591403141009155,0.24872562588524252,-0.09310071758302668,-0.425,-0.662,0.845,0.998,0.047,-0.028,-0.036
103,1782907641.3766751,-0.28994778272528215,0.2405464845128924,0.251315099938476,-0.09156261714728864,-0.426,-0.662,0.845,0.998,0.047,-0.028,-0.036
103,1782907641.3912153,-0.2925485633641122,0.24194859021960216,0.2515905354967866,-0.09082467355265975,-0.426,-0.663,0.845,0.998,0.047,-0.028,-0.036
104,1782907641.4121413,-0.3081160562366644,0.2591998858373662,0.25054416701864407,-0.09085853269736349,-0.427,-0.664,0.846,0.998,0.047,-0.029,-0.036
104,1782907641.4347186,-0.29241642531322276,0.24509407669061864,0.25146959039007366,-0.09066964807293966,-0.427,-0.665,0.846,0.998,0.047,-0.029,-0.036
105,1782907641.456696,-0.3409490753573462,0.28545798473475414,0.24648231394238393,-0.09364375592258559,-0.428,-0.666,0.846,0.998,0.047,-0.029,-0.036
105,1782907641.4749553,-0.3007826202411564,0.2511017863965451,0.24952577138277776,-0.09339584503227241,-0.428,-0.666,0.846,0.998,0.047,-0.029,-0.036
106,1782907641.4946938,-0.2962985220057487,0.24480746038145051,0.25118975929622195,-0.09221365967070647,-0.429,-0.667,0.846,0.998,0.048,-0.029,-0.036
107,1782907641.5152261,-0.2914091833033377,0.24647982644853939,0.25193813878443383,-0.0910023014176197,-0.429,-0.668,0.846,0.998,0.048,-0.03,-0.036
107,1782907641.536814,-0.2988504531246957,0.25018741062724276,0.2512599384566339,-0.09092830872927603,-0.429,-0.668,0.847,0.998,0.048,-0.03,-0.036
108,1782907641.551846,-0.3451102974267654,0.2881882000061816,0.24613606377986774,-0.09475394169105676,-0.43,-0.669,0.847,0.998,0.048,-0.03,-0.036
109,1782907641.5795517,-0.30563657561937885,0.2549230003284311,0.2496766365184974,-0.09456706769512697,-0.43,-0.67,0.847,0.998,0.048,-0.03,-0.036
109,1782907641.6056488,-0.3090415093015367,0.2575129480982811,0.2503551451780365,-0.09363497245359942,-0.43,-0.67,0.847,0.998,0.048,-0.03,-0.036
109,1782907641.6278555,-0.3016476261088318,0.2490615503590736,0.2514993928469385,-0.09269280952321314,-0.431,-0.671,0.847,0.998,0.049,-0.03,-0.036
111,1782907641.6496508,-0.30258374034623237,0.25406376977988326,0.25166501569336175,-0.09185015334578743,-0.431,-0.672,0.847,0.998,0.049,-0.031,-0.036
111,1782907641.6740706,-0.31482955826215464,0.26235541553044084,0.25043616456214307,-0.09239987533708531,-0.432,-0.673,0.847,0.998,0.049,-0.031,-0.036
111,1782907641.6934865,-0.3053747664522714,0.2524773284727833,0.2511816035854935,-0.09237610965569358,-0.432,-0.674,0.848,0.998,0.05,-0.031,-0.036
113,1782907641.713614,-0.3206568098777747,0.269962318979492,0.25022629243457917,-0.09396573264964818,-0.432,-0.674,0.848,0.998,0.05,-0.032,-0.037
113,1782907641.7337859,-0.3056421296925773,0.25664516538022353,0.25103326193933556,-0.09431548620004537,-0.433,-0.675,0.848,0.998,0.05,-0.032,-0.037
113,1782907641.7535858,-0.32234097275086676,0.2695535663409957,0.25009619320615106,-0.09555337989073828,-0.433,-0.676,0.848,0.998,0.05,-0.032,-0.037
115,1782907641.7737243,-0.3542087295563314,0.29664504513554424,0.24564895106274093,-0.10073215634879182,-0.434,-0.677,0.848,0.997,0.051,-0.033,-0.037
115,1782907641.79322,-0.31543047177291095,0.26421432257583666,0.24933045860062433,-0.09960947677264537,-0.434,-0.677,0.848,0.997,0.051,-0.033,-0.037
115,1782907641.8140056,-0.3203683442056731,0.26791778094022106,0.24984039581950976,-0.09822201527553626,-0.434,-0.678,0.849,0.997,0.051,-0.033,-0.037
116,1782907641.835241,-0.3116961368452972,0.26293703389574286,0.25099864308816333,-0.09646097673867048,-0.434,-0.678,0.849,0.997,0.052,-0.034,-0.037
116,1782907641.8553286,-0.31292892993372834,0.2635665734782864,0.25114921049327144,-0.09550180951952349,-0.435,-0.679,0.849,0.997,0.052,-0.034,-0.037
118,1782907641.8763142,-0.3245491485321355,0.2726221217677878,0.2503334835780028,-0.09606480462814672,-0.435,-0.679,0.849,0.997,0.052,-0.034,-0.037
118,1782907641.8959484,-0.3105643674746482,0.261183669336708,0.25115191336117115,-0.09551551952343443,-0.435,-0.68,0.849,0.997,0.052,-0.034,-0.037
118,1782907641.91851,-0.3242359919024363,0.27144440985674734,0.25044402389554865,-0.09631420313566243,-0.435,-0.681,0.849,0.997,0.052,-0.034,-0.037
119,1782907641.9399457,-0.34861266363171295,0.2880782220981129,0.24695038379674128,-0.10140484549464415,-0.436,-0.681,0.849,0.997,0.052,-0.034,-0.037
120,1782907641.962106,-0.3102800659699026,0.263004279252669,0.25056640891284454,-0.09915077527419197,-0.436,-0.682,0.849,0.997,0.053,-0.035,-0.037
120,1782907641.9826515,-0.35394789236990976,0.2922416749479767,0.24689550277835454,-0.10450759414343944,-0.436,-0.683,0.849,0.997,0.053,-0.035,-0.037
121,1782907642.0033007,-0.3198787843488239,0.26803748762814317,0.24941462154367633,-0.10235948747884124,-0.436,-0.683,0.849,0.997,0.053,-0.035,-0.037
121,1782907642.0238688,-0.32409006169312093,0.271480746369214,0.24998014810288413,-0.10184472627941388,-0.437,-0.684,0.85,0.997,0.053,-0.035,-0.038
123,1782907642.0440454,-0.323699426430929,0.2749773685284245,0.25060550437794055,-0.10150112999339599,-0.437,-0.685,0.85,0.997,0.053,-0.036,-0.038
123,1782907642.0648615,-0.31286752453411637,0.2663530809280835,0.25157209761305704,-0.09997716857149719,-0.437,-0.685,0.85,0.997,0.053,-0.036,-0.038
123,1782907642.0776827,-0.32910978246619504,0.27587635302179586,0.2510488164305646,-0.1010341724259326,-0.437,-0.686,0.85,0.997,0.054,-0.036,-0.038
124,1782907642.091949,-0.31657243726822626,0.26726686263977595,0.25161289960116856,-0.10008298200305896,-0.438,-0.686,0.85,0.997,0.054,-0.036,-0.038
125,1782907642.1129167,-0.3291578422605097,0.2766269994181293,0.25103392225866245,-0.1010573000162463,-0.438,-0.687,0.85,0.997,0.054,-0.036,-0.038
125,1782907642.1325924,-0.31793781574278995,0.27169643777455676,0.2514953059618144,-0.09998660731169505,-0.438,-0.688,0.85,0.997,0.054,-0.037,-0.038
126,1782907642.1522214,-0.3306495153674085,0.2803764363889,0.25079944480966354,-0.10200636346128839,-0.439,-0.689,0.85,0.997,0.054,-0.037,-0.039
127,1782907642.1725748,-0.32294103045831846,0.27312734120241616,0.2512519316536837,-0.10195553005203065,-0.439,-0.689,0.85,0.997,0.055,-0.037,-0.039
127,1782907642.1921263,-0.33347848115428047,0.28408683380572064,0.2504606776960849,-0.10302092433492462,-0.439,-0.69,0.85,0.997,0.055,-0.038,-0.039
128,1782907642.2133205,-0.32277443514321535,0.276203698381226,0.2515030917707492,-0.10214237713179457,-0.439,-0.691,0.85,0.997,0.055,-0.038,-0.039
128,1782907642.2323463,-0.3274901964439373,0.2769553919607788,0.2516208878383513,-0.10184432088695358,-0.44,-0.692,0.85,0.997,0.056,-0.038,-0.039
129,1782907642.2562528,-0.3361729268942435,0.2830842860169407,0.25063678394763983,-0.10287436462234244,-0.44,-0.692,0.85,0.997,0.056,-0.038,-0.039
130,1782907642.276218,-0.35787481571481056,0.3006564027448255,0.24746714254952812,-0.10763850705072182,-0.44,-0.692,0.85,0.997,0.056,-0.039,-0.039
130,1782907642.2917793,-0.31644946450755984,0.27200889175270365,0.2510198955773953,-0.10382059725921708,-0.44,-0.693,0.85,0.997,0.056,-0.039,-0.039
131,1782907642.3110952,-0.36285159801672157,0.30188421996449055,0.24752187772916004,-0.10715774582154908,-0.441,-0.694,0.85,0.997,0.057,-0.039,-0.039
131,1782907642.3334856,-0.33222366635122164,0.28377446606231715,0.24948241689891426,-0.10420589789095218,-0.441,-0.695,0.85,0.997,0.057,-0.04,-0.039
132,1782907642.3545644,-0.33484161924206735,0.28666782450912626,0.25025277168602894,-0.10169499452647911,-0.441,-0.695,0.85,0.997,0.057,-0.04,-0.039
133,1782907642.3763814,-0.33571586472157067,0.28693276915701416,0.2503894053410846,-0.10051331858843537,-0.441,-0.696,0.85,0.997,0.057,-0.04,-0.039
133,1782907642.3916461,-0.3350716291755853,0.28634419654408105,0.2505722513460149,-0.0996387442548746,-0.441,-0.696,0.85,0.997,0.057,-0.04,-0.039
134,1782907642.4153242,-0.3393563116030711,0.28778739922819385,0.25121298611688053,-0.09880526761010094,-0.441,-0.697,0.85,0.997,0.058,-0.04,-0.039
134,1782907642.4393463,-0.33886638531191315,0.29201054341909555,0.2512744059564236,-0.09657712449149382,-0.442,-0.697,0.85,0.997,0.058,-0.041,-0.038
134,1782907642.453656,-0.3311371649848994,0.2857664942991182,0.25181417480220075,-0.09545424412231666,-0.442,-0.698,0.85,0.997,0.058,-0.041,-0.038
136,1782907642.4722352,-0.3473864130735097,0.2994358901647175,0.2514724074153977,-0.0940136947690216,-0.442,-0.699,0.85,0.997,0.059,-0.042,-0.038
136,1782907642.4956357,-0.34610476016055297,0.29851909301335705,0.25123445549092016,-0.09291819446422042,-0.442,-0.699,0.85,0.997,0.059,-0.042,-0.038
137,1782907642.522573,-0.3363117592210789,0.2912123922291338,0.2518577132812453,-0.09176437048439225,-0.442,-0.699,0.85,0.997,0.059,-0.042,-0.037
137,1782907642.5384383,-0.3527445341207213,0.3053737034988122,0.2513724900712015,-0.0900775557612129,-0.442,-0.7,0.85,0.997,0.06,-0.043,-0.037
138,1782907642.5530026,-0.38098061671517636,0.32877193562248064,0.24926742744805785,-0.0880277208627842,-0.443,-0.7,0.85,0.997,0.06,-0.043,-0.037
139,1782907642.575083,-0.3506161927014468,0.30297720035712394,0.2505573140510863,-0.08677055606526464,-0.443,-0.701,0.85,0.996,0.061,-0.044,-0.036
139,1782907642.593815,-0.3594230939159258,0.3127306068988738,0.251387517670864,-0.08523219340698153,-0.443,-0.701,0.849,0.996,0.062,-0.045,-0.036
140,1782907642.613606,-0.3635890565264558,0.31675126445733875,0.25136235833865583,-0.0836749862693677,-0.443,-0.702,0.849,0.996,0.063,-0.046,-0.035
140,1782907642.6339605,-0.40369906893111673,0.3490925879710919,0.2512236106389902,-0.08258417531902623,-0.443,-0.702,0.849,0.996,0.064,-0.046,-0.035
141,1782907642.6540034,-0.35584704862419275,0.3093230634684625,0.2517889449904975,-0.08379563659359664,-0.443,-0.702,0.848,0.996,0.066,-0.048,-0.034
142,1782907642.6764145,-0.3831476203360723,0.33517011838330607,0.2526566381944134,-0.08291768845782098,-0.443,-0.703,0.848,0.996,0.067,-0.049,-0.034
142,1782907642.6960998,-0.4252607736768063,0.37038683432096936,0.25149852503582476,-0.08402627778420198,-0.443,-0.703,0.848,0.996,0.068,-0.049,-0.034
143,1782907642.7099895,-0.36766759955608996,0.320342666968202,0.2512389113847419,-0.0850741873998986,-0.444,-0.703,0.847,0.996,0.07,-0.051,-0.033
143,1782907642.7325115,-0.4055688556702516,0.3562786650639219,0.2529801506600464,-0.08596431443531949,-0.444,-0.703,0.846,0.995,0.073,-0.053,-0.033
144,1782907642.7548926,-0.3886847900163143,0.342346025839912,0.2517719622079031,-0.08757315493829183,-0.443,-0.703,0.845,0.995,0.075,-0.055,-0.032
145,1782907642.7727883,-0.416950033956829,0.3699142884051757,0.25235390400976293,-0.08971544377523698,-0.443,-0.703,0.845,0.995,0.077,-0.057,-0.032
145,1782907642.7951524,-0.4019290840659092,0.3582527043839612,0.2505328737623552,-0.09130472877144874,-0.443,-0.703,0.844,0.994,0.08,-0.06,-0.032
146,1782907642.8108206,-0.431574152080199,0.3859639032777055,0.25114625273730923,-0.09777308095695446,-0.443,-0.703,0.843,0.994,0.082,-0.061,-0.032
146,1782907642.833987,-0.44031136816877936,0.397573610590463,0.2494851888563099,-0.10464735612696077,-0.443,-0.703,0.842,0.994,0.086,-0.065,-0.033
147,1782907642.8571286,-0.4466573697259571,0.40460704565192107,0.24894601151467194,-0.11160820080626212,-0.443,-0.703,0.841,0.993,0.089,-0.067,-0.033
148,1782907642.8723893,-0.4251834479918236,0.3847922723690407,0.24735213564883407,-0.10992347101585982,-0.443,-0.703,0.84,0.993,0.09,-0.069,-0.033
148,1782907642.8943446,-0.48116225069109575,0.44880744507076775,0.24535440790798926,-0.12285205095890965,-0.442,-0.702,0.838,0.992,0.099,-0.077,-0.035
149,1782907642.9173439,-0.45748912224357835,0.42397994179303816,0.2408719158299798,-0.12423799118603975,-0.441,-0.701,0.836,0.99,0.104,-0.082,-0.036
149,1782907642.935418,-0.4925899097288312,0.46605065900357956,0.23966657616645623,-0.13220709485318483,-0.441,-0.701,0.835,0.99,0.106,-0.085,-0.037
150,1782907642.9574413,-0.5124571135750048,0.4921764204908925,0.23222481574938106,-0.13687380313244626,-0.439,-0.7,0.832,0.988,0.115,-0.094,-0.04
151,1782907642.97589,-0.48739872435190984,0.4633477200983907,0.22845222089387238,-0.13922544158135738,-0.439,-0.699,0.83,0.987,0.12,-0.099,-0.041
151,1782907642.9943063,-0.5488628083583789,0.5407405258287948,0.22247756043977016,-0.1217866661727621,-0.437,-0.697,0.827,0.984,0.129,-0.111,-0.044
152,1782907643.0143728,-0.5627329634063107,0.5566984431560603,0.21828445165879162,-0.12151132728707804,-0.435,-0.695,0.823,0.981,0.14,-0.124,-0.048
152,1782907643.0313952,-0.6486646231258089,0.6427809726321224,0.2259923385824365,-0.018474183496738586,-0.432,-0.693,0.82,0.978,0.149,-0.137,-0.052
153,1782907643.0574489,-0.5802174281819689,0.5862816287737345,0.2021052283080758,-0.07802599888092042,-0.43,-0.69,0.816,0.974,0.16,-0.151,-0.055
154,1782907643.072814,-0.6657117702279556,0.6716244740719779,0.24045385612472592,0.0238681822898527,-0.429,-0.69,0.815,0.973,0.162,-0.153,-0.056
154,1782907643.0936427,-0.567008670788272,0.5714588591705538,0.19155760762671278,-0.05131473244396921,-0.424,-0.685,0.807,0.966,0.178,-0.177,-0.063
155,1782907643.1142905,-0.6220031706609609,0.6309215577494828,0.2367571030312111,-0.07039210994807799,-0.419,-0.681,0.801,0.96,0.191,-0.195,-0.068
155,1782907643.131647,-0.7064335030765447,0.7151435904086061,0.2609645147669321,0.031092404756771483,-0.416,-0.679,0.798,0.956,0.197,-0.204,-0.071
156,1782907643.1520255,-0.6122102939284354,0.6392966831586719,0.21043481698123223,-0.05952670365190087,-0.411,-0.674,0.791,0.949,0.208,-0.223,-0.076
157,1782907643.175812,-0.6969050091199389,0.7233142593162598,0.25517394430891527,0.04196091909084995,-0.405,-0.67,0.784,0.943,0.218,-0.239,-0.08
157,1782907643.2039535,-0.6136553368145675,0.6454973639299771,0.21118173104523916,-0.04530488942268637,-0.404,-0.669,0.783,0.942,0.219,-0.242,-0.081
157,1782907643.2269247,-0.60494591434774,0.6202800867259844,0.22317167597271115,-0.06197290101217607,-0.398,-0.664,0.776,0.935,0.228,-0.257,-0.085
159,1782907643.2506886,-0.48982226663921397,0.5047730846289264,0.2675923837011924,-0.16042357459427778,-0.39,-0.658,0.771,0.935,0.229,-0.257,-0.087
159,1782907643.2741697,-0.509725911911669,0.39215690818670285,0.2873173967767798,-0.2563608530861778,-0.382,-0.655,0.772,0.942,0.22,-0.237,-0.087
159,1782907643.2980175,-0.3969827668326983,0.2823529862574067,0.3301344553993245,-0.34995179796348647,-0.374,-0.651,0.772,0.949,0.211,-0.219,-0.086
161,1782907643.320344,-0.47399208497516715,0.24142592628972687,0.27201825380151057,-0.3907575215075426,-0.365,-0.647,0.772,0.955,0.202,-0.199,-0.086
161,1782907643.3438466,-0.36304323576745867,0.13540424734144124,0.3098458311480986,-0.38586841291679036,-0.356,-0.643,0.772,0.958,0.197,-0.188,-0.086
162,1782907643.3683865,-0.25396735048958535,0.03201928874557056,0.35209915609075193,-0.45435161132893065,-0.35,-0.64,0.772,0.96,0.193,-0.183,-0.087
162,1782907643.3938746,-0.34761667140665875,0.13121839084326878,0.2932987906803481,-0.3429949240783981,-0.341,-0.636,0.772,0.961,0.19,-0.18,-0.087
164,1782907643.4212496,-0.4388417758555841,0.22792982755574298,0.24729813318032492,-0.2344578108220986,-0.332,-0.632,0.773,0.961,0.189,-0.183,-0.087
164,1782907643.4491873,-0.32787084134456307,0.1222939809292142,0.29111422722757824,-0.12859711841408938,-0.32,-0.628,0.775,0.962,0.182,-0.184,-0.083
165,1782907643.4777966,-0.37755893019917897,0.21910362399471925,0.25257234757851443,-0.02841154719306807,-0.315,-0.628,0.777,0.968,0.166,-0.169,-0.076
165,1782907643.4960234,-0.26811997029304047,0.1136268063123552,0.2962579194383924,0.07229836758102651,-0.311,-0.628,0.781,0.973,0.153,-0.159,-0.071
167,1782907643.5142899,-0.16141961940773636,0.010804884760852437,0.2582660967802571,-0.023782888908762442,-0.306,-0.628,0.784,0.975,0.143,-0.154,-0.068
167,1782907643.5331655,-0.2573837372379128,0.11053468977267376,0.20181002861716663,-0.12314276597524808,-0.301,-0.628,0.789,0.977,0.134,-0.153,-0.066
168,1782907643.5514367,-0.35094342664193756,0.2077707013658449,0.20662648764427027,-0.020096876893832036,-0.297,-0.629,0.792,0.977,0.13,-0.154,-0.067
169,1782907643.5730321,-0.40102016700227916,0.30255816203195995,0.20940747721915826,-0.05007370734632853,-0.294,-0.629,0.794,0.977,0.128,-0.157,-0.068
169,1782907643.597234,-0.4619443990002099,0.39499070536154696,0.20987110240112322,0.018895337022403355,-0.292,-0.63,0.797,0.976,0.127,-0.161,-0.07
170,1782907643.6213646,-0.44138414723230823,0.47505940066492247,0.21427672995559674,-0.07319601174883746,-0.291,-0.63,0.798,0.976,0.127,-0.162,-0.07
170,1782907643.6417596,-0.47869928735514594,0.5391938378361918,0.21822195996850108,-0.16396058783015763,-0.288,-0.631,0.8,0.975,0.127,-0.167,-0.072
171,1782907643.6614125,-0.4757351415318584,0.5371236573714522,0.21646737031503113,-0.16980192431362454,-0.285,-0.631,0.802,0.974,0.128,-0.173,-0.075
171,1782907643.6810453,-0.4806976144052476,0.5348731389590087,0.21717222749877044,-0.17621672208185252,-0.281,-0.631,0.804,0.972,0.13,-0.181,-0.078
172,1782907643.701583,-0.5270447150129839,0.5829117431062453,0.2081183604538861,-0.2048093002178686,-0.278,-0.631,0.805,0.969,0.134,-0.189,-0.081
172,1782907643.7225192,-0.5505122977035078,0.596601736817663,0.20344381951662632,-0.21954074120560757,-0.273,-0.631,0.806,0.966,0.14,-0.201,-0.085
174,1782907643.7452862,-0.5328491813975411,0.5740091133417308,0.20333726598346058,-0.19853437674443838,-0.269,-0.631,0.807,0.962,0.146,-0.211,-0.089
174,1782907643.7688546,-0.6195279501769264,0.6596588838063919,0.20043123041230565,-0.29357100881803344,-0.262,-0.629,0.807,0.956,0.159,-0.229,-0.094
174,1782907643.7960122,-0.7017536444494759,0.6550328632554897,0.22624400013551887,-0.268075648519196,-0.257,-0.628,0.806,0.952,0.168,-0.239,-0.096
176,1782907643.8214483,-0.5842099597520787,0.5708738301976473,0.23008887233380307,-0.16137562724423277,-0.245,-0.625,0.803,0.944,0.185,-0.255,-0.101
176,1782907643.8459153,-0.6644467664909667,0.4791887912899668,0.2743366152514399,-0.25733966126910346,-0.239,-0.623,0.8,0.94,0.193,-0.262,-0.102
177,1782907643.8673768,-0.5754752635829978,0.5658881502769377,0.2596817296683083,-0.17480015587507938,-0.232,-0.62,0.797,0.938,0.199,-0.265,-0.104
177,1782907643.8874393,-0.5602316381590868,0.5432401519774654,0.2772356961286348,-0.24626756069201147,-0.227,-0.619,0.794,0.937,0.202,-0.266,-0.105
179,1782907643.9078953,-0.5368428815637378,0.5188284082067114,0.3003988537527372,-0.2829733937240303,-0.22,-0.616,0.79,0.936,0.205,-0.265,-0.106
179,1782907643.9281428,-0.42342329898238834,0.4058579378217043,0.34288841995714864,-0.37589569702993597,-0.213,-0.613,0.786,0.937,0.204,-0.262,-0.108
179,1782907643.946886,-0.3345907391550044,0.29571155730222265,0.38431613050809293,-0.46342157835963005,-0.208,-0.612,0.782,0.939,0.202,-0.257,-0.108
180,1782907643.9614353,-0.4262136018347854,0.38831640149307456,0.32471439593950263,-0.3518455696310132,-0.205,-0.611,0.779,0.941,0.198,-0.253,-0.106
180,1782907643.9738588,-0.4761932589425689,0.47860451850886643,0.27624679482824066,-0.2430689763114865,-0.202,-0.61,0.777,0.943,0.194,-0.247,-0.105
