step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
862,1784638748.6025257,0.009647169385096226,-0.0003086395565468636,0.303417709301562,-0.0002371690180233801,0.462,0.001,1.221,0.977,-0.0,0.213,0.0,0.4619891113418569,0.0005362290868713533,1.2204115630690868,-0.0007285124856083349,0.000756952854136149,0.8743932396167596,-6.896079781513355e-07,-1.504995841847533e-08,0.5983270830324099
862,1784638748.6316514,0.008643331053410822,-0.0007334836592795355,0.30328731627562955,-0.00025032333730678124,0.462,0.001,1.222,0.977,-0.0,0.213,0.0,0.4619891113418569,0.0005362290868713533,1.2204115630690868,-0.0007139555228941821,0.000776056106059198,0.8745470004377617,-6.896079781513355e-07,-1.504995841847533e-08,0.5997670830324099
865,1784638748.6504068,0.007122897466626755,-0.0012011338137849405,0.30327382145419085,-0.0002547408177276744,0.462,0.001,1.222,0.977,-0.0,0.213,0.0,0.4619891113418569,0.0005362290868713533,1.2204115630690868,-0.0006901164072976309,0.0007997843038322783,0.8747241300621069,-6.896079781513355e-07,-1.504995841847533e-08,0.5997670830324099
865,1784638748.6649132,-0.0869535421059912,0.07574603802595647,0.30404425716136124,0.007829328586172399,0.462,0.001,1.222,0.977,-0.0,0.213,0.0,0.4618425114814574,0.0007789966912751661,1.221397553112351,-0.0006759438834150026,0.000812870174455215,0.8748158069891738,-6.896079781513355e-07,-1.504995841847533e-08,0.5997670830324099
867,1784638748.6793864,-0.10646407380543477,0.0906972734916651,0.303260371182605,0.012085381255036744,0.462,0.001,1.222,0.977,-0.0,0.213,0.0,0.4618425114814574,0.0007789966912751661,1.221397553112351,-0.0006690284574750741,0.0008194399379758969,0.874860502567903,-6.896079781513355e-07,-1.504995841847533e-08,0.5997670830324099
867,1784638748.7138572,-0.0956205278438699,0.07568529251290095,0.3039654996263504,0.014823912612262454,0.462,0.001,1.222,0.977,0.0,0.213,0.0,0.4618425114814574,0.0007789966912751661,1.221397553112351,-0.00065414856889872,0.0008348080120933783,0.8749620503249425,-6.896079781513355e-07,-1.504995841847533e-08,0.5997670830324099
867,1784638748.745609,-0.0879748367741914,0.07135764635099152,0.30366894595250066,0.016369178922772044,0.462,0.001,1.222,0.977,0.0,0.213,0.0,0.4618425114814574,0.0007789966912751661,1.221397553112351,-0.0006384091329384534,0.0008545539596935552,0.8750879884765699,-6.896079781513355e-07,-1.504995841847533e-08,0.5997670830324099
871,1784638748.7683718,-0.04908545946270099,0.04020129432075207,0.3027330388997775,0.01641993348874256,0.462,0.001,1.223,0.977,-0.0,0.213,0.0,0.4618425114814574,0.0007789966912751661,1.221397553112351,-0.0006276525143764689,0.000871960008996615,0.8751963353506207,7.641435875553624e-05,-9.104936721324054e-09,0.6
871,1784638748.7944002,-0.11208695689186164,0.08377282062170631,0.3043755272809448,0.018365812105885365,0.462,0.001,1.223,0.977,-0.001,0.213,0.0,0.46157413994907703,0.0010932020129269904,1.2224491636993782,-0.0006229308896847426,0.0008805621173593923,0.87524957214138,7.641435875553624e-05,-9.104936721324054e-09,0.6
873,1784638748.8166409,-0.08472433068539245,0.050958526410086934,0.3039332290083756,0.018966822964589323,0.462,0.001,1.223,0.977,-0.001,0.214,0.0,0.46157413994907703,0.0010932020129269904,1.2224491636993782,-0.0006145187309887814,0.0008953688369348071,0.8753415874161474,7.641435875553624e-05,-9.104936721324054e-09,0.6
873,1784638748.8419213,-0.08079596945134113,0.057579852920366624,0.30424490867627707,0.019324016287484785,0.462,0.001,1.223,0.977,-0.002,0.214,0.0,0.46157413994907703,0.0010932020129269904,1.2224491636993782,-0.0006047191449652674,0.0009097430283913278,0.8754313927260045,7.641435875553624e-05,-9.104936721324054e-09,0.6
875,1784638748.8605728,0.007691959709781371,-0.01689305403411593,0.30292622151828374,0.0179701064072608,0.462,0.001,1.223,0.977,-0.003,0.215,0.001,0.46157413994907703,0.0010932020129269904,1.2224491636993782,-0.0005868054228339638,0.0009273415166812822,0.8755399912888712,7.641435875553624e-05,-9.104936721324054e-09,0.6
876,1784638748.8792062,-0.05677934287947649,0.02667825210691034,0.3041681835517588,0.01879839567739188,0.462,0.001,1.223,0.976,-0.004,0.216,0.001,0.46157413994907703,0.0010932020129269904,1.2224491636993782,-0.0005626285759246189,0.0009401350956284518,0.8756204963364393,7.641435875553624e-05,-9.104936721324054e-09,0.6
877,1784638748.9000907,-0.01373539984288065,-0.005363528578737113,0.30372392103043316,0.018265358855582326,0.462,0.002,1.223,0.976,-0.005,0.217,0.001,0.46157413994907703,0.0010932020129269904,1.2224491636993782,-0.0005250583793274158,0.0009519604851071306,0.8757003246097158,0.000603525150514747,3.500256492149607e-07,0.6
878,1784638748.9212954,0.013442579718042465,-0.01215913114581665,0.3035136609879717,0.017354423636806615,0.462,0.002,1.224,0.976,-0.007,0.218,0.001,0.46157413994907703,0.0010932020129269904,1.2224491636993782,-0.0004523817786586606,0.0009654897626088276,0.8758034971070535,0.000603525150514747,3.500256492149607e-07,0.6
879,1784638748.9403331,-0.025156015889809116,0.019023367634101226,0.3045969598876393,0.018462020425181472,0.462,0.002,1.224,0.976,-0.008,0.219,0.001,0.4615723134863553,0.001462041302172686,1.223331783163754,-0.0003211807535999148,0.000979119823730182,0.8759289760289007,0.000603525150514747,3.500256492149607e-07,0.6
880,1784638748.9588995,-0.04160662366430404,0.03991216194656577,0.3050113091002256,0.019603437302577797,0.462,0.002,1.224,0.976,-0.009,0.219,0.001,0.4615723134863553,0.001462041302172686,1.223331783163754,-0.0002104375437655029,0.0009860272399106426,0.876010401263914,0.000603525150514747,3.500256492149607e-07,0.6
881,1784638748.9862385,0.02395829357150661,0.01653839670471094,0.30395932204970666,0.01816581594941796,0.462,0.003,1.224,0.976,-0.009,0.219,0.001,0.4615723134863553,0.001462041302172686,1.223331783163754,-0.00011733522679402798,0.0009901283007923986,0.8760690644957881,0.000603525150514747,3.500256492149607e-07,0.6
881,1784638749.0123997,-0.024978637005954943,0.04023453064397748,0.30472808944256036,0.01843224959033169,0.462,0.003,1.224,0.976,-0.01,0.219,0.001,0.4615723134863553,0.001462041302172686,1.223331783163754,3.357674863267156e-05,0.0009947739378720181,0.8761530886870706,0.000603525150514747,3.500256492149607e-07,0.6
884,1784638749.0283628,-0.03632262120678857,0.04401547531503927,0.3048669684371463,0.019154319431212426,0.463,0.004,1.224,0.976,-0.01,0.219,0.001,0.4615723134863553,0.001462041302172686,1.223331783163754,0.0002673736172080926,0.0009991297270624344,0.8762677219166523,0.000603525150514747,3.500256492149607e-07,0.6
884,1784638749.0418315,-0.021658992173678154,0.033337137206259436,0.30452915932020297,0.01908259561468424,0.463,0.004,1.224,0.976,-0.01,0.219,0.001,0.4615723134863553,0.001462041302172686,1.223331783163754,0.000417732612268288,0.001000940322559934,0.8763340593851668,0.000603525150514747,3.500256492149607e-07,0.6
885,1784638749.0578606,0.022294700763229276,-0.007307169419526326,0.30348254190118057,0.016476122958234238,0.463,0.004,1.224,0.976,-0.01,0.22,0.0,0.4615723134863553,0.001462041302172686,1.223331783163754,0.0005484136436422104,0.0010021709563052452,0.8763879904583305,0.001996418899429901,3.973408339769028e-06,0.6
886,1784638749.0908282,-0.021883299403688685,0.005329945616911608,0.30448172451279976,0.016574442733420246,0.463,0.005,1.224,0.976,-0.01,0.22,0.0,0.4629059075277246,0.004160023925840087,1.2237473486754133,0.0007248255079634731,0.0010035476262327296,0.8764566168431956,0.001996418899429901,3.973408339769028e-06,0.6
886,1784638749.1167598,-0.06350652902087833,0.02880845795634571,0.30528947722493344,0.0184600676788222,0.464,0.005,1.224,0.975,-0.01,0.22,0.0,0.4629059075277246,0.004160023925840087,1.2237473486754133,0.001120747220712534,0.0010063249622493096,0.8765981848732175,0.001996418899429901,3.973408339769028e-06,0.6
889,1784638749.1320665,-0.0517262929557549,0.030949135156131798,0.3053438230196643,0.019525807840245057,0.464,0.006,1.224,0.975,-0.011,0.22,0.0,0.4629059075277246,0.004160023925840087,1.2237473486754133,0.0014752462693124484,0.0010092642507644714,0.8767118303301492,0.001996418899429901,3.973408339769028e-06,0.6
889,1784638749.1463947,0.00835555674907161,-0.011163363331363613,0.304215073272012,0.018436881619674064,0.464,0.007,1.223,0.975,-0.011,0.22,-0.0,0.4629059075277246,0.004160023925840087,1.2237473486754133,0.0016647850371367507,0.0010112203643194728,0.8767687064912414,0.001996418899429901,3.973408339769028e-06,0.6
890,1784638749.1619394,0.01579430054108956,-0.015200552844863349,0.3038642726335012,0.017851545696828022,0.465,0.007,1.223,0.975,-0.011,0.22,-0.0,0.4629059075277246,0.004160023925840087,1.2237473486754133,0.0019136974530158495,0.0010143191214123702,0.8768405098178182,0.001996418899429901,3.973408339769028e-06,0.6
891,1784638749.1769269,-0.07447120581426246,0.04980794643716245,0.30599154493033814,0.02010218043917384,0.465,0.008,1.223,0.975,-0.011,0.22,-0.0,0.4629059075277246,0.004160023925840087,1.2237473486754133,0.00223194951599807,0.0010192799816232606,0.8769282193131815,0.001996418899429901,3.973408339769028e-06,0.6
892,1784638749.197304,-0.06856136967059476,0.03366191274932979,0.3055343312413502,0.021439500208121035,0.466,0.009,1.223,0.975,-0.011,0.221,-0.0,0.4629059075277246,0.004160023925840087,1.2237473486754133,0.0027523533726354753,0.0010300126314609383,0.8770605658560343,0.001996418899429901,3.973408339769028e-06,0.6
893,1784638749.2193854,0.02791784223745851,-0.032609441167493085,0.30307300282524985,0.019891155284831936,0.466,0.01,1.223,0.975,-0.011,0.221,-0.0,0.4629059075277246,0.004160023925840087,1.2237473486754133,0.0031275722690683678,0.0010398440977799279,0.8771469329220772,0.004634438417191042,2.1469823451053442e-05,0.6
894,1784638749.2396202,-0.033755769007278495,-0.0319707347113382,0.303866745428332,0.02164860661635008,0.467,0.011,1.223,0.975,-0.011,0.221,-0.0,0.46595657958493564,0.009403769580786986,1.2231800070722758,0.0033912260738825934,0.0010478012014341115,0.8772042994176081,0.004634438417191042,2.1469823451053442e-05,0.6
895,1784638749.2579722,-0.0844205273617537,0.0059245400777771795,0.3054959548222753,0.024037388047454686,0.467,0.012,1.223,0.975,-0.012,0.221,-0.0,0.46595657958493564,0.009403769580786986,1.2231800070722758,0.003809003903391675,0.0010621250784891493,0.8772916093671438,0.004634438417191042,2.1469823451053442e-05,0.6
896,1784638749.2804646,-0.0033125925191408723,-0.05052072908969066,0.30341967470142067,0.022050912767882288,0.468,0.013,1.223,0.975,-0.012,0.221,-0.001,0.46595657958493564,0.009403769580786986,1.2231800070722758,0.004566984760412054,0.001093183839694755,0.8774386579802544,0.004634438417191042,2.1469823451053442e-05,0.6
897,1784638749.29904,-0.08427726230253937,-0.0035494001952414214,0.3051566647369482,0.02308826977324949,0.469,0.014,1.223,0.975,-0.012,0.221,-0.001,0.46595657958493564,0.009403769580786986,1.2231800070722758,0.004974910889894805,0.0011124412299491637,0.8775097564773041,0.004634438417191042,2.1469823451053442e-05,0.6
898,1784638749.320425,-0.07627120356855432,0.0006241735572585097,0.30502874108431643,0.023442484510244072,0.47,0.015,1.223,0.975,-0.012,0.221,-0.001,0.46595657958493564,0.009403769580786986,1.2231800070722758,0.005493756477547092,0.001139240326247593,0.8775929501136176,0.004634438417191042,2.1469823451053442e-05,0.6
899,1784638749.341284,-0.08546936615097181,0.021494131751002406,0.30586925274687926,0.0239948851938541,0.47,0.016,1.222,0.975,-0.013,0.221,-0.001,0.46595657958493564,0.009403769580786986,1.2231800070722758,0.006047290487146991,0.0011704047760651107,0.8776732596513759,0.004634438417191042,2.1469823451053442e-05,0.6
899,1784638749.3584805,-0.04713171057402248,0.00484003576195784,0.3049561483663871,0.023152009389045367,0.471,0.017,1.222,0.975,-0.013,0.221,-0.001,0.46595657958493564,0.009403769580786986,1.2231800070722758,0.006637147533946932,0.0012062585720130515,0.8777494648469634,0.004634438417191042,2.1469823451053442e-05,0.6
901,1784638749.379711,-0.028728974968823102,0.0004163630643926955,0.304626177697009,0.02217405893222807,0.472,0.018,1.222,0.975,-0.014,0.221,-0.001,0.46595657958493564,0.009403769580786986,1.2231800070722758,0.007374139158988227,0.0012544714134370778,0.8778338375778892,0.008861354605010663,7.852694651974682e-05,0.6
902,1784638749.3986406,-0.059401198925673124,0.014469255872750036,0.3052491272869284,0.022535359592720274,0.473,0.019,1.222,0.975,-0.014,0.221,-0.001,0.46595657958493564,0.009403769580786986,1.2231800070722758,0.008049735992782813,0.001301646779716323,0.8779041994339389,0.008861354605010663,7.852694651974682e-05,0.6
903,1784638749.4206986,0.04206884926575544,-0.060333337034188125,0.30171453356805733,0.018141698323375886,0.474,0.02,1.222,0.975,-0.015,0.22,-0.001,0.46595657958493564,0.009403769580786986,1.2231800070722758,0.008890295170630946,0.0013639161520896208,0.8779850310125534,0.008861354605010663,7.852694651974682e-05,0.6
904,1784638749.438942,-0.05799442780618819,0.002454965199076495,0.30527284432473434,0.02114363871912809,0.475,0.022,1.222,0.975,-0.016,0.22,-0.001,0.4713685461508257,0.01710361724292279,1.22223702033481,0.009655009420613645,0.0014237424875059284,0.8780520702916197,0.008861354605010663,7.852694651974682e-05,0.6
905,1784638749.457785,-0.12912917783207645,0.02440774945893832,0.3061795772407072,0.024635636474579226,0.476,0.023,1.221,0.975,-0.016,0.22,-0.001,0.4713685461508257,0.01710361724292279,1.22223702033481,0.01059592223271763,0.001501279386822534,0.878128882976915,0.008861354605010663,7.852694651974682e-05,0.6
906,1784638749.4771705,-0.07981342202307005,0.009722246214039384,0.30534540264859056,0.02538782729614769,0.476,0.024,1.221,0.975,-0.017,0.22,-0.001,0.4713685461508257,0.01710361724292279,1.22223702033481,0.01129637876100745,0.0015617782791735471,0.8781817717220729,0.008861354605010663,7.852694651974682e-05,0.6
907,1784638749.494285,-0.07791931120626241,0.005335476523458744,0.3049882652923584,0.025897073971157005,0.477,0.025,1.221,0.975,-0.017,0.22,-0.001,0.4713685461508257,0.01710361724292279,1.22223702033481,0.012021479767917093,0.0016267054873367027,0.8782328480185119,0.008861354605010663,7.852694651974682e-05,0.6
908,1784638749.5190573,-0.09993096711411584,0.024549684106128563,0.3058603416867933,0.026890990393366173,0.478,0.026,1.221,0.975,-0.018,0.22,-0.001,0.4713685461508257,0.01710361724292279,1.22223702033481,0.013082155275779,0.0017254208374074698,0.8783007307069963,0.008861354605010663,7.852694651974682e-05,0.6
909,1784638749.5384152,0.002522915609311893,-0.0703247626850857,0.3014409618940654,0.023018632385187306,0.479,0.027,1.221,0.975,-0.018,0.22,-0.001,0.4713685461508257,0.01710361724292279,1.22223702033481,0.01355301944711196,0.0017705784595559262,0.8783290051692725,0.014985875474702426,0.00022463254956298076,0.6
910,1784638749.5621545,-0.054762499331611356,-0.015436603299408908,0.3041210620566131,0.023625170874316072,0.48,0.028,1.221,0.975,-0.018,0.22,-0.001,0.4713685461508257,0.01710361724292279,1.22223702033481,0.014521596377093673,0.0018660076951430159,0.8783864837553285,0.014985875474702426,0.00022463254956298076,0.6
911,1784638749.5776875,-0.038756227441611606,-0.012467826620782316,0.30417305586969073,0.02414686740566678,0.48,0.029,1.221,0.975,-0.019,0.22,-0.001,0.4713685461508257,0.01710361724292279,1.22223702033481,0.015019024554875438,0.0019162988854293272,0.8784161964527297,0.014985875474702426,0.00022463254956298076,0.6
912,1784638749.600929,-0.1198882666799087,0.014761540032046223,0.3059015431531233,0.02727741249686031,0.481,0.03,1.221,0.975,-0.019,0.22,-0.001,0.47874902424197296,0.02705778653387582,1.2209712843401492,0.016039041040842292,0.002022043607526013,0.878477287608002,0.014985875474702426,0.00022463254956298076,0.6
913,1784638749.623001,-0.01697627752528623,-0.06271922955536971,0.30211585256802936,0.024572759824940286,0.482,0.032,1.221,0.975,-0.02,0.22,-0.002,0.47874902424197296,0.02705778653387582,1.2209712843401492,0.01708682813094352,0.0021344189814538022,0.8785389991768634,0.014985875474702426,0.00022463254956298076,0.6
913,1784638749.6446307,-0.11555427066694243,0.01739205497186555,0.30702955119121783,0.028424221789461135,0.483,0.033,1.22,0.975,-0.02,0.22,-0.002,0.47874902424197296,0.02705778653387582,1.2209712843401492,0.01798051584060912,0.0022331443650591564,0.8785897195614564,0.014985875474702426,0.00022463254956298076,0.6
915,1784638749.6637623,-0.14320136763725239,0.03194770142614182,0.30683335207251566,0.029377680837572525,0.485,0.035,1.22,0.975,-0.021,0.22,-0.002,0.47874902424197296,0.02705778653387582,1.2209712843401492,0.019447053052181393,0.0024006914478591234,0.8786729352494622,0.014985875474702426,0.00022463254956298076,0.6
915,1784638749.6788898,-0.0738222641006695,0.01113840728190002,0.3052463578841841,0.0284930569572918,0.486,0.037,1.22,0.975,-0.022,0.22,-0.002,0.47874902424197296,0.02705778653387582,1.2209712843401492,0.020958623719538334,0.0025802105154032915,0.8787669404201748,0.014985875474702426,0.00022463254956298076,0.6
917,1784638749.6979659,0.0272860600954601,-0.06835446568743672,0.3003080987042137,0.023951473642499062,0.488,0.038,1.22,0.975,-0.023,0.22,-0.002,0.47874902424197296,0.02705778653387582,1.2209712843401492,0.022122748903367722,0.002722846276365506,0.8788361141758038,0.023281490784973956,0.0005423390218307343,0.6
918,1784638749.718319,-0.07339353323488633,0.03295044120436025,0.3085101849201478,0.03985644061307637,0.489,0.04,1.22,0.975,-0.024,0.22,-0.002,0.48693900040119836,0.03762228258295891,1.2200510399691615,0.02372343556449714,0.002924467217544768,0.8789262601547614,0.023281490784973956,0.0005423390218307343,0.6
919,1784638749.7383645,0.025902612616386864,-0.047231247573316454,0.30083833849993574,0.033702196397488116,0.491,0.043,1.22,0.975,-0.025,0.22,-0.002,0.48693900040119836,0.03762228258295891,1.2200510399691615,0.02538887032093419,0.0031401987020264186,0.8790183509357353,0.023281490784973956,0.0005423390218307343,0.6
920,1784638749.758143,0.06030278162648818,-0.04753049858557817,0.29953155797635805,0.028917580616188963,0.492,0.044,1.22,0.975,-0.026,0.22,-0.002,0.48693900040119836,0.03762228258295891,1.2200510399691615,0.026895950858862178,0.003340562228569164,0.8790904203244635,0.023281490784973956,0.0005423390218307343,0.6
921,1784638749.7793045,-0.04120348004324563,0.04028619944929868,0.3045084899224194,0.03043637061999757,0.494,0.046,1.22,0.975,-0.026,0.219,-0.002,0.48693900040119836,0.03762228258295891,1.2200510399691615,0.02777874718204233,0.003460115469083695,0.8791277969145219,0.023281490784973956,0.0005423390218307343,0.6
922,1784638749.8003335,-0.1008839758741413,0.04230531219275138,0.3047663206598151,0.03019702922148372,0.495,0.048,1.219,0.975,-0.027,0.219,-0.002,0.48693900040119836,0.03762228258295891,1.2200510399691615,0.029592491011961472,0.003710678442192463,0.8791907250254632,0.023281490784973956,0.0005423390218307343,0.6
923,1784638749.823645,-0.11026361890070971,0.047634559545566134,0.30469918040019695,0.030619067598429417,0.497,0.05,1.219,0.975,-0.027,0.219,-0.002,0.48693900040119836,0.03762228258295891,1.2200510399691615,0.031466638028050414,0.003976657065208101,0.8792211928823407,0.023281490784973956,0.0005423390218307343,0.6
923,1784638749.8429854,-0.10033191685856127,0.04103799196621885,0.3045099286213294,0.03064161496731083,0.498,0.052,1.219,0.975,-0.028,0.219,-0.002,0.48693900040119836,0.03762228258295891,1.2200510399691615,0.03316231869086246,0.0042232084863520125,0.8792194684824849,0.023281490784973956,0.0005423390218307343,0.6
925,1784638749.8585186,0.002135553248295438,-0.059203756078301584,0.2986155264013216,0.025795088957316373,0.5,0.054,1.219,0.975,-0.028,0.219,-0.003,0.48693900040119836,0.03762228258295891,1.2200510399691615,0.034410219958727783,0.004408027735947724,0.8792061677059084,0.03398526656072874,0.0011563673870835511,0.6
926,1784638749.8793056,-0.09582022473808499,0.00812334683048506,0.30351635652050873,0.026689017179989713,0.501,0.055,1.219,0.975,-0.028,0.219,-0.003,0.48693900040119836,0.03762228258295891,1.2200510399691615,0.03595146748662646,0.004640085852159223,0.8791780125219976,0.03398526656072874,0.0011563673870835511,0.6
927,1784638749.8990765,-0.086564380412083,0.005139076508242192,0.30359153570939335,0.027485580186877214,0.502,0.057,1.219,0.975,-0.028,0.219,-0.003,0.48693900040119836,0.03762228258295891,1.2200510399691615,0.037273507725153976,0.004842410176054483,0.8791439336733621,0.03398526656072874,0.0011563673870835511,0.6
928,1784638749.9183733,-0.18437789258967627,0.006879541411207992,0.3074858745422211,0.03213222745651674,0.504,0.059,1.219,0.975,-0.029,0.219,-0.003,0.49856888666440063,0.05212464650349897,1.219213423176157,0.03889921816373126,0.005095581379622364,0.879086246688017,0.03398526656072874,0.0011563673870835511,0.6
929,1784638749.938901,-0.18398737539058008,-0.02944124445924556,0.30594870969238613,0.033567883826467984,0.506,0.061,1.219,0.975,-0.029,0.219,-0.003,0.49856888666440063,0.05212464650349897,1.219213423176157,0.041129240129032456,0.005450823303610588,0.8789770134295025,0.03398526656072874,0.0011563673870835511,0.6
930,1784638749.9555886,-0.16426529616803592,-0.03354542386381393,0.3058728687097658,0.03483054724659647,0.507,0.062,1.219,0.975,-0.03,0.219,-0.003,0.49856888666440063,0.05212464650349897,1.219213423176157,0.042271875791895674,0.005636337651993288,0.8789115784476322,0.03398526656072874,0.0011563673870835511,0.6
931,1784638749.9805496,-0.06021742375657092,-0.13133297980887965,0.29985019343673613,0.02949502024232463,0.509,0.065,1.218,0.975,-0.031,0.219,-0.003,0.49856888666440063,0.05212464650349897,1.219213423176157,0.04460292935570776,0.006022587185730891,0.8787893124576153,0.03398526656072874,0.0011563673870835511,0.6
932,1784638750.0156972,-0.1484676971188542,-0.048011541231367,0.3051250215782397,0.032386355311208766,0.51,0.066,1.218,0.975,-0.031,0.219,-0.003,0.49856888666440063,0.05212464650349897,1.219213423176157,0.0457881193563811,0.006223118535313858,0.8787433916222034,0.03398526656072874,0.0011563673870835511,0.6
934,1784638750.0451078,-0.04476087309539928,-0.12721158151929907,0.3000155090851176,0.026764708107591753,0.512,0.069,1.218,0.975,-0.033,0.219,-0.003,0.49856888666440063,0.05212464650349897,1.219213423176157,0.04879857569927285,0.0067452553764510955,0.8786791020148973,0.03398526656072874,0.0011563673870835511,0.6
934,1784638750.064801,-0.0022376391374368254,-0.08807654030043852,0.30025339001138046,0.027056906842123276,0.516,0.073,1.218,0.975,-0.036,0.218,-0.003,0.511606244021138,0.06803463403171231,1.2180830350739118,0.05186729511067642,0.007296094693341428,0.8786417274245579,0.04729517487575666,0.002241909975123496,0.6
936,1784638750.081172,-0.10196167311855205,-0.010589875940069937,0.3058366033830765,0.037711397267925204,0.518,0.075,1.218,0.975,-0.037,0.218,-0.003,0.511606244021138,0.06803463403171231,1.2180830350739118,0.05435641762405293,0.007756760545476542,0.8786400269982052,0.04729517487575666,0.002241909975123496,0.6
937,1784638750.0980053,-0.0014617125767148187,-0.05833009816440053,0.30048913146363687,0.03477207630815642,0.519,0.077,1.217,0.975,-0.038,0.217,-0.003,0.511606244021138,0.06803463403171231,1.2180830350739118,0.05624167761695411,0.008113833100288584,0.8786429849535515,0.04729517487575666,0.002241909975123496,0.6
938,1784638750.11894,-0.10142385300590541,0.01777853775919412,0.3058915164247409,0.03955032034703891,0.522,0.08,1.217,0.976,-0.04,0.216,-0.003,0.511606244021138,0.06803463403171231,1.2180830350739118,0.05878358559622057,0.008606053882806124,0.8786251630754052,0.04729517487575666,0.002241909975123496,0.6
939,1784638750.1383522,-0.16702085557268553,0.030134458098399867,0.30594341453233026,0.03825974029260785,0.523,0.082,1.217,0.976,-0.04,0.215,-0.003,0.511606244021138,0.06803463403171231,1.2180830350739118,0.060720579292991975,0.008988983740620866,0.8785894096869864,0.04729517487575666,0.002241909975123496,0.6
940,1784638750.1597707,-0.14903833791157908,0.045932360543256966,0.3059014809426662,0.03780739147263993,0.525,0.084,1.217,0.976,-0.041,0.214,-0.003,0.511606244021138,0.06803463403171231,1.2180830350739118,0.062358247443549335,0.009317887084661901,0.878542406991212,0.04729517487575666,0.002241909975123496,0.6
941,1784638750.1797674,-0.13737698193546868,0.04832043738657734,0.30538869293987336,0.03653570089529682,0.527,0.086,1.217,0.976,-0.042,0.213,-0.003,0.511606244021138,0.06803463403171231,1.2180830350739118,0.06435270739302704,0.009724852219455543,0.8784630995751356,0.0633655697694226,0.004031521060939097,0.6
942,1784638750.1994874,-0.2338601126075967,0.10324889747904029,0.3094940053944773,0.040935583953386825,0.529,0.089,1.217,0.976,-0.043,0.212,-0.003,0.5256961312817512,0.08471572624069366,1.2167906355773195,0.06707062894094469,0.010290661061533916,0.8783299441208976,0.0633655697694226,0.004031521060939097,0.6
943,1784638750.220169,-0.20275642693642454,0.055629688173121056,0.3069238270885115,0.04187533574527909,0.531,0.091,1.217,0.976,-0.044,0.212,-0.003,0.5256961312817512,0.08471572624069366,1.2167906355773195,0.06915465204829187,0.010733533712469922,0.8782230349116104,0.0633655697694226,0.004031521060939097,0.6
944,1784638750.2394354,-0.1667725133687324,0.03234632539950231,0.30630797600100723,0.04193836408840211,0.533,0.094,1.216,0.976,-0.046,0.212,-0.003,0.5256961312817512,0.08471572624069366,1.2167906355773195,0.07198456967978648,0.011348605356655325,0.8781028691687736,0.0633655697694226,0.004031521060939097,0.6
945,1784638750.2623115,-0.06260740692266194,-0.06843832111272627,0.2977680437794042,0.031351242527058676,0.535,0.097,1.217,0.976,-0.048,0.212,-0.003,0.5256961312817512,0.08471572624069366,1.2167906355773195,0.07450751207323703,0.011911017790031089,0.8780477215018416,0.0633655697694226,0.004031521060939097,0.6
946,1784638750.276833,0.0389541645368604,-0.16544496693203298,0.2939751293596741,0.019626570997896168,0.537,0.099,1.217,0.976,-0.049,0.213,-0.003,0.5256961312817512,0.08471572624069366,1.2167906355773195,0.0763402657236221,0.012328004882188888,0.878044393204157,0.0633655697694226,0.004031521060939097,0.6
947,1784638750.2998097,0.13794487344828757,-0.179793264001957,0.292398771362785,0.011935012786703886,0.539,0.101,1.217,0.976,-0.052,0.213,-0.003,0.5256961312817512,0.08471572624069366,1.2167906355773195,0.07896684281285661,0.012937117842654128,0.8780663997058723,0.0633655697694226,0.004031521060939097,0.6
948,1784638750.3217893,0.03449686167692455,-0.07533658778912539,0.31072743552486615,0.11132845949628756,0.54,0.102,1.217,0.975,-0.053,0.214,-0.003,0.5256961312817512,0.08471572624069366,1.2167906355773195,0.08011654984760208,0.013207875637065172,0.8780795757403933,0.08230050474958575,0.006819983928793266,0.6
948,1784638750.339278,-0.01638169133902053,-0.03899916790937073,0.30398061561046485,0.0793883480348489,0.542,0.105,1.217,0.975,-0.055,0.214,-0.003,0.5256961312817512,0.08471572624069366,1.2167906355773195,0.08245037594203079,0.013765653526941094,0.8781014801462423,0.08230050474958575,0.006819983928793266,0.6
950,1784638750.3583915,-0.04931343335186718,-0.00542164973380764,0.303526037986574,0.06064949793967542,0.544,0.107,1.217,0.975,-0.057,0.214,-0.003,0.5256961312817512,0.08471572624069366,1.2167906355773195,0.0848113904876586,0.014342186284225178,0.8781165159499552,0.08230050474958575,0.006819983928793266,0.6
951,1784638750.3768175,-0.14804587651726953,0.025536665208711846,0.30634292200371077,0.05519631701484924,0.545,0.11,1.217,0.975,-0.058,0.214,-0.003,0.5398324559921147,0.10209412692109526,1.2168083665932563,0.08679126638497497,0.014835807833676579,0.8781174785081406,0.08230050474958575,0.006819983928793266,0.6
952,1784638750.3980668,-0.24428102858162287,0.07307512688079115,0.30972584923996715,0.05435766267384977,0.547,0.112,1.217,0.975,-0.058,0.214,-0.003,0.5398324559921147,0.10209412692109526,1.2168083665932563,0.08878533657855933,0.015342465056133885,0.8781062164516924,0.08230050474958575,0.006819983928793266,0.6
