step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
186,1782907644.173644,0.4223523672871948,0.48447993912104825,0.305198352093193,0.2674318199978409,-0.152,0.583,0.772,0.962,-0.144,-0.202,0.114
186,1782907644.2030652,0.4278600742867175,0.48355244283111126,0.29984968317074173,0.27451523316511517,-0.15,0.582,0.77,0.962,-0.142,-0.2,0.117
188,1782907644.2258258,0.38694749344744006,0.4344493667192374,0.3300835817741755,0.30767181077041184,-0.149,0.582,0.768,0.963,-0.14,-0.199,0.119
188,1782907644.2400124,0.41755488994679535,0.44673519462061995,0.32476963593681574,0.2988317685363484,-0.147,0.582,0.766,0.963,-0.138,-0.197,0.121
189,1782907644.255513,0.42000964060650836,0.4385591690474423,0.3198747995379571,0.28318805735630936,-0.147,0.582,0.765,0.963,-0.137,-0.195,0.121
190,1782907644.2762406,0.45301083075159904,0.47774826476933274,0.28243824251832006,0.23086606415954758,-0.146,0.582,0.763,0.965,-0.135,-0.19,0.12
190,1782907644.294586,0.4496101088924257,0.4658313022065069,0.2763246766052281,0.21865516014424968,-0.146,0.582,0.762,0.965,-0.135,-0.188,0.12
191,1782907644.3170106,0.44202331571611064,0.4281801542192232,0.28490131930346946,0.20704969398802342,-0.146,0.582,0.761,0.966,-0.134,-0.186,0.118
191,1782907644.335927,0.45833048392300724,0.4879713126126095,0.26633148573803805,0.1909675077805247,-0.146,0.582,0.761,0.967,-0.134,-0.184,0.118
192,1782907644.3575597,0.4582939647536211,0.4767804696368627,0.26384992200598767,0.19549616941681683,-0.147,0.582,0.76,0.967,-0.134,-0.182,0.117
193,1782907644.374737,0.45855163872286975,0.4687572882836619,0.2652013009658038,0.19849221289551436,-0.147,0.582,0.759,0.967,-0.134,-0.181,0.116
193,1782907644.3957658,0.4635925999524539,0.47603177156862375,0.26175987708716597,0.19691389947161314,-0.148,0.582,0.758,0.968,-0.134,-0.179,0.115
194,1782907644.414017,0.4749455656745163,0.4696554890856107,0.2569185623452658,0.19218406371249988,-0.149,0.583,0.758,0.968,-0.134,-0.178,0.115
194,1782907644.434719,0.46624062458281257,0.4823086110863494,0.25868894098152356,0.19480062842245446,-0.15,0.583,0.757,0.968,-0.134,-0.177,0.115
195,1782907644.4584026,0.46345320287123587,0.4821629702255514,0.2605033806338821,0.19978539964522085,-0.151,0.583,0.756,0.968,-0.135,-0.176,0.115
196,1782907644.482656,0.47206086242684514,0.4823683622336914,0.2570439404291417,0.19670127214142316,-0.152,0.583,0.755,0.968,-0.135,-0.175,0.116
196,1782907644.502586,0.47062727967826584,0.48312012863033044,0.25641849870981853,0.19608043280640314,-0.153,0.583,0.755,0.968,-0.135,-0.175,0.116
196,1782907644.5221639,0.46601620679557393,0.4833464671680402,0.2583566931685059,0.1983344501411582,-0.154,0.584,0.754,0.968,-0.135,-0.175,0.116
198,1782907644.54163,0.46633805312092036,0.4824108644634164,0.2594539202052095,0.20244559394895462,-0.156,0.584,0.752,0.968,-0.136,-0.174,0.117
198,1782907644.5607696,0.48491894651485024,0.4910065201674687,0.2440685398734738,0.16687468682286355,-0.157,0.584,0.751,0.968,-0.136,-0.173,0.117
198,1782907644.5753543,0.46960590357438936,0.4837001175236775,0.25424248272043587,0.17924210113426764,-0.159,0.585,0.749,0.968,-0.136,-0.173,0.118
199,1782907644.6023521,0.46315816338349985,0.4795473660323215,0.2596226430065988,0.1900026086156973,-0.162,0.585,0.747,0.969,-0.136,-0.172,0.118
199,1782907644.6225793,0.46450866270859925,0.4809031475745506,0.25943860408073444,0.1928641183164815,-0.162,0.585,0.747,0.969,-0.136,-0.172,0.118
201,1782907644.6427295,0.46715849907170076,0.4831892884824024,0.2544356819626435,0.17225959109697075,-0.165,0.586,0.745,0.969,-0.136,-0.171,0.118
201,1782907644.6662617,0.4650393119311496,0.47767032569028023,0.2589812414166329,0.18210688965706429,-0.167,0.586,0.742,0.969,-0.136,-0.169,0.119
201,1782907644.686348,0.4657566163315445,0.48245112365387394,0.2561950836849723,0.1634071325680231,-0.169,0.587,0.741,0.969,-0.135,-0.169,0.119
202,1782907644.707221,0.46693171346305506,0.4809608922359083,0.25653988840318714,0.15748372523970466,-0.171,0.587,0.739,0.969,-0.135,-0.168,0.119
202,1782907644.7273247,0.47599504962047146,0.48903563088091395,0.25177184474945896,0.07165797430321125,-0.174,0.588,0.737,0.969,-0.135,-0.167,0.119
204,1782907644.7468097,0.4703926925576519,0.47988696982746876,0.25689463309283533,0.12236419431744922,-0.177,0.589,0.734,0.97,-0.134,-0.166,0.119
204,1782907644.76629,0.48037438610656286,0.49407499461311233,0.2547135306425132,0.05087530940387801,-0.179,0.589,0.732,0.97,-0.134,-0.165,0.119
204,1782907644.7855756,0.47332896415239084,0.48143811845074863,0.2568089675743654,0.11132734453252302,-0.181,0.589,0.73,0.97,-0.134,-0.165,0.119
205,1782907644.8062427,0.4695125213527485,0.4783142933519021,0.26061580240389753,0.1459084415350939,-0.184,0.59,0.728,0.97,-0.134,-0.164,0.119
205,1782907644.8218672,0.47492672140843195,0.4887141017420528,0.25468804156042657,0.13709316453066925,-0.187,0.591,0.725,0.97,-0.134,-0.164,0.119
206,1782907644.834437,0.49259984768492326,0.5027673908148824,0.2585608604454985,0.03900003857589979,-0.188,0.591,0.724,0.97,-0.134,-0.164,0.119
207,1782907644.8538496,0.48082535714255453,0.4869249925827986,0.25603493574727887,0.10996630975260759,-0.194,0.592,0.718,0.97,-0.134,-0.163,0.119
208,1782907644.8737926,0.48021853268130055,0.4913812074579953,0.2555533198447475,0.12680996878109277,-0.197,0.593,0.715,0.97,-0.134,-0.163,0.119
208,1782907644.8930645,0.5119418995447922,0.4926223934254497,0.24474419871469433,0.2133915494551716,-0.197,0.593,0.715,0.969,-0.136,-0.165,0.121
209,1782907644.9159186,0.49937599238592456,0.48948139207315866,0.24502114211452616,0.250348827001285,-0.197,0.593,0.715,0.969,-0.138,-0.166,0.122
209,1782907644.9377174,0.48583328606899334,0.4839027102376039,0.25125165958600926,0.2522691867458465,-0.197,0.594,0.716,0.968,-0.14,-0.168,0.123
210,1782907644.960843,0.5364241763280347,0.5071783508470652,0.2281891641164253,0.32281138939387605,-0.198,0.594,0.716,0.968,-0.141,-0.168,0.124
210,1782907644.9753232,0.4903372990245751,0.4853922319163176,0.24425968941644183,0.29115475603059443,-0.198,0.594,0.716,0.968,-0.141,-0.168,0.124
211,1782907644.9976676,0.5267505945346154,0.4866924537383003,0.23945923609484973,0.32200055638834923,-0.198,0.595,0.716,0.967,-0.145,-0.17,0.126
212,1782907645.0170183,0.5171958862838275,0.47904134409380833,0.24117949174598746,0.32829405780627596,-0.198,0.595,0.716,0.966,-0.146,-0.17,0.127
212,1782907645.0430295,0.5146034427762936,0.4707160529645327,0.2460172141735479,0.3300453306652861,-0.198,0.595,0.716,0.966,-0.148,-0.17,0.127
213,1782907645.0625257,0.48222568295635004,0.4753989328909956,0.2544631618396226,0.2828129728706492,-0.198,0.595,0.716,0.966,-0.148,-0.17,0.127
213,1782907645.076171,0.4991774176435265,0.47162253769367773,0.2545003899415242,0.2889729401542927,-0.198,0.595,0.716,0.966,-0.149,-0.17,0.127
214,1782907645.0953197,0.48798155049527253,0.46504168636809073,0.2584938282836312,0.284120556683169,-0.198,0.595,0.716,0.966,-0.151,-0.168,0.127
215,1782907645.116006,0.49384389527032146,0.453589452114496,0.261148059076806,0.29367982800648723,-0.197,0.595,0.716,0.966,-0.152,-0.167,0.127
215,1782907645.131341,0.49266754994343737,0.45292340581345614,0.26207282974447266,0.2979516945524804,-0.197,0.595,0.715,0.966,-0.153,-0.166,0.127
216,1782907645.153704,0.5043901186867675,0.42176553151823065,0.2657221642264015,0.3290563640872926,-0.197,0.596,0.715,0.966,-0.154,-0.164,0.127
217,1782907645.1773763,0.4894450561115258,0.458911000327495,0.26243797150084935,0.30343671475214595,-0.197,0.596,0.715,0.966,-0.155,-0.163,0.126
217,1782907645.1960387,0.48904425478469077,0.4603041826860686,0.2620517349216145,0.29074643542408013,-0.197,0.596,0.715,0.966,-0.155,-0.162,0.126
218,1782907645.2179606,0.49158157694699045,0.4601131478469052,0.26150604411910394,0.29060028475604627,-0.197,0.596,0.715,0.966,-0.156,-0.161,0.126
