step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
117,1782349298.3730288,-0.38740352837041214,-0.6892687851586448,0.15000024097642906,0.4575738928830825,-0.236,0.074,0.058,0.672,-0.649,-0.28,-0.221
118,1782349298.4019222,-0.41541579321483385,-0.6138887251115923,0.14999998504620432,0.34613457599692443,-0.238,0.073,0.059,0.667,-0.644,-0.293,-0.234
119,1782349298.4339106,-0.44393493930978023,-0.698541505613987,0.16933944263821837,0.4374812032828985,-0.24,0.072,0.06,0.664,-0.64,-0.301,-0.242
120,1782349298.4724317,-0.44283214959343,-0.6915437338129082,0.18008878514306614,0.5265441729425856,-0.241,0.071,0.061,0.661,-0.636,-0.308,-0.25
121,1782349298.499007,-0.43361808849639194,-0.7254265277443404,0.1500023568270461,0.6133789616681291,-0.242,0.071,0.061,0.659,-0.633,-0.315,-0.257
122,1782349298.54233,-0.32277763655307434,-0.7600123086106104,0.19625229778412082,0.630090766594785,-0.243,0.071,0.061,0.657,-0.631,-0.32,-0.262
123,1782349298.575526,-0.3340986202420531,-0.6639393705455849,0.14134599352626306,0.5143385025332168,-0.244,0.071,0.062,0.655,-0.628,-0.324,-0.267
124,1782349298.6144073,-0.42574595021762074,-0.747340875002859,0.18781234148730963,0.6014800301402861,-0.245,0.071,0.062,0.653,-0.627,-0.327,-0.27
125,1782349298.6418474,-0.31510231077563344,-0.6672012411677256,0.23182743228911756,0.5349582276215085,-0.245,0.071,0.062,0.653,-0.626,-0.329,-0.271
126,1782349298.6676865,-0.4072246361025259,-0.7505212061598161,0.17603175255022377,0.6215832876542052,-0.246,0.071,0.062,0.651,-0.624,-0.332,-0.275
127,1782349298.7089107,-0.2970440208147361,-0.831758175550992,0.1637001990946274,0.5086563451438112,-0.246,0.071,0.062,0.65,-0.623,-0.334,-0.277
128,1782349298.7356632,-0.31905867402138416,-0.7859543431948691,0.2096076918192074,0.3959399652273328,-0.247,0.071,0.063,0.649,-0.622,-0.337,-0.28
129,1782349298.7804224,-0.4110822071678898,-0.6663054846202164,0.2543674995203768,0.48604146609486304,-0.247,0.071,0.063,0.649,-0.621,-0.339,-0.282
130,1782349298.8013406,-0.5007927461022739,-0.7496478416024932,0.1980869299522863,0.41698620527067903,-0.247,0.071,0.063,0.648,-0.62,-0.34,-0.283
131,1782349298.8338656,-0.4389638539567082,-0.8309066365812043,0.21390896683481517,0.3065616682624875,-0.248,0.071,0.063,0.647,-0.619,-0.342,-0.285
132,1782349298.8782878,-0.4219525598498364,-0.910133970641253,0.2585612426591834,0.1988976266119069,-0.248,0.071,0.063,0.646,-0.618,-0.343,-0.287
133,1782349298.909457,-0.5114037420425834,-0.7873806221731853,0.30209721019399394,0.29392518396430356,-0.248,0.071,0.063,0.646,-0.618,-0.344,-0.287
134,1782349298.9431853,-0.46246447955149084,-0.6919314006502699,0.29125384575859603,0.3865769078132205,-0.248,0.071,0.063,0.646,-0.618,-0.344,-0.288
135,1782349298.970801,-0.35090302739156953,-0.6407570790266192,0.25738296775042474,0.4769124028377632,-0.248,0.071,0.063,0.646,-0.618,-0.344,-0.288
136,1782349299.0102327,-0.4264464840145698,-0.7247355650219346,0.20095050030655703,0.5649851636621582,-0.248,0.071,0.063,0.646,-0.618,-0.344,-0.287
137,1782349299.045981,-0.3157853227930729,-0.8066171755987284,0.24539413064230348,0.6065510726963325,-0.248,0.071,0.063,0.646,-0.618,-0.344,-0.287
138,1782349299.0763476,-0.20789087821701496,-0.8146885760122438,0.21426080235981276,0.6155470541818917,-0.248,0.071,0.063,0.646,-0.618,-0.344,-0.287
139,1782349299.1081512,-0.2874093669022544,-0.8048005513542182,0.25890427985484427,0.7001583734250159,-0.248,0.071,0.063,0.646,-0.618,-0.344,-0.287
140,1782349299.1448433,-0.18022413283476138,-0.8003629132849328,0.2024316732971772,0.7826544137402003,-0.248,0.071,0.063,0.645,-0.617,-0.345,-0.289
141,1782349299.1775584,-0.07571853244890912,-0.6803538472626689,0.24737007218885163,0.7020770197110267,-0.249,0.071,0.063,0.644,-0.616,-0.347,-0.291
142,1782349299.2100594,0.026174430665459894,-0.7633450009467079,0.1911858210414319,0.7461391025788061,-0.25,0.071,0.063,0.642,-0.613,-0.353,-0.297
143,1782349299.2442708,0.08154908169119683,-0.7253237775096638,0.17522872838720105,0.813283321061604,-0.251,0.07,0.064,0.639,-0.609,-0.359,-0.303
144,1782349299.272309,-0.020489579302449393,-0.7525495553126719,0.15000000197294064,0.8836984468792879,-0.253,0.07,0.064,0.635,-0.605,-0.367,-0.311
145,1782349299.3122416,0.04144507482239666,-0.6337379222909405,0.1962499076608926,0.7616067866720804,-0.254,0.07,0.064,0.631,-0.6,-0.373,-0.318
146,1782349299.3397086,0.14040894794441214,-0.7178944742325148,0.14134365997050885,0.8311138363664382,-0.256,0.07,0.064,0.627,-0.596,-0.381,-0.326
147,1782349299.3757713,0.23689870003314423,-0.5999471198230659,0.1878100667151862,0.7587308475877969,-0.258,0.069,0.065,0.623,-0.59,-0.389,-0.335
148,1782349299.411336,0.330976196402145,-0.6849484275776783,0.13802382486296486,0.6816724174920867,-0.26,0.069,0.065,0.618,-0.585,-0.398,-0.344
149,1782349299.4410756,0.27997192498066886,-0.6814424107513851,0.18457322019542888,0.7646304442198331,-0.261,0.068,0.065,0.613,-0.579,-0.406,-0.353
150,1782349299.4689946,0.37297259571126906,-0.7644063155934187,0.12995891981860272,0.6631857237678749,-0.264,0.068,0.065,0.607,-0.572,-0.416,-0.363
151,1782349299.5017564,0.430254972156786,-0.6452961580791757,0.17670994662784317,0.7314804333199675,-0.265,0.067,0.065,0.602,-0.566,-0.424,-0.372
152,1782349299.5351746,0.519497340811961,-0.7291628851413273,0.22205183117398844,0.7261664282178483,-0.267,0.067,0.065,0.597,-0.56,-0.431,-0.38
153,1782349299.5681713,0.40650992485677845,-0.6190369407384679,0.20000009522291137,0.8080122049900087,-0.269,0.066,0.065,0.592,-0.555,-0.438,-0.387
154,1782349299.6007042,0.49634717669454653,-0.7035610171988043,0.1500010183996251,0.6878119005912424,-0.27,0.066,0.065,0.588,-0.55,-0.444,-0.393
155,1782349299.642644,0.3839385550818989,-0.5859720778097863,0.1962509422724159,0.6783236398291588,-0.272,0.065,0.065,0.583,-0.545,-0.45,-0.4
156,1782349299.669473,0.4743400546582638,-0.6713227508631535,0.18696524186072974,0.6265531179154212,-0.273,0.065,0.064,0.579,-0.54,-0.456,-0.406
157,1782349299.7120569,0.5135983106276937,-0.6662876139897433,0.2322467818638472,0.7108647718592839,-0.274,0.064,0.064,0.574,-0.535,-0.462,-0.413
158,1782349299.7354245,0.6007571720899151,-0.7496281550668071,0.1764414230836853,0.7930919735423732,-0.275,0.064,0.064,0.571,-0.531,-0.467,-0.418
159,1782349299.7692184,0.48573837262783437,-0.6308874630569238,0.2220303765213381,0.7868493753672771,-0.277,0.063,0.064,0.567,-0.527,-0.472,-0.423
160,1782349299.8178194,0.5735948052325563,-0.7151151174535193,0.16647986954191296,0.7656625021485534,-0.278,0.063,0.064,0.563,-0.523,-0.476,-0.427
161,1782349299.8450959,0.45925494075337575,-0.5972372401233825,0.21231786953414997,0.684555831456396,-0.278,0.063,0.063,0.561,-0.521,-0.478,-0.43
162,1782349299.8687048,0.5477735499770218,-0.6823062941159972,0.1570099452680973,0.7674417032674168,-0.279,0.062,0.063,0.558,-0.516,-0.484,-0.434
163,1782349299.8997397,0.43407987248252605,-0.5652488788102622,0.20308460666743747,0.7776420958578647,-0.28,0.061,0.063,0.553,-0.508,-0.492,-0.441
164,1782349299.9352853,0.5232278600563203,-0.6511176418057122,0.1480075142028794,0.7384197785422886,-0.281,0.061,0.062,0.549,-0.502,-0.498,-0.445
165,1782349299.9781685,0.46615253381578936,-0.5573217526566672,0.19430732634778908,0.6199592840789918,-0.282,0.061,0.062,0.546,-0.497,-0.503,-0.449
166,1782349300.007119,0.5544975074862053,-0.6433629730698629,0.13945130447462742,0.7044589189980754,-0.283,0.06,0.062,0.542,-0.491,-0.509,-0.454
167,1782349300.0391254,0.44063755602690735,-0.5272882030971587,0.18596454511306734,0.7868404035467205,-0.284,0.06,0.061,0.538,-0.484,-0.515,-0.459
168,1782349300.0746446,0.5296216048394987,-0.6141059863709468,0.13131544861282024,0.7597307181809331,-0.285,0.059,0.061,0.533,-0.479,-0.52,-0.464
169,1782349300.1008587,0.4163818964967644,-0.49875352614805607,0.1700791692258232,0.6407375628529275,-0.286,0.058,0.06,0.529,-0.473,-0.526,-0.469
170,1782349300.1410928,0.5059718791742607,-0.5862844534693111,0.11582759748494346,0.6709060621148906,-0.287,0.058,0.06,0.525,-0.468,-0.53,-0.473
171,1782349300.172589,0.3933233609757717,-0.47163465059887266,0.16293186045755637,0.5641191138030154,-0.287,0.058,0.06,0.524,-0.467,-0.531,-0.474
172,1782349300.2044282,0.4834902060286025,-0.5598437144143869,0.10885871286336839,0.5313547279137716,-0.287,0.058,0.06,0.525,-0.468,-0.53,-0.474
173,1782349300.2382574,0.4083877637313674,-0.6458476210574109,0.15613724498999854,0.4341235970488944,-0.287,0.058,0.06,0.526,-0.47,-0.529,-0.472
174,1782349300.2691753,0.2981780697155043,-0.5297014307042692,0.1997071621611862,0.5232705070937834,-0.286,0.058,0.06,0.529,-0.472,-0.526,-0.47
175,1782349300.2998288,0.39072324504046196,-0.5867173685028917,0.1447152009107409,0.6101885360010738,-0.286,0.058,0.06,0.53,-0.474,-0.525,-0.468
176,1782349300.335925,0.4398223906599144,-0.6391255437337815,0.19109732088796053,0.6949338226010067,-0.286,0.058,0.06,0.531,-0.475,-0.524,-0.467
177,1782349300.3698537,0.5288268094658101,-0.7231473978619755,0.20637129017673528,0.665163441479328,-0.286,0.058,0.06,0.531,-0.474,-0.524,-0.467
178,1782349300.4131029,0.471172846720395,-0.6050689948793777,0.1941812404073924,0.7485337716228564,-0.286,0.058,0.06,0.53,-0.474,-0.525,-0.468
179,1782349300.4405107,0.5593935255297661,-0.6899422699709937,0.23932670936029957,0.6298204273703619,-0.286,0.058,0.06,0.529,-0.472,-0.526,-0.469
180,1782349300.4683893,0.6454081965095749,-0.7541932052846426,0.2833434075008657,0.5140758013248206,-0.286,0.058,0.06,0.528,-0.469,-0.529,-0.471
181,1782349300.5030918,0.7292725514054725,-0.8353380687909184,0.32625976462052114,0.5281772983138793,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
182,1782349300.5451314,0.6110409494695859,-0.7479060849263175,0.36810323574522513,0.6149727847909587,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
183,1782349300.574883,0.6957649214123686,-0.6292084326232039,0.30890066622069356,0.6995984624597288,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
184,1782349300.6121094,0.6998294660685959,-0.6490830021599735,0.2511781504668804,0.7821084998804332,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
185,1782349300.6330183,0.7016942128934796,-0.5328565987884142,0.25046234819110563,0.8625551122271004,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
186,1782349300.674016,0.7841518506692526,-0.6195351735665945,0.20000003736928557,0.8841872532870685,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
187,1782349300.7035513,0.6645480551422261,-0.5040467951054124,0.24500001609018224,0.8861794392937955,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
188,1782349300.7387955,0.7479343483926082,-0.5914456202567533,0.20000004762615647,0.8310099578918051,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
189,1782349300.7679653,0.629237686513595,-0.5072932289161944,0.2449994780428702,0.7102379922618534,-0.286,0.058,0.06,0.528,-0.47,-0.529,-0.47
190,1782349300.7997227,0.7122712830648066,-0.5946106840157459,0.2182175380325801,0.665430916634055,-0.286,0.058,0.06,0.528,-0.47,-0.529,-0.47
191,1782349300.838853,0.5944650307147643,-0.47974634152458884,0.16365942103156833,0.7487949217214387,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
192,1782349300.8699498,0.6796032704707157,-0.5677526757078374,0.20956791517810874,0.8300749553245453,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
193,1782349300.912181,0.5626132293202732,-0.4535589393214917,0.20178248751347216,0.8538312071544082,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
194,1782349300.9388924,0.6485478756032286,-0.5422199560132548,0.23161880636858218,0.7324865979166505,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
195,1782349300.9685595,0.7085925377433198,-0.6286644568375122,0.2500000005256807,0.6141744332480539,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
196,1782349301.008937,0.6719827433843095,-0.6678395888929639,0.24330331211380926,0.6988197691614034,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
197,1782349301.0426197,0.7551831747992559,-0.5511435991706729,0.28722072931088427,0.6486517162917134,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
198,1782349301.0737152,0.6999252203813406,-0.637365009159084,0.23309008675278928,0.7324354232923584,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
199,1782349301.103758,0.7350988066075974,-0.6693460826562071,0.2772628284970595,0.814124514062725,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
200,1782349301.1402094,0.622193059457053,-0.5548123388420997,0.3203312556450551,0.7763980811097871,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
201,1782349301.1765115,0.7066382208450184,-0.6409420294538021,0.2623229790602529,0.8096543428088258,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
202,1782349301.203604,0.6249511615021931,-0.5249185070649613,0.23218948160440198,0.6894129861765913,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
203,1782349301.2359436,0.6727671056269083,-0.6117955368052117,0.2560936632712301,0.7635816426536925,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
204,1782349301.2701125,0.755947927510831,-0.6965006459276095,0.2996913213766109,0.6878193818500179,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
205,1782349301.3019788,0.667806013352564,-0.6113249279956683,0.242199530216853,0.7706227128804422,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
206,1782349301.3447685,0.7511106443774078,-0.696040039294897,0.18614487521706385,0.8513461551314409,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
207,1782349301.3673048,0.7208295643270218,-0.7173115238350414,0.23149119181985872,0.9086139946564078,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
208,1782349301.4051173,0.7489135958675764,-0.5993787399825266,0.17570391613726755,0.9197445053307785,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
209,1782349301.4321432,0.6943898178337484,-0.5134270679340153,0.22131130456070924,0.7967523518939126,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
210,1782349301.4793801,0.7770298743013869,-0.6005909256585202,0.1657793420132963,0.8742931314324501,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
211,1782349301.5098274,0.6576041276409725,-0.5301821385878484,0.21163485839974316,0.7862636255532036,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
212,1782349301.540509,0.7411639536442214,-0.6169275600585208,0.15646608434275633,0.704276233806975,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
213,1782349301.572869,0.6226349097372247,-0.5015052068369328,0.2025544224615781,0.7133569294197334,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
214,1782349301.602321,0.7070690161907722,-0.5889675497832902,0.15380422596724208,0.7955139152191959,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
215,1782349301.6344929,0.7213719145843807,-0.6742402855496008,0.19995904241796875,0.8756197958383025,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
216,1782349301.6744308,0.6319271879342444,-0.5573842784365085,0.15000000008016245,0.8962267851926011,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
217,1782349301.7027404,0.7161290023053841,-0.6434496651454525,0.19624999975040713,0.8858411948227578,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
218,1782349301.7408903,0.7982257559569541,-0.5412286095158434,0.14999996991101475,0.9447563210159498,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
219,1782349301.776534,0.67827068158311,-0.6276948720290704,0.19624992419923726,0.8688629234006987,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
220,1782349301.8109946,0.7613138858463914,-0.7120024096551166,0.14659727569788594,0.7596978467419467,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
221,1782349301.8385377,0.642281039148763,-0.5942023509144302,0.19293234367267892,0.8407053996064628,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
222,1782349301.8680925,0.7262226435962911,-0.6793446883106966,0.1619298690408706,0.7534142162084878,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
223,1782349301.9010298,0.6080676654558127,-0.5623620179295835,0.2078814730931146,0.8345779125860286,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
224,1782349301.9338963,0.6928657596573649,-0.6483028764977967,0.166331363038941,0.7596460848407702,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
225,1782349301.969295,0.5755441269654796,-0.5320954249649459,0.21217307506285837,0.8406548977785919,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
226,1782349302.0044355,0.6611555174590323,-0.6187930319841219,0.16177630718174993,0.8761069711927855,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
227,1782349302.04243,0.5742322649497845,-0.6284037054546482,0.20714570897471138,0.8976998337048732,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
228,1782349302.0775936,0.6598764487665321,-0.6700887642342076,0.1519670692178072,0.7855934742698101,-0.286,0.058,0.06,0.528,-0.47,-0.528,-0.47
