step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
204,1773560480.7642424,-0.000250785,0.019909015028413687,-0.5143366842629917,-0.0,0.932,-0.0,0.221,0.999,0.0,-0.034,-0.0
205,1773560480.7726665,-0.000250785,0.026806530028413683,-0.5228990864845784,-0.0,0.931,-0.0,0.222,0.999,0.0,-0.034,-0.0
206,1773560480.7806673,-0.000250785,0.012262855028413684,-0.5015142398196737,-0.0,0.929,-0.0,0.223,0.999,0.0,-0.034,-0.0
207,1773560480.7891338,-0.000250785,0.015398595028413693,-0.5045600435621698,-0.0,0.928,-0.0,0.224,0.999,0.0,-0.034,-0.0
208,1773560480.7976773,-0.00050157,0.03470842233607649,-0.5351954070792599,-0.0,0.926,-0.0,0.227,0.999,0.0,-0.033,-0.0
209,1773560480.8059485,-0.000250785,0.022295492336076493,-0.5169629024024069,-0.0,0.925,-0.0,0.228,0.999,0.0,-0.033,-0.0
210,1773560480.8140545,-0.00100314,0.13941394233607646,-0.6831424040265787,-0.0,0.923,-0.0,0.229,0.999,0.0,-0.033,-0.0
211,1773560480.822405,-0.000250785,-0.0016498376639235168,-0.48286871691888167,-0.0,0.92,-0.0,0.232,0.999,0.0,-0.033,-0.0
212,1773560480.830885,-0.001253925,0.1685105673360765,-0.7294395066175136,-0.0,0.917,-0.0,0.235,0.999,0.0,-0.033,-0.0
213,1773560480.8392355,-0.00050157,0.04650459233607648,-0.5502372554861997,-0.0,0.916,-0.0,0.235,0.999,0.0,-0.033,-0.0
214,1773560480.8478305,-0.0027606196143458144,-0.008040503233322217,-0.47408703415803843,-3.206567044920981e-05,0.913,-0.0,0.238,0.999,0.001,-0.032,-0.0
215,1773560480.8561878,-0.0045161146143458146,0.2399877167666778,-0.811481393697839,-3.206567044920981e-05,0.911,-0.0,0.24,0.999,0.001,-0.032,-0.0
216,1773560480.8641808,-0.0030114046143458143,0.04350045176667778,-0.5337750228190512,-3.206567044920981e-05,0.908,-0.0,0.242,0.999,0.001,-0.032,-0.0
217,1773560480.8725169,-0.0030114046143458143,0.048642471766677776,-0.5368208265615473,-3.206567044920981e-05,0.907,-0.0,0.243,0.999,0.001,-0.032,-0.0
218,1773560480.8805573,-0.002763131954583363,-0.002686203180238671,-0.47071541163073005,-3.206567044920981e-05,0.905,-0.0,0.245,1.0,0.001,-0.032,-0.0
219,1773560480.8890436,-0.005776424607605335,0.04433442599587723,-0.5188823937667869,-6.211939315464753e-05,0.902,-0.0,0.247,1.0,0.002,-0.031,-0.0
220,1773560480.897606,-0.005525639607605335,0.035308020995877216,-0.4994677608444146,-6.211939315464753e-05,0.9,-0.0,0.248,1.0,0.002,-0.031,-0.0
221,1773560480.9059684,-0.006027209607605335,0.06665800099587721,-0.5233978302577532,-6.211939315464753e-05,0.898,-0.0,0.249,1.0,0.002,-0.031,-0.0
222,1773560480.913919,-0.005775810567490686,0.03881869286700102,-0.49689042786226456,-6.010819446099018e-05,0.896,-0.0,0.25,1.0,0.002,-0.03,-0.0
223,1773560480.9225452,-0.008789133422596492,0.09474560286700102,-0.5409166774494327,-9.016229114855875e-05,0.894,-0.0,0.251,1.0,0.003,-0.03,-0.0
224,1773560480.9305413,-0.008286672775315293,0.03267537223504849,-0.4901789297103675,-8.714657966603321e-05,0.891,-0.0,0.253,1.0,0.003,-0.029,-0.0
225,1773560480.938959,-0.008412992775315294,0.034306402235048494,-0.49046643421331837,-8.714657966603321e-05,0.89,-0.001,0.254,1.0,0.003,-0.029,-0.0
226,1773560480.947599,-0.008412132519403,0.023773708912930635,-0.4842555170554833,-8.413191805475374e-05,0.886,-0.001,0.256,1.0,0.003,-0.028,-0.0
227,1773560480.9560318,-0.008913702519403,0.05562525891293063,-0.5117319712053803,-8.413191805475374e-05,0.884,-0.001,0.257,1.0,0.003,-0.028,-0.0
228,1773560480.9640193,-0.011423795311503131,0.04020161272417659,-0.5017743642471628,-0.00010815769223074797,0.881,-0.001,0.258,1.0,0.004,-0.027,-0.0
229,1773560480.97278,-0.01242693531150313,0.09913794272417657,-0.5582162441018556,-0.00010815769223074797,0.879,-0.001,0.26,1.0,0.004,-0.027,-0.0
230,1773560480.9809525,-0.011423795311503131,0.02515822272417658,-0.49151648135870774,-0.00010815769223074797,0.877,-0.001,0.261,1.0,0.004,-0.027,-0.0
231,1773560480.9891343,-0.01142272926531169,0.01989071350255782,-0.48904568662211323,-0.0001041407968534635,0.875,-0.001,0.262,1.0,0.004,-0.026,-0.0
232,1773560480.9973361,-0.01167351426531169,0.035944663502557817,-0.507265419871679,-0.0001041407968534635,0.871,-0.001,0.264,1.0,0.004,-0.026,-0.0
233,1773560481.0059273,-0.01342798366090875,0.1081699810917133,-0.5873498646367594,-0.00010012515510721113,0.869,-0.001,0.266,1.0,0.004,-0.025,-0.0
234,1773560481.014116,-0.011672488660908753,0.014129316091713298,-0.490509115322438,-0.00010012515510721113,0.865,-0.001,0.268,1.0,0.004,-0.025,-0.0
235,1773560481.0224235,-0.011922288473584201,0.025414130344775535,-0.5075467203264845,-9.611071836518612e-05,0.863,-0.001,0.27,1.0,0.004,-0.024,-0.0
236,1773560481.0308146,-0.011922288473584201,0.025291520344775532,-0.5076404871447528,-9.611071836518612e-05,0.86,-0.001,0.272,1.0,0.004,-0.024,-0.0
237,1773560481.038924,-0.011922288473584201,0.016640365344775542,-0.4972888374380291,-9.611071836518612e-05,0.859,-0.001,0.273,1.0,0.004,-0.024,-0.0
238,1773560481.0475128,-0.01342605367960883,0.06441742112399773,-0.5596479258994604,-9.209743804900477e-05,0.854,-0.001,0.277,1.0,0.004,-0.023,-0.0
239,1773560481.056028,-0.01668625867960883,0.17752331112399772,-0.695880178637141,-9.209743804900477e-05,0.852,-0.001,0.278,1.0,0.004,-0.023,-0.0
240,1773560481.0649424,-0.011921343679608832,0.009499216123997725,-0.49402375315627645,-9.209743804900477e-05,0.85,-0.001,0.279,1.0,0.004,-0.023,-0.0
241,1773560481.0732334,-0.012673698679608832,0.033827216123997736,-0.5252468971065554,-9.209743804900477e-05,0.848,-0.001,0.281,1.0,0.004,-0.023,-0.0
242,1773560481.0808258,-0.02094960367960883,0.2918868361239977,-0.8453033757120718,-9.209743804900477e-05,0.846,-0.001,0.283,1.0,0.004,-0.023,-0.0
243,1773560481.0889242,-0.012046759256232893,0.005115078300381777,-0.48957654062900424,-8.808526562673569e-05,0.843,-0.002,0.285,1.0,0.004,-0.022,-0.0
244,1773560481.0975792,-0.013802254256232892,0.051012443300381766,-0.5418842553139499,-8.808526562673569e-05,0.839,-0.002,0.288,1.0,0.004,-0.022,-0.0
245,1773560481.1059456,-0.012297544256232893,0.010136343300381769,-0.49015811701404755,-8.808526562673569e-05,0.837,-0.002,0.289,1.0,0.004,-0.022,-0.0
246,1773560481.1140053,-0.011795110181684743,-0.009300238246692887,-0.4685795326644606,-8.407415261093498e-05,0.836,-0.002,0.291,1.0,0.004,-0.021,-0.0
247,1773560481.122593,-0.012798250181684743,0.016157221753307117,-0.49211555932929274,-8.407415261093498e-05,0.833,-0.002,0.292,1.0,0.004,-0.021,-0.0
248,1773560481.1308427,-0.014302960181684744,0.058668061753307105,-0.5335838147407397,-8.407415261093498e-05,0.83,-0.002,0.294,1.0,0.004,-0.021,-0.0
249,1773560481.1389592,-0.013800566435169524,0.043621356370160534,-0.5194920426127756,-8.006405055668512e-05,0.828,-0.002,0.296,1.0,0.004,-0.02,-0.0
250,1773560481.1474817,-0.015556061435169521,0.08525537637016053,-0.5637185972637679,-8.006405055668512e-05,0.824,-0.002,0.298,1.0,0.004,-0.02,-0.0
251,1773560481.1558812,-0.0130474279968679,0.016793522045966645,-0.49623731640274893,-7.605491105963764e-05,0.82,-0.002,0.301,1.0,0.004,-0.019,-0.0
252,1773560481.163873,-0.013548997996867899,0.025948102045966648,-0.5059818468698548,-7.605491105963764e-05,0.819,-0.002,0.302,1.0,0.004,-0.019,-0.0
253,1773560481.172383,-0.013423789847934887,0.012659138683019346,-0.4952427217937665,-7.204668575405904e-05,0.815,-0.003,0.305,1.0,0.004,-0.018,-0.0
254,1773560481.1805842,-0.012671434847934888,-0.0022597863169806763,-0.4787866931747634,-7.204668575405904e-05,0.812,-0.003,0.307,1.0,0.004,-0.018,-0.0
255,1773560481.1894348,-0.015680151970498702,0.06206846119051363,-0.5541426249577663,-6.803932631087997e-05,0.809,-0.003,0.309,1.0,0.004,-0.017,-0.0
256,1773560481.197295,-0.015680151970498702,0.06043928619051364,-0.5528539584666912,-6.803932631087997e-05,0.808,-0.003,0.31,1.0,0.004,-0.017,-0.0
257,1773560481.205816,-0.015930936970498702,0.06470634119051363,-0.5622110135644325,-6.803932631087997e-05,0.804,-0.003,0.313,1.0,0.004,-0.017,-0.0
258,1773560481.2138927,-0.012167803161028163,0.03060257448417861,-0.5272349757656258,-4.8024588441675025e-05,0.8,-0.003,0.315,1.0,0.003,-0.016,-0.0
259,1773560481.222571,-0.013672513161028164,0.06458672448417861,-0.5696916217379098,-4.8024588441675025e-05,0.797,-0.003,0.318,1.0,0.003,-0.016,-0.0
260,1773560481.2306035,-0.011290983161028162,0.009668519484178618,-0.5029984263739038,-4.8024588441675025e-05,0.793,-0.004,0.321,1.0,0.003,-0.016,-0.0
261,1773560481.239313,-0.013046011372893762,0.04101794348591066,-0.5440726390368442,-4.5020258994938295e-05,0.791,-0.004,0.323,1.0,0.003,-0.015,-0.0
262,1773560481.2477362,-0.01179208637289376,0.017949433485910687,-0.5152075475294587,-4.5020258994938295e-05,0.787,-0.004,0.326,1.0,0.003,-0.015,-0.0
263,1773560481.25596,-0.012293656372893763,0.027856368485910686,-0.5265282489905906,-4.5020258994938295e-05,0.786,-0.004,0.327,1.0,0.003,-0.015,-0.0
264,1773560481.2641206,-0.012042871372893761,0.02171677348591069,-0.5189414659025539,-4.5020258994938295e-05,0.781,-0.004,0.33,1.0,0.003,-0.015,-0.0
265,1773560481.2723768,-0.012042434752543206,0.017205948123407654,-0.5168712812936076,-4.201647035751866e-05,0.777,-0.004,0.333,1.0,0.003,-0.014,-0.0
266,1773560481.2812932,-0.011791649752543204,0.008807433123407647,-0.5073142844630385,-4.201647035751866e-05,0.774,-0.004,0.336,1.0,0.003,-0.014,-0.0
267,1773560481.2896676,-0.014425819752543206,0.06184938812340764,-0.5734069279665688,-4.201647035751866e-05,0.773,-0.005,0.337,1.0,0.003,-0.014,-0.0
268,1773560481.2975545,-0.011416399752543206,0.0025415181234076556,-0.49863257256860927,-4.201647035751866e-05,0.77,-0.005,0.339,1.0,0.003,-0.014,-0.0
269,1773560481.3056912,-0.0186887582894845,0.13433155332980334,-0.6721051487297214,-3.901318637785022e-05,0.767,-0.005,0.341,1.0,0.003,-0.013,-0.0
270,1773560481.314085,-0.014676198289484499,0.056593768329803326,-0.5754712718583658,-3.901318637785022e-05,0.761,-0.005,0.346,1.0,0.003,-0.013,-0.0
271,1773560481.3226683,-0.014676198289484499,0.05734797832980333,-0.5771412096706602,-3.901318637785022e-05,0.759,-0.005,0.348,1.0,0.003,-0.013,-0.0
272,1773560481.330736,-0.011415993289484498,-0.004718526670196664,-0.49350417612087616,-3.901318637785022e-05,0.756,-0.005,0.351,1.0,0.003,-0.013,-0.0
273,1773560481.3392043,-0.02006877381192326,0.19979942332980333,-0.7564244561929554,-2.600879094788987e-05,0.753,-0.006,0.353,1.0,0.002,-0.013,-0.0
274,1773560481.347287,-0.012544972934899938,0.06049100404330268,-0.575258558698251,-2.400691397278154e-05,0.75,-0.006,0.355,1.0,0.002,-0.012,-0.0
275,1773560481.3558524,-0.013046542934899938,0.06651355404330267,-0.5804814486262451,-2.400691397278154e-05,0.746,-0.006,0.359,1.0,0.002,-0.012,-0.0
276,1773560481.3639083,-0.011040262934899937,0.029023979043302686,-0.528955615390167,-2.400691397278154e-05,0.743,-0.006,0.361,1.0,0.002,-0.012,-0.0
277,1773560481.3724868,-0.014300237150201124,0.08695901020681744,-0.5903263132907612,-2.2005325274512224e-05,0.739,-0.006,0.364,1.0,0.002,-0.011,-0.0
278,1773560481.3809528,-0.010413997150201124,0.012981145206817462,-0.5011726812618869,-2.2005325274512224e-05,0.735,-0.007,0.367,1.0,0.002,-0.011,-0.0
279,1773560481.389056,-0.018439117150201124,0.15417495520681748,-0.6460738744667096,-2.2005325274512224e-05,0.733,-0.007,0.368,1.0,0.002,-0.011,-0.0
280,1773560481.3973975,-0.010163001452283603,0.009100566767602323,-0.4926912744312817,-2.0004000789486966e-05,0.728,-0.007,0.371,1.0,0.002,-0.01,-0.0
281,1773560481.4056654,-0.011166141452283602,0.02490187676760233,-0.5065765374472764,-2.0004000789486966e-05,0.726,-0.007,0.373,1.0,0.002,-0.01,-0.0
282,1773560481.4141288,-0.010664571452283602,0.018134391767602325,-0.49524306455885725,-2.0004000789486966e-05,0.722,-0.007,0.375,1.0,0.002,-0.01,-0.0
283,1773560481.4225526,-0.01342301583608728,0.06076989367689146,-0.533752715666935,-1.800291646468876e-05,0.72,-0.007,0.376,1.0,0.002,-0.009,-0.0
284,1773560481.4309769,-0.01154305583608728,0.02892390867689146,-0.5025233676685106,-1.800291646468876e-05,0.716,-0.008,0.379,1.0,0.002,-0.009,-0.0
285,1773560481.4389353,-0.012044625836087279,0.036072208676891454,-0.5069450373412083,-1.800291646468876e-05,0.715,-0.008,0.379,1.0,0.002,-0.009,-0.0
286,1773560481.4473703,-0.010790530297034896,0.010371670889535478,-0.4863548435524585,-1.6002048256714126e-05,0.71,-0.008,0.382,1.0,0.002,-0.008,-0.0
287,1773560481.4558234,-0.011292100297034898,0.019903355889535464,-0.49412916027703213,-1.6002048256714126e-05,0.708,-0.008,0.383,1.0,0.002,-0.008,-0.0
288,1773560481.4643004,-0.012295089831031749,0.03520531836363878,-0.5121551558419155,-1.4001372130809436e-05,0.704,-0.008,0.386,1.0,0.002,-0.007,-0.0
289,1773560481.4723685,-0.007907672401146119,0.0008496283636387747,-0.4805251977158428,-7.000686066777121e-06,0.702,-0.009,0.387,1.0,0.001,-0.007,-0.0
290,1773560481.4807775,-0.01242180240114612,0.07483676836363877,-0.5552933490656569,-7.000686066777121e-06,0.696,-0.009,0.39,1.0,0.001,-0.007,-0.0
291,1773560481.4891312,-0.009412317202862895,0.02305288606019719,-0.5092841143086692,-6.000432030818178e-06,0.693,-0.009,0.392,1.0,0.001,-0.006,-0.0
292,1773560481.4972675,-0.010164672202862894,0.03747580606019719,-0.5263217193127154,-6.000432030818178e-06,0.69,-0.009,0.394,1.0,0.001,-0.006,-0.0
293,1773560481.506225,-0.010164672202862894,0.035724021060197175,-0.5277979194403275,-6.000432030818178e-06,0.686,-0.009,0.397,1.0,0.001,-0.006,-0.0
294,1773560481.5139017,-0.01355114203773296,0.0875125489427359,-0.5856156652252218,-5.000250012333934e-06,0.685,-0.01,0.398,1.0,0.001,-0.005,-0.0
295,1773560481.5225775,-0.02107469203773296,0.20689177394273586,-0.7259952178909329,-5.000250012333934e-06,0.679,-0.01,0.402,1.0,0.001,-0.005,-0.0
296,1773560481.5306308,-0.009789367037732961,0.02382057894273589,-0.5219748409828536,-5.000250012333934e-06,0.677,-0.01,0.404,1.0,0.001,-0.005,-0.0
297,1773560481.5394545,-0.011043246904432112,0.043010816976947606,-0.5470936060208533,-4.00012800401079e-06,0.672,-0.01,0.407,1.0,0.001,-0.004,-0.0
298,1773560481.5472457,-0.011294031904432109,0.04903151197694761,-0.5505334525118558,-4.00012800401079e-06,0.67,-0.01,0.408,1.0,0.001,-0.004,-0.0
299,1773560481.555932,-0.010918781904432108,0.04101010197694763,-0.5370360281962223,-4.00012800401079e-06,0.666,-0.011,0.411,1.0,0.001,-0.004,-0.0
300,1773560481.5640368,-0.011169566904432111,0.04364612697694761,-0.5371297950144907,-4.00012800401079e-06,0.663,-0.011,0.413,1.0,0.001,-0.004,-0.0
301,1773560481.572879,-0.010918746801877006,0.03850840513033111,-0.5321010061021751,-3.0000540009360153e-06,0.66,-0.011,0.415,1.0,0.001,-0.003,-0.0
302,1773560481.580933,-0.011420316801877006,0.04365228013033109,-0.5357411576570018,-3.0000540009360153e-06,0.657,-0.011,0.417,1.0,0.001,-0.003,-0.0
303,1773560481.5889466,-0.021953286801877005,0.21594343013033107,-0.7139422468001915,-3.0000540009360153e-06,0.655,-0.011,0.419,1.0,0.001,-0.003,-0.0
304,1773560481.597205,-0.009038761729225122,0.005163893371829598,-0.49672472150671654,-2.000016000117334e-06,0.65,-0.012,0.422,1.0,0.001,-0.002,-0.0
305,1773560481.6056259,-0.009791116729225122,0.0169544983718296,-0.5082457280316723,-2.000016000117334e-06,0.646,-0.012,0.424,1.0,0.001,-0.002,-0.0
306,1773560481.6142013,-0.010794256729225122,0.029872708371829607,-0.5189786490596154,-2.000016000117334e-06,0.643,-0.012,0.426,1.0,0.001,-0.002,-0.0
307,1773560481.6224046,-0.014556659999999997,0.1301885633718296,-0.6171890602559931,-0.0,0.641,-0.012,0.428,1.0,0.0,-0.002,-0.0
308,1773560481.6308298,-0.006908645,0.006431441671469676,-0.49454179460406944,-0.0,0.636,-0.013,0.431,1.0,0.0,-0.001,-0.0
309,1773560481.638987,-0.006407075,-0.0002115783285303341,-0.48694844413689087,-0.0,0.633,-0.013,0.432,1.0,0.0,-0.001,-0.0
310,1773560481.6475482,-0.00615629,-0.008607590000000007,-0.4799560088611847,-0.0,0.628,-0.013,0.436,1.0,0.0,-0.0,-0.0
311,1773560481.6557486,-0.017190829999999997,0.16606509,-0.6479054191640646,-0.0,0.627,-0.013,0.436,1.0,0.0,-0.0,-0.0
312,1773560481.664299,-0.010796739999999997,0.06149395832853031,-0.5506771944803784,-0.0,0.621,-0.014,0.44,1.0,0.0,0.001,-0.0
313,1773560481.672373,-0.007034965,0.0024350183285303307,-0.4922523294558664,-0.0,0.62,-0.014,0.441,1.0,0.0,0.001,-0.0
314,1773560481.6809583,-0.006282609999999999,-0.010349451671469669,-0.4795429906372457,-0.0,0.614,-0.014,0.444,1.0,0.0,0.001,-0.0
315,1773560481.6890666,-0.010545955000000001,0.05510792662817038,-0.5462299819531062,-0.0,0.612,-0.014,0.446,1.0,0.0,0.002,-0.0
316,1773560481.6972942,-0.010044385,0.050095936628170384,-0.5408071502922843,-0.0,0.608,-0.014,0.448,1.0,-0.0,0.002,-0.0
317,1773560481.70567,-0.006659714999999999,-0.004697803371829606,-0.4869170605651675,-0.0,0.605,-0.015,0.45,1.0,-0.0,0.002,-0.0
318,1773560481.7142794,-0.005405789999999999,-0.028018335130331112,-0.46573251896408685,-0.0,0.603,-0.015,0.452,1.0,-0.0,0.003,-0.0
319,1773560481.7229972,-0.010170705,0.04621773486966888,-0.5444410977989655,-0.0,0.599,-0.015,0.455,1.0,-0.0,0.003,-0.0
320,1773560481.7307065,-0.008665995,0.024902864869668882,-0.5226622083855545,-0.0,0.597,-0.015,0.456,1.0,-0.0,0.003,-0.0
321,1773560481.73955,-0.01042149,0.05136590802305238,-0.5588141703817351,-0.0,0.592,-0.015,0.459,1.0,-0.0,0.004,-0.0
322,1773560481.7476134,-0.007538389999999999,0.00321889802305237,-0.5086707704550006,-0.0,0.588,-0.016,0.462,1.0,-0.0,0.004,-0.0
323,1773560481.7558455,-0.008039959999999999,0.010493518023052362,-0.5176272154250935,-0.0,0.586,-0.016,0.463,1.0,-0.0,0.004,-0.0
324,1773560481.7638803,-0.008792315,0.018773681057264093,-0.5334892595627623,-0.0,0.582,-0.016,0.467,1.0,-0.0,0.005,-0.0
325,1773560481.772624,-0.008039959999999999,0.008493351057264105,-0.5211673961135063,-0.0,0.58,-0.016,0.468,1.0,-0.0,0.005,-0.0
326,1773560481.7806737,-0.0060336800000000005,-0.02034321394273588,-0.487573791624043,-0.0,0.576,-0.016,0.471,1.0,-0.0,0.005,-0.0
327,1773560481.7890422,-0.004906597962267039,-0.0016569489427358808,-0.5109160806041928,-5.000250012333934e-06,0.573,-0.017,0.473,1.0,-0.001,0.005,-0.0
328,1773560481.797624,-0.035251527797137104,0.4760945389398028,-1.0,-6.000432030818178e-06,0.567,-0.017,0.478,1.0,-0.001,0.006,-0.0
329,1773560481.8057942,-0.0064112527971371056,0.021673973939802808,-0.5487445477918096,-6.000432030818178e-06,0.565,-0.017,0.48,1.0,-0.001,0.006,-0.0
330,1773560481.8142548,-0.006160467797137104,0.018293013939802795,-0.5472687109951939,-6.000432030818178e-06,0.56,-0.017,0.484,1.0,-0.001,0.006,-0.0
331,1773560481.8222942,-0.008166747797137103,0.050269028939802805,-0.5865664476002848,-6.000432030818178e-06,0.559,-0.017,0.485,1.0,-0.001,0.006,-0.0
332,1773560481.8307703,-0.003528087598853878,-0.026467033363638794,-0.4859855758647227,-7.000686066777121e-06,0.555,-0.018,0.488,1.0,-0.001,0.007,-0.0
333,1773560481.838928,-0.007791432598853878,0.03786024663636121,-0.564293544571953,-7.000686066777121e-06,0.554,-0.018,0.489,1.0,-0.001,0.007,-0.0
334,1773560481.8474216,-0.01581655259885388,0.16714455163636116,-0.7141301232018193,-7.000686066777121e-06,0.549,-0.018,0.493,1.0,-0.001,0.007,-0.0
335,1773560481.8563259,-0.006788217365852198,0.02432749911046452,-0.5438036849806136,-8.001024130405851e-06,0.544,-0.018,0.496,1.0,-0.001,0.008,-0.0
336,1773560481.864427,-0.008292927365852198,0.04727525411046452,-0.5697039681364844,-8.001024130405851e-06,0.543,-0.018,0.497,1.0,-0.001,0.008,-0.0
337,1773560481.873212,-0.008920732096325854,0.05480280132310852,-0.5763027239946803,-9.001458235261797e-06,0.539,-0.019,0.5,1.0,-0.001,0.009,-0.0
338,1773560481.8811092,-0.0034034620963258547,-0.03409955367689145,-0.4721689001434186,-9.001458235261797e-06,0.538,-0.019,0.501,1.0,-0.001,0.009,-0.0
339,1773560481.8891804,-0.0036542470963258538,-0.03096195867689146,-0.47226266696168706,-9.001458235261797e-06,0.535,-0.019,0.503,1.0,-0.001,0.009,-0.0
340,1773560481.8976166,-0.004907971439268432,-0.013902720206817452,-0.49206513858442047,-1.1002662642583978e-05,0.529,-0.019,0.507,1.0,-0.001,0.011,0.0
341,1773560481.9057062,-0.00829449643926843,0.04064579979318253,-0.5469308474450871,-1.1002662642583978e-05,0.526,-0.02,0.509,1.0,-0.001,0.011,0.0
342,1773560481.9142,-0.0062882164392684325,0.005286969793182537,-0.5107726814007609,-1.1002662642583978e-05,0.524,-0.02,0.511,1.0,-0.001,0.011,0.0
343,1773560481.9223917,-0.0037801670651000617,0.007296945956697303,-0.5171711321951329,-2.400691397278154e-05,0.52,-0.02,0.513,1.0,-0.002,0.012,0.0
344,1773560481.9308217,-0.008043261188076738,0.07187673167019665,-0.5917389784811229,-2.600879094788987e-05,0.517,-0.02,0.515,1.0,-0.002,0.013,0.0
345,1773560481.938856,-0.0030275611880767384,-0.009124968329803354,-0.504749297879463,-2.600879094788987e-05,0.515,-0.02,0.517,1.0,-0.002,0.013,0.0
346,1773560481.947528,-0.01218187021270222,0.13909426687659235,-0.682562911653288,-2.8010980274975496e-05,0.509,-0.021,0.521,1.0,-0.002,0.014,0.0
347,1773560481.9555511,-0.002902825212702219,-0.013381158123407646,-0.5077016981346869,-2.8010980274975496e-05,0.507,-0.021,0.523,1.0,-0.002,0.014,0.0
348,1773560481.9641442,-0.0024012552127022193,-0.021402568123407663,-0.49932682954963736,-2.8010980274975496e-05,0.503,-0.021,0.526,1.0,-0.002,0.014,0.0
349,1773560481.972235,-0.004156750212702217,0.01069976687659234,-0.5358662669151828,-2.8010980274975496e-05,0.501,-0.021,0.527,1.0,-0.002,0.014,0.0
350,1773560481.9807274,-0.005698793766784247,0.035274984855783766,-0.566501630432273,0.0009704374197183109,0.497,-0.021,0.53,1.0,-0.002,0.015,0.001
351,1773560481.9893448,-0.009586888766784245,0.09647023485578377,-0.6404816962850741,0.0009704374197183109,0.493,-0.022,0.533,1.0,-0.002,0.015,0.001
352,1773560481.9974313,-0.003066478766784247,-0.011742565144216255,-0.5115231792779051,0.0009704374197183109,0.492,-0.022,0.534,1.0,-0.002,0.015,0.001
353,1773560482.0060415,-0.0033172637667842468,-0.0044660901442162395,-0.521274277124153,0.0009704374197183109,0.488,-0.022,0.537,1.0,-0.002,0.015,0.001
354,1773560482.0141256,-0.0028178933734237647,-0.014620656453846283,-0.5115169752297597,0.0009684965966235395,0.485,-0.022,0.539,1.0,-0.002,0.016,0.001
355,1773560482.0226762,-0.004824173373423765,0.01773246354615372,-0.5492385408408246,0.0009684965966235395,0.483,-0.022,0.54,1.0,-0.002,0.016,0.001
356,1773560482.0307083,-0.0010623983734237646,-0.044081401453846265,-0.4748647955705132,0.0009684965966235395,0.478,-0.022,0.544,1.0,-0.002,0.016,0.001
357,1773560482.0389109,-0.0064552033734237655,0.04595226854615371,-0.5848964892220849,0.0009684965966235395,0.476,-0.023,0.546,1.0,-0.002,0.016,0.001
358,1773560482.0476475,-0.0019410733734237645,-0.028777951453846276,-0.4949547716961975,0.0009684965966235395,0.472,-0.023,0.549,1.0,-0.002,0.016,0.001
359,1773560482.0557237,-0.0021918583734237647,-0.024261966453846276,-0.5013532224905692,0.0009684965966235395,0.47,-0.023,0.551,1.0,-0.002,0.016,0.001
360,1773560482.0647664,-0.0009392811615298913,-0.004449467142539936,-0.5315945432591531,0.0009495495978857361,0.466,-0.023,0.554,1.0,-0.003,0.017,0.001
361,1773560482.072822,-0.0021932061615298915,0.020129317857460062,-0.564393858203458,0.0009495495978857361,0.464,-0.023,0.556,1.0,-0.003,0.017,0.001
362,1773560482.081072,6.385883847010887e-05,-0.01974178714253994,-0.5150385437737364,0.0009495495978857361,0.46,-0.023,0.559,1.0,-0.003,0.017,0.001
363,1773560482.0890808,0.0003146438384701089,-0.025132737142539937,-0.5074451933065578,0.0009495495978857361,0.459,-0.023,0.56,1.0,-0.003,0.017,0.001
364,1773560482.0972364,0.0016930338384701094,-0.048201247142539934,-0.47878040686299617,0.0009495495978857361,0.455,-0.024,0.564,1.0,-0.003,0.017,0.001
365,1773560482.1057057,0.0009406788384701092,-0.03289965214253994,-0.5007468299129441,0.0009495495978857361,0.451,-0.024,0.567,1.0,-0.003,0.017,0.001
366,1773560482.1143095,-0.0013163861615298911,0.010989577857460065,-0.5642814792407531,0.0009495495978857361,0.449,-0.024,0.569,1.0,-0.003,0.017,0.001
367,1773560482.1231549,-0.0003132461615298909,-0.009697402142539948,-0.5385687297214192,0.0009495495978857361,0.446,-0.024,0.572,1.0,-0.003,0.017,0.001
368,1773560482.1310523,-0.001065601161529891,0.008738077857460053,-0.5692040932385094,0.0009495495978857361,0.443,-0.024,0.575,1.0,-0.003,0.017,0.001
369,1773560482.1398926,-0.0011919211615298909,0.007110757857460062,-0.5708740310508038,0.0009495495978857361,0.44,-0.025,0.577,1.0,-0.003,0.017,0.001
370,1773560482.1478748,-0.0009411361615298908,0.006988147857460056,-0.5731383166754287,0.0009495495978857361,0.437,-0.025,0.58,1.0,-0.003,0.017,0.001
