step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351046.3110561,0.1893326437629403,-0.14000753467581076,0.24460682765578762,-0.0011731205174048435,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.3356814,0.18933264377591147,-0.1400075347144248,0.24460682765685315,-0.0011731203822103145,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.3791754,0.18933264378588788,-0.14000753470371632,0.24460682765684272,-0.0011731202995029142,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.4087732,0.18933232409078518,-0.1400075677445585,0.24460682198143907,-0.0011731077129447606,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.4435093,0.1893323820132321,-0.14000757242658135,0.24460682053542482,-0.001173106116468161,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.4669294,0.18933239279067468,-0.14000756821476196,0.24460681969331544,-0.0011731076239589987,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.5099752,0.18933238587327567,-0.1400075683661172,0.24460681965247769,-0.0011731089170302442,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.5479636,0.18933238655141935,-0.14000756885192117,0.2446068196594226,-0.0011731095687721508,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.5763958,0.1893323869270802,-0.14000756877034698,0.24460681964799852,-0.0011731099789679992,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.6110978,0.18933238679194175,-0.14000756875040943,0.24460681964767164,-0.0011731102400566328,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.6355214,0.1893323867923625,-0.14000756876552023,0.2446068196482205,-0.0011731103976008346,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.666678,0.18933208735547358,-0.14000776339571513,0.24460672391609406,-0.001173090889310817,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.698927,0.18933213384068373,-0.14000775748739536,0.24460670544963856,-0.001173089999647729,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.7352397,0.18933214573700569,-0.14000774884300307,0.24460670159675535,-0.0011730936266777568,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.7697403,0.1893321394531804,-0.14000774755728562,0.24460670096067152,-0.0011730964346738015,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.8052444,0.1893321397414084,-0.14000774840388294,0.24460670085291297,-0.0011730979075011045,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.8353438,0.18933214014649397,-0.14000774864635424,0.24460670081983465,-0.0011730988201824914,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.8673503,0.1893321400414888,-0.14000774856072004,0.2446067008151714,-0.001173099393693857,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.9087865,0.1893321400324569,-0.14000774855833245,0.24460670081525687,-0.0011730997440380555,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.9325528,0.18933188515987082,-0.1400080393849023,0.24460654288355574,-0.0011730770675864176,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.9788892,0.18933191805429161,-0.1400080255258965,0.24460651268962114,-0.0011730766442255023,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.0104127,0.18933192960100256,-0.1400080145918135,0.24460650680531704,-0.0011730813470407142,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.033101,0.1893319244250562,-0.1400080124461599,0.24460650575532594,-0.0011730849099268516,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.0657806,0.1893319243928807,-0.14000801346649272,0.2446065055666615,-0.001173086793606058,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.1045027,0.18933192477933772,-0.14000801391637877,0.24460650551966684,-0.0011730879571044026,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.1378357,0.1893319247069214,-0.14000801379063088,0.2446065055119816,-0.0011730886861892574,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.169509,0.18933192469196142,-0.14000801377546712,0.24460650551167748,-0.0011730891329552406,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.1999118,0.18933173098931133,-0.14000834022217248,0.2446063121645692,-0.0011730666204280457,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.2423322,0.18933174954280996,-0.14000832118066497,0.2446062753255422,-0.0011730664535147964,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.2789466,0.18933175956262133,-0.14000830986724505,0.24460626833965668,-0.001173071309527602,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.3130004,0.18933175579989786,-0.14000830739792536,0.2446062670506662,-0.0011730749561095007,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.3446374,0.18933175552798204,-0.14000830843001094,0.24460626681395634,-0.0011730768886089025,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.375097,0.18933175585808604,-0.14000830897266875,0.24460626676028743,-0.0011730780808790252,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.4079502,0.18933175581811346,-0.14000830883164894,0.2446062667509248,-0.0011730788271352784,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.4373138,0.1893316315734725,-0.14000862125588284,0.24460606174080524,-0.001173059281028456,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.470161,0.18933163636075676,-0.14000859969787294,0.24460602275819124,-0.0011730593355170676,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.504729,0.18933164404980968,-0.14000858950864623,0.24460601548618358,-0.0011730637062249874,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.5363238,0.18933164182815,-0.14000858714760991,0.24460601411422456,-0.0011730669638097431,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.5711126,0.18933164139812145,-0.14000858806765903,0.24460601385902545,-0.0011730686937671973,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.6081073,0.18933164164661298,-0.14000858860973145,0.24460601380484165,-0.0011730697606501922,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.6449594,0.18933164163659427,-0.14000858847290565,0.24460601379494923,-0.0011730704278620123,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.6828785,0.1893316416184112,-0.14000858844835368,0.24460601379407357,-0.0011730708379309714,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.7141778,0.18933158725936972,-0.14000885165708052,0.2446058165801884,-0.0011730556570149066,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.7414389,0.18933157995369926,-0.14000882989032498,0.2446057791376552,-0.0011730556413610735,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.76528,0.1893315849057749,-0.1400088218168835,0.24460577223999477,-0.0011730589459619863,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.8074312,0.18933158418855606,-0.14000881986883404,0.24460577091401456,-0.00117306140617632,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.8465154,0.18933158367613806,-0.14000882059009107,0.24460577066492564,-0.001173062708475929,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.87994,0.18933158383106857,-0.14000882106355467,0.24460577061508287,-0.0011730635119438265,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.901011,0.18933158384623852,-0.1400088209446948,0.24460577060560085,-0.0011730640144145875,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.938653,0.1893315838298532,-0.14000882092082767,0.24460577060453834,-0.0011730643236944104,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351047.967713,0.1893315838307515,-0.14000882093780628,0.24460577060426025,-0.0011730645126328328,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.0034537,0.18933158383119916,-0.1400088209429161,0.24460577060415503,-0.0011730646280956863,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.037255,0.18933159292759438,-0.14000901471168103,0.2446055957206262,-0.001173054717259325,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.068626,0.18933157604377382,-0.14000899463053773,0.24460556256460986,-0.0011730546438005556,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.1431599,0.18933157822412167,-0.1400089891758285,0.24460555652679966,-0.0011730567025008813,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.1659973,0.18933157883562135,-0.14000898780503168,0.2446055553443394,-0.0011730582321011042,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.1921232,0.18933157830460323,-0.14000898828882663,0.24460555512015683,-0.0011730590369732187,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.2091045,0.1893315783661082,-0.14000898865152775,0.24460555507798348,-0.0011730595342001957,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.2343962,0.18933163944342113,-0.14000910660444107,0.24460541203160627,-0.0011730553624089827,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.2808182,0.18933161596412995,-0.14000908956022823,0.24460538495400372,-0.001173055514302908,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.300436,0.18933161564523138,-0.14000908678771345,0.24460538008571103,-0.0011730565048551776,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.3391905,0.18933161731057266,-0.1400090860392157,0.24460537911185737,-0.0011730572151329038,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.3755465,0.18933161681045024,-0.1400090862838094,0.2446053789253506,-0.001173057590900487,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.4063857,0.1893316167887211,-0.1400090865216938,0.2446053788927754,-0.0011730578237473,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.441998,0.18933161683666322,-0.14000908646072263,0.24460537888604506,-0.0011730579689903239,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.4754014,0.189331616826878,-0.1400090864465598,0.24460537888495815,-0.0011730580592491252,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.5003123,0.1893316168247935,-0.14000908645444932,0.24460537888479905,-0.0011730581143163186,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.5377066,0.1893317151495249,-0.1400091336865785,0.24460527251817107,-0.0011730585517127016,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.5674245,0.18933168823953944,-0.1400091205526467,0.24460525242460518,-0.0011730586446240475,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.6008098,0.18933168591814636,-0.14000912014163355,0.24460524887346147,-0.0011730585470175908,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.6346054,0.18933168830284722,-0.14000911995179643,0.24460524814290593,-0.0011730584487089847,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.6726017,0.18933168786833715,-0.14000911998423754,0.24460524800118846,-0.0011730583927488849,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.7010407,0.1893316877808433,-0.14000912010003708,0.2446052479788771,-0.0011730583596319569,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.7344213,0.18933168783544632,-0.1400091200691535,0.24460524797389988,-0.0011730583386963453,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.7744272,0.18933168782979443,-0.14000912006009275,0.24460524797292138,-0.0011730583269196327,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.8045135,0.18933168782663817,-0.14000912006342686,0.24460524797280858,-0.001173058319620735,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.835117,0.18933168782782034,-0.1400091200638252,0.24460524797277983,-0.001173058315012966,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.8683016,0.18933180759298174,-0.14000910920312815,0.24460517904826945,-0.0011730625397785724,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.9023407,0.18933178020581506,-0.1400091002880604,0.24460516607228175,-0.0011730627529398822,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.936055,0.18933177650231087,-0.1400091017265026,0.2446051638457023,-0.0011730619270838407,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351048.967308,0.18933177925919875,-0.1400091019758688,0.2446051633661121,-0.0011730612757469873,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782351049.0022235,0.1893317789102396,-0.14000910184107146,0.24460516327108509,-0.0011730609297407322,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782351049.0450504,0.18933177877838014,-0.14000910185644103,0.24460516325861636,-0.0011730607175671334,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782351049.0766191,0.1893317788339926,-0.14000910185157056,0.24460516325543447,-0.001173060584466302,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782351049.109945,0.18797543202364878,-0.1403779185373572,0.24460924755369157,-0.0008328881739270695,-0.25,-0.433,0.1,1.0,0.0,0.0,0.0
5,1782351049.1411145,0.18068874372872867,-0.1353863665062558,0.2444685975645938,-0.0006467412105565418,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
6,1782351049.1739564,0.08275434119310708,-0.05529529282968734,0.24193796538235582,0.00019371798559738955,-0.25,-0.433,0.1,1.0,0.002,-0.001,0.0
7,1782351049.203996,0.14850599913629187,-0.08830154993741363,0.24311339488711253,0.000647859435051696,-0.25,-0.433,0.101,1.0,0.004,-0.002,0.0
8,1782351049.2369714,0.11895492050243585,-0.07027121666397729,0.24160386078353469,0.0008423585653755286,-0.25,-0.433,0.102,1.0,0.007,-0.004,0.0
9,1782351049.278075,0.06298546251992401,-0.034150694046109424,0.23837192558507708,0.0008031995898262445,-0.25,-0.433,0.103,1.0,0.01,-0.006,0.0
10,1782351049.3090518,0.060457934366271046,-0.023220846307016943,0.24118795574610719,0.0008479493447456141,-0.25,-0.433,0.104,1.0,0.011,-0.007,0.0
11,1782351049.3372774,-0.03584283090410993,0.03455987036934704,0.23077815081721773,0.00026673359070196966,-0.25,-0.433,0.106,1.0,0.015,-0.009,0.0
12,1782351049.3743474,0.012654774211501782,0.00022460928355328563,0.23735889833027557,0.00025908029560448985,-0.25,-0.433,0.107,1.0,0.017,-0.01,0.0
13,1782351049.4024,0.018221593892667427,-0.005994547589545866,0.23719277380301057,0.00017316748250711272,-0.25,-0.433,0.109,1.0,0.019,-0.011,0.0
14,1782351049.4365528,0.018005972328484145,-0.0024942295785921748,0.23610953821777522,0.00019319011696892756,-0.25,-0.433,0.112,1.0,0.02,-0.012,0.0
15,1782351049.4737103,0.028028965140313673,-0.004591269495248657,0.23888811869654783,0.0002938754506493902,-0.25,-0.433,0.114,1.0,0.021,-0.013,0.0
16,1782351049.4997575,-0.007368619766270408,0.008932272809333883,0.23454532516235618,2.3594388410180258e-05,-0.25,-0.433,0.116,1.0,0.023,-0.013,0.0
17,1782351049.5388036,-0.024424639789148557,0.02340300631055027,0.2562257693906683,0.00014634833232224283,-0.251,-0.434,0.119,1.0,0.024,-0.014,-0.0
18,1782351049.5774794,-0.06775391713218659,0.0512207945342678,0.25449224106007795,-0.00023392092234113645,-0.251,-0.434,0.122,1.0,0.026,-0.015,-0.0
19,1782351049.5991814,-0.05717129702902102,0.046675297985940986,0.2570516194440175,-0.000315806169289742,-0.251,-0.435,0.125,1.0,0.027,-0.016,-0.0
20,1782351049.6441736,-0.06471133447875022,0.056519655444869116,0.25516045727251363,-0.0002589422993403575,-0.252,-0.435,0.128,0.999,0.028,-0.017,-0.0
21,1782351049.677219,-0.1015743398436306,0.07495701004207317,0.2449899916057866,-0.0005774280527510369,-0.252,-0.436,0.131,0.999,0.029,-0.017,-0.0
22,1782351049.7072546,-0.0923626826218515,0.06729538518843839,0.24728535968024146,-0.0005665580188520848,-0.253,-0.437,0.136,0.999,0.031,-0.018,-0.0
23,1782351049.741172,-0.14686605749542403,0.10413078582809407,0.25600334060139124,-0.0005904191044760343,-0.254,-0.438,0.141,0.999,0.032,-0.019,-0.0
24,1782351049.7740128,-0.1541044046435328,0.10771686236601946,0.2548453898073715,-0.0018225368867204115,-0.254,-0.44,0.146,0.999,0.032,-0.019,-0.001
25,1782351049.8091457,-0.16243269156262488,0.11004367866339473,0.2512023149720495,-0.002567734873841652,-0.255,-0.441,0.151,0.999,0.033,-0.019,-0.001
26,1782351049.8417923,-0.17110959947756654,0.11921036688638972,0.2467654765336266,-0.002879834060517997,-0.256,-0.442,0.157,0.999,0.034,-0.02,-0.001
27,1782351049.8795826,-0.1504700154360779,0.10333738005099245,0.28515952469053985,-0.002954424123774384,-0.257,-0.443,0.161,0.999,0.034,-0.02,-0.001
28,1782351049.9095902,-0.18571369986559877,0.12159003722217415,0.2831532086453172,-0.002921797424023355,-0.258,-0.445,0.169,0.999,0.035,-0.02,-0.001
29,1782351049.9385998,-0.23150275491660693,0.16024179851078638,0.2620724903875729,-0.0026214889591951508,-0.259,-0.448,0.179,0.999,0.035,-0.021,-0.001
30,1782351049.966694,-0.19169269386527993,0.13565015035565256,0.26890086195837765,-0.002657939875846109,-0.26,-0.449,0.187,0.999,0.035,-0.021,-0.001
31,1782351050.004879,-0.2515199045405142,0.17176111315285675,0.24570533797606328,-0.0027443967350300174,-0.262,-0.452,0.197,0.999,0.036,-0.021,-0.001
32,1782351050.0340307,-0.25598369254267794,0.1821593601738569,0.23435617498402325,-0.0024289939250681453,-0.263,-0.454,0.208,0.999,0.036,-0.022,-0.001
33,1782351050.0701067,-0.2566946872918308,0.18028739108509295,0.2708259671215809,-0.00238890065875428,-0.265,-0.458,0.223,0.999,0.037,-0.022,-0.001
34,1782351050.1121852,-0.310028042868498,0.23139827474533564,0.25264939274288345,-0.00206939698070277,-0.267,-0.46,0.235,0.999,0.037,-0.023,-0.001
35,1782351050.1420417,-0.3095661188488878,0.24073451650608974,0.24360802776272117,-0.0023204211958285756,-0.268,-0.463,0.248,0.999,0.038,-0.024,-0.001
36,1782351050.1683848,-0.25320013840258865,0.1821379695759361,0.2737452139892629,-0.0027159933610130796,-0.27,-0.466,0.26,0.999,0.039,-0.024,-0.001
37,1782351050.2052903,-0.3468688844097747,0.27756980460476544,0.21690200277492794,-0.013228812773409013,-0.272,-0.469,0.277,0.999,0.041,-0.026,-0.001
38,1782351050.2359045,-0.3428960498558992,0.2739802538750903,0.21943356800897645,-0.012043643931649247,-0.274,-0.472,0.292,0.999,0.042,-0.027,-0.001
39,1782351050.2665007,-0.43431254803510166,0.36712484869364714,0.16394887284150364,-0.024052370257727912,-0.276,-0.476,0.307,0.999,0.045,-0.029,-0.001
40,1782351050.298477,-0.32345612158900405,0.25795243208537233,0.20984903607279395,0.048004518173374616,-0.278,-0.479,0.324,0.998,0.049,-0.031,-0.001
41,1782351050.340179,-0.37941999942323135,0.3029268129122312,0.25352215927805316,0.018477210651172863,-0.28,-0.482,0.34,0.998,0.056,-0.035,-0.001
42,1782351050.3687325,-0.4046595161186169,0.3292013277368981,0.26154895761880326,0.0029705959369510995,-0.282,-0.485,0.351,0.997,0.062,-0.039,-0.001
43,1782351050.4048216,-0.4945429604356314,0.4209711049758908,0.20501028333783558,-0.09645467023733045,-0.283,-0.487,0.361,0.996,0.071,-0.045,-0.001
44,1782351050.439563,-0.46912687254113866,0.3844449952394234,0.23622133261373918,-0.07311107344346363,-0.284,-0.488,0.37,0.995,0.082,-0.052,-0.001
45,1782351050.4683907,-0.5573986878421084,0.47483384725804817,0.18031580935952704,-0.1712822882659573,-0.285,-0.489,0.378,0.994,0.095,-0.06,-0.001
46,1782351050.5049932,-0.48341117746610673,0.3854943145362822,0.22580758520890837,-0.10428681454217012,-0.286,-0.49,0.387,0.991,0.116,-0.073,0.0
47,1782351050.5362077,-0.48222309417698295,0.40248311535593717,0.27016110229970186,-0.04160914482598903,-0.286,-0.49,0.395,0.986,0.14,-0.088,0.003
48,1782351050.5717814,-0.4741528805119287,0.38741891567393605,0.3032885578514538,0.0014697961470266016,-0.286,-0.489,0.402,0.981,0.163,-0.102,0.008
49,1782351050.6087744,-0.43505692827544357,0.3513122372984793,0.3201264023371692,0.020906923753577167,-0.286,-0.488,0.407,0.978,0.175,-0.108,0.012
50,1782351050.6408494,-0.4633705197637017,0.3784331387247719,0.3089088017809305,0.032450124322456204,-0.286,-0.488,0.412,0.976,0.184,-0.113,0.016
51,1782351050.6719885,-0.4957638010566948,0.4221565415220446,0.2601015370360866,0.031084721973394597,-0.286,-0.488,0.418,0.975,0.19,-0.117,0.018
52,1782351050.7010036,-0.42299169745633447,0.35412681709713606,0.29283304401408417,0.025165453357930752,-0.287,-0.49,0.424,0.973,0.195,-0.12,0.019
53,1782351050.7344954,-0.43799146136707257,0.37719671563185747,0.29433996184980543,0.014021059260683815,-0.289,-0.491,0.431,0.972,0.199,-0.123,0.02
54,1782351050.778102,-0.450727294928934,0.39105368490545767,0.2835675052953687,-0.0024817541251077584,-0.29,-0.494,0.438,0.971,0.203,-0.126,0.019
55,1782351050.808837,-0.46562409457267817,0.4085336283880765,0.267925475864055,-0.025558442414137357,-0.293,-0.497,0.446,0.969,0.208,-0.131,0.019
56,1782351050.8408484,-0.47791886146968166,0.4182620366022152,0.2524731111794124,-0.04955685066403964,-0.295,-0.501,0.454,0.967,0.214,-0.135,0.019
57,1782351050.8765528,-0.4821092012793235,0.41921550104714966,0.21708541736349957,-0.07141059811632683,-0.298,-0.505,0.461,0.965,0.22,-0.14,0.019
58,1782351050.9170668,-0.48772077966084537,0.4247141064621588,0.21977903820909114,-0.08941796416976694,-0.301,-0.509,0.467,0.963,0.226,-0.144,0.019
59,1782351050.9413023,-0.4890409125662349,0.4255404561190733,0.22100905466274448,-0.10391726331619022,-0.304,-0.514,0.472,0.962,0.231,-0.147,0.019
60,1782351050.9737816,-0.5360938200628835,0.47577953704554055,0.1943065691464313,-0.18084152794041694,-0.309,-0.522,0.479,0.959,0.237,-0.151,0.021
61,1782351051.050097,-0.4785614509031717,0.40959546998898044,0.23943362294049597,-0.1441893321696541,-0.313,-0.528,0.482,0.958,0.242,-0.154,0.023
61,1782351051.0704565,-0.5201071025056097,0.4676220993530309,0.2453652895083744,-0.21712182001176283,-0.317,-0.535,0.482,0.956,0.246,-0.157,0.025
64,1782351051.0911453,-0.5029466479529419,0.4445761520252256,0.25698474441158603,-0.1753086109352276,-0.321,-0.541,0.482,0.955,0.25,-0.159,0.028
64,1782351051.1119633,-0.5903729801062731,0.5334617462166361,0.2201078969372614,-0.17999105112835553,-0.324,-0.545,0.48,0.953,0.255,-0.163,0.031
65,1782351051.1410065,-0.5357356597551886,0.46704575363085044,0.2511207646734662,-0.1094893083852473,-0.33,-0.554,0.475,0.948,0.266,-0.171,0.036
66,1782351051.1695924,-0.5275061162628878,0.4952131503992775,0.2463685448689294,-0.12088036838524363,-0.333,-0.56,0.47,0.944,0.275,-0.178,0.039
67,1782351051.2031941,-0.5699154211998976,0.5231118643836586,0.2430486589117939,-0.030891934894275996,-0.339,-0.568,0.46,0.936,0.292,-0.191,0.044
68,1782351051.2331052,-0.5850763475867075,0.5441241109750261,0.247318387447311,-0.07649009350790902,-0.342,-0.574,0.452,0.929,0.305,-0.202,0.046
69,1782351051.2684033,-0.5724224431320994,0.5201876959918187,0.2446317825150321,-0.0020603938928288185,-0.346,-0.579,0.442,0.921,0.321,-0.215,0.047
70,1782351051.315173,-0.5924224947347744,0.5555775417005603,0.27019721925509865,-0.01998094598126917,-0.349,-0.585,0.428,0.91,0.342,-0.231,0.048
71,1782351051.341612,-0.5730028435603168,0.5212468303713664,0.2543112094681264,0.057667710200949275,-0.351,-0.588,0.418,0.901,0.356,-0.242,0.048
72,1782351051.381728,-0.6586777723846275,0.608215659544803,0.274613846561472,0.049422730921915396,-0.354,-0.591,0.4,0.886,0.38,-0.261,0.047
73,1782351051.4042678,-0.742210822346376,0.693010258448986,0.29999996284357977,0.1481857648664431,-0.355,-0.593,0.384,0.871,0.402,-0.278,0.045
74,1782351051.4341052,-0.6695317243538284,0.6083095305429945,0.26406023370462983,0.14410838621850092,-0.356,-0.594,0.358,0.849,0.432,-0.3,0.041
75,1782351051.4788995,-0.6687585094078446,0.5897200268274481,0.29517514267662226,0.24046477788902015,-0.356,-0.594,0.336,0.835,0.45,-0.314,0.038
76,1782351051.5020716,-0.6602720790870291,0.5926708903422961,0.29695933303809796,0.14059886660308357,-0.356,-0.594,0.322,0.829,0.458,-0.319,0.037
77,1782351051.5347164,-0.6433485635642701,0.5595159815673445,0.2833672045711304,0.22666186870634003,-0.356,-0.593,0.295,0.82,0.469,-0.327,0.033
78,1782351051.5720778,-0.5574693120053937,0.5022956727938517,0.32131360213994653,0.1217240970216357,-0.355,-0.592,0.268,0.814,0.476,-0.331,0.029
79,1782351051.6055112,-0.5629813893462096,0.5133682733496016,0.30529679544340915,0.03159386320984238,-0.355,-0.592,0.243,0.81,0.482,-0.332,0.023
80,1782351051.6361265,-0.6489067207192267,0.5820440783079486,0.3476643658588755,-0.06919336146281406,-0.355,-0.592,0.207,0.805,0.49,-0.334,0.016
81,1782351051.668235,-0.6676288932436564,0.5892826493354651,0.3889727299894222,-0.16727272332380427,-0.355,-0.592,0.179,0.8,0.497,-0.336,0.011
82,1782351051.7008417,-0.6436157596016487,0.547336777782017,0.4254221845868833,-0.06339551121452858,-0.355,-0.592,0.152,0.795,0.503,-0.338,0.009
83,1782351051.732726,-0.6526009094792118,0.5535118248183388,0.36479109601454146,-0.12350114299474395,-0.356,-0.595,0.125,0.795,0.505,-0.337,0.009
84,1782351051.7707746,-0.6237678634757762,0.43969938850252793,0.305672764201479,-0.09754276121206985,-0.358,-0.597,0.094,0.794,0.506,-0.337,0.01
85,1782351051.8020208,-0.7081736666573365,0.5287069011935813,0.29492485852152567,-0.19510418989259126,-0.358,-0.6,0.068,0.764,0.548,-0.341,0.003
86,1782351051.8365843,-0.7904693247273697,0.6154892246180038,0.2500000086927158,-0.29022658381406224,-0.358,-0.605,0.051,0.712,0.611,-0.346,-0.009
87,1782351051.8680913,-0.6707075954117796,0.5001019956399277,0.193750019014694,-0.3829709174082149,-0.354,-0.608,0.045,0.707,0.632,-0.314,-0.046
88,1782351051.9095044,-0.7255297370113268,0.3875994459083418,0.23631389068683867,-0.4733966441428311,-0.351,-0.61,0.041,0.704,0.645,-0.287,-0.076
89,1782351051.944841,-0.6358036677053912,0.2779094633275955,0.2804060420348141,-0.561561723193518,-0.347,-0.612,0.037,0.7,0.658,-0.256,-0.107
90,1782351051.9736724,-0.7199084406823388,0.17096188272826893,0.32339580453656475,-0.6475225206648065,-0.345,-0.612,0.034,0.697,0.665,-0.238,-0.124
