step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
55,1782638252.7148292,-0.018034798451041445,-0.06448470085559405,0.12731398038453925,0.06572868579206599,0.498,0.0,0.152,1.0,-0.0,0.017,-0.0
58,1782638252.730191,0.0644769834802899,0.03712741576687459,0.07413113101031116,-0.03591443811145349,0.498,0.0,0.152,1.0,-0.0,0.018,-0.0
58,1782638252.7454538,0.16286505841951043,0.13619922908131932,0.12227785262819306,-0.13501657674853873,0.499,-0.0,0.14,1.0,0.0,0.018,-0.0
61,1782638252.7604249,0.058793435595811586,0.03279430494800471,0.1692209049027215,-0.23164116064779078,0.498,-0.0,0.14,1.0,0.0,0.018,-0.0
61,1782638252.7755864,0.1573235750401742,-0.012784192597332503,0.21499038154029215,-0.32585012942748437,0.498,-0.0,0.14,1.0,0.0,0.018,-0.0
64,1782638252.790603,0.0533905798868399,0.08753540099406192,0.2596156206479478,-0.41770386317063846,0.498,-0.0,0.14,1.0,0.0,0.018,-0.0
64,1782638252.8057492,-0.023770128256318274,0.1853470159555365,0.3031252301264933,-0.5072612665805111,0.498,-0.0,0.141,1.0,0.0,0.019,-0.0
67,1782638252.8211215,-0.12317587427327706,0.08071334422299191,0.24554709974404462,-0.5945797250402751,0.497,0.0,0.149,1.0,0.0,0.021,-0.0
67,1782638252.8363862,-0.020096643561870672,-0.021304445416877024,0.2894082562887363,-0.6797142320264888,0.498,-0.0,0.14,1.0,0.0,0.02,-0.0
70,1782638252.85156,0.0803242802103789,-0.12075259602707643,0.23217492932094658,-0.5643155460034811,0.497,0.0,0.146,1.0,0.0,0.023,0.0
70,1782638252.8666937,-0.021680277618365815,-0.017734503795171302,0.27637048626038624,-0.4502397166458634,0.498,-0.0,0.139,1.0,0.001,0.021,0.0
73,1782638252.8810043,-0.12113826775785665,0.08270885845126767,0.3194612240344127,-0.538983718040731,0.498,-0.0,0.138,1.0,0.001,0.021,0.0
73,1782638252.8978407,-0.15914166551747577,0.14147632703339635,0.3614736780524376,-0.42819477403477657,0.498,0.0,0.137,1.0,0.002,0.022,0.001
76,1782638252.9162025,-0.255147923084912,0.0379425855691094,0.30247148718229533,-0.5174468505079256,0.497,0.0,0.137,1.0,0.002,0.025,0.002
76,1782638252.9302819,-0.19600979256431944,-0.06295537730685861,0.3054142578602975,-0.4848143902233408,0.497,0.0,0.135,1.0,0.005,0.025,0.005
79,1782638252.9446611,-0.29110517361335814,-0.16135874975459463,0.347775511642182,-0.45063328448924733,0.497,0.0,0.132,1.0,0.007,0.026,0.007
79,1782638252.9591796,-0.3838275096897633,-0.057325100091787665,0.2890832042411303,-0.3393681370604088,0.498,0.001,0.129,0.999,0.013,0.029,0.013
82,1782638252.97385,-0.274231856596142,0.04387903794663786,0.23185679830135106,-0.43088368425783174,0.498,0.001,0.132,1.0,0.011,0.027,0.01
82,1782638252.9885972,-0.1673760711266432,0.14278074242023558,0.17606039798842338,-0.5201115671563091,0.499,0.001,0.132,0.999,0.013,0.029,0.012
85,1782638253.004606,-0.0631916693921294,0.039211223972804535,0.12165888808976112,-0.6071087779530331,0.499,0.001,0.133,0.999,0.017,0.031,0.016
85,1782638253.0182862,0.03838809488513531,0.13823091580255503,0.15000000086090526,-0.6919310297782113,0.499,0.002,0.129,0.999,0.024,0.038,0.025
88,1782638253.033243,0.11214335902200301,0.0347754825112474,0.1962499538846039,-0.7746177967953405,0.499,0.002,0.131,0.999,0.025,0.039,0.026
88,1782638253.0482817,0.009339794679516067,0.13355684533307477,0.14134375749015096,-0.7936556723964514,0.5,0.002,0.138,0.999,0.025,0.039,0.025
91,1782638253.0628483,-0.09089338098007352,0.030218619806514524,0.18781009380425806,-0.6738235561998764,0.501,0.003,0.137,0.999,0.019,0.039,0.027
91,1782638253.0782936,0.011378948633622557,-0.07053683787179676,0.23311482995077584,-0.7569779430131363,0.501,0.003,0.138,0.999,0.016,0.039,0.027
94,1782638253.093843,-0.08890550546920445,-0.054724811042073176,0.17728696809753947,-0.6380535451471786,0.502,0.003,0.14,0.999,0.013,0.039,0.028
94,1782638253.1083925,0.01331712764156004,-0.1533566872528871,0.22285478848344967,-0.7221022040806965,0.502,0.003,0.141,0.999,0.011,0.039,0.027
97,1782638253.124129,0.1129839154441605,-0.07008039618696812,0.16728347477522076,-0.8040495411924484,0.503,0.004,0.142,0.999,0.01,0.04,0.028
97,1782638253.1406598,0.010159560154087949,-0.16832834788684087,0.11310148603306308,-0.8839482760682676,0.504,0.004,0.143,0.999,0.009,0.042,0.029
100,1782638253.1571355,-0.09009442878735528,-0.26412013910863796,0.06027394911090259,-0.7618495693914119,0.503,0.004,0.148,0.997,0.04,0.055,0.045
100,1782638253.1852598,0.012157931915840262,-0.35751713562583065,0.10876710038222678,-0.8428033301475655,0.505,0.005,0.143,0.998,0.006,0.045,0.031
105,1782638253.2186742,-0.08814600829384583,-0.4485792015406259,0.15604792197643058,-0.7217332580849278,0.505,0.005,0.143,0.998,0.001,0.046,0.032
105,1782638253.2487397,0.014057636601617324,-0.3373647231903917,0.20214672334711628,-0.6036899273559331,0.506,0.006,0.142,0.998,-0.017,0.05,0.043
111,1782638253.2856135,-0.08629380431342314,-0.22893060511063185,0.2470930552634384,-0.6885976791720347,0.506,0.007,0.146,0.996,0.048,0.06,0.049
111,1782638253.3337662,-0.18413645920548638,-0.3232073399826474,0.290915728881828,-0.5713827371967062,0.508,0.008,0.145,0.991,0.105,0.058,0.056
119,1782638253.392411,-0.2795330477253491,-0.3606318009740751,0.333642835659779,-0.45709816876678866,0.51,0.006,0.149,0.974,0.21,0.066,0.054
126,1782638253.4719994,-0.3725447215322154,-0.25161600594972316,0.3753017647682845,-0.3456707145476189,0.512,0.012,0.159,0.992,0.005,0.09,0.086
