step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352076.4540212,1.5114146663992043e-13,0.02237284536091642,0.3228752282236304,1.2327535931699814e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.4734206,1.511414666388376e-13,0.022372845360830132,0.32287522822390796,1.2326971087242063e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.4957619,1.508287677237642e-13,0.022324845822714642,0.32455427639793716,1.250860924533874e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.5161462,1.5105668439618728e-13,0.022359563807480567,0.3248806152623223,1.2612890661809092e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.533575,1.510331527094083e-13,0.02235552354450148,0.32493730172259316,1.2573089265045945e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.5479991,1.5101818894782286e-13,0.022353119333548374,0.3249469289313539,1.2664572144597356e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.567265,1.510132319905066e-13,0.022352557789299225,0.32494855829758057,1.2651752787213913e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.5875833,1.5101106482598848e-13,0.022352450565334876,0.3249488337773261,1.2634404037616254e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.610179,1.5101187669604807e-13,0.022352431377345057,0.3249488803311543,1.2663657189747686e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.6312668,1.5101077212113596e-13,0.022352428043456225,0.32494888819658235,1.2692726014289402e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.6555338,1.510108304358846e-13,0.022352427473244278,0.32494888952537543,1.2699450895571855e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.676545,1.5101088697073152e-13,0.022352427376417475,0.3249488897497761,1.2668747611477793e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.6985629,1.5101088552751484e-13,0.02235242736009691,0.32494888978772757,1.2639121676939036e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.718066,1.5101088375270084e-13,0.022352427357302435,0.32494888979410647,1.269757573636574e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.7352078,1.5101088361889544e-13,0.022352427356819395,0.32494888979517,1.2695326382450621e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.7485065,1.51010881897055e-13,0.02235242735673291,0.3249488897954402,1.2741057949020133e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.77001,1.51010883555848e-13,0.02235242735670119,0.3249488897954469,1.256700364323536e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.7861664,1.513537085603132e-13,0.022405724249371813,0.32668759587751905,1.2523349841903117e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.8125327,1.5158184589769593e-13,0.02243921874519772,0.327015612160551,1.253102300529517e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.8313525,1.5161184666408609e-13,0.02244295222626026,0.32707746818818223,1.25453635556212e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.854939,1.5161568429652755e-13,0.02244345188970718,0.3270891345457868,1.2556511380922593e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.882902,1.5161627876113288e-13,0.02244353514218768,0.3270913346686368,1.2564061604886058e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.9029477,1.5161637396661124e-13,0.022443549302442113,0.3270917495628882,1.2568252265429453e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.9237201,1.51616393303487e-13,0.0224435518094806,0.3270918278016316,1.2571256488978643e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.943934,1.5161639727523324e-13,0.022443552266914416,0.32709184255534074,1.2572599857270312e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.9643602,1.5161639701437787e-13,0.02244355235159405,0.32709184533749047,1.2573874677393597e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.9848697,1.5161639703193683e-13,0.022443552367420426,0.32709184586209333,1.2574631877228112e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352077.0064619,1.516163970332097e-13,0.022443552370331694,0.3270918459610625,1.2575087717226018e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352077.0245302,1.5161639702771923e-13,0.022443552370925175,0.32709184597973895,1.257536210557148e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352077.0363262,1.5161639702323982e-13,0.02244355237101152,0.3270918459832303,1.2575527267442827e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352077.0521128,1.5161639702000536e-13,0.02244355237102763,0.3270918459839433,1.2575626682575844e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352077.0690513,1.5141600690308317e-13,0.02241214243369557,0.3287868165040533,1.2572631043513673e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782352077.0881078,1.5158476000259822e-13,0.02243799225433625,0.32910656780161585,1.256690029303756e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782352077.1135573,1.5161001751644465e-13,0.022441075611358354,0.32916685429694964,1.256588605265734e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782352077.1278543,1.5161349915607993e-13,0.022441496990272994,0.3291782231311631,1.2565918692191492e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782352077.1472049,1.516140479450392e-13,0.02244157144219354,0.32918036692764996,1.256735620101218e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782352077.17179,1.5165563770209348e-13,0.0189365823044886,0.329000379309703,1.4854611695480332e-16,0.5,-0.0,0.1,1.0,0.0,0.0,-0.0
4,1782352077.1909034,1.5175807693472628e-13,0.012571546769164743,0.32842537917621406,2.300279663366918e-16,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
4,1782352077.2110555,1.5293485492193301e-13,-0.026246007948427207,0.3228124111779681,5.868840747589344e-16,0.5,0.0,0.101,1.0,0.0,0.001,-0.0
5,1782352077.2295637,1.52173494018087e-13,-0.026926111966061844,0.3195635761135687,7.382327996828402e-16,0.5,0.0,0.102,1.0,0.0,0.001,-0.0
5,1782352077.2493734,1.5402299317064035e-13,-0.0543484785934376,0.3105038867011429,9.117692218531977e-16,0.5,0.0,0.105,1.0,0.0,0.003,-0.0
6,1782352077.267532,1.6517221468560624e-13,-0.12567191240943557,0.2575020940570331,1.2843537073533707e-15,0.5,0.0,0.109,1.0,0.0,0.004,-0.0
7,1782352077.288353,1.531075651556634e-13,-0.07378078871962895,0.2672532604943278,1.2485574030992755e-15,0.499,0.0,0.117,1.0,0.0,0.005,-0.0
7,1782352077.3111932,1.5629735351070667e-13,-0.06157608852853505,0.26385939837297645,6.898688466275828e-16,0.499,0.0,0.121,1.0,0.0,0.006,-0.0
8,1782352077.330488,1.5244308825416134e-13,-0.043402229025752984,0.2763601036038274,5.147254089986295e-16,0.499,0.0,0.128,1.0,0.0,0.006,-0.0
8,1782352077.3538148,1.5258501677935176e-13,-0.03660198079028974,0.28577631073403853,3.5854393498110835e-16,0.499,0.0,0.133,1.0,0.0,0.006,-0.0
9,1782352077.3750324,1.7835278102362346e-13,-0.016867389808215887,0.2286325177213576,-2.632598262332167e-16,0.499,0.0,0.137,1.0,0.0,0.007,-0.0
9,1782352077.3940885,1.6737933371149294e-13,0.007012150467947842,0.17833464475117172,-3.011766690482904e-16,0.499,0.0,0.141,1.0,0.0,0.007,-0.0
10,1782352077.409418,1.4550381186089548e-13,-0.016386851397552846,0.22253301979024187,4.20113997584553e-16,0.498,0.0,0.15,1.0,0.0,0.007,-0.0
11,1782352077.4283473,1.7243286176936946e-13,0.022752452835300307,0.1672622038274374,-2.2483781164919007e-16,0.498,0.0,0.16,1.0,-0.0,0.007,-0.0
11,1782352077.4505932,0.0003395526757158913,-0.026540978186329514,0.21308064250563347,0.00013695797689142005,0.498,0.0,0.17,1.0,-0.0,0.007,-0.0
12,1782352077.4698887,0.0012337339246590317,-0.028476820673929475,0.2498618109201645,0.0002840790374669537,0.498,0.0,0.175,1.0,-0.0,0.007,0.0
13,1782352077.4890964,0.0021991901393975197,-0.030915510326194336,0.2588525054958158,0.00037581145722630097,0.497,0.0,0.184,1.0,-0.0,0.007,0.0
13,1782352077.5088906,0.00795112453490766,-0.015092000127129145,0.2023903263004345,0.0005532733091351284,0.497,0.0,0.191,1.0,-0.0,0.008,0.0
14,1782352077.5368874,0.0054543861704535405,-0.04230134703784162,0.22665363193986707,0.00044893567394536064,0.497,0.0,0.2,1.0,-0.0,0.008,0.0
14,1782352077.5503578,0.004797484553271577,-0.04077098160866991,0.2307482936317785,0.00034377128614050234,0.496,0.0,0.204,1.0,-0.0,0.008,0.0
15,1782352077.5665314,0.007188015183206544,-0.037366925909984375,0.17521421764798809,0.0001981259615815074,0.496,0.0,0.215,1.0,-0.0,0.009,0.0
16,1782352077.5873392,0.0030996514103975234,-0.07485520454111694,0.22078951239412875,0.0001735348176650716,0.495,0.0,0.224,1.0,-0.0,0.01,0.0
16,1782352077.6077094,0.002469994218280393,-0.07420540958089862,0.24975203406188054,0.00010738059208431591,0.495,0.0,0.229,1.0,-0.0,0.011,0.0
17,1782352077.6277208,0.004274296259147592,-0.06450458029845468,0.1935245367613459,0.00018049115980128778,0.495,0.0,0.236,1.0,-0.0,0.011,0.0
17,1782352077.6532934,0.0017314575682604314,-0.09063477870418941,0.2386449091008725,0.00021320572790727894,0.494,0.0,0.243,1.0,-0.0,0.012,0.0
18,1782352077.6715987,0.0015565862551072936,-0.0790806429909147,0.23259881582368336,0.0001929824677675023,0.494,0.0,0.244,1.0,-0.0,0.012,0.0
19,1782352077.690429,0.0015030595917722277,-0.08508403927981198,0.23329527586249757,0.00025257371659457634,0.494,0.0,0.249,1.0,-0.0,0.013,0.0
19,1782352077.7095945,0.0014950314632621543,-0.0917377847941547,0.23323056752546087,0.0002885025503257799,0.493,0.0,0.259,1.0,-0.0,0.014,0.0
20,1782352077.7265,0.00212941448885524,-0.09300974895797899,0.17908708863943595,0.00043334940284555425,0.493,0.0,0.267,1.0,-0.0,0.015,0.0
20,1782352077.7471287,0.0009769400510072994,-0.1078853913746074,0.22065812524090173,0.00041813881176566475,0.493,0.0,0.272,1.0,-0.0,0.015,0.0
21,1782352077.7696285,0.0024377627205798523,-0.0991025737641976,0.1765145160002763,0.0004980797054508416,0.492,0.0,0.279,1.0,-0.0,0.016,0.0
22,1782352077.7906134,0.001071335422426387,-0.12012923258802152,0.22001886956238656,0.000462118780637484,0.492,0.0,0.282,1.0,-0.0,0.017,0.0
22,1782352077.806574,0.0013614838037440359,-0.12427256738282878,0.2482061982610903,0.00034172056150781984,0.492,0.0,0.287,1.0,-0.0,0.018,0.0
23,1782352077.833399,0.002835998970172641,-0.12793449064422807,0.19303427829507278,0.0005153902712007957,0.491,0.0,0.295,1.0,-0.0,0.019,0.0
23,1782352077.8475678,0.0014314557612230788,-0.13834640404591528,0.2377060956305712,0.0004781375023864245,0.491,0.0,0.297,1.0,-0.0,0.019,0.0
24,1782352077.8721204,0.0014650578893856867,-0.1425656376114648,0.23845426051008,0.00041627282240439505,0.49,0.0,0.305,1.0,-0.0,0.021,0.0
25,1782352077.8905559,0.0014338869779919002,-0.14367734090251666,0.25422002597233145,0.00038476798214537013,0.49,0.0,0.308,1.0,-0.0,0.021,0.0
25,1782352077.9088051,0.0014411970696353547,-0.14999259517440833,0.2646089978639554,0.0002962623700683145,0.49,0.0,0.31,1.0,-0.0,0.022,0.0
26,1782352077.9266717,0.0045531984106572,-0.16748504850252519,0.20816183183580783,0.0003793426820095172,0.489,0.0,0.325,1.0,-0.0,0.024,0.0
26,1782352077.9497068,0.0017336564386880196,-0.16868493505397059,0.22977775568529943,0.0004233242138942145,0.488,0.0,0.332,1.0,-0.0,0.025,0.0
27,1782352077.9672236,0.004597737317434099,-0.17610848244958185,0.18724614309657917,0.0003818045406208704,0.488,0.0,0.337,1.0,-0.0,0.026,0.0
28,1782352077.9887006,0.0030376042354893335,-0.18096119914062925,0.22389701619032765,0.0003292966242809276,0.487,0.0,0.342,1.0,-0.0,0.027,0.0
28,1782352078.0090463,0.0029475324184828158,-0.18645747565144422,0.23169468111030483,0.00025256249616450137,0.487,0.0,0.348,1.0,-0.0,0.028,0.0
29,1782352078.0289643,0.0016091618294293026,-0.19165573280655915,0.2477875318743176,0.00024246371058039094,0.487,0.0,0.351,1.0,-0.0,0.029,0.0
29,1782352078.047975,0.002379398685300361,-0.20215114749212554,0.23878250318727368,0.00017677011524692962,0.487,0.0,0.357,1.0,-0.0,0.03,0.0
30,1782352078.0708756,0.0024751939797243803,-0.20664089699353427,0.23670231485623638,0.00015262544713199718,0.486,0.0,0.363,1.0,-0.0,0.031,0.0
31,1782352078.089356,0.0024903556125255586,-0.21153665822700998,0.23562053129506402,0.0001389261205378635,0.486,0.0,0.367,0.999,-0.0,0.032,0.0
31,1782352078.1087425,0.002490978570874016,-0.21809817127348202,0.2342132905373174,0.00012993591377254103,0.486,0.0,0.374,0.999,-0.0,0.033,0.0
32,1782352078.1277452,0.0024881237007179373,-0.22406767606593492,0.23335366020903697,0.00012267325290276878,0.485,0.0,0.378,0.999,-0.0,0.034,0.0
32,1782352078.14848,0.004824886093740082,-0.24883515236129655,0.19252787575526256,2.6419160077037582e-05,0.485,0.0,0.383,0.999,-0.0,0.035,0.0
33,1782352078.1709971,0.005126241962673895,-0.25085521736612104,0.18424364878215246,1.7964736823958143e-05,0.485,0.0,0.389,0.999,-0.0,0.036,0.0
34,1782352078.1880176,0.0014445761438434193,-0.23270748727131924,0.22949324760818368,0.00011974263973830798,0.485,0.0,0.392,0.999,-0.0,0.037,0.0
34,1782352078.20654,0.0025883890964659554,-0.24799975091932586,0.24485123050585114,1.139637415304688e-05,0.485,0.001,0.398,0.999,-0.0,0.038,0.0
35,1782352078.2286716,0.004083265780614278,-0.2663133713428022,0.23826815981040345,-8.361026430523631e-05,0.485,0.001,0.402,0.999,-0.0,0.039,0.0
35,1782352078.2486992,0.002873720672923584,-0.2552497733701068,0.25429944670268756,-4.844085014173262e-05,0.485,0.001,0.406,0.999,-0.0,0.04,0.0
36,1782352078.2682028,0.004152918989308811,-0.27956872296944063,0.24018997224251723,-0.00011883010644606709,0.485,0.001,0.41,0.999,-0.0,0.041,0.0
37,1782352078.2945857,0.0038727185505046486,-0.2762385384020218,0.23675626969107333,-0.00012352542303948526,0.485,0.001,0.414,0.999,-0.0,0.042,0.0
37,1782352078.3130648,0.0038314424086137826,-0.27421153186640934,0.23611675206081398,-0.00012884564884036993,0.485,0.001,0.414,0.999,-0.0,0.042,0.0
38,1782352078.32916,0.002822925844639671,-0.2667316052344752,0.2519303910619728,-7.802427491614452e-05,0.485,0.001,0.418,0.999,-0.0,0.043,0.0
38,1782352078.3491776,0.003737481190516189,-0.2987053221474389,0.23705560697083475,-0.00013067883905519594,0.485,0.001,0.424,0.999,-0.0,0.044,0.0
39,1782352078.3696811,0.0038201782826624126,-0.29769552443570113,0.23318167202059503,-0.00014305249650205026,0.485,0.001,0.429,0.999,-0.0,0.045,0.0
40,1782352078.389217,0.004193944394339458,-0.3033798647527289,0.23176300370237365,-8.982040425413894e-05,0.485,0.001,0.432,0.999,-0.0,0.046,0.0
40,1782352078.408405,0.006203498763566456,-0.35431383046029186,0.1967229950384645,-8.984904098943578e-05,0.485,0.001,0.435,0.999,-0.0,0.047,0.0
41,1782352078.4285183,0.006374400120131655,-0.3494043725985633,0.19156590070765886,-2.2209387784980495e-05,0.485,0.001,0.439,0.999,-0.0,0.049,0.0
41,1782352078.4479167,0.0027869163716616125,-0.2902636883549904,0.23565745611759026,0.00013542526084846826,0.486,0.001,0.442,0.999,-0.0,0.05,0.0
42,1782352078.4692726,0.005901431463107952,-0.3829242819648826,0.205634060138904,3.3291242457946614e-05,0.486,0.001,0.448,0.999,-0.0,0.053,0.0
43,1782352078.490736,0.006258911911538869,-0.37774497548626107,0.20262982030044993,9.486689624794748e-05,0.486,0.001,0.45,0.999,-0.0,0.054,0.0
43,1782352078.5069284,0.006671101105183992,-0.3753992634958281,0.2040866758849093,0.00012257784327628025,0.486,0.001,0.452,0.998,-0.0,0.055,0.0
44,1782352078.5364609,0.0029424362982637966,-0.31605969756399505,0.24454032426043815,0.00027113349636237374,0.486,0.001,0.455,0.998,-0.0,0.057,0.0
44,1782352078.550668,0.002801963122059591,-0.33040905577819457,0.25316150346127403,0.00013775741548597447,0.486,0.001,0.455,0.998,-0.0,0.057,0.0
45,1782352078.5668647,0.0027533042010361723,-0.34515108099527425,0.2526210567289938,0.0001212836195383543,0.487,0.001,0.46,0.998,-0.0,0.06,0.0
46,1782352078.5902016,0.0027648842015472906,-0.34980206234148,0.252803811825813,4.4936348996980476e-05,0.487,0.001,0.462,0.998,-0.0,0.063,0.0
46,1782352078.610566,0.006218963965449624,-0.4071954564275093,0.22938894342912536,-0.00014885317094449256,0.487,0.001,0.463,0.998,-0.0,0.063,0.0
47,1782352078.6312025,0.0034412021447713763,-0.34559638284916133,0.24927532501932753,0.00010895953315131048,0.487,0.001,0.465,0.998,-0.0,0.065,0.0
47,1782352078.647779,0.004549101566289701,-0.3756945648013491,0.24683200213896378,-2.167441142135305e-05,0.488,0.001,0.466,0.998,-0.0,0.066,0.0
48,1782352078.6686754,0.004658404330968314,-0.3829276457537052,0.24546803676520926,-2.6047579019662647e-05,0.488,0.001,0.469,0.998,-0.0,0.069,0.0
49,1782352078.697345,0.007329723411328312,-0.4358154007653474,0.22541833609480252,-0.00017137258426439642,0.488,0.001,0.47,0.998,-0.0,0.07,0.0
49,1782352078.7186615,0.00758741439595512,-0.42144416603441837,0.2215675912391532,-5.3088512323947376e-05,0.488,0.001,0.47,0.998,-0.0,0.07,0.0
49,1782352078.7415926,0.007902118960566982,-0.4392155892864067,0.21990615673387537,0.00017668293639899459,0.489,0.001,0.472,0.997,-0.0,0.073,0.0
51,1782352078.7614107,0.004093407671597116,-0.3827335981158058,0.24486688347313668,0.0005181938407073527,0.489,0.001,0.474,0.997,-0.0,0.077,0.0
51,1782352078.778047,0.007975115407753523,-0.4731646635388014,0.22186091588143272,0.00028922975013350035,0.489,0.001,0.476,0.997,-0.0,0.08,0.0
51,1782352078.7909079,0.004168031246709199,-0.40096127843636287,0.24488534908557086,0.0006811586509413685,0.49,0.001,0.477,0.996,-0.0,0.084,0.0
52,1782352078.8099477,0.005051672992113663,-0.43319653051384266,0.2481382114357622,0.00045427486463105686,0.49,0.001,0.478,0.996,-0.0,0.087,0.0
53,1782352078.833029,0.005109049366079746,-0.4326082051875487,0.24865695305445593,0.000430987050104042,0.49,0.001,0.479,0.996,-0.0,0.091,0.0
53,1782352078.8559654,0.0034881584997568816,-0.4142319231364933,0.25294590674772344,0.0005223499751075134,0.49,0.001,0.479,0.996,-0.0,0.092,0.0
53,1782352078.876282,0.00501147897926745,-0.43864476450827383,0.24999696248177977,0.00026196172058694326,0.491,0.001,0.48,0.996,-0.0,0.094,0.0
55,1782352078.88984,0.005167921180348885,-0.43863026118043236,0.2488653781572239,0.00027074724982653847,0.491,0.001,0.48,0.995,-0.0,0.097,0.0
55,1782352078.9078715,0.00515479075659603,-0.440373395377143,0.2487123898469678,0.0003194576580989039,0.491,0.001,0.48,0.995,-0.0,0.1,0.0
56,1782352078.9279237,0.003970868375562895,-0.4299596861975657,0.2512600198942927,0.0004387260539298096,0.492,0.001,0.481,0.995,-0.0,0.103,0.0
56,1782352078.9479365,0.004258327667551626,-0.45304090171384637,0.24805041686959745,0.00041367223743645084,0.492,0.001,0.481,0.994,-0.0,0.106,0.0
57,1782352078.9681082,0.0042801333005560585,-0.4549640521925088,0.24607748878665253,0.00043138328318099046,0.493,0.001,0.481,0.994,-0.0,0.109,0.0
58,1782352078.9884057,0.00842445334244827,-0.501969969824795,0.23453331392227972,0.00028545246509899204,0.493,0.001,0.481,0.994,-0.0,0.112,0.0
58,1782352079.008417,0.005282867072909429,-0.45673610743017556,0.24234096252109266,0.0009372445805265328,0.494,0.001,0.481,0.993,-0.0,0.115,0.0
59,1782352079.0293424,0.004891870413617452,-0.463394730129585,0.24527777780551935,0.0009334182010812688,0.495,0.001,0.48,0.993,-0.0,0.118,0.0
59,1782352079.0476153,0.003943535056527182,-0.4442400261071958,0.24930645788008232,0.0008941763970988762,0.495,0.001,0.48,0.993,-0.0,0.12,0.0
60,1782352079.0800676,0.003808939797016073,-0.4493345701863647,0.25007758332242136,0.000811868593694669,0.496,0.001,0.479,0.993,-0.0,0.122,0.0
60,1782352079.101008,0.003780061148782799,-0.44910252587719995,0.2498098811652536,0.0007391169959340558,0.496,0.001,0.479,0.993,-0.0,0.122,0.0
61,1782352079.1209888,0.006337088945911758,-0.4910897870142803,0.24099621958132547,0.0006731407015269905,0.497,0.001,0.478,0.992,-0.0,0.123,0.0
61,1782352079.1415958,0.004237198754943952,-0.4509928934217179,0.2462853503409514,0.0009637453354801038,0.498,0.001,0.477,0.992,-0.0,0.125,0.0
63,1782352079.163756,0.003961686209127579,-0.453990063561062,0.2487139729327813,0.0008740297600186903,0.499,0.001,0.476,0.992,-0.0,0.126,0.0
63,1782352079.183853,0.00645662891365758,-0.4970433334914784,0.23901632395237343,0.0008289285288726387,0.5,0.001,0.475,0.992,-0.0,0.127,0.0
63,1782352079.2090683,0.006884909124336598,-0.4902525721779233,0.23786134341442328,0.0012561470531512204,0.501,0.001,0.474,0.992,-0.0,0.128,0.0
65,1782352079.2341268,0.004916308064337004,-0.4683433054404559,0.24273993448111944,0.0015615346618587283,0.503,0.001,0.472,0.992,-0.0,0.13,0.0
65,1782352079.2571614,0.0067997827983544,-0.5016522163917247,0.23549746923517628,0.0016260327786492784,0.505,0.001,0.471,0.991,-0.0,0.131,0.0
65,1782352079.2780344,0.007103581301055555,-0.4957628210738676,0.23545233212786854,0.002141292662928871,0.506,0.001,0.469,0.991,-0.0,0.132,0.0
67,1782352079.299698,0.0050528698768459255,-0.47137759143944624,0.2420615382419523,0.0023303563154334107,0.508,0.001,0.468,0.991,-0.0,0.133,0.0
67,1782352079.3198485,0.004286318739193887,-0.4679914001549056,0.2447339661032974,0.002017672899019858,0.509,0.001,0.465,0.991,-0.0,0.134,0.0
67,1782352079.3392203,0.0063627982648032395,-0.5022715823377959,0.23950306106167393,0.0019840338190990022,0.511,0.001,0.464,0.991,-0.0,0.134,0.0
69,1782352079.3601558,0.004530127578496151,-0.4656638031006568,0.24401361323917833,0.0020764250585866505,0.513,0.001,0.461,0.991,-0.0,0.135,0.0
69,1782352079.3842492,0.007920389257409401,-0.5046934605842245,0.24366225540581782,0.0020599349032041302,0.515,0.002,0.459,0.991,-0.0,0.135,0.0
69,1782352079.4063118,0.012023017748003519,-0.39207614651570677,0.2875706232880576,-0.011268299570281599,0.517,0.002,0.457,0.991,-0.0,0.136,0.0
71,1782352079.428274,-0.001324888497078949,-0.32650667868625227,0.32685059311368403,-0.002392932305021505,0.519,0.002,0.454,0.991,-0.0,0.137,0.0
71,1782352079.4492726,0.0011091326049993125,-0.41834363425827803,0.33930521197665015,-0.0037642184848647236,0.522,0.002,0.451,0.99,-0.0,0.138,0.0
71,1782352079.4702027,-0.0010432223272937875,-0.3593681684322885,0.33367100963811835,-0.001976045749200501,0.525,0.002,0.447,0.99,-0.0,0.14,0.0
72,1782352079.4911451,-0.0012698723179342545,-0.39350448986303166,0.32900607456378955,-0.0009043786587554709,0.528,0.002,0.443,0.99,-0.0,0.143,0.0
72,1782352079.5122912,-0.0009831245940198352,-0.48366679048313527,0.27078143779735914,-0.0011305127468989194,0.532,0.002,0.44,0.989,-0.0,0.15,0.0
74,1782352079.5333261,0.0076972643446003835,-0.4827305489523742,0.27558653876491146,-0.0020310701861180483,0.535,0.002,0.438,0.988,-0.001,0.157,0.0
74,1782352079.5566952,0.021991477150347966,-0.5706622818934688,0.21871847048264217,0.01594109038439091,0.54,0.002,0.437,0.985,-0.001,0.17,0.0
74,1782352079.5816946,0.022755992700993325,-0.6253542509710482,0.21631780103530615,0.021360551513760755,0.543,0.002,0.437,0.984,-0.001,0.181,0.001
76,1782352079.6039574,0.025269199276374978,-0.5097204200393898,0.2609097835273796,-0.07438854991713859,0.548,0.002,0.437,0.981,-0.001,0.193,0.001
76,1782352079.6231208,0.0016452015995850541,-0.5020085688552736,0.25320515290631884,-0.015904301023095813,0.551,0.002,0.437,0.979,-0.001,0.202,0.001
77,1782352079.6493,0.017655226785383747,-0.4907268604641123,0.25321582721974245,-0.013285693184924133,0.555,0.002,0.436,0.978,-0.001,0.209,0.001
77,1782352079.672362,0.015902026603356465,-0.4768005439103273,0.2591539119150071,8.759525000869711e-06,0.56,0.002,0.436,0.976,-0.001,0.219,0.001
79,1782352079.692327,0.018229270416054676,-0.5377795314465553,0.2393056563980957,0.010401476725906834,0.566,0.002,0.435,0.974,-0.001,0.227,0.001
79,1782352079.7122672,0.018842291698770282,-0.5321365875186665,0.23955414719542248,0.01894175689381382,0.571,0.002,0.433,0.972,-0.001,0.234,0.001
79,1782352079.7320695,0.01995857092671783,-0.509590376440881,0.2462053170495691,0.022741967374091464,0.576,0.002,0.432,0.971,-0.001,0.24,0.002
80,1782352079.7527602,0.02014322191937571,-0.5084192301463052,0.24834271612565742,0.025628894910270983,0.582,0.002,0.43,0.969,-0.001,0.247,0.002
80,1782352079.7751172,0.019990620085325865,-0.5957087153874094,0.21647718188762657,0.06453013594030302,0.587,0.002,0.428,0.967,-0.002,0.254,0.002
82,1782352079.7889502,0.04065532865576166,-0.5685562976571071,0.23538242726147107,0.05320988126968356,0.594,0.002,0.425,0.965,-0.002,0.261,0.002
82,1782352079.8100646,0.05666462329942999,-0.6469591510434735,0.24174172833124324,0.13594354066613454,0.601,0.002,0.421,0.963,-0.002,0.27,0.001
83,1782352079.829014,0.09052757154881122,-0.642353591042423,0.24027690957420939,0.18222203498595735,0.607,0.002,0.417,0.961,-0.002,0.277,0.001
83,1782352079.848416,0.07846413505510606,-0.5764617892081614,0.24317574871480893,0.16594022647123818,0.612,0.002,0.414,0.959,-0.002,0.284,0.001
84,1782352079.8672152,0.13864667952857213,-0.5941778291757378,0.2498879562290269,0.23584517030538654,0.616,0.002,0.411,0.957,-0.002,0.289,0.001
85,1782352079.8878117,0.18156659242242312,-0.6066062758613782,0.24955955465440616,0.2594207061263697,0.621,0.002,0.407,0.955,-0.002,0.295,0.001
85,1782352079.9078343,0.27702451331133376,-0.6914410377470197,0.2487618346877053,0.3283383616446056,0.626,0.002,0.403,0.953,-0.003,0.302,-0.0
86,1782352079.934013,0.29427923557818647,-0.6379737539552555,0.2477783467572409,0.22034032433884015,0.631,0.002,0.399,0.951,-0.003,0.31,-0.001
86,1782352079.9492266,0.23815216415086055,-0.6014325537772321,0.25380792939317764,0.3118320891792724,0.632,0.002,0.398,0.95,-0.003,0.312,-0.001
87,1782352079.9682717,0.33219686100263934,-0.6641609115275718,0.25785138525354634,0.26486080625803704,0.642,0.002,0.387,0.945,-0.004,0.328,-0.004
88,1782352079.9888203,0.4238919363435631,-0.7475568882662538,0.2644821551977636,0.27459204641759716,0.647,0.002,0.382,0.942,-0.004,0.337,-0.006
88,1782352080.0077193,0.4091916963212452,-0.7594510534141372,0.27294237078555433,0.20622034104179346,0.654,0.002,0.374,0.937,-0.004,0.35,-0.008
