step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
207,1773551951.0362837,0.0,0.0,-0.5912494482335915,-0.0,-0.0,-0.0,0.224,1.0,0.0,-0.0,0.0
208,1773551951.0448177,0.0,0.0,-0.5115462747897304,-0.0,-0.0,-0.0,0.225,1.0,0.0,-0.0,0.0
209,1773551951.052699,0.0,0.0,-0.5053353576318955,-0.0,-0.0,-0.0,0.227,1.0,0.0,-0.0,0.0
210,1773551951.0610378,0.0,0.0,-0.49360784199497,-0.0,-0.0,-0.0,0.229,1.0,0.0,-0.0,0.0
211,1773551951.0692844,0.0,0.0,-0.5413807813825204,-0.0,-0.0,-0.0,0.231,1.0,0.0,-0.0,0.0
212,1773551951.077617,0.0,0.0,-0.529653265745595,-0.0,-0.0,-0.0,0.233,1.0,0.0,-0.0,0.0
213,1773551951.086397,0.0,0.0,-0.4690578819147265,-0.0,-0.0,-0.0,0.233,1.0,0.0,-0.0,0.0
214,1773551951.1005535,0.0,0.0,-0.4675689103598273,-0.0,-0.0,-0.0,0.233,1.0,0.0,-0.0,0.0
215,1773551951.1117833,0.0,0.0,-0.5003682253041322,-0.0,-0.0,-0.0,0.235,1.0,0.0,-0.0,0.0
216,1773551951.121666,0.0,0.0,-0.4898228379127262,-0.0,-0.0,-0.0,0.237,1.0,0.0,-0.0,0.0
217,1773551951.1293063,0.0,0.0,-0.4806598838306637,-0.0,-0.0,-0.0,0.24,1.0,0.0,-0.0,0.0
218,1773551951.1375961,0.0,0.0,-0.785348695244428,-0.0,-0.0,-0.0,0.242,1.0,0.0,-0.0,0.0
219,1773551951.1455219,0.0,0.0,-0.5643844801505709,-0.0,-0.0,-0.0,0.244,1.0,0.0,-0.0,0.0
220,1773551951.1541817,0.0,0.0,-0.5199514163876089,-0.0,-0.0,-0.0,0.246,1.0,0.0,-0.0,0.0
221,1773551951.1618767,0.0,0.0,-0.5478284806651539,-0.0,-0.0,-0.0,0.249,1.0,0.0,-0.0,0.0
222,1773551951.1700647,0.0,0.0,-0.5404354352617995,-0.0,-0.0,-0.0,0.251,1.0,0.0,-0.0,0.0
223,1773551951.1776235,0.0,0.0,-0.5793522638766672,-0.0,-0.0,-0.0,0.256,1.0,0.0,-0.0,0.0
224,1773551951.1865768,0.0,0.0,-0.528414211073778,-0.0,-0.0,-0.0,0.257,1.0,0.0,-0.0,0.0
225,1773551951.1943927,0.0,0.0,-0.5614072637027652,-0.0,-0.0,-0.0,0.258,1.0,0.0,-0.0,0.0
226,1773551951.2030168,0.0,0.0,-0.5146099434487645,-0.0,-0.0,-0.0,0.26,1.0,0.0,-0.0,0.0
227,1773551951.2109861,0.0,0.0,-0.545439044650537,-0.0,-0.0,-0.0,0.262,1.0,0.0,-0.0,0.0
228,1773551951.2200897,0.0,0.0,-0.5808094885288466,-0.0,-0.0,-0.0,0.267,1.0,0.0,-0.0,-0.0
229,1773551951.2280998,0.0,0.0,-0.5513434818299887,-0.0,-0.0,-0.0,0.267,1.0,0.0,-0.0,-0.0
230,1773551951.2361608,0.0,0.0,-0.5518378587759053,-0.0,-0.0,-0.0,0.271,1.0,0.0,-0.0,-0.0
231,1773551951.2447677,0.0,0.0,-0.5629648225523547,-0.0,-0.0,-0.0,0.273,1.0,0.0,-0.0,-0.0
232,1773551951.2532191,0.0,0.0,-0.5524194351609487,-0.0,-0.0,-0.0,0.275,1.0,0.0,-0.0,-0.0
233,1773551951.2610471,0.0,0.0,-0.5804902371231759,-0.0,-0.0,-0.0,0.277,1.0,0.0,-0.0,-0.0
234,1773551951.270518,0.0,0.0,-0.6463957103211657,-0.0,-0.0,-0.0,0.281,1.0,0.0,-0.0,-0.0
235,1773551951.2783806,0.0,0.0,-0.5359572024938003,-0.0,-0.0,-0.0,0.282,1.0,0.0,-0.0,-0.0
236,1773551951.2864077,0.0,0.0,-0.4972410422737531,-0.0,-0.0,-0.0,0.285,1.0,0.0,-0.0,-0.0
237,1773551951.2946515,0.0,0.0,-0.5387092976852002,-0.0,-0.0,-0.0,0.287,1.0,0.0,-0.0,-0.0
238,1773551951.3028333,0.0,0.0,-0.5496425237769673,-0.0,-0.0,-0.0,0.29,1.0,0.0,-0.0,-0.0
239,1773551951.3109596,0.0,0.0,-0.6017499333980887,-0.0,-0.0,-0.0,0.292,1.0,0.0,-0.0,-0.0
240,1773551951.3193142,0.0,0.0,-0.5342752199162115,-0.0,-0.0,-0.0,0.297,1.0,0.0,-0.0,-0.0
241,1773551951.3277512,0.0,0.0,-0.4998869625505936,-0.0,-0.0,-0.0,0.298,1.0,0.0,-0.0,-0.0
242,1773551951.3367712,0.0,0.0,-0.5253997703370998,-0.0,-0.0,-0.0,0.301,1.0,0.0,-0.0,-0.0
243,1773551951.344243,0.0,0.0,-0.5199769386762778,-0.0,-0.0,-0.0,0.303,1.0,0.0,-0.0,-0.0
244,1773551951.3536258,0.0,0.0,-0.5606571085907119,-0.0,-0.0,-0.0,0.305,1.0,0.0,-0.0,-0.0
245,1773551951.3619366,0.0,0.0,-0.5591681370358128,-0.0,-0.0,-0.0,0.305,1.0,0.0,-0.0,-0.0
246,1773551951.3716168,0.0,0.0,-0.5326607346403242,-0.0,-0.0,-0.0,0.306,1.0,0.0,-0.0,-0.0
247,1773551951.380019,0.0,0.0,-0.5404416187440395,-0.0,-0.0,-0.0,0.309,1.0,0.0,-0.0,-0.0
248,1773551951.3896263,0.0,0.0,-0.4908859992504937,-0.0,-0.0,-0.0,0.311,1.0,0.0,-0.0,-0.0
249,1773551951.3971748,0.0,0.0,-0.5252614851888244,-0.0,-0.0,-0.0,0.313,1.0,0.0,-0.0,-0.0
250,1773551951.405557,0.0,0.0,-0.5174743970369636,-0.0,-0.0,-0.0,0.315,1.0,0.0,-0.0,-0.0
251,1773551951.4130192,0.0,0.0,-0.5183562493522449,-0.0,-0.0,-0.0,0.317,1.0,0.0,-0.0,-0.0
252,1773551951.4200404,0.0,0.0,-0.5196321444160329,-0.0,-0.0,-0.0,0.319,1.0,0.0,-0.0,-0.0
253,1773551951.4278784,0.0,0.0,-0.5283948517014436,-0.0,-0.0,-0.0,0.321,1.0,0.0,-0.0,-0.0
254,1773551951.436929,0.0,0.0,-0.527907405465665,-0.0,-0.0,-0.0,0.326,1.0,0.0,-0.0,-0.0
255,1773551951.4442654,0.0,0.0,-0.5469152242122436,-0.0,-0.0,-0.0,0.328,1.0,0.0,-0.0,-0.0
256,1773551951.4531267,0.0,0.0,-0.5296711100962277,-0.0,-0.0,-0.0,0.33,1.0,0.0,-0.0,-0.0
257,1773551951.4613152,0.0,0.0,-0.48523804633326584,-0.0,-0.0,-0.0,0.332,1.0,0.0,-0.0,-0.0
258,1773551951.4699976,0.0,0.0,-0.5639466251681446,-0.0,-0.0,-0.0,0.335,1.0,0.0,-0.0,-0.0
259,1773551951.4783795,0.0,0.0,-0.5624576536132453,-0.0,-0.0,-0.0,0.335,1.0,0.0,-0.0,-0.0
260,1773551951.488793,0.0,0.0,-0.5700316652739948,-0.0,-0.0,-0.0,0.335,1.0,0.0,-0.0,-0.0
261,1773551951.4978,0.0,0.0,-0.5234346500838184,-0.0,-0.0,-0.0,0.338,1.0,0.0,-0.0,-0.0
262,1773551951.5044236,0.0,0.0,-0.5611562156948832,-0.0,-0.0,-0.0,0.339,1.0,0.0,-0.0,-0.0
263,1773551951.5117297,0.0,0.0,-0.5372133748542574,-0.0,-0.0,-0.0,0.341,1.0,0.0,-0.0,-0.0
264,1773551951.51978,0.0,0.0,-0.4821411568816212,-0.0,-0.0,-0.0,0.343,1.0,0.0,-0.0,-0.0
265,1773551951.527847,0.0,0.0,-0.4875512171151558,-0.0,-0.0,-0.0,0.344,1.0,0.0,-0.0,-0.0
266,1773551951.5365834,0.0,0.0,-0.522320745801993,-0.0,-0.0,-0.0,0.346,1.0,0.0,-0.0,-0.0
267,1773551951.5476978,0.0,0.0,-0.49128513548825103,-0.0,-0.0,-0.0,0.348,1.0,0.0,-0.0,-0.0
268,1773551951.5595284,0.0,0.0,-0.5175860287717702,-0.0,-0.0,-0.0,0.351,1.0,0.0,-0.0,-0.0
269,1773551951.5682142,0.0,0.0,-0.5176797955900386,-0.0,-0.0,-0.0,0.353,1.0,0.0,-0.0,-0.0
270,1773551951.5763419,0.0,0.0,-0.5577721850712839,-0.0,-0.0,-0.0,0.356,1.0,0.0,-0.0,-0.0
271,1773551951.5825512,0.0,0.0,-0.5312713500549371,-0.0,-0.0,-0.0,0.359,1.0,0.0,-0.0,-0.0
272,1773551951.5874865,0.0,0.0,-0.5510672542985287,-0.0,-0.0,-0.0,0.361,1.0,0.0,-0.0,-0.0
273,1773551951.5942984,0.0,0.0,-0.5367883118650238,-0.0,-0.0,-0.0,0.366,1.0,0.0,-0.0,-0.0
274,1773551951.6030395,0.0,0.0,-0.5333356939467342,-0.0,-0.0,-0.0,0.368,1.0,0.0,-0.0,-0.0
275,1773551951.611127,0.0,0.0,-0.5466266091503982,-0.0,-0.0,-0.0,0.369,1.0,0.0,-0.0,-0.0
276,1773551951.6195652,0.0,0.0,-0.5341175753956018,-0.0,-0.0,-0.0,0.373,1.0,0.0,-0.0,-0.0
277,1773551951.6289277,0.0,0.0,-0.5326286038407024,-0.0,-0.0,-0.0,0.373,1.0,0.0,-0.0,-0.0
278,1773551951.6392794,0.0,0.0,-0.5281875953615758,-0.0,-0.0,-0.0,0.374,1.0,0.0,-0.0,-0.0
279,1773551951.6473207,0.0,0.0,-0.5066090110119887,-0.0,-0.0,-0.0,0.376,1.0,0.0,-0.0,-0.0
280,1773551951.6544302,0.0,0.0,-0.5120190712455237,-0.0,-0.0,-0.0,0.377,1.0,0.0,-0.0,-0.0
281,1773551951.6620262,0.0,0.0,-0.4859122789776833,-0.0,-0.0,-0.0,0.38,1.0,0.0,-0.0,-0.0
282,1773551951.6693823,0.0,0.0,-0.5120260019556617,-0.0,-0.0,-0.0,0.386,1.0,0.0,-0.0,-0.0
283,1773551951.6779733,0.0,0.0,-0.5531002146186024,-0.0,-0.0,-0.0,0.388,1.0,0.0,-0.0,-0.0
284,1773551951.6861312,0.0,0.0,-0.5575284516704418,-0.0,-0.0,-0.0,0.39,1.0,0.0,-0.0,-0.0
285,1773551951.69438,0.0,0.0,-0.5196003769474076,-0.0,-0.0,-0.0,0.393,1.0,0.0,-0.0,-0.0
286,1773551951.7029674,0.0,0.0,-0.5459012702309267,-0.0,-0.0,-0.0,0.396,1.0,0.0,-0.0,-0.0
287,1773551951.7115827,0.0,0.0,-0.5444122986760276,-0.0,-0.0,-0.0,0.396,1.0,0.0,-0.0,-0.0
288,1773551951.7195425,0.0,0.0,-0.5837231700394017,-0.0,-0.0,-0.0,0.401,1.0,0.0,-0.0,-0.0
289,1773551951.7280254,0.0,0.0,-0.5822341984845026,-0.0,-0.0,-0.0,0.401,1.0,0.0,-0.0,-0.0
290,1773551951.7381194,0.0,0.0,-0.5289318891905744,-0.0,-0.0,-0.0,0.402,1.0,0.0,-0.0,-0.0
291,1773551951.746707,0.0,0.0,-0.5201629778570185,-0.0,-0.0,-0.0,0.405,1.0,0.0,-0.0,-0.0
292,1773551951.7542253,0.0,0.0,-0.5596675869050749,-0.0,-0.0,-0.0,0.409,1.0,0.0,-0.0,-0.0
293,1773551951.7622516,0.0,0.0,-0.6121690392747028,-0.0,-0.0,-0.0,0.411,1.0,0.0,-0.0,-0.0
294,1773551951.7698035,0.0,0.0,-0.5375949889405675,-0.0,-0.0,-0.0,0.414,1.0,0.0,-0.0,-0.0
295,1773551951.7777927,0.0,0.0,-0.6411282609313534,-0.0,-0.0,-0.0,0.417,1.0,0.0,-0.0,-0.0
296,1773551951.7862055,0.0,0.0,-0.5549398005849902,-0.0,-0.0,-0.0,0.423,1.0,0.0,-0.0,-0.0
297,1773551951.7948828,0.0,0.0,-0.5845867735412433,-0.0,-0.0,-0.0,0.425,1.0,0.0,-0.0,-0.0
298,1773551951.8028896,0.0,0.0,-0.5559285544768235,-0.0,-0.0,-0.0,0.431,1.0,0.0,-0.0,-0.0
299,1773551951.8115218,0.0,0.0,-0.5152356131351021,-0.0,-0.0,-0.0,0.432,1.0,0.0,-0.0,-0.0
300,1773551951.8200247,0.0,0.0,-0.5543396120555104,-0.0,-0.0,-0.0,0.434,1.0,0.0,-0.0,-0.0
301,1773551951.829237,0.0,0.0,-0.6923483408510409,-0.0,-0.0,-0.0,0.436,1.0,0.0,-0.0,-0.0
302,1773551951.8368745,0.0,0.0,-0.6524500523854744,-0.0,-0.0,-0.0,0.439,1.0,0.0,-0.0,-0.0
303,1773551951.8450167,0.0,0.0,-0.5236984078212712,-0.0,-0.0,-0.0,0.443,1.0,0.0,-0.0,-0.0
304,1773551951.8527637,0.0,0.0,-0.5923556128796642,-0.0,-0.0,-0.0,0.445,1.0,0.0,-0.0,-0.0
305,1773551951.8611295,0.0,0.0,-0.558962313454025,-0.0,-0.0,-0.0,0.449,1.0,0.0,-0.0,-0.0
306,1773551951.8693357,0.0,0.0,-0.6615071948839739,-0.0,-0.0,-0.0,0.451,1.0,0.0,-0.0,-0.0
307,1773551951.8780124,0.0,0.0,-0.5999365552505519,-0.0,-0.0,-0.0,0.454,1.0,0.0,-0.0,-0.0
308,1773551951.8861818,0.0,0.0,-0.49620334152693824,-0.0,-0.0,-0.0,0.457,1.0,0.0,-0.0,-0.0
309,1773551951.8945413,0.0,0.0,-0.5530392641301374,-0.0,-0.0,-0.0,0.459,1.0,0.0,-0.0,-0.0
310,1773551951.902739,0.0,0.0,-0.5359954550779455,-0.0,-0.0,-0.0,0.462,1.0,0.0,-0.0,-0.0
311,1773551951.911244,0.0,0.0,-0.5684007272737439,-0.0,-0.0,-0.0,0.464,1.0,0.0,-0.0,-0.0
312,1773551951.9196324,0.0,0.0,-0.5257441395686321,-0.0,-0.0,-0.0,0.467,1.0,0.0,-0.0,-0.0
313,1773551951.9277818,0.0,0.0,-0.5120464101891743,-0.0,-0.0,-0.0,0.469,1.0,0.0,-0.0,-0.0
314,1773551951.936033,0.0,0.0,-0.5365773947939854,-0.0,-0.0,-0.0,0.473,1.0,0.0,-0.0,-0.0
315,1773551951.9444413,0.0,0.0,-0.5480984013189412,-0.0,-0.0,-0.0,0.475,1.0,0.0,-0.0,-0.0
316,1773551951.9526477,0.0,0.0,-0.5269138597178606,-0.0,-0.0,-0.0,0.477,1.0,0.0,-0.0,-0.0
317,1773551951.9619796,0.0,0.0,-0.5439514647219069,-0.0,-0.0,-0.0,0.479,1.0,0.0,-0.0,-0.0
318,1773551951.9694376,0.0,0.0,-0.5107519029809503,-0.0,-0.0,-0.0,0.482,1.0,0.0,-0.0,-0.0
319,1773551951.977883,0.0,0.0,-0.538228357130847,-0.0,-0.0,-0.0,0.483,1.0,0.0,-0.0,-0.0
320,1773551951.985979,0.0,0.0,-0.5105453938689808,-0.0,-0.0,-0.0,0.486,1.0,0.0,-0.0,-0.0
321,1773551951.9945228,0.0,0.0,-0.5366459820886758,-0.0,-0.0,-0.0,0.488,1.0,0.0,-0.0,-0.0
322,1773551952.003906,0.0,0.0,-0.5351570105337765,-0.0,-0.0,-0.0,0.488,1.0,0.0,-0.0,-0.0
323,1773551952.0148757,0.0,0.0,-0.49348224601035995,-0.0,-0.0,-0.0,0.49,1.0,0.0,-0.0,-0.0
324,1773551952.0227997,0.0,0.0,-0.518794748733042,-0.0,-0.0,-0.0,0.492,1.0,0.0,-0.0,-0.0
325,1773551952.0309055,0.0,0.0,-0.5066731903476103,-0.0,-0.0,-0.0,0.494,1.0,0.0,-0.0,-0.0
326,1773551952.0380645,0.0,0.0,-0.5585802949049076,-0.0,-0.0,-0.0,0.495,1.0,0.0,-0.0,-0.0
327,1773551952.0467088,0.0,0.0,-0.5239982998546073,-0.0,-0.0,-0.0,0.497,1.0,0.0,-0.0,-0.0
328,1773551952.0536656,0.0,0.0,-0.5337428303217132,-0.0,-0.0,-0.0,0.498,1.0,0.0,-0.0,-0.0
329,1773551952.0629766,0.0,0.0,-0.5188629726967362,-0.0,-0.0,-0.0,0.5,1.0,0.0,-0.0,-0.0
330,1773551952.0697575,0.0,0.0,-0.497872168780338,-0.0,-0.0,-0.0,0.501,1.0,0.0,-0.0,-0.0
331,1773551952.0780926,0.0,0.0,-0.4991611986024094,-0.0,-0.0,-0.0,0.507,1.0,0.0,-0.0,-0.0
332,1773551952.0861177,0.0,0.0,-0.5630898906787247,-0.0,-0.0,-0.0,0.509,1.0,0.0,-0.0,-0.0
333,1773551952.0949879,0.0,0.0,-0.5582614068302334,-0.0,-0.0,-0.0,0.512,1.0,0.0,-0.0,-0.0
334,1773551952.1029496,0.0,0.0,-0.5081114395243569,-0.0,-0.0,-0.0,0.513,1.0,0.0,-0.0,-0.0
335,1773551952.1140404,0.0,0.0,-0.522190440225034,-0.0,-0.0,-0.0,0.514,1.0,0.0,-0.0,-0.0
336,1773551952.1244342,0.0,0.0,-0.5161732607518814,-0.0,-0.0,-0.0,0.515,1.0,0.0,-0.0,-0.0
337,1773551952.1329973,0.0,0.0,-0.5162670275701498,-0.0,-0.0,-0.0,0.517,1.0,0.0,-0.0,-0.0
338,1773551952.1401818,0.0,0.0,-0.49488218090524505,-0.0,-0.0,-0.0,0.518,1.0,0.0,-0.0,-0.0
339,1773551952.1485775,0.0,0.0,-0.5257112821070178,-0.0,-0.0,-0.0,0.52,1.0,0.0,-0.0,-0.0
340,1773551952.1558323,0.0,0.0,-0.5108314244820407,-0.0,-0.0,-0.0,0.522,1.0,0.0,-0.0,-0.0
341,1773551952.1624362,0.0,0.0,-0.5038324218271928,-0.0,-0.0,-0.0,0.524,1.0,0.0,-0.0,-0.0
342,1773551952.169313,0.0,0.0,-0.5596865212486966,-0.0,-0.0,-0.0,0.527,1.0,0.0,-0.0,-0.0
343,1773551952.1776702,0.0,0.0,-0.5221590566533105,-0.0,-0.0,-0.0,0.532,1.0,0.0,-0.0,-0.0
344,1773551952.1860554,0.0,0.0,-0.5382148384756618,-0.0,-0.0,-0.0,0.535,1.0,0.0,-0.0,-0.0
345,1773551952.1947773,0.0,0.0,-0.5367258669207624,-0.0,-0.0,-0.0,0.535,1.0,0.0,-0.0,-0.0
346,1773551952.203934,0.0,0.0,-0.583510415747476,-0.0,-0.0,-0.0,0.536,1.0,0.0,-0.0,-0.0
347,1773551952.2144792,0.0,0.0,-0.6023244968093723,-0.0,-0.0,-0.0,0.539,1.0,0.0,-0.0,-0.0
348,1773551952.2234716,0.0,0.0,-0.6867499791871655,-0.0,-0.0,-0.0,0.543,1.0,0.0,-0.0,-0.0
349,1773551952.2316763,0.0,0.0,-0.5731656967508902,-0.0,-0.0,-0.0,0.546,1.0,0.0,-0.0,-0.0
350,1773551952.2392309,0.0,0.0,-0.5048963303928584,-0.0,-0.0,-0.0,0.549,1.0,0.0,-0.0,-0.0
351,1773551952.2467034,0.0,0.0,-0.5867572512157888,-0.0,-0.0,-0.0,0.552,1.0,0.0,-0.0,-0.0
352,1773551952.252769,0.0,0.0,-0.5305094723767749,-0.0,-0.0,-0.0,0.556,1.0,0.0,-0.0,-0.0
353,1773551952.261409,0.0,0.0,-0.8196434462932466,-0.0,0.0,0.0,0.561,1.0,-0.0,0.0,0.0
354,1773551952.2696157,0.0,0.0,-0.531297921204784,-0.0,0.0,0.0,0.563,1.0,-0.0,0.0,0.0
355,1773551952.2779005,0.0,0.0,-0.529808949649885,-0.0,0.0,0.0,0.563,1.0,-0.0,0.0,0.0
356,1773551952.2863457,0.0,0.0,-0.5442885604782102,-0.0,0.0,0.0,0.566,1.0,-0.0,0.0,0.0
357,1773551952.2948806,0.0,0.0,-0.5026137959547936,-0.0,0.0,0.0,0.568,1.0,-0.0,0.0,0.0
358,1773551952.3027184,0.0,0.0,-0.5168996690984365,-0.0,0.0,0.0,0.572,1.0,-0.0,0.0,0.0
359,1773551952.3113608,0.0,0.0,-0.5536328441486642,-0.0,0.0,0.0,0.572,1.0,-0.0,0.0,0.0
360,1773551952.3197663,0.0,0.0,-0.5318670894935367,-0.0,0.0,0.0,0.577,1.0,-0.0,0.0,0.0
361,1773551952.3275487,0.0,0.0,-0.7037634946606229,-0.0,0.0,0.0,0.579,1.0,-0.0,0.0,0.0
362,1773551952.3361511,0.0,0.0,-0.5436821679005852,0.0010000006666658666,0.0,0.0,0.582,1.0,-0.0,0.0,0.001
363,1773551952.344623,0.0,0.0,-0.5274198769662646,0.0010000006666658666,0.0,0.0,0.583,1.0,-0.0,0.0,0.001
364,1773551952.3527727,-2.507205014406685e-06,-0.0025072016714696756,-0.524167564111799,0.0010000026666698667,0.0,0.0,0.586,1.0,-0.0,0.001,0.001
365,1773551952.361465,-2.507205014406685e-06,-0.0025072016714696756,-0.5006121986405379,0.0010000026666698667,0.0,0.0,0.586,1.0,-0.0,0.001,0.001
366,1773551952.370233,-2.507205014406685e-06,-0.0025072016714696756,-0.491048634430827,0.0010000026666698667,0.0,0.0,0.587,1.0,-0.0,0.001,0.001
367,1773551952.3779562,0.002504699485864705,-0.0025097088764891064,-0.4684816595204031,0.000999002666665884,0.0,0.0,0.588,1.0,-0.001,0.001,0.001
368,1773551952.3860028,0.002504699485864705,-0.0025097088764891064,-0.5540892701437158,0.000999002666665884,0.0,0.0,0.592,1.0,-0.001,0.001,0.001
369,1773551952.3943868,0.002504699485864705,-0.0025097088764891064,-0.5338931191034724,0.000999002666665884,0.0,0.0,0.595,1.0,-0.001,0.001,0.001
370,1773551952.4032357,0.002504699485864705,-0.0025097088764891064,-0.5150728339934305,0.000999002666665884,0.0,0.0,0.597,1.0,-0.001,0.001,0.001
371,1773551952.4123304,0.002504699485864705,-0.0025097088764891064,-0.5135838624385314,0.000999002666665884,0.0,0.0,0.597,1.0,-0.001,0.001,0.001
372,1773551952.4202726,0.0027554844858647047,-0.0027604938764891063,-0.5623386250077771,0.000999002666665884,0.0,0.0,0.598,1.0,-0.001,0.001,0.001
373,1773551952.4276156,0.002504699485864705,-0.0027604938764891063,-0.5198823423664893,0.000999002666665884,0.0,0.0,0.602,1.0,-0.001,0.001,0.001
374,1773551952.436121,0.0027554844858647047,-0.0027604938764891063,-0.6234156143572751,0.000999002666665884,0.0,0.0,0.605,1.0,-0.001,0.001,0.001
375,1773551952.4446757,0.002504699485864705,-0.0025097088764891064,-0.4558409079964728,0.000999002666665884,0.0,0.0,0.606,1.0,-0.001,0.001,0.001
376,1773551952.4526517,0.0027554844858647047,-0.0027604938764891063,-0.6003546258319308,0.000999002666665884,0.0,0.0,0.609,1.0,-0.001,0.001,0.001
377,1773551952.4612327,0.002504699485864705,-0.0027604938764891063,-0.4867637760165139,0.000999002666665884,0.0,0.0,0.61,1.0,-0.001,0.001,0.001
378,1773551952.4693778,0.0027554844858647047,-0.0027604938764891063,-0.5248793843760853,0.000999002666665884,0.0,0.0,0.611,1.0,-0.001,0.001,0.001
379,1773551952.4776905,0.0027554844858647047,-0.0027604938764891063,-0.4912857798866219,0.000999002666665884,0.0,0.0,0.614,1.0,-0.001,0.001,0.001
380,1773551952.4861553,0.0027554844858647047,-0.0027604938764891063,-0.5116760319425442,0.000999002666665884,0.0,0.0,0.617,1.0,-0.001,0.001,0.001
381,1773551952.4948962,0.0027554844858647047,-0.0027604938764891063,-0.5681179117972368,0.000999002666665884,0.0,0.0,0.619,1.0,-0.001,0.001,0.001
382,1773551952.502864,0.0027554844858647047,-0.0027604938764891063,-0.518762597367515,0.000999002666665884,0.0,0.0,0.622,1.0,-0.001,0.001,0.001
383,1773551952.5112138,0.0027554844858647047,-0.0027604938764891063,-0.538752239295789,0.000999002666665884,0.0,0.0,0.623,1.0,-0.001,0.001,0.001
384,1773551952.5195038,0.0027554844858647047,-0.0027604938764891063,-0.5408162198565898,0.000999002666665884,0.0,0.0,0.625,1.0,-0.001,0.001,0.001
385,1773551952.528886,0.0027554844858647047,-0.0027604938764891063,-0.5194313731916852,0.000999002666665884,0.0,0.0,0.626,1.0,-0.001,0.001,0.001
386,1773551952.5391598,0.0027554844858647047,-0.0027604938764891063,-0.4927302331115142,0.000999002666665884,0.0,0.0,0.628,1.0,-0.001,0.001,0.001
387,1773551952.5472524,0.0027554844858647047,-0.0027604938764891063,-0.5282878472953642,0.000999002666665884,0.0,0.0,0.63,1.0,-0.001,0.001,0.001
388,1773551952.5550928,0.0027554844858647047,-0.0027604938764891063,-0.4887770341991623,0.000999002666665884,0.0,0.0,0.631,1.0,-0.001,0.001,0.001
389,1773551952.562578,0.0027554844858647047,-0.0027604938764891063,-0.5006920834726247,0.000999002666665884,0.0,0.0,0.633,1.0,-0.001,0.001,0.001
390,1773551952.5694675,0.0027554844858647047,-0.0027604938764891063,-0.5118256146282159,0.000999002666665884,0.0,0.0,0.637,1.0,-0.001,0.001,0.001
391,1773551952.5776854,0.003006269485864705,-0.003011278876489106,-0.5477838389397143,0.000999002666665884,0.0,0.0,0.641,1.0,-0.001,0.001,0.001
392,1773551952.5860095,0.003006269485864705,-0.003011278876489106,-0.5334983291270678,0.000999002666665884,0.0,0.0,0.644,1.0,-0.001,0.001,0.001
393,1773551952.594764,0.003006269485864705,-0.003011278876489106,-0.5542826239314963,0.000999002666665884,0.0,0.0,0.647,1.0,-0.001,0.001,0.001
394,1773551952.6033595,0.003006269485864705,-0.003011278876489106,-0.5624575507837181,0.000999002666665884,0.0,0.0,0.65,1.0,-0.001,0.001,0.001
395,1773551952.61186,0.003006269485864705,-0.003011278876489106,-0.560968579228819,0.000999002666665884,0.0,0.0,0.65,1.0,-0.001,0.001,0.001
396,1773551952.621613,0.003006269485864705,-0.0032620638764891065,-0.5780061842328654,0.000999002666665884,0.0,0.0,0.652,1.0,-0.001,0.001,0.001
397,1773551952.6323214,0.0027554844858647047,-0.0027604938764891063,-0.5014619201561977,0.000999002666665884,0.0,0.0,0.655,1.0,-0.001,0.001,0.001
398,1773551952.6411572,0.003006269485864705,-0.003011278876489106,-0.5382016625855672,0.000999002666665884,0.0,0.0,0.657,1.0,-0.001,0.001,0.001
399,1773551952.6492808,0.003006269485864705,-0.003011278876489106,-0.5233218049605901,0.000999002666665884,0.0,0.0,0.659,1.0,-0.001,0.001,0.001
400,1773551952.6558542,0.003257054485864705,-0.0032620638764891065,-0.5839044173641714,0.000999002666665884,0.0,0.0,0.662,1.0,-0.001,0.001,0.001
401,1773551952.6626542,0.0027554844858647047,-0.0027604938764891063,-0.48863983904387587,0.000999002666665884,0.0,0.0,0.664,1.0,-0.001,0.001,0.001
402,1773551952.6694608,0.003006269485864705,-0.003011278876489106,-0.5143595192733481,0.000999002666665884,0.0,0.0,0.67,1.0,-0.001,0.001,0.001
403,1773551952.6777022,0.003257054485864705,-0.0032620638764891065,-0.5775001258526505,0.000999002666665884,0.0,0.0,0.672,1.0,-0.001,0.001,0.001
404,1773551952.686185,0.003006269485864705,-0.003011278876489106,-0.5362194040777405,0.000999002666665884,0.0,0.0,0.674,1.0,-0.001,0.001,0.001
405,1773551952.6944525,0.003006269485864705,-0.003011278876489106,-0.527056449995678,0.000999002666665884,0.0,0.0,0.677,1.0,-0.001,0.001,0.001
406,1773551952.7027125,0.003507839485864705,-0.0035128488764891064,-0.6110878896249647,0.000999002666665884,0.0,0.0,0.681,1.0,-0.001,0.001,0.001
407,1773551952.7110124,0.003257054485864705,-0.0032620638764891065,-0.5530636347281008,0.000999002666665884,0.0,0.0,0.684,1.0,-0.001,0.001,0.001
408,1773551952.719576,0.003257054485864705,-0.0032620638764891065,-0.5789704852631135,0.000999002666665884,0.0,0.0,0.687,1.0,-0.001,0.001,0.001
409,1773551952.7276926,0.003257054485864705,-0.003388383876489106,-0.5410424105400792,0.000999002666665884,0.001,0.0,0.69,1.0,-0.001,0.001,0.001
