step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
18,1782944959.4253688,-0.24165034401730645,-0.18595679623338096,0.25386151280327823,-0.0037411869117022073,-0.384,0.664,0.803,0.998,-0.053,-0.036,-0.003
20,1782944959.4501092,-0.23666278575686722,-0.17334010571864028,0.2685531602757517,-0.0034780614835103075,-0.383,0.661,0.813,0.998,-0.057,-0.037,-0.003
20,1782944959.4712057,-0.2611670371839077,-0.24039616714838324,0.2118425288649466,0.0035655304528039895,-0.381,0.659,0.822,0.997,-0.06,-0.039,-0.003
22,1782944959.4908628,-0.22296592137460525,-0.16862626478886805,0.23664398453506455,0.005703299178114947,-0.381,0.657,0.829,0.997,-0.063,-0.04,-0.003
22,1782944959.5127585,-0.23828257574269018,-0.18248011124711694,0.23899601394066203,0.003985994042151049,-0.379,0.655,0.836,0.997,-0.065,-0.041,-0.004
24,1782944959.5371695,-0.23242554742304602,-0.1782726755302998,0.23820868817318147,0.0036100535573474393,-0.379,0.653,0.843,0.997,-0.067,-0.042,-0.004
24,1782944959.5686333,-0.2174256392059089,-0.1523440151638075,0.23864488578863896,0.0030402823766480513,-0.377,0.649,0.855,0.997,-0.071,-0.044,-0.004
27,1782944959.5948765,-0.23526098493410086,-0.18182379842511648,0.18272166361850128,0.013223531100668462,-0.375,0.646,0.866,0.996,-0.075,-0.046,-0.004
27,1782944959.6173062,-0.1713585181341869,-0.09584256488353984,0.22738153283541274,0.012647105538061969,-0.374,0.643,0.877,0.996,-0.078,-0.048,-0.004
29,1782944959.6434593,-0.22748987278541336,-0.16573204514514256,0.17936668432214115,0.012900118459954622,-0.373,0.64,0.884,0.995,-0.081,-0.05,-0.004
29,1782944959.6721463,-0.21532960749838928,-0.1519516202404248,0.17571173788786018,0.024484920378983456,-0.371,0.638,0.893,0.995,-0.084,-0.052,-0.004
32,1782944959.69986,-0.10994815383107084,-0.04816427137740352,0.2213188009861799,0.021273967783845934,-0.37,0.634,0.904,0.995,-0.088,-0.054,-0.004
32,1782944959.727421,-0.17099579607925997,-0.10607380191022114,0.19820468452980383,0.007760700546453513,-0.368,0.63,0.915,0.994,-0.092,-0.057,-0.004
35,1782944959.750817,-0.06672365536343774,-0.0034455149697705384,0.24324883328317565,0.007310595145698307,-0.366,0.627,0.924,0.994,-0.096,-0.06,-0.004
35,1782944959.7842202,-0.15285830621038812,-0.07103109237831857,0.2202437202947034,-0.00449332419917629,-0.365,0.625,0.93,0.993,-0.099,-0.061,-0.004
38,1782944959.7980373,-0.16937877213376684,-0.08623403939385474,0.2264837891168178,-0.005106436920750461,-0.364,0.621,0.94,0.993,-0.103,-0.064,-0.004
38,1782944959.8118615,-0.08131684329724204,-0.007459578842357498,0.25775843416054056,-0.005263153462717516,-0.363,0.62,0.943,0.993,-0.104,-0.064,-0.004
39,1782944959.831283,-0.0960015945714016,-0.0042800677188326725,0.26496974639974913,-0.009079347855061745,-0.362,0.617,0.95,0.992,-0.106,-0.065,-0.004
40,1782944959.8530087,-0.038357493486805054,0.036831920366067125,0.2755879068487525,-0.010758446116543238,-0.361,0.615,0.953,0.992,-0.107,-0.066,-0.004
41,1782944959.878508,0.012393394368788398,0.061025361293895554,0.2843935030675348,-0.011299686965630912,-0.361,0.614,0.955,0.992,-0.108,-0.066,-0.004
41,1782944959.9005566,-0.005966048817953172,0.041472959466081274,0.2785425090506437,-0.012102179227305276,-0.36,0.612,0.96,0.992,-0.109,-0.066,-0.004
44,1782944959.9228382,-0.04608680201808429,0.015931178090428988,0.2677654062762692,-0.012465702141730357,-0.36,0.611,0.965,0.992,-0.11,-0.066,-0.004
44,1782944959.9436975,-0.053091786505750214,0.011451689521215551,0.2638008782355903,-0.012394226378222831,-0.359,0.61,0.968,0.992,-0.11,-0.066,-0.004
46,1782944959.9640133,0.0012235658718744366,0.036283014448983644,0.2714062279584218,-0.011925350948771238,-0.359,0.609,0.97,0.992,-0.111,-0.066,-0.004
46,1782944959.9878564,-0.09858997953544743,-0.04986476315718577,0.22783217460686256,-0.012419924334458763,-0.359,0.608,0.976,0.992,-0.111,-0.066,-0.004
48,1782944960.0097537,-0.1468881770722544,-0.0513682853523101,0.21334316886959845,-0.010830176854824859,-0.359,0.607,0.982,0.992,-0.112,-0.066,-0.004
48,1782944960.0312552,-0.04321659336136817,0.0390915728149859,0.2579049361592711,-0.0062328052758502065,-0.359,0.607,0.986,0.992,-0.112,-0.065,-0.004
50,1782944960.053658,-0.025481166254912896,0.029511163312148918,0.24979128411491944,-0.007950491355192907,-0.359,0.606,0.992,0.992,-0.112,-0.065,-0.004
50,1782944960.073888,-0.062362563914291416,0.015167723648194627,0.21178061264172546,-0.008552313533055377,-0.36,0.606,0.996,0.992,-0.112,-0.065,-0.004
52,1782944960.0982082,0.03874972856343012,0.058618482509110434,0.2528171730217473,-0.008751145698796807,-0.36,0.606,1.0,0.992,-0.112,-0.065,-0.004
52,1782944960.1149561,0.036912346294271314,0.06474782430147741,0.2139796144045475,-0.008799267097454874,-0.36,0.607,1.006,0.991,-0.113,-0.065,-0.004
54,1782944960.1339636,0.08397118283782334,0.07555966691388613,0.24257968778750488,-0.008993037695310922,-0.361,0.607,1.01,0.991,-0.113,-0.065,-0.004
54,1782944960.1598794,0.10295972442999203,0.08304206870394759,0.24822709324023687,-0.009196082507977604,-0.361,0.607,1.013,0.991,-0.114,-0.065,-0.004
57,1782944960.173942,0.11268540748413378,0.08944176423351911,0.24994904238130966,-0.00942416994410351,-0.362,0.608,1.018,0.991,-0.114,-0.065,-0.004
57,1782944960.194148,0.12666527036032788,0.08694641543289844,0.2507547778925048,-0.00924407121717769,-0.363,0.609,1.021,0.991,-0.115,-0.064,-0.004
58,1782944960.2133915,0.15148483232849885,0.11170211214240156,0.22097705855678457,-0.009148020520111525,-0.363,0.609,1.024,0.991,-0.115,-0.064,-0.004
59,1782944960.2353268,0.12133381686583038,0.07868459515817967,0.25557152756169654,-0.009156026731345994,-0.364,0.61,1.027,0.991,-0.115,-0.064,-0.004
60,1782944960.2523239,0.1247690410317526,0.08512187956575874,0.2614796223578855,-0.009471311795245655,-0.365,0.611,1.031,0.991,-0.114,-0.064,-0.004
61,1782944960.2706158,0.12587544700778694,0.08004538211242046,0.2632679551198913,-0.009433676678956716,-0.366,0.613,1.034,0.991,-0.114,-0.063,-0.004
62,1782944960.2896204,0.17247531423237528,0.11547364422129833,0.22622142368030654,-0.009046708618716232,-0.367,0.614,1.038,0.992,-0.113,-0.062,-0.004
63,1782944960.3105667,0.1741580078463353,0.12429853968309651,0.2186974540886288,-0.009013760137697925,-0.368,0.616,1.041,0.992,-0.112,-0.062,-0.004
64,1782944960.346258,0.12183518446373168,0.07809653794456656,0.24461037129576108,-0.008896825794033439,-0.369,0.618,1.044,0.992,-0.111,-0.061,-0.004
64,1782944960.3715034,0.12976290745127858,0.0795130003504203,0.24996919553799118,-0.008767482873325183,-0.371,0.619,1.046,0.992,-0.11,-0.06,-0.004
67,1782944960.394757,0.18441663462829344,0.12379842482237671,0.22787119301773773,-0.008325485908656569,-0.373,0.622,1.05,0.992,-0.108,-0.059,-0.004
67,1782944960.41845,0.12734640241127437,0.07811849055550035,0.249185765939339,-0.008409951521006988,-0.374,0.624,1.052,0.993,-0.107,-0.058,-0.004
69,1782944960.447268,0.1130767912005455,0.06137928071783309,0.2606540676144705,-0.008571859440183996,-0.375,0.626,1.054,0.993,-0.106,-0.057,-0.004
69,1782944960.4713943,0.21010154511286194,0.14580144848123455,0.23558315544685784,-0.008224761219790062,-0.377,0.63,1.057,0.993,-0.104,-0.056,-0.004
72,1782944960.4981322,0.14211285071892432,0.08789593160234135,0.2534389413164245,-0.008156956983477752,-0.379,0.632,1.059,0.993,-0.102,-0.055,-0.004
72,1782944960.5200365,0.08965921035007572,0.04878700368383224,0.26565733217844884,-0.008561551736514818,-0.381,0.636,1.062,0.994,-0.1,-0.054,-0.004
75,1782944960.5425308,0.10436205422164387,0.05835554209276025,0.264838206086014,-0.0077856768719329564,-0.383,0.639,1.063,0.994,-0.098,-0.053,-0.003
75,1782944960.569385,0.20170262915778686,0.15511534651813225,0.2404047284949554,-0.006268972226511163,-0.385,0.643,1.065,0.994,-0.097,-0.052,-0.003
77,1782944960.5950105,0.22928398469839784,0.17955073487203715,0.236536879680279,-0.004163495739131872,-0.388,0.647,1.067,0.994,-0.094,-0.051,-0.003
77,1782944960.6256878,0.21984734985592086,0.1673262443766412,0.2350324137961817,-0.0022011438518681386,-0.39,0.65,1.069,0.994,-0.093,-0.05,-0.003
80,1782944960.6461513,0.1307044333114254,0.07721537510001593,0.25218296477909075,-0.00259007569768803,-0.392,0.654,1.07,0.995,-0.091,-0.049,-0.003
80,1782944960.6682558,0.08448324096917556,0.03670033381565606,0.2617811582479673,-0.004022662633109412,-0.393,0.657,1.072,0.995,-0.09,-0.048,-0.003
82,1782944960.6915598,0.06413635692820577,0.019139406285954126,0.26380271256984483,-0.005025520321343463,-0.395,0.659,1.073,0.995,-0.088,-0.047,-0.003
82,1782944960.714139,0.1625037071127349,0.1009155297719265,0.24449792492103592,-0.005156807036510926,-0.397,0.664,1.074,0.995,-0.086,-0.046,-0.003
84,1782944960.7360826,0.09330939946562351,0.029985572581490053,0.25657584096143854,-0.00442816094240487,-0.398,0.666,1.075,0.995,-0.084,-0.045,-0.003
84,1782944960.7569995,0.1871367658603307,0.09591020351315249,0.24423175225912588,-0.004921862897021382,-0.4,0.669,1.076,0.996,-0.082,-0.043,-0.003
86,1782944960.777576,0.08246342266868043,-0.0036398631473786858,0.2605331562718436,-0.004510097399409198,-0.402,0.672,1.077,0.996,-0.081,-0.042,-0.003
86,1782944960.795717,0.18037383484037173,0.09407726957460033,0.2436594031579596,-0.006800842247986987,-0.403,0.675,1.078,0.996,-0.079,-0.041,-0.003
88,1782944960.8158128,0.07587333003581363,-0.0062273410099122906,0.26436320448852635,-0.0066177497952059315,-0.405,0.677,1.078,0.996,-0.078,-0.041,-0.003
88,1782944960.831271,0.1738653572396898,0.09318936999465455,0.24388263225828016,-0.009604018960912617,-0.406,0.68,1.079,0.996,-0.076,-0.04,-0.003
90,1782944960.8521097,0.06955285855712932,-0.006573681374471424,0.26422304521082096,-0.010027001455910234,-0.409,0.685,1.081,0.997,-0.074,-0.039,-0.003
91,1782944960.8739946,-0.027850730450783526,-0.045963196479276554,0.26645029945622983,-0.008154985093213616,-0.411,0.688,1.082,0.997,-0.073,-0.038,-0.003
92,1782944960.8929908,-0.014471184873171186,-0.0266006262180946,0.2631029806723526,-0.007519566108538913,-0.411,0.69,1.082,0.997,-0.072,-0.038,-0.003
93,1782944960.9175901,0.08587339699820602,0.0740129375750657,0.24323999576080604,-0.007267480290469457,-0.413,0.693,1.083,0.997,-0.07,-0.037,-0.003
93,1782944960.9343457,0.057690369136811886,0.03553678234591122,0.25333422485329793,-0.00631767893944144,-0.415,0.696,1.084,0.997,-0.069,-0.037,-0.003
95,1782944960.9536726,-0.037796469837444474,-0.03699623362290559,0.2615244933624286,-0.006301371626978547,-0.416,0.699,1.085,0.997,-0.068,-0.036,-0.003
96,1782944960.9748018,0.03280435646578174,0.02087402522670375,0.254467547865203,-0.006331068519680106,-0.418,0.702,1.087,0.997,-0.066,-0.036,-0.003
97,1782944960.9990287,0.04747071471174159,0.032371072628617076,0.25242346889850115,-0.006591940535590675,-0.42,0.705,1.088,0.997,-0.065,-0.036,-0.003
97,1782944961.0203967,-0.04600792772437136,-0.03019609595839559,0.25960166909115345,-0.006924615466244651,-0.421,0.708,1.089,0.997,-0.065,-0.036,-0.003
100,1782944961.0364478,0.055120763718770976,0.0702803261733376,0.23634856985568758,-0.008290110356141038,-0.423,0.711,1.09,0.997,-0.064,-0.036,-0.003
100,1782944961.0516744,0.08590965596445017,0.057758787262466915,0.24771276197620917,-0.005300302265724099,-0.424,0.714,1.092,0.997,-0.064,-0.036,-0.002
101,1782944961.0751684,0.08682405566934254,0.03877229366009172,0.2488640920000934,-0.0046273932731478095,-0.426,0.717,1.094,0.997,-0.064,-0.035,-0.002
101,1782944961.097868,0.09256012727736544,0.039415397413651444,0.24857146523178533,-0.004430318524519976,-0.427,0.719,1.095,0.997,-0.064,-0.035,-0.002
103,1782944961.1138334,0.003621550864126577,-0.0106400655357346,0.25435745595404313,-0.004365197790320081,-0.428,0.722,1.096,0.997,-0.063,-0.035,-0.002
104,1782944961.1324651,0.07477924082965538,0.02628759588360048,0.2485133886412366,-0.004354628301268502,-0.431,0.726,1.099,0.997,-0.063,-0.035,-0.002
105,1782944961.1513474,-0.020642375870359997,-0.03610880690942955,0.25632383237858675,-0.004236843510110194,-0.432,0.729,1.101,0.997,-0.063,-0.035,-0.002
106,1782944961.1714778,0.05836629240634665,0.014669660337125641,0.24819132075951394,-0.004359763491323748,-0.434,0.732,1.102,0.997,-0.063,-0.035,-0.002
107,1782944961.1913104,0.05581319838737537,0.018714358868146104,0.24620668782940508,-0.00451521594407114,-0.435,0.735,1.104,0.997,-0.062,-0.035,-0.002
108,1782944961.2098925,0.15436740871913868,0.11638073298610002,0.227650883320218,-0.004382130252089798,-0.436,0.737,1.105,0.997,-0.062,-0.035,-0.002
109,1782944961.23065,0.050818510243745646,0.017719385738303728,0.24940461743855386,-0.003902120839660781,-0.438,0.741,1.108,0.998,-0.061,-0.034,-0.002
110,1782944961.2491672,-0.049243211589991634,-0.045081456561284816,0.2573958382713179,-0.003805495306810334,-0.439,0.743,1.109,0.998,-0.061,-0.034,-0.002
111,1782944961.2698653,-0.05295266226148555,-0.04019850199838171,0.25450761171264635,-0.0037005388672494517,-0.441,0.746,1.111,0.998,-0.06,-0.034,-0.002
112,1782944961.2902324,-0.08193606987802345,-0.06260186538528556,0.2565641073934287,-0.0036586341915350413,-0.442,0.749,1.113,0.998,-0.06,-0.033,-0.002
113,1782944961.311327,-0.06707007157257448,-0.0527373740698828,0.2542641484194722,-0.0034327460428454134,-0.443,0.751,1.114,0.998,-0.059,-0.033,-0.002
114,1782944961.3320065,0.03460055116957789,0.04282852741262701,0.23231316818296227,-0.0028231873720691667,-0.444,0.754,1.116,0.998,-0.059,-0.033,-0.002
115,1782944961.3504791,0.1314258658750507,0.05936742269628689,0.2275892949978736,-0.0015378994750662666,-0.445,0.755,1.117,0.998,-0.058,-0.033,-0.002
116,1782944961.3693876,0.028474778099986886,-0.030718717556691227,0.24915771881762858,-0.001097422563773938,-0.446,0.757,1.119,0.998,-0.058,-0.033,-0.002
117,1782944961.3915322,0.12609857645562245,0.05035046169137211,0.23270256382423288,-0.002892328784332182,-0.447,0.758,1.12,0.998,-0.058,-0.033,-0.002
118,1782944961.4103277,0.022950624095293276,-0.0485444678598444,0.25297238111613707,-0.0035407318767557757,-0.447,0.759,1.121,0.998,-0.058,-0.033,-0.002
119,1782944961.429777,-0.05964489654564406,-0.04913692910001609,0.25408609225141,-0.0028371596920109977,-0.448,0.761,1.123,0.998,-0.058,-0.033,-0.001
120,1782944961.4514534,-0.05011688051055616,-0.0313471334893957,0.2501020028141781,-0.0027247067208259292,-0.449,0.763,1.124,0.998,-0.058,-0.033,-0.001
121,1782944961.470536,-0.05466652897211432,-0.034217473804990114,0.24953500700058806,-0.0026245258333527275,-0.449,0.764,1.125,0.998,-0.058,-0.033,-0.001
122,1782944961.4924047,-0.09714812632945058,-0.0522006569799028,0.2535581458642934,-0.0026614204113843713,-0.45,0.765,1.126,0.998,-0.057,-0.033,-0.001
123,1782944961.5134122,-0.0010222964216267116,0.012054382272290394,0.2380529792806344,-0.0024303006920092848,-0.45,0.766,1.126,0.998,-0.057,-0.033,-0.001
124,1782944961.532707,-0.09995475367194005,-0.0590699301621898,0.2513533033251013,-0.002594469140310338,-0.45,0.766,1.127,0.998,-0.057,-0.033,-0.001
125,1782944961.5594125,-0.013704488430660883,-0.0028616938865399302,0.23739177081583912,-0.0023014423522014884,-0.451,0.768,1.129,0.998,-0.057,-0.033,-0.001
125,1782944961.576728,-0.10261937495825262,-0.0602199727709327,0.2507390145614086,-0.0025121498747114296,-0.452,0.769,1.13,0.998,-0.057,-0.033,-0.001
127,1782944961.593166,-0.11029181975526864,-0.06369292660284262,0.25394693358834236,-0.0026173641141687847,-0.452,0.769,1.131,0.998,-0.057,-0.033,-0.001
128,1782944961.6124947,-0.07901111470806178,-0.05314073054327015,0.2507275467932137,-0.0025079220868179705,-0.452,0.77,1.133,0.998,-0.058,-0.033,-0.001
129,1782944961.6323853,-0.021313503633238147,-0.018426517932482733,0.23926437862249322,-0.002219582754595532,-0.453,0.771,1.134,0.998,-0.058,-0.034,-0.001
130,1782944961.6552188,-0.10595021054948309,-0.05984500779500472,0.2516823127942178,-0.0023122231405907833,-0.453,0.772,1.135,0.998,-0.058,-0.034,-0.001
131,1782944961.677937,-0.03675554612429721,-0.029036993803482736,0.23961234544981616,-0.002058613958286091,-0.453,0.772,1.136,0.998,-0.059,-0.034,-0.001
131,1782944961.7019289,-0.09457097526309038,-0.05644444901178372,0.24828152741087403,-0.002004891266447922,-0.453,0.772,1.137,0.998,-0.059,-0.034,-0.001
134,1782944961.7308908,-0.09217643867645064,-0.053601259616936625,0.25009876390721153,-0.002107860292725533,-0.453,0.773,1.138,0.998,-0.06,-0.035,-0.001
134,1782944961.7541323,-0.06823080279333407,-0.04943595122068051,0.24118027114036494,-0.00196322374472947,-0.453,0.773,1.14,0.998,-0.061,-0.035,-0.001
136,1782944961.7771173,-0.08192387835317422,-0.056905504273413385,0.23990541682904676,-0.0018399652536440383,-0.453,0.773,1.141,0.997,-0.061,-0.035,-0.001
136,1782944961.7989097,-0.1007919548771849,-0.05797142822636642,0.24972571036478156,-0.0019303120787209512,-0.453,0.773,1.142,0.997,-0.062,-0.036,-0.001
138,1782944961.821056,-0.09538370802855918,-0.062272633611603255,0.2434646686348729,-0.001965782442458307,-0.453,0.772,1.143,0.997,-0.063,-0.036,-0.001
140,1782944961.8383775,-0.10525950096115307,-0.06256693302941599,0.25484385719003544,-0.0021103143619269514,-0.453,0.772,1.144,0.997,-0.063,-0.036,-0.001
140,1782944961.8584557,-0.10389368539552252,-0.05847509291961979,0.2578582550954994,-0.0022953040793967077,-0.452,0.772,1.146,0.997,-0.064,-0.037,-0.001
140,1782944961.8778389,-0.10287333541294502,-0.06186197102356083,0.25653392713397516,-0.002363496920330994,-0.452,0.771,1.147,0.997,-0.065,-0.037,-0.001
142,1782944961.8933067,-0.12416774201245498,-0.07020606364397844,0.2475535600774854,-0.0022613942820657517,-0.452,0.771,1.148,0.997,-0.066,-0.038,-0.001
143,1782944961.914365,-0.10424460978257602,-0.06293804095364636,0.25231147911461543,-0.0023222859500378126,-0.451,0.77,1.149,0.997,-0.067,-0.038,-0.001
144,1782944961.9362242,-0.09424579121240803,-0.052240781999506866,0.25504691692788223,-0.002310646430267984,-0.451,0.769,1.15,0.997,-0.068,-0.039,-0.001
144,1782944961.9548476,-0.08455790044909971,-0.05166260815670155,0.2564713309553396,-0.002377040734430101,-0.45,0.768,1.151,0.997,-0.069,-0.039,-0.001
146,1782944961.970754,-0.09625550666225907,-0.0527941612503975,0.2535044111524756,-0.0022988714458551957,-0.45,0.767,1.153,0.997,-0.07,-0.04,-0.001
147,1782944961.9908135,-0.07581830141201983,-0.03797504340681356,0.25623977394792663,-0.002390924566612781,-0.449,0.766,1.154,0.997,-0.071,-0.041,-0.001
148,1782944962.011038,-0.1477288425230466,-0.08791475089721526,0.24395627863395022,-0.002430346456749395,-0.448,0.765,1.156,0.997,-0.072,-0.041,-0.001
149,1782944962.031302,-0.08725775944584285,-0.04620504318657512,0.25239255164270574,-0.0024750592191340147,-0.448,0.764,1.156,0.996,-0.073,-0.042,-0.001
150,1782944962.0505521,-0.10312309853116741,-0.060556995515566946,0.2507712221631095,-0.002474081010863858,-0.447,0.763,1.158,0.996,-0.074,-0.042,-0.001
151,1782944962.0708418,-0.1667489187670237,-0.10009856361454542,0.24173606684811197,-0.002512009273048997,-0.447,0.762,1.159,0.996,-0.074,-0.042,-0.001
152,1782944962.0895483,-0.08252490742424937,-0.04518822198385483,0.2511990014255137,-0.0024907640302780504,-0.446,0.761,1.16,0.996,-0.075,-0.043,-0.001
153,1782944962.1133633,-0.16244857885865735,-0.1001545022913787,0.24169814051406138,-0.0024287467855417686,-0.446,0.76,1.161,0.996,-0.076,-0.043,-0.001
154,1782944962.1304104,-0.10465541707120408,-0.061555485955337094,0.24825816996377342,-0.002439999500276533,-0.446,0.76,1.162,0.996,-0.076,-0.043,-0.001
155,1782944962.149932,-0.058363961365845415,-0.03048535642434688,0.2546110903615187,-0.002395367267771461,-0.445,0.758,1.163,0.996,-0.077,-0.044,-0.001
156,1782944962.1785774,-0.0881002088051418,-0.05054479419452098,0.25174976389091575,-0.002387179721189819,-0.444,0.757,1.165,0.996,-0.078,-0.044,-0.001
156,1782944962.2113786,-0.15266510319778737,-0.08503567323392558,0.2438288901468751,-0.0023973947150878706,-0.444,0.757,1.165,0.996,-0.079,-0.045,-0.001
159,1782944962.2330902,-0.15936875542620363,-0.09687520772822668,0.2430913441165515,-0.0025337811092777615,-0.443,0.755,1.167,0.996,-0.08,-0.045,-0.001
159,1782944962.2542179,-0.0855240696537787,-0.04476620789607356,0.2501046355721029,-0.0025107585936011076,-0.442,0.753,1.168,0.996,-0.081,-0.046,-0.001
161,1782944962.2770865,-0.033690360404144,-0.0212372001489787,0.25486716355769046,-0.0023450547913433394,-0.442,0.752,1.17,0.996,-0.082,-0.046,-0.001
161,1782944962.2978318,-0.13262526951296139,-0.0884407925398093,0.2475467406772761,-0.002133224525939746,-0.44,0.75,1.172,0.995,-0.084,-0.047,-0.001
163,1782944962.321501,-0.05281465071634925,-0.024542293204489668,0.2537754075741972,-0.0020307943897728727,-0.44,0.748,1.173,0.995,-0.085,-0.048,-0.001
163,1782944962.3418596,-0.1510814788971355,-0.10267312502899631,0.2492914769674693,-0.0020977160083993107,-0.438,0.746,1.174,0.995,-0.086,-0.048,-0.001
166,1782944962.356167,-0.050346359164284926,-0.02004932089138528,0.2559333674521352,-0.002185140391958167,-0.438,0.744,1.175,0.995,-0.087,-0.049,-0.001
166,1782944962.3711336,-0.07127752853873962,-0.043171447856058115,0.25531280830343744,-0.0021457668726990965,-0.437,0.743,1.176,0.995,-0.088,-0.049,-0.001
167,1782944962.3920155,-0.027840546428920573,-0.01469987731612818,0.25642392060425395,-0.0022148477423116265,-0.436,0.741,1.178,0.995,-0.089,-0.05,-0.001
168,1782944962.415872,-0.02034383159938577,-0.013392299026669174,0.25674961433710397,-0.002110395246230761,-0.435,0.739,1.178,0.995,-0.09,-0.05,-0.001
168,1782944962.433896,-0.119801093082322,-0.10945533339784635,0.2522302373684473,-0.001964491875725945,-0.434,0.738,1.179,0.995,-0.09,-0.05,-0.001
170,1782944962.4522173,-0.08973635491248366,-0.05505379045110326,0.2542797718572121,-0.0015083611915392553,-0.433,0.736,1.181,0.995,-0.091,-0.051,-0.001
171,1782944962.4727712,-0.03439704538403668,-0.022413761494612466,0.255830020572598,-0.0016284519767843751,-0.432,0.733,1.182,0.994,-0.092,-0.051,-0.001
172,1782944962.4900732,-0.08317001891797568,-0.04588711600069617,0.2548761398173192,-0.0018461441962876743,-0.431,0.732,1.183,0.994,-0.092,-0.051,-0.001
173,1782944962.511909,-0.027938026783917325,-0.00988338328356321,0.25632626037870304,-0.0019507364554953628,-0.43,0.73,1.184,0.994,-0.093,-0.052,-0.001
174,1782944962.5317004,-0.07018968306370568,-0.034514606259161404,0.2553055021633432,-0.0020128172088480292,-0.429,0.728,1.185,0.994,-0.094,-0.052,-0.001
175,1782944962.552961,-0.07677876670466381,-0.029841246516477613,0.25501240683945064,-0.0022314378653440796,-0.428,0.726,1.186,0.994,-0.094,-0.053,-0.001
176,1782944962.5786428,-0.07207951285616605,-0.033039508325125366,0.2547802764509687,-0.0023220957756163755,-0.427,0.725,1.187,0.994,-0.095,-0.053,-0.001
176,1782944962.5986636,-0.16817176020803287,-0.11076570035301815,0.251152529212814,-0.0023815149135934764,-0.427,0.724,1.188,0.994,-0.095,-0.053,-0.001
178,1782944962.6153588,-0.09510793977439894,-0.052951249395451844,0.2537113446428663,-0.0018934923850015375,-0.426,0.722,1.189,0.994,-0.095,-0.053,-0.001
179,1782944962.6318767,-0.08045938411398572,-0.04852598973886042,0.2542553121187373,-0.0020340333905381858,-0.425,0.72,1.19,0.994,-0.096,-0.053,-0.001
180,1782944962.6532452,-0.0774690680304678,-0.03777279806070859,0.2542517133302906,-0.002285713341909631,-0.424,0.718,1.191,0.994,-0.096,-0.054,-0.001
181,1782944962.6693199,-0.06684498616825185,-0.03762278712473659,0.2541351143403878,-0.002371667606953536,-0.423,0.717,1.192,0.994,-0.097,-0.054,-0.001
182,1782944962.6902568,-0.0068107360993912985,-0.007071491747905476,0.25636594976908256,-0.0023376143490556117,-0.422,0.714,1.194,0.994,-0.098,-0.054,-0.001
183,1782944962.7206492,-0.048063657925989114,-0.02343204582170715,0.2555915810081663,-0.0023364516617850484,-0.421,0.712,1.195,0.994,-0.098,-0.055,-0.001
183,1782944962.7409246,-0.1427834927361034,-0.10051451145947901,0.251462221412991,-0.0024817172392734696,-0.42,0.711,1.196,0.994,-0.099,-0.055,-0.001
186,1782944962.7606838,-0.16228106582753654,-0.11435963067285501,0.25029248881756505,-0.0021595144329901034,-0.419,0.71,1.197,0.994,-0.099,-0.055,-0.001
186,1782944962.7799654,-0.1398886178325104,-0.10944551877970693,0.24966704283615665,-0.0017441234568951194,-0.419,0.709,1.198,0.993,-0.1,-0.055,-0.001
188,1782944962.7994123,-0.048881346279696286,-0.027242217150434345,0.2533085887851299,-0.0017407940782991024,-0.418,0.707,1.199,0.993,-0.1,-0.056,-0.001
188,1782944962.8185606,0.00424790353050003,0.0018234496205980014,0.2553689546805833,-0.0018112058766954558,-0.417,0.706,1.2,0.993,-0.101,-0.056,-0.001
189,1782944962.8388352,0.029273208437181057,0.016120711524347367,0.25565278718990264,-0.0019307608836449483,-0.417,0.705,1.201,0.993,-0.101,-0.056,-0.001
189,1782944962.8576488,0.005841271960275195,0.000519193725508283,0.25404351391862856,-0.001850353933384556,-0.416,0.703,1.202,0.993,-0.102,-0.056,-0.001
191,1782944962.878163,0.05782802079799031,0.037517857932033674,0.2559891671324253,-0.0020525811937361794,-0.415,0.702,1.202,0.993,-0.102,-0.057,-0.001
191,1782944962.897225,0.02188124851087494,0.01438176536139191,0.2536688380680156,-0.001966207517194472,-0.415,0.701,1.203,0.993,-0.103,-0.057,-0.001
193,1782944962.9182844,0.05669087346805582,0.03641234490821592,0.25432760748974365,-0.0020630905168749587,-0.414,0.699,1.205,0.993,-0.104,-0.058,-0.001
193,1782944962.9435885,0.022815768941875335,0.014396461775673906,0.2530831858022215,-0.0020424003600756795,-0.413,0.698,1.206,0.993,-0.104,-0.058,-0.001
196,1782944962.9767637,0.025668086769268277,0.0076920934928869245,0.2520807404382682,-0.002019743092207811,-0.412,0.697,1.208,0.993,-0.105,-0.058,-0.001
196,1782944963.0033283,0.02362093785207069,0.0030736749236755807,0.2513998392218758,-0.00200450852141848,-0.411,0.696,1.209,0.993,-0.105,-0.058,-0.001
199,1782944963.0269227,0.0243574867875479,0.003264469572440006,0.25059999025641283,-0.0019222703510334365,-0.411,0.695,1.211,0.993,-0.105,-0.058,-0.001
199,1782944963.049509,0.02484641908503365,0.004004658783206898,0.25036964691722885,-0.0018574032765822797,-0.411,0.694,1.211,0.993,-0.105,-0.058,-0.001
201,1782944963.0679662,0.05936210895609821,0.025308137440104815,0.2523413948640864,-0.0019491873908421408,-0.41,0.693,1.213,0.993,-0.105,-0.058,-0.001
