step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
211,1773553125.1629667,-0.000250785,0.000250785,-0.5547913695900237,-0.0,-0.0,-0.0,0.235,1.0,0.0,-0.0,0.0
212,1773553125.1717794,-0.000250785,0.000250785,-0.5574431305840133,-0.0,-0.0,-0.0,0.236,1.0,0.0,-0.0,0.0
213,1773553125.1798275,-0.000250785,0.00050157,-0.6881653522217452,-0.0,-0.0,-0.0,0.239,1.0,0.0,-0.0,0.0
214,1773553125.1879506,-0.000250785,0.000250785,-0.551325980244447,-0.0,-0.0,-0.0,0.24,1.0,0.0,-0.0,0.0
215,1773553125.1959982,-0.000250785,0.000250785,-0.5449213254019297,-0.0,-0.0,-0.0,0.243,1.0,0.0,-0.0,0.0
216,1773553125.2044876,-0.000250785,0.000250785,-0.517625837509428,-0.0,-0.0,-0.0,0.244,1.0,0.0,-0.0,0.0
217,1773553125.2127101,-0.000250785,0.000250785,-0.5380160895653503,-0.0,-0.0,-0.0,0.247,1.0,0.0,-0.0,0.0
218,1773553125.220987,-0.000250785,0.000250785,-0.5292406108526524,-0.0,-0.0,-0.0,0.248,1.0,0.0,-0.0,0.0
219,1773553125.2293737,-0.000250785,0.000250785,-0.5273641639283886,-0.0,-0.0,-0.0,0.25,1.0,0.0,-0.0,0.0
220,1773553125.2382205,-0.000250785,0.000250785,-0.5260754974373135,-0.0,-0.0,-0.0,0.251,1.0,0.0,-0.0,0.0
221,1773553125.246225,-0.000250785,0.000250785,-0.5259689591917578,-0.0,-0.0,-0.0,0.252,1.0,0.0,-0.0,0.0
222,1773553125.2543893,-0.000250785,0.000250785,-0.48114185268028953,-0.0,-0.0,-0.0,0.254,1.0,0.0,-0.0,0.0
223,1773553125.2627654,-0.000250785,0.000250785,-0.4885286940354985,-0.0,-0.0,-0.0,0.257,1.0,0.0,-0.0,0.0
224,1773553125.271419,-0.000250785,0.000250785,-0.498079486817922,-0.0,-0.0,-0.0,0.259,1.0,0.0,-0.0,0.0
225,1773553125.279351,-0.000250785,0.000250785,-0.5188637816223507,-0.0,-0.0,-0.0,0.262,1.0,0.0,-0.0,0.0
226,1773553125.2882311,-0.000250785,0.000250785,-0.5325487395745212,-0.0,-0.0,-0.0,0.263,1.0,0.0,-0.0,0.0
227,1773553125.296067,-0.000250785,0.000250785,-0.5160927109555182,-0.0,-0.0,-0.0,0.265,1.0,0.0,-0.0,0.0
228,1773553125.3049617,-0.000250785,0.00050157,-0.5682001205766398,-0.0,-0.0,-0.0,0.267,1.0,0.0,-0.0,0.0
229,1773553125.3129838,-0.000250785,0.000250785,-0.524555142310691,-0.0,-0.0,-0.0,0.269,1.0,0.0,-0.0,0.0
230,1773553125.32147,-0.000250785,0.00050157,-0.5494736022848665,-0.0,-0.0,-0.0,0.271,1.0,0.0,-0.0,0.0
231,1773553125.3296406,-0.000250785,0.000250785,-0.5269131947535843,-0.0,-0.0,-0.0,0.274,1.0,0.0,-0.0,0.0
232,1773553125.3380046,-0.000250785,0.000250785,-0.540798457769579,-0.0,-0.0,-0.0,0.276,1.0,0.0,-0.0,0.0
233,1773553125.3459585,-0.000250785,0.000250785,-0.5121336713260174,-0.0,-0.0,-0.0,0.28,1.0,0.0,-0.0,0.0
234,1773553125.354435,-0.00050157,0.00050157,-0.5807843090052686,-0.0,-0.0,-0.0,0.28,1.0,0.0,-0.0,0.0
235,1773553125.3628564,-0.000250785,0.00050157,-0.5672868846896351,-0.0,-0.0,-0.0,0.283,1.0,0.0,-0.0,0.0
236,1773553125.3711889,-0.000250785,0.000250785,-0.49960529876479187,-0.0,-0.0,-0.0,0.285,1.0,0.0,-0.0,0.0
237,1773553125.3793764,-0.00050157,0.000752355,-0.6025507903223888,-0.0,-0.0,-0.0,0.289,1.0,0.0,-0.0,0.0
238,1773553125.3882508,-0.00050157,0.00050157,-0.5878712377612358,-0.0,-0.0,-0.0,0.292,1.0,0.0,-0.0,0.0
239,1773553125.3970585,-0.000250785,0.00050157,-0.5351632762796383,-0.0,-0.0,-0.0,0.294,1.0,0.0,-0.0,0.0
240,1773553125.405444,-0.000250785,0.00050157,-0.5624459927448529,-0.0,-0.0,-0.0,0.296,1.0,0.0,-0.0,0.0
241,1773553125.4132235,-0.000250785,0.00050157,-0.5363392004770124,-0.0,-0.0,-0.0,0.299,1.0,0.0,-0.0,0.0
242,1773553125.4209335,-0.00050157,0.000752355,-0.5915989520861857,-0.0,-0.0,-0.0,0.301,1.0,0.0,-0.0,0.0
243,1773553125.4295018,-0.00050157,0.00050157,-0.5680501539940663,-0.0,-0.0,-0.0,0.303,1.0,0.0,-0.0,0.0
244,1773553125.4383461,-0.000250785,0.00050157,-0.536233025562453,-0.0,-0.0,-0.0,0.307,1.0,0.0,-0.0,0.0
245,1773553125.4461777,-0.000250785,0.00050157,-0.5189823440672954,-0.0,-0.0,-0.0,0.307,1.0,0.0,-0.0,0.0
246,1773553125.4544716,-0.000250785,0.000250785,-0.4840063062684886,-0.0,-0.0,-0.0,0.309,1.0,-0.0,-0.0,0.0
247,1773553125.4629517,-0.000250785,0.00050157,-0.5361202832687519,0.0010000006666658666,-0.0,-0.0,0.313,1.0,-0.0,-0.0,0.001
248,1773553125.471044,-0.000250785,0.00050157,-0.5478350274783901,0.0010000006666658666,-0.0,-0.0,0.314,1.0,-0.0,-0.0,0.001
249,1773553125.4794545,-0.000250785,0.00062789,-0.5343441705418983,0.0010000006666658666,-0.001,-0.0,0.319,1.0,-0.0,-0.0,0.001
250,1773553125.487802,-0.00050157,0.000878675,-0.5639911434981515,0.0010000006666658666,-0.001,-0.0,0.321,1.0,-0.0,-0.0,0.001
251,1773553125.4961603,-0.000250785,0.00062789,-0.5325614904359031,0.0010000006666658666,-0.001,-0.0,0.323,1.0,-0.0,-0.0,0.001
252,1773553125.5052245,-0.000250785,0.00037710500000000003,-0.4916748114094993,0.0010000006666658666,-0.001,-0.0,0.325,1.0,-0.0,-0.0,0.001
253,1773553125.51338,0.0,0.00037710500000000003,-0.47462443497816587,0.0010000006666658666,-0.001,-0.0,0.326,1.0,-0.0,-0.0,0.001
254,1773553125.523032,-0.00050157,0.000878675,-0.5769690113442905,0.0010000006666658666,-0.001,-0.0,0.327,1.0,-0.0,-0.0,0.001
255,1773553125.5321083,-0.000250785,0.00062789,-0.5077046870462796,0.0010000006666658666,-0.001,-0.0,0.327,1.0,-0.0,-0.0,0.001
256,1773553125.5390143,-0.000250785,0.00062789,-0.5235601638048066,0.0010000006666658666,-0.001,-0.0,0.329,1.0,-0.0,-0.0,0.001
257,1773553125.5461142,-0.000250785,0.00062789,-0.5043458359462585,0.0010000006666658666,-0.001,-0.0,0.331,1.0,-0.0,-0.0,0.001
258,1773553125.554374,-0.000250785,0.00062789,-0.5363636327726922,0.0010000006666658666,-0.001,-0.0,0.335,1.0,-0.0,-0.0,0.001
259,1773553125.5628262,-0.000250785,0.000878675,-0.5772441077509505,0.0010000006666658666,-0.001,-0.0,0.338,1.0,-0.0,-0.0,0.001
260,1773553125.5722342,-0.000250785,0.000878675,-0.5757551361960511,0.0010000006666658666,-0.001,-0.0,0.338,1.0,-0.0,-0.0,0.001
261,1773553125.5853493,-0.000250785,0.00062789,-0.5163484479898439,0.0010000006666658666,-0.001,-0.0,0.34,1.0,-0.0,-0.0,0.001
262,1773553125.5974796,-0.000250785,0.00062789,-0.5296459305726497,0.0010000006666658666,-0.001,-0.0,0.343,1.0,-0.0,-0.0,0.001
263,1773553125.607568,-0.000250785,0.00062789,-0.5153538533808615,0.0010000006666658666,-0.001,-0.0,0.344,1.0,-0.0,-0.0,0.001
264,1773553125.616435,-0.00037710500000000003,0.00062789,-0.5172240962569798,0.0010000006666658666,-0.001,-0.001,0.347,1.0,-0.0,-0.0,0.001
265,1773553125.6258402,-0.00037710500000000003,0.000878675,-0.5736659761116725,0.0010000006666658666,-0.001,-0.001,0.349,1.0,-0.0,-0.0,0.001
266,1773553125.6340373,-0.00037710500000000003,0.00037710500000000003,-0.491992588925279,0.0010000006666658666,-0.001,-0.001,0.35,1.0,-0.0,-0.0,0.001
267,1773553125.6432328,-0.00037710500000000003,0.000878675,-0.5750356379937287,0.0010000006666658666,-0.001,-0.001,0.353,1.0,-0.0,-0.0,0.001
268,1773553125.6510794,-0.00037710500000000003,0.00062789,-0.5207515055181053,0.0010000006666658666,-0.001,-0.001,0.355,1.0,-0.0,-0.0,0.001
269,1773553125.6576962,-0.00012632,0.00037710500000000003,-0.4956265364319602,0.0010000006666658666,-0.001,-0.001,0.357,1.0,-0.0,-0.0,0.001
270,1773553125.663556,-0.00037710500000000003,0.00062789,-0.5154224406755519,0.0010000006666658666,-0.001,-0.001,0.359,1.0,-0.0,-0.0,0.001
271,1773553125.6717114,-0.00037710500000000003,0.00062789,-0.5442878955139339,0.0010000006666658666,-0.001,-0.001,0.363,1.0,-0.0,-0.0,0.001
272,1773553125.679233,-0.00037710500000000003,0.00112946,-0.650779771808089,0.0010000006666658666,-0.001,-0.001,0.367,1.0,-0.0,-0.0,0.001
273,1773553125.6882267,-0.00062789,0.00163103,-0.7353989918705648,0.0010000006666658666,-0.001,-0.001,0.37,1.0,-0.0,0.0,0.001
274,1773553125.696566,-0.00037710500000000003,0.000878675,-0.570976627497814,0.0010000006666658666,-0.001,-0.001,0.371,1.0,-0.0,0.0,0.001
275,1773553125.7070382,-0.00037710500000000003,0.00062789,-0.555108379312,0.0010000006666658666,-0.001,-0.001,0.372,1.0,-0.0,0.0,0.001
276,1773553125.7158456,-0.00037710500000000003,0.00062789,-0.5282135015471465,0.0010000006666658666,-0.001,-0.001,0.375,1.0,-0.0,0.0,0.001
277,1773553125.7242844,-0.00037710500000000003,0.000878675,-0.5635773780463142,0.0010000006666658666,-0.001,-0.001,0.378,1.0,-0.0,0.0,0.001
278,1773553125.7318664,-0.00037710500000000003,0.00112946,-0.5892839235175028,0.0010000006666658666,-0.001,-0.001,0.38,1.0,-0.0,0.0,0.001
279,1773553125.7382786,-0.00037710500000000003,0.00062789,-0.5361819192873989,0.0010000006666658666,-0.001,-0.001,0.382,1.0,-0.0,0.0,0.001
280,1773553125.7460258,-0.00012632,0.00062789,-0.5025948821770774,0.0010000006666658666,-0.001,-0.001,0.387,1.0,-0.0,0.0,0.001
281,1773553125.7546802,-0.00037710500000000003,0.001380245,-0.6315406277569593,0.0010000006666658666,-0.001,-0.001,0.389,1.0,-0.0,0.0,0.001
282,1773553125.7628648,-0.00012632,0.00062789,-0.5216899003627826,0.0010000006666658666,-0.001,-0.001,0.389,1.0,-0.0,0.0,0.001
283,1773553125.7718303,-0.00012632,0.00062789,-0.5101561224105398,0.0010000006666658666,-0.001,-0.001,0.39,1.0,-0.0,0.0,0.001
284,1773553125.7843814,-0.00012632,0.00062789,-0.5068972421769322,0.0010000006666658666,-0.001,-0.001,0.391,1.0,-0.0,0.0,0.001
285,1773553125.7957258,-0.00012632,0.00037710500000000003,-0.46798077689306095,0.0010000006666658666,-0.001,-0.001,0.393,1.0,-0.0,0.0,0.001
286,1773553125.804458,-0.00012632,0.00062789,-0.508460641743671,0.0010000006666658666,-0.001,-0.001,0.394,1.0,-0.0,0.0,0.001
287,1773553125.8132048,-0.00012632,0.00062789,-0.5028440723981666,0.0010000006666658666,-0.001,-0.001,0.397,1.0,-0.0,0.0,0.001
288,1773553125.820981,-0.00012632,0.00062789,-0.48362317716047665,0.0010000006666658666,-0.001,-0.001,0.397,1.0,-0.0,0.0,0.001
289,1773553125.8292878,-0.00012632,0.00062789,-0.5205697920328121,0.0010000006666658666,-0.001,-0.001,0.402,1.0,-0.0,0.0,0.001
290,1773553125.8379877,-0.00012632,0.000878675,-0.5640082611867914,0.0010000006666658666,-0.001,-0.001,0.404,1.0,-0.0,0.0,0.001
291,1773553125.8462636,-0.00012632,0.00062789,-0.5266679668969461,0.0010000006666658666,-0.001,-0.001,0.406,1.0,-0.0,0.0,0.001
292,1773553125.8563235,-0.00012632,0.00062789,-0.5251789953420467,0.0010000006666658666,-0.001,-0.001,0.406,1.0,-0.0,0.0,0.001
293,1773553125.8647826,-0.00012632,0.00062789,-0.5102925703379277,0.0010000006666658666,-0.001,-0.001,0.406,1.0,-0.0,0.0,0.001
294,1773553125.8744376,-0.00012632,0.00037710500000000003,-0.48359143025775686,0.0010000006666658666,-0.001,-0.001,0.408,1.0,-0.0,0.0,0.001
295,1773553125.8815167,-0.00012632,0.00037710500000000003,-0.45334390544102765,0.0010000006666658666,-0.001,-0.001,0.41,1.0,-0.0,0.0,0.001
296,1773553125.8882332,-0.00012632,0.001380245,-0.6648383231434427,0.0010000006666658666,-0.001,-0.001,0.411,1.0,-0.0,0.0,0.001
297,1773553125.8961327,-0.00012632,0.00062789,-0.5390452828826089,0.0010000006666658666,-0.001,-0.001,0.416,1.0,-0.0,0.0,0.001
298,1773553125.9047058,-0.00012632,0.001380245,-0.6725258037598858,-0.0,-0.001,-0.001,0.419,1.0,-0.0,0.0,0.0
299,1773553125.9126043,-0.00012632,0.000878675,-0.5810079152399725,-0.0,-0.001,-0.001,0.422,1.0,-0.0,0.0,0.0
300,1773553125.9211454,0.0023808816714646604,0.001380245,-0.6928160849493941,-0.0,-0.001,-0.001,0.425,1.0,-0.001,0.0,0.0
301,1773553125.9300828,0.0023808816714646604,0.001380245,-0.691327113394495,-0.0,-0.001,-0.001,0.425,1.0,-0.001,0.0,0.0
302,1773553125.9403582,0.00238088668587469,-0.0013777416714696755,-0.6325147730006183,-1.0000020000026665e-06,-0.001,-0.001,0.428,1.0,-0.001,0.001,-0.0
303,1773553125.949692,0.00238088668587469,-0.002130096671469675,-0.49626974883565045,-1.0000020000026665e-06,-0.001,-0.001,0.43,1.0,-0.001,0.001,-0.0
304,1773553125.9582138,0.002383393885864617,-0.0018768044664602733,-0.4969578634662495,-0.0010010026666658492,-0.001,-0.001,0.433,1.0,-0.001,0.001,-0.001
305,1773553125.9635382,0.002383393885864617,-0.0021275894664602732,-0.48010122471959826,-0.0010010026666658492,-0.001,-0.001,0.433,1.0,-0.001,0.001,-0.001
306,1773553125.9713633,0.0026341788858646174,-0.0016260194664602734,-0.551910771766043,-0.0010010026666658492,-0.001,-0.001,0.435,1.0,-0.001,0.001,-0.001
307,1773553125.979367,0.005394717887108526,-0.004004403931754033,-0.6050131393271434,-0.0010040086906657644,-0.002,-0.001,0.44,1.0,-0.002,0.002,-0.001
308,1773553125.9878592,0.005394717887108526,-0.004004403931754033,-0.5775239137499595,-0.0010040086906657644,-0.002,-0.001,0.442,1.0,-0.002,0.002,-0.001
309,1773553125.9960904,0.005143932887108526,-0.004505973931754033,-0.49506244106655306,-0.0010040086906657644,-0.002,-0.001,0.443,1.0,-0.002,0.002,-0.001
310,1773553126.0043209,0.00514894728686636,-0.004500959491758606,-0.4587039699584028,-0.002004021333306621,-0.002,-0.001,0.444,1.0,-0.002,0.002,-0.002
311,1773553126.0142453,0.00514894728686636,-0.004250174491758605,-0.5218380091585637,-0.002004021333306621,-0.002,-0.001,0.444,1.0,-0.002,0.002,-0.002
312,1773553126.0242474,0.00514894728686636,-0.004751744491758606,-0.4492276051878188,-0.002004021333306621,-0.002,-0.001,0.445,1.0,-0.002,0.002,-0.002
313,1773553126.0306985,0.00539973228686636,-0.004250174491758605,-0.5594530365240729,-0.002004021333306621,-0.002,-0.001,0.446,1.0,-0.002,0.002,-0.002
314,1773553126.040737,0.00514894728686636,-0.004751744491758606,-0.4425161070359218,-0.002004021333306621,-0.002,-0.001,0.448,1.0,-0.002,0.002,-0.002
315,1773553126.049561,0.00539973228686636,-0.004500959491758606,-0.526734716970749,-0.002004021333306621,-0.002,-0.001,0.449,1.0,-0.002,0.002,-0.002
316,1773553126.0580513,0.00514894728686636,-0.004751744491758606,-0.46239921071864,-0.002004021333306621,-0.002,-0.001,0.45,1.0,-0.002,0.002,-0.002
317,1773553126.0666008,0.00539973228686636,-0.004751744491758606,-0.49716873940547723,-0.002004021333306621,-0.002,-0.001,0.452,1.0,-0.002,0.002,-0.002
318,1773553126.0754027,0.00539973228686636,-0.004751744491758606,-0.4945042069842004,-0.002004021333306621,-0.002,-0.001,0.454,1.0,-0.002,0.002,-0.002
319,1773553126.0820642,0.00514894728686636,-0.004751744491758606,-0.46287424885812767,-0.002004021333306621,-0.002,-0.001,0.455,1.0,-0.002,0.002,-0.002
320,1773553126.0893216,0.00552605228686636,-0.004751744491758606,-0.4887745320139987,-0.002004021333306621,-0.002,-0.0,0.456,1.0,-0.002,0.002,-0.002
321,1773553126.0958784,0.00552605228686636,-0.005002529491758606,-0.4861165669718637,-0.002004021333306621,-0.002,-0.0,0.46,1.0,-0.002,0.002,-0.002
322,1773553126.1050768,0.0060276222868663595,-0.005002529491758606,-0.522074791283362,-0.002004021333306621,-0.002,-0.0,0.464,1.0,-0.002,0.002,-0.002
323,1773553126.11284,0.006283471982198242,-0.007760546150048438,-0.5503458983094134,-0.00200604139366554,-0.002,-0.0,0.467,1.0,-0.002,0.003,-0.002
324,1773553126.1214676,0.008539963719246181,-0.007755531660087428,-0.527585185714307,-0.002009041423303891,-0.002,-0.0,0.469,1.0,-0.003,0.003,-0.002
325,1773553126.1304832,0.008539963719246181,-0.007755531660087428,-0.526096214159408,-0.002009041423303891,-0.002,-0.0,0.469,1.0,-0.003,0.003,-0.002
326,1773553126.1403246,0.008539963719246181,-0.007755531660087428,-0.5328887077022862,-0.002009041423303891,-0.002,-0.0,0.471,1.0,-0.003,0.003,-0.002
327,1773553126.1495314,0.008289178719246181,-0.007881851660087428,-0.49180829099120016,-0.002009041423303891,-0.001,-0.0,0.474,1.0,-0.003,0.003,-0.002
328,1773553126.1567593,0.009041533719246181,-0.008383421660087428,-0.575639425556663,-0.002009041423303891,-0.001,-0.0,0.477,1.0,-0.003,0.003,-0.002
329,1773553126.166942,0.00929231871924618,-0.008383421660087428,-0.5830262669118719,-0.002009041423303891,-0.001,-0.0,0.48,1.0,-0.003,0.003,-0.002
330,1773553126.1772761,0.01029545871924618,-0.008884991660087427,-0.6627166689284458,-0.002009041423303891,-0.001,-0.0,0.482,1.0,-0.003,0.003,-0.002
331,1773553126.1884627,0.008790748719246181,-0.008132636660087428,-0.5378988844701655,-0.002009041423303891,-0.001,-0.0,0.484,1.0,-0.003,0.003,-0.002
332,1773553126.198239,0.008534874001615969,-0.005374620051843251,-0.49858837643778775,-0.0020060213331459034,-0.001,-0.0,0.486,1.0,-0.003,0.002,-0.002
333,1773553126.2059948,0.008534874001615969,-0.005374620051843251,-0.49710597226203035,-0.0020060213331459034,-0.001,-0.0,0.488,1.0,-0.003,0.002,-0.002
334,1773553126.213476,0.00803330400161597,-0.00512383505184325,-0.4548368599262832,-0.0020060213331459034,-0.001,-0.0,0.489,1.0,-0.003,0.002,-0.002
335,1773553126.2211585,0.00627840728686636,-0.005630419491758606,-0.5043928427508255,-0.002004021333306621,-0.001,0.0,0.494,1.0,-0.002,0.002,-0.002
336,1773553126.2294369,0.00703076228686636,-0.006131989491758605,-0.5675400167092697,-0.002004021333306621,-0.001,0.0,0.498,1.0,-0.002,0.002,-0.002
337,1773553126.2382178,0.00703076228686636,-0.006382774491758605,-0.5672463081581736,-0.002004021333306621,-0.001,0.0,0.502,1.0,-0.002,0.002,-0.002
338,1773553126.2459223,0.00703076228686636,-0.006131989491758605,-0.554530401960411,-0.002004021333306621,-0.001,0.0,0.503,1.0,-0.002,0.002,-0.002
339,1773553126.254987,0.00627840728686636,-0.005881204491758606,-0.5091089476366122,-0.002004021333306621,-0.001,0.0,0.504,1.0,-0.002,0.002,-0.002
340,1773553126.2634919,0.00677997728686636,-0.006131989491758605,-0.5292923272495684,-0.002004021333306621,-0.001,0.0,0.504,1.0,-0.002,0.002,-0.002
341,1773553126.2713168,0.00853547228686636,-0.007385914491758605,-0.6576568597754033,-0.002004021333306621,-0.001,0.0,0.509,1.0,-0.002,0.002,-0.002
342,1773553126.27937,0.00652919228686636,-0.006131989491758605,-0.5194481892470451,-0.002004021333306621,-0.001,0.0,0.513,1.0,-0.002,0.002,-0.002
343,1773553126.2878451,0.00715708228686636,-0.006131989491758605,-0.5335337573268637,-0.002004021333306621,-0.001,0.001,0.516,1.0,-0.002,0.002,-0.002
344,1773553126.297313,0.00715708228686636,-0.006131989491758605,-0.5320447857719646,-0.002004021333306621,-0.001,0.001,0.516,1.0,-0.002,0.002,-0.002
345,1773553126.3098683,0.00590315728686636,-0.0053796344917586055,-0.4523481797072453,-0.002004021333306621,-0.001,0.001,0.519,1.0,-0.002,0.002,-0.002
346,1773553126.3178322,0.009664932286866358,-0.008138269491758604,-0.6855215159566574,-0.002004021333306621,-0.001,0.001,0.522,1.0,-0.002,0.002,-0.002
347,1773553126.3252034,0.0064047272868663595,-0.005881204491758606,-0.4879995607093638,-0.002004021333306621,-0.001,0.001,0.523,1.0,-0.002,0.002,-0.002
348,1773553126.333779,0.01016650228686636,-0.008639839491758606,-0.7087572666912515,-0.002004021333306621,-0.001,0.001,0.525,1.0,-0.002,0.002,-0.002
349,1773553126.3425999,0.008661792286866359,-0.0076366994917586055,-0.6176334209198446,-0.002004021333306621,-0.001,0.001,0.528,1.0,-0.002,0.002,-0.002
350,1773553126.3495119,0.0064047272868663595,-0.005881204491758606,-0.48296456774890284,-0.002004021333306621,-0.001,0.001,0.53,1.0,-0.002,0.002,-0.002
351,1773553126.3577988,0.00715708228686636,-0.006382774491758605,-0.5197043101782723,-0.002004021333306621,-0.001,0.001,0.532,1.0,-0.002,0.002,-0.002
352,1773553126.363531,0.008160222286866359,-0.007135129491758605,-0.5757521472844587,-0.002004021333306621,-0.001,0.001,0.534,1.0,-0.002,0.002,-0.002
353,1773553126.371167,0.009664932286866358,-0.008515374491758605,-0.63988771180374,-0.002004021333306621,-0.0,0.001,0.539,1.0,-0.002,0.002,-0.002
354,1773553126.3794026,0.012423567286866359,-0.010521654491758604,-0.7700221530082829,-0.002004021333306621,-0.0,0.001,0.543,1.0,-0.002,0.002,-0.002
355,1773553126.3877707,0.007909437286866359,-0.007010664491758606,-0.5394071742655884,-0.002004021333306621,-0.0,0.001,0.546,1.0,-0.002,0.002,-0.002
356,1773553126.3960426,0.006906297286866359,-0.006509094491758606,-0.49399228732093126,-0.002004021333306621,-0.0,0.001,0.549,1.0,-0.002,0.002,-0.002
357,1773553126.4065409,0.006906297286866359,-0.006509094491758606,-0.4925033157660319,-0.002004021333306621,-0.0,0.001,0.549,1.0,-0.002,0.002,-0.002
358,1773553126.4196184,0.0067818322868663595,-0.006258309491758606,-0.4756532443985225,-0.002004021333306621,-0.0,0.002,0.551,1.0,-0.002,0.002,-0.002
359,1773553126.4316888,0.0067818322868663595,-0.006258309491758606,-0.46727837581347287,-0.002004021333306621,-0.0,0.002,0.554,1.0,-0.002,0.002,-0.002
360,1773553126.4432993,0.007283402286866359,-0.006509094491758606,-0.4815576815779741,-0.002004021333306621,-0.0,0.002,0.556,1.0,-0.002,0.002,-0.002
361,1773553126.449078,0.007534187286866359,-0.006759879491758606,-0.49130221204508007,-0.002004021333306621,0.0,0.002,0.557,1.0,-0.002,0.002,-0.002
362,1773553126.458675,0.007283402286866359,-0.006509094491758606,-0.48036278190516757,-0.002004021333306621,0.0,0.002,0.559,1.0,-0.002,0.002,-0.002
363,1773553126.4674883,0.007534187286866359,-0.006759879491758606,-0.4895195319390846,-0.002004021333306621,0.0,0.002,0.561,1.0,-0.002,0.002,-0.002
364,1773553126.4760315,0.007534187286866359,-0.006759879491758606,-0.4907954270028725,-0.002004021333306621,0.0,0.002,0.563,1.0,-0.002,0.002,-0.002
365,1773553126.4820714,0.007283402286866359,-0.006509094491758606,-0.47985599686296,-0.002004021333306621,0.0,0.002,0.565,1.0,-0.002,0.002,-0.002
366,1773553126.4901311,0.00928968228686636,-0.008264589491758605,-0.5632865213007745,-0.002004021333306621,0.0,0.002,0.566,1.0,-0.002,0.002,-0.002
367,1773553126.4963086,0.007534187286866359,-0.006759879491758606,-0.48909994633600373,-0.002004021333306621,0.0,0.002,0.567,1.0,-0.002,0.002,-0.002
368,1773553126.5045638,0.007906881085834467,-0.006641067261460889,-0.6158948752469545,-0.0020010093273076074,0.001,0.003,0.574,1.0,-0.001,0.001,-0.002
369,1773553126.5140312,0.007906881085834467,-0.006641067261460889,-0.6144059036920553,-0.0020010093273076074,0.001,0.003,0.574,1.0,-0.001,0.001,-0.002
370,1773553126.5260625,0.006151386085834467,-0.005136357261460889,-0.5408136765396152,-0.0020010093273076074,0.001,0.003,0.576,1.0,-0.001,0.001,-0.002
371,1773553126.5351155,0.004395891085834468,-0.0038824322614608893,-0.46545154070846695,-0.0020010093273076074,0.001,0.003,0.579,1.0,-0.001,0.001,-0.002
372,1773553126.545717,0.006151386085834467,-0.005136357261460889,-0.5368670450064051,-0.0020010093273076074,0.001,0.003,0.581,1.0,-0.001,0.001,-0.002
373,1773553126.5535975,0.005900601085834467,-0.005136357261460889,-0.526328224994141,-0.0020010093273076074,0.001,0.003,0.585,1.0,-0.001,0.001,-0.002
374,1773553126.5600774,0.006151386085834467,-0.005387142261460889,-0.5425777445011744,-0.0020010093273076074,0.001,0.003,0.587,1.0,-0.001,0.001,-0.002
375,1773553126.5658722,0.006903741085834467,-0.0058887122614608885,-0.5663140762298307,-0.0020010093273076074,0.001,0.003,0.589,1.0,-0.001,0.001,-0.002
376,1773553126.5733507,0.006652956085834467,-0.0058887122614608885,-0.5650319771178973,-0.0020010093273076074,0.001,0.003,0.592,1.0,-0.001,0.001,-0.002
377,1773553126.5810046,0.006151386085834467,-0.005387142261460889,-0.543259655083628,-0.0020010093273076074,0.001,0.003,0.595,1.0,-0.001,0.001,-0.002
378,1773553126.5878167,0.006402171085834467,-0.005387142261460889,-0.5490637580656692,-0.0020010093273076074,0.001,0.003,0.596,1.0,-0.001,0.001,-0.002
379,1773553126.5959156,0.005649816085834467,-0.004885572261460889,-0.517246629634056,-0.0020010093273076074,0.001,0.003,0.6,1.0,-0.001,0.001,-0.002
380,1773553126.604931,0.006277706085834467,-0.005262677261460889,-0.5352791925780813,-0.0020010093273076074,0.002,0.004,0.605,1.0,-0.001,0.001,-0.002
381,1773553126.6126525,0.006026921085834468,-0.005262677261460889,-0.5282801899232334,-0.0020010093273076074,0.002,0.004,0.607,1.0,-0.001,0.001,-0.002
382,1773553126.6210487,0.006779276085834467,-0.005764247261460889,-0.5606920294981734,-0.0020010093273076074,0.002,0.004,0.611,1.0,-0.001,0.001,-0.002
383,1773553126.6295485,0.005776136085834468,-0.005011892261460888,-0.5164592707990359,-0.0020010093273076074,0.002,0.004,0.614,1.0,-0.001,0.001,-0.002
384,1773553126.638379,0.005776136085834468,-0.005011892261460888,-0.5149702992441367,-0.0020010093273076074,0.002,0.004,0.614,1.0,-0.001,0.001,-0.002
385,1773553126.647761,0.007531631085834467,-0.006516602261460888,-0.5879685419152426,-0.0020010093273076074,0.002,0.004,0.618,1.0,-0.001,0.001,-0.002
386,1773553126.6591005,0.006776768885864617,-0.006017539466460273,-0.5630438778929217,-0.0010010026666658492,0.002,0.004,0.621,1.0,-0.001,0.001,-0.001
387,1773553126.668976,0.006275198885864617,-0.005515969466460273,-0.5389072993676134,-0.0010010026666658492,0.002,0.004,0.624,1.0,-0.001,0.001,-0.001
388,1773553126.677618,0.0052720588858646165,-0.004763614466460273,-0.5039312615688066,-0.0010010026666658492,0.002,0.004,0.626,1.0,-0.001,0.001,-0.001
389,1773553126.6860034,0.007404658885864617,-0.006268324466460274,-0.5848037918309,-0.0010010026666658492,0.002,0.005,0.628,1.0,-0.001,0.001,-0.001
390,1773553126.6939857,0.006652303885864617,-0.005766754466460273,-0.5484453207227498,-0.0010010026666658492,0.002,0.005,0.629,1.0,-0.001,0.001,-0.001
