step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
155,1782907291.5093637,0.7117124764915517,0.7246164116167573,0.26505748030844445,-0.056636517462117814,-0.41,0.667,0.796,0.954,-0.2,-0.21,0.076
155,1782907291.5261326,0.5939197917027453,0.606501115482901,0.20843151312544647,-0.0019271394184215973,-0.408,0.665,0.794,0.952,-0.204,-0.216,0.078
156,1782907291.5433412,0.6422967151073478,0.6538853596348951,0.240750589878628,0.02218634433127272,-0.405,0.662,0.79,0.948,-0.21,-0.226,0.081
157,1782907291.5605447,0.6037223143656782,0.6208162495378182,0.21697320390644076,0.05275638287346911,-0.398,0.657,0.782,0.939,-0.222,-0.246,0.087
157,1782907291.5815287,0.6445369108977446,0.6694796866911139,0.25057858401214694,-0.04201066824647609,-0.391,0.651,0.773,0.931,-0.232,-0.265,0.093
158,1782907291.604471,0.528423488265718,0.5527426945911005,0.2943141190242383,0.05903959392573145,-0.387,0.648,0.771,0.932,-0.231,-0.263,0.094
159,1782907291.6195562,0.41521352613326734,0.4389242496182116,0.3369556325739512,0.15755693765098433,-0.384,0.647,0.772,0.936,-0.227,-0.254,0.093
159,1782907291.639615,0.348558849454603,0.3279511435842606,0.37853173673045826,0.25361800072044444,-0.375,0.643,0.772,0.946,-0.213,-0.228,0.092
160,1782907291.661268,0.4398434609934868,0.3087813712258068,0.3190688812398833,0.33389236884717016,-0.368,0.64,0.773,0.952,-0.203,-0.21,0.092
160,1782907291.682809,0.32884749621406667,0.20106189020225007,0.3610919830573551,0.42554465260884644,-0.36,0.637,0.773,0.956,-0.195,-0.197,0.092
161,1782907291.7061195,0.2206316136761755,0.09603659000030755,0.32643989411239693,0.5148915978254631,-0.357,0.636,0.774,0.958,-0.193,-0.193,0.092
161,1782907291.72206,0.31510742561483107,0.1936236790838963,0.2682929779848149,0.402064701147885,-0.354,0.634,0.774,0.959,-0.191,-0.19,0.092
162,1782907291.7422507,0.40722957799689175,0.28878307020848604,0.21165968116332134,0.2920131785685492,-0.344,0.631,0.777,0.959,-0.188,-0.189,0.091
163,1782907291.7599895,0.49704858803658325,0.3815634319829868,0.1821209884182713,0.18471347590581796,-0.336,0.628,0.78,0.958,-0.189,-0.196,0.09
163,1782907291.7837808,0.5416714171568499,0.4720237853590199,0.1860980624953561,0.08010398689986192,-0.33,0.626,0.782,0.956,-0.191,-0.203,0.088
164,1782907291.8053405,0.42813002665408817,0.36024087135244365,0.23144416901400708,-0.021892897744639317,-0.328,0.625,0.784,0.956,-0.191,-0.205,0.087
164,1782907291.8218346,0.31742677971742034,0.25123486185205185,0.27565804858030835,-0.12134552393610115,-0.325,0.625,0.786,0.958,-0.185,-0.201,0.083
165,1782907291.8403633,0.21140217628038527,0.14495510832634614,0.26116380088267155,-0.018335423375728424,-0.32,0.625,0.791,0.963,-0.173,-0.191,0.077
166,1782907291.860284,0.2781247010151771,0.041339252493685905,0.23647075452915367,0.07736165062211747,-0.316,0.625,0.795,0.966,-0.165,-0.185,0.074
166,1782907291.882304,0.3711704658023374,0.140305708962846,0.18056030466308903,-0.024571560616725455,-0.312,0.626,0.798,0.968,-0.159,-0.182,0.073
167,1782907291.9047015,0.4598986507067042,0.23678170208091093,0.20644054727863698,-0.12161538667535106,-0.31,0.626,0.8,0.968,-0.157,-0.181,0.073
168,1782907291.925908,0.44676740438079865,0.33085708782898965,0.21365479555405803,-0.08027353886502736,-0.309,0.626,0.801,0.968,-0.156,-0.181,0.074
168,1782907291.9474173,0.4010456986313442,0.23270916308497738,0.22318043240542818,0.0199785617786582,-0.307,0.626,0.802,0.968,-0.154,-0.181,0.075
168,1782907291.9728324,0.4910151820959819,0.3268907172266437,0.19329703097130144,-0.08041979966935578,-0.303,0.627,0.805,0.968,-0.152,-0.183,0.078
170,1782907291.993282,0.5027987654540308,0.4187164791087944,0.19724566730832632,-0.08092380130515206,-0.299,0.627,0.808,0.967,-0.152,-0.188,0.082
170,1782907292.013256,0.5367230493052,0.5082476592900425,0.20832672179284165,0.020886087327171926,-0.297,0.627,0.809,0.966,-0.152,-0.192,0.085
170,1782907292.0331361,0.5146691729569568,0.5534470247411682,0.19542004773132193,0.0489555675174784,-0.293,0.627,0.81,0.963,-0.155,-0.2,0.09
171,1782907292.0533552,0.5618718441160099,0.602840250165573,0.20107432514117346,0.14214610106171063,-0.289,0.627,0.811,0.96,-0.159,-0.211,0.095
171,1782907292.073881,0.6478250451308385,0.6877692422702788,0.1972310957414792,0.20036877830182898,-0.285,0.627,0.811,0.956,-0.163,-0.221,0.099
173,1782907292.0951548,0.5517190705589421,0.5891016420110264,0.18420052187653352,0.17416552797634768,-0.282,0.627,0.81,0.953,-0.168,-0.229,0.103
173,1782907292.117196,0.637921098399676,0.6743695611921954,0.20716394406108157,0.25766038575529704,-0.277,0.626,0.81,0.949,-0.174,-0.24,0.107
173,1782907292.136549,0.5943465898897624,0.6242842245850954,0.19033509207113894,0.20588487792189525,-0.274,0.625,0.809,0.946,-0.178,-0.248,0.109
174,1782907292.1603928,0.6525854392124374,0.6869823131613044,0.23557640520403048,0.25647971499024147,-0.271,0.625,0.808,0.943,-0.183,-0.255,0.111
174,1782907292.1834083,0.6107010585782922,0.6319128042710924,0.24523552929931702,0.16864207881645552,-0.265,0.623,0.806,0.939,-0.189,-0.266,0.112
176,1782907292.204466,0.5690823918315119,0.6012335644827995,0.27539712641457886,0.15070107691251933,-0.26,0.622,0.804,0.937,-0.192,-0.271,0.111
176,1782907292.2252145,0.5255595653627024,0.552760886316176,0.31259495537859094,0.1133393096122577,-0.254,0.621,0.8,0.936,-0.193,-0.274,0.109
177,1782907292.244664,0.5056790077971588,0.5410866792224369,0.255642306739578,0.10980202303193679,-0.249,0.621,0.797,0.937,-0.192,-0.273,0.106
178,1782907292.2671242,0.49424180178655824,0.5316282758760065,0.23224281054566331,0.10199979190771277,-0.245,0.62,0.793,0.939,-0.189,-0.269,0.101
178,1782907292.2868125,0.45767439289424117,0.491540497831356,0.27087444341587175,0.10832623153608946,-0.242,0.62,0.79,0.941,-0.186,-0.265,0.098
178,1782907292.307076,0.4752859736659675,0.5178943621391152,0.24505807986295344,0.09526401226237656,-0.239,0.619,0.786,0.944,-0.181,-0.259,0.094
180,1782907292.327783,0.42468174561064403,0.4648759479826537,0.28179829720955907,0.09820542852432376,-0.237,0.619,0.784,0.946,-0.177,-0.254,0.092
180,1782907292.348088,0.4684756837736775,0.5192456654703805,0.23945430155984138,0.06141631033766119,-0.234,0.62,0.779,0.951,-0.168,-0.243,0.087
180,1782907292.3607795,0.39389219654949637,0.44120541385563333,0.2834525946371109,0.08687549069801602,-0.232,0.62,0.775,0.955,-0.161,-0.235,0.084
181,1782907292.3807397,0.4643236362364569,0.4250045561786841,0.3263655818634897,0.1845061270884355,-0.229,0.622,0.767,0.96,-0.151,-0.222,0.082
182,1782907292.401276,0.55266234172551,0.5143558654466805,0.26829156213255423,0.2665338911380774,-0.227,0.622,0.763,0.959,-0.152,-0.222,0.085
183,1782907292.422765,0.5216420135958117,0.5358075281883892,0.28710369186344825,0.3106641673029187,-0.226,0.622,0.76,0.959,-0.153,-0.223,0.088
183,1782907292.4395025,0.4949189493884162,0.5365010131041195,0.2545978534641897,0.24455565499362136,-0.224,0.623,0.757,0.958,-0.154,-0.224,0.092
184,1782907292.4609845,0.5135914317756924,0.5321760221031937,0.23962782134517593,0.27554682128254865,-0.222,0.624,0.753,0.957,-0.155,-0.225,0.101
184,1782907292.4817033,0.5488571598478049,0.5234380772234939,0.25901056135306955,0.3686575622870222,-0.221,0.625,0.75,0.955,-0.156,-0.226,0.108
185,1782907292.5005655,0.5156580426995961,0.5318613563960027,0.23162198184373695,0.3102530467987316,-0.22,0.625,0.748,0.955,-0.157,-0.226,0.114
186,1782907292.5202088,0.5683200276348608,0.5089151908426888,0.24619848942087771,0.4024965561767677,-0.219,0.626,0.746,0.953,-0.159,-0.226,0.121
186,1782907292.5399866,0.5622284540954829,0.5114160712254014,0.2378569244631234,0.483988885470419,-0.218,0.627,0.745,0.952,-0.161,-0.226,0.126
187,1782907292.5587559,0.5276579059960874,0.5229515885827523,0.22267245402472496,0.37204478357874254,-0.217,0.628,0.743,0.951,-0.164,-0.225,0.131
187,1782907292.580087,0.539927899986995,0.5151278079160206,0.22246366868454728,0.40459035161392076,-0.217,0.629,0.742,0.951,-0.167,-0.224,0.135
188,1782907292.6021385,0.5286465750893791,0.5189067798295487,0.21806390392971092,0.35270995887817796,-0.216,0.63,0.741,0.95,-0.17,-0.223,0.138
189,1782907292.6208887,0.6085898764712,0.4729848045849142,0.21990590825807255,0.443882166417258,-0.216,0.63,0.74,0.949,-0.172,-0.222,0.141
189,1782907292.6454906,0.5954687426893187,0.4826052346819914,0.21635649466580537,0.5003986217840068,-0.215,0.631,0.739,0.949,-0.176,-0.221,0.143
190,1782907292.6661654,0.5414015724154431,0.5082074856949439,0.2153944253648664,0.38850729060138467,-0.215,0.631,0.739,0.948,-0.176,-0.221,0.144
190,1782907292.6864989,0.5431124178654929,0.5095818613929584,0.21571441797548696,0.36440841893475345,-0.215,0.632,0.739,0.948,-0.18,-0.219,0.146
190,1782907292.7064803,0.621787896116446,0.4141268364075661,0.2126167270587467,0.4549369003877949,-0.214,0.633,0.738,0.947,-0.184,-0.217,0.148
192,1782907292.7276373,0.5429748798029282,0.5037723471071969,0.20844879260950505,0.34357552560407467,-0.214,0.633,0.737,0.947,-0.187,-0.215,0.149
192,1782907292.7500987,0.5571473470661933,0.4998865837176776,0.2139457785759463,0.37159268351975305,-0.213,0.634,0.737,0.946,-0.191,-0.213,0.151
192,1782907292.765423,0.5788775838958193,0.4805016598404685,0.21165571093150395,0.4465778272638513,-0.213,0.635,0.736,0.946,-0.197,-0.21,0.153
193,1782907292.7826674,0.6233726335582007,0.3717384554813042,0.2076456443852751,0.5342814382656099,-0.212,0.636,0.736,0.945,-0.2,-0.208,0.154
194,1782907292.8043709,0.5343646076702405,0.4624442279778805,0.20419755360607744,0.42092637397371546,-0.212,0.636,0.735,0.945,-0.204,-0.205,0.156
195,1782907292.821308,0.5902282353926049,0.48031625894444974,0.21024660722383798,0.4422740410940793,-0.212,0.637,0.735,0.944,-0.208,-0.202,0.157
195,1782907292.8402343,0.6429108351230103,0.3683217121366349,0.2032417551821506,0.5312016720905101,-0.211,0.638,0.734,0.943,-0.215,-0.198,0.16
196,1782907292.8599036,0.5833341087059641,0.45911186519396674,0.2048112948198557,0.41792788535155345,-0.211,0.639,0.734,0.943,-0.218,-0.196,0.161
196,1782907292.881297,0.6029316623476783,0.47041072928556205,0.2074135084775541,0.4786214357048587,-0.21,0.64,0.733,0.941,-0.225,-0.191,0.164
197,1782907292.901387,0.5877499138632234,0.47152500577441664,0.2061852068334215,0.4253406452608208,-0.21,0.641,0.733,0.941,-0.228,-0.189,0.165
198,1782907292.9190993,0.5949569142432314,0.4760209127051365,0.20552841718740136,0.463278502643782,-0.21,0.642,0.733,0.94,-0.233,-0.186,0.166
198,1782907292.9437346,0.6800813586974219,0.36413285391292805,0.1937747750029607,0.5516845355619681,-0.209,0.642,0.732,0.939,-0.238,-0.184,0.167
199,1782907292.959714,0.5948005859639506,0.4549837650567189,0.19535718760668516,0.43795776150877497,-0.209,0.643,0.732,0.938,-0.242,-0.183,0.167
199,1782907292.9818976,0.6189772042821877,0.48405815380827133,0.20358686824356637,0.4403350184337127,-0.209,0.644,0.731,0.936,-0.25,-0.18,0.168
200,1782907293.0023196,0.6235419707539347,0.47491822804733896,0.19900277156611976,0.44940076684915253,-0.209,0.645,0.731,0.935,-0.256,-0.178,0.169
