step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
344,1764648611.6255689,-0.006573888310419154,0.02122064365667331,0.39121782827674534,-0.0028146778744754363,-0.008121170654204984,0.006382953191588346,0.020178420282783646,7.780739595933427e-05,-0.121,0.017,1.082,0.999,-0.004,0.051,-0.005,-0.185,-0.219,0.578,0.0,0.0,0.052,-0.05,0.003,0.848,1.0,-0.009,-0.0,-0.016,0.179,0.001,-0.072,-0.0,-0.1,0.0,-0.13178593437195585,0.029517911991481814,1.098367961948505,0.9999749371676642,-0.0022207710325018062,-0.00493842693930099,-0.004561266481222802,0.23795360683618946,-0.07520738147056258,-0.14258763574967892,0.0,0.0,0.005918093307234161,-0.11619469043444597,0.024602362010615636,1.0900961133107758,0.9999570790603508,-0.002237004625184232,-0.007853116434938264,-0.004377717402629625,0.22904043840332788,-0.07224383330969442,-0.10338055443804822,0.0,0.0,0.005463531438294023,-0.10183639398998323,0.0,1.1572493291848445,1.0,0.0,0.0,0.0,25.95156006775564,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.032076535820870625,2.316862125272974,0.0014,0.0017,0.0002,0.0062
345,1764648611.704589,-0.0064829722568587305,0.021175276428040565,0.38990455269270025,-0.002747376533018222,-0.0003671557710002789,0.002425744313920444,0.04233585061436747,-1.532802702335957e-05,-0.106,0.017,1.066,0.999,-0.004,0.049,-0.005,0.309,-0.007,-0.323,0.0,0.0,0.003,-0.039,0.004,0.846,1.0,-0.009,-0.003,-0.016,0.185,0.01,-0.015,0.0,-0.1,0.0,-0.11318770582714459,0.026085080320245552,1.0819484244236417,0.9999577441612295,-0.0024042855576535105,-0.0076748128618293965,-0.004452701480928526,0.2397487285854481,-0.06398873965244106,-0.11931128710160377,0.0,0.0,0.005401939490687043,-0.09756105740210602,0.02192930532565203,1.0747473498511262,0.9999492398445472,-0.0027860722149327627,-0.008684211368460048,-0.004282523652410981,0.22882439735405258,-0.06059130759393097,-0.09629131526422752,0.0,0.0,0.005123725130639623,-0.09849749582637723,0.0,1.1522621690893597,1.0,0.0,0.0,0.0,25.92561018809723,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02960338284748523,2.313896865765392,0.0022,0.0069,0.0004,0.0163
346,1764648611.755203,-0.00533847375147336,0.020103303722994507,0.3898308410874207,-0.0027159347291361557,0.004912120994819514,-0.0027129539717252304,0.048369511060189906,-0.00018621304721694613,-0.083,0.018,1.049,0.999,-0.005,0.045,-0.005,0.344,0.019,-0.258,0.0,0.0,-0.008,-0.029,0.005,0.848,1.0,-0.01,-0.004,-0.016,0.149,0.016,0.031,-0.0,-0.0,0.0,-0.09301200372172311,0.02420066798310713,1.068057240134924,0.9999502445512946,-0.0029988231877886066,-0.0084360716905192,-0.0043986561273987495,0.24489842093549818,-0.04995975846088726,-0.10856113542497553,0.0,0.0,0.004805708532665996,-0.07706525644639042,0.02100054416154755,1.0615076727625565,0.9999441122627752,-0.003024213894211515,-0.009200352337570038,-0.004240282796788668,0.23332414440081017,-0.046040766898899244,-0.08707053966105327,0.0,0.0,0.004800308134161203,-0.09515859766277124,0.0,1.1472582559347115,1.0,0.0,0.0,0.0,25.905747794831143,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.026390502669210836,2.3094275075143917,0.001,0.0012,0.0002,0.006
347,1764648611.8262649,-0.0032467800982701146,0.02106472469889126,0.3864428386093045,-0.0027005553762288565,0.009791159047082054,0.007320017844858075,0.03178884274534684,-0.0002625950766055246,-0.065,0.02,1.05,0.999,-0.005,0.044,-0.006,0.206,0.047,0.058,0.0,0.0,-0.014,-0.021,0.006,0.852,1.0,-0.01,-0.005,-0.015,0.134,0.021,0.071,0.0,-0.0,0.0,-0.07901683495076313,0.024409121516498367,1.0661763015083237,0.9999412730637695,-0.0032905594204129234,-0.009367042634751325,-0.0043452450549498305,0.22135259932172827,-0.030009208430048825,-0.07345589275199597,0.0,0.0,0.0042640327429863045,-0.06467627341439072,0.02254456401039219,1.0619898414466702,0.9999364261829545,-0.0029115482195932654,-0.01005309793412641,-0.004195438159805348,0.20869823291476164,-0.026024681542357306,-0.05116540452579155,0.0,0.0,0.004538904270663124,-0.09181969949916524,0.0,1.1422381402900503,1.0,0.0,0.0,0.0,25.928901452659897,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02194996006027712,2.3126933766379163,0.0012,0.0016,0.0002,0.0052
348,1764648611.8980184,-0.0021648420386915293,0.022042767368127825,0.3841828691724578,-0.002656706909207965,0.005003842785609165,0.007523303933544208,0.03700550764192937,-0.00011832708692414718,-0.065,0.02,1.05,0.999,-0.005,0.044,-0.006,0.206,0.047,0.058,0.0,0.0,-0.014,-0.013,0.008,0.858,1.0,-0.009,-0.005,-0.015,0.136,0.031,0.118,0.0,0.0,-0.0,-0.06467627341439072,0.02254456401039219,1.0619898414466702,0.9999364261829544,-0.002911548219593266,-0.010053097934126412,-0.004195438159805349,0.20869823291476164,-0.026024681542357306,-0.05116540452579155,0.0,0.0,0.004538904270663124,-0.05119353316903791,0.02092145791164421,1.0590727072172506,0.9999377563850779,-0.0022212392956696123,-0.010162272126230585,-0.004034560298272808,0.19576244021260225,-0.022837663061373775,-0.035691812179000804,0.0,0.0,0.004646960384766773,-0.08848080133555924,0.0,1.1372023745072501,1.0,0.0,0.0,0.0,25.928901452659897,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02194996006027712,2.3126933766379163,0.0033,0.0033,0.0019,0.0109
349,1764648611.9592078,-0.0012617174396314307,0.022913380332160546,0.38044692571208993,-0.0026144709546582555,0.004245017740464048,0.007108410741179597,0.029343141344717924,-0.00012090859090245124,-0.038,0.019,1.06,0.999,-0.006,0.043,-0.005,0.234,0.047,0.056,0.0,0.0,-0.015,-0.005,0.01,0.867,1.0,-0.009,-0.006,-0.015,0.11,0.038,0.131,0.0,-0.0,0.0,-0.05053879235045927,0.021515759052482014,1.0656585884934247,0.999937264459737,-0.0022926324428167786,-0.010150646301162,-0.004144316702280359,0.1961719898680483,-0.018723598150779713,-0.020486045865626395,0.0,0.0,0.004587618201450338,-0.03788705923937494,0.020352826303660476,1.0646849258723012,0.9999401609901337,-0.0017085796861285771,-0.0100441335502717,-0.003983789114130643,0.1834024743798064,-0.01630253479230851,-0.007965669364904112,0.0,0.0,0.004619772415229633,-0.08514190317195325,0.0,1.1321515126601334,1.0,0.0,0.0,0.0,25.954117057534805,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02083655410127205,2.3124146761781,0.0014,0.0017,0.0016,0.0077
350,1764648612.023524,0.0007904975956322992,0.023359281204323488,0.3801319314779127,-0.0025980681394310798,0.010103360496364719,0.005093676902334775,0.045980894543125345,-0.00024479479319640163,-0.028,0.025,1.053,0.999,-0.005,0.041,-0.006,0.221,0.112,-0.15,0.0,0.0,-0.003,0.001,0.013,0.876,1.0,-0.009,-0.006,-0.015,0.096,0.043,0.145,0.0,-0.1,-0.0,-0.03608042082398649,0.024721947921751315,1.0595006763684327,0.9999395506157195,-0.002018833932348256,-0.009982836826099534,-0.004142751849943355,0.1887386761374156,0.0010056848883249342,-0.018427498667466576,0.0,0.0,0.004432272514474044,-0.023909310496300185,0.024860928664122067,1.058424818658784,0.9999431721019626,-0.0013811655792990638,-0.009790632818315966,-0.003986032780138758,0.1764345067538392,0.0030123403702201935,-0.01323768403336665,0.0,0.0,0.004510438633706447,-0.08180300500834725,0.0,1.1270861104835088,1.0,0.0,0.0,0.0,25.93703582551497,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.015769082701643365,2.3110612586138246,0.002,0.0031,0.0002,0.0063
351,1764648612.101125,0.0023341042051070165,0.025925830810502166,0.37554758159171286,-0.0025734483749753983,0.007816845246827625,0.015752658181433815,0.0245947420037396,-0.00020165969515047568,-0.026,0.028,1.077,0.999,-0.005,0.043,-0.006,0.024,0.048,0.357,0.0,0.0,-0.002,0.007,0.016,0.886,1.0,-0.009,-0.006,-0.015,0.092,0.052,0.184,-0.0,0.0,-0.0,-0.029100826690490036,0.02655033512465456,1.0715965635558509,0.9999399852572323,-0.0014701419760692052,-0.010082284754618925,-0.004026425271039203,0.1554441854719716,0.009276961834993503,0.014144851080247354,0.0,0.0,0.00434987949827368,-0.019152077338290115,0.027213435361790814,1.0727334825107673,0.9999443303071276,-0.0005818271531097837,-0.00979940412375921,-0.0038690363933600097,0.14307486204230518,0.01040667453576375,0.020894792254808864,0.0,0.0,0.0044629719051175396,-0.07846410684474125,0.0,1.1220067253120236,1.0,0.0,0.0,0.0,25.98207316939121,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014210654080984764,2.3166525564147276,0.0014,0.0017,0.01,0.0095
352,1764648612.1548798,0.005278763995501514,0.027933241326105612,0.3700527163079204,-0.0025788114830592943,0.015015061977610867,0.013277781429330018,0.019469121280001778,-0.00034849658729140404,-0.02,0.037,1.096,0.999,-0.005,0.045,-0.006,0.119,0.182,0.395,0.0,0.0,-0.027,0.011,0.019,0.897,1.0,-0.008,-0.007,-0.015,0.071,0.049,0.165,0.0,-0.0,0.0,-0.02001769661637182,0.03375328900991347,1.086677526508132,0.999942781983303,-0.0009940175705861819,-0.009848225021374328,-0.004056741610019373,0.13974981089836896,0.03481292617639332,0.04918740536853705,0.0,0.0,0.0037019612176029133,-0.011091319292366897,0.03609671513048435,1.089897654010021,0.9999516002587335,-2.198171877600693e-05,-0.009026436148895752,-0.003914090858945035,0.12823005833990397,0.035260319671571935,0.047939438616606295,0.0,0.0,0.004153686443349524,-0.07512520868113515,0.0,1.1169139160188424,1.0,0.0,0.0,0.0,26.02830187066328,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.007326280340059496,2.3172995292510734,0.0015,0.0018,0.0002,0.0061
353,1764648612.2261462,0.005674408357415465,0.029325103293938018,0.3691384146913031,-0.0025585213616545048,0.0026380673090074407,0.010450965004925225,0.04168508145540354,-0.00022090082835846684,-0.007,0.036,1.099,0.999,-0.004,0.043,-0.005,0.177,-0.022,-0.074,0.0,0.0,0.036,0.015,0.022,0.908,1.0,-0.008,-0.006,-0.015,0.056,0.053,0.164,0.0,0.0,0.0,-0.011069533737683625,0.03382563540119458,1.0897674943314395,0.9999514360211426,0.00014924030182059648,-0.009014051410025568,-0.0039812314381932066,0.12850971767122676,0.025240384291756512,0.045260988404964696,0.0,0.0,0.004843613766430862,-0.0028504953590384047,0.03547971122624659,1.0923983259611063,0.9999584332861955,0.0013238615155006699,-0.008175974167935987,-0.0038121564645559347,0.11824658420233974,0.024115759481332363,0.03408660704176447,0.0,0.0,0.0046640144207574195,-0.07178631051752915,0.0,1.1118082429541558,1.0,0.0,0.0,0.0,26.023461957259027,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01017721457686471,2.3172300839537603,0.0032,0.0023,0.0002,0.0085
354,1764648612.297095,0.005678751357975607,0.030408135807733945,0.3692963400035257,-0.0024967606607899538,0.000731016047477648,0.009080800480721879,0.0469319283975258,-1.1011665884061439e-05,-0.007,0.036,1.099,0.999,-0.004,0.043,-0.005,0.177,-0.022,-0.074,0.0,0.0,0.036,0.018,0.026,0.917,1.0,-0.007,-0.006,-0.016,0.048,0.056,0.143,0.0,-0.0,-0.0,-0.0028504953590384047,0.03547971122624659,1.0923983259611063,0.9999584332861956,0.0013238615155006699,-0.008175974167935985,-0.0038121564645559342,0.11824658420233974,0.024115759481332363,0.03408660704176447,0.0,0.0,0.0046640144207574195,0.004717975717821784,0.03701873524128085,1.0942603703746316,0.9999637533520032,0.001945296145384759,-0.00744056950574945,-0.003653180875727684,0.10895935077626173,0.021920683026669954,0.022624930237633692,0.0,0.0,0.00456068962528797,-0.06844741235392315,0.0,1.106690267883525,1.0,0.0,0.0,0.0,26.023461957259027,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01017721457686471,2.3172300839537603,0.0019,0.0066,0.0002,0.0076
355,1764648612.3702064,0.006798266365238833,0.033304984854299155,0.3651703087069082,-0.002466342099840632,0.0063074189560630755,0.01828526220879279,0.025531886017353324,-0.0001600022778521379,-0.004,0.046,1.13,0.999,-0.003,0.046,-0.005,-0.041,0.069,0.2,0.0,0.0,-0.015,0.021,0.03,0.925,1.0,-0.007,-0.006,-0.015,0.044,0.066,0.136,0.0,0.0,0.0,-0.0013862305248762046,0.0411443639430307,1.1112189134554773,0.9999609033972238,0.0017248177612662124,-0.007790366876840006,-0.0038114124183649648,0.08706009880458525,0.03579550898002303,0.05434275296155946,0.0,0.0,0.004292485905569493,0.004118340681742024,0.043449919947688376,1.1144896967428481,0.99996635962478,0.0021692326978554883,-0.007010440303755986,-0.003664392857648973,0.07824220216810535,0.03327286845591565,0.04473387270681392,0.0,0.0,0.004329565995528504,-0.06510851419031716,0.0,1.1015605539260733,1.0,0.0,0.0,0.0,26.074746779965768,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.006358506488081764,2.323008190689286,0.0022,0.0031,0.0002,0.018
356,1764648612.432642,0.007833652641248159,0.035909904324684196,0.36213216819369215,-0.0024480280661957924,0.006026714675701488,0.01718772045871258,0.0304555860222833,-0.00021672259425588157,-0.003,0.049,1.14,0.999,-0.003,0.047,-0.006,0.011,0.087,0.299,0.0,0.0,-0.001,0.023,0.034,0.932,1.0,-0.006,-0.006,-0.015,0.025,0.059,0.092,0.0,0.0,-0.0,0.0014814870558867133,0.0455561945854766,1.1243048910905236,0.9999651009949698,0.002048028197757567,-0.0071638348400215705,-0.0037791325732341504,0.06907167241233296,0.04064056353514196,0.06372101315424512,0.0,0.0,0.0041972647173046445,0.005822257188602777,0.04817109003165945,1.1279598092831393,0.9999721487462183,0.0026634394076325667,-0.005949045698172636,-0.0036354748897252575,0.06142055296421714,0.037667994050732734,0.046467235412683494,0.0,0.0,0.004263676837180864,-0.06176961602671116,0.0,1.0964196654925271,1.0,0.0,0.0,0.0,26.105531263971177,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.004320655230248389,2.325354805618058,0.0021,0.0027,0.0003,0.014
357,1764648612.494719,0.008981937455971686,0.03787040571278674,0.3617696109882685,-0.0024350924239092495,0.006720630653773664,0.014291244981098229,0.04345373499709347,-0.0002413252968417577,-0.001,0.056,1.147,0.999,-0.003,0.047,-0.006,0.032,0.105,0.101,0.0,0.0,-0.005,0.024,0.038,0.936,1.0,-0.005,-0.004,-0.015,0.017,0.061,0.063,0.0,0.1,-0.0,0.004391325622918963,0.050959302404426185,1.130980792424172,0.9999715607544576,0.0025102622988942814,-0.0060334077759390745,-0.003764871325074799,0.05716155633036259,0.047178132160054134,0.051044890610200136,0.0,0.0,0.004036539887753233,0.007987187196321105,0.05399201449937335,1.133627128889831,0.9999770667225614,0.0031461728161090757,-0.004776822642535329,-0.0036262364780658184,0.05098653101763878,0.04365939761768853,0.0289802787151396,0.0,0.0,0.004177520983958089,-0.058430717863105164,0.0,1.0912681682231142,1.0,0.0,0.0,0.0,26.112727778190234,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0016195409544596936,2.3265383479138437,0.0009,0.0016,0.0001,0.0118
358,1764648612.5605118,0.009794266523602031,0.039328989141847674,0.3623675287137742,-0.0024201450675203897,0.005184387520148178,0.012026717859402989,0.04821079000106255,-0.0002296497710443537,0.0,0.06,1.15,0.999,-0.002,0.047,-0.006,0.033,0.082,0.065,0.0,0.0,0.003,0.025,0.041,0.938,1.0,-0.005,-0.004,-0.015,0.019,0.092,0.033,0.1,0.1,0.0,0.006840305629581035,0.05572603341648024,1.1359061912373651,0.9999766915061774,0.0030594962763401392,-0.004828682835590708,-0.0037335973226586684,0.04819675307172619,0.04923276106631244,0.03217205415095375,0.0,0.0,0.004144575085217675,0.00988510005969825,0.05887342378253049,1.137294424952429,0.9999797753810775,0.0037105777372198638,-0.003710461683445597,-0.0035934545720582986,0.04338292229170393,0.04504025879105514,0.01036050006818872,0.0,0.0,0.004213021518071333,-0.05509181969949917,0.0,1.0861066289253292,1.0,0.0,0.0,0.0,26.117672099847805,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-3.8649458654329985e-05,2.32731286898799,0.0022,0.0059,0.0002,0.0069
359,1764648612.629389,0.010381826012057619,0.04051852889413511,0.36292869827137253,-0.0024033250211979136,0.004162080757728201,0.010863822404168125,0.048101788877213385,-0.00021841790182766581,0.002,0.066,1.155,0.999,-0.002,0.048,-0.006,0.024,0.08,0.067,0.0,0.0,-0.002,0.026,0.045,0.937,1.0,-0.004,-0.002,-0.016,0.006,0.058,-0.018,0.0,0.1,-0.0,0.008672365754056314,0.060599411437199956,1.140410355052369,0.9999794645022025,0.003632258501461298,-0.0037638746886827757,-0.0037027718529155386,0.0403597221508663,0.05025053877936243,0.015160421464731934,0.0,0.0,0.004059172074263379,0.01123408668529919,0.06379270192032102,1.14071158610147,0.9999808928612554,0.004193829746463027,-0.0028127619949333514,-0.003565680078767845,0.0366891904563071,0.04541931404266558,-0.005146311708219763,0.0,0.0,0.004160539693097837,-0.05175292153589317,0.0,1.0809356155115677,1.0,0.0,0.0,0.0,26.125205049244617,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0014379413572393643,2.3281289505195213,0.0015,0.0018,0.0041,0.0101
360,1764648612.7017305,0.012860779909226284,0.04258280617136419,0.3637395580561236,-0.0024558082753892707,0.01369249773735053,0.015386202497912244,0.049420386207677046,-0.0005628318986065249,-0.001,0.084,1.157,0.999,-0.001,0.049,-0.007,0.029,0.112,-0.124,0.0,0.0,-0.012,0.026,0.048,0.934,1.0,-0.004,-0.002,-0.015,-0.0,0.053,-0.062,0.0,0.0,-0.0,0.006510196494551394,0.07219954452821875,1.1435375868778626,0.9999803957234147,0.0037955065271778068,-0.003070340429210847,-0.0039211361483544255,0.022824354383931145,0.07240671732400107,-0.0029246296094560913,0.0,0.0,0.003015800059925269,0.007928680455043868,0.07686321044378144,1.1426681897531905,0.999980739045074,0.004395101493935134,-0.0021682228416793937,-0.0038083370956756794,0.019920748565307414,0.06736055436999691,-0.022182614639326165,0.0,0.0,0.0036870940053546353,-0.04841402337228706,0.0,1.075755696936641,1.0,0.0,0.0,0.0,26.128245281695353,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009088136795897466,2.332109867416392,0.0023,0.0036,0.0002,0.0158
361,1764648612.7599523,0.013491344324009334,0.0445390127196563,0.36413573139237304,-0.002504470979028881,0.004760419562568532,0.01510388351288115,0.047448311438262725,-0.0005502895526217126,-0.002,0.085,1.159,0.999,-0.001,0.05,-0.007,-0.047,0.045,0.057,0.0,0.0,-0.001,0.026,0.052,0.928,1.0,-0.004,-0.001,-0.015,-0.002,0.058,-0.11,0.0,0.0,0.0,0.005200606087301277,0.07667260485367212,1.1461914137937563,0.9999797031233011,0.00444833861037674,-0.0023209478912530478,-0.0039266812868226225,0.010937451383742762,0.0647375032028381,-0.016153560684309072,0.0,0.0,0.0035694043397348873,0.005858370481529512,0.0807926073201527,1.1444965617447624,0.9999774553211283,0.005391263209774297,-0.0012537971477228293,-0.0038014632966924225,0.009026490205257979,0.05864212191695456,-0.03369252449976552,0.0,0.0,0.0039938617678528,-0.045075125208681066,0.0,1.070567443135175,1.0,0.0,0.0,0.0,26.137912657145293,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00836501511015113,2.334552246368437,0.0031,0.0041,0.0002,0.0071
362,1764648612.8363464,0.013687306723593272,0.04660480429654561,0.36548298815536806,-0.002530466540946321,0.0026662300384208693,0.015896334474403525,0.05225325023902162,-0.0004430366819658098,-0.007,0.09,1.155,0.999,-0.0,0.05,-0.007,-0.072,0.082,-0.062,0.0,0.0,-0.005,0.025,0.055,0.92,1.0,-0.004,-0.001,-0.015,-0.007,0.048,-0.128,0.0,-0.1,0.0,0.0023781748083409235,0.08215144120321571,1.1442404115097695,0.999976809025256,0.0053536443962864414,-0.001452830290212173,-0.003950846427368269,-0.0022840536273928368,0.062099643563654355,-0.03536318987735899,0.0,0.0,0.003772277517190526,0.0021898688663192552,0.08606345245448471,1.1412828342224626,0.999974987962705,0.005940806638293992,-0.0003491082317468626,-0.0038220922172166874,-0.0031237846988279826,0.05512532241239626,-0.052402750473310056,0.0,0.0,0.004129922721413982,-0.04173622704507507,0.0,1.0653714249589008,1.0,0.0,0.0,0.0,26.13505522733151,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009355019321956438,2.3377586870688387,0.0022,0.0074,0.0002,0.0101
363,1764648612.8881085,0.013834996224124102,0.04847602961670595,0.3653230369371196,-0.0025532810360546785,0.002449360843103307,0.015181727137869862,0.04488561742817837,-0.00043038079316007615,-0.011,0.096,1.16,0.999,0.0,0.052,-0.008,-0.066,0.09,0.084,0.0,0.0,-0.009,0.025,0.058,0.91,1.0,-0.003,0.001,-0.015,-0.011,0.064,-0.213,0.0,0.0,0.0,-0.0008033566152841022,0.08790027107499714,1.1470265740374965,0.999974622197236,0.005873560222549879,-0.0005030606106591753,-0.0040003977088792515,-0.01223355552322404,0.06028750223763667,-0.04197723873555703,0.0,0.0,0.0038074110166466746,-0.0016162179081980537,0.09167305826059002,1.1437259688920292,0.9999726825966225,0.0062641932031889695,0.000636524702719455,-0.0038715346221183987,-0.011900947653371158,0.05280399899121979,-0.05598577728455423,0.0,0.0,0.004166758082663136,-0.03839732888146907,0.0,1.0601682141138469,1.0,0.0,0.0,0.0,26.151842649293357,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.010844443253308585,2.340230758711181,0.0015,0.0019,0.0002,0.0059
364,1764648612.9543328,0.014679270087955184,0.04896474570815572,0.3706227994485631,-0.0025919090430364384,0.005950743847170925,0.008503084159337086,0.07216419217435727,-0.0005123001644156348,-0.01,0.105,1.14,0.999,0.0,0.051,-0.008,-0.026,0.13,-0.501,0.0,0.0,-0.019,0.024,0.061,0.899,1.0,-0.002,0.0,-0.016,-0.01,0.039,-0.186,0.0,-0.0,-0.0,-0.001452453339711286,0.09615127382176766,1.1295784900668564,0.9999727661726585,0.006066538774687333,0.0007041682871637267,-0.004143448723014009,-0.007682187252448446,0.0665224485553127,-0.08854472664469817,0.0,0.0,0.003465987564416734,-0.001915118385665768,0.10033435556627734,1.1231106640921098,0.9999698800218209,0.00641222369592774,0.0017172033178062948,-0.004021647570844936,-0.005979022667271506,0.058886460853868144,-0.10457998168020255,0.0,0.0,0.004039292498332098,-0.035058430717863076,0.0,1.054958383097434,1.0,0.0,0.0,0.0,26.09802040939763,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.014632485622504243,2.339405421245052,0.002,0.0015,0.0002,0.0054
365,1764648613.0289738,0.014969195804048494,0.04812191371261565,0.37426086592276286,-0.0026002355780364,0.0032845373414609547,0.0019064332358191133,0.06451818230206942,-0.00036562130537936253,-0.004,0.11,1.121,0.999,0.001,0.05,-0.008,0.079,0.086,-0.284,0.0,0.0,-0.001,0.023,0.063,0.885,1.0,-0.002,0.002,-0.015,-0.011,0.04,-0.222,0.0,0.0,0.0,0.0005529370434380274,0.10175757774191535,1.1174484641425293,0.9999696746248028,0.0063410996227068195,0.001902912714647615,-0.00410112296103312,0.004850984888254712,0.06262789447436494,-0.11691493030779437,0.0,0.0,0.003912751105406044,0.0009679838358336245,0.10566469719766725,1.1094145020024317,0.9999660885515673,0.006789451556533086,0.0024475554463400714,-0.0039666820867766996,0.007711893046864014,0.05446939099770862,-0.12266741680889393,0.0,0.0,0.004275784887735053,-0.03171953255425708,0.0,1.0497425051354856,1.0,0.0,0.0,0.0,26.07766097287778,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.015645495210157238,2.3364910859034893,0.0024,0.0033,0.0002,0.0109
