step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782901758.4197211,-0.30366239764962805,-0.20025572000972727,0.29510003961737097,-0.0011186895430648372,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.4416904,-0.30366240458121757,-0.20025571962001773,0.29510003957698183,-0.0011187128251857917,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.459823,-0.3036624025978323,-0.20025571923279503,0.2951000396000807,-0.001118727117153128,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.480748,-0.30366240336067907,-0.2002557190440699,0.2951000395949921,-0.0011187358008748556,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.494376,-0.3036624031998692,-0.20025571891286953,0.2951000395971945,-0.0011187411052695603,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.5161264,-0.3036624033012373,-0.20025571883755106,0.2951000395967408,-0.0011187443364659906,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.5365164,-0.3041023789992732,-0.2005698089922362,0.29553742049511167,-0.001118229363885718,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.562859,-0.30460897733476244,-0.20043115129769196,0.2956384052130533,-0.0010861081565604655,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.5832443,-0.3042165120743824,-0.2005833844099324,0.2956432657020488,-0.001102574690692241,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.6078968,-0.304000091745035,-0.2005747586852437,0.2956402289922037,-0.0011050581061626146,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.6338794,-0.30394760716326996,-0.20058081910517836,0.2956388846997773,-0.001110696211247603,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.6539834,-0.3039813923762303,-0.20058282763127808,0.2956386849055685,-0.0011149666901870935,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.6826968,-0.30397601218231707,-0.20058230321806328,0.29563881834351413,-0.0011179584116822413,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.7161584,-0.30397779652728496,-0.20058222731136027,0.29563880857981617,-0.0011196337076451164,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.7610996,-0.30397701477806566,-0.20058218859471316,0.2956388129328744,-0.0011206765720301612,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.7859242,-0.30397724807137755,-0.20058218302383937,0.29563881041020734,-0.0011213036848015502,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.8164601,-0.3039771866470513,-0.20058217235184456,0.29563881107344453,-0.0011216897285178532,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.8361783,-0.30397721140028017,-0.20058216724931885,0.2956388109090965,-0.0011219241567635453,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.8502953,-0.30397720567275777,-0.20058216364398876,0.2956388109795852,-0.001122067401324952,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.8659966,-0.30397720874329925,-0.20058216163585552,0.2956388109620691,-0.001122154648668436,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.8767056,-0.30397720858354,-0.20058216035508028,0.2956388109702309,-0.0011222078829006895,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.8952742,-0.30441887119345035,-0.20089534794700573,0.29607618793113466,-0.0011216572016852356,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.9153516,-0.3050574846973561,-0.2007633597398355,0.2961784946721571,-0.001087809055055061,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.9349618,-0.3044572513041738,-0.20090737552478324,0.29618255347382716,-0.0011062055089007116,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.9543843,-0.30433574888140075,-0.20090082590662403,0.29617878724412716,-0.0011077409518456044,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.9821637,-0.3050780995501039,-0.20076880652269263,0.29619664811915647,-0.0010787731450266113,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.9973075,-0.3044515345314408,-0.2009088309124952,0.29618596675971004,-0.0011012136934573954,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.0153484,-0.30433874167539454,-0.2009010986232422,0.2961793934875979,-0.0011046286662303667,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.043946,-0.3050777245260809,-0.20076886894344032,0.2961967711005043,-0.001076912632319653,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.0603771,-0.3044516672306179,-0.20090885777549072,0.29618598708833893,-0.0011000661182053067,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.0760355,-0.3043386706068267,-0.2009011147401873,0.29617939761446427,-0.0011039304852604455,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.0952713,-0.3050777311239003,-0.2007688793479278,0.2961967715848408,-0.0010764888699539015,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.1166842,-0.3044516609707537,-0.20090886402058275,0.29618598722651496,-0.0010998080696599543,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.1343453,-0.3043386706245968,-0.20090111852201684,0.29617939762338347,-0.001103773099142121,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.1546962,-0.3055150957862091,-0.20108688310775794,0.2966352173228151,-0.0010769865570279444,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.1740942,-0.30467969823678226,-0.20122625894313903,0.29670681318991554,-0.0011023414823429956,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.1944559,-0.3055100873363171,-0.20109963143628862,0.2967344665837325,-0.001071706131464837,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.2155056,-0.3046873607526325,-0.20123058224619,0.29672467860820445,-0.001098875437349408,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.2350392,-0.3055112382220909,-0.20110075057792592,0.2967377611902527,-0.0010697051844691585,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.258793,-0.3046871528821709,-0.2012307408182783,0.2967252837998719,-0.001097659119889645,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.2756438,-0.30551133517596973,-0.20110079754577245,0.2967378707359879,-0.0010689676943700474,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.2996507,-0.3046871314588884,-0.20123075803305657,0.2967253042730635,-0.0010972116614213461,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.3174064,-0.3055113372240915,-0.2011008048017528,0.2967378743943158,-0.001068696279328572,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.346842,-0.30468712901014366,-0.20123076216936578,0.29672530495779,-0.0010970462582529069,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.3617167,-0.30551133668294433,-0.20110080719213796,0.29673787451414235,-0.0010685959949576045,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.3755403,-0.30468712823903177,-0.20123076362059295,0.29672530497963717,-0.0010969851088119995,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.3934202,-0.3055113364573896,-0.2011008080650583,0.2967378745167716,-0.0010685589202672845,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.4220107,-0.30468712795460007,-0.20123076415462499,0.2967253049799885,-0.0010969625013751672,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.4379365,-0.3055113363726565,-0.20110080838642413,0.2967378745163599,-0.0010685452134339547,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.4530153,-0.3051252267356182,-0.20154205995218627,0.2971627579458792,-0.0010964705210088212,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.4744372,-0.3059284734768222,-0.2014262401210769,0.29726005064249245,-0.0010671451138321492,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.4949565,-0.30572595122141966,-0.20142630570502718,0.2972811368493271,-0.0010647894961586964,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.5172603,-0.30507898387457216,-0.20155139778423942,0.29726428306787117,-0.0010901372073690617,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.5336611,-0.30594710596721586,-0.20143110210467163,0.2972783010621763,-0.0010638982739673204,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.5573516,-0.30572571578198915,-0.20142745422589464,0.2972845653865317,-0.001063202610470317,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.5737045,-0.30507961249050114,-0.20155153091587738,0.2972649070175335,-0.0010891248491573038,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.6025476,-0.3059470822835719,-0.20143114614995267,0.29727841689797624,-0.0010632863993940284,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901759.6190755,-0.3057257185983541,-0.2014274689147849,0.2972845862928958,-0.0010628300067520415,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782901759.6370053,-0.30507961266192885,-0.20155153720845023,0.29726491085459333,-0.00108889763582703,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782901759.6619532,-0.30594708120871317,-0.20143114957173597,0.29727841760500356,-0.0010631486778347012,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782901759.6834202,-0.3057257180420883,-0.20142747090698088,0.29728458642056793,-0.001062746489090824,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782901759.7069488,-0.3050796120457203,-0.20155153841887027,0.2972649108772225,-0.0010888467095352026,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782901759.7305598,-0.30484202827001905,-0.20179923580192166,0.29728778778946685,-0.0013932517507771695,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782901759.7528117,-0.2803189014649596,-0.18628820672617036,0.29674633898738983,-0.00017824326572897856,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
4,1782901759.7759564,-0.2700845457287707,-0.16867440930012617,0.29613388889514464,0.0022853247709251276,-0.393,0.681,0.757,1.0,-0.003,-0.002,0.001
6,1782901759.7967007,-0.1854394650574435,-0.0997584285716418,0.2925190721101978,0.008386760222799626,-0.393,0.681,0.758,1.0,-0.007,-0.004,0.001
6,1782901759.820999,-0.08833731874141086,-0.004827435755255141,0.28509039214464066,0.020075979894628917,-0.393,0.68,0.76,1.0,-0.012,-0.008,0.002
6,1782901759.8463106,-0.027486369514684368,0.061624921891702336,0.27952250564749526,0.028855219154849926,-0.393,0.68,0.761,1.0,-0.017,-0.011,0.003
8,1782901759.8667493,0.0732004288017605,0.16008379672920953,0.2603892607769135,0.06775455049289765,-0.392,0.679,0.763,1.0,-0.023,-0.016,0.005
8,1782901759.8889802,0.1712832128349798,0.25556926505584565,0.2417052832694484,0.07947729519400347,-0.392,0.678,0.767,0.999,-0.031,-0.021,0.006
9,1782901759.9088242,0.26608634362912503,0.25169868804480733,0.23343676316784404,0.08485630337016842,-0.391,0.678,0.769,0.999,-0.035,-0.023,0.007
9,1782901759.9285808,0.1594348236276831,0.1460396887668503,0.2530803438721868,0.05637180057347084,-0.391,0.677,0.772,0.999,-0.04,-0.027,0.008
10,1782901759.9533098,0.25474045038711296,0.23900403174436904,0.2295749783517328,0.06544712905547612,-0.391,0.676,0.775,0.999,-0.044,-0.029,0.009
10,1782901759.9757419,0.1483725322425885,0.1341186808919474,0.24930359390451584,0.04858075439469442,-0.39,0.675,0.779,0.998,-0.05,-0.033,0.01
12,1782901759.995327,0.10813469640518159,0.11586072722718324,0.25382304143832063,0.04716780879838902,-0.39,0.674,0.783,0.998,-0.054,-0.035,0.011
12,1782901760.0146801,0.1933159294478215,0.16778340410958287,0.24778414679339028,0.05213035329866785,-0.389,0.673,0.786,0.998,-0.056,-0.036,0.011
12,1782901760.0335643,0.1266715916756371,0.12815072757741736,0.27200350381289734,0.049624870433684465,-0.389,0.673,0.789,0.998,-0.058,-0.037,0.012
14,1782901760.0524426,0.14246961552468534,0.13719544685449464,0.2519279172751455,0.05054789847831756,-0.389,0.672,0.792,0.997,-0.06,-0.038,0.012
14,1782901760.070916,0.11313006887521251,0.12214668241355896,0.2728754957148893,0.04731523136487007,-0.389,0.672,0.794,0.997,-0.061,-0.038,0.012
14,1782901760.090434,0.11328070497703514,0.12743004121151058,0.27705909609972024,0.045398615136477284,-0.388,0.671,0.797,0.997,-0.063,-0.039,0.013
15,1782901760.1097114,0.12628545858764972,0.1404316264143024,0.27641668481049025,0.04479309410757314,-0.388,0.67,0.801,0.997,-0.065,-0.04,0.013
15,1782901760.1289477,0.1440646539845583,0.17397057501099883,0.24795999601174062,0.050522793477331594,-0.388,0.67,0.805,0.997,-0.066,-0.041,0.014
16,1782901760.149012,0.13932464045841586,0.16804295250220203,0.24019344503073242,0.054809055292377194,-0.388,0.669,0.807,0.997,-0.067,-0.041,0.014
16,1782901760.1678278,0.1466602439111464,0.1579132044456012,0.26458026933868267,0.053321042910251464,-0.388,0.669,0.81,0.997,-0.068,-0.042,0.014
18,1782901760.1887543,0.16344835511141442,0.17113993439885256,0.2686619768103514,0.05314890346995485,-0.388,0.669,0.812,0.997,-0.069,-0.042,0.015
18,1782901760.2082438,0.21704415820336387,0.2138751805984096,0.22804780958830972,0.05948882227127371,-0.388,0.668,0.817,0.996,-0.071,-0.043,0.015
18,1782901760.2264867,0.18738834776150676,0.17809064425308851,0.25879953346918727,0.0577120910814548,-0.388,0.668,0.821,0.996,-0.073,-0.045,0.016
19,1782901760.2439713,0.20291256144876715,0.19307042775591798,0.25409568449648323,0.058006819896365455,-0.388,0.668,0.824,0.996,-0.074,-0.045,0.016
19,1782901760.2602277,0.23311176141875423,0.22589823383493662,0.2198987870405924,0.06410993238131946,-0.388,0.667,0.827,0.996,-0.075,-0.046,0.017
20,1782901760.2749832,0.19699856929517023,0.18118054941211154,0.24400430227864817,0.06294269695607389,-0.388,0.667,0.83,0.996,-0.076,-0.046,0.017
21,1782901760.2941208,0.23337188342243745,0.22212349271518686,0.21557781715170232,0.06545712500521488,-0.388,0.667,0.837,0.996,-0.078,-0.047,0.018
22,1782901760.3205605,0.22098853382016473,0.21465523960973015,0.20970458007199327,0.06631907102720763,-0.388,0.667,0.839,0.996,-0.078,-0.048,0.018
22,1782901760.3416975,0.22030860588289886,0.21174347779150582,0.2088807516552112,0.06676700443363404,-0.388,0.667,0.839,0.996,-0.078,-0.048,0.018
22,1782901760.362224,0.193574986060637,0.17455490719129962,0.2536416585035208,0.062165340864754726,-0.389,0.668,0.843,0.996,-0.079,-0.048,0.018
23,1782901760.3829362,0.21401373397666953,0.19782327655402876,0.2518122481786646,0.06031376423750533,-0.389,0.668,0.847,0.995,-0.08,-0.048,0.019
23,1782901760.4018736,0.22103366746816377,0.19676626195533423,0.2673422725849774,0.059511022369247636,-0.39,0.668,0.849,0.995,-0.08,-0.048,0.019
24,1782901760.4226892,0.24444666711325275,0.22537074627343312,0.23630762331211325,0.059111749515484174,-0.39,0.668,0.851,0.995,-0.081,-0.049,0.019
24,1782901760.4443166,0.2224045700087246,0.20103641398658254,0.2563336952889363,0.05971959513757234,-0.39,0.669,0.855,0.995,-0.081,-0.049,0.019
26,1782901760.4583635,0.23008164725731917,0.21088131651830555,0.2603064327573046,0.05980179988232184,-0.391,0.669,0.857,0.995,-0.081,-0.049,0.019
26,1782901760.472762,0.23629366049905604,0.21224066896342908,0.26033401391446226,0.060571466949638275,-0.392,0.67,0.86,0.995,-0.082,-0.049,0.019
27,1782901760.496075,0.23553573414322643,0.21192524646314803,0.25933731658280446,0.061734713446668636,-0.393,0.671,0.863,0.995,-0.082,-0.049,0.019
27,1782901760.516838,0.2621041397041344,0.2443999287346779,0.2321964886304005,0.06694852285557829,-0.393,0.671,0.866,0.995,-0.082,-0.049,0.02
28,1782901760.5342596,0.23385777955835763,0.2105848448703272,0.25210198430661396,0.06874083707955311,-0.394,0.672,0.868,0.995,-0.082,-0.049,0.02
29,1782901760.5539632,0.27131395326031216,0.24822769145940518,0.22816740696815813,0.07303439102577056,-0.395,0.673,0.871,0.995,-0.083,-0.049,0.02
29,1782901760.5749626,0.23899223297664063,0.21295549406920972,0.24951063780669214,0.07368187044691481,-0.396,0.674,0.873,0.995,-0.083,-0.049,0.02
30,1782901760.5971026,0.25444817496806466,0.22480344400473928,0.2783229409368803,0.07206199357562391,-0.396,0.675,0.876,0.995,-0.083,-0.049,0.02
31,1782901760.6133642,0.2571291412919783,0.2276324984665228,0.283249966454438,0.07395577977517927,-0.397,0.676,0.878,0.995,-0.083,-0.049,0.021
31,1782901760.6338754,0.26837775040577827,0.23861061036513967,0.2744495676644385,0.07669420245886296,-0.398,0.677,0.881,0.995,-0.083,-0.049,0.021
32,1782901760.6548262,0.2692571393032357,0.2379475530615093,0.2701504260867041,0.07874487710734673,-0.4,0.679,0.884,0.995,-0.083,-0.049,0.021
32,1782901760.6753025,0.2752583908945701,0.24144252690873547,0.2669546316070401,0.08163193276079728,-0.401,0.68,0.887,0.995,-0.084,-0.049,0.021
33,1782901760.6948867,0.26250861229478384,0.23387535291240666,0.27515062309395577,0.08230082622201199,-0.402,0.682,0.889,0.995,-0.084,-0.05,0.021
33,1782901760.7151322,0.28214185325842156,0.2506141689737676,0.26349737802718387,0.08635320791837625,-0.403,0.683,0.892,0.995,-0.084,-0.05,0.022
34,1782901760.7420723,0.2803715586916836,0.24848498789985426,0.2590609406119217,0.0890543996704499,-0.404,0.684,0.895,0.995,-0.084,-0.05,0.022
34,1782901760.7622752,0.27921000579311894,0.24749954123902493,0.2584378895174447,0.09036045792696396,-0.404,0.684,0.895,0.995,-0.084,-0.05,0.022
35,1782901760.7840402,0.2864966900188235,0.25136410478482657,0.25500774641574314,0.09322915503653292,-0.406,0.687,0.899,0.995,-0.085,-0.05,0.022
35,1782901760.8051586,0.27184988573994806,0.23754825721301248,0.2652458383861282,0.0913470609771567,-0.408,0.689,0.903,0.995,-0.085,-0.05,0.022
37,1782901760.8253436,0.33499721198118915,0.2955382504859058,0.2111931304260054,0.10969404487563962,-0.409,0.69,0.906,0.995,-0.085,-0.05,0.022
37,1782901760.8497114,0.2844217692995772,0.24485239278896334,0.23968806532190545,0.10668482155382365,-0.41,0.692,0.909,0.995,-0.086,-0.05,0.023
37,1782901760.871642,0.3270721349489867,0.2849083883206499,0.1837345736781833,0.1207082920220701,-0.412,0.695,0.914,0.995,-0.086,-0.051,0.023
39,1782901760.8911276,0.318887139201852,0.27382437750530264,0.17429284211457077,0.12787580019860034,-0.414,0.697,0.917,0.995,-0.087,-0.051,0.023
39,1782901760.9115298,0.2714896161414053,0.22729990326055965,0.21335558201048954,0.11635849600904627,-0.415,0.699,0.92,0.995,-0.087,-0.051,0.023
39,1782901760.934976,0.28359422408710777,0.240844493404519,0.21445527567162512,0.11000158811698152,-0.416,0.701,0.923,0.995,-0.087,-0.051,0.023
41,1782901760.957444,0.2653525485881486,0.22154586217706934,0.22877407357197066,0.1019598766726431,-0.418,0.704,0.926,0.995,-0.087,-0.051,0.023
41,1782901760.9814649,0.2909605925379935,0.23918440204542515,0.2216769401564802,0.10314077781127289,-0.421,0.706,0.93,0.995,-0.088,-0.05,0.023
41,1782901761.0046895,0.2889346863437035,0.23804117497239008,0.22231679203976226,0.10510393290678104,-0.423,0.709,0.933,0.995,-0.088,-0.05,0.022
43,1782901761.0258706,0.2791421768201379,0.2329260609571118,0.23182586700390206,0.10470786213116196,-0.424,0.712,0.935,0.995,-0.088,-0.05,0.022
43,1782901761.0506501,0.335586723859259,0.27973926844716673,0.205828949803531,0.13141897386171875,-0.426,0.714,0.936,0.995,-0.088,-0.05,0.022
43,1782901761.072954,0.28234089306630616,0.23185950159084817,0.23240373335572942,0.1245590070297117,-0.428,0.717,0.938,0.995,-0.089,-0.05,0.022
45,1782901761.093455,0.26064488019996607,0.21447862253769737,0.24957016127457107,0.1115025135824811,-0.43,0.72,0.94,0.995,-0.089,-0.05,0.022
45,1782901761.1151292,0.3029839798254369,0.25287546784785253,0.24230997661404127,0.11371061547070588,-0.432,0.723,0.941,0.995,-0.089,-0.05,0.022
45,1782901761.1359696,0.30129148242687687,0.24781621552800376,0.2417248712321349,0.11882426620372999,-0.434,0.726,0.942,0.994,-0.09,-0.05,0.021
47,1782901761.1582384,0.27843217728393843,0.22860883604363869,0.2488973708364192,0.1147440908214152,-0.436,0.728,0.942,0.994,-0.09,-0.05,0.021
47,1782901761.187032,0.3714280809219105,0.30799260243039706,0.22244163227919814,0.16687082755349136,-0.438,0.732,0.942,0.994,-0.091,-0.05,0.021
47,1782901761.2160087,0.2858598963903166,0.2318541199797613,0.24411440229738215,0.14091826645495403,-0.441,0.735,0.943,0.994,-0.092,-0.051,0.021
49,1782901761.2396607,0.3256427167506474,0.26909539809902167,0.24474704901403355,0.13892871239854537,-0.443,0.739,0.943,0.994,-0.093,-0.051,0.02
49,1782901761.265167,0.28197796163661787,0.23266424534393498,0.23134530041869886,0.12647294161614991,-0.447,0.744,0.943,0.994,-0.094,-0.052,0.02
50,1782901761.29276,0.24994483378648202,0.20345824525896578,0.23578024829504496,0.10886250043369745,-0.449,0.747,0.943,0.994,-0.095,-0.052,0.02
51,1782901761.3169677,0.3111884970603853,0.2594389112550473,0.2315756932348853,0.11092665131842191,-0.452,0.753,0.942,0.994,-0.096,-0.053,0.019
51,1782901761.3352458,0.3112077123368203,0.2587748511277812,0.2309777936956796,0.1180450094586884,-0.455,0.757,0.941,0.994,-0.098,-0.054,0.019
53,1782901761.3499174,0.3143727196249942,0.259023917244376,0.2321228930736326,0.1243392223167542,-0.457,0.76,0.941,0.993,-0.099,-0.054,0.018
53,1782901761.3721883,0.3917143308116808,0.33097259782485733,0.22731748816027997,0.17131004805698213,-0.458,0.761,0.94,0.993,-0.099,-0.055,0.018
53,1782901761.38615,0.3153923818005818,0.2585307049294099,0.23317069517413117,0.1489571315465762,-0.46,0.765,0.939,0.993,-0.1,-0.055,0.018
54,1782901761.4010367,0.3272646140896985,0.27428572803818696,0.2343205011133893,0.14314288805622347,-0.462,0.767,0.939,0.993,-0.101,-0.056,0.018
54,1782901761.4165921,0.32994124483139853,0.27373346754988376,0.2336444030636555,0.14053459893047832,-0.463,0.768,0.938,0.993,-0.102,-0.056,0.018
55,1782901761.436248,0.2834735469955628,0.23082664718441773,0.25793103447344323,0.12345111815690046,-0.466,0.773,0.937,0.993,-0.104,-0.058,0.017
56,1782901761.454214,0.3358856859639381,0.27822369929205026,0.2605350007760421,0.13248894139517062,-0.469,0.778,0.934,0.992,-0.106,-0.059,0.017
56,1782901761.4763203,0.30202718872931394,0.24684118431770233,0.26147349429159883,0.12336836973125287,-0.471,0.782,0.933,0.992,-0.108,-0.06,0.016
57,1782901761.4946342,0.39447516520829307,0.3406665197244571,0.24402402149107838,0.1982203750659997,-0.473,0.785,0.931,0.992,-0.11,-0.061,0.016
58,1782901761.5141652,0.3469041750551838,0.28606022761743394,0.24842761146465436,0.16697307632241493,-0.476,0.788,0.929,0.992,-0.112,-0.063,0.016
58,1782901761.5340831,0.35413869252574365,0.2967921075352558,0.25314933239525333,0.16392432810640506,-0.478,0.792,0.928,0.991,-0.114,-0.064,0.015
59,1782901761.5549817,0.32275652564195395,0.2673444223072428,0.2554012595651402,0.14249125010673994,-0.479,0.794,0.926,0.991,-0.115,-0.065,0.015
59,1782901761.5735726,0.33548638699668093,0.28149223444655525,0.2564310735345888,0.13315922019636703,-0.482,0.798,0.924,0.991,-0.117,-0.067,0.015
60,1782901761.6000345,0.342611726449225,0.2881378819822614,0.2533329191206981,0.1366666580996479,-0.484,0.802,0.922,0.99,-0.12,-0.069,0.014
61,1782901761.6167054,0.4340457352342023,0.380933814424393,0.23936241649494563,0.23148086448072874,-0.485,0.803,0.922,0.99,-0.12,-0.069,0.014
61,1782901761.6363394,0.34986542878640203,0.28572290457065175,0.2450972421429126,0.1719627682428006,-0.488,0.809,0.919,0.99,-0.124,-0.072,0.013
62,1782901761.6559985,0.4411152795006419,0.37857369879355574,0.24304859715471216,0.23282810472307283,-0.491,0.813,0.916,0.989,-0.127,-0.074,0.013
62,1782901761.6763003,0.46493216162844286,0.40462635318644036,0.2526606582670614,0.16666991461024,-0.494,0.817,0.914,0.988,-0.13,-0.076,0.013
63,1782901761.6981082,0.3834543430010122,0.31863188257793384,0.262149456171951,0.1480444791552299,-0.495,0.819,0.913,0.988,-0.131,-0.077,0.012
64,1782901761.71956,0.3599030095664843,0.3050563835172198,0.27803440564640514,0.1499221340749408,-0.496,0.821,0.912,0.988,-0.132,-0.078,0.012
64,1782901761.7413468,0.368513827297513,0.3152310326521009,0.2795492909296527,0.15103955761317156,-0.497,0.823,0.911,0.988,-0.134,-0.08,0.012
64,1782901761.7603955,0.4089367379238712,0.354762532080647,0.26475684536709587,0.17823448932886954,-0.499,0.826,0.909,0.987,-0.136,-0.082,0.011
65,1782901761.781733,0.41081375568953377,0.35681854877870656,0.2597514142526042,0.18196392074374376,-0.502,0.83,0.906,0.987,-0.14,-0.084,0.011
65,1782901761.7952554,0.38073268498592566,0.3276883214179649,0.26547680594418277,0.16558956108477826,-0.503,0.833,0.905,0.986,-0.142,-0.086,0.011
66,1782901761.8187504,0.44700195098856105,0.39763333779383364,0.25438785804261077,0.20029787752804423,-0.507,0.84,0.9,0.985,-0.149,-0.092,0.01
67,1782901761.837751,0.4376740161400343,0.38896354753607126,0.24709914154897383,0.1840234459053769,-0.508,0.842,0.899,0.984,-0.15,-0.093,0.01
68,1782901761.8600154,0.45260396255320157,0.40192763365352074,0.24684774912875082,0.1621740835484575,-0.511,0.847,0.896,0.983,-0.156,-0.098,0.01
68,1782901761.8758671,0.4006388783035433,0.3487307498966656,0.22678332445222044,0.15285225100055164,-0.514,0.851,0.893,0.982,-0.161,-0.102,0.009
69,1782901761.9007616,0.38484646103774145,0.34109707008443446,0.22472795813647978,0.16486675511767707,-0.518,0.858,0.889,0.979,-0.17,-0.11,0.009
69,1782901761.924298,0.3876423885878195,0.34370333126160424,0.22357036808682929,0.17258196903665182,-0.518,0.858,0.889,0.979,-0.17,-0.11,0.009
70,1782901761.9411438,0.47795045738089365,0.43510922992425694,0.21407404645236974,0.2676857159457021,-0.522,0.865,0.884,0.976,-0.182,-0.119,0.009
70,1782901761.955282,0.49062918624435614,0.4195674777466018,0.2114000750484701,0.16643222779629316,-0.523,0.868,0.881,0.974,-0.188,-0.124,0.009
71,1782901761.9754264,0.43776539495101585,0.40099723521659597,0.22392516791702516,0.22780956287756712,-0.526,0.873,0.876,0.971,-0.199,-0.133,0.009
72,1782901761.9945045,0.5138978625160202,0.47741187543917696,0.22432498855538408,0.23290883677796004,-0.528,0.877,0.872,0.968,-0.207,-0.14,0.009
73,1782901762.0186186,0.5225303424124963,0.48059829577079577,0.22252986158669139,0.20231044634098763,-0.53,0.88,0.868,0.965,-0.217,-0.147,0.009
73,1782901762.036897,0.478760363917352,0.43040528445166665,0.21993899120477037,0.14840834598450892,-0.53,0.881,0.866,0.964,-0.221,-0.151,0.009
74,1782901762.0532615,0.49894632883291756,0.4568440207061361,0.2239575464211962,0.16034116492964437,-0.531,0.883,0.862,0.96,-0.229,-0.158,0.009
74,1782901762.0752802,0.5073454929034434,0.46575689206607424,0.2363140290890003,0.15264686647082398,-0.533,0.886,0.855,0.955,-0.243,-0.168,0.009
