step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
246,1764651074.9725182,0.029282817526675733,0.016127372388610083,0.3955025603666528,-0.0014962780603973444,0.016873186585184524,-0.0009566106635296792,0.045051840007964916,-0.00022346022216109646,0.716,0.362,0.715,0.999,-0.012,0.035,-0.006,-0.019,0.296,0.08,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719948044174105,0.3460297599554371,0.730346473767618,0.9999836723291858,0.004593142359359137,0.0020280953805604874,-0.002728543096497045,0.0384599907083493,0.2501347914873643,-0.018770984528113096,0.0,0.0,0.00180815230502143,0.7225788790050998,0.3624614295515489,0.7294518031218202,0.9999703543893604,0.007138045810561286,0.0011234165124806876,-0.0026601841595011635,0.0402525150575839,0.24220651615968847,-0.00685439350758071,0.0,0.0,0.0022569001851696757,0.9964850571712505,0.08377070391497066,0.75,1.0,0.0,0.0,0.0,25.074872862651574,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.005,0.0002,0.0098
247,1764651075.0391483,0.030261197243047162,0.016415125923189836,0.3959092587434239,-0.0015319007668136856,0.008552250772691594,0.0034546892214750227,0.05147131192968686,-0.0003651482896313736,0.715,0.381,0.707,0.999,-0.011,0.034,-0.006,-0.025,0.29,-0.126,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198664419408538,0.3652490355635043,0.7242131585143076,0.9999709578003014,0.007030937549238379,0.0009706590555690646,-0.0027762013839787297,0.030823500182757934,0.24958260407113017,-0.016207280463253117,0.0,0.0,0.0021001761996237,0.7219488911727101,0.3815510760368028,0.7234022517129812,0.9999563752822691,0.008928428093597724,0.0004887492435570157,-0.002700338552892818,0.03154342703065521,0.23903783513764731,-0.0072450272616236475,0.0,0.0,0.002396229454750121,0.9952167849786622,0.09769109937315289,0.75,1.0,0.0,0.0,0.0,25.05978483848291,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.005,0.0002,0.011
248,1764651075.1025782,0.03273922458734685,0.016008889157703397,0.39463163362603143,-0.0015759948206653782,0.016172786376879335,2.0706912966534513e-05,0.043100531755965704,-0.0004119578651101736,0.717,0.401,0.71,0.999,-0.01,0.034,-0.007,0.039,0.431,0.073,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219021697721459,0.38960347624788383,0.725249347660365,0.9999593560125992,0.00852981595121274,0.0005174829379482275,-0.002874156244048003,0.03244852875795251,0.2672329607177839,-0.0017592505372198055,0.0,0.0,0.0015871684602493336,0.7240792954671975,0.4070285322681184,0.7254393759071478,0.9999469599869926,0.009903413677601287,0.0003231520303064551,-0.002809836840047138,0.032825892915801166,0.2551974284957099,0.008455446818986898,0.0,0.0,0.0022121012233243167,0.9937540614348942,0.11159240736561099,0.75,1.0,0.0,0.0,0.0,25.068993223037843,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.002,0.0002,0.0119
249,1764651075.162425,0.034474650974613635,0.016608100224152243,0.39489632990322054,-0.0016419808441013668,0.012769535009752298,0.004997166476957159,0.050652435589199823,-0.0005269294697631149,0.714,0.426,0.704,0.999,-0.009,0.033,-0.008,-0.043,0.362,-0.092,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206683466781114,0.41214195485759075,0.7206255933879274,0.9999485009045782,0.009690978460414822,0.00014321527490398,-0.003009977500191738,0.021559610435130744,0.27132326442525695,0.0001910632242309463,0.0,0.0,0.0018853966251449375,0.7221049132417332,0.42979294435187687,0.720851464844039,0.9999331306066561,0.01118509085886192,-3.5516183767841984e-05,-0.0029371408293976417,0.02150110413399338,0.25785623254022305,0.007423030492618925,0.0,0.0,0.00238764273155833,0.9920971723355377,0.12547191177243716,0.75,1.0,0.0,0.0,0.0,25.055746696408015,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0059
250,1764651075.2412643,0.035802225345230615,0.015351739442006707,0.3949898643659817,-0.0017068795755313302,0.010947203224911585,-0.00420579138270865,0.04982971355170872,-0.0005297412626624867,0.722,0.467,0.703,0.999,-0.007,0.033,-0.008,0.009,0.326,0.005,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244418528798013,0.4362553312592605,0.7175023708615321,0.9999341302213883,0.011019824349014416,0.00012686377409800855,-0.003206648608018539,0.0313790732538283,0.2731243837849806,0.003666600815947176,0.0,0.0,0.0020737573084935023,0.7265358352233089,0.4539748957318508,0.7179778910039123,0.9999196826643806,0.012280881312780684,0.00011905356414869713,-0.0031295368338813017,0.03144006346188277,0.25816239595812007,0.011577119930854522,0.0,0.0,0.0025391827317707144,0.9902464414134006,0.13932690073383722,0.75,1.0,0.0,0.0,0.0,25.05017545341942,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0079,0.0002,0.0091
251,1764651075.3078632,0.03798114175192652,0.014933109354526564,0.3936269318373744,-0.001807374837485797,0.015369860201633369,-0.00017418300714987928,0.042559070402710925,-0.0007158362567137506,0.722,0.482,0.706,0.999,-0.007,0.033,-0.009,-0.007,0.447,0.097,0.0,0.0,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250286485469056,0.46174800319577064,0.7199618812154028,0.9999228606795092,0.011952230865166665,2.932266149708095e-05,-0.003378758356863155,0.026267462422735283,0.2839478197700746,0.017311579922527645,0.0,0.0,0.0012974135318756265,0.7267728369057544,0.4801533028071816,0.7213585453934286,0.999908969997917,0.01307566887232145,-0.0003144256601945475,-0.0033135687332413893,0.025976058120440987,0.26793974388446284,0.02555186155222762,0.0,0.0,0.0022633242507195343,0.9882022302752542,0.1531546671799901,0.75,1.0,0.0,0.0,0.0,25.05959846044753,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0052,0.0002,0.0136
252,1764651075.375805,0.03952344096988216,0.015467224053413723,0.39287106553604695,-0.0019288064076055146,0.01245913880876905,0.004537212163751619,0.04542403497303482,-0.000833079705284313,0.718,0.508,0.707,0.999,-0.006,0.033,-0.01,-0.045,0.388,0.022,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238574188336749,0.4859079050283815,0.7203453917608743,0.9999107235555893,0.012862582847653401,-0.0004869339989700379,-0.0035863318733642792,0.016064589645640597,0.28520755711454493,0.024837665590381735,0.0,0.0,0.001573718746367418,0.7249016350111872,0.504360373631646,0.7221568828297169,0.999894117900521,0.01410548591798618,-0.0006612819048012983,-0.0035143934326343934,0.015222838328072141,0.26806803455328143,0.030334264774778533,0.0,0.0,0.00248991012349401,0.9859649383311806,0.16695250935997089,0.75,1.0,0.0,0.0,0.0,25.058536210892008,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0039,0.0003,0.0163
253,1764651075.441531,0.03921326491679532,0.01553675732433446,0.3918131673690856,-0.0020586358167580267,0.0033895498558010537,0.002281069361280398,0.04381939235719903,-0.0008902478467132488,0.719,0.536,0.713,0.999,-0.004,0.033,-0.009,0.033,0.278,0.036,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238763952553131,0.507611601868675,0.7226961385606909,0.9998931096457971,0.01408633926086009,-0.0006887240422020365,-0.003856162377259188,0.013683316569715318,0.2709262527497887,0.033596978112441715,0.0,0.0,0.002729301096205311,0.7247573360222024,0.5250655947077489,0.7250565730481573,0.9998786941474146,0.015102291433054573,-0.0006248653943369529,-0.0037586336308449127,0.012761872616827957,0.2524490285625437,0.03809734005270454,0.0,0.0,0.003119157047176826,0.9835350027165339,0.1807177313696351,0.75,1.0,0.0,0.0,0.0,25.064191363700854,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0046,0.0047,0.0101
254,1764651075.5149899,0.041481821654475025,0.015994419409132724,0.3899039803094225,-0.002219094467103021,0.01624444180299791,0.004230405089533103,0.0394307106228206,-0.0010596227288197269,0.718,0.554,0.72,0.999,-0.004,0.033,-0.011,-0.041,0.522,0.178,0.0,0.0,-0.073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227245843565913,0.5349907779479685,0.729050003467647,0.9998839571629937,0.01465305946938485,-0.0007621742508214703,-0.004096235670763384,0.005687823019384956,0.2879126419531586,0.047748687559315425,0.0,0.0,0.0012876901566685917,0.7230701420634853,0.5535627875439006,0.7323058974707166,0.9998752512463932,0.015256972714470143,-0.000690138087626842,-0.00402870177253075,0.004697316697885829,0.2690974393123824,0.05078275944779834,0.0,0.0,0.0026180204489438894,0.9809128982065295,0.19444764367836043,0.75,1.0,0.0,0.0,0.0,25.079668847906813,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.002,0.0002,0.0242
255,1764651075.5776384,0.041865805537176504,0.015473065940835322,0.38916610193408274,-0.0023234098049163023,0.007105147120316731,-0.0006074649153454091,0.04504860566197876,-0.0007989634974542823,0.72,0.575,0.723,0.999,-0.003,0.033,-0.011,0.029,0.322,0.058,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236553836771143,0.5565752501652542,0.7319644754831776,0.9998757924252866,0.015171065596315017,-0.0006404556648680342,-0.004222358004599759,0.00781004544320541,0.27684880384557525,0.051010460976019155,0.0,0.0,0.002304478993138343,0.7241488572454156,0.5743864304729711,0.7353255440446058,0.9998604809240587,0.01617721828429892,-0.0005159469213959095,-0.004129175906467636,0.007021859435576681,0.25724214532128675,0.050591654592816754,0.0,0.0,0.0032268249133181326,0.9780991371234802,0.20813956365454306,0.75,1.0,0.0,0.0,0.0,25.08011744783363,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0094,0.0002,0.0112
256,1764651075.6289196,0.04099782407332062,0.01592925775661548,0.387871959217467,-0.002461168713221668,0.0008933183728676644,0.004215092321505222,0.042175049158681796,-0.0009792207671413691,0.716,0.595,0.734,0.999,-0.002,0.034,-0.012,-0.061,0.286,0.149,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213695112393952,0.5766438620065114,0.7384794360935011,0.9998600905054256,0.01611516955384308,-0.0006838031617178264,-0.0044309296958094735,-0.002599127871031691,0.2618968170023754,0.057713073462558204,0.0,0.0,0.002679821090157342,0.7211647745687189,0.5934263285354902,0.7422620677254299,0.9998510154329756,0.016695215573454145,-0.000712025682201495,-0.0043254750064333535,-0.0035506509300669772,0.2414322065169393,0.05664324384046324,0.0,0.0,0.00348359651739244,0.9750942692366951,0.22179081608974624,0.75,1.0,0.0,0.0,0.0,25.091678645098636,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0058
257,1764651075.7042496,0.040744207916540404,0.01549730261828768,0.3893972162748965,-0.0025716464543838577,0.003856647225263972,-0.00016861847206206537,0.056110280189330626,-0.0008600347949636572,0.716,0.611,0.729,0.999,-0.002,0.033,-0.012,0.015,0.357,-0.117,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214714306616917,0.5985451002122915,0.7355459272316387,0.9998527956604749,0.01652523384498838,-0.0006805200736883959,-0.004565144984586786,-0.001171298044833758,0.2582015244043744,0.043377841897592896,0.0,0.0,0.0028357274248654364,0.7213641714768015,0.6150752744945083,0.7382781959092237,0.9998507892028576,0.01668010882514786,-0.0005644777101579872,-0.004455857371913315,-0.002020822930084305,0.23765908655639845,0.03941659608509497,0.0,0.0,0.003693864635226727,0.971898881655063,0.23539873372139825,0.75,1.0,0.0,0.0,0.0,25.07013183740214,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0003,0.0128
258,1764651075.766886,0.040811227680310674,0.014609472010388164,0.3896400249231632,-0.002719886763473525,0.0054281248084189215,-0.002501990212211612,0.04988869527569556,-0.0010626573522463205,0.715,0.64,0.739,0.999,-0.001,0.034,-0.013,0.095,0.326,-0.163,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213830963992119,0.6208285505407162,0.738687404119251,0.9998514128378069,0.016509289973487797,-0.00051268654231507,-0.004932823058068048,0.0015197901530072024,0.2532035110784974,0.03960486460142547,0.0,0.0,0.0026979935110725732,0.7214587409528659,0.6370250021319535,0.7412702193588512,0.9998494647237942,0.016656128771189903,-0.0006124261875191564,-0.004821431329428602,0.0007221057750893315,0.2326349007889803,0.038964855064491905,0.0,0.0,0.003737549081080649,0.9685135987123394,0.24896065775393794,0.75,1.0,0.0,0.0,0.0,25.070079740887326,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0103
259,1764651075.8358788,0.03872978724807676,0.01321634338869446,0.39101201434148,-0.0028200574516892463,-0.005305798701130685,-0.005139459107170015,0.055564950206979644,-0.0008408392865127938,0.717,0.65,0.734,0.999,-0.0,0.033,-0.013,0.047,0.197,-0.115,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226119377716055,0.6367131607394959,0.7360014483029135,0.9998471827138059,0.01674473986292854,-0.0005141092223504912,-0.0049960582358095215,0.006532722687252598,0.2283961714556189,0.027893338959656774,0.0,0.0,0.0035405785130979916,0.7230179613220198,0.6512480416939175,0.7377935067513621,0.9998462637437506,0.01682716874555682,-0.0008216946069338263,-0.004860050168847743,0.005570930415850727,0.20761472873460096,0.026838097828421684,0.0,0.0,0.004259396549940394,0.9649390818451604,0.2624739383783061,0.75,1.0,0.0,0.0,0.0,25.052265246500465,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0025,0.0004,0.0117
260,1764651075.8987076,0.039249634909092695,0.013937764299555096,0.3896302950797811,-0.003063336268183621,0.007440461711089273,0.00525914747788999,0.04196790548419066,-0.0015689012639330288,0.713,0.676,0.743,0.999,-0.0,0.033,-0.015,-0.081,0.382,0.1,0.0,0.0,-0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188704755324976,0.6594286917073567,0.7428266386102363,0.9998489301898491,0.016431812186528207,-0.0010808346475089635,-0.0055627459897041286,-0.008743365432799813,0.23505076897519325,0.03793087146142977,0.0,0.0,0.0021560489780519517,0.7182317399222105,0.6744251649842288,0.7453870660109998,0.9998546233834797,0.016087839422402744,-0.001463367698290555,-0.005456379420299487,-0.010508808729020089,0.21490091270652867,0.03996081827764697,0.0,0.0,0.003743567938272005,0.961176029463807,0.27593593528968086,0.75,1.0,0.0,0.0,0.0,25.069810326211837,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0018,0.0002,0.0081
261,1764651075.9675827,0.03763754194166955,0.014152203988005114,0.38839250262227576,-0.0032282367049887776,-0.0031542604734791473,0.002814418979694467,0.042514824597445974,-0.0012074192175487363,0.712,0.688,0.75,0.999,0.0,0.034,-0.014,-0.018,0.189,0.106,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176427481173236,0.6744815445171825,0.7476250851041272,0.9998526391865904,0.016127780031781398,-0.0014847226463969867,-0.005691240771553528,-0.01166668980413232,0.2120680398683857,0.04459057949661295,0.0,0.0,0.003760437465195369,0.7167990419955417,0.6879563643463169,0.75054250541961,0.999852887610754,0.01616651938392688,-0.0014318708278607565,-0.00554946244049541,-0.013629567264582698,0.1921498872306523,0.0437563753248183,0.0,0.0,0.004711899523427463,0.9572251768157459,0.2893440182033558,0.75,1.0,0.0,0.0,0.0,25.07734769335915,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.001,0.0088
262,1764651076.0298402,0.03395364670901286,0.01278081572189468,0.39191105954168004,-0.003369616715341605,-0.013714783420574729,-0.00508791583205153,0.0661418474248058,-0.001110429639887735,0.715,0.7,0.735,0.999,0.0,0.031,-0.014,0.052,0.157,-0.13,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188411948759139,0.686402508820051,0.7374775931141274,0.9998466306397741,0.01643820928502996,-0.0012559825541477625,-0.005909566956764108,-0.003222536282993342,0.18078675513330583,0.01569115415795711,0.0,0.0,0.0047246297440809125,0.7185698913298753,0.6977910496210384,0.7383608431782371,0.9998565178795983,0.01588423001665602,-0.0012895516059728736,-0.005742120437451302,-0.00492577685719566,0.16098785578868924,0.011643272050276612,0.0,0.0,0.005281974781534526,0.9530872958419729,0.30269556736866093,0.75,1.0,0.0,0.0,0.0,25.032001609249985,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0018,0.0003,0.0053
263,1764651076.1087112,0.031376870057002404,0.01348222853147152,0.3882059682995727,-0.003531007069836532,-0.008639677421425636,0.005104666013121033,0.03046342623217298,-0.001228153861892335,0.711,0.706,0.751,0.999,0.0,0.033,-0.014,-0.116,0.193,0.481,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150402038721239,0.6991622997231794,0.7525331775387363,0.9998566464195051,0.01572642972474052,-0.0015383281952450478,-0.006082726791262491,-0.018877042148111513,0.16526763133394165,0.04325032883373356,0.0,0.0,0.0047115356705776,0.7137087189031606,0.7095487964240323,0.7555246388259595,0.9998743110616536,0.014597538135053876,-0.001825051806145256,-0.005911272729628453,-0.021135577344346443,0.14656798212644417,0.0477750284203208,0.0,0.0,0.005411369129203279,0.9487631950261857,0.3159879740808249,0.75,1.0,0.0,0.0,0.0,25.083558126411848,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.002,0.0002,0.018
264,1764651076.1752863,0.028739463746024704,0.013642081068904816,0.3890467575031571,-0.003698423602016837,-0.00926492279776319,0.0024845412536004217,0.052729692055368774,-0.0012784585446310914,0.71,0.718,0.743,0.999,-0.001,0.031,-0.014,-0.072,0.177,0.128,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132828644922604,0.710170512433679,0.7485422694270774,0.9998709369520447,0.014636093136190258,-0.0018478927080574233,-0.006362350893233325,-0.021887011610329642,0.1469026210804456,0.03410676819842697,0.0,0.0,0.004875966570871102,0.711744632623152,0.7193877989441755,0.7506560347275508,0.999888220777235,0.01349814400287449,-0.001743489745406435,-0.006189208585968204,-0.024232095976263912,0.12986999047040576,0.029924143449133342,0.0,0.0,0.005646200813447185,0.9442537192368177,0.32921864119067906,0.75,1.0,0.0,0.0,0.0,25.061527096271934,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0019,0.0034,0.0152
265,1764651076.229376,0.02596576416950109,0.014767794162222434,0.3865205648951884,-0.0038386841032591965,-0.010276064914364981,0.0073338256002011964,0.03599988164805103,-0.0011636054564639,0.704,0.723,0.76,0.999,-0.001,0.033,-0.014,-0.117,0.107,0.331,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087724129981631,0.7189719945626585,0.7595888356963781,0.999885964062997,0.013497358267321413,-0.0019507077731456216,-0.006486519004715319,-0.03586031530712435,0.12723785999636236,0.04991757471116315,0.0,0.0,0.00564164198523945,0.706299610036285,0.7269248781268178,0.7628608361476679,0.9999030314191704,0.012290842901393569,-0.0018044480474750633,-0.006293401844064907,-0.03828658142535778,0.11160723025586622,0.049275029474599524,0.0,0.0,0.006147462346678671,0.9395597495619633,0.34238498361210423,0.75,1.0,0.0,0.0,0.0,25.094376975509093,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.002,0.0002,0.0056
266,1764651076.2961075,0.02259446803593442,0.014660314002072825,0.38547748916116614,-0.003917192698728531,-0.013610760146645688,0.0013085734695297488,0.04309969194178721,-0.0008723784902540728,0.703,0.727,0.766,0.999,-0.002,0.033,-0.014,-0.012,0.053,0.098,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068772748003734,0.7252070717064868,0.7644707911332838,0.9999002546892303,0.012431351284802085,-0.0017468775644290534,-0.006472294525221556,-0.035017591640961125,0.10404521815227681,0.052645229840564606,0.0,0.0,0.006275927923909693,0.7044737373909191,0.7316639834177066,0.7677693015569225,0.9999179443661516,0.011085972003783147,-0.0014047639964792666,-0.006263577046316218,-0.03700764700172822,0.0899590020789865,0.04703194559767371,0.0,0.0,0.006558331653209591,0.9346822031372248,0.3554844288271198,0.75,1.0,0.0,0.0,0.0,25.10001816562881,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.002,0.0002,0.006
267,1764651076.36718,0.018861499628176473,0.01553389541241879,0.3846078290709111,-0.004041264073380883,-0.015840533534297943,0.006200446301988925,0.043836385693870814,-0.0011100059606028306,0.698,0.732,0.768,0.999,-0.002,0.033,-0.014,-0.183,-0.012,0.475,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016788276701459,0.7296746778976506,0.7700401937528634,0.9999124182207482,0.01126017444211338,-0.0016016036564336009,-0.0067675124821874365,-0.04807358398633048,0.08062760848383069,0.053920919495129845,0.0,0.0,0.006695429656735416,0.6984093411893384,0.7346236310149354,0.7733858645539353,0.9999308375339129,0.009667470372480103,-0.001415061918139716,-0.0065465842309053,-0.04996674098459547,0.06819378575394186,0.04730349426824576,0.0,0.0,0.006807934185335041,0.9296220329665177,0.36851441738851765,0.75,1.0,0.0,0.0,0.0,25.11183773745015,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.002,0.0002,0.0097
268,1764651076.4403002,0.017311781668563148,0.015553410860766696,0.38478415910332414,-0.004111121080543163,-0.005390902344544594,0.002039314168291881,0.048957628795929076,-0.0008544430449840072,0.696,0.74,0.771,0.999,-0.003,0.033,-0.014,-0.041,0.155,0.046,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985201183407371,0.7373843967346821,0.7732106609581803,0.9999317385078281,0.009443928230306115,-0.0013949934277985175,-0.006736804704729032,-0.04894179202314295,0.07922909542580436,0.047170966473308325,0.0,0.0,0.0063943853590255825,0.6952042779977745,0.7423170110623389,0.7760600330831404,0.9999475955927647,0.007820982266743673,-0.0010591082989559607,-0.00652047500131026,-0.05045613876290783,0.06910254007249186,0.03917706989164739,0.0,0.0,0.006807004512206366,0.9243802277358668,0.38147240341994215,0.75,1.0,0.0,0.0,0.0,25.111445020128887,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0019,0.0002,0.0166
269,1764651076.5263672,0.014326484592774608,0.016754875450182057,0.3838401469747765,-0.0041668537321409875,-0.012762512670372303,0.007951499304672635,0.0433779592451771,-0.0007925533930570195,0.686,0.738,0.783,0.999,-0.004,0.035,-0.013,-0.151,-0.023,0.179,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916117496118586,0.7392754334248618,0.7806151063641691,0.999943498412267,0.00806026482672897,-0.0012967250891058957,-0.006808128818010552,-0.06394070561561124,0.056906331471844894,0.04887762942366358,0.0,0.0,0.007232209936046971,0.68729907020432,0.7427702980390261,0.7836092509943029,0.9999547110755374,0.006804964100750777,-0.001047731336138789,-0.006570427723775283,-0.06538173044324838,0.048208655019985946,0.04190738312016129,0.0,0.0,0.007232492359167786,0.9189578116202306,0.39435585511331855,0.75,1.0,0.0,0.0,0.0,25.127578681679978,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0037,0.0074,0.0262
