step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782948321.041961,5.923580395311357e-19,0.39585985499364895,0.31350388593922635,-5.874006900954946e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.0631151,5.923580395309623e-19,0.39585985499363635,0.3135038859392043,-5.874006900939326e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.081156,5.923580395293166e-19,0.3958598549936355,0.313503885939251,-5.874006900925267e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.102294,5.923580395319746e-19,0.39585985499364934,0.3135038859392612,-5.874006900947221e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.1246686,5.923580395312811e-19,0.3958598549936456,0.31350388593923667,-5.874006900952187e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.1429956,5.923580395322043e-19,0.39585985499363796,0.3135038859392232,-5.874006900953136e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.1646376,5.923580395317926e-19,0.395859854993638,0.31350388593922207,-5.874006900982231e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.1814861,5.923580395319449e-19,0.3958598549936471,0.3135038859392248,-5.874006900997187e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.2020817,5.923580395323736e-19,0.3958598549936345,0.3135038859392137,-5.874006900987367e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.2292886,5.923580395332781e-19,0.39585985499362714,0.3135038859392248,-5.874006900989728e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.2459424,5.923580395327471e-19,0.3958598549936491,0.3135038859392664,-5.874006901004759e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.267974,5.923580395330366e-19,0.3958598549936424,0.3135038859392943,-5.874006901028421e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.2865047,5.923580395322109e-19,0.39585985499364235,0.31350388593922496,-5.874006901016537e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.3063622,5.923580395322978e-19,0.39585985499363824,0.3135038859392674,-5.874006900999405e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.3240597,5.923580395317951e-19,0.3958598549936551,0.3135038859392354,-5.874006900985085e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.3411424,5.923580395316347e-19,0.3958598549936329,0.3135038859392169,-5.874006900984783e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.363487,5.923580395319423e-19,0.3958598549936283,0.31350388593921413,-5.8740069009908e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.3853543,5.923580395321218e-19,0.39585985499363024,0.3135038859392119,-5.874006900990838e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.4015002,5.923580395298806e-19,0.39585985499362913,0.3135038859391871,-5.87400690096449e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.4236841,5.923580395316443e-19,0.3958598549936285,0.3135038859392051,-5.874006900962111e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.4432673,5.92358039528921e-19,0.3958598549936524,0.3135038859392857,-5.874006900954729e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.4631143,5.923580395309241e-19,0.3958598549936401,0.3135038859392524,-5.874006900941186e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.481539,5.923580395337137e-19,0.39585985499365023,0.31350388593926376,-5.874006900974278e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.5077531,5.923580395322107e-19,0.3958598549936508,0.3135038859392789,-5.874006900984949e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.528387,5.923580395331999e-19,0.39585985499362975,0.31350388593922707,-5.874006900992644e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.5502865,5.923580395322412e-19,0.3958598549936322,0.3135038859391996,-5.874006901005604e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.5771585,5.923580395319925e-19,0.39585985499363785,0.31350388593926926,-5.874006901000223e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.5965297,5.92358039531229e-19,0.3958598549936482,0.3135038859392618,-5.874006900981291e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.6240313,5.923580395289303e-19,0.39585985499363013,0.31350388593922857,-5.874006900959683e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.6431084,5.923580395310679e-19,0.39585985499363674,0.3135038859392447,-5.874006900939728e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.6592717,5.923580395313215e-19,0.39585985499364273,0.3135038859392635,-5.87400690093943e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.6761763,5.923580395318311e-19,0.39585985499364407,0.31350388593922895,-5.874006900947879e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.6959486,5.923580395316085e-19,0.39585985499364634,0.31350388593923467,-5.874006900960134e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.7169583,5.923580395325676e-19,0.39585985499363485,0.3135038859392464,-5.874006900974576e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.736968,5.923580395303222e-19,0.3958598549936417,0.31350388593923095,-5.874006900977453e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.7595208,5.923580395305028e-19,0.3958598549936469,0.3135038859392453,-5.874006900952787e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.778645,5.92358039530696e-19,0.3958598549936399,0.3135038859392425,-5.874006900959928e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.7979035,5.9235803953084505e-19,0.39585985499364623,0.313503885939237,-5.874006900963622e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.8158636,5.923580395321542e-19,0.3958598549936402,0.3135038859392608,-5.874006900949813e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.835934,5.923580395319879e-19,0.3958598549936343,0.3135038859392542,-5.874006900974742e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.8561087,5.923580395307982e-19,0.3958598549936454,0.3135038859392319,-5.874006900967671e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.8758733,5.923580395301566e-19,0.39585985499363985,0.3135038859392478,-5.87400690096142e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.8938909,5.92358039532952e-19,0.3958598549936386,0.3135038859392322,-5.874006900972084e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.9107697,5.923580395328602e-19,0.3958598549936385,0.31350388593924144,-5.874006900981786e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.9277468,5.923580395312224e-19,0.39585985499364706,0.31350388593925704,-5.874006901003345e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.9514956,5.923580395311767e-19,0.3958598549936426,0.3135038859392492,-5.874006900999835e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.9724615,5.923580395310636e-19,0.3958598549936343,0.3135038859392397,-5.874006900994035e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948321.988277,5.923580395317316e-19,0.39585985499364207,0.31350388593925343,-5.874006900983028e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.002759,5.923580395327657e-19,0.39585985499363197,0.31350388593924045,-5.874006900989125e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.0235813,5.9235803953107e-19,0.3958598549936367,0.3135038859392264,-5.87400690098827e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.0427449,5.923580395320383e-19,0.39585985499364706,0.3135038859392634,-5.874006900978832e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.062434,5.923580395329591e-19,0.39585985499363097,0.31350388593922796,-5.87400690099226e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.0841038,5.92358039530908e-19,0.395859854993646,0.3135038859392376,-5.874006901004476e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.1029615,5.92358039532646e-19,0.3958598549936386,0.3135038859392663,-5.874006900987608e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.1238997,5.923580395323923e-19,0.3958598549936393,0.313503885939243,-5.874006900997326e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.1429856,5.923580395307346e-19,0.3958598549936451,0.3135038859392585,-5.874006900998866e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.1625626,5.923580395318388e-19,0.3958598549936395,0.31350388593923584,-5.874006900986175e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.18092,5.923580395329316e-19,0.39585985499365095,0.31350388593926953,-5.874006900999886e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.2027202,5.923580395324419e-19,0.3958598549936403,0.31350388593922396,-5.87400690100339e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.2233129,5.92358039531684e-19,0.39585985499364074,0.3135038859392629,-5.874006900999249e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.2414832,5.923580395317429e-19,0.3958598549936484,0.313503885939256,-5.874006900992256e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.263512,5.923580395301184e-19,0.3958598549936428,0.31350388593924505,-5.874006901001025e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.2825058,5.923580395310756e-19,0.3958598549936375,0.31350388593925027,-5.874006900983092e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.303862,5.923580395314654e-19,0.3958598549936427,0.31350388593926515,-5.874006900963047e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.3259904,5.923580395319947e-19,0.39585985499365073,0.31350388593924633,-5.874006900951155e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.3441968,5.923580395292377e-19,0.39585985499364507,0.31350388593923634,-5.874006900929824e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.3642075,5.923580395281755e-19,0.3958598549936416,0.3135038859392569,-5.874006900923063e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.383825,5.923580395319941e-19,0.3958598549936406,0.3135038859392465,-5.874006900936037e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.4027185,5.923580395323461e-19,0.3958598549936274,0.31350388593923356,-5.874006900961236e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.421958,5.923580395316657e-19,0.39585985499364484,0.3135038859392752,-5.874006900971109e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.4434428,5.923580395295458e-19,0.39585985499364124,0.3135038859392233,-5.874006900955445e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.4619734,5.923580395324445e-19,0.39585985499364046,0.3135038859392293,-5.874006900956405e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.4838412,5.923580395318477e-19,0.39585985499364706,0.31350388593924317,-5.874006900976413e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.505918,5.923580395318839e-19,0.39585985499363435,0.3135038859392166,-5.874006901004793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.5420203,5.923580395320663e-19,0.39585985499363197,0.3135038859392304,-5.874006901007572e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.5636947,5.923580395304262e-19,0.3958598549936351,0.313503885939217,-5.87400690099352e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.5884168,5.923580395313306e-19,0.39585985499363624,0.31350388593924794,-5.874006900958686e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948322.6045263,-2.6819390429241953e-17,0.3483188329942828,0.31566964415325705,-2.0104544449571946e-18,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782948322.6224935,-5.5392457999617634e-17,0.29674725573423993,0.3174268691248407,-3.283875885653385e-18,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782948322.6429477,-6.323165075255224e-17,0.2249432707886395,0.3185682835753934,-3.0167891992486836e-18,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782948322.6667504,-1.1616761560229654e-17,0.1196451778854595,0.320139787489275,-1.6025474353222836e-18,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782948322.6893244,-2.152025899362097e-12,0.05599490196899179,0.32146826985923665,9.237590966028035e-15,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
6,1782948322.7090719,-1.725637531455388e-06,0.04572925496661003,0.32505553684435323,1.423824016865701e-08,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
6,1782948322.7289057,-3.020798397557031e-06,0.0645358967032583,0.3245103953047093,3.023152161867932e-08,0.787,-0.0,0.757,1.0,0.0,0.001,-0.0
8,1782948322.748557,-9.062917856318009e-07,0.09128814991916188,0.31843634810571475,3.564558359909047e-08,0.786,-0.0,0.758,1.0,0.0,0.002,-0.0
8,1782948322.7680104,1.2876479362145901e-05,0.12252153818926945,0.30533966548565933,2.4203169889080638e-08,0.786,-0.0,0.759,1.0,0.0,0.004,-0.0
10,1782948322.784412,2.9700828778487628e-05,0.16201768649149845,0.2885122349575802,-1.2809827680570173e-08,0.785,0.0,0.761,1.0,0.0,0.005,-0.0
11,1782948322.8067882,6.250293258347993e-05,0.20878264341144812,0.26575651966828856,4.682468069643007e-08,0.784,0.0,0.762,1.0,0.0,0.006,-0.0
11,1782948322.8270805,8.300881084445537e-05,0.2180120643749674,0.25572172363593887,3.9463413616926e-07,0.782,0.0,0.767,1.0,-0.0,0.008,0.0
13,1782948322.8442845,0.00011497406988700643,0.2953339434478661,0.19944724523994103,-2.3939246074457927e-06,0.78,0.0,0.771,1.0,-0.0,0.009,0.0
14,1782948322.8643775,0.00014164661148475472,0.26832852195886125,0.19774945481733439,1.505366401775631e-07,0.778,0.0,0.775,1.0,-0.0,0.011,0.0
15,1782948322.8840213,0.00019586871126507736,0.267116128192522,0.1976239674614424,2.5128522873259687e-06,0.775,0.0,0.78,1.0,-0.0,0.012,0.0
16,1782948322.903343,0.00028016423864381387,0.30637497179811113,0.17193271287987177,2.045276747953001e-06,0.774,0.0,0.781,1.0,-0.0,0.013,0.0
17,1782948322.9217803,0.00034178486104203735,0.2723119329650299,0.181251859337691,5.568629103328848e-06,0.771,0.0,0.788,1.0,-0.0,0.015,0.0
18,1782948322.9510646,0.0004477316130748699,0.3275067811770755,0.14844649886561545,-1.0198578834831442e-06,0.768,0.0,0.793,1.0,-0.0,0.018,0.0
18,1782948322.9727507,0.000506993927643142,0.33757090828107084,0.13256963644068603,-4.261252273536302e-06,0.766,0.0,0.796,1.0,-0.0,0.019,0.0
21,1782948322.9904008,0.0005473584515418951,0.32411409480680886,0.13390889266573622,-2.4166046965661797e-06,0.763,0.0,0.8,1.0,-0.0,0.022,0.0
21,1782948323.0086462,0.0005783550264748169,0.3707246209244425,0.08137844982137162,-4.896868605781681e-05,0.759,0.0,0.804,1.0,-0.0,0.025,0.0
22,1782948323.0251186,0.000518588055557689,0.32391721358840986,0.10911255859805834,-3.45669007297936e-05,0.757,0.0,0.806,1.0,-0.0,0.028,0.0
23,1782948323.042983,4.3768310124060186e-05,0.3134148971526107,0.11162024455853914,-3.989446055559264e-05,0.753,0.0,0.809,0.999,0.0,0.032,0.0
24,1782948323.0653145,-0.0006208945786533124,0.3208736764265436,0.11348457819747892,-4.684933972645122e-05,0.75,-0.0,0.811,0.999,0.0,0.036,0.0
25,1782948323.087339,-0.0012934557126324468,0.2129232488328172,0.15080283005640732,-0.00010429879584754039,0.747,-0.0,0.811,0.999,0.0,0.039,0.0
25,1782948323.1007984,-0.0014279760033429534,0.21116908978768262,0.1714776082299671,-6.527946631700713e-05,0.743,-0.0,0.811,0.999,0.0,0.043,0.0
27,1782948323.1204517,-0.0029839312280817948,0.17224496229635616,0.2013392540689256,-0.000145765845334023,0.738,-0.0,0.809,0.999,0.0,0.049,-0.0
28,1782948323.1433585,0.002435946463793651,0.06793936150521315,0.21557938845719365,-0.0018747363047698202,0.737,-0.0,0.808,0.999,0.0,0.052,-0.0
29,1782948323.1649399,0.000689990982480401,-0.03347865687336336,0.20709844479574618,-0.0009101839284211594,0.736,0.0,0.809,0.998,0.0,0.055,-0.0
30,1782948323.1821895,0.000856327585033109,-0.13263783457253292,0.21439357510844498,-0.0005425155016813714,0.736,0.0,0.809,0.998,0.0,0.059,-0.0
31,1782948323.2005768,0.0025618644603804556,-0.22931893375271833,0.2246897798245525,-0.00037634853211137144,0.736,0.0,0.809,0.998,0.0,0.063,-0.0
32,1782948323.2230022,0.0017378729253039633,-0.3222831437176714,0.2391017076814526,-0.00015637319762477333,0.736,0.0,0.809,0.998,0.0,0.066,-0.0
33,1782948323.2429366,0.0018550535183971043,-0.35269864841864523,0.25387506511876556,-0.0001320788957769617,0.736,0.0,0.808,0.998,0.0,0.069,0.0
34,1782948323.2610638,0.0031982584257202436,-0.362946587666017,0.26823479308158643,-0.00014554545624072967,0.737,0.0,0.808,0.998,0.0,0.071,0.0
35,1782948323.2871213,0.0033358904766113084,-0.34124330510298034,0.28348009791981316,-9.513683109712927e-05,0.737,0.0,0.808,0.997,0.0,0.072,0.0
35,1782948323.3037398,0.0033393630544509547,-0.3369876082605409,0.29728466217169824,-5.994036502087636e-05,0.737,0.0,0.808,0.997,0.0,0.072,0.0
37,1782948323.3224475,0.0021828417210058536,-0.30223388250156985,0.30983371669399146,-2.7408304902676518e-05,0.738,0.0,0.807,0.997,0.0,0.073,0.0
38,1782948323.3420732,0.0017612602364381986,-0.2503412178276813,0.3219829803754551,-5.463382130051738e-05,0.739,0.0,0.806,0.997,0.0,0.072,0.0
39,1782948323.3661618,0.0019228620472638482,-0.1754344186430848,0.3341552336025918,-9.097164758074545e-05,0.739,0.0,0.806,0.998,0.0,0.07,0.0
40,1782948323.3839643,0.0020900641655638643,-0.14125516507323665,0.34605954660377297,-0.00010683301001180607,0.74,0.0,0.806,0.998,0.0,0.069,0.0
41,1782948323.40235,0.0030732908442290523,-0.03774211924893775,0.3529187364880948,-0.00019191964619632397,0.741,0.0,0.806,0.998,0.0,0.065,0.0
42,1782948323.421764,0.005785567773888802,0.06320041204025695,0.32982368237421844,-0.001552284116107029,0.741,0.0,0.807,0.998,0.0,0.06,0.0
43,1782948323.441692,0.006922695601468521,0.16158605319393815,0.291037102523918,-0.0019008822847603351,0.742,0.0,0.81,0.999,0.0,0.055,0.0
44,1782948323.465807,0.004842806278874898,0.23067284965195484,0.2934912526904503,-0.0014667471245629336,0.743,0.0,0.812,0.999,0.0,0.051,0.0
45,1782948323.4842813,0.008686370170141445,0.32486564841748794,0.24650929616410022,-0.0008857711726562834,0.743,0.0,0.813,0.999,0.0,0.051,0.0
45,1782948323.511915,0.006894313656242646,0.2429544120008565,0.2509645168858435,-0.0006746281631232469,0.743,0.0,0.815,0.999,0.0,0.049,0.0
48,1782948323.5290332,0.011245249558543051,0.2968618368701418,0.1991078963058081,-0.0002754046790187563,0.743,0.0,0.819,0.999,0.0,0.048,0.0
48,1782948323.5454295,0.007880699855224115,0.20415325405182994,0.2251347628276675,-0.0002757372881128287,0.744,0.0,0.823,0.999,0.0,0.047,0.0
49,1782948323.5619218,0.009340482405880847,0.202617944979687,0.20346730636235183,-0.00010264653656522299,0.744,0.0,0.829,0.999,0.0,0.048,0.0
50,1782948323.5863912,0.009489692055645104,0.19404856988205454,0.20931011792444007,-6.15753987324662e-05,0.744,0.001,0.834,0.999,0.0,0.049,0.0
50,1782948323.6092057,0.016986833375400023,0.1535358355621798,0.15416268411794953,0.00024528532810306157,0.744,0.001,0.835,0.999,0.0,0.05,0.0
52,1782948323.6325166,0.010921474321199911,0.2024894366545405,0.18322752926357067,6.342004503024593e-05,0.744,0.001,0.839,0.999,0.0,0.051,0.0
52,1782948323.6549423,0.012987747664666567,0.1940863972927605,0.1675870898264747,-3.280300980522189e-05,0.744,0.001,0.845,0.998,0.0,0.055,0.0
55,1782948323.6814883,0.02075586504766698,0.11905174203316157,0.11412871268502853,0.00013276623324369577,0.743,0.001,0.849,0.998,0.0,0.058,0.0
55,1782948323.702081,0.022319139767473958,0.13016597918507306,0.09998110232758634,8.466926461282931e-05,0.743,0.001,0.854,0.998,0.0,0.061,0.0
57,1782948323.7252004,0.015387580710812778,0.13083674704759657,0.13215854450538106,-5.839370601857819e-06,0.743,0.001,0.858,0.998,0.0,0.064,0.0
57,1782948323.752536,0.009534108672018806,0.12437171776901335,0.12031878736265024,-0.00015724237176323924,0.743,0.001,0.86,0.998,0.001,0.067,0.0
60,1782948323.7733636,0.0063902447240133204,0.11791118388697748,0.12061880289496962,-0.00016846231854268477,0.743,0.001,0.863,0.998,0.001,0.07,0.0
60,1782948323.800065,0.005064174361009176,0.07519446369765873,0.11191434234560677,-0.0001589211842508225,0.742,0.001,0.863,0.997,0.001,0.072,0.0
62,1782948323.8297958,0.0031162690204158835,0.012701785378094708,0.10632418910349334,-0.00012111927781973734,0.742,0.001,0.863,0.997,0.001,0.074,0.0
62,1782948323.8594818,0.001207011513028696,-0.07675333445597629,0.10998169231226317,-0.00010314155956505225,0.742,0.001,0.863,0.997,0.001,0.076,0.0
65,1782948323.8896224,-0.002002236132656402,-0.13610428787042536,0.12181245441511887,-3.5064009221625106e-06,0.742,0.001,0.86,0.997,0.001,0.079,0.0
65,1782948323.9150774,0.001953832474280781,-0.23261412802765075,0.16876536029896808,-0.00036828877136728405,0.741,0.001,0.856,0.997,0.001,0.081,0.0
68,1782948323.9414394,0.00022505245613960558,-0.29935270376054895,0.21430989920095173,-0.00022434797566587775,0.741,0.001,0.851,0.997,0.001,0.082,0.0
68,1782948323.9635046,-0.0018527268126825396,-0.19346144633833448,0.18829006159895695,-3.229157714290974e-05,0.741,0.001,0.844,0.996,0.001,0.084,-0.0
70,1782948323.9860294,-0.001480286035566138,-0.22027700809612744,0.2230107156526299,-0.00012738470398599087,0.74,0.001,0.84,0.996,0.001,0.085,-0.0
70,1782948324.0060391,0.007947725072395061,-0.3147334342633713,0.22321303899899858,-0.00048255840078114103,0.741,0.002,0.833,0.996,0.001,0.085,-0.0
72,1782948324.0240667,0.0046749123230391786,-0.26157083732636127,0.22709696896035453,-0.00045899304049636406,0.743,0.002,0.829,0.996,0.001,0.085,-0.0
73,1782948324.0449033,0.004519508253315536,-0.2837412121947801,0.25668885345876974,-0.001171713870198664,0.745,0.002,0.823,0.996,0.001,0.085,-0.0
74,1782948324.0655854,0.003577595743459395,-0.2983309230904282,0.3002492326996943,-0.002725186250124083,0.747,0.002,0.817,0.996,0.001,0.084,-0.0
75,1782948324.0843337,-0.01091157147441698,-0.22176899197486916,0.3007995466568737,-0.0018156392534065078,0.749,0.002,0.811,0.997,0.002,0.082,-0.0
76,1782948324.1048706,-0.016004808151249494,-0.17846838523166955,0.3150592979164014,-0.0017043214393231835,0.751,0.002,0.803,0.997,0.002,0.08,-0.0
76,1782948324.1244442,-0.018119003603723177,-0.11995781406385944,0.3112930792474609,-0.001260988927814081,0.752,0.002,0.798,0.997,0.002,0.078,-0.0
78,1782948324.1454895,-0.03100260935895845,-0.07147674055150988,0.35350859858653955,-0.0014984459482257242,0.755,0.002,0.789,0.997,0.002,0.074,-0.0
79,1782948324.1647623,-0.025817319706790656,-0.044854935566638415,0.33091745805679523,-0.0013586630529916852,0.756,0.002,0.783,0.997,0.002,0.071,-0.001
80,1782948324.1885703,-0.048438443669075654,0.05623386869630667,0.3726445101478477,-0.0008099914862743282,0.759,0.002,0.775,0.998,0.002,0.067,-0.001
80,1782948324.2079394,-0.0328057857283727,-0.0024196486495303565,0.40178422183229173,-0.0007405043068303623,0.76,0.002,0.772,0.998,0.002,0.064,-0.001
82,1782948324.221742,-0.03644128989131714,0.005123918024465657,0.41190806708283223,-2.39601558182105e-05,0.762,0.002,0.769,0.998,0.002,0.063,-0.001
83,1782948324.2407763,-0.05368382324178782,0.05813960823672275,0.3803390163934334,0.002323597321050784,0.766,0.002,0.764,0.998,0.002,0.059,-0.0
84,1782948324.261507,0.047639216200005,0.15314108836781176,0.3398319917412887,-0.005272175277347661,0.767,0.002,0.763,0.998,0.001,0.058,-0.001
85,1782948324.2813485,0.1161814789477174,0.19331801960576284,0.3057712102186781,-0.012006922170224985,0.767,0.002,0.764,0.998,0.0,0.058,-0.001
86,1782948324.3009348,0.025833573069508398,0.26585302761669166,0.29014592558794083,-0.012450402997065855,0.768,0.002,0.766,0.998,-0.0,0.058,-0.001
87,1782948324.3222759,-0.004579860980908422,0.2706774643409362,0.2683551239194585,-0.010490071025361994,0.768,0.002,0.769,0.998,-0.001,0.059,-0.001
88,1782948324.3421626,-0.018213539191661157,0.2587025672609171,0.21211739560290607,-0.009029055945338937,0.769,0.002,0.773,0.998,-0.002,0.06,-0.001
89,1782948324.3646178,-0.07017993723855487,0.2657093361566551,0.17787201573530553,-0.007451082037976184,0.769,0.002,0.777,0.998,-0.002,0.062,-0.001
90,1782948324.3816159,-0.08401482439355822,0.2799128583868573,0.21442532594845698,-0.004602936648614626,0.769,0.002,0.782,0.998,-0.002,0.064,-0.001
91,1782948324.4038801,-0.1264722008177918,0.2565061223677898,0.15910869105778033,-0.0010434524475888439,0.769,0.002,0.787,0.998,-0.002,0.066,-0.001
92,1782948324.4318228,-0.11337250839672451,0.29201640090877323,0.17367008767534742,0.0017117716812903973,0.768,0.002,0.79,0.998,-0.002,0.067,-0.001
92,1782948324.4609044,-0.12416703930660528,0.3008802088316872,0.16537631731787145,0.0037026064019112727,0.768,0.002,0.792,0.998,-0.002,0.068,-0.001
95,1782948324.4869971,-0.12420829997106128,0.2999997620278857,0.17033422814565294,0.004690364763922843,0.768,0.001,0.799,0.997,-0.002,0.072,-0.001
95,1782948324.5124576,-0.1530923781111917,0.25780551730196105,0.11685395231720316,0.007003757491010426,0.767,0.001,0.805,0.997,-0.003,0.076,-0.001
98,1782948324.5371068,-0.12964031950148955,0.26582622573305914,0.1349950083462232,0.007649335344906931,0.767,0.001,0.808,0.997,-0.003,0.079,-0.001
98,1782948324.563456,-0.1439403318392085,0.23415592595660603,0.11533793607209074,0.008783426399720583,0.766,0.001,0.813,0.996,-0.004,0.084,-0.001
100,1782948324.5847578,-0.12013673457780452,0.22387945621963606,0.14052920884496028,0.007898889517369195,0.765,0.0,0.817,0.996,-0.004,0.09,-0.001
100,1782948324.6068544,-0.1270549496840679,0.19670483342828854,0.13711102489210072,0.008164782952918836,0.764,-0.0,0.818,0.996,-0.005,0.094,-0.001
102,1782948324.6307814,-0.1289804409190257,0.16414584712042882,0.13408438900298042,0.008545706930882758,0.763,-0.001,0.817,0.995,-0.006,0.098,-0.001
