step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
213,1776470348.9096029,-0.00112946,-0.000250785,-0.7467529415455145,-0.0,0.0,-0.001,0.301,1.0,-0.0,0.0,0.0
214,1776470348.9183495,-0.00037710500000000003,0.0,-0.5100270165113987,-0.0,0.0,-0.001,0.303,1.0,-0.0,0.0,0.0
215,1776470348.9272387,-0.00037710500000000003,0.0,-0.5195778092938224,-0.0,0.0,-0.001,0.305,1.0,-0.0,0.0,0.0
216,1776470348.935058,-0.00037710500000000003,0.0,-0.47435666003384747,-0.0,0.0,-0.001,0.307,1.0,-0.0,0.0,0.0
217,1776470348.9430838,-0.00037710500000000003,0.0,-0.54241951727991,-0.0,0.0,-0.001,0.308,1.0,-0.0,0.0,0.0
218,1776470348.9515536,-0.00037710500000000003,0.0,-0.46252917353050815,-0.0,0.0,-0.001,0.312,1.0,-0.0,0.0,0.0
219,1776470348.960352,-0.001380245,-0.000250785,-0.8535133468671879,-0.0,0.0,-0.001,0.314,1.0,-0.0,0.0,0.0
220,1776470348.9684699,-0.00037710500000000003,0.0,-0.47316212369203736,-0.0,0.0,-0.001,0.317,1.0,-0.0,0.0,0.0
221,1776470348.9768653,-0.00037710500000000003,0.0,-0.5203407152672572,-0.0,0.0,-0.001,0.318,1.0,-0.0,0.0,0.0
222,1776470348.9848876,-0.00037710500000000003,0.0,-0.5527459874630557,-0.0,0.0,-0.001,0.32,1.0,-0.0,0.0,0.0
223,1776470348.9940531,-0.00037710500000000003,0.0,-0.4797481081229462,-0.0,0.0,-0.001,0.323,1.0,-0.0,0.0,0.0
224,1776470349.002012,0.0016285266714646607,-0.000250785,-0.7176433899752941,-0.0,0.0,-0.001,0.324,1.0,-0.001,0.0,0.0
225,1776470349.0098665,0.001876809485864705,-0.0027604938764891063,-0.6249433732098615,0.000999002666665884,0.0,-0.001,0.327,1.0,-0.001,0.001,0.001
226,1776470349.0181108,0.002127594485864705,-0.0025097088764891064,-0.48278770781729674,0.000999002666665884,0.0,-0.001,0.329,1.0,-0.001,0.001,0.001
227,1776470349.026721,0.002127594485864705,-0.0025097088764891064,-0.5266202197197827,0.000999002666665884,0.0,-0.001,0.331,1.0,-0.001,0.001,0.001
228,1776470349.0349832,0.0046323040304960235,-0.002768015491607674,-0.5477985572727178,0.0019980093452839917,0.0,-0.001,0.334,1.0,-0.002,0.001,0.002
229,1776470349.044008,0.004627319686871923,-0.005275227252221545,-0.5506506233305314,0.0019960213333088395,0.0,-0.001,0.336,1.0,-0.002,0.002,0.002
230,1776470349.0517273,0.004627319686871923,-0.005275227252221545,-0.5448337489212031,0.0019960213333088395,0.0,-0.001,0.338,1.0,-0.002,0.002,0.002
231,1776470349.060189,0.004873090286472556,-0.0050294566925380615,-0.46020832481058194,0.002996042039809016,0.0,-0.001,0.34,1.0,-0.002,0.002,0.003
232,1776470349.068026,0.004873090286472556,-0.005280241692538061,-0.4884728644574915,0.002996042039809016,0.0,-0.001,0.341,1.0,-0.002,0.002,0.003
233,1776470349.0765293,0.007380342251756133,-0.0052877633531637465,-0.4936891870063441,0.002994042059570889,0.0,-0.001,0.343,1.0,-0.003,0.002,0.003
234,1776470349.0852375,0.007372895717944144,-0.007794995337728265,-0.5245182882081166,0.0029910719998181815,0.0,-0.001,0.345,1.0,-0.003,0.003,0.003
235,1776470349.0937703,0.007372895717944144,-0.008045780337728266,-0.5277643970144368,0.0029910719998181815,0.0,-0.001,0.347,1.0,-0.003,0.003,0.003
236,1776470349.1019988,0.007616159116061722,-0.008304087074070165,-0.5773138124598374,0.003991114791875336,0.0,-0.001,0.35,1.0,-0.003,0.003,0.004
237,1776470349.1100473,0.007616159116061722,-0.008053302074070165,-0.520465118429351,0.003991114791875336,0.0,-0.001,0.351,1.0,-0.003,0.003,0.004
238,1776470349.1185513,0.007616159116061722,-0.008053302074070165,-0.4925818501036605,0.003991114791875336,0.0,-0.001,0.353,1.0,-0.003,0.003,0.004
239,1776470349.1267376,0.010113577693589747,-0.01057059346583774,-0.494452092979779,0.003984170665918055,0.0,-0.001,0.356,1.0,-0.004,0.004,0.004
240,1776470349.1351738,0.010113577693589747,-0.01057059346583774,-0.4709032948876597,0.003984170665918055,0.0,-0.001,0.358,1.0,-0.004,0.004,0.004
241,1776470349.1448424,0.010615147693589747,-0.01132294846583774,-0.6075295903738467,0.003984170665918055,0.0,-0.001,0.359,1.0,-0.004,0.004,0.004
242,1776470349.154723,0.010615147693589747,-0.01107216346583774,-0.5575799281317944,0.003984170665918055,0.0,-0.001,0.361,1.0,-0.004,0.004,0.004
243,1776470349.1630158,0.010354333887866917,-0.010580622589669844,-0.47807705975175707,0.004984243618963997,0.0,-0.001,0.363,1.0,-0.004,0.004,0.005
244,1776470349.173151,0.010103548887866918,-0.010580622589669844,-0.4689141056696948,0.004984243618963997,0.0,-0.001,0.366,1.0,-0.004,0.004,0.005
245,1776470349.1820602,0.010605118887866917,-0.011082192589669844,-0.5277202420154262,0.004984243618963997,0.0,-0.001,0.368,1.0,-0.004,0.004,0.005
246,1776470349.1914825,0.010855903887866917,-0.011332977589669843,-0.5437760238377772,0.004984243618963997,0.0,-0.001,0.371,1.0,-0.004,0.004,0.005
247,1776470349.200633,0.010855903887866917,-0.011332977589669843,-0.5208215735579885,0.004984243618963997,0.0,-0.001,0.374,1.0,-0.004,0.004,0.005
248,1776470349.2101176,0.011357473887866919,-0.011960867589669844,-0.5705647266880713,0.004984243618963997,0.001,-0.001,0.376,1.0,-0.004,0.004,0.005
249,1776470349.219365,0.011106688887866917,-0.011710082589669844,-0.5322426092165307,0.004984243618963997,0.001,-0.001,0.379,1.0,-0.004,0.004,0.005
250,1776470349.229057,0.011106688887866917,-0.011710082589669844,-0.5364771085836877,0.004984243618963997,0.001,-0.001,0.382,1.0,-0.004,0.004,0.005
251,1776470349.2386851,0.013864856974855906,-0.01197340399536724,-0.5513507621605195,0.004980243688120575,0.001,-0.001,0.385,1.0,-0.005,0.004,0.005
252,1776470349.2479012,0.013614071974855906,-0.01172261899536724,-0.5177571576710562,0.004980243688120575,0.001,-0.001,0.388,1.0,-0.005,0.004,0.005
253,1776470349.2576702,0.013489606974855906,-0.01147183399536724,-0.5011073913673709,0.004980243688120575,0.001,-0.0,0.391,1.0,-0.005,0.004,0.005
254,1776470349.266548,0.015746671974855905,-0.013979683995367238,-0.6668994176221779,0.004980243688120575,0.001,-0.0,0.394,1.0,-0.005,0.004,0.005
255,1776470349.2761452,0.014492746974855905,-0.01247497399536724,-0.5604079046590191,0.004980243688120575,0.001,-0.0,0.397,1.0,-0.005,0.004,0.005
256,1776470349.284994,0.014743531974855905,-0.01272575899536724,-0.5699652648205844,0.004980243688120575,0.001,-0.0,0.401,1.0,-0.005,0.004,0.005
257,1776470349.2946396,0.016749811974855908,-0.014982823995367238,-0.703051742949355,0.004980243688120575,0.001,-0.0,0.404,1.0,-0.005,0.004,0.005
258,1776470349.303331,0.014241961974855905,-0.01222418899536724,-0.5234685838278184,0.004980243688120575,0.001,-0.0,0.408,1.0,-0.005,0.004,0.005
259,1776470349.3131506,0.014492746974855905,-0.01222418899536724,-0.5306551201192029,0.004980243688120575,0.001,-0.0,0.41,1.0,-0.005,0.004,0.005
260,1776470349.322734,0.013489606974855906,-0.01147183399536724,-0.4761772499588972,0.004980243688120575,0.001,0.0,0.413,1.0,-0.005,0.004,0.005
261,1776470349.331882,0.014241961974855905,-0.01197340399536724,-0.5016900577454034,0.004980243688120575,0.001,0.0,0.416,1.0,-0.005,0.004,0.005
262,1776470349.342306,0.011985363887866918,-0.012588757589669843,-0.5210919192404886,0.004984243618963997,0.002,0.0,0.418,1.0,-0.004,0.004,0.005
263,1776470349.3512013,0.012236148887866918,-0.012839542589669843,-0.5284787605956975,0.004984243618963997,0.002,0.0,0.421,1.0,-0.004,0.004,0.005
264,1776470349.3609283,0.011734578887866918,-0.012087187589669843,-0.4956732416032472,0.004984243618963997,0.002,0.0,0.424,1.0,-0.004,0.004,0.005
265,1776470349.3696816,0.014493213887866918,-0.015096607589669842,-0.6155560039674803,0.004984243618963997,0.002,0.0,0.426,1.0,-0.004,0.004,0.005
266,1776470349.379256,0.012362468887866917,-0.012839542589669843,-0.5173393887229573,0.004984243618963997,0.002,0.001,0.429,1.0,-0.004,0.004,0.005
267,1776470349.3885627,0.01211168388786692,-0.012337972589669843,-0.4991134514252461,0.004984243618963997,0.002,0.001,0.432,1.0,-0.004,0.004,0.005
268,1776470349.3981025,0.015371888887866917,-0.015598177589669842,-0.6310178013084973,0.004984243618963997,0.002,0.001,0.435,1.0,-0.004,0.004,0.005
269,1776470349.40876,0.013114823887866918,-0.013341112589669843,-0.5326008810001501,0.004984243618963997,0.002,0.001,0.437,1.0,-0.004,0.004,0.005
270,1776470349.414958,0.014870318887866918,-0.015096607589669842,-0.6016521288070495,0.004984243618963997,0.002,0.001,0.439,1.0,-0.004,0.004,0.005
271,1776470349.4205313,0.012372497693589746,-0.012578728465837739,-0.49830639045280056,0.003984170665918055,0.002,0.001,0.44,1.0,-0.004,0.004,0.004
272,1776470349.4275718,0.013626422693589746,-0.013832653465837738,-0.5445031588463252,0.003984170665918055,0.002,0.001,0.442,1.0,-0.004,0.004,0.004
273,1776470349.434853,0.013375637693589746,-0.013958973465837738,-0.539874980061658,0.003984170665918055,0.003,0.001,0.446,1.0,-0.004,0.004,0.004
274,1776470349.444344,0.013124852693589746,-0.013457403465837738,-0.5204669145184274,0.003984170665918055,0.003,0.001,0.449,1.0,-0.004,0.004,0.004
275,1776470349.4520686,0.012121712693589748,-0.012705048465837738,-0.48903726145617865,0.003984170665918055,0.003,0.001,0.451,1.0,-0.004,0.004,0.004
276,1776470349.460562,0.015267341508990862,-0.012956421056282329,-0.591976185634634,0.0039881148328776575,0.003,0.002,0.453,1.0,-0.004,0.003,0.004
277,1776470349.4690123,0.01401341650899086,-0.011702496056282326,-0.543996737135114,0.0039881148328776575,0.003,0.002,0.455,1.0,-0.004,0.003,0.004
278,1776470349.4771228,0.012508706508990861,-0.010197786056282325,-0.4857721771744259,0.0039881148328776575,0.003,0.002,0.457,1.0,-0.004,0.003,0.004
279,1776470349.485387,0.012759491508990863,-0.010448571056282328,-0.5006458307512577,0.0039881148328776575,0.003,0.002,0.46,1.0,-0.004,0.003,0.004
280,1776470349.493528,0.01351184650899086,-0.011200926056282326,-0.5178771734399864,0.0039881148328776575,0.003,0.002,0.461,1.0,-0.004,0.003,0.004
281,1776470349.5019045,0.013010276508990861,-0.010699356056282326,-0.5004393216392882,0.0039881148328776575,0.003,0.002,0.464,1.0,-0.004,0.003,0.004
282,1776470349.5102458,0.02379403150899086,-0.021609431056282324,-0.8587179468499313,0.0039881148328776575,0.004,0.002,0.466,1.0,-0.004,0.003,0.004
283,1776470349.5187056,0.012257921508990863,-0.010073321056282327,-0.4813253279781502,0.0039881148328776575,0.004,0.002,0.47,1.0,-0.004,0.003,0.004
284,1776470349.5274248,0.015267341508990862,-0.013082741056282328,-0.5740191406954374,0.0039881148328776575,0.004,0.002,0.472,1.0,-0.004,0.003,0.004
285,1776470349.5346217,0.011381644116061719,-0.011568002074070166,-0.5256456494474109,0.003991114791875336,0.004,0.003,0.474,1.0,-0.003,0.003,0.004
286,1776470349.5429964,0.013638709116061722,-0.013574282074070165,-0.5901686893360569,0.003991114791875336,0.004,0.003,0.477,1.0,-0.003,0.003,0.004
287,1776470349.5521717,0.011381644116061719,-0.011568002074070166,-0.5195350664869862,0.003991114791875336,0.004,0.003,0.48,1.0,-0.003,0.003,0.004
288,1776470349.560286,0.01163242911606172,-0.011818787074070162,-0.525733212217534,0.003991114791875336,0.004,0.003,0.481,1.0,-0.003,0.003,0.004
289,1776470349.568796,0.014140279116061723,-0.014075852074070165,-0.5959731556490946,0.003991114791875336,0.004,0.003,0.485,1.0,-0.003,0.003,0.004
290,1776470349.5766587,0.01188321411606172,-0.012069572074070166,-0.5308495638999726,0.003991114791875336,0.004,0.003,0.486,1.0,-0.003,0.003,0.004
291,1776470349.5850143,0.01037850411606172,-0.010691182074070165,-0.48208859728258147,0.003991114791875336,0.005,0.003,0.49,1.0,-0.003,0.003,0.004
292,1776470349.5937037,0.010629289116061723,-0.010691182074070165,-0.48612279158591454,0.003991114791875336,0.005,0.003,0.492,1.0,-0.003,0.003,0.004
293,1776470349.6020765,0.013765029116061723,-0.013700602074070166,-0.571530097145403,0.003991114791875336,0.005,0.004,0.495,1.0,-0.003,0.003,0.004
294,1776470349.610291,0.011507964116061722,-0.011694322074070165,-0.5107475430089938,0.003991114791875336,0.005,0.004,0.498,1.0,-0.003,0.003,0.004
295,1776470349.619095,0.01001320790106289,-0.00768238001397077,-0.4669088270583627,0.003994074809539606,0.005,0.004,0.501,1.0,-0.003,0.002,0.004
296,1776470349.6267042,0.017285972901062888,-0.01470436001397077,-0.662641534820519,0.003994074809539606,0.005,0.004,0.502,1.0,-0.003,0.002,0.004
297,1776470349.6350791,0.01653361790106289,-0.013952005013970769,-0.6426391214649578,0.003994074809539606,0.005,0.004,0.504,1.0,-0.003,0.002,0.004
298,1776470349.6431077,0.025561877901062888,-0.02285580001397077,-0.8838936177483234,0.003994074809539606,0.006,0.004,0.508,1.0,-0.003,0.002,0.004
299,1776470349.6528926,0.014904442901062888,-0.012322830013970769,-0.5957483977236853,0.003994074809539606,0.006,0.005,0.511,1.0,-0.003,0.002,0.004
300,1776470349.6607223,0.011644237901062891,-0.00931341001397077,-0.5079706316250125,0.003994074809539606,0.006,0.005,0.513,1.0,-0.003,0.002,0.004
301,1776470349.6690347,0.01013952790106289,-0.00780870001397077,-0.4653140439199006,0.003994074809539606,0.006,0.005,0.516,1.0,-0.003,0.002,0.004
302,1776470349.6772766,0.01314894790106289,-0.01081812001397077,-0.5406699757029034,0.003994074809539606,0.006,0.005,0.518,1.0,-0.003,0.002,0.004
303,1776470349.6885402,0.010641695885913207,-0.010683626132935048,-0.5305251984391457,0.0039960747618554325,0.007,0.005,0.522,1.0,-0.002,0.002,0.004
304,1776470349.698049,0.011394050885913207,-0.011435981132935051,-0.541652162215595,0.0039960747618554325,0.007,0.005,0.524,1.0,-0.002,0.002,0.004
305,1776470349.7080364,0.012272725885913206,-0.01218833613293505,-0.5521913455588556,0.0039960747618554325,0.007,0.006,0.527,1.0,-0.002,0.002,0.004
306,1776470349.717852,0.010266445885913206,-0.010182056132935052,-0.5101291056660744,0.0039960747618554325,0.007,0.006,0.531,1.0,-0.002,0.002,0.004
307,1776470349.7266479,0.011269585885913208,-0.01118519613293505,-0.5293306620973354,0.0039960747618554325,0.007,0.006,0.532,1.0,-0.002,0.002,0.004
308,1776470349.7362826,0.014529790885913208,-0.014571721132935051,-0.5948420925468185,0.0039960747618554325,0.008,0.006,0.536,1.0,-0.002,0.002,0.004
309,1776470349.7455337,0.011269585885913208,-0.01131151613293505,-0.5273608116857995,0.0039960747618554325,0.008,0.006,0.539,1.0,-0.002,0.002,0.004
310,1776470349.7553174,0.025439865885913203,-0.024603121132935047,-0.8076189726921631,0.0039960747618554325,0.008,0.007,0.541,1.0,-0.002,0.002,0.004
311,1776470349.7662208,0.01190747466034254,-0.009305874311906775,-0.5336592916137575,0.003998050725802003,0.008,0.007,0.544,1.0,-0.002,0.001,0.004
312,1776470349.7748876,0.013412184660342542,-0.010559799311906775,-0.5633062645700107,0.003998050725802003,0.008,0.007,0.546,1.0,-0.002,0.001,0.004
313,1776470349.7845473,0.01115511966034254,-0.008679839311906775,-0.5147390356373018,0.003998050725802003,0.009,0.007,0.549,1.0,-0.002,0.001,0.004
314,1776470349.7932322,0.010027514660342542,-0.0074259143119067735,-0.48547990138140973,0.003998050725802003,0.009,0.008,0.552,1.0,-0.002,0.001,0.004
315,1776470349.8026483,0.01579556966034254,-0.012943184311906775,-0.5836903125777875,0.003998050725802003,0.009,0.008,0.554,1.0,-0.002,0.001,0.004
316,1776470349.8100789,0.008523437885714602,-0.008419025491607673,-0.49965923627949704,0.003999050695848717,0.009,0.008,0.557,1.0,-0.001,0.001,0.004
317,1776470349.8181758,0.008774222885714602,-0.008669810491607673,-0.5025113023373107,0.003999050695848717,0.009,0.008,0.559,1.0,-0.001,0.001,0.004
318,1776470349.827102,0.007269512885714602,-0.0072914204916076746,-0.47502207676012675,0.003999050695848717,0.01,0.008,0.561,1.0,-0.001,0.001,0.004
319,1776470349.8355515,0.015922522885714604,-0.015567325491607673,-0.6150010192981895,0.003999050695848717,0.01,0.009,0.563,1.0,-0.001,0.001,0.004
320,1776470349.8437493,0.008900542885714601,-0.008796130491607674,-0.498458132558545,0.003999050695848717,0.01,0.009,0.565,1.0,-0.001,0.001,0.004
321,1776470349.852073,0.009652897885714601,-0.009548485491607674,-0.513525523820059,0.003999050695848717,0.01,0.009,0.567,1.0,-0.001,0.001,0.004
322,1776470349.8624861,0.008398972885714602,-0.008294560491607672,-0.4921406771551543,0.003999050695848717,0.01,0.009,0.568,1.0,-0.001,0.001,0.004
323,1776470349.872575,0.006392692885714602,-0.006288280491607674,-0.458346767601867,0.003999050695848717,0.01,0.009,0.57,1.0,-0.001,0.001,0.004
324,1776470349.8827593,0.012160747885714602,-0.011931870491607675,-0.5539991846225236,0.003999050695848717,0.011,0.009,0.573,1.0,-0.001,0.001,0.004
325,1776470349.8918872,0.008525292885714601,-0.008420880491607673,-0.4916404594920887,0.003999050695848717,0.011,0.01,0.576,1.0,-0.001,0.001,0.004
326,1776470349.9012454,0.007775445085784641,-0.007666018286558094,-0.4810950721006826,0.0029990240158060608,0.011,0.01,0.578,1.0,-0.001,0.001,0.003
327,1776470349.9098318,0.00902937008578464,-0.008919943286558095,-0.5066078798871888,0.0029990240158060608,0.011,0.01,0.581,1.0,-0.001,0.001,0.003
328,1776470349.9185615,0.01203879008578464,-0.011678578286558095,-0.5595033750053233,0.0029990240158060608,0.011,0.01,0.583,1.0,-0.001,0.001,0.003
329,1776470349.928107,0.02570750008578464,-0.024344148286558096,-0.8062679023886374,0.0029990240158060608,0.012,0.011,0.585,1.0,-0.001,0.001,0.003
330,1776470349.9379866,0.00965726008578464,-0.009547833286558095,-0.5226574576613945,0.0029990240158060608,0.012,0.011,0.589,1.0,-0.001,0.001,0.003
331,1776470349.9470243,0.00865412008578464,-0.008544693286558096,-0.5012726109964898,0.0029990240158060608,0.012,0.011,0.59,1.0,-0.001,0.001,0.003
332,1776470349.9563959,0.00841085167146466,-0.005786706600000045,-0.4972322126450113,0.0030000179998055975,0.012,0.011,0.593,1.0,-0.001,0.0,0.003
333,1776470349.965133,0.00640457167146466,-0.003780426600000045,-0.4575276618641272,0.0030000179998055975,0.012,0.011,0.595,1.0,-0.001,0.0,0.003
334,1776470349.9745798,0.01330208667146466,-0.010176371600000044,-0.5839154132682878,0.0030000179998055975,0.013,0.012,0.598,1.0,-0.001,0.0,0.003
335,1776470349.9843283,0.012048161671464662,-0.009173231600000045,-0.5623368289187007,0.0030000179998055975,0.013,0.012,0.6,1.0,-0.001,0.0,0.003
336,1776470349.9935842,0.01806700167146466,-0.014690501600000041,-0.6745390413766288,0.0030000179998055975,0.013,0.012,0.603,1.0,-0.001,0.0,0.003
337,1776470350.003843,0.014305874999999997,-0.013429054999999999,-0.6559190613304111,0.0030000179998055975,0.013,0.012,0.606,1.0,-0.0,0.0,0.003
338,1776470350.012731,0.008413355,-0.008038105,-0.5419407361456294,0.0030000179998055975,0.014,0.013,0.609,1.0,-0.0,0.0,0.003
339,1776470350.022109,0.007661,-0.007536535,-0.5304135255725282,0.0030000179998055975,0.014,0.013,0.612,1.0,-0.0,0.0,0.003
340,1776470350.0309,0.005905505,-0.0057810399999999994,-0.49426192690734394,0.0030000179998055975,0.014,0.013,0.616,1.0,-0.0,0.0,0.003
341,1776470350.041062,0.00715943,-0.007034965,-0.5132697456539226,0.0030000179998055975,0.014,0.013,0.618,1.0,-0.0,0.0,0.003
342,1776470350.0499065,0.010044385,-0.009542815,-0.561830770538486,0.0030000179998055975,0.014,0.014,0.62,1.0,-0.0,0.0,0.003
343,1776470350.0585644,0.021831279999999998,-0.020703674999999998,-0.7654509006499133,0.0030000179998055975,0.015,0.014,0.623,1.0,-0.0,-0.0,0.003
344,1776470350.0670834,0.00929203,-0.00891678,-0.5448807283045627,0.0030000179998055975,0.015,0.014,0.625,1.0,-0.0,-0.0,0.003
345,1776470350.0758297,0.008038105,-0.007662855,-0.5236961867034822,0.0030000179998055975,0.015,0.014,0.627,1.0,-0.0,-0.0,0.003
346,1776470350.0844746,0.005028685,-0.00490422,-0.46744184048532644,0.0030000179998055975,0.015,0.014,0.629,1.0,-0.0,-0.0,0.003
347,1776470350.0930276,0.004402649999999999,-0.004151864999999999,-0.456702715409238,0.0030000179998055975,0.015,0.015,0.632,1.0,0.0,-0.0,0.003
348,1776470350.1017587,0.014684834999999997,-0.013808015,-0.6274169923308048,0.0030000179998055975,0.016,0.015,0.634,1.0,0.0,-0.0,0.003
349,1776470350.1103902,0.011926199999999998,-0.011300165,-0.5808199771406284,0.0030000179998055975,0.016,0.015,0.637,1.0,0.0,-0.0,0.003
350,1776470350.1189404,0.011173845,-0.01054781,-0.5692927665675271,0.0030000179998055975,0.016,0.015,0.64,1.0,0.0,-0.0,0.003
351,1776470350.1274633,0.008541529999999999,-0.008039959999999999,-0.5242653549922347,0.0030000179998055975,0.016,0.016,0.641,1.0,0.0,-0.0,0.003
352,1776470350.1359005,0.008290744999999999,-0.007789174999999999,-0.5206189993892627,0.0030000179998055975,0.016,0.016,0.644,1.0,0.0,-0.0,0.003
353,1776470350.1450105,0.014567891615043141,-0.011176348328530325,-0.6274983510527825,0.0030000239998175956,0.017,0.016,0.646,1.0,0.0,-0.001,0.003
354,1776470350.1552172,0.00629198661504314,-0.0036527983285303245,-0.4875132044665744,0.0030000239998175956,0.017,0.016,0.649,1.0,0.0,-0.001,0.003
355,1776470350.1640136,0.00829826661504314,-0.005408293328530325,-0.5203125194108793,0.0030000239998175956,0.017,0.016,0.651,1.0,0.0,-0.001,0.003
356,1776470350.1700351,0.01118322161504314,-0.007916143328530323,-0.5690738493592667,0.0030000239998175956,0.017,0.017,0.654,1.0,0.0,-0.001,0.003
357,1776470350.1768034,0.00666973491421536,-0.006153126713441903,-0.5346921593727906,0.0029990240158060608,0.017,0.017,0.657,1.0,0.001,-0.001,0.003
358,1776470350.1851022,0.004663454914215359,-0.004273166713441903,-0.497151560019121,0.0029990240158060608,0.018,0.017,0.658,1.0,0.001,-0.001,0.003
359,1776470350.1957827,0.00666973491421536,-0.006279446713441903,-0.5329029118876534,0.0029990240158060608,0.018,0.017,0.659,1.0,0.001,-0.001,0.003
360,1776470350.2051275,0.003911099914215359,-0.0037715967134419044,-0.4869002445098075,0.0029990240158060608,0.018,0.017,0.663,1.0,0.001,-0.001,0.003
361,1776470350.2150164,0.012062539914215359,-0.011044361713441904,-0.6300315290359222,0.0029990240158060608,0.018,0.018,0.665,1.0,0.001,-0.001,0.003
362,1776470350.2240355,0.0025327099142153585,-0.002266886713441904,-0.4597050908147162,0.0029990240158060608,0.018,0.018,0.668,1.0,0.001,-0.001,0.003
363,1776470350.2340884,0.006545269914215358,-0.006154981713441905,-0.5374252790887578,0.0029990240158060608,0.019,0.018,0.67,1.0,0.001,-0.001,0.003
364,1776470350.2431877,0.005040559914215358,-0.004650271713441904,-0.510924444072411,0.0029990240158060608,0.019,0.018,0.673,1.0,0.001,-0.001,0.003
365,1776470350.2532892,0.008928654914215357,-0.008161261713441902,-0.578993868697615,0.0029990240158060608,0.019,0.019,0.676,1.0,0.001,-0.001,0.003
366,1776470350.2621999,0.006922374914215359,-0.006154981713441905,-0.5428357026532891,0.0029990240158060608,0.019,0.019,0.678,1.0,0.001,-0.001,0.003
367,1776470350.2723742,0.005919234914215359,-0.005402626713441905,-0.5261859363496038,0.0029990240158060608,0.019,0.019,0.681,1.0,0.001,-0.001,0.003
368,1776470350.282747,0.0031605999142153584,-0.0027703117134419046,-0.4730839321194996,0.0029990240158060608,0.02,0.019,0.683,1.0,0.001,-0.001,0.003
369,1776470350.291721,0.020464764914215356,-0.0188205517134419,-0.8156074147690262,0.0029990240158060608,0.02,0.019,0.687,1.0,0.001,-0.001,0.003
370,1776470350.3020744,0.0062963399142153586,-0.005528946713441904,-0.5337603113413495,0.0029990240158060608,0.02,0.02,0.688,1.0,0.001,-0.001,0.003
371,1776470350.3120186,0.004290059914215359,-0.003773451713441904,-0.4982030604884957,0.0029990240158060608,0.02,0.02,0.693,1.0,0.001,-0.001,0.003
372,1776470350.3220258,0.006797909914215358,-0.006281301713441905,-0.5499164273611108,0.0029990240158060608,0.02,0.02,0.695,1.0,0.001,-0.001,0.003
373,1776470350.3315687,0.002785349914215359,-0.0026458467134419044,-0.4702198212963914,0.0029990240158060608,0.021,0.02,0.698,1.0,0.001,-0.001,0.003
374,1776470350.3380203,0.019838729914215356,-0.0181945167134419,-0.8034734482873034,0.0029990240158060608,0.021,0.02,0.699,1.0,0.001,-0.001,0.003
375,1776470350.3447495,0.003914809914215359,-0.0036489867134419044,-0.48735119311870634,0.0029990240158060608,0.021,0.021,0.702,1.0,0.001,-0.001,0.003
376,1776470350.351631,0.005168734914215359,-0.004652126713441905,-0.5087232683563236,0.0029990240158060608,0.021,0.021,0.704,1.0,0.001,-0.001,0.003
377,1776470350.3609447,0.003162454914215359,-0.0028966317134419047,-0.47316601750347,0.0029990240158060608,0.021,0.021,0.709,1.0,0.001,-0.001,0.003
378,1776470350.3689265,0.003413239914215359,-0.0031474167134419046,-0.47758768717616784,0.0029990240158060608,0.021,0.021,0.709,1.0,0.001,-0.001,0.003
379,1776470350.376594,0.0041655949142153596,-0.004026091713441904,-0.49087860237983183,0.0029990240158060608,0.022,0.021,0.71,1.0,0.001,-0.001,0.003
380,1776470350.384934,0.008555259914215359,-0.007787866713441902,-0.5727395232027622,0.0029990240158060608,0.022,0.022,0.713,1.0,0.001,-0.001,0.003
381,1776470350.3934426,0.005796624914215359,-0.005280016713441904,-0.5196375189726582,0.0029990240158060608,0.022,0.022,0.715,1.0,0.001,-0.001,0.003
382,1776470350.4014301,0.002293759713527444,-0.0017621433074619386,-0.5016053193596295,0.002996042039809016,0.022,0.022,0.717,1.0,0.002,-0.002,0.003
383,1776470350.4101834,0.002795329713527444,-0.002263713307461939,-0.5127322831360788,0.002996042039809016,0.022,0.022,0.719,1.0,0.002,-0.002,0.003
384,1776470350.418263,0.0037984697135274442,-0.003016068307461939,-0.5317401018826576,0.002996042039809016,0.022,0.022,0.721,1.0,0.002,-0.002,0.003
385,1776470350.4269228,0.002293759713527444,-0.0017621433074619386,-0.5050389618024866,0.002996042039809016,0.022,0.022,0.723,1.0,0.002,-0.002,0.003
386,1776470350.434887,0.005553964713527442,-0.004897883307461939,-0.5760604233519184,0.002996042039809016,0.023,0.022,0.725,1.0,0.002,-0.002,0.003
387,1776470350.4440544,0.004677144713527444,-0.0038947433074619387,-0.557046400557194,0.002996042039809016,0.023,0.023,0.728,1.0,0.002,-0.002,0.003
388,1776470350.4526334,0.00041379971352744347,-0.00013296830746193812,-0.46454012147644386,0.002996042039809016,0.023,0.023,0.73,1.0,0.002,-0.002,0.003
