step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
203,1776217924.5315933,0.00037710499999998604,-0.00037710499999998604,-0.49036064319566075,-0.0010000006666658666,1.001,1.001,0.306,1.0,-0.0,0.0,-0.001
204,1776217924.5396829,0.0006278899999999861,-0.0006278899999999861,-0.5365574115891855,-0.0010000006666658666,1.001,1.001,0.308,1.0,-0.0,0.0,-0.001
205,1776217924.5502594,0.0006278899999999861,-0.0006278899999999861,-0.5088744483273191,-0.0010000006666658666,1.001,1.001,0.311,1.0,-0.0,0.0,-0.001
206,1776217924.557787,0.0026341699999999856,-0.0026341699999999856,-0.8163215589806285,-0.0010000006666658666,1.001,1.001,0.313,1.0,-0.0,0.0,-0.001
207,1776217924.5649054,0.001631029999999986,-0.001631029999999986,-0.6840169623007256,-0.0010000006666658666,1.001,1.001,0.315,1.0,-0.0,0.0,-0.001
208,1776217924.5725648,0.0006278899999999861,-0.0006278899999999861,-0.49438242940270305,-0.0010000006666658666,1.001,1.001,0.318,1.0,-0.0,0.0,-0.001
209,1776217924.5815527,0.000878674999999986,-0.000878674999999986,-0.5311221718320726,-0.0010000006666658666,1.001,1.001,0.32,1.0,-0.0,0.0,-0.001
210,1776217924.5896008,0.0018818149999999861,-0.0018818149999999861,-0.6817402685798098,-0.0010000006666658666,1.001,1.001,0.322,1.0,-0.0,0.0,-0.001
211,1776217924.5978985,0.0006278899999999861,-0.0006278899999999861,-0.49879789502725547,-0.0010000006666658666,1.001,1.001,0.323,1.0,-0.0,0.0,-0.001
212,1776217924.6059735,0.0006278899999999861,-0.0006278899999999861,-0.49712175316681584,-0.0010000006666658666,1.001,1.001,0.326,1.0,-0.0,0.0,-0.001
213,1776217924.615272,0.0018818149999999861,-0.0018818149999999861,-0.663107517106305,-0.0010000006666658666,1.001,1.001,0.328,1.0,-0.0,0.0,-0.001
214,1776217924.6227014,0.000878674999999986,-0.000878674999999986,-0.5288327066838696,-0.0010000006666658666,1.001,1.001,0.33,1.0,-0.0,0.0,-0.001
215,1776217924.6317406,0.0006278899999999861,-0.0006278899999999861,-0.49247423557571945,-0.0010000006666658666,1.001,1.001,0.331,1.0,-0.0,0.0,-0.001
216,1776217924.6398175,0.000878674999999986,-0.000878674999999986,-0.5126641825678175,-0.0010000006666658666,1.001,1.001,0.333,1.0,-0.0,0.0,-0.001
217,1776217924.6476748,0.0013802449999999861,-0.0013802449999999861,-0.565559677685952,-0.0010000006666658666,1.001,1.001,0.335,1.0,-0.0,0.0,-0.001
218,1776217924.6565187,0.000878674999999986,-0.000878674999999986,-0.5195504429289644,-0.0010000006666658666,1.001,1.001,0.337,1.0,-0.0,0.0,-0.001
219,1776217924.6647947,0.0006278899999999861,-0.0006278899999999861,-0.48339227688463837,-0.0010000006666658666,1.001,1.001,0.339,1.0,-0.0,0.0,-0.001
220,1776217924.6730509,0.001129459999999986,-0.001129459999999986,-0.5368755524359614,-0.0010000006666658666,1.001,1.001,0.34,1.0,-0.0,0.0,-0.001
221,1776217924.6814694,0.0006278899999999861,-0.0006278899999999861,-0.473922479493196,-0.0010000006666658666,1.001,1.001,0.342,1.0,-0.0,0.0,-0.001
222,1776217924.6898658,0.0006278899999999861,-0.0006278899999999861,-0.47519180717784193,-0.0010000006666658666,1.001,1.001,0.342,1.0,-0.0,0.0,-0.001
223,1776217924.6992347,0.0006278899999999861,-0.0006278899999999861,-0.47587992180844096,-0.0010000006666658666,1.001,1.001,0.345,1.0,-0.0,0.0,-0.001
224,1776217924.7068782,0.0018818149999999861,-0.0018818149999999861,-0.6203870722647573,-0.0010000006666658666,1.001,1.001,0.346,1.0,-0.0,0.0,-0.001
225,1776217924.7146862,0.001631029999999986,-0.001631029999999986,-0.5822586924778989,-0.0010000006666658666,1.001,1.001,0.348,1.0,-0.0,0.0,-0.001
226,1776217924.722997,0.001631029999999986,-0.001631029999999986,-0.5882631005237642,-0.0010000006666658666,1.001,1.001,0.35,1.0,-0.0,0.0,-0.001
227,1776217924.7312448,0.000878674999999986,-0.000878674999999986,-0.518805038541071,-0.0010000006666658666,1.001,1.001,0.351,1.0,-0.0,0.0,-0.001
228,1776217924.74036,0.001129459999999986,-0.001129459999999986,-0.5301323073813446,-0.0010000006666658666,1.001,1.001,0.354,1.0,-0.0,0.0,-0.001
229,1776217924.7488346,0.000878674999999986,-0.000878674999999986,-0.49889639200377844,-0.0010000006666658666,1.001,1.001,0.355,1.0,-0.0,0.0,-0.001
230,1776217924.756359,0.000878674999999986,-0.000878674999999986,-0.5037186718041244,-0.0010000006666658666,1.001,1.001,0.357,1.0,-0.0,0.0,-0.001
231,1776217924.7646298,0.0013802449999999861,-0.0013802449999999861,-0.5782865180901144,-0.0010000006666658666,1.001,1.001,0.359,1.0,-0.0,0.0,-0.001
232,1776217924.772604,0.0006278899999999861,-0.0006278899999999861,-0.488344800564227,-0.0010000006666658666,1.001,1.001,0.362,1.0,-0.0,0.0,-0.001
233,1776217924.7808046,0.002383384999999986,-0.002383384999999986,-0.6915643205480062,-0.0010000006666658666,1.001,1.001,0.363,1.0,-0.0,0.0,-0.001
234,1776217924.789045,0.0013802449999999861,-0.001129459999999986,-0.5561073818800515,-0.0,1.001,1.001,0.365,1.0,-0.0,0.0,-0.0
235,1776217924.7979856,0.000878674999999986,-0.000878674999999986,-0.5004473834742263,-0.0,1.001,1.001,0.368,1.0,-0.0,0.0,-0.0
236,1776217924.805669,0.000878674999999986,-0.000878674999999986,-0.519455202220805,-0.0,1.001,1.001,0.37,1.0,-0.0,0.0,-0.0
237,1776217924.816292,0.0006278899999999861,-0.0006278899999999861,-0.4892076774040758,-0.0,1.001,1.001,0.372,1.0,-0.0,0.0,-0.0
238,1776217924.8236353,0.000878674999999986,-0.000878674999999986,-0.507621148338324,-0.0,1.001,1.001,0.373,1.0,-0.0,0.0,-0.0
239,1776217924.830935,0.0026341699999999856,-0.002383384999999986,-0.6834579809904748,-0.0,1.001,1.001,0.375,1.0,-0.0,0.0,-0.0
240,1776217924.8400118,0.0006278899999999861,-0.0006278899999999861,-0.4814078178249277,-0.0,1.001,1.001,0.377,1.0,-0.0,0.0,-0.0
241,1776217924.8479645,0.0007542100000000002,-0.0007542100000000002,-0.4763790289126122,-0.0,1.002,1.002,0.379,1.0,-0.0,0.0,-0.0
242,1776217924.8575778,0.0020081350000000003,-0.0020081350000000003,-0.6133993671473057,-0.0,1.002,1.002,0.38,1.0,-0.0,0.0,-0.0
243,1776217924.8654208,0.0010049950000000003,-0.0010049950000000003,-0.5074956346173356,-0.0,1.002,1.002,0.382,1.0,-0.0,0.0,-0.0
244,1776217924.8724055,0.0007542100000000002,-0.0007542100000000002,-0.4689732120819706,-0.0,1.002,1.002,0.384,1.0,-0.0,0.0,-0.0
245,1776217924.8817093,0.0007542100000000002,-0.0007542100000000002,-0.4812823041039396,-0.0,1.002,1.002,0.386,1.0,-0.0,0.0,-0.0
246,1776217924.8895192,0.0012557800000000002,-0.0012557800000000002,-0.5337837564735676,-0.0,1.002,1.002,0.388,1.0,-0.0,0.0,-0.0
247,1776217924.898317,0.0015065650000000003,-0.0015065650000000003,-0.5378179507769005,-0.0,1.002,1.002,0.39,1.0,-0.0,0.0,-0.0
248,1776217924.906383,0.0010049950000000003,-0.0010049950000000003,-0.486686160289329,-0.0,1.002,1.002,0.392,1.0,-0.0,0.0,-0.0
249,1776217924.9147613,0.0010049950000000003,-0.0010049950000000003,-0.5054936739720834,-0.0,1.002,1.002,0.393,1.0,-0.0,0.0,-0.0
250,1776217924.923072,0.0012557800000000002,-0.0012557800000000002,-0.5180030710578765,-0.0,1.002,1.002,0.396,1.0,-0.0,0.0,-0.0
251,1776217924.931112,0.0007542100000000002,-0.0007542100000000002,-0.47790447752848575,-0.0,1.002,1.002,0.398,1.0,-0.0,0.0,-0.0
252,1776217924.9398465,0.0012557800000000002,-0.0012557800000000002,-0.5272535879100622,-0.0,1.002,1.002,0.4,1.0,-0.0,0.0,-0.0
253,1776217924.947757,0.0015065650000000003,-0.0015065650000000003,-0.5628046347147704,-0.0,1.002,1.002,0.4,1.0,-0.0,0.0,-0.0
254,1776217924.956335,0.0007542100000000002,-0.0007542100000000002,-0.4835020713985575,-0.0,1.002,1.002,0.403,1.0,-0.0,0.0,-0.0
255,1776217924.9644241,0.0012557800000000002,-0.0012557800000000002,-0.5212236370096224,-0.0,1.002,1.002,0.404,1.0,-0.0,0.0,-0.0
256,1776217924.9728618,0.0007542100000000002,-0.0007542100000000002,-0.4760090551287892,-0.0,1.002,1.002,0.408,1.0,-0.0,0.0,-0.0
257,1776217924.9812539,0.0012557800000000002,-0.0012557800000000002,-0.540131484889787,-0.0,1.002,1.002,0.409,1.0,-0.0,0.0,-0.0
258,1776217924.9890597,0.0007542100000000002,-0.0007542100000000002,-0.47205585621643753,-0.0,1.002,1.002,0.411,1.0,-0.0,0.0,-0.0
259,1776217924.9975307,0.0007542100000000002,-0.0007542100000000002,-0.48042452075334163,-0.0,1.002,1.002,0.413,1.0,-0.0,0.0,-0.0
260,1776217925.0061884,0.0007542100000000002,-0.0007542100000000002,-0.47047348117426613,-0.0,1.002,1.002,0.416,1.0,-0.0,0.0,-0.0
261,1776217925.0149603,0.0020081350000000003,-0.0020081350000000003,-0.6441463623992024,-0.0,1.002,1.002,0.419,1.0,-0.0,0.0,-0.0
262,1776217925.0232198,0.0020081350000000003,-0.0020081350000000003,-0.6479802516387113,-0.0,1.002,1.002,0.42,1.0,-0.0,0.0,-0.0
263,1776217925.0316916,0.0007542100000000002,-0.0007542100000000002,-0.4869171016969783,-0.0,1.002,1.002,0.424,1.0,-0.0,0.0,-0.0
264,1776217925.0398326,0.0012557800000000002,-0.0012557800000000002,-0.5559683495038777,-0.0,1.002,1.002,0.426,1.0,-0.0,0.0,-0.0
265,1776217925.0485628,0.0010049950000000003,-0.0010049950000000003,-0.5129111516711177,-0.0,1.002,1.002,0.427,1.0,-0.0,0.0,-0.0
266,1776217925.0561638,0.0007542100000000002,-0.0007542100000000002,-0.504536283086068,-0.0,1.002,1.002,0.43,1.0,-0.0,0.0,-0.0
267,1776217925.0642774,0.0007542100000000002,-0.0007542100000000002,-0.4892623827125845,-0.0,1.002,1.002,0.432,1.0,-0.0,0.0,-0.0
268,1776217925.073047,0.00225892,-0.00225892,-0.7052981430915364,-0.0,1.002,1.002,0.436,1.0,-0.0,0.0,-0.0
269,1776217925.0810044,0.0012557800000000002,-0.0012557800000000002,-0.5761458883996851,-0.0,1.002,1.002,0.438,1.0,-0.0,0.0,-0.0
270,1776217925.089411,0.0010049950000000003,-0.0010049950000000003,-0.509652998099503,-0.0,1.002,1.002,0.442,1.0,-0.0,0.0,-0.0
271,1776217925.0974324,0.0010049950000000003,-0.0010049950000000003,-0.5241260415486866,-0.0,1.002,1.002,0.443,1.0,-0.0,0.0,-0.0
272,1776217925.1063561,0.0007542100000000002,-0.0007542100000000002,-0.4903386993745409,-0.0,1.002,1.002,0.447,1.0,-0.0,0.0,-0.0
273,1776217925.1140778,0.0010049950000000003,-0.0010049950000000003,-0.510328341302815,-0.0,1.002,1.002,0.448,1.0,-0.0,0.0,-0.0
274,1776217925.1230998,0.0012557800000000002,-0.0012557800000000002,-0.5565316770754812,-0.0,1.002,1.002,0.452,1.0,0.0,0.0,-0.0
275,1776217925.1314645,0.0010049950000000003,-0.0010049950000000003,-0.5402759535203024,-0.0,1.002,1.002,0.455,1.0,0.0,0.0,-0.0
276,1776217925.1391122,0.00225892,-0.00225892,-0.696998429180319,-0.0,1.002,1.002,0.456,1.0,0.0,-0.0,-0.0
277,1776217925.1484272,0.0007542100000000002,-0.0007542100000000002,-0.4998836514398155,-0.0,1.002,1.002,0.461,1.0,0.0,-0.0,-0.0
278,1776217925.156025,0.0013820999999999864,-0.0013820999999999864,-0.5510026705000999,-0.0,1.003,1.003,0.462,1.0,0.0,-0.0,-0.0
279,1776217925.1654832,0.0018836699999999862,-0.0018836699999999862,-0.6565061562334181,-0.0,1.003,1.003,0.465,1.0,0.0,-0.0,-0.0
280,1776217925.1740925,0.0013820999999999864,-0.0013820999999999864,-0.5736572081806472,-0.0,1.003,1.003,0.468,1.0,0.0,-0.0,-0.0
281,1776217925.1821918,0.001632884999999986,-0.001632884999999986,-0.601333967394368,-0.0,1.003,1.003,0.47,1.0,0.0,-0.0,-0.0
282,1776217925.1900132,0.0011313149999999863,-0.0011313149999999863,-0.51435085417185,-0.0,1.003,1.003,0.474,1.0,0.0,-0.0,-0.0
283,1776217925.1973999,0.002134454999999986,-0.002134454999999986,-0.6505896742886722,-0.0,1.003,1.003,0.477,1.0,0.0,-0.0,-0.0
284,1776217925.206259,0.0018836699999999862,-0.0018836699999999862,-0.6270408761965529,-0.0,1.003,1.003,0.479,1.0,0.0,-0.0,-0.0
285,1776217925.215156,0.0008805299999999864,-0.0008805299999999864,-0.49375445633495463,-0.0,1.003,1.003,0.482,1.0,0.0,-0.0,-0.0
286,1776217925.2228603,0.001632884999999986,-0.001632884999999986,-0.580737932888469,-0.0,1.003,1.003,0.485,1.0,0.0,-0.0,-0.0
287,1776217925.2313814,0.001632884999999986,-0.001632884999999986,-0.568616374503037,-0.0,1.003,1.003,0.487,1.0,0.0,-0.0,-0.0
288,1776217925.2396438,0.0013820999999999864,-0.0013820999999999864,-0.5395509779318273,-0.0,1.003,1.003,0.489,1.0,0.0,-0.0,-0.0
289,1776217925.248637,0.0011313149999999863,-0.0011313149999999863,-0.5201429123885968,-0.0,1.003,1.003,0.492,1.0,0.0,-0.0,-0.0
290,1776217925.2567818,0.002886809999999986,-0.0031375949999999865,-0.7464172168495748,-0.0,1.003,1.003,0.494,1.0,0.0,-0.0,-0.0
291,1776217925.2652073,0.0013820999999999864,-0.0013820999999999864,-0.5272294778135677,-0.0,1.003,1.003,0.497,1.0,0.0,-0.0,-0.0
292,1776217925.2729867,0.0011313149999999863,-0.0011313149999999863,-0.5080151499550194,-0.0,1.003,1.003,0.499,1.0,0.0,-0.0,-0.0
293,1776217925.2816916,0.0011313149999999863,-0.0011313149999999863,-0.5108672160128331,-0.0,1.003,1.003,0.501,1.0,0.0,-0.0,-0.0
294,1776217925.2901623,0.0033883799999999864,-0.0033883799999999864,-0.7645307751845813,-0.0,1.003,1.003,0.504,1.0,0.0,-0.0,-0.0
295,1776217925.2978458,0.001632884999999986,-0.001632884999999986,-0.5689790336798202,-0.0,1.003,1.003,0.505,1.0,0.0,-0.0,-0.0
296,1776217925.3061435,0.0011313149999999863,-0.0011313149999999863,-0.5143008584556903,-0.0,1.003,1.003,0.507,1.0,0.0,-0.0,-0.0
297,1776217925.3143413,0.0008805299999999864,-0.0008805299999999864,-0.4690797091957156,-0.0,1.003,1.003,0.509,1.0,0.0,-0.0,-0.0
298,1776217925.3229532,0.0026360249999999863,-0.0026360249999999863,-0.6705358878799281,-0.0,1.003,1.003,0.513,1.0,0.0,-0.0,-0.0
299,1776217925.3313434,0.002134454999999986,-0.002134454999999986,-0.6093527236158709,-0.0,1.003,1.003,0.514,1.0,0.0,-0.0,-0.0
300,1776217925.3391469,0.0023852399999999864,-0.0023852399999999864,-0.6285608474262736,-0.0,1.003,1.003,0.517,1.0,0.0,-0.0,-0.0
301,1776217925.3481948,0.001632884999999986,-0.001632884999999986,-0.5593030905074047,-0.0,1.003,1.003,0.519,1.0,0.0,-0.0,-0.0
302,1776217925.3561573,0.0011313149999999863,-0.0011313149999999863,-0.4981199262433472,-0.0,1.003,1.003,0.52,1.0,0.0,-0.0,-0.0
303,1776217925.3657053,0.0008805299999999864,-0.0008805299999999864,-0.45703950953226125,-0.0,1.003,1.003,0.523,1.0,0.0,-0.0,-0.0
304,1776217925.3733225,0.0031375949999999865,-0.0031375949999999865,-0.702621908670056,-0.0,1.003,1.003,0.525,1.0,0.0,-0.0,-0.0
305,1776217925.380954,0.0008805299999999864,-0.0008805299999999864,-0.473182490793739,-0.0,1.003,1.003,0.526,1.0,0.0,-0.0,-0.0
306,1776217925.3894782,0.0013820999999999864,-0.0013820999999999864,-0.5065761535503744,-0.0,1.003,1.003,0.529,1.0,0.0,-0.0,-0.0
307,1776217925.398933,0.0011313149999999863,-0.0011313149999999863,-0.4877558684403328,-0.0,1.003,1.003,0.531,1.0,0.0,-0.0,-0.0
308,1776217925.4067466,0.0011313149999999863,-0.0011313149999999863,-0.49316592867386766,-0.0,1.003,1.003,0.532,1.0,0.0,-0.0,-0.0
309,1776217925.4153101,0.0008805299999999864,-0.0008805299999999864,-0.4711933015757741,-0.0,1.003,1.003,0.534,1.0,0.0,-0.0,-0.0
310,1776217925.4227521,0.0013820999999999864,-0.0013820999999999864,-0.5290110473606685,-0.0,1.003,1.003,0.535,1.0,0.0,-0.0,-0.0
311,1776217925.4314914,0.0008805299999999864,-0.0010068500000000005,-0.4794619952462644,-0.0,1.004,1.003,0.539,1.0,0.0,-0.0,-0.0
312,1776217925.4393542,0.002886809999999986,-0.0030131300000000006,-0.6970607918609586,-0.0,1.004,1.003,0.539,1.0,0.0,-0.0,-0.0
313,1776217925.4482586,0.0010068500000000005,-0.0010068500000000005,-0.45915273858132355,-0.0,1.004,1.004,0.541,1.0,0.0,-0.0,-0.0
314,1776217925.4558556,0.0010068500000000005,-0.0010068500000000005,-0.46988565960926654,-0.0,1.004,1.004,0.543,1.0,0.0,-0.0,-0.0
315,1776217925.4643996,0.0010068500000000005,-0.0010068500000000005,-0.4747079394096124,-0.0,1.004,1.004,0.545,1.0,0.0,-0.0,-0.0
316,1776217925.472432,0.0015084200000000003,-0.0015084200000000003,-0.5423833212863103,-0.0,1.004,1.004,0.548,1.0,0.0,-0.0,-0.0
317,1776217925.4830809,0.0015084200000000003,-0.0015084200000000003,-0.5306558056493849,-0.0,1.004,1.004,0.55,1.0,0.0,-0.0,-0.0
318,1776217925.4905863,0.0015084200000000003,-0.0015084200000000003,-0.5478871483381136,-0.0,1.004,1.004,0.551,1.0,0.0,-0.0,-0.0
319,1776217925.4990828,0.0015084200000000003,-0.0015084200000000003,-0.5401000601862527,-0.0,1.004,1.004,0.553,1.0,0.0,-0.0,-0.0
320,1776217925.506324,0.0022607750000000005,-0.0022607750000000005,-0.6515076197680261,-0.0,1.004,1.004,0.554,1.0,0.0,-0.0,-0.0
321,1776217925.5150886,0.0025115600000000004,-0.0025115600000000004,-0.7128783176686204,-0.0,1.004,1.004,0.557,1.0,0.0,-0.0,-0.0
322,1776217925.5229328,0.0030131300000000006,-0.0030131300000000006,-0.7703085880841501,-0.0,1.004,1.004,0.56,1.0,0.0,-0.0,-0.0
323,1776217925.5312896,0.0007560650000000005,-0.0007560650000000005,-0.45201581410919656,-0.0,1.004,1.004,0.562,1.0,0.0,-0.0,-0.0
324,1776217925.539053,0.0015084200000000003,-0.0015084200000000003,-0.5695343199823909,-0.0,1.004,1.004,0.564,1.0,0.0,-0.0,-0.0
325,1776217925.5476182,0.0027623450000000007,-0.0027623450000000007,-0.735326346237198,-0.0,1.004,1.004,0.567,1.0,0.0,-0.0,-0.0
326,1776217925.5564718,0.0010068500000000005,-0.0010068500000000005,-0.4712177338714538,-0.0,1.004,1.004,0.57,1.0,0.0,-0.0,-0.0
327,1776217925.5646951,0.0020099900000000006,-0.0020099900000000006,-0.5905061484233565,-0.0,1.004,1.004,0.571,1.0,0.0,-0.0,-0.0
328,1776217925.5729368,0.0010068500000000005,-0.0010068500000000005,-0.4692347487016344,-0.0,1.004,1.004,0.573,1.0,0.0,-0.0,-0.0
329,1776217925.5807865,0.0012576350000000002,-0.0012576350000000002,-0.4833137494023114,-0.0,1.004,1.004,0.574,1.0,0.0,-0.0,-0.0
330,1776217925.5899374,0.0007560650000000005,-0.0007560650000000005,-0.4432151558729207,-0.0,1.004,1.004,0.576,1.0,0.0,-0.0,-0.0
331,1776217925.5990043,0.0010068500000000005,-0.0010068500000000005,-0.4598587181284607,-0.0,1.004,1.004,0.578,1.0,0.0,-0.0,-0.0
332,1776217925.6058474,0.0012576350000000002,-0.0012576350000000002,-0.4770900608171893,-0.0,1.004,1.004,0.579,1.0,0.0,-0.0,-0.0
333,1776217925.6151435,0.0012576350000000002,-0.0012576350000000002,-0.49018723833617095,-0.0,1.004,1.004,0.581,1.0,0.0,-0.0,-0.0
334,1776217925.6224606,0.0012576350000000002,-0.0012576350000000002,-0.4794415458809409,-0.0,1.004,1.004,0.582,1.0,0.0,-0.0,-0.0
335,1776217925.6321464,0.0010068500000000005,-0.0010068500000000005,-0.46436795057128144,-0.0,1.004,1.004,0.585,1.0,0.0,-0.0,-0.0
336,1776217925.6394331,0.0012576350000000002,-0.0012576350000000002,-0.49558452714241874,-0.0,1.004,1.004,0.585,1.0,0.0,-0.0,-0.0
337,1776217925.6478155,0.0010068500000000005,-0.0010068500000000005,-0.4824811455752914,-0.0,1.004,1.004,0.588,1.0,0.0,-0.0,-0.0
338,1776217925.656755,0.0032639150000000005,-0.0032639150000000005,-0.8033257096778208,-0.0,1.004,1.004,0.59,1.0,0.0,-0.0,-0.0
339,1776217925.664969,0.0025115600000000004,-0.0025115600000000004,-0.6976157148325332,-0.0,1.004,1.004,0.591,1.0,0.0,-0.0,-0.0
340,1776217925.6724503,0.0010068500000000005,-0.0010068500000000005,-0.4920191669304279,-0.0,1.004,1.004,0.593,1.0,0.0,-0.0,-0.0
341,1776217925.680876,0.0010068500000000005,-0.0010068500000000005,-0.4659123746625876,-0.0,1.004,1.004,0.596,1.0,0.0,-0.0,-0.0
342,1776217925.6896534,0.0025115600000000004,-0.0025115600000000004,-0.7501109631540157,-0.0,1.004,1.004,0.598,1.0,0.0,-0.0,-0.0
343,1776217925.697764,0.0010068500000000005,-0.0010068500000000005,-0.4724045922752278,-0.0,1.004,1.004,0.6,1.0,0.0,-0.0,-0.0
344,1776217925.7067108,0.0012576350000000002,-0.0012576350000000002,-0.5341693329243287,-0.0,1.004,1.004,0.603,1.0,0.0,-0.0,-0.0
345,1776217925.7145503,0.0012576350000000002,-0.0012576350000000002,-0.5309104526907212,-0.0,1.004,1.004,0.604,1.0,0.0,-0.0,-0.0
346,1776217925.7225509,0.0010068500000000005,-0.0010068500000000005,-0.4651990805084105,-0.0,1.004,1.004,0.606,1.0,0.0,-0.0,-0.0
347,1776217925.7313943,0.0010068500000000005,-0.0010068500000000005,-0.4909056259795991,-0.0,1.004,1.004,0.608,1.0,0.0,-0.0,-0.0
348,1776217925.7400386,0.0012576350000000002,-0.0012576350000000002,-0.49809216227098374,-0.0,1.004,1.004,0.61,1.0,0.0,-0.0,-0.0
349,1776217925.7479544,0.0010068500000000005,-0.0012576350000000002,-0.4946395443526941,-0.0,1.004,1.004,0.612,1.0,0.0,-0.0,-0.0
350,1776217925.7562678,0.0010068500000000005,-0.0010068500000000005,-0.4699020506359136,-0.0,1.004,1.004,0.612,1.0,0.0,-0.0,-0.0
351,1776217925.7641697,0.0015084200000000003,-0.0015084200000000003,-0.5767879696785754,-0.0,1.004,1.004,0.616,1.0,0.0,-0.0,-0.0
352,1776217925.7729387,0.0012576350000000002,-0.0012576350000000002,-0.5394476753887298,-0.0,1.004,1.004,0.618,1.0,0.0,-0.0,-0.0
353,1776217925.7809646,0.0012576350000000002,-0.0012576350000000002,-0.5202333475301815,-0.0,1.004,1.004,0.62,1.0,0.0,-0.0,-0.0
354,1776217925.7900867,0.0010068500000000005,-0.0012576350000000002,-0.5199330715999435,-0.0,1.004,1.004,0.622,1.0,0.0,-0.0,-0.0
355,1776217925.7991421,0.0010068500000000005,-0.0010068500000000005,-0.4892915040347079,-0.0,1.004,1.004,0.624,1.0,0.0,-0.0,-0.0
356,1776217925.8059459,0.0010068500000000005,-0.0010068500000000005,-0.5167679581846047,-0.0,1.004,1.004,0.625,1.0,0.0,-0.0,-0.0
357,1776217925.8147182,-0.00175113667146466,-0.0010068500000000005,-0.47588784653734284,-0.0,1.004,1.004,0.629,1.0,0.001,-0.0,-0.0
358,1776217925.8231947,-0.0017511416858746894,0.0016248166714696887,-0.4547033049362623,-1.0000020000026665e-06,1.005,1.004,0.631,1.0,0.001,-0.001,-0.0
359,1776217925.8307412,-0.0017511416858746894,0.0016248166714696887,-0.4595255847366082,-1.0000020000026665e-06,1.005,1.004,0.633,1.0,0.001,-0.001,-0.0
360,1776217925.8395536,-0.0015003566858746895,0.001374031671469689,-0.5380338585076627,-1.0000020000026665e-06,1.005,1.004,0.635,1.0,0.001,-0.001,-0.0
361,1776217925.847555,-0.0016248216858747034,0.0016248166714696887,-0.47980929854697485,-1.0000020000026665e-06,1.005,1.005,0.637,1.0,0.001,-0.001,-0.0
362,1776217925.8572676,-0.0016248216858747034,0.001374031671469689,-0.5005935933514034,-1.0000020000026665e-06,1.005,1.005,0.64,1.0,0.001,-0.001,-0.0
363,1776217925.8650644,-0.0016248216858747034,0.0016248166714696887,-0.49044224870850395,-1.0000020000026665e-06,1.005,1.005,0.642,1.0,0.001,-0.001,-0.0
364,1776217925.8732238,-0.0016248216858747034,0.0016248166714696887,-0.4633470658798263,-1.0000020000026665e-06,1.005,1.005,0.644,1.0,0.001,-0.001,-0.0
365,1776217925.8816664,-0.0008724666858747035,0.0008724616714696889,-0.7018366955445049,-1.0000020000026665e-06,1.005,1.005,0.646,1.0,0.001,-0.001,-0.0
366,1776217925.890313,-0.0016248216858747034,0.0016248166714696887,-0.5043147402972114,-1.0000020000026665e-06,1.005,1.005,0.647,1.0,0.001,-0.001,-0.0
367,1776217925.8979173,-0.0016248216858747034,0.0016248166714696887,-0.48352424144463724,-1.0000020000026665e-06,1.005,1.005,0.649,1.0,0.001,-0.001,-0.0
368,1776217925.906682,-0.0018756066858747033,0.0016248166714696887,-0.44264412979737544,-1.0000020000026665e-06,1.005,1.005,0.653,1.0,0.001,-0.001,-0.0
369,1776217925.9144745,-0.0008724666858747035,0.0006216766714696891,-0.8495903181381377,-1.0000020000026665e-06,1.005,1.005,0.656,1.0,0.001,-0.001,-0.0
370,1776217925.922851,-0.0016248216858747034,0.0016248166714696887,-0.4810669447973227,-1.0000020000026665e-06,1.005,1.005,0.661,1.0,0.001,-0.001,-0.0
371,1776217925.93123,-0.0016248216858747034,0.0016248166714696887,-0.502645892477906,-1.0000020000026665e-06,1.005,1.005,0.666,1.0,0.001,-0.001,-0.0
372,1776217925.9392724,-0.0016248216858747034,0.0016248166714696887,-0.4838256073678645,-1.0000020000026665e-06,1.005,1.005,0.668,1.0,0.001,-0.001,-0.0
373,1776217925.9481637,-0.0016248216858747034,0.0016248166714696887,-0.48233663581296526,-1.0000020000026665e-06,1.005,1.005,0.668,1.0,0.001,-0.001,-0.0
374,1776217925.956063,-0.0016248216858747034,0.0016248166714696887,-0.4818360548189031,-1.0000020000026665e-06,1.005,1.005,0.669,1.0,0.001,-0.001,-0.0
375,1776217925.9650745,-0.0016248216858747034,0.0016248166714696887,-0.5154300226393627,-1.0000020000026665e-06,1.005,1.005,0.673,1.0,0.001,-0.001,-0.0
376,1776217925.9739864,-0.0016248216858747034,0.0016248166714696887,-0.5295155907191814,-1.0000020000026665e-06,1.005,1.005,0.676,1.0,0.001,-0.001,-0.0
377,1776217925.9808407,-0.0016248216858747034,0.0016248166714696887,-0.49237560149316006,-1.0000020000026665e-06,1.005,1.005,0.679,1.0,0.001,-0.001,-0.0
378,1776217925.9903922,-0.0016248216858747034,0.0016248166714696887,-0.5111896825550564,-1.0000020000026665e-06,1.005,1.005,0.682,1.0,0.001,-0.001,-0.0
379,1776217925.997499,-0.0016248216858747034,0.0016248166714696887,-0.5313796295471545,-1.0000020000026665e-06,1.005,1.005,0.684,1.0,0.001,-0.001,-0.0
